2, 4, 2, 27, 649, analysis, 644, 0, 0, 0
0, 4, 1, 28, 675, analysis, 640, 0, 0, 0
1, 4, 2, 32, 1332, analysis, 649, 0, 646, 0
2, 4, 1, 28, 684, analysis, 645, 0, 0, 0
0, 4, 1, 28, 647, analysis, 615, 0, 0, 0
1, 4, 1, 29, 651, analysis, 646, 0, 0, 0
2, 4, 1, 31, 682, analysis, 648, 0, 0, 0
0, 4, 1, 36, 672, analysis, 640, 0, 0, 0
1, 4, 1, 39, 655, analysis, 643, 0, 0, 0
2, 4, 1, 28, 682, analysis, 650, 0, 0, 0
0, 4, 1, 34, 1215, analysis, 644, 0, 570, 0
1, 4, 1, 4, 631, analysis, 623, 0, 0, 0
2, 4, 2, 4, 619, analysis, 614, 0, 0, 0
0, 4, 1, 3, 613, analysis, 609, 0, 0, 0
1, 4, 1, 27, 650, analysis, 644, 0, 0, 0
2, 4, 1, 27, 672, analysis, 639, 0, 0, 0
0, 4, 2, 31, 690, analysis, 644, 0, 45, 0
1, 4, 1, 4, 619, analysis, 615, 0, 0, 0
2, 4, 2, 9, 974, analysis, 650, 0, 323, 0
0, 4, 2, 3, 681, analysis, 645, 0, 0, 0
1, 4, 2, 3, 674, analysis, 644, 0, 0, 0
2, 4, 2, 3, 680, analysis, 645, 0, 0, 0
0, 4, 1, 42, 648, analysis, 615, 0, 0, 0
1, 4, 2, 46, 648, analysis, 644, 0, 0, 0
2, 4, 1, 29, 681, analysis, 649, 0, 0, 0
0, 4, 2, 33, 683, analysis, 644, 0, 0, 0
1, 4, 1, 33, 650, analysis, 646, 0, 2, 0
2, 4, 1, 28, 621, analysis, 615, 0, 0, 0
0, 4, 1, 4, 670, analysis, 644, 0, 0, 0
1, 4, 2, 29, 626, analysis, 616, 0, 0, 0
2, 4, 1, 5, 640, analysis, 614, 0, 0, 0
0, 4, 2, 3, 2036, analysis, 702, 0, 1331, 0
1, 4, 2, 29, 669, analysis, 637, 0, 0, 0
2, 4, 2, 34, 662, analysis, 628, 0, 0, 0
0, 4, 1, 31, 1100, analysis, 608, 0, 491, 0
1, 4, 2, 27, 683, analysis, 650, 0, 0, 0
2, 4, 1, 34, 613, analysis, 608, 0, 0, 0
0, 4, 1, 33, 679, analysis, 649, 0, 0, 0
1, 4, 1, 34, 687, analysis, 652, 0, 0, 0
2, 4, 2, 29, 1672, analysis, 644, 0, 1024, 0
0, 4, 1, 39, 1048, analysis, 644, 0, 403, 0
1, 4, 1, 28, 650, analysis, 618, 0, 0, 0
2, 4, 1, 31, 680, analysis, 647, 0, 0, 0
0, 4, 1, 29, 681, analysis, 647, 0, 0, 0
1, 4, 2, 33, 678, analysis, 645, 0, 0, 0
2, 4, 1, 27, 646, analysis, 614, 0, 0, 0
0, 4, 1, 35, 1227, analysis, 644, 0, 582, 0
1, 4, 1, 31, 1440, analysis, 641, 0, 773, 0
2, 4, 1, 14, 679, analysis, 645, 0, 0, 0
0, 4, 1, 29, 654, analysis, 615, 0, 0, 0
1, 4, 1, 28, 651, analysis, 646, 0, 0, 0
2, 4, 1, 28, 682, analysis, 650, 0, 0, 0
0, 4, 1, 29, 677, analysis, 643, 0, 0, 0
1, 4, 1, 29, 656, analysis, 650, 0, 0, 0
2, 4, 2, 28, 681, analysis, 644, 0, 0, 0
0, 4, 2, 28, 1077, analysis, 615, 0, 460, 0
1, 4, 1, 7, 682, analysis, 647, 0, 0, 0
2, 4, 1, 35, 671, analysis, 638, 0, 0, 0
0, 4, 2, 36, 687, analysis, 647, 0, 0, 0
1, 4, 1, 42, 667, analysis, 640, 0, 0, 0
2, 4, 2, 3, 1272, analysis, 649, 0, 621, 0
0, 4, 1, 29, 674, analysis, 653, 0, 0, 0
1, 4, 1, 29, 676, analysis, 643, 0, 0, 0
2, 4, 2, 29, 921, analysis, 617, 0, 303, 0
0, 4, 1, 29, 648, analysis, 615, 0, 0, 0
1, 4, 1, 32, 678, analysis, 644, 0, 0, 0
2, 4, 1, 38, 689, analysis, 657, 0, 0, 0
0, 4, 1, 40, 648, analysis, 616, 0, 0, 0
1, 4, 2, 37, 1003, analysis, 620, 0, 382, 0
2, 4, 1, 28, 677, analysis, 647, 0, 0, 0
0, 4, 1, 28, 706, analysis, 670, 0, 0, 0
1, 4, 1, 31, 824, analysis, 643, 0, 180, 0
2, 4, 1, 39, 668, analysis, 641, 0, 0, 0
0, 4, 1, 29, 677, analysis, 644, 0, 0, 0
1, 4, 1, 29, 687, analysis, 654, 0, 0, 0
2, 4, 2, 27, 681, analysis, 644, 0, 0, 0
0, 4, 1, 35, 664, analysis, 615, 0, 47, 0
1, 4, 1, 36, 686, analysis, 650, 0, 0, 0
2, 4, 1, 29, 701, analysis, 669, 0, 0, 0
0, 4, 1, 27, 678, analysis, 646, 0, 0, 0
1, 4, 3, 28, 662, analysis, 627, 0, 0, 0
2, 4, 1, 33, 685, analysis, 645, 0, 0, 0
0, 4, 1, 28, 684, analysis, 646, 0, 0, 0
1, 4, 1, 4, 646, analysis, 639, 0, 0, 0
2, 4, 1, 39, 647, analysis, 614, 0, 0, 0
0, 4, 2, 27, 676, analysis, 645, 0, 0, 0
1, 4, 2, 42, 710, analysis, 647, 0, 0, 0
2, 4, 1, 29, 681, analysis, 649, 0, 0, 0
0, 4, 1, 43, 678, analysis, 646, 0, 0, 0
1, 4, 1, 33, 1208, analysis, 615, 0, 592, 0
2, 4, 1, 28, 684, analysis, 651, 0, 0, 0
0, 4, 1, 7, 680, analysis, 645, 0, 0, 0
1, 4, 1, 27, 683, analysis, 650, 0, 0, 0
2, 4, 1, 27, 646, analysis, 616, 0, 0, 0
0, 4, 1, 28, 682, analysis, 648, 0, 0, 0
1, 4, 1, 34, 816, analysis, 644, 0, 171, 0
2, 4, 1, 8, 681, analysis, 645, 0, 0, 0
0, 4, 1, 35, 1050, analysis, 613, 0, 435, 0
1, 4, 1, 28, 682, analysis, 647, 0, 0, 0
2, 4, 1, 29, 680, analysis, 647, 0, 0, 0
0, 4, 1, 40, 650, analysis, 614, 0, 0, 0
1, 4, 1, 3, 655, analysis, 649, 0, 0, 0
2, 4, 1, 4, 673, analysis, 644, 0, 0, 0
0, 4, 1, 38, 651, analysis, 645, 0, 0, 0
1, 4, 1, 27, 681, analysis, 649, 0, 0, 0
2, 4, 1, 4, 782, analysis, 645, 0, 135, 0
0, 4, 1, 28, 650, analysis, 645, 0, 0, 0
1, 4, 1, 32, 648, analysis, 616, 0, 0, 0
2, 4, 1, 4, 677, analysis, 639, 0, 0, 0
0, 4, 1, 3, 666, analysis, 639, 0, 0, 0
1, 4, 1, 29, 1967, analysis, 644, 0, 1294, 0
2, 4, 1, 31, 680, analysis, 647, 0, 0, 0
0, 4, 1, 39, 686, analysis, 644, 0, 0, 0
1, 4, 1, 31, 941, analysis, 646, 0, 294, 0
2, 4, 1, 28, 683, analysis, 650, 0, 0, 0
0, 4, 1, 32, 643, analysis, 615, 0, 0, 0
1, 4, 1, 29, 681, analysis, 649, 0, 0, 0
2, 4, 1, 36, 690, analysis, 651, 0, 0, 0
0, 4, 1, 31, 1569, analysis, 614, 0, 953, 0
1, 4, 1, 3, 1080, analysis, 621, 0, 457, 0
2, 4, 1, 29, 650, analysis, 617, 0, 0, 0
0, 4, 1, 31, 730, analysis, 703, 0, 0, 0
1, 4, 1, 28, 652, analysis, 647, 0, 0, 0
2, 4, 1, 4, 648, analysis, 644, 0, 0, 0
0, 4, 1, 29, 680, analysis, 648, 0, 0, 0
1, 4, 1, 32, 1228, analysis, 645, 0, 581, 0
2, 4, 1, 36, 1262, analysis, 647, 0, 613, 0
0, 4, 1, 47, 682, analysis, 650, 0, 0, 0
1, 4, 1, 29, 670, analysis, 642, 0, 0, 0
2, 4, 2, 28, 679, analysis, 646, 0, 0, 0
0, 4, 1, 28, 615, analysis, 611, 0, 0, 0
1, 4, 1, 37, 1925, analysis, 615, 0, 1268, 0
2, 4, 1, 28, 685, analysis, 652, 0, 0, 0
0, 4, 4, 39, 668, analysis, 640, 0, 0, 0
1, 4, 2, 28, 1208, analysis, 644, 0, 562, 0
2, 4, 1, 34, 678, analysis, 645, 0, 0, 0
0, 4, 4, 9, 693, analysis, 653, 0, 0, 0
1, 4, 2, 3, 673, analysis, 642, 0, 0, 0
2, 4, 1, 8, 664, analysis, 647, 0, 0, 0
0, 4, 1, 8, 1080, analysis, 611, 0, 468, 0
1, 4, 1, 4, 681, analysis, 646, 0, 0, 0
2, 4, 1, 3, 674, analysis, 644, 0, 0, 0
0, 4, 1, 5, 770, analysis, 610, 0, 159, 0
1, 4, 1, 3, 678, analysis, 642, 0, 0, 0
2, 4, 1, 4, 650, analysis, 615, 0, 0, 0
0, 4, 1, 29, 648, analysis, 616, 0, 0, 0
1, 4, 3, 46, 684, analysis, 650, 0, 0, 0
2, 4, 1, 37, 944, analysis, 653, 0, 289, 0
0, 4, 1, 27, 679, analysis, 646, 0, 0, 0
1, 4, 2, 40, 676, analysis, 640, 0, 0, 0
2, 4, 2, 33, 679, analysis, 645, 0, 0, 0
0, 4, 2, 32, 675, analysis, 646, 0, 0, 0
1, 4, 1, 41, 683, analysis, 650, 0, 0, 0
2, 4, 1, 27, 691, analysis, 658, 0, 0, 0
0, 4, 1, 28, 682, analysis, 649, 0, 0, 0
1, 4, 2, 26, 681, analysis, 646, 0, 0, 0
2, 4, 1, 36, 646, analysis, 616, 0, 0, 0
0, 4, 2, 29, 676, analysis, 649, 0, 0, 0
1, 4, 1, 34, 679, analysis, 647, 0, 0, 0
2, 4, 1, 38, 694, analysis, 648, 0, 0, 0
0, 4, 1, 24, 1341, analysis, 610, 0, 678, 0
1, 4, 1, 32, 678, analysis, 646, 0, 0, 0
2, 4, 1, 24, 682, analysis, 645, 0, 0, 0
0, 4, 2, 29, 683, analysis, 650, 0, 0, 0
1, 4, 1, 4, 685, analysis, 647, 0, 0, 0
2, 4, 1, 29, 681, analysis, 649, 0, 0, 0
0, 4, 1, 4, 646, analysis, 643, 0, 0, 0
1, 4, 1, 28, 682, analysis, 652, 0, 0, 0
2, 4, 1, 34, 1176, analysis, 645, 0, 529, 0
0, 4, 2, 41, 652, analysis, 646, 0, 0, 0
1, 4, 1, 40, 682, analysis, 650, 0, 0, 0
2, 4, 2, 39, 673, analysis, 641, 0, 0, 0
0, 4, 1, 39, 653, analysis, 647, 0, 0, 0
1, 4, 1, 42, 618, analysis, 612, 0, 0, 0
2, 4, 1, 36, 687, analysis, 648, 0, 0, 0
0, 4, 1, 40, 644, analysis, 639, 0, 0, 0
1, 4, 1, 32, 871, analysis, 644, 0, 226, 0
2, 4, 1, 34, 683, analysis, 650, 0, 0, 0
0, 4, 1, 40, 622, analysis, 617, 0, 0, 0
1, 4, 1, 38, 668, analysis, 641, 0, 0, 0
2, 4, 1, 47, 679, analysis, 646, 0, 0, 0
0, 4, 3, 32, 655, analysis, 649, 0, 0, 0
1, 4, 2, 30, 614, analysis, 582, 0, 0, 0
2, 4, 1, 29, 681, analysis, 649, 0, 0, 0
0, 4, 1, 38, 692, analysis, 686, 0, 0, 0
1, 4, 1, 30, 680, analysis, 648, 0, 0, 0
2, 4, 1, 28, 646, analysis, 614, 0, 0, 0
0, 4, 1, 29, 648, analysis, 643, 0, 0, 0
1, 4, 1, 36, 677, analysis, 645, 0, 0, 0
2, 4, 1, 4, 2089, analysis, 648, 0, 1427, 0
0, 4, 1, 5, 683, analysis, 646, 0, 0, 0
1, 4, 3, 31, 684, analysis, 652, 0, 0, 0
2, 4, 2, 29, 954, analysis, 639, 0, 314, 0
0, 4, 1, 28, 673, analysis, 641, 0, 0, 0
1, 4, 1, 32, 689, analysis, 651, 0, 0, 0
2, 4, 1, 40, 671, analysis, 639, 0, 0, 0
0, 4, 1, 43, 681, analysis, 647, 0, 0, 0
1, 4, 1, 32, 1643, analysis, 644, 0, 996, 0
2, 4, 1, 32, 690, analysis, 643, 0, 45, 0
0, 4, 1, 35, 677, analysis, 645, 0, 0, 0
1, 4, 1, 33, 684, analysis, 648, 0, 0, 0
2, 4, 1, 43, 649, analysis, 643, 0, 0, 0
0, 4, 1, 31, 693, analysis, 646, 0, 0, 0
1, 4, 2, 4, 644, analysis, 641, 0, 0, 0
2, 4, 1, 32, 967, analysis, 643, 0, 323, 0
0, 4, 1, 40, 1284, analysis, 645, 0, 638, 0
1, 4, 2, 31, 688, analysis, 650, 0, 0, 0
2, 4, 1, 34, 680, analysis, 647, 0, 0, 0
0, 4, 1, 4, 576, analysis, 571, 0, 0, 0
1, 4, 3, 40, 698, analysis, 653, 0, 0, 0
2, 4, 1, 37, 1824, analysis, 644, 0, 1176, 0
0, 4, 2, 28, 650, analysis, 616, 0, 0, 0
1, 4, 1, 4, 700, analysis, 663, 0, 0, 0
2, 4, 2, 28, 1228, analysis, 643, 0, 583, 0
0, 4, 2, 27, 683, analysis, 644, 0, 0, 0
1, 4, 1, 34, 690, analysis, 655, 0, 0, 0
2, 4, 1, 7, 651, analysis, 644, 0, 0, 0
0, 4, 1, 27, 683, analysis, 651, 0, 0, 0
1, 4, 1, 34, 1301, analysis, 644, 0, 656, 0
2, 4, 2, 28, 680, analysis, 647, 0, 0, 0
0, 4, 1, 27, 690, analysis, 652, 0, 0, 0
1, 4, 1, 28, 915, analysis, 645, 0, 269, 0
2, 4, 2, 27, 684, analysis, 649, 0, 0, 0
0, 4, 1, 31, 676, analysis, 642, 0, 0, 0
1, 4, 1, 38, 653, analysis, 645, 0, 0, 0
2, 4, 1, 28, 693, analysis, 653, 0, 0, 0
0, 4, 1, 32, 881, analysis, 643, 0, 237, 0
1, 4, 1, 41, 661, analysis, 620, 0, 0, 0
2, 4, 1, 29, 649, analysis, 616, 0, 0, 0
0, 4, 1, 28, 679, analysis, 648, 0, 0, 0
1, 4, 1, 38, 673, analysis, 641, 0, 0, 0
2, 4, 1, 28, 677, analysis, 645, 0, 0, 0
0, 4, 1, 28, 683, analysis, 651, 0, 0, 0
1, 4, 1, 32, 649, analysis, 617, 0, 0, 0
2, 4, 1, 38, 672, analysis, 615, 0, 55, 0
0, 4, 1, 28, 682, analysis, 650, 0, 0, 0
1, 4, 3, 44, 618, analysis, 613, 0, 0, 0
2, 4, 1, 33, 681, analysis, 648, 0, 0, 0
0, 4, 2, 27, 671, analysis, 639, 0, 0, 0
1, 4, 1, 34, 1325, analysis, 614, 0, 710, 0
2, 4, 1, 28, 678, analysis, 646, 0, 0, 0
0, 4, 1, 27, 648, analysis, 616, 0, 0, 0
1, 4, 1, 42, 654, analysis, 649, 0, 0, 0
2, 4, 2, 27, 677, analysis, 647, 0, 0, 0
0, 4, 1, 4, 619, analysis, 613, 0, 0, 0
1, 4, 1, 28, 686, analysis, 647, 0, 0, 0
2, 4, 1, 31, 668, analysis, 641, 0, 0, 0
0, 4, 1, 30, 1007, analysis, 644, 0, 361, 0
1, 4, 2, 27, 684, analysis, 651, 0, 0, 0
2, 4, 1, 47, 649, analysis, 642, 0, 0, 0
0, 4, 1, 32, 682, analysis, 649, 0, 0, 0
1, 4, 1, 29, 683, analysis, 651, 0, 0, 0
2, 4, 1, 27, 677, analysis, 644, 0, 0, 0
0, 4, 2, 29, 648, analysis, 615, 0, 0, 0
1, 4, 2, 11, 655, analysis, 622, 0, 0, 0
2, 4, 2, 4, 714, analysis, 649, 0, 64, 0
0, 4, 1, 5, 681, analysis, 647, 0, 0, 0
1, 4, 1, 6, 640, analysis, 632, 0, 0, 0
2, 4, 1, 5, 670, analysis, 641, 0, 0, 0
0, 4, 2, 4, 648, analysis, 644, 0, 0, 0
1, 4, 1, 4, 1944, analysis, 640, 0, 1302, 0
2, 4, 1, 32, 683, analysis, 649, 0, 0, 0
0, 4, 2, 28, 651, analysis, 645, 0, 0, 0
1, 4, 2, 27, 679, analysis, 646, 0, 0, 0
2, 4, 2, 39, 669, analysis, 642, 0, 0, 0
0, 4, 1, 40, 620, analysis, 615, 0, 0, 0
1, 4, 2, 27, 682, analysis, 650, 0, 0, 0
2, 4, 1, 28, 651, analysis, 617, 0, 0, 0
0, 4, 1, 28, 1444, analysis, 646, 0, 795, 0
1, 4, 1, 28, 674, analysis, 645, 0, 0, 0
2, 4, 2, 27, 650, analysis, 644, 0, 0, 0
0, 4, 2, 41, 579, analysis, 574, 0, 0, 0
1, 4, 1, 29, 684, analysis, 645, 0, 0, 0
2, 4, 1, 29, 680, analysis, 650, 0, 0, 0
0, 4, 1, 29, 650, analysis, 645, 0, 0, 0
1, 4, 1, 27, 676, analysis, 639, 0, 0, 0
2, 4, 1, 29, 1252, analysis, 646, 0, 605, 0
0, 4, 1, 6, 717, analysis, 645, 0, 70, 0
1, 4, 1, 3, 681, analysis, 644, 0, 0, 0
2, 4, 2, 4, 660, analysis, 614, 0, 0, 0
0, 4, 1, 3, 672, analysis, 640, 0, 0, 0
1, 4, 1, 4, 1267, analysis, 649, 0, 617, 0
2, 4, 1, 3, 674, analysis, 645, 0, 0, 0
0, 4, 1, 4, 1022, analysis, 644, 0, 376, 0
1, 4, 2, 3, 930, analysis, 611, 0, 318, 0
2, 4, 1, 4, 684, analysis, 649, 0, 0, 0
0, 4, 1, 28, 672, analysis, 640, 0, 0, 0
1, 4, 1, 4, 679, analysis, 648, 0, 0, 0
2, 4, 2, 3, 649, analysis, 644, 0, 0, 0
0, 4, 1, 8, 1664, analysis, 611, 0, 1051, 0
1, 4, 1, 4, 681, analysis, 645, 0, 0, 0
2, 4, 1, 28, 767, analysis, 724, 0, 0, 0
0, 4, 1, 3, 753, analysis, 653, 0, 99, 0
1, 4, 1, 4, 673, analysis, 638, 0, 0, 0
2, 4, 1, 27, 686, analysis, 651, 0, 0, 0
0, 4, 1, 3, 677, analysis, 644, 0, 0, 0
1, 4, 1, 4, 678, analysis, 647, 0, 0, 0
