1, 5, 2, 40, 728, analysis, 682, 0, 0, 0
2, 5, 1, 40, 1244, analysis, 1220, 0, 0, 0
1, 5, 1, 41, 1364, analysis, 1320, 0, 0, 0
1, 5, 1, 29, 679, analysis, 645, 0, 0, 0
2, 5, 1, 30, 720, analysis, 677, 0, 0, 0
1, 5, 1, 30, 1312, analysis, 1281, 0, 0, 0
2, 5, 1, 29, 1378, analysis, 1334, 0, 0, 0
1, 5, 1, 30, 675, analysis, 643, 0, 0, 0
2, 5, 1, 29, 755, analysis, 713, 0, 0, 0
1, 5, 1, 30, 1312, analysis, 1283, 0, 0, 0
2, 5, 1, 29, 1394, analysis, 1353, 0, 0, 0
1, 5, 1, 43, 680, analysis, 648, 0, 0, 0
2, 5, 1, 42, 756, analysis, 713, 0, 0, 0
1, 5, 1, 42, 1317, analysis, 1287, 0, 0, 0
2, 5, 1, 41, 1395, analysis, 1352, 0, 0, 0
1, 5, 3, 9, 660, analysis, 617, 0, 0, 0
2, 5, 2, 7, 713, analysis, 674, 0, 0, 0
1, 5, 2, 9, 1266, analysis, 1228, 0, 0, 0
2, 5, 1, 7, 1320, analysis, 1283, 0, 0, 0
1, 5, 2, 28, 674, analysis, 639, 0, 0, 0
2, 5, 1, 30, 773, analysis, 731, 0, 0, 0
1, 5, 0, 30, 1311, analysis, 1280, 0, 0, 0
2, 5, 1, 28, 1462, analysis, 1420, 0, 0, 0
1, 5, 3, 7, 645, analysis, 637, 0, 0, 0
2, 5, 2, 6, 670, analysis, 664, 0, 0, 0
1, 5, 1, 8, 1280, analysis, 1277, 0, 0, 0
2, 5, 2, 5, 1335, analysis, 1330, 0, 0, 0
2, 5, 1, 4, 622, analysis, 616, 0, 0, 0
1, 5, 2, 5, 689, analysis, 679, 0, 0, 0
2, 5, 1, 4, 1231, analysis, 1226, 0, 0, 0
1, 5, 2, 4, 1302, analysis, 1295, 0, 0, 0
1, 5, 2, 34, 618, analysis, 611, 0, 0, 0
2, 5, 1, 33, 674, analysis, 668, 0, 0, 0
1, 5, 1, 34, 1223, analysis, 1219, 0, 0, 0
2, 5, 2, 32, 1286, analysis, 1280, 0, 0, 0
1, 5, 2, 28, 581, analysis, 575, 0, 0, 0
2, 5, 1, 28, 697, analysis, 662, 0, 0, 0
1, 5, 1, 29, 1188, analysis, 1185, 0, 0, 0
2, 5, 1, 28, 1302, analysis, 1268, 0, 0, 0
1, 5, 1, 40, 625, analysis, 617, 0, 0, 0
2, 5, 2, 40, 734, analysis, 727, 0, 0, 0
1, 5, 1, 42, 1232, analysis, 1229, 0, 0, 0
2, 5, 1, 42, 1347, analysis, 1342, 0, 0, 0
1, 5, 212, 4, 1027, analysis, 612, 413, 0, 0
2, 5, 2, 1, 1135, analysis, 611, 521, 0, 0
1, 5, 1, 3, 1635, analysis, 1220, 409, 0, 0
2, 5, 1, 0, 1743, analysis, 1221, 517, 0, 0
1, 5, 2, 34, 900, analysis, 612, 285, 0, 0
2, 5, 2, 32, 960, analysis, 648, 310, 0, 0
1, 5, 1, 31, 1510, analysis, 1220, 284, 0, 0
2, 5, 1, 30, 1576, analysis, 1260, 310, 0, 0
1, 5, 3, 6, 618, analysis, 610, 6, 0, 0
2, 5, 1, 2, 1132, analysis, 615, 515, 0, 0
1, 5, 2, 0, 1230, analysis, 1219, 6, 0, 0
2, 5, 2, 9, 1739, analysis, 1229, 504, 0, 0
2, 5, 1, 30, 673, analysis, 612, 59, 0, 0
1, 5, 2, 33, 771, analysis, 614, 154, 0, 0
2, 5, 1, 28, 1287, analysis, 1223, 59, 0, 0
1, 5, 1, 29, 1390, analysis, 1229, 153, 0, 0
2, 5, 1, 35, 831, analysis, 638, 191, 0, 0
1, 5, 2, 38, 992, analysis, 610, 380, 0, 0
2, 5, 1, 33, 1476, analysis, 1280, 191, 0, 0
1, 5, 1, 34, 1635, analysis, 1251, 380, 0, 0
1, 5, 3, 7, 790, analysis, 637, 149, 0, 0
2, 5, 1, 3, 1213, analysis, 610, 601, 0, 0
1, 5, 3, 1, 1404, analysis, 1248, 147, 0, 0
2, 5, 2, 4, 1818, analysis, 1218, 595, 0, 0
2, 5, 1, 2, 703, analysis, 608, 94, 0, 0
1, 5, 2, 4, 919, analysis, 642, 275, 0, 0
2, 5, 1, 3, 1340, analysis, 1246, 91, 0, 0
1, 5, 1, 1, 1559, analysis, 1281, 274, 0, 0
2, 5, 1, 3, 913, analysis, 608, 304, 0, 0
1, 5, 2, 5, 1248, analysis, 639, 607, 0, 0
2, 5, 1, 1, 1486, analysis, 1180, 303, 0, 0
1, 5, 1, 1, 1883, analysis, 1273, 606, 0, 0
2, 5, 1, 3, 608, analysis, 600, 7, 0, 0
1, 5, 1, 6, 1008, analysis, 638, 368, 0, 0
2, 5, 1, 1, 1250, analysis, 1240, 7, 0, 0
1, 5, 1, 2, 1693, analysis, 1321, 368, 0, 0
2, 5, 1, 4, 826, analysis, 616, 208, 0, 0
1, 5, 1, 6, 913, analysis, 699, 212, 0, 0
2, 5, 1, 2, 1445, analysis, 1230, 208, 0, 0
1, 5, 1, 3, 1522, analysis, 1307, 211, 0, 0
2, 5, 2, 1, 996, analysis, 610, 385, 0, 0
1, 5, 3, 5, 1231, analysis, 639, 590, 0, 0
2, 5, 2, 0, 1601, analysis, 1219, 379, 0, 0
1, 5, 2, 4, 1794, analysis, 1205, 584, 0, 0
1, 5, 3, 9, 927, analysis, 611, 314, 0, 0
2, 5, 3, 3, 1139, analysis, 611, 527, 0, 0
1, 5, 2, 2, 1541, analysis, 1223, 313, 0, 0
2, 5, 1, 6, 1777, analysis, 1254, 520, 0, 0
2, 5, 1, 2, 769, analysis, 614, 153, 0, 0
1, 5, 2, 3, 1172, analysis, 644, 527, 0, 0
2, 5, 2, 4, 1376, analysis, 1226, 144, 0, 0
1, 5, 3, 3, 1813, analysis, 1288, 522, 0, 0
2, 5, 2, 28, 952, analysis, 614, 337, 0, 0
1, 5, 1, 30, 1067, analysis, 701, 365, 0, 0
2, 5, 1, 26, 1574, analysis, 1234, 337, 0, 0
1, 5, 1, 27, 1712, analysis, 1345, 364, 0, 0
1, 5, 2, 3, 903, analysis, 613, 289, 0, 0
2, 5, 2, 0, 1192, analysis, 614, 577, 0, 0
1, 5, 1, 3, 1516, analysis, 1228, 285, 0, 0
2, 5, 1, 0, 1802, analysis, 1226, 573, 0, 0
1, 5, 1, 40, 668, analysis, 644, 23, 0, 0
2, 5, 1, 38, 743, analysis, 646, 97, 0, 0
1, 5, 1, 37, 1312, analysis, 1287, 22, 0, 0
2, 5, 1, 36, 1386, analysis, 1288, 97, 0, 0
1, 5, 2, 25, 1072, analysis, 618, 453, 0, 0
1, 5, 1, 20, 1686, analysis, 1229, 453, 0, 0
2, 5, 2, 21, 5704, analysis, 642, 5061, 0, 0
2, 5, 1, 18, 6345, analysis, 1281, 5061, 0, 0
2, 5, 1, 26, 645, analysis, 612, 0, 0, 0
2, 5, 1, 27, 1254, analysis, 1223, 0, 0, 0
1, 5, 3, 28, 1438, analysis, 639, 798, 0, 0
1, 5, 1, 27, 2070, analysis, 1273, 795, 0, 0
1, 5, 2, 28, 640, analysis, 635, 0, 0, 0
2, 5, 1, 29, 740, analysis, 709, 0, 0, 0
1, 5, 1, 28, 1264, analysis, 1262, 0, 0, 0
2, 5, 1, 27, 1351, analysis, 1319, 0, 0, 0
1, 5, 2, 31, 670, analysis, 637, 0, 0, 0
2, 5, 1, 32, 736, analysis, 691, 0, 0, 0
1, 5, 1, 32, 1268, analysis, 1237, 0, 0, 0
2, 5, 0, 31, 1346, analysis, 1301, 0, 0, 0
1, 5, 4, 5, 651, analysis, 646, 0, 0, 0
2, 5, 2, 3, 668, analysis, 664, 0, 0, 0
1, 5, 1, 4, 1290, analysis, 1287, 0, 0, 0
2, 5, 1, 3, 1343, analysis, 1340, 0, 0, 0
1, 5, 2, 38, 678, analysis, 638, 0, 0, 0
2, 5, 2, 38, 782, analysis, 737, 0, 0, 0
1, 5, 1, 39, 1283, analysis, 1247, 0, 0, 0
2, 5, 1, 37, 1393, analysis, 1348, 0, 0, 0
1, 5, 2, 39, 688, analysis, 653, 0, 0, 0
2, 5, 2, 39, 732, analysis, 688, 0, 0, 0
1, 5, 1, 39, 1297, analysis, 1264, 0, 0, 0
2, 5, 1, 38, 1389, analysis, 1344, 0, 0, 0
1, 5, 2, 34, 646, analysis, 639, 0, 0, 0
2, 5, 1, 34, 674, analysis, 668, 0, 0, 0
1, 5, 1, 35, 1254, analysis, 1250, 0, 0, 0
2, 5, 0, 34, 1309, analysis, 1304, 0, 0, 0
1, 5, 2, 3, 728, analysis, 696, 0, 0, 0
2, 5, 1, 5, 813, analysis, 760, 0, 0, 0
1, 5, 1, 4, 1364, analysis, 1336, 0, 0, 0
2, 5, 1, 3, 1454, analysis, 1401, 0, 0, 0
2, 5, 1, 33, 809, analysis, 764, 0, 0, 0
1, 5, 2, 32, 823, analysis, 785, 0, 0, 0
2, 5, 1, 32, 1421, analysis, 1376, 0, 0, 0
1, 5, 2, 33, 1507, analysis, 1474, 0, 0, 0
1, 5, 2, 30, 639, analysis, 605, 0, 0, 0
2, 5, 1, 29, 730, analysis, 687, 0, 0, 0
1, 5, 1, 30, 1276, analysis, 1244, 0, 0, 0
2, 5, 1, 28, 1369, analysis, 1326, 0, 0, 0
1, 5, 1, 29, 675, analysis, 643, 0, 0, 0
2, 5, 1, 30, 755, analysis, 714, 0, 0, 0
1, 5, 0, 30, 1312, analysis, 1282, 0, 0, 0
2, 5, 1, 28, 1395, analysis, 1354, 0, 0, 0
1, 5, 2, 33, 578, analysis, 572, 0, 0, 0
2, 5, 1, 33, 671, analysis, 666, 0, 0, 0
1, 5, 1, 34, 1216, analysis, 1214, 0, 0, 0
2, 5, 1, 32, 1281, analysis, 1276, 0, 0, 0
2, 5, 5, 39, 616, analysis, 611, 0, 0, 0
1, 5, 2, 42, 703, analysis, 674, 0, 0, 0
2, 5, 1, 39, 1225, analysis, 1221, 0, 0, 0
1, 5, 1, 40, 1308, analysis, 1283, 0, 0, 0
2, 5, 2, 38, 614, analysis, 609, 0, 0, 0
1, 5, 2, 39, 728, analysis, 700, 0, 0, 0
2, 5, 1, 38, 1222, analysis, 1217, 0, 0, 0
1, 5, 1, 39, 1364, analysis, 1339, 0, 0, 0
2, 5, 1, 30, 614, analysis, 610, 0, 0, 0
1, 5, 2, 30, 732, analysis, 700, 0, 0, 0
2, 5, 2, 29, 1222, analysis, 1218, 0, 0, 0
1, 5, 1, 31, 1369, analysis, 1340, 0, 0, 0
2, 5, 1, 25, 1205, analysis, 610, 592, 0, 0
1, 5, 76, 32, 1294, analysis, 690, 601, 0, 0
2, 5, 2, 30, 1821, analysis, 1220, 592, 0, 0
1, 5, 2, 27, 1936, analysis, 1329, 601, 0, 0
2, 5, 1, 32, 808, analysis, 608, 197, 0, 0
1, 5, 2, 34, 1196, analysis, 633, 560, 0, 0
2, 5, 1, 31, 1419, analysis, 1217, 196, 0, 0
1, 5, 1, 32, 1841, analysis, 1276, 559, 0, 0
2, 5, 1, 4, 948, analysis, 615, 328, 0, 0
1, 5, 2, 8, 1007, analysis, 667, 335, 0, 0
2, 5, 1, 2, 1567, analysis, 1228, 328, 0, 0
1, 5, 1, 3, 1655, analysis, 1311, 335, 0, 0
1, 5, 2, 32, 708, analysis, 640, 67, 0, 0
2, 5, 0, 31, 1034, analysis, 609, 423, 0, 0
1, 5, 1, 29, 1354, analysis, 1284, 66, 0, 0
2, 5, 1, 28, 1645, analysis, 1218, 423, 0, 0
1, 5, 2, 31, 1058, analysis, 609, 447, 0, 0
2, 5, 1, 29, 1132, analysis, 608, 522, 0, 0
1, 5, 1, 28, 1667, analysis, 1216, 447, 0, 0
2, 5, 1, 28, 1742, analysis, 1217, 521, 0, 0
2, 5, 1, 30, 618, analysis, 608, 8, 0, 0
1, 5, 1, 32, 767, analysis, 642, 123, 0, 0
2, 5, 0, 28, 1229, analysis, 1216, 8, 0, 0
1, 5, 0, 29, 1409, analysis, 1281, 123, 0, 0
2, 5, 1, 1, 744, analysis, 609, 133, 0, 0
1, 5, 1, 4, 1178, analysis, 641, 535, 0, 0
2, 5, 1, 4, 1349, analysis, 1217, 128, 0, 0
1, 5, 1, 0, 1779, analysis, 1240, 535, 0, 0
2, 5, 1, 29, 814, analysis, 608, 204, 0, 0
1, 5, 1, 32, 905, analysis, 632, 272, 0, 0
2, 5, 1, 28, 1424, analysis, 1217, 203, 0, 0
1, 5, 1, 28, 1546, analysis, 1270, 272, 0, 0
2, 5, 0, 41, 898, analysis, 609, 287, 0, 0
1, 5, 1, 43, 1194, analysis, 610, 583, 0, 0
2, 5, 0, 39, 1509, analysis, 1218, 287, 0, 0
1, 5, 0, 40, 1836, analysis, 1250, 583, 0, 0
1, 5, 1, 32, 944, analysis, 639, 303, 0, 0
2, 5, 1, 29, 994, analysis, 608, 384, 0, 0
1, 5, 1, 28, 1587, analysis, 1280, 303, 0, 0
2, 5, 1, 27, 1612, analysis, 1224, 384, 0, 0
1, 5, 1, 32, 767, analysis, 639, 127, 0, 0
2, 5, 1, 29, 1097, analysis, 608, 488, 0, 0
1, 5, 1, 29, 1407, analysis, 1278, 126, 0, 0
2, 5, 1, 28, 1706, analysis, 1216, 487, 0, 0
1, 5, 1, 33, 1165, analysis, 610, 554, 0, 0
2, 5, 2, 29, 1222, analysis, 645, 575, 0, 0
1, 5, 1, 29, 1773, analysis, 1217, 553, 0, 0
2, 5, 1, 28, 1832, analysis, 1254, 574, 0, 0
2, 5, 1, 29, 757, analysis, 612, 144, 0, 0
1, 5, 2, 31, 874, analysis, 650, 222, 0, 0
2, 5, 1, 28, 1370, analysis, 1224, 143, 0, 0
1, 5, 1, 28, 1547, analysis, 1321, 222, 0, 0
2, 5, 1, 30, 916, analysis, 612, 303, 0, 0
1, 5, 1, 32, 1146, analysis, 616, 530, 0, 0
2, 5, 1, 28, 1531, analysis, 1225, 303, 0, 0
1, 5, 1, 29, 1791, analysis, 1234, 529, 0, 0
1, 5, 2, 31, 709, analysis, 610, 98, 0, 0
2, 5, 1, 30, 1051, analysis, 589, 461, 0, 0
1, 5, 1, 28, 1330, analysis, 1231, 97, 0, 0
2, 5, 1, 27, 1665, analysis, 1202, 461, 0, 0
1, 5, 2, 32, 1095, analysis, 644, 450, 0, 0
2, 5, 1, 29, 1203, analysis, 611, 591, 0, 0
1, 5, 1, 29, 1739, analysis, 1288, 449, 0, 0
2, 5, 1, 27, 1820, analysis, 1227, 590, 0, 0
1, 5, 3, 32, 881, analysis, 643, 237, 0, 0
1, 5, 1, 28, 1501, analysis, 1261, 237, 0, 0
2, 5, 1, 29, 4632, analysis, 610, 4022, 0, 0
2, 5, 1, 28, 5241, analysis, 1219, 4021, 0, 0
2, 5, 1, 27, 614, analysis, 609, 0, 0, 0
2, 5, 1, 27, 1221, analysis, 1217, 0, 0, 0
1, 5, 2, 29, 1901, analysis, 614, 1287, 0, 0
1, 5, 1, 28, 2539, analysis, 1253, 1284, 0, 0
2, 5, 1, 29, 627, analysis, 623, 0, 0, 0
1, 5, 2, 28, 716, analysis, 684, 0, 0, 0
2, 5, 1, 27, 1267, analysis, 1263, 0, 0, 0
1, 5, 1, 28, 1352, analysis, 1323, 0, 0, 0
1, 5, 1, 39, 674, analysis, 641, 0, 0, 0
2, 5, 2, 39, 732, analysis, 687, 0, 0, 0
1, 5, 1, 39, 1305, analysis, 1274, 0, 0, 0
2, 5, 1, 38, 1366, analysis, 1321, 0, 0, 0
1, 5, 4, 39, 679, analysis, 644, 0, 0, 0
2, 5, 1, 41, 754, analysis, 712, 0, 0, 0
1, 5, 1, 42, 1286, analysis, 1255, 0, 0, 0
2, 5, 1, 41, 1391, analysis, 1350, 0, 0, 0
1, 5, 1, 5, 665, analysis, 641, 0, 0, 0
2, 5, 0, 6, 747, analysis, 712, 0, 0, 0
1, 5, 1, 5, 1302, analysis, 1280, 0, 0, 0
2, 5, 1, 4, 1387, analysis, 1352, 0, 0, 0
1, 5, 1, 8, 649, analysis, 613, 0, 0, 0
2, 5, 1, 9, 727, analysis, 682, 0, 0, 0
1, 5, 1, 8, 1287, analysis, 1254, 0, 0, 0
2, 5, 1, 7, 1369, analysis, 1323, 0, 0, 0
1, 5, 1, 29, 675, analysis, 642, 0, 0, 0
2, 5, 1, 30, 760, analysis, 715, 0, 0, 0
1, 5, 1, 30, 1311, analysis, 1281, 0, 0, 0
2, 5, 1, 28, 1400, analysis, 1354, 0, 0, 0
1, 5, 1, 29, 677, analysis, 645, 0, 0, 0
2, 5, 1, 30, 758, analysis, 717, 0, 0, 0
1, 5, 1, 29, 1316, analysis, 1286, 0, 0, 0
2, 5, 1, 28, 1401, analysis, 1359, 0, 0, 0
1, 5, 2, 37, 685, analysis, 646, 0, 0, 0
2, 5, 1, 36, 836, analysis, 789, 0, 0, 0
1, 5, 1, 37, 1402, analysis, 1366, 0, 0, 0
2, 5, 1, 36, 1461, analysis, 1415, 0, 0, 0
1, 5, 2, 29, 616, analysis, 610, 0, 0, 0
2, 5, 1, 30, 730, analysis, 696, 0, 0, 0
1, 5, 1, 29, 1221, analysis, 1218, 0, 0, 0
2, 5, 1, 28, 1369, analysis, 1334, 0, 0, 0
1, 5, 1, 36, 616, analysis, 611, 0, 0, 0
2, 5, 1, 36, 727, analysis, 694, 0, 0, 0
1, 5, 1, 36, 1221, analysis, 1219, 0, 0, 0
2, 5, 1, 35, 1363, analysis, 1330, 0, 0, 0
1, 5, 2, 31, 616, analysis, 611, 0, 0, 0
2, 5, 1, 32, 729, analysis, 694, 0, 0, 0
1, 5, 1, 32, 1222, analysis, 1220, 0, 0, 0
2, 5, 1, 31, 1337, analysis, 1302, 0, 0, 0
1, 5, 2, 28, 615, analysis, 609, 0, 0, 0
2, 5, 4, 26, 730, analysis, 702, 0, 0, 0
1, 5, 1, 26, 1221, analysis, 1217, 0, 0, 0
2, 5, 1, 25, 1342, analysis, 1313, 0, 0, 0
1, 5, 3, 29, 615, analysis, 610, 0, 0, 0
2, 5, 1, 29, 728, analysis, 697, 0, 0, 0
1, 5, 1, 29, 1221, analysis, 1218, 0, 0, 0
2, 5, 1, 28, 1367, analysis, 1335, 0, 0, 0
1, 5, 1, 32, 616, analysis, 610, 0, 0, 0
2, 5, 1, 33, 728, analysis, 696, 0, 0, 0
1, 5, 1, 33, 1185, analysis, 1182, 0, 0, 0
2, 5, 2, 31, 1339, analysis, 1306, 0, 0, 0
2, 5, 1, 13, 658, analysis, 640, 0, 0, 0
1, 5, 80, 20, 1162, analysis, 609, 551, 0, 0
2, 5, 3, 16, 1301, analysis, 1279, 0, 0, 0
1, 5, 2, 15, 1772, analysis, 1217, 550, 0, 0
1, 5, 1, 30, 726, analysis, 608, 115, 0, 0
2, 5, 1, 28, 1133, analysis, 639, 492, 0, 0
1, 5, 1, 27, 1338, analysis, 1217, 115, 0, 0
2, 5, 1, 26, 1774, analysis, 1277, 492, 0, 0
1, 5, 1, 31, 825, analysis, 610, 213, 0, 0
2, 5, 0, 30, 942, analysis, 688, 252, 0, 0
1, 5, 1, 28, 1436, analysis, 1220, 212, 0, 0
2, 5, 1, 21, 1554, analysis, 1298, 252, 0, 0
2, 5, 1, 29, 721, analysis, 638, 81, 0, 0
1, 5, 1, 31, 919, analysis, 609, 308, 0, 0
2, 5, 1, 28, 1361, analysis, 1277, 80, 0, 0
1, 5, 1, 29, 1522, analysis, 1210, 307, 0, 0
1, 5, 1, 29, 691, analysis, 638, 51, 0, 0
2, 5, 1, 27, 1155, analysis, 638, 515, 0, 0
1, 5, 1, 27, 1300, analysis, 1245, 50, 0, 0
2, 5, 1, 26, 1795, analysis, 1277, 514, 0, 0
2, 5, 1, 2, 819, analysis, 608, 209, 0, 0
1, 5, 1, 6, 933, analysis, 610, 321, 0, 0
2, 5, 1, 1, 1431, analysis, 1218, 208, 0, 0
1, 5, 1, 1, 1570, analysis, 1219, 321, 0, 0
2, 5, 1, 30, 976, analysis, 612, 362, 0, 0
1, 5, 2, 32, 1059, analysis, 609, 448, 0, 0
2, 5, 1, 29, 1593, analysis, 1227, 361, 0, 0
1, 5, 1, 29, 1732, analysis, 1279, 448, 0, 0
1, 5, 1, 37, 591, analysis, 565, 24, 0, 0
2, 5, 1, 35, 726, analysis, 679, 46, 0, 0
1, 5, 0, 35, 1200, analysis, 1173, 23, 0, 0
2, 5, 1, 33, 1366, analysis, 1318, 45, 0, 0
1, 5, 1, 14, 796, analysis, 639, 156, 0, 0
2, 5, 1, 9, 1146, analysis, 639, 505, 0, 0
1, 5, 1, 10, 1438, analysis, 1279, 156, 0, 0
2, 5, 1, 11, 1788, analysis, 1279, 505, 0, 0
2, 5, 1, 3, 809, analysis, 643, 165, 0, 0
1, 5, 2, 7, 956, analysis, 612, 343, 0, 0
2, 5, 1, 5, 1452, analysis, 1281, 165, 0, 0
1, 5, 1, 4, 1574, analysis, 1228, 342, 0, 0
1, 5, 2, 31, 1063, analysis, 609, 453, 0, 0
2, 5, 1, 28, 1177, analysis, 635, 540, 0, 0
1, 5, 1, 29, 1672, analysis, 1217, 452, 0, 0
2, 5, 1, 29, 1823, analysis, 1278, 541, 0, 0
2, 5, 1, 26, 889, analysis, 615, 272, 0, 0
1, 5, 1, 29, 1155, analysis, 609, 545, 0, 0
2, 5, 0, 25, 1532, analysis, 1255, 272, 0, 0
1, 5, 0, 26, 1767, analysis, 1219, 545, 0, 0
1, 5, 2, 28, 717, analysis, 612, 104, 0, 0
2, 5, 1, 27, 1237, analysis, 647, 589, 0, 0
1, 5, 1, 25, 1332, analysis, 1225, 104, 0, 0
2, 5, 1, 24, 1883, analysis, 1290, 589, 0, 0
1, 5, 2, 33, 848, analysis, 614, 233, 0, 0
2, 5, 1, 30, 993, analysis, 616, 376, 0, 0
1, 5, 1, 29, 1463, analysis, 1227, 233, 0, 0
2, 5, 1, 28, 1642, analysis, 1263, 376, 0, 0
2, 5, 1, 30, 864, analysis, 646, 217, 0, 0
1, 5, 2, 35, 1009, analysis, 616, 392, 0, 0
2, 5, 1, 32, 1505, analysis, 1286, 217, 0, 0
1, 5, 1, 31, 1625, analysis, 1230, 392, 0, 0
2, 5, 0, 31, 684, analysis, 645, 38, 0, 0
1, 5, 1, 32, 1164, analysis, 612, 552, 0, 0
2, 5, 1, 28, 1330, analysis, 1290, 38, 0, 0
1, 5, 1, 29, 1776, analysis, 1224, 551, 0, 0
2, 5, 1, 30, 1194, analysis, 653, 541, 0, 0
2, 5, 1, 28, 1807, analysis, 1265, 541, 0, 0
1, 5, 2, 31, 5164, analysis, 608, 4555, 0, 0
1, 5, 1, 29, 5773, analysis, 1217, 4554, 0, 0
1, 5, 2, 28, 641, analysis, 636, 0, 0, 0
1, 5, 1, 27, 1280, analysis, 1277, 0, 0, 0
2, 5, 2, 28, 2855, analysis, 599, 2255, 0, 0
2, 5, 1, 26, 3499, analysis, 1241, 2255, 0, 0
2, 5, 1, 32, 624, analysis, 616, 0, 0, 0
1, 5, 1, 32, 733, analysis, 701, 0, 0, 0
2, 5, 1, 32, 1233, analysis, 1226, 0, 0, 0
1, 5, 1, 33, 1368, analysis, 1339, 0, 0, 0
1, 5, 1, 37, 677, analysis, 643, 0, 0, 0
2, 5, 1, 37, 742, analysis, 699, 0, 0, 0
1, 5, 1, 38, 1364, analysis, 1333, 0, 0, 0
2, 5, 1, 37, 1449, analysis, 1407, 0, 0, 0
1, 5, 9, 23, 673, analysis, 640, 0, 0, 0
2, 5, 1, 23, 758, analysis, 717, 0, 0, 0
1, 5, 1, 24, 1310, analysis, 1279, 0, 0, 0
2, 5, 1, 23, 1430, analysis, 1390, 0, 0, 0
1, 5, 1, 31, 648, analysis, 613, 0, 0, 0
2, 5, 1, 32, 730, analysis, 686, 0, 0, 0
1, 5, 1, 32, 1285, analysis, 1253, 0, 0, 0
2, 5, 1, 30, 1370, analysis, 1326, 0, 0, 0
2, 5, 1, 29, 694, analysis, 646, 0, 0, 0
1, 5, 2, 29, 776, analysis, 725, 0, 0, 0
2, 5, 1, 29, 1334, analysis, 1286, 0, 0, 0
1, 5, 1, 30, 1406, analysis, 1358, 0, 0, 0
1, 5, 1, 29, 673, analysis, 641, 0, 0, 0
2, 5, 1, 29, 730, analysis, 688, 0, 0, 0
1, 5, 1, 30, 1309, analysis, 1280, 0, 0, 0
2, 5, 1, 29, 1369, analysis, 1327, 0, 0, 0
2, 5, 1, 30, 615, analysis, 609, 0, 0, 0
1, 5, 1, 29, 703, analysis, 666, 0, 0, 0
2, 5, 1, 29, 1254, analysis, 1248, 0, 0, 0
1, 5, 1, 31, 1305, analysis, 1272, 0, 0, 0
1, 5, 1, 39, 666, analysis, 634, 0, 0, 0
2, 5, 0, 39, 756, analysis, 711, 0, 0, 0
1, 5, 2, 39, 1296, analysis, 1266, 0, 0, 0
2, 5, 0, 39, 1395, analysis, 1350, 0, 0, 0
1, 5, 2, 5, 642, analysis, 610, 0, 0, 0
2, 5, 1, 5, 757, analysis, 712, 0, 0, 0
1, 5, 2, 5, 1246, analysis, 1217, 0, 0, 0
2, 5, 1, 3, 1399, analysis, 1355, 0, 0, 0
1, 5, 2, 5, 674, analysis, 642, 0, 0, 0
2, 5, 1, 5, 763, analysis, 718, 0, 0, 0
1, 5, 1, 6, 1281, analysis, 1252, 0, 0, 0
2, 5, 1, 5, 1397, analysis, 1353, 0, 0, 0
1, 5, 2, 5, 676, analysis, 643, 0, 0, 0
2, 5, 1, 6, 728, analysis, 686, 0, 0, 0
1, 5, 1, 6, 1312, analysis, 1281, 0, 0, 0
2, 5, 1, 5, 1368, analysis, 1326, 0, 0, 0
2, 5, 4, 2, 679, analysis, 641, 0, 0, 0
1, 5, 2, 5, 765, analysis, 714, 0, 0, 0
2, 5, 1, 1, 1317, analysis, 1279, 0, 0, 0
1, 5, 1, 2, 1396, analysis, 1325, 0, 0, 0
2, 5, 1, 3, 647, analysis, 641, 0, 0, 0
1, 5, 3, 5, 731, analysis, 698, 0, 0, 0
2, 5, 1, 2, 1287, analysis, 1280, 0, 0, 0
1, 5, 2, 3, 1337, analysis, 1307, 0, 0, 0
1, 5, 2, 6, 690, analysis, 642, 0, 0, 0
2, 5, 1, 5, 771, analysis, 724, 0, 0, 0
1, 5, 1, 5, 1328, analysis, 1281, 0, 0, 0
2, 5, 1, 5, 1412, analysis, 1366, 0, 0, 0
1, 5, 145, 3, 1184, analysis, 646, 535, 0, 0
2, 5, 1, 1, 1201, analysis, 639, 559, 0, 0
1, 5, 2, 2, 1825, analysis, 1286, 531, 0, 0
2, 5, 2, 1, 1862, analysis, 1291, 563, 0, 0
2, 5, 1, 2, 942, analysis, 642, 298, 0, 0
1, 5, 1, 5, 1037, analysis, 640, 395, 0, 0
2, 5, 1, 0, 1556, analysis, 1253, 298, 0, 0
1, 5, 1, 1, 1681, analysis, 1282, 395, 0, 0
2, 5, 1, 4, 709, analysis, 638, 69, 0, 0
1, 5, 1, 5, 815, analysis, 639, 174, 0, 0
2, 5, 2, 0, 1354, analysis, 1280, 69, 0, 0
1, 5, 1, 3, 1468, analysis, 1291, 173, 0, 0
2, 5, 1, 2, 1092, analysis, 604, 486, 0, 0
1, 5, 1, 5, 1196, analysis, 642, 551, 0, 0
2, 5, 1, 1, 1733, analysis, 1244, 485, 0, 0
1, 5, 0, 3, 1837, analysis, 1281, 550, 0, 0
2, 5, 1, 4, 902, analysis, 640, 260, 0, 0
1, 5, 2, 5, 963, analysis, 650, 311, 0, 0
2, 5, 1, 2, 1545, analysis, 1280, 260, 0, 0
1, 5, 1, 3, 1607, analysis, 1293, 310, 0, 0
2, 5, 1, 1, 648, analysis, 638, 8, 0, 0
1, 5, 2, 5, 733, analysis, 639, 92, 0, 0
