0, 3, 2, 30, 1611, analysis, 640, 0, 966, 0
1, 3, 2, 31, 820, analysis, 640, 0, 0, 179
2, 3, 2, 28, 837, analysis, 611, 0, 0, 224
0, 3, 2, 42, 1056, analysis, 634, 0, 0, 421
1, 3, 1, 33, 1068, analysis, 639, 0, 0, 428
2, 3, 2, 39, 5449, analysis, 610, 0, 0, 4838
0, 3, 2, 28, 651, analysis, 641, 0, 0, 0
1, 3, 1, 29, 675, analysis, 642, 0, 0, 0
2, 3, 2, 27, 680, analysis, 647, 0, 0, 0
0, 3, 1, 34, 675, analysis, 642, 0, 0, 0
1, 3, 2, 33, 675, analysis, 642, 0, 0, 0
2, 3, 1, 34, 674, analysis, 642, 0, 0, 0
0, 3, 2, 10, 687, analysis, 639, 0, 0, 0
1, 3, 1, 31, 684, analysis, 593, 0, 90, 0
2, 3, 2, 31, 1299, analysis, 641, 0, 657, 0
0, 3, 1, 34, 648, analysis, 610, 0, 0, 0
1, 3, 1, 37, 643, analysis, 639, 0, 0, 0
2, 3, 3, 33, 787, analysis, 609, 0, 0, 176
0, 3, 2, 32, 795, analysis, 645, 0, 0, 147
1, 3, 1, 29, 993, analysis, 642, 0, 0, 349
2, 3, 2, 31, 1278, analysis, 637, 0, 0, 636
0, 3, 1, 33, 990, analysis, 639, 0, 0, 347
1, 3, 2, 48, 748, analysis, 649, 0, 0, 97
2, 3, 2, 31, 1061, analysis, 644, 0, 0, 413
0, 3, 1, 33, 857, analysis, 643, 0, 0, 212
1, 3, 1, 34, 1275, analysis, 663, 0, 0, 610
2, 3, 1, 32, 807, analysis, 640, 0, 164, 0
0, 3, 1, 34, 1181, analysis, 640, 0, 538, 0
1, 3, 1, 28, 870, analysis, 636, 0, 0, 232
2, 3, 2, 42, 1154, analysis, 637, 0, 0, 515
0, 3, 2, 33, 649, analysis, 608, 0, 0, 40
1, 3, 1, 29, 1001, analysis, 639, 0, 0, 360
2, 3, 2, 40, 684, analysis, 649, 0, 0, 32
0, 3, 2, 28, 912, analysis, 650, 0, 0, 261
1, 3, 1, 36, 889, analysis, 643, 0, 0, 245
2, 3, 1, 46, 1276, analysis, 641, 0, 0, 633
0, 3, 1, 42, 1278, analysis, 642, 0, 0, 635
1, 3, 2, 40, 734, analysis, 644, 0, 0, 88
2, 3, 1, 42, 1096, analysis, 637, 0, 456, 0
0, 3, 2, 27, 1665, analysis, 610, 0, 1051, 0
1, 3, 1, 37, 1149, analysis, 614, 0, 533, 0
2, 3, 2, 39, 962, analysis, 646, 0, 0, 315
0, 3, 2, 27, 1122, analysis, 644, 0, 0, 477
1, 3, 1, 35, 1537, analysis, 638, 0, 0, 898
2, 3, 2, 27, 644, analysis, 611, 0, 0, 0
0, 3, 2, 29, 676, analysis, 641, 0, 0, 0
1, 3, 1, 28, 666, analysis, 634, 0, 0, 0
2, 3, 2, 27, 676, analysis, 642, 0, 0, 0
0, 3, 1, 4, 646, analysis, 641, 0, 0, 0
1, 3, 1, 4, 668, analysis, 641, 0, 0, 0
2, 3, 1, 15, 640, analysis, 634, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
1, 3, 1, 28, 634, analysis, 609, 0, 0, 0
2, 3, 2, 31, 832, analysis, 610, 0, 221, 0
0, 3, 1, 39, 737, analysis, 702, 0, 0, 0
1, 3, 1, 43, 636, analysis, 609, 0, 0, 0
2, 3, 2, 27, 637, analysis, 631, 0, 0, 0
0, 3, 2, 28, 674, analysis, 641, 0, 0, 0
1, 3, 1, 28, 680, analysis, 641, 0, 0, 0
2, 3, 2, 28, 644, analysis, 611, 0, 0, 0
0, 3, 1, 28, 680, analysis, 644, 0, 0, 0
1, 3, 1, 28, 638, analysis, 633, 0, 0, 0
2, 3, 1, 28, 680, analysis, 640, 0, 0, 0
0, 3, 268, 15, 1064, analysis, 639, 422, 0, 0
1, 3, 1, 28, 1055, analysis, 640, 413, 0, 0
2, 3, 2, 33, 765, analysis, 634, 0, 128, 0
0, 3, 1, 71, 876, analysis, 643, 0, 229, 0
1, 3, 2, 26, 1029, analysis, 614, 413, 0, 0
2, 3, 3, 35, 995, analysis, 641, 351, 0, 0
0, 3, 2, 33, 926, analysis, 610, 0, 0, 311
1, 3, 1, 39, 1115, analysis, 642, 0, 0, 469
2, 3, 2, 45, 616, analysis, 608, 0, 0, 3
0, 3, 5, 36, 1219, analysis, 641, 0, 0, 573
1, 3, 1, 39, 725, analysis, 638, 0, 0, 82
2, 3, 1, 29, 830, analysis, 640, 0, 0, 186
0, 3, 2, 46, 728, analysis, 639, 0, 0, 86
1, 3, 2, 40, 1155, analysis, 644, 0, 0, 507
2, 3, 2, 39, 665, analysis, 610, 0, 51, 0
0, 3, 1, 29, 1042, analysis, 644, 0, 393, 0
1, 3, 1, 34, 1757, analysis, 645, 0, 1103, 0
2, 3, 1, 32, 1291, analysis, 647, 0, 640, 0
0, 3, 2, 29, 870, analysis, 644, 0, 0, 222
1, 3, 1, 43, 954, analysis, 643, 0, 0, 308
2, 3, 1, 32, 1085, analysis, 641, 0, 0, 442
0, 3, 2, 40, 702, analysis, 644, 0, 0, 55
1, 3, 1, 28, 817, analysis, 647, 0, 0, 167
2, 3, 1, 32, 954, analysis, 649, 0, 0, 302
0, 3, 2, 27, 1192, analysis, 645, 0, 0, 544
1, 3, 2, 39, 1266, analysis, 620, 0, 0, 644
2, 3, 1, 35, 1256, analysis, 644, 0, 608, 0
0, 3, 2, 27, 942, analysis, 644, 0, 0, 295
1, 3, 1, 40, 1148, analysis, 617, 0, 0, 528
2, 3, 1, 31, 1133, analysis, 645, 0, 0, 486
0, 3, 2, 2, 1040, analysis, 611, 0, 426, 0
1, 3, 1, 40, 1186, analysis, 647, 0, 0, 537
2, 3, 1, 37, 793, analysis, 639, 0, 0, 152
0, 3, 4, 38, 1183, analysis, 609, 572, 0, 0
1, 3, 2, 33, 804, analysis, 643, 159, 0, 0
2, 3, 1, 29, 956, analysis, 608, 0, 345, 0
0, 3, 1, 28, 834, analysis, 640, 192, 0, 0
1, 3, 2, 34, 887, analysis, 636, 249, 0, 0
2, 3, 1, 32, 681, analysis, 641, 37, 0, 0
0, 3, 2, 34, 856, analysis, 640, 215, 0, 0
1, 3, 1, 30, 670, analysis, 643, 25, 0, 0
2, 3, 1, 29, 983, analysis, 608, 374, 0, 0
0, 3, 2, 28, 1125, analysis, 643, 481, 0, 0
1, 3, 1, 32, 950, analysis, 642, 0, 305, 0
2, 3, 1, 38, 1302, analysis, 666, 0, 632, 0
0, 3, 2, 43, 1231, analysis, 639, 590, 0, 0
1, 3, 2, 34, 1263, analysis, 640, 622, 0, 0
2, 3, 1, 31, 840, analysis, 638, 201, 0, 0
0, 3, 2, 28, 928, analysis, 649, 278, 0, 0
1, 3, 2, 39, 966, analysis, 644, 321, 0, 0
2, 3, 1, 31, 1249, analysis, 652, 596, 0, 0
0, 3, 1, 40, 1260, analysis, 648, 611, 0, 0
1, 3, 1, 39, 746, analysis, 646, 99, 0, 0
2, 3, 1, 32, 3604, analysis, 594, 1726, 1280, 0
0, 3, 1, 28, 2937, analysis, 674, 984, 1255, 0
1, 3, 1, 46, 979, analysis, 607, 0, 371, 0
2, 3, 1, 35, 1355, analysis, 567, 0, 785, 0
0, 3, 0, 15, 996, analysis, 643, 0, 0, 350
1, 3, 1, 45, 1069, analysis, 612, 0, 0, 454
2, 3, 1, 27, 673, analysis, 639, 0, 0, 31
0, 3, 2, 30, 843, analysis, 632, 0, 0, 209
1, 3, 2, 34, 1258, analysis, 640, 0, 0, 616
2, 3, 1, 30, 984, analysis, 644, 0, 0, 337
0, 3, 2, 33, 1039, analysis, 639, 0, 0, 397
1, 3, 2, 28, 794, analysis, 625, 0, 0, 165
2, 3, 1, 27, 1101, analysis, 641, 0, 0, 458
0, 3, 1, 37, 611, analysis, 591, 0, 0, 18
1, 3, 1, 27, 1094, analysis, 641, 0, 0, 451
2, 3, 2, 43, 671, analysis, 648, 0, 20, 0
0, 3, 1, 32, 918, analysis, 642, 0, 274, 0
1, 3, 1, 31, 693, analysis, 612, 0, 0, 80
2, 3, 2, 28, 913, analysis, 640, 0, 0, 272
0, 3, 1, 41, 1188, analysis, 644, 0, 0, 543
1, 3, 1, 28, 763, analysis, 644, 0, 0, 117
2, 3, 1, 36, 687, analysis, 645, 0, 0, 41
0, 3, 2, 28, 1043, analysis, 645, 0, 0, 396
1, 3, 1, 43, 1209, analysis, 647, 0, 0, 561
2, 3, 2, 28, 1231, analysis, 646, 0, 0, 584
0, 3, 2, 35, 869, analysis, 645, 0, 0, 223
1, 3, 1, 40, 993, analysis, 644, 0, 0, 348
2, 3, 2, 4, 758, analysis, 612, 0, 145, 0
0, 3, 2, 3, 656, analysis, 641, 0, 13, 0
1, 3, 1, 26, 1068, analysis, 646, 0, 420, 0
2, 3, 1, 27, 2757, analysis, 639, 0, 0, 2117
0, 3, 2, 27, 2371, analysis, 641, 0, 0, 1729
1, 3, 1, 28, 645, analysis, 611, 0, 0, 0
2, 3, 2, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 29, 643, analysis, 611, 0, 0, 0
1, 3, 1, 28, 643, analysis, 611, 0, 0, 0
2, 3, 1, 28, 673, analysis, 640, 0, 0, 0
0, 3, 1, 29, 675, analysis, 643, 0, 0, 0
1, 3, 1, 28, 647, analysis, 609, 0, 0, 0
2, 3, 2, 34, 644, analysis, 640, 0, 0, 0
0, 3, 2, 39, 675, analysis, 639, 0, 0, 0
1, 3, 2, 34, 916, analysis, 639, 0, 276, 0
2, 3, 1, 39, 1331, analysis, 640, 0, 689, 0
0, 3, 1, 32, 1199, analysis, 638, 0, 560, 0
1, 3, 2, 29, 666, analysis, 634, 0, 0, 0
2, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 32, 676, analysis, 637, 0, 0, 0
1, 3, 1, 29, 672, analysis, 640, 0, 0, 0
2, 3, 2, 27, 673, analysis, 640, 0, 0, 0
0, 3, 1, 30, 676, analysis, 643, 0, 0, 0
1, 3, 2, 28, 664, analysis, 635, 0, 0, 0
2, 3, 1, 35, 673, analysis, 640, 0, 0, 0
0, 3, 2, 28, 676, analysis, 643, 0, 0, 0
1, 3, 2, 4, 614, analysis, 609, 0, 0, 0
2, 3, 1, 28, 673, analysis, 640, 0, 0, 0
0, 3, 2, 31, 714, analysis, 642, 0, 71, 0
1, 3, 1, 11, 1177, analysis, 643, 0, 0, 531
2, 3, 1, 5, 993, analysis, 608, 0, 0, 382
0, 3, 1, 33, 1149, analysis, 638, 0, 0, 509
1, 3, 2, 31, 903, analysis, 638, 0, 0, 262
2, 3, 1, 28, 1230, analysis, 650, 0, 0, 576
0, 3, 1, 30, 793, analysis, 634, 0, 0, 157
1, 3, 4, 37, 1145, analysis, 639, 0, 0, 503
2, 3, 2, 26, 926, analysis, 642, 0, 0, 282
0, 3, 1, 39, 949, analysis, 639, 0, 0, 308
1, 3, 2, 31, 762, analysis, 624, 0, 0, 136
2, 3, 1, 28, 1033, analysis, 640, 0, 0, 391
0, 3, 1, 5, 1194, analysis, 639, 0, 0, 553
1, 3, 2, 5, 1079, analysis, 640, 0, 437, 0
2, 3, 2, 32, 1271, analysis, 641, 0, 628, 0
0, 3, 2, 28, 799, analysis, 636, 0, 0, 161
1, 3, 2, 27, 896, analysis, 643, 0, 0, 251
2, 3, 2, 27, 1038, analysis, 650, 0, 0, 387
0, 3, 2, 28, 1151, analysis, 643, 0, 0, 506
1, 3, 2, 27, 697, analysis, 661, 0, 0, 34
2, 3, 1, 29, 792, analysis, 645, 0, 0, 146
0, 3, 2, 28, 860, analysis, 638, 0, 0, 221
1, 3, 2, 33, 1132, analysis, 645, 0, 0, 484
2, 3, 1, 28, 1158, analysis, 648, 0, 0, 509
0, 3, 2, 5, 624, analysis, 612, 0, 11, 0
1, 3, 2, 4, 954, analysis, 645, 0, 306, 0
2, 3, 1, 27, 1508, analysis, 644, 0, 861, 0
0, 3, 1, 28, 967, analysis, 615, 0, 350, 0
1, 3, 2, 42, 1988, analysis, 695, 0, 0, 1292
2, 3, 1, 30, 676, analysis, 643, 0, 0, 0
0, 3, 2, 11, 676, analysis, 643, 0, 0, 0
1, 3, 2, 35, 645, analysis, 611, 0, 0, 0
2, 3, 1, 29, 677, analysis, 644, 0, 0, 0
0, 3, 1, 4, 653, analysis, 650, 0, 0, 0
1, 3, 1, 28, 677, analysis, 645, 0, 0, 0
2, 3, 1, 28, 673, analysis, 640, 0, 0, 0
0, 3, 1, 32, 1144, analysis, 639, 0, 503, 0
1, 3, 1, 43, 674, analysis, 642, 0, 0, 0
2, 3, 2, 35, 673, analysis, 640, 0, 0, 0
0, 3, 2, 27, 674, analysis, 641, 0, 0, 0
1, 3, 1, 31, 981, analysis, 640, 0, 340, 0
2, 3, 1, 28, 670, analysis, 640, 0, 0, 0
0, 3, 1, 31, 673, analysis, 640, 0, 0, 0
1, 3, 1, 28, 677, analysis, 645, 0, 0, 0
2, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 32, 985, analysis, 640, 0, 344, 0
1, 3, 2, 28, 677, analysis, 641, 0, 0, 0
2, 3, 1, 35, 672, analysis, 640, 0, 0, 0
0, 3, 1, 31, 678, analysis, 645, 0, 0, 0
1, 3, 1, 28, 664, analysis, 637, 0, 0, 0
2, 3, 2, 4, 614, analysis, 610, 0, 0, 0
0, 3, 1, 27, 674, analysis, 640, 0, 0, 0
1, 3, 1, 37, 651, analysis, 640, 0, 0, 0
2, 3, 3, 27, 1084, analysis, 640, 0, 0, 442
0, 3, 1, 34, 1137, analysis, 608, 0, 526, 0
1, 3, 1, 29, 905, analysis, 640, 0, 0, 263
2, 3, 3, 30, 1248, analysis, 639, 0, 0, 607
0, 3, 1, 34, 741, analysis, 639, 0, 0, 99
1, 3, 1, 47, 1057, analysis, 637, 0, 0, 416
2, 3, 1, 36, 854, analysis, 643, 0, 0, 209
0, 3, 2, 28, 1072, analysis, 647, 0, 0, 422
1, 3, 2, 37, 711, analysis, 637, 0, 0, 70
2, 3, 2, 27, 1226, analysis, 639, 0, 0, 585
0, 3, 1, 29, 643, analysis, 609, 0, 31, 0
1, 3, 1, 44, 987, analysis, 637, 0, 347, 0
2, 3, 1, 42, 1383, analysis, 613, 0, 765, 0
0, 3, 2, 31, 1069, analysis, 648, 0, 419, 0
1, 3, 2, 27, 864, analysis, 673, 0, 0, 189
2, 3, 1, 42, 1388, analysis, 735, 0, 0, 649
0, 3, 1, 28, 890, analysis, 645, 0, 0, 240
1, 3, 1, 35, 683, analysis, 643, 0, 0, 34
2, 3, 1, 27, 1210, analysis, 634, 0, 0, 572
0, 3, 1, 34, 887, analysis, 643, 0, 236, 0
1, 3, 1, 43, 1301, analysis, 649, 0, 0, 647
2, 3, 1, 28, 1199, analysis, 649, 0, 0, 547
0, 3, 1, 4, 844, analysis, 635, 0, 0, 203
1, 3, 1, 34, 1066, analysis, 645, 0, 0, 418
2, 3, 1, 32, 794, analysis, 648, 0, 0, 144
0, 3, 1, 38, 653, analysis, 641, 0, 8, 0
1, 3, 1, 39, 5182, analysis, 610, 0, 0, 4570
2, 3, 2, 28, 1137, analysis, 640, 0, 0, 495
0, 3, 1, 39, 977, analysis, 609, 0, 0, 365
1, 3, 2, 45, 946, analysis, 639, 0, 0, 305
2, 3, 2, 39, 683, analysis, 641, 0, 0, 40
0, 3, 321, 2, 859, analysis, 639, 0, 0, 211
1, 3, 1, 46, 1174, analysis, 638, 531, 0, 0
2, 3, 1, 29, 937, analysis, 640, 292, 0, 0
0, 3, 1, 36, 788, analysis, 638, 146, 0, 0
1, 3, 2, 26, 874, analysis, 643, 226, 0, 0
2, 3, 2, 27, 1141, analysis, 641, 496, 0, 0
0, 3, 2, 30, 1001, analysis, 639, 0, 357, 0
1, 3, 2, 39, 1202, analysis, 640, 558, 0, 0
2, 3, 1, 17, 649, analysis, 642, 2, 0, 0
0, 3, 1, 40, 662, analysis, 639, 19, 0, 0
1, 3, 2, 28, 857, analysis, 638, 215, 0, 0
2, 3, 1, 34, 915, analysis, 645, 267, 0, 0
0, 3, 1, 28, 1001, analysis, 644, 353, 0, 0
1, 3, 1, 44, 660, analysis, 646, 10, 0, 0
2, 3, 2, 29, 758, analysis, 647, 107, 0, 0
0, 3, 1, 29, 859, analysis, 646, 209, 0, 0
1, 3, 1, 44, 1093, analysis, 643, 447, 0, 0
2, 3, 2, 4, 1223, analysis, 641, 579, 0, 0
0, 3, 2, 37, 930, analysis, 639, 288, 0, 0
1, 3, 1, 45, 724, analysis, 645, 0, 76, 0
2, 3, 2, 29, 1242, analysis, 641, 0, 597, 0
0, 3, 3, 34, 734, analysis, 646, 77, 0, 0
1, 3, 2, 39, 1056, analysis, 639, 0, 0, 411
2, 3, 2, 27, 1085, analysis, 672, 0, 0, 409
0, 3, 1, 29, 1120, analysis, 616, 0, 0, 498
1, 3, 1, 33, 937, analysis, 643, 0, 0, 286
2, 3, 1, 29, 1010, analysis, 644, 0, 0, 361
0, 3, 1, 31, 1102, analysis, 642, 0, 0, 451
1, 3, 2, 27, 887, analysis, 644, 0, 0, 235
2, 3, 1, 39, 1143, analysis, 640, 0, 0, 499
0, 3, 1, 27, 876, analysis, 643, 0, 0, 226
1, 3, 5, 26, 662, analysis, 613, 0, 0, 45
2, 3, 2, 40, 1095, analysis, 644, 0, 0, 445
0, 3, 2, 27, 917, analysis, 646, 0, 0, 267
1, 3, 1, 37, 1059, analysis, 616, 0, 438, 0
2, 3, 1, 32, 1076, analysis, 646, 0, 0, 426
0, 3, 1, 30, 857, analysis, 614, 0, 0, 239
1, 3, 2, 29, 816, analysis, 646, 0, 0, 166
2, 3, 2, 29, 1015, analysis, 644, 0, 0, 365
0, 3, 1, 36, 778, analysis, 644, 0, 0, 127
1, 3, 2, 32, 670, analysis, 652, 0, 0, 14
2, 3, 2, 28, 1046, analysis, 644, 0, 0, 396
0, 3, 1, 4, 830, analysis, 646, 0, 0, 179
1, 3, 2, 39, 1118, analysis, 648, 0, 0, 466
2, 3, 1, 31, 978, analysis, 639, 0, 0, 335
0, 3, 1, 8, 789, analysis, 645, 0, 0, 140
1, 3, 2, 28, 956, analysis, 644, 0, 0, 309
2, 3, 1, 35, 1023, analysis, 646, 0, 374, 0
0, 3, 1, 34, 5160, analysis, 611, 0, 0, 4546
1, 3, 1, 28, 1285, analysis, 639, 0, 0, 644
2, 3, 2, 28, 1259, analysis, 638, 617, 0, 0
0, 3, 2, 30, 936, analysis, 610, 322, 0, 0
1, 3, 1, 30, 941, analysis, 642, 297, 0, 0
2, 3, 2, 31, 863, analysis, 639, 220, 0, 0
0, 3, 1, 30, 1200, analysis, 643, 555, 0, 0
1, 3, 2, 27, 4944, analysis, 639, 4303, 0, 0
2, 3, 1, 29, 1189, analysis, 645, 0, 0, 541
0, 3, 1, 46, 882, analysis, 639, 0, 0, 238
1, 3, 1, 11, 647, analysis, 641, 0, 3, 0
2, 3, 2, 29, 877, analysis, 607, 0, 267, 0
0, 3, 2, 4, 1097, analysis, 607, 0, 488, 0
1, 3, 1, 21, 716, analysis, 640, 0, 0, 73
2, 3, 2, 39, 1111, analysis, 668, 0, 0, 441
0, 3, 2, 9, 755, analysis, 627, 0, 0, 127
1, 3, 2, 28, 859, analysis, 641, 0, 0, 217
2, 3, 1, 28, 732, analysis, 640, 0, 0, 90
0, 3, 1, 28, 920, analysis, 610, 0, 0, 308
1, 3, 2, 28, 1047, analysis, 638, 0, 0, 407
2, 3, 1, 35, 728, analysis, 608, 0, 0, 119
0, 3, 2, 39, 878, analysis, 641, 0, 0, 235
1, 3, 1, 39, 1186, analysis, 610, 0, 0, 574
2, 3, 1, 30, 1167, analysis, 644, 0, 0, 522
0, 3, 1, 28, 1187, analysis, 634, 0, 0, 552
1, 3, 3, 35, 808, analysis, 611, 0, 193, 0
2, 3, 1, 33, 1207, analysis, 639, 0, 564, 0
0, 3, 1, 29, 731, analysis, 634, 0, 0, 91
1, 3, 1, 33, 1074, analysis, 636, 0, 0, 432
2, 3, 2, 30, 856, analysis, 643, 0, 0, 209
0, 3, 1, 31, 1072, analysis, 638, 0, 0, 430
1, 3, 1, 31, 784, analysis, 638, 0, 0, 140
2, 3, 1, 28, 1000, analysis, 647, 0, 0, 350
0, 3, 2, 27, 810, analysis, 645, 0, 0, 160
1, 3, 1, 31, 1247, analysis, 642, 0, 0, 601
2, 3, 2, 28, 783, analysis, 647, 0, 0, 134
0, 3, 2, 39, 786, analysis, 637, 0, 0, 146
1, 3, 1, 34, 972, analysis, 611, 0, 0, 359
2, 3, 2, 29, 1243, analysis, 648, 0, 0, 593
0, 3, 1, 32, 981, analysis, 617, 0, 362, 0
1, 3, 1, 21, 658, analysis, 647, 0, 0, 9
2, 3, 2, 33, 1092, analysis, 644, 0, 0, 446
0, 3, 2, 33, 739, analysis, 644, 0, 0, 93
1, 3, 1, 32, 1161, analysis, 642, 0, 0, 516
2, 3, 2, 29, 1046, analysis, 645, 0, 0, 399
0, 3, 2, 34, 1202, analysis, 644, 0, 0, 555
1, 3, 1, 32, 701, analysis, 610, 0, 0, 89
2, 3, 1, 33, 812, analysis, 644, 0, 0, 167
0, 3, 2, 27, 927, analysis, 611, 0, 0, 315
1, 3, 2, 32, 1045, analysis, 633, 0, 409, 0
2, 3, 1, 37, 1022, analysis, 611, 0, 0, 411
0, 3, 1, 35, 1203, analysis, 640, 0, 561, 0
1, 3, 2, 28, 4655, analysis, 640, 0, 1243, 2766
2, 3, 1, 19, 1157, analysis, 635, 0, 0, 520
0, 3, 2, 39, 956, analysis, 639, 0, 0, 316
1, 3, 1, 31, 1133, analysis, 638, 0, 0, 494
2, 3, 2, 27, 3839, analysis, 639, 0, 0, 3187
0, 3, 1, 27, 5597, analysis, 639, 0, 0, 4957
1, 3, 2, 27, 4510, analysis, 640, 0, 0, 3870
2, 3, 2, 28, 675, analysis, 640, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
1, 3, 1, 42, 626, analysis, 593, 0, 0, 0
2, 3, 1, 28, 685, analysis, 644, 0, 0, 0
0, 3, 1, 29, 678, analysis, 644, 0, 0, 0
1, 3, 1, 28, 677, analysis, 645, 0, 0, 0
2, 3, 1, 31, 786, analysis, 641, 0, 143, 0
0, 3, 2, 36, 1292, analysis, 639, 0, 652, 0
1, 3, 1, 33, 671, analysis, 639, 0, 0, 0
2, 3, 2, 27, 675, analysis, 642, 0, 0, 0
0, 3, 1, 28, 680, analysis, 646, 0, 0, 0
1, 3, 1, 35, 674, analysis, 641, 0, 0, 0
2, 3, 2, 41, 614, analysis, 608, 0, 0, 0
0, 3, 2, 26, 679, analysis, 646, 0, 0, 0
1, 3, 1, 6, 674, analysis, 637, 0, 0, 0
2, 3, 2, 27, 665, analysis, 637, 0, 0, 0
0, 3, 2, 27, 679, analysis, 642, 0, 0, 0
1, 3, 1, 29, 676, analysis, 644, 0, 0, 0
2, 3, 1, 29, 1002, analysis, 639, 0, 359, 0
0, 3, 2, 28, 1117, analysis, 640, 0, 473, 0
1, 3, 1, 31, 872, analysis, 643, 0, 0, 225
2, 3, 2, 29, 1171, analysis, 641, 0, 0, 527
0, 3, 1, 30, 1193, analysis, 609, 0, 0, 582
1, 3, 1, 28, 1128, analysis, 653, 0, 0, 472
2, 3, 1, 28, 786, analysis, 643, 0, 0, 141
0, 3, 2, 37, 771, analysis, 639, 0, 0, 130
1, 3, 1, 39, 731, analysis, 607, 0, 0, 122
2, 3, 2, 39, 978, analysis, 639, 0, 0, 337
0, 3, 2, 38, 994, analysis, 640, 0, 0, 352
1, 3, 1, 51, 924, analysis, 635, 0, 0, 288
2, 3, 2, 31, 1095, analysis, 640, 0, 0, 453
0, 3, 1, 29, 1270, analysis, 640, 0, 628, 0
1, 3, 2, 30, 1793, analysis, 616, 0, 1172, 0
2, 3, 2, 32, 654, analysis, 639, 0, 0, 13
0, 3, 1, 29, 879, analysis, 641, 0, 0, 236
1, 3, 1, 40, 743, analysis, 652, 0, 0, 90
2, 3, 1, 28, 872, analysis, 608, 0, 0, 263
0, 3, 2, 40, 1063, analysis, 640, 0, 0, 421
1, 3, 1, 4, 832, analysis, 608, 0, 0, 223
2, 3, 2, 3, 1047, analysis, 607, 0, 0, 439
0, 3, 1, 27, 797, analysis, 646, 0, 0, 150
1, 3, 1, 26, 951, analysis, 645, 0, 0, 306
2, 3, 2, 41, 676, analysis, 642, 0, 0, 34
0, 3, 1, 28, 1118, analysis, 648, 0, 0, 469
1, 3, 2, 27, 715, analysis, 646, 0, 68, 0
2, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 1, 32, 1107, analysis, 609, 0, 497, 0
1, 3, 1, 28, 663, analysis, 635, 0, 0, 0
2, 3, 1, 30, 649, analysis, 611, 0, 0, 0
0, 3, 1, 33, 675, analysis, 642, 0, 0, 0
1, 3, 1, 37, 667, analysis, 637, 0, 0, 0
2, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 29, 665, analysis, 633, 0, 0, 0
1, 3, 1, 28, 677, analysis, 644, 0, 0, 0
2, 3, 1, 39, 658, analysis, 625, 0, 0, 0
0, 3, 2, 34, 684, analysis, 652, 0, 0, 0
1, 3, 2, 42, 639, analysis, 634, 0, 0, 0
2, 3, 1, 30, 678, analysis, 646, 0, 0, 0
0, 3, 1, 30, 642, analysis, 610, 0, 0, 0
1, 3, 2, 31, 1079, analysis, 643, 0, 435, 0
2, 3, 2, 29, 675, analysis, 642, 0, 0, 0
0, 3, 1, 32, 643, analysis, 611, 0, 0, 0
1, 3, 2, 27, 665, analysis, 637, 0, 0, 0
2, 3, 2, 29, 676, analysis, 642, 0, 0, 0
0, 3, 1, 4, 679, analysis, 640, 0, 0, 0
1, 3, 1, 4, 672, analysis, 640, 0, 0, 0
2, 3, 1, 28, 673, analysis, 640, 0, 0, 0
0, 3, 1, 28, 668, analysis, 636, 0, 0, 0
1, 3, 1, 27, 680, analysis, 646, 0, 0, 0
2, 3, 2, 2, 674, analysis, 639, 0, 0, 0
0, 3, 4, 3, 1101, analysis, 642, 0, 456, 0
1, 3, 1, 28, 1390, analysis, 643, 0, 740, 0
2, 3, 1, 26, 1172, analysis, 607, 0, 562, 0
0, 3, 2, 34, 725, analysis, 666, 0, 0, 55
1, 3, 1, 27, 984, analysis, 637, 0, 0, 343
2, 3, 2, 29, 762, analysis, 635, 0, 0, 125
0, 3, 2, 28, 947, analysis, 636, 0, 0, 306
1, 3, 1, 43, 1214, analysis, 638, 0, 0, 573
2, 3, 1, 38, 853, analysis, 638, 0, 0, 212
0, 3, 2, 30, 716, analysis, 638, 0, 0, 76
1, 3, 2, 27, 784, analysis, 641, 0, 0, 141
2, 3, 1, 35, 1046, analysis, 637, 0, 0, 407
0, 3, 1, 36, 961, analysis, 646, 0, 0, 313
1, 3, 2, 7, 1157, analysis, 643, 0, 0, 512
2, 3, 1, 28, 932, analysis, 651, 0, 279, 0
0, 3, 322, 8, 1186, analysis, 645, 0, 536, 0
1, 3, 1, 37, 1072, analysis, 669, 0, 0, 398
2, 3, 2, 28, 767, analysis, 643, 0, 0, 119
0, 3, 1, 28, 698, analysis, 649, 0, 0, 45
1, 3, 1, 27, 882, analysis, 646, 0, 0, 231
2, 3, 2, 4, 722, analysis, 645, 0, 0, 73
0, 3, 1, 30, 1085, analysis, 649, 0, 0, 433
1, 3, 1, 30, 957, analysis, 643, 0, 0, 310
2, 3, 1, 14, 778, analysis, 671, 0, 0, 101
0, 3, 1, 27, 899, analysis, 649, 0, 0, 247
1, 3, 2, 46, 939, analysis, 645, 0, 0, 291
2, 3, 1, 3, 5012, analysis, 658, 0, 0, 4352
0, 3, 1, 27, 1998, analysis, 642, 0, 641, 709
