0, 3, 2, 4, 681, analysis, 676, 0, 0, 0
0, 3, 2, 3, 648, analysis, 644, 0, 0, 0
0, 3, 1, 26, 725, analysis, 706, 0, 0, 0
0, 3, 1, 34, 650, analysis, 644, 0, 0, 0
0, 3, 1, 28, 646, analysis, 641, 0, 0, 0
0, 3, 1, 33, 650, analysis, 644, 0, 0, 0
0, 3, 1, 39, 650, analysis, 645, 0, 0, 0
0, 3, 1, 28, 655, analysis, 649, 0, 0, 0
0, 3, 1, 36, 653, analysis, 644, 0, 0, 0
0, 3, 1, 35, 678, analysis, 645, 0, 0, 0
0, 3, 1, 42, 682, analysis, 649, 0, 0, 0
0, 3, 2, 49, 678, analysis, 645, 0, 0, 0
0, 3, 2, 40, 685, analysis, 652, 0, 0, 0
0, 3, 2, 28, 647, analysis, 642, 0, 0, 0
0, 3, 1, 33, 673, analysis, 645, 0, 0, 0
0, 3, 1, 37, 714, analysis, 686, 0, 0, 0
0, 3, 1, 39, 680, analysis, 646, 0, 0, 0
0, 3, 1, 40, 668, analysis, 640, 0, 0, 0
0, 3, 1, 40, 669, analysis, 641, 0, 0, 0
0, 3, 1, 4, 618, analysis, 613, 0, 0, 0
0, 3, 2, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 28, 683, analysis, 651, 0, 0, 0
0, 3, 2, 27, 683, analysis, 650, 0, 0, 0
0, 3, 1, 28, 683, analysis, 650, 0, 0, 0
0, 3, 1, 28, 651, analysis, 618, 0, 0, 0
0, 3, 2, 29, 682, analysis, 649, 0, 0, 0
0, 3, 2, 28, 719, analysis, 685, 0, 0, 0
0, 3, 1, 36, 686, analysis, 653, 0, 0, 0
0, 3, 2, 28, 677, analysis, 640, 0, 0, 0
0, 3, 1, 28, 683, analysis, 650, 0, 0, 0
0, 3, 2, 28, 674, analysis, 641, 0, 0, 0
0, 3, 1, 33, 681, analysis, 646, 0, 0, 0
0, 3, 1, 34, 635, analysis, 628, 0, 0, 0
0, 3, 1, 28, 679, analysis, 646, 0, 0, 0
0, 3, 2, 46, 681, analysis, 648, 0, 0, 0
0, 3, 2, 27, 683, analysis, 650, 0, 0, 0
0, 3, 2, 26, 679, analysis, 646, 0, 0, 0
0, 3, 1, 40, 652, analysis, 647, 0, 0, 0
0, 3, 2, 28, 683, analysis, 646, 0, 0, 0
0, 3, 2, 28, 679, analysis, 646, 0, 0, 0
0, 3, 1, 21, 684, analysis, 649, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 1, 27, 679, analysis, 646, 0, 0, 0
0, 3, 1, 27, 680, analysis, 647, 0, 0, 0
0, 3, 2, 28, 682, analysis, 647, 0, 0, 0
0, 3, 1, 4, 617, analysis, 612, 0, 0, 0
0, 3, 1, 28, 685, analysis, 652, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 30, 678, analysis, 645, 0, 0, 0
0, 3, 1, 28, 684, analysis, 651, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 38, 1252, analysis, 648, 0, 603, 0
0, 3, 2, 28, 686, analysis, 653, 0, 0, 0
0, 3, 1, 27, 674, analysis, 641, 0, 0, 0
0, 3, 1, 30, 1209, analysis, 645, 0, 563, 0
0, 3, 1, 5, 685, analysis, 642, 0, 0, 0
0, 3, 1, 28, 684, analysis, 651, 0, 0, 0
0, 3, 1, 32, 1089, analysis, 611, 0, 477, 0
0, 3, 1, 39, 668, analysis, 640, 0, 0, 0
0, 3, 1, 22, 664, analysis, 640, 0, 0, 0
0, 3, 1, 31, 1093, analysis, 644, 0, 447, 0
0, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 42, 616, analysis, 611, 0, 0, 0
0, 3, 1, 31, 1089, analysis, 648, 0, 439, 0
0, 3, 1, 39, 655, analysis, 649, 0, 0, 0
0, 3, 2, 34, 695, analysis, 690, 0, 0, 0
0, 3, 2, 31, 1050, analysis, 644, 0, 404, 0
0, 3, 2, 27, 681, analysis, 648, 0, 0, 0
0, 3, 1, 28, 650, analysis, 617, 0, 0, 0
0, 3, 1, 26, 992, analysis, 644, 0, 346, 0
0, 3, 1, 5, 668, analysis, 642, 0, 0, 0
0, 3, 1, 4, 684, analysis, 645, 0, 0, 0
0, 3, 1, 3, 902, analysis, 645, 0, 256, 0
0, 3, 1, 32, 668, analysis, 640, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 21, 797, analysis, 644, 0, 151, 0
0, 3, 1, 28, 683, analysis, 649, 0, 0, 0
0, 3, 1, 38, 678, analysis, 646, 0, 0, 0
0, 3, 1, 27, 684, analysis, 615, 0, 68, 0
0, 3, 1, 26, 649, analysis, 644, 0, 0, 0
0, 3, 1, 31, 679, analysis, 640, 0, 0, 0
0, 3, 1, 35, 674, analysis, 615, 0, 58, 0
0, 3, 1, 27, 673, analysis, 640, 0, 0, 0
0, 3, 1, 28, 685, analysis, 649, 0, 0, 0
0, 3, 1, 33, 680, analysis, 650, 0, 0, 0
0, 3, 1, 28, 683, analysis, 650, 0, 0, 0
0, 3, 1, 36, 678, analysis, 646, 0, 0, 0
0, 3, 1, 28, 678, analysis, 648, 0, 0, 0
0, 3, 1, 28, 684, analysis, 651, 0, 0, 0
0, 3, 1, 27, 683, analysis, 650, 0, 0, 0
0, 3, 1, 32, 648, analysis, 614, 0, 0, 0
0, 3, 2, 27, 672, analysis, 640, 0, 0, 0
0, 3, 2, 30, 671, analysis, 638, 0, 0, 0
0, 3, 1, 40, 675, analysis, 646, 0, 0, 0
0, 3, 1, 28, 711, analysis, 678, 0, 0, 0
0, 3, 1, 28, 683, analysis, 651, 0, 0, 0
0, 3, 1, 28, 678, analysis, 646, 0, 0, 0
0, 3, 1, 4, 686, analysis, 648, 0, 0, 0
0, 3, 1, 33, 679, analysis, 649, 0, 0, 0
0, 3, 1, 29, 686, analysis, 646, 0, 0, 0
0, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 39, 670, analysis, 637, 0, 0, 0
0, 3, 2, 26, 685, analysis, 652, 0, 0, 0
0, 3, 2, 27, 681, analysis, 649, 0, 0, 0
0, 3, 1, 26, 679, analysis, 646, 0, 0, 0
0, 3, 1, 34, 650, analysis, 617, 0, 0, 0
0, 3, 1, 27, 650, analysis, 616, 0, 0, 0
0, 3, 2, 27, 648, analysis, 615, 0, 0, 0
0, 3, 1, 29, 681, analysis, 648, 0, 0, 0
0, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 6, 636, analysis, 600, 0, 0, 0
0, 3, 1, 3, 685, analysis, 645, 0, 0, 0
0, 3, 1, 4, 687, analysis, 646, 0, 0, 0
0, 3, 2, 39, 677, analysis, 645, 0, 0, 0
0, 3, 1, 28, 678, analysis, 648, 0, 0, 0
0, 3, 1, 36, 691, analysis, 651, 0, 0, 0
0, 3, 1, 27, 680, analysis, 647, 0, 0, 0
0, 3, 1, 26, 681, analysis, 648, 0, 0, 0
0, 3, 1, 31, 681, analysis, 649, 0, 0, 0
0, 3, 1, 27, 648, analysis, 616, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 2, 30, 681, analysis, 648, 0, 0, 0
0, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 2, 3, 686, analysis, 646, 0, 0, 0
0, 3, 3, 27, 687, analysis, 654, 0, 0, 0
0, 3, 1, 27, 685, analysis, 651, 0, 0, 0
0, 3, 1, 27, 684, analysis, 651, 0, 0, 0
0, 3, 2, 28, 689, analysis, 650, 0, 0, 0
0, 3, 1, 27, 692, analysis, 656, 0, 0, 0
0, 3, 2, 27, 683, analysis, 649, 0, 0, 0
0, 3, 1, 31, 677, analysis, 643, 0, 0, 0
0, 3, 1, 28, 636, analysis, 603, 0, 0, 0
0, 3, 1, 28, 649, analysis, 616, 0, 0, 0
0, 3, 1, 31, 676, analysis, 643, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 1, 28, 672, analysis, 639, 0, 0, 0
0, 3, 2, 29, 680, analysis, 648, 0, 0, 0
0, 3, 1, 39, 651, analysis, 617, 0, 0, 0
0, 3, 1, 41, 679, analysis, 646, 0, 0, 0
0, 3, 2, 33, 676, analysis, 645, 0, 0, 0
0, 3, 1, 3, 671, analysis, 645, 0, 0, 0
0, 3, 1, 28, 680, analysis, 647, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 2, 29, 682, analysis, 649, 0, 0, 0
0, 3, 1, 28, 684, analysis, 644, 0, 0, 0
0, 3, 2, 27, 649, analysis, 616, 0, 0, 0
0, 3, 1, 29, 680, analysis, 647, 0, 0, 0
0, 3, 1, 29, 681, analysis, 648, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 45, 686, analysis, 649, 0, 0, 0
0, 3, 1, 27, 680, analysis, 647, 0, 0, 0
0, 3, 1, 28, 685, analysis, 652, 0, 0, 0
0, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 27, 670, analysis, 637, 0, 0, 0
0, 3, 1, 42, 687, analysis, 653, 0, 0, 0
0, 3, 2, 28, 683, analysis, 650, 0, 0, 0
0, 3, 1, 31, 673, analysis, 639, 0, 0, 0
0, 3, 1, 35, 850, analysis, 800, 0, 0, 0
0, 3, 2, 28, 648, analysis, 615, 0, 0, 0
0, 3, 1, 30, 678, analysis, 645, 0, 0, 0
0, 3, 1, 29, 681, analysis, 645, 0, 0, 0
0, 3, 1, 28, 683, analysis, 650, 0, 0, 0
0, 3, 1, 37, 693, analysis, 660, 0, 0, 0
0, 3, 1, 27, 684, analysis, 647, 0, 0, 0
0, 3, 1, 24, 656, analysis, 646, 0, 0, 0
0, 3, 1, 28, 683, analysis, 644, 0, 0, 0
0, 3, 2, 28, 682, analysis, 649, 0, 0, 0
0, 3, 2, 32, 679, analysis, 646, 0, 0, 0
0, 3, 2, 35, 679, analysis, 646, 0, 0, 0
0, 3, 1, 34, 681, analysis, 647, 0, 0, 0
0, 3, 1, 37, 774, analysis, 724, 0, 0, 0
0, 3, 1, 27, 649, analysis, 616, 0, 0, 0
0, 3, 1, 27, 670, analysis, 642, 0, 0, 0
0, 3, 1, 28, 685, analysis, 647, 0, 0, 0
0, 3, 1, 27, 684, analysis, 650, 0, 0, 0
0, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 3, 657, analysis, 616, 0, 0, 0
0, 3, 2, 3, 694, analysis, 647, 0, 0, 0
0, 3, 2, 3, 677, analysis, 644, 0, 0, 0
0, 3, 1, 28, 680, analysis, 647, 0, 0, 0
0, 3, 1, 31, 1251, analysis, 649, 0, 601, 0
0, 3, 1, 40, 677, analysis, 644, 0, 0, 0
0, 3, 1, 32, 680, analysis, 647, 0, 0, 0
0, 3, 1, 14, 1222, analysis, 645, 0, 576, 0
0, 3, 1, 28, 682, analysis, 645, 0, 0, 0
0, 3, 1, 29, 673, analysis, 641, 0, 0, 0
0, 3, 1, 23, 1102, analysis, 644, 0, 456, 0
0, 3, 1, 27, 673, analysis, 644, 0, 0, 0
0, 3, 1, 30, 685, analysis, 647, 0, 0, 0
0, 3, 1, 32, 1021, analysis, 610, 0, 410, 0
0, 3, 1, 40, 667, analysis, 640, 0, 0, 0
0, 3, 2, 37, 667, analysis, 639, 0, 0, 0
0, 3, 1, 35, 982, analysis, 644, 0, 336, 0
0, 3, 1, 35, 680, analysis, 646, 0, 0, 0
0, 3, 1, 30, 679, analysis, 646, 0, 0, 0
0, 3, 1, 3, 937, analysis, 646, 0, 290, 0
0, 3, 1, 4, 778, analysis, 740, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 1, 32, 887, analysis, 635, 0, 250, 0
0, 3, 1, 29, 676, analysis, 646, 0, 0, 0
0, 3, 1, 28, 682, analysis, 648, 0, 0, 0
0, 3, 1, 31, 746, analysis, 645, 0, 99, 0
0, 3, 1, 4, 689, analysis, 647, 0, 0, 0
0, 3, 1, 28, 685, analysis, 646, 0, 0, 0
0, 3, 1, 31, 655, analysis, 643, 0, 10, 0
0, 3, 1, 27, 683, analysis, 650, 0, 0, 0
0, 3, 2, 29, 684, analysis, 651, 0, 0, 0
0, 3, 1, 29, 686, analysis, 648, 0, 0, 0
0, 3, 1, 5, 668, analysis, 630, 0, 0, 0
0, 3, 1, 32, 680, analysis, 645, 0, 0, 0
0, 3, 1, 35, 636, analysis, 615, 0, 0, 0
0, 3, 1, 35, 664, analysis, 638, 0, 0, 0
0, 3, 1, 40, 651, analysis, 645, 0, 0, 0
0, 3, 1, 27, 682, analysis, 649, 0, 0, 0
0, 3, 1, 40, 650, analysis, 644, 0, 0, 0
0, 3, 1, 29, 681, analysis, 648, 0, 0, 0
0, 3, 1, 40, 617, analysis, 612, 0, 0, 0
0, 3, 1, 39, 670, analysis, 642, 0, 0, 0
0, 3, 1, 30, 682, analysis, 648, 0, 0, 0
0, 3, 1, 28, 683, analysis, 650, 0, 0, 0
0, 3, 1, 28, 684, analysis, 651, 0, 0, 0
0, 3, 2, 4, 690, analysis, 655, 0, 0, 0
0, 3, 1, 5, 609, analysis, 577, 0, 0, 0
0, 3, 2, 32, 642, analysis, 614, 0, 0, 0
0, 3, 2, 31, 680, analysis, 646, 0, 0, 0
0, 3, 1, 3, 653, analysis, 645, 0, 0, 0
0, 3, 1, 27, 684, analysis, 651, 0, 0, 0
0, 3, 1, 33, 672, analysis, 644, 0, 0, 0
0, 3, 1, 33, 672, analysis, 644, 0, 0, 0
0, 3, 2, 4, 615, analysis, 611, 0, 0, 0
0, 3, 1, 30, 677, analysis, 645, 0, 0, 0
0, 3, 1, 32, 678, analysis, 646, 0, 0, 0
0, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 2, 31, 700, analysis, 661, 0, 0, 0
0, 3, 2, 28, 684, analysis, 647, 0, 0, 0
0, 3, 1, 31, 649, analysis, 616, 0, 0, 0
0, 3, 1, 27, 683, analysis, 648, 0, 0, 0
0, 3, 1, 27, 655, analysis, 623, 0, 0, 0
0, 3, 1, 28, 683, analysis, 651, 0, 0, 0
0, 3, 1, 5, 673, analysis, 644, 0, 0, 0
0, 3, 1, 5, 680, analysis, 646, 0, 0, 0
0, 3, 1, 4, 686, analysis, 647, 0, 0, 0
0, 3, 2, 4, 680, analysis, 645, 0, 0, 0
0, 3, 2, 4, 681, analysis, 646, 0, 0, 0
0, 3, 2, 4, 679, analysis, 647, 0, 0, 0
0, 3, 1, 4, 680, analysis, 645, 0, 0, 0
0, 3, 2, 4, 680, analysis, 645, 0, 0, 0
0, 3, 2, 4, 673, analysis, 644, 0, 0, 0
0, 3, 2, 4, 680, analysis, 645, 0, 0, 0
0, 3, 1, 4, 683, analysis, 645, 0, 0, 0
0, 3, 1, 4, 651, analysis, 616, 0, 0, 0
0, 3, 1, 5, 679, analysis, 645, 0, 0, 0
0, 3, 1, 5, 681, analysis, 649, 0, 0, 0
0, 3, 1, 5, 680, analysis, 646, 0, 0, 0
0, 3, 2, 5, 680, analysis, 646, 0, 0, 0
0, 3, 1, 4, 616, analysis, 612, 0, 0, 0
0, 3, 1, 4, 681, analysis, 645, 0, 0, 0
0, 3, 1, 4, 683, analysis, 645, 0, 0, 0
0, 3, 1, 5, 685, analysis, 645, 0, 0, 0
0, 3, 2, 4, 678, analysis, 645, 0, 0, 0
0, 3, 1, 5, 632, analysis, 592, 0, 0, 0
0, 3, 2, 4, 680, analysis, 647, 0, 0, 0
0, 3, 1, 5, 667, analysis, 639, 0, 0, 0
0, 3, 1, 4, 648, analysis, 614, 0, 0, 0
0, 3, 1, 5, 679, analysis, 645, 0, 0, 0
0, 3, 1, 4, 680, analysis, 647, 0, 0, 0
0, 3, 1, 4, 679, analysis, 645, 0, 0, 0
0, 3, 2, 4, 682, analysis, 645, 0, 0, 0
0, 3, 1, 4, 683, analysis, 646, 0, 0, 0
0, 3, 1, 5, 680, analysis, 646, 0, 0, 0
0, 3, 1, 4, 682, analysis, 645, 0, 0, 0
0, 3, 1, 4, 686, analysis, 651, 0, 0, 0
0, 3, 1, 5, 682, analysis, 649, 0, 0, 0
0, 3, 1, 5, 681, analysis, 649, 0, 0, 0
0, 3, 1, 5, 676, analysis, 645, 0, 0, 0
0, 3, 1, 4, 676, analysis, 644, 0, 0, 0
0, 3, 1, 5, 649, analysis, 615, 0, 0, 0
0, 3, 3, 5, 679, analysis, 645, 0, 0, 0
0, 3, 1, 4, 678, analysis, 642, 0, 0, 0
0, 3, 1, 5, 680, analysis, 645, 0, 0, 0
0, 3, 1, 4, 670, analysis, 635, 0, 0, 0
0, 3, 1, 4, 620, analysis, 614, 0, 0, 0
0, 3, 1, 5, 685, analysis, 645, 0, 0, 0
0, 3, 1, 4, 688, analysis, 645, 0, 0, 0
0, 3, 1, 4, 685, analysis, 644, 0, 0, 0
0, 3, 1, 5, 646, analysis, 609, 0, 0, 0
0, 3, 1, 4, 682, analysis, 645, 0, 0, 0
0, 3, 1, 5, 649, analysis, 617, 0, 0, 0
0, 3, 1, 4, 653, analysis, 646, 0, 0, 0
0, 3, 1, 4, 659, analysis, 616, 0, 0, 0
0, 3, 1, 5, 687, analysis, 652, 0, 0, 0
0, 3, 2, 4, 680, analysis, 647, 0, 0, 0
0, 3, 1, 4, 685, analysis, 649, 0, 0, 0
0, 3, 1, 4, 678, analysis, 642, 0, 0, 0
0, 3, 1, 4, 685, analysis, 645, 0, 0, 0
0, 3, 1, 4, 679, analysis, 644, 0, 0, 0
0, 3, 1, 5, 673, analysis, 642, 0, 0, 0
0, 3, 1, 4, 692, analysis, 657, 0, 0, 0
0, 3, 1, 5, 671, analysis, 641, 0, 0, 0
0, 3, 2, 4, 677, analysis, 645, 0, 0, 0
0, 3, 1, 5, 678, analysis, 646, 0, 0, 0
0, 3, 1, 4, 751, analysis, 744, 0, 0, 0
0, 3, 1, 5, 649, analysis, 617, 0, 0, 0
0, 3, 1, 5, 669, analysis, 640, 0, 0, 0
0, 3, 2, 4, 670, analysis, 648, 0, 0, 0
0, 3, 1, 5, 669, analysis, 640, 0, 0, 0
0, 3, 1, 5, 680, analysis, 646, 0, 0, 0
0, 3, 1, 4, 1268, analysis, 646, 0, 621, 0
0, 3, 2, 4, 618, analysis, 613, 0, 0, 0
0, 3, 1, 4, 678, analysis, 642, 0, 0, 0
0, 3, 1, 4, 1175, analysis, 614, 0, 560, 0
0, 3, 1, 5, 682, analysis, 646, 0, 0, 0
0, 3, 1, 41, 641, analysis, 615, 0, 0, 0
0, 3, 1, 38, 1042, analysis, 612, 0, 429, 0
0, 3, 1, 27, 720, analysis, 688, 0, 0, 0
0, 3, 3, 33, 675, analysis, 646, 0, 0, 0
0, 3, 1, 31, 1003, analysis, 619, 0, 383, 0
0, 3, 2, 37, 668, analysis, 641, 0, 0, 0
0, 3, 1, 40, 624, analysis, 619, 0, 0, 0
0, 3, 1, 30, 971, analysis, 644, 0, 325, 0
0, 3, 1, 43, 653, analysis, 616, 0, 0, 0
0, 3, 2, 27, 677, analysis, 645, 0, 0, 0
0, 3, 1, 33, 893, analysis, 645, 0, 247, 0
0, 3, 1, 40, 654, analysis, 649, 0, 0, 0
0, 3, 1, 27, 681, analysis, 649, 0, 0, 0
0, 3, 1, 31, 889, analysis, 644, 0, 243, 0
0, 3, 1, 33, 728, analysis, 693, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 1, 35, 681, analysis, 643, 0, 37, 0
0, 3, 1, 31, 685, analysis, 653, 0, 0, 0
0, 3, 2, 27, 683, analysis, 651, 0, 0, 0
0, 3, 1, 27, 683, analysis, 650, 0, 0, 0
0, 3, 1, 28, 650, analysis, 617, 0, 0, 0
0, 3, 1, 27, 682, analysis, 649, 0, 0, 0
0, 3, 1, 3, 615, analysis, 611, 0, 0, 0
0, 3, 1, 32, 617, analysis, 612, 0, 0, 0
0, 3, 2, 27, 677, analysis, 645, 0, 0, 0
0, 3, 1, 27, 648, analysis, 615, 0, 0, 0
0, 3, 1, 27, 684, analysis, 645, 0, 0, 0
0, 3, 1, 4, 717, analysis, 693, 0, 0, 0
0, 3, 1, 32, 685, analysis, 648, 0, 0, 0
0, 3, 1, 42, 682, analysis, 646, 0, 0, 0
0, 3, 2, 27, 676, analysis, 644, 0, 0, 0
0, 3, 1, 41, 641, analysis, 608, 0, 0, 0
0, 3, 1, 30, 687, analysis, 649, 0, 0, 0
0, 3, 1, 34, 679, analysis, 645, 0, 0, 0
0, 3, 2, 27, 675, analysis, 645, 0, 0, 0
0, 3, 1, 28, 687, analysis, 655, 0, 0, 0
0, 3, 1, 28, 686, analysis, 653, 0, 0, 0
0, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 28, 679, analysis, 647, 0, 0, 0
0, 3, 2, 34, 649, analysis, 616, 0, 0, 0
0, 3, 1, 28, 682, analysis, 645, 0, 0, 0
0, 3, 1, 31, 682, analysis, 649, 0, 0, 0
0, 3, 2, 38, 677, analysis, 645, 0, 0, 0
0, 3, 1, 28, 676, analysis, 644, 0, 0, 0
0, 3, 1, 5, 662, analysis, 639, 0, 0, 0
0, 3, 1, 29, 668, analysis, 641, 0, 0, 0
0, 3, 1, 5, 625, analysis, 618, 0, 0, 0
0, 3, 1, 32, 680, analysis, 646, 0, 0, 0
0, 3, 1, 27, 678, analysis, 646, 0, 0, 0
0, 3, 2, 3, 620, analysis, 615, 0, 0, 0
0, 3, 1, 34, 614, analysis, 586, 0, 0, 0
0, 3, 2, 33, 683, analysis, 646, 0, 0, 0
0, 3, 2, 28, 614, analysis, 610, 0, 0, 0
0, 3, 2, 27, 669, analysis, 641, 0, 0, 0
0, 3, 1, 33, 667, analysis, 635, 0, 0, 0
0, 3, 1, 40, 671, analysis, 641, 0, 0, 0
0, 3, 2, 42, 682, analysis, 651, 0, 0, 0
0, 3, 1, 35, 631, analysis, 620, 0, 0, 0
0, 3, 1, 36, 681, analysis, 646, 0, 0, 0
0, 3, 1, 29, 682, analysis, 649, 0, 0, 0
0, 3, 1, 9, 681, analysis, 647, 0, 0, 0
0, 3, 1, 28, 683, analysis, 650, 0, 0, 0
0, 3, 1, 30, 680, analysis, 648, 0, 0, 0
0, 3, 2, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
