1, 5, 1, 37, 685, analysis, 653, 0, 0, 0
2, 5, 1, 37, 761, analysis, 719, 0, 0, 0
0, 5, 1, 38, 1066, analysis, 611, 0, 454, 0
1, 5, 0, 37, 1328, analysis, 1299, 0, 0, 0
0, 5, 1, 39, 618, analysis, 614, 0, 0, 0
1, 5, 1, 39, 734, analysis, 696, 0, 0, 0
2, 5, 2, 39, 821, analysis, 791, 0, 0, 0
2, 5, 3, 37, 1459, analysis, 1431, 0, 0, 0
0, 5, 1, 39, 619, analysis, 613, 0, 0, 0
1, 5, 1, 39, 734, analysis, 703, 0, 0, 0
2, 5, 1, 39, 818, analysis, 776, 0, 0, 0
0, 5, 1, 40, 1226, analysis, 1225, 0, 0, 0
0, 5, 1, 31, 617, analysis, 613, 0, 0, 0
1, 5, 1, 29, 744, analysis, 709, 0, 0, 0
2, 5, 1, 30, 825, analysis, 779, 0, 0, 0
1, 5, 1, 31, 1364, analysis, 1333, 0, 0, 0
0, 5, 1, 40, 619, analysis, 615, 0, 0, 0
1, 5, 1, 40, 739, analysis, 703, 0, 0, 0
2, 5, 1, 39, 797, analysis, 756, 0, 0, 0
2, 5, 1, 40, 1494, analysis, 1456, 0, 0, 0
0, 5, 1, 39, 619, analysis, 613, 0, 0, 0
1, 5, 1, 39, 735, analysis, 703, 0, 0, 0
2, 5, 1, 39, 820, analysis, 778, 0, 0, 0
0, 5, 1, 39, 1227, analysis, 1224, 0, 0, 0
0, 5, 1, 4, 620, analysis, 615, 0, 0, 0
1, 5, 2, 5, 741, analysis, 702, 0, 0, 0
2, 5, 1, 4, 827, analysis, 789, 0, 0, 0
1, 5, 1, 5, 1381, analysis, 1345, 0, 0, 0
0, 5, 1, 28, 618, analysis, 613, 0, 0, 0
1, 5, 1, 29, 736, analysis, 697, 0, 0, 0
2, 5, 1, 28, 821, analysis, 788, 0, 0, 0
2, 5, 1, 29, 1461, analysis, 1431, 0, 0, 0
0, 5, 1, 29, 618, analysis, 613, 0, 0, 0
1, 5, 1, 30, 735, analysis, 704, 0, 0, 0
2, 5, 1, 29, 819, analysis, 776, 0, 0, 0
0, 5, 1, 29, 1226, analysis, 1225, 0, 0, 0
0, 5, 0, 28, 618, analysis, 614, 0, 0, 0
1, 5, 1, 28, 710, analysis, 674, 0, 0, 0
2, 5, 1, 27, 819, analysis, 773, 0, 0, 0
1, 5, 0, 28, 1355, analysis, 1323, 0, 0, 0
0, 5, 1, 28, 620, analysis, 615, 0, 0, 0
1, 5, 1, 29, 733, analysis, 690, 0, 0, 0
2, 5, 1, 28, 822, analysis, 788, 0, 0, 0
2, 5, 1, 29, 1461, analysis, 1431, 0, 0, 0
0, 5, 1, 37, 681, analysis, 647, 0, 0, 0
2, 5, 1, 37, 765, analysis, 724, 0, 0, 0
1, 5, 1, 38, 861, analysis, 603, 0, 257, 0
0, 5, 1, 38, 1321, analysis, 1290, 0, 0, 0
1, 5, 1, 28, 682, analysis, 648, 0, 0, 0
2, 5, 1, 29, 762, analysis, 714, 0, 0, 0
0, 5, 1, 29, 792, analysis, 745, 0, 0, 0
1, 5, 1, 29, 1296, analysis, 1266, 0, 0, 0
2, 5, 2, 39, 620, analysis, 615, 0, 0, 0
0, 5, 1, 40, 730, analysis, 691, 0, 0, 0
1, 5, 1, 40, 822, analysis, 783, 0, 0, 0
2, 5, 1, 40, 1227, analysis, 1226, 0, 0, 0
0, 5, 1, 41, 669, analysis, 642, 0, 0, 0
1, 5, 1, 42, 755, analysis, 707, 0, 0, 0
2, 5, 1, 42, 840, analysis, 793, 0, 0, 0
0, 5, 2, 40, 1313, analysis, 1289, 0, 0, 0
1, 5, 1, 29, 678, analysis, 646, 0, 0, 0
2, 5, 1, 30, 765, analysis, 718, 0, 0, 0
0, 5, 1, 30, 848, analysis, 803, 0, 0, 0
1, 5, 1, 30, 1321, analysis, 1292, 0, 0, 0
0, 5, 1, 29, 686, analysis, 651, 0, 0, 0
1, 5, 1, 30, 765, analysis, 721, 0, 0, 0
2, 5, 1, 30, 855, analysis, 817, 0, 0, 0
2, 5, 1, 30, 1475, analysis, 1440, 0, 0, 0
0, 5, 2, 4, 617, analysis, 612, 0, 0, 0
1, 5, 1, 3, 727, analysis, 689, 0, 0, 0
2, 5, 1, 5, 807, analysis, 760, 0, 0, 0
0, 5, 1, 5, 1222, analysis, 1220, 0, 0, 0
2, 5, 1, 36, 667, analysis, 618, 0, 0, 0
0, 5, 1, 37, 746, analysis, 699, 0, 0, 0
1, 5, 2, 38, 860, analysis, 753, 0, 105, 0
1, 5, 1, 38, 1473, analysis, 1368, 0, 101, 0
2, 5, 2, 29, 652, analysis, 619, 0, 0, 0
0, 5, 2, 29, 763, analysis, 716, 0, 0, 0
1, 5, 1, 29, 845, analysis, 798, 0, 0, 0
2, 5, 1, 29, 1293, analysis, 1263, 0, 0, 0
0, 5, 1, 36, 652, analysis, 647, 0, 0, 0
1, 5, 1, 36, 700, analysis, 667, 0, 0, 0
2, 5, 1, 37, 750, analysis, 704, 0, 0, 0
0, 5, 2, 36, 1294, analysis, 1292, 0, 0, 0
1, 5, 1, 31, 684, analysis, 647, 0, 0, 0
2, 5, 2, 31, 772, analysis, 720, 0, 0, 0
0, 5, 1, 31, 852, analysis, 802, 0, 0, 0
1, 5, 0, 32, 1326, analysis, 1293, 0, 0, 0
2, 5, 2, 31, 679, analysis, 646, 0, 0, 0
0, 5, 1, 31, 732, analysis, 684, 0, 0, 0
1, 5, 1, 32, 845, analysis, 799, 0, 0, 0
2, 5, 2, 31, 1318, analysis, 1289, 0, 0, 0
1, 5, 1, 31, 624, analysis, 619, 0, 0, 0
0, 5, 1, 32, 689, analysis, 682, 0, 0, 0
2, 5, 1, 32, 1111, analysis, 646, 0, 463, 0
0, 5, 1, 31, 1304, analysis, 1299, 0, 0, 0
1, 5, 2, 40, 654, analysis, 647, 0, 0, 0
2, 5, 1, 41, 750, analysis, 716, 0, 0, 0
0, 5, 1, 43, 832, analysis, 829, 0, 1, 0
1, 5, 1, 42, 1260, analysis, 1257, 0, 0, 0
2, 5, 2, 28, 682, analysis, 650, 0, 0, 0
0, 5, 1, 28, 762, analysis, 714, 0, 0, 0
1, 5, 1, 28, 848, analysis, 802, 0, 0, 0
2, 5, 1, 29, 1322, analysis, 1294, 0, 0, 0
0, 5, 1, 29, 685, analysis, 652, 0, 0, 0
1, 5, 1, 29, 750, analysis, 702, 0, 0, 0
2, 5, 1, 28, 822, analysis, 774, 0, 0, 0
0, 5, 1, 29, 1284, analysis, 1254, 0, 0, 0
1, 5, 1, 29, 680, analysis, 648, 0, 0, 0
2, 5, 2, 29, 734, analysis, 684, 0, 0, 0
0, 5, 1, 29, 849, analysis, 800, 0, 0, 0
1, 5, 0, 30, 1286, analysis, 1258, 0, 0, 0
2, 5, 1, 42, 680, analysis, 648, 0, 0, 0
0, 5, 1, 41, 761, analysis, 717, 0, 0, 0
1, 5, 1, 41, 835, analysis, 792, 0, 0, 0
2, 5, 1, 41, 1323, analysis, 1293, 0, 0, 0
1, 5, 1, 33, 670, analysis, 643, 0, 0, 0
2, 5, 1, 34, 756, analysis, 720, 0, 0, 0
0, 5, 1, 35, 1040, analysis, 571, 0, 467, 0
0, 5, 1, 34, 1682, analysis, 1216, 0, 463, 0
1, 5, 2, 44, 665, analysis, 643, 0, 0, 0
2, 5, 1, 44, 755, analysis, 708, 0, 0, 0
0, 5, 1, 45, 815, analysis, 770, 0, 0, 0
1, 5, 1, 45, 1308, analysis, 1290, 0, 0, 0
2, 5, 1, 29, 659, analysis, 626, 0, 0, 0
0, 5, 1, 28, 768, analysis, 721, 0, 0, 0
1, 5, 1, 29, 845, analysis, 800, 0, 0, 0
2, 5, 1, 29, 1297, analysis, 1268, 0, 0, 0
0, 5, 1, 40, 678, analysis, 646, 0, 0, 0
1, 5, 0, 40, 754, analysis, 710, 0, 0, 0
2, 5, 0, 40, 844, analysis, 801, 0, 0, 0
0, 5, 0, 41, 1341, analysis, 1312, 0, 0, 0
0, 5, 1, 43, 660, analysis, 617, 0, 0, 0
1, 5, 2, 42, 746, analysis, 699, 0, 0, 0
2, 5, 1, 43, 851, analysis, 807, 0, 0, 0
1, 5, 1, 43, 1352, analysis, 1308, 0, 0, 0
2, 5, 1, 42, 680, analysis, 647, 0, 0, 0
0, 5, 1, 43, 739, analysis, 694, 0, 0, 0
1, 5, 1, 43, 795, analysis, 754, 0, 0, 0
2, 5, 1, 43, 1966, analysis, 1291, 0, 644, 0
1, 5, 1, 35, 646, analysis, 615, 0, 0, 0
2, 5, 1, 36, 761, analysis, 720, 0, 0, 0
0, 5, 1, 36, 1149, analysis, 644, 0, 503, 0
0, 5, 1, 36, 1785, analysis, 1282, 0, 499, 0
1, 5, 1, 46, 684, analysis, 648, 0, 0, 0
2, 5, 1, 46, 769, analysis, 718, 0, 0, 0
0, 5, 0, 46, 865, analysis, 815, 0, 0, 0
1, 5, 1, 46, 1292, analysis, 1260, 0, 0, 0
2, 5, 1, 40, 617, analysis, 612, 0, 0, 0
0, 5, 1, 41, 690, analysis, 686, 0, 0, 0
1, 5, 1, 42, 778, analysis, 752, 0, 0, 0
2, 5, 1, 42, 1222, analysis, 1221, 0, 0, 0
0, 5, 1, 29, 672, analysis, 645, 0, 0, 0
1, 5, 1, 29, 747, analysis, 710, 0, 0, 0
2, 5, 1, 30, 776, analysis, 741, 0, 0, 0
0, 5, 1, 30, 1313, analysis, 1289, 0, 0, 0
2, 5, 0, 29, 678, analysis, 647, 0, 0, 0
0, 5, 0, 30, 761, analysis, 722, 0, 0, 0
1, 5, 1, 29, 821, analysis, 788, 0, 0, 0
1, 5, 1, 29, 1429, analysis, 1400, 0, 0, 0
2, 5, 1, 29, 651, analysis, 618, 0, 0, 0
0, 5, 1, 29, 743, analysis, 702, 0, 0, 0
1, 5, 1, 29, 816, analysis, 786, 0, 0, 0
2, 5, 1, 30, 1279, analysis, 1250, 0, 0, 0
0, 5, 1, 35, 681, analysis, 647, 0, 0, 0
1, 5, 1, 35, 767, analysis, 724, 0, 0, 0
2, 5, 1, 36, 788, analysis, 747, 0, 0, 0
0, 5, 1, 36, 1329, analysis, 1299, 0, 0, 0
1, 5, 1, 40, 680, analysis, 648, 0, 0, 0
2, 5, 2, 39, 703, analysis, 673, 0, 0, 0
0, 5, 1, 39, 821, analysis, 779, 0, 0, 0
1, 5, 1, 39, 1324, analysis, 1295, 0, 0, 0
1, 5, 1, 29, 684, analysis, 652, 0, 0, 0
2, 5, 1, 29, 708, analysis, 673, 0, 0, 0
0, 5, 1, 29, 824, analysis, 779, 0, 0, 0
2, 5, 1, 30, 1316, analysis, 1285, 0, 0, 0
0, 5, 2, 44, 647, analysis, 641, 0, 0, 0
1, 5, 1, 45, 734, analysis, 699, 0, 0, 0
2, 5, 1, 46, 782, analysis, 778, 0, 0, 0
0, 5, 1, 42, 1256, analysis, 1255, 0, 0, 0
1, 5, 1, 30, 684, analysis, 649, 0, 0, 0
2, 5, 1, 31, 731, analysis, 682, 0, 0, 0
0, 5, 1, 31, 785, analysis, 737, 0, 0, 0
1, 5, 1, 31, 1325, analysis, 1293, 0, 0, 0
0, 5, 1, 29, 677, analysis, 646, 0, 0, 0
1, 5, 1, 29, 731, analysis, 690, 0, 0, 0
2, 5, 2, 29, 820, analysis, 787, 0, 0, 0
2, 5, 1, 30, 1433, analysis, 1404, 0, 0, 0
0, 5, 2, 31, 684, analysis, 650, 0, 0, 0
2, 5, 1, 31, 703, analysis, 672, 0, 0, 0
0, 5, 3, 29, 1331, analysis, 1300, 0, 0, 0
1, 5, 1, 32, 1468, analysis, 646, 0, 820, 0
1, 5, 1, 32, 651, analysis, 646, 0, 0, 0
0, 5, 1, 32, 667, analysis, 663, 0, 0, 0
2, 5, 1, 33, 692, analysis, 613, 0, 78, 0
1, 5, 1, 32, 1258, analysis, 1256, 0, 0, 0
2, 5, 1, 39, 679, analysis, 646, 0, 0, 0
0, 5, 1, 40, 761, analysis, 711, 0, 0, 0
1, 5, 1, 40, 834, analysis, 784, 0, 0, 0
2, 5, 1, 41, 1292, analysis, 1264, 0, 0, 0
0, 5, 1, 39, 680, analysis, 647, 0, 0, 0
1, 5, 1, 40, 751, analysis, 703, 0, 0, 0
2, 5, 1, 39, 842, analysis, 795, 0, 0, 0
0, 5, 1, 39, 1326, analysis, 1296, 0, 0, 0
2, 5, 1, 27, 649, analysis, 643, 0, 0, 0
0, 5, 2, 27, 737, analysis, 693, 0, 0, 0
1, 5, 2, 27, 828, analysis, 794, 0, 0, 0
1, 5, 1, 28, 1470, analysis, 1442, 0, 0, 0
2, 5, 2, 35, 653, analysis, 647, 0, 0, 0
0, 5, 1, 36, 739, analysis, 707, 0, 0, 0
1, 5, 1, 37, 822, analysis, 778, 0, 0, 0
2, 5, 0, 37, 1292, analysis, 1290, 0, 0, 0
2, 5, 1, 29, 652, analysis, 648, 0, 0, 0
0, 5, 2, 28, 738, analysis, 706, 0, 0, 0
1, 5, 1, 28, 827, analysis, 782, 0, 0, 0
0, 5, 1, 29, 1381, analysis, 1353, 0, 0, 0
2, 5, 1, 31, 583, analysis, 579, 0, 0, 0
0, 5, 1, 31, 709, analysis, 663, 0, 0, 0
1, 5, 2, 30, 799, analysis, 764, 0, 0, 0
1, 5, 1, 32, 1404, analysis, 1374, 0, 0, 0
2, 5, 2, 28, 655, analysis, 649, 0, 0, 0
0, 5, 1, 29, 736, analysis, 704, 0, 0, 0
1, 5, 1, 30, 843, analysis, 798, 0, 0, 0
2, 5, 1, 31, 1312, analysis, 1310, 0, 0, 0
2, 5, 1, 34, 653, analysis, 648, 0, 0, 0
0, 5, 1, 33, 743, analysis, 709, 0, 0, 0
1, 5, 1, 33, 822, analysis, 777, 0, 0, 0
0, 5, 1, 34, 1386, analysis, 1357, 0, 0, 0
2, 5, 1, 3, 642, analysis, 639, 0, 0, 0
0, 5, 2, 2, 739, analysis, 699, 0, 0, 0
1, 5, 1, 3, 796, analysis, 753, 0, 0, 0
1, 5, 1, 2, 1439, analysis, 1399, 0, 0, 0
2, 5, 2, 35, 620, analysis, 615, 0, 0, 0
1, 5, 3, 33, 727, analysis, 692, 0, 0, 0
0, 5, 1, 36, 1091, analysis, 645, 0, 445, 0
2, 5, 1, 34, 1260, analysis, 1259, 0, 0, 0
0, 5, 1, 5, 725, analysis, 695, 0, 0, 0
1, 5, 1, 6, 811, analysis, 764, 0, 0, 0
2, 5, 1, 6, 1291, analysis, 644, 0, 646, 0
0, 5, 0, 5, 1367, analysis, 1339, 0, 0, 0
2, 5, 1, 36, 646, analysis, 642, 0, 0, 0
1, 5, 1, 37, 737, analysis, 705, 0, 0, 0
0, 5, 1, 36, 832, analysis, 699, 0, 132, 0
1, 5, 1, 36, 1350, analysis, 1321, 0, 0, 0
2, 5, 1, 40, 651, analysis, 646, 0, 0, 0
0, 5, 1, 40, 734, analysis, 705, 0, 0, 0
1, 5, 1, 41, 818, analysis, 776, 0, 0, 0
2, 5, 1, 41, 1261, analysis, 1260, 0, 0, 0
2, 5, 1, 49, 654, analysis, 650, 0, 0, 0
0, 5, 1, 48, 730, analysis, 709, 0, 0, 0
1, 5, 1, 49, 812, analysis, 789, 0, 0, 0
0, 5, 1, 49, 1373, analysis, 1355, 0, 0, 0
2, 5, 1, 31, 651, analysis, 647, 0, 0, 0
0, 5, 1, 31, 738, analysis, 697, 0, 0, 0
1, 5, 1, 31, 815, analysis, 786, 0, 0, 0
1, 5, 1, 32, 1469, analysis, 1445, 0, 0, 0
2, 5, 1, 43, 651, analysis, 646, 0, 0, 0
0, 5, 1, 43, 733, analysis, 701, 0, 0, 0
1, 5, 1, 44, 817, analysis, 776, 0, 0, 0
2, 5, 1, 44, 1291, analysis, 1290, 0, 0, 0
2, 5, 1, 28, 650, analysis, 646, 0, 0, 0
0, 5, 1, 29, 770, analysis, 737, 0, 0, 0
1, 5, 1, 28, 793, analysis, 748, 0, 0, 0
0, 5, 1, 29, 1404, analysis, 1374, 0, 0, 0
2, 5, 0, 31, 646, analysis, 642, 0, 0, 0
0, 5, 0, 31, 734, analysis, 690, 0, 0, 0
1, 5, 1, 30, 824, analysis, 791, 0, 0, 0
1, 5, 1, 31, 1436, analysis, 1408, 0, 0, 0
2, 5, 1, 29, 652, analysis, 646, 0, 0, 0
0, 5, 1, 29, 737, analysis, 707, 0, 0, 0
1, 5, 1, 30, 820, analysis, 777, 0, 0, 0
2, 5, 1, 31, 1293, analysis, 1291, 0, 0, 0
2, 5, 1, 29, 621, analysis, 617, 0, 0, 0
0, 5, 1, 29, 711, analysis, 679, 0, 0, 0
1, 5, 1, 29, 818, analysis, 773, 0, 0, 0
0, 5, 1, 30, 1318, analysis, 1289, 0, 0, 0
2, 5, 1, 35, 626, analysis, 621, 0, 0, 0
0, 5, 1, 36, 743, analysis, 697, 0, 0, 0
1, 5, 1, 35, 836, analysis, 804, 0, 0, 0
1, 5, 1, 36, 1476, analysis, 1447, 0, 0, 0
2, 5, 1, 29, 621, analysis, 616, 0, 0, 0
0, 5, 1, 30, 735, analysis, 706, 0, 0, 0
1, 5, 1, 30, 819, analysis, 777, 0, 0, 0
2, 5, 1, 30, 1872, analysis, 1226, 0, 644, 0
1, 5, 1, 8, 687, analysis, 654, 0, 0, 0
2, 5, 1, 9, 771, analysis, 722, 0, 0, 0
0, 5, 1, 8, 1423, analysis, 614, 0, 754, 0
0, 5, 1, 11, 2062, analysis, 1258, 0, 754, 0
0, 5, 1, 28, 684, analysis, 647, 0, 0, 0
2, 5, 1, 27, 773, analysis, 733, 0, 0, 0
1, 5, 2, 28, 862, analysis, 696, 0, 165, 0
1, 5, 1, 28, 1505, analysis, 1342, 0, 161, 0
2, 5, 1, 31, 656, analysis, 620, 0, 0, 0
0, 5, 1, 32, 738, analysis, 687, 0, 0, 0
1, 5, 1, 32, 824, analysis, 775, 0, 0, 0
2, 5, 1, 32, 1298, analysis, 1266, 0, 0, 0
2, 5, 1, 28, 679, analysis, 650, 0, 0, 0
0, 5, 1, 28, 706, analysis, 673, 0, 0, 0
1, 5, 1, 29, 819, analysis, 779, 0, 0, 0
0, 5, 1, 28, 1344, analysis, 1315, 0, 0, 0
1, 5, 1, 34, 680, analysis, 648, 0, 0, 0
2, 5, 1, 34, 762, analysis, 720, 0, 0, 0
0, 5, 1, 35, 787, analysis, 747, 0, 0, 0
1, 5, 1, 35, 1321, analysis, 1293, 0, 0, 0
0, 5, 0, 32, 679, analysis, 648, 0, 0, 0
1, 5, 1, 31, 733, analysis, 672, 0, 59, 0
2, 5, 1, 31, 822, analysis, 788, 0, 0, 0
2, 5, 1, 30, 1429, analysis, 1398, 0, 0, 0
0, 5, 2, 42, 650, analysis, 646, 0, 0, 0
1, 5, 1, 43, 721, analysis, 695, 0, 0, 0
