0, 4, 1, 27, 1121, analysis, 645, 0, 0, 475
0, 4, 117, 1, 1511, analysis, 617, 0, 625, 248
0, 4, 2, 38, 787, analysis, 611, 0, 0, 173
0, 4, 2, 41, 1397, analysis, 644, 0, 646, 99
0, 4, 1, 6, 1085, analysis, 651, 0, 0, 428
0, 4, 2, 34, 1581, analysis, 649, 0, 610, 314
0, 4, 1, 27, 920, analysis, 647, 0, 0, 270
0, 4, 2, 41, 734, analysis, 642, 0, 0, 89
0, 4, 1, 46, 727, analysis, 645, 0, 0, 79
0, 4, 1, 35, 1821, analysis, 643, 0, 597, 574
0, 4, 1, 27, 1142, analysis, 647, 0, 0, 493
0, 4, 2, 26, 2305, analysis, 639, 0, 641, 1020
0, 4, 1, 4, 852, analysis, 613, 237, 0, 0
0, 4, 2, 29, 1833, analysis, 609, 576, 643, 0
0, 4, 1, 29, 825, analysis, 640, 183, 0, 0
0, 4, 1, 41, 1901, analysis, 635, 622, 639, 0
0, 4, 2, 27, 1073, analysis, 645, 426, 0, 0
0, 4, 1, 26, 863, analysis, 638, 223, 0, 0
0, 4, 2, 29, 678, analysis, 643, 33, 0, 0
0, 4, 1, 30, 1133, analysis, 639, 493, 0, 0
0, 4, 1, 32, 984, analysis, 641, 341, 0, 0
0, 4, 1, 28, 774, analysis, 644, 128, 0, 0
0, 4, 2, 27, 731, analysis, 644, 86, 0, 0
0, 4, 1, 30, 1261, analysis, 625, 635, 0, 0
0, 4, 1, 28, 1022, analysis, 636, 385, 0, 0
0, 4, 2, 32, 862, analysis, 617, 244, 0, 0
0, 4, 2, 35, 809, analysis, 646, 162, 0, 0
0, 4, 2, 31, 754, analysis, 645, 109, 0, 0
0, 4, 2, 3, 1276, analysis, 644, 632, 0, 0
0, 4, 1, 42, 614, analysis, 610, 0, 0, 0
0, 4, 1, 40, 673, analysis, 641, 0, 0, 0
0, 4, 1, 40, 671, analysis, 635, 0, 0, 0
0, 4, 1, 43, 677, analysis, 640, 0, 0, 0
0, 4, 1, 4, 671, analysis, 639, 0, 0, 0
0, 4, 1, 4, 649, analysis, 613, 0, 0, 0
0, 4, 2, 3, 572, analysis, 568, 0, 0, 0
0, 4, 2, 3, 628, analysis, 621, 0, 0, 0
0, 4, 1, 4, 668, analysis, 639, 0, 0, 0
0, 4, 1, 4, 646, analysis, 609, 0, 0, 0
0, 4, 2, 3, 672, analysis, 635, 0, 0, 0
0, 4, 1, 4, 675, analysis, 640, 0, 0, 0
0, 4, 1, 4, 671, analysis, 640, 0, 0, 0
0, 4, 1, 3, 672, analysis, 640, 0, 0, 0
0, 4, 2, 7, 669, analysis, 635, 0, 0, 0
0, 4, 2, 3, 678, analysis, 645, 0, 0, 0
0, 4, 2, 4, 670, analysis, 642, 0, 0, 0
0, 4, 2, 3, 682, analysis, 640, 0, 0, 0
0, 4, 2, 3, 675, analysis, 639, 0, 0, 0
0, 4, 2, 6, 652, analysis, 644, 0, 0, 0
0, 4, 2, 3, 675, analysis, 640, 0, 0, 0
0, 4, 2, 4, 682, analysis, 641, 0, 0, 0
0, 4, 1, 3, 677, analysis, 641, 0, 0, 0
0, 4, 2, 3, 676, analysis, 640, 0, 0, 0
0, 4, 2, 5, 676, analysis, 640, 0, 0, 0
0, 4, 1, 3, 672, analysis, 668, 0, 0, 0
0, 4, 2, 27, 673, analysis, 641, 0, 0, 0
0, 4, 1, 26, 679, analysis, 642, 0, 0, 0
0, 4, 1, 29, 679, analysis, 646, 0, 0, 0
0, 4, 1, 30, 675, analysis, 641, 0, 0, 0
0, 4, 1, 31, 674, analysis, 642, 0, 0, 0
0, 4, 1, 27, 644, analysis, 612, 0, 0, 0
0, 4, 1, 29, 644, analysis, 611, 0, 0, 0
0, 4, 1, 4, 671, analysis, 639, 0, 0, 0
0, 4, 1, 4, 612, analysis, 608, 0, 0, 0
0, 4, 1, 4, 730, analysis, 638, 0, 90, 0
0, 4, 114, 3, 1212, analysis, 639, 570, 0, 0
0, 4, 1, 4, 1115, analysis, 642, 0, 470, 0
0, 4, 2, 3, 963, analysis, 639, 322, 0, 0
0, 4, 1, 37, 1269, analysis, 633, 0, 632, 0
0, 4, 2, 4, 1108, analysis, 639, 467, 0, 0
0, 4, 1, 27, 898, analysis, 639, 0, 256, 0
0, 4, 2, 27, 696, analysis, 639, 55, 0, 0
0, 4, 1, 28, 1243, analysis, 636, 0, 604, 0
0, 4, 1, 28, 1195, analysis, 644, 550, 0, 0
0, 4, 1, 31, 1116, analysis, 645, 0, 468, 0
0, 4, 2, 27, 1060, analysis, 647, 411, 0, 0
0, 4, 1, 31, 1584, analysis, 645, 287, 649, 0
0, 4, 1, 38, 869, analysis, 643, 224, 0, 0
0, 4, 1, 31, 1380, analysis, 610, 156, 610, 0
0, 4, 2, 40, 1245, analysis, 615, 629, 0, 0
0, 4, 2, 2, 1807, analysis, 615, 547, 642, 0
0, 4, 2, 30, 675, analysis, 610, 65, 0, 0
0, 4, 1, 42, 1804, analysis, 649, 508, 644, 0
0, 4, 1, 37, 2999, analysis, 639, 1715, 643, 0
0, 4, 1, 42, 677, analysis, 640, 0, 0, 0
0, 4, 1, 29, 676, analysis, 641, 0, 0, 0
0, 4, 1, 38, 675, analysis, 643, 0, 0, 0
0, 4, 1, 29, 643, analysis, 611, 0, 0, 0
0, 4, 1, 28, 675, analysis, 642, 0, 0, 0
0, 4, 1, 27, 673, analysis, 641, 0, 0, 0
0, 4, 1, 27, 672, analysis, 639, 0, 0, 0
0, 4, 1, 32, 673, analysis, 642, 0, 0, 0
0, 4, 2, 38, 673, analysis, 640, 0, 0, 0
0, 4, 1, 37, 648, analysis, 638, 0, 0, 0
0, 4, 1, 28, 676, analysis, 641, 0, 0, 0
0, 4, 2, 3, 678, analysis, 640, 0, 0, 0
0, 4, 1, 4, 677, analysis, 639, 0, 0, 0
0, 4, 1, 3, 679, analysis, 643, 0, 0, 0
0, 4, 2, 4, 681, analysis, 644, 0, 0, 0
0, 4, 1, 4, 671, analysis, 639, 0, 0, 0
0, 4, 2, 4, 676, analysis, 640, 0, 0, 0
0, 4, 1, 3, 675, analysis, 640, 0, 0, 0
0, 4, 2, 34, 627, analysis, 618, 0, 0, 0
0, 4, 2, 28, 677, analysis, 645, 0, 0, 0
0, 4, 2, 27, 673, analysis, 640, 0, 0, 0
0, 4, 1, 27, 674, analysis, 641, 0, 0, 0
0, 4, 1, 38, 666, analysis, 639, 0, 0, 0
0, 4, 2, 40, 616, analysis, 610, 0, 0, 0
0, 4, 2, 32, 670, analysis, 639, 0, 0, 0
0, 4, 1, 27, 673, analysis, 640, 0, 0, 0
0, 4, 3, 27, 617, analysis, 612, 0, 0, 0
0, 4, 1, 28, 639, analysis, 634, 0, 0, 0
0, 4, 2, 31, 646, analysis, 640, 0, 0, 0
0, 4, 2, 26, 616, analysis, 611, 0, 0, 0
0, 4, 1, 27, 647, analysis, 642, 0, 0, 0
0, 4, 1, 28, 619, analysis, 613, 0, 0, 0
0, 4, 2, 30, 677, analysis, 642, 0, 0, 0
0, 4, 2, 27, 658, analysis, 624, 0, 0, 0
0, 4, 2, 28, 677, analysis, 645, 0, 0, 0
0, 4, 1, 27, 678, analysis, 645, 0, 0, 0
0, 4, 1, 33, 672, analysis, 636, 0, 0, 0
0, 4, 1, 28, 678, analysis, 645, 0, 0, 0
0, 4, 3, 29, 745, analysis, 639, 0, 0, 103
0, 4, 2, 31, 1175, analysis, 640, 0, 0, 533
0, 4, 2, 27, 902, analysis, 636, 0, 0, 264
0, 4, 1, 28, 713, analysis, 638, 0, 0, 73
0, 4, 2, 28, 1124, analysis, 641, 0, 0, 481
0, 4, 1, 27, 774, analysis, 639, 0, 0, 133
0, 4, 1, 32, 658, analysis, 614, 0, 0, 43
0, 4, 1, 28, 1074, analysis, 644, 0, 0, 428
0, 4, 1, 28, 842, analysis, 653, 0, 0, 188
0, 4, 1, 43, 660, analysis, 649, 0, 9, 0
0, 4, 2, 29, 1213, analysis, 649, 0, 0, 563
0, 4, 2, 13, 1178, analysis, 645, 0, 0, 532
0, 4, 1, 28, 1099, analysis, 644, 0, 0, 454
0, 4, 1, 28, 1020, analysis, 640, 0, 378, 0
0, 4, 1, 30, 935, analysis, 644, 0, 0, 290
0, 4, 1, 27, 922, analysis, 644, 0, 276, 0
0, 4, 1, 37, 731, analysis, 612, 0, 0, 118
0, 4, 1, 39, 2949, analysis, 639, 0, 634, 1675
0, 4, 2, 27, 677, analysis, 645, 0, 0, 0
0, 4, 2, 31, 762, analysis, 703, 0, 58, 0
0, 4, 2, 35, 672, analysis, 640, 0, 0, 0
0, 4, 1, 42, 762, analysis, 639, 0, 122, 0
0, 4, 1, 35, 692, analysis, 659, 0, 0, 0
0, 4, 1, 32, 855, analysis, 639, 0, 215, 0
0, 4, 1, 28, 613, analysis, 607, 0, 0, 0
0, 4, 1, 31, 891, analysis, 607, 0, 283, 0
0, 4, 1, 39, 679, analysis, 646, 0, 0, 0
0, 4, 1, 28, 1015, analysis, 638, 0, 376, 0
0, 4, 1, 4, 680, analysis, 639, 0, 0, 0
0, 4, 1, 26, 1056, analysis, 640, 0, 415, 0
0, 4, 2, 27, 674, analysis, 640, 0, 0, 0
0, 4, 1, 32, 1145, analysis, 643, 0, 501, 0
0, 4, 1, 29, 668, analysis, 634, 0, 0, 0
0, 4, 1, 31, 1238, analysis, 634, 0, 603, 0
0, 4, 1, 39, 666, analysis, 637, 0, 0, 0
0, 4, 2, 5, 649, analysis, 639, 0, 0, 0
0, 4, 2, 4, 665, analysis, 628, 0, 0, 0
0, 4, 2, 4, 652, analysis, 609, 0, 0, 0
0, 4, 2, 4, 672, analysis, 640, 0, 0, 0
0, 4, 1, 5, 676, analysis, 639, 0, 0, 0
0, 4, 1, 5, 673, analysis, 639, 0, 0, 0
0, 4, 2, 28, 646, analysis, 610, 0, 0, 0
0, 4, 1, 28, 669, analysis, 639, 0, 0, 0
0, 4, 2, 27, 1669, analysis, 605, 0, 607, 453
0, 4, 2, 35, 937, analysis, 640, 0, 0, 295
0, 4, 2, 5, 695, analysis, 610, 0, 0, 83
0, 4, 1, 42, 1161, analysis, 639, 0, 0, 520
0, 4, 2, 42, 1737, analysis, 642, 0, 647, 443
0, 4, 1, 27, 1162, analysis, 790, 0, 0, 370
0, 4, 2, 29, 953, analysis, 639, 0, 0, 312
0, 4, 1, 29, 844, analysis, 644, 0, 0, 198
0, 4, 2, 23, 727, analysis, 620, 0, 0, 106
0, 4, 2, 42, 660, analysis, 648, 0, 0, 11
0, 4, 2, 41, 1903, analysis, 615, 0, 645, 639
0, 4, 1, 28, 1208, analysis, 644, 0, 0, 563
0, 4, 2, 28, 1128, analysis, 646, 0, 0, 481
0, 4, 1, 35, 1023, analysis, 646, 0, 0, 376
0, 4, 2, 27, 932, analysis, 643, 0, 0, 288
0, 4, 1, 32, 841, analysis, 644, 0, 0, 196
0, 4, 2, 4, 782, analysis, 634, 0, 0, 146
0, 4, 1, 41, 1277, analysis, 644, 0, 0, 632
0, 4, 1, 4, 2367, analysis, 610, 0, 610, 1146
0, 4, 1, 43, 613, analysis, 608, 0, 0, 0
0, 4, 2, 35, 668, analysis, 635, 0, 0, 0
0, 4, 2, 35, 732, analysis, 696, 0, 0, 0
0, 4, 2, 28, 677, analysis, 644, 0, 0, 0
0, 4, 1, 40, 643, analysis, 610, 0, 0, 0
0, 4, 2, 40, 672, analysis, 640, 0, 0, 0
0, 4, 1, 30, 672, analysis, 640, 0, 0, 0
0, 4, 1, 29, 653, analysis, 612, 0, 0, 0
0, 4, 2, 39, 676, analysis, 643, 0, 0, 0
0, 4, 51, 19, 1266, analysis, 652, 612, 0, 0
0, 4, 1, 6, 1080, analysis, 607, 471, 0, 0
0, 4, 2, 42, 759, analysis, 597, 160, 0, 0
0, 4, 1, 28, 1159, analysis, 609, 548, 0, 0
0, 4, 1, 29, 948, analysis, 639, 307, 0, 0
0, 4, 1, 28, 693, analysis, 638, 53, 0, 0
0, 4, 2, 43, 1098, analysis, 639, 457, 0, 0
0, 4, 1, 34, 974, analysis, 639, 333, 0, 0
0, 4, 2, 27, 712, analysis, 640, 70, 0, 0
0, 4, 1, 4, 815, analysis, 611, 203, 0, 0
0, 4, 2, 28, 1116, analysis, 626, 488, 0, 0
0, 4, 1, 29, 1060, analysis, 647, 411, 0, 0
0, 4, 2, 27, 954, analysis, 644, 308, 0, 0
0, 4, 1, 28, 855, analysis, 644, 209, 0, 0
0, 4, 1, 29, 704, analysis, 645, 58, 0, 0
0, 4, 2, 27, 664, analysis, 644, 0, 18, 0
0, 4, 1, 30, 1191, analysis, 596, 594, 0, 0
0, 4, 2, 40, 1173, analysis, 610, 562, 0, 0
0, 4, 2, 27, 3666, analysis, 642, 2372, 649, 0
0, 4, 1, 31, 670, analysis, 638, 0, 0, 0
0, 4, 3, 10, 626, analysis, 613, 0, 0, 0
0, 4, 1, 4, 675, analysis, 640, 0, 0, 0
0, 4, 1, 4, 679, analysis, 643, 0, 0, 0
0, 4, 1, 4, 676, analysis, 640, 0, 0, 0
0, 4, 2, 8, 617, analysis, 575, 0, 0, 0
0, 4, 1, 4, 672, analysis, 640, 0, 0, 0
0, 4, 2, 40, 614, analysis, 608, 0, 0, 0
0, 4, 1, 32, 668, analysis, 645, 0, 21, 0
0, 4, 2, 28, 672, analysis, 639, 0, 0, 0
0, 4, 1, 32, 730, analysis, 639, 0, 89, 0
0, 4, 1, 40, 674, analysis, 641, 0, 0, 0
0, 4, 1, 31, 782, analysis, 640, 0, 141, 0
0, 4, 1, 14, 675, analysis, 640, 0, 0, 0
0, 4, 2, 31, 890, analysis, 640, 0, 249, 0
0, 4, 2, 28, 645, analysis, 612, 0, 0, 0
0, 4, 1, 31, 873, analysis, 608, 0, 264, 0
0, 4, 2, 37, 643, analysis, 611, 0, 0, 0
0, 4, 1, 38, 965, analysis, 612, 0, 352, 0
0, 4, 1, 39, 644, analysis, 611, 0, 0, 0
0, 4, 1, 32, 1047, analysis, 610, 0, 435, 0
0, 4, 2, 37, 613, analysis, 608, 0, 0, 0
0, 4, 1, 36, 1161, analysis, 639, 0, 520, 0
0, 4, 2, 41, 677, analysis, 640, 0, 0, 0
0, 4, 1, 5, 1244, analysis, 609, 0, 610, 0
0, 4, 1, 29, 673, analysis, 635, 0, 0, 0
0, 4, 2, 28, 645, analysis, 610, 0, 0, 0
0, 4, 2, 27, 643, analysis, 610, 0, 0, 0
0, 4, 1, 24, 671, analysis, 638, 0, 0, 0
0, 4, 1, 31, 655, analysis, 640, 0, 0, 0
0, 4, 1, 28, 644, analysis, 611, 0, 0, 0
0, 4, 1, 29, 608, analysis, 570, 0, 0, 0
0, 4, 1, 38, 678, analysis, 640, 0, 0, 0
0, 4, 2, 28, 675, analysis, 642, 0, 0, 0
0, 4, 1, 36, 644, analysis, 612, 0, 0, 0
0, 4, 1, 27, 670, analysis, 634, 0, 0, 0
0, 4, 1, 35, 674, analysis, 642, 0, 0, 0
0, 4, 3, 32, 707, analysis, 670, 0, 0, 0
0, 4, 1, 34, 672, analysis, 640, 0, 0, 0
0, 4, 2, 39, 1198, analysis, 639, 0, 0, 557
0, 4, 2, 29, 1088, analysis, 639, 0, 0, 446
0, 4, 2, 33, 1176, analysis, 608, 0, 0, 567
0, 4, 1, 41, 733, analysis, 610, 0, 0, 121
0, 4, 1, 15, 706, analysis, 639, 0, 0, 64
0, 4, 3, 41, 1044, analysis, 622, 0, 0, 419
0, 4, 141, 2, 921, analysis, 644, 0, 0, 273
0, 4, 1, 28, 991, analysis, 643, 0, 0, 344
0, 4, 2, 29, 957, analysis, 653, 0, 0, 300
0, 4, 1, 30, 916, analysis, 646, 0, 0, 266
0, 4, 1, 29, 709, analysis, 611, 0, 0, 95
0, 4, 1, 32, 1799, analysis, 644, 0, 645, 502
0, 4, 2, 28, 1039, analysis, 644, 0, 0, 391
0, 4, 1, 29, 1022, analysis, 656, 0, 0, 363
0, 4, 2, 29, 1254, analysis, 644, 0, 0, 608
0, 4, 1, 40, 1158, analysis, 643, 0, 0, 512
0, 4, 1, 36, 1136, analysis, 643, 0, 0, 490
0, 4, 1, 29, 3433, analysis, 639, 0, 640, 2148
0, 4, 1, 29, 698, analysis, 642, 54, 0, 0
0, 4, 2, 35, 1092, analysis, 609, 481, 0, 0
0, 4, 1, 36, 662, analysis, 646, 14, 0, 0
0, 4, 1, 29, 1163, analysis, 643, 518, 0, 0
0, 4, 2, 28, 966, analysis, 639, 325, 0, 0
0, 4, 1, 29, 755, analysis, 640, 113, 0, 0
0, 4, 1, 33, 1245, analysis, 703, 540, 0, 0
0, 4, 2, 29, 1035, analysis, 641, 392, 0, 0
0, 4, 2, 29, 834, analysis, 639, 194, 0, 0
0, 4, 1, 44, 789, analysis, 773, 15, 0, 0
0, 4, 2, 28, 725, analysis, 643, 80, 0, 0
0, 4, 1, 38, 1186, analysis, 610, 575, 0, 0
0, 4, 2, 38, 938, analysis, 646, 291, 0, 0
0, 4, 1, 28, 729, analysis, 644, 84, 0, 0
0, 4, 1, 33, 1289, analysis, 645, 643, 0, 0
0, 4, 2, 5, 1189, analysis, 644, 544, 0, 0
0, 4, 1, 28, 1115, analysis, 645, 469, 0, 0
0, 4, 1, 29, 984, analysis, 643, 340, 0, 0
0, 4, 2, 4, 612, analysis, 608, 0, 0, 0
0, 4, 3, 38, 662, analysis, 634, 0, 0, 0
0, 4, 2, 27, 612, analysis, 608, 0, 0, 0
0, 4, 2, 28, 674, analysis, 643, 0, 0, 0
0, 4, 1, 42, 643, analysis, 610, 0, 0, 0
0, 4, 1, 27, 678, analysis, 644, 0, 0, 0
0, 4, 3, 26, 1050, analysis, 610, 0, 0, 437
0, 4, 2, 26, 755, analysis, 608, 0, 0, 145
0, 4, 1, 15, 1042, analysis, 640, 0, 0, 400
0, 4, 1, 31, 794, analysis, 640, 0, 0, 152
0, 4, 2, 34, 1195, analysis, 640, 0, 0, 553
0, 4, 1, 40, 912, analysis, 608, 0, 0, 302
0, 4, 2, 32, 1132, analysis, 608, 0, 0, 522
0, 4, 2, 27, 960, analysis, 640, 0, 0, 318
0, 4, 1, 37, 761, analysis, 640, 0, 118, 0
0, 4, 1, 29, 1172, analysis, 639, 0, 0, 531
0, 4, 1, 32, 1107, analysis, 611, 0, 0, 494
0, 4, 1, 32, 998, analysis, 665, 0, 0, 331
0, 4, 1, 27, 1271, analysis, 648, 0, 0, 621
0, 4, 1, 26, 983, analysis, 644, 0, 0, 338
0, 4, 1, 28, 903, analysis, 615, 0, 286, 0
0, 4, 2, 35, 781, analysis, 645, 0, 0, 136
0, 4, 1, 28, 704, analysis, 642, 0, 60, 0
0, 4, 1, 28, 1127, analysis, 644, 0, 0, 482
0, 4, 1, 37, 3612, analysis, 639, 0, 658, 2314
0, 4, 1, 27, 679, analysis, 645, 0, 0, 0
0, 4, 1, 28, 712, analysis, 653, 0, 58, 0
0, 4, 2, 28, 677, analysis, 644, 0, 0, 0
0, 4, 1, 30, 760, analysis, 640, 0, 119, 0
0, 4, 1, 29, 677, analysis, 644, 0, 0, 0
0, 4, 2, 31, 871, analysis, 640, 0, 229, 0
0, 4, 1, 27, 678, analysis, 645, 0, 0, 0
0, 4, 3, 3, 952, analysis, 639, 0, 311, 0
0, 4, 1, 32, 675, analysis, 641, 0, 0, 0
0, 4, 2, 4, 990, analysis, 611, 0, 377, 0
0, 4, 2, 27, 673, analysis, 640, 0, 0, 0
0, 4, 1, 31, 1139, analysis, 634, 0, 503, 0
0, 4, 1, 6, 645, analysis, 609, 0, 0, 0
0, 4, 2, 31, 1056, analysis, 606, 0, 449, 0
0, 4, 2, 5, 621, analysis, 613, 0, 0, 0
0, 4, 1, 34, 1236, analysis, 641, 0, 594, 0
0, 4, 1, 29, 673, analysis, 640, 0, 0, 0
0, 4, 1, 26, 1248, analysis, 638, 0, 608, 0
0, 4, 2, 27, 676, analysis, 643, 0, 0, 0
0, 4, 2, 39, 1317, analysis, 639, 0, 641, 0
0, 4, 1, 27, 668, analysis, 640, 0, 0, 0
0, 4, 1, 35, 672, analysis, 637, 0, 0, 0
0, 4, 1, 29, 670, analysis, 637, 0, 0, 0
0, 4, 2, 27, 677, analysis, 640, 0, 0, 0
0, 4, 1, 44, 970, analysis, 642, 0, 0, 326
0, 4, 2, 27, 817, analysis, 638, 0, 0, 177
0, 4, 1, 29, 695, analysis, 633, 0, 0, 60
0, 4, 1, 38, 1821, analysis, 639, 0, 641, 536
0, 4, 1, 28, 1073, analysis, 639, 0, 0, 432
0, 4, 2, 31, 957, analysis, 639, 0, 0, 315
0, 4, 2, 27, 770, analysis, 639, 0, 0, 129
0, 4, 2, 28, 1773, analysis, 639, 0, 623, 506
0, 4, 2, 39, 1023, analysis, 644, 0, 0, 378
0, 4, 1, 27, 979, analysis, 644, 0, 0, 333
0, 4, 1, 27, 927, analysis, 644, 0, 0, 282
0, 4, 1, 40, 724, analysis, 639, 0, 0, 83
0, 4, 1, 28, 1223, analysis, 645, 0, 0, 577
0, 4, 1, 26, 1131, analysis, 679, 0, 0, 450
0, 4, 2, 27, 1003, analysis, 645, 0, 0, 357
0, 4, 1, 51, 864, analysis, 643, 0, 0, 220
0, 4, 2, 35, 778, analysis, 644, 0, 0, 133
0, 4, 1, 33, 702, analysis, 643, 0, 0, 58
0, 4, 1, 33, 1260, analysis, 645, 0, 0, 615
0, 4, 2, 27, 673, analysis, 641, 0, 0, 0
0, 4, 2, 32, 681, analysis, 646, 0, 0, 0
0, 4, 1, 31, 733, analysis, 695, 0, 0, 0
0, 4, 2, 36, 658, analysis, 636, 0, 0, 0
0, 4, 2, 4, 682, analysis, 639, 0, 0, 0
0, 4, 2, 27, 642, analysis, 612, 0, 0, 0
0, 4, 2, 28, 678, analysis, 645, 0, 0, 0
0, 4, 2, 3, 642, analysis, 633, 0, 0, 0
0, 4, 1, 27, 673, analysis, 640, 0, 0, 0
0, 4, 2, 33, 683, analysis, 643, 0, 0, 0
0, 4, 2, 27, 680, analysis, 644, 0, 0, 0
0, 4, 1, 29, 677, analysis, 645, 0, 0, 0
0, 4, 2, 27, 673, analysis, 641, 0, 0, 0
0, 4, 2, 27, 678, analysis, 643, 0, 0, 0
0, 4, 2, 34, 670, analysis, 641, 0, 0, 0
0, 4, 2, 32, 672, analysis, 639, 0, 0, 0
0, 4, 2, 30, 679, analysis, 641, 0, 0, 0
0, 4, 2, 26, 676, analysis, 643, 0, 0, 0
0, 4, 2, 39, 670, analysis, 640, 0, 0, 0
0, 4, 1, 27, 674, analysis, 641, 0, 0, 0
0, 4, 2, 37, 672, analysis, 639, 0, 0, 0
0, 4, 1, 27, 680, analysis, 648, 0, 0, 0
0, 4, 2, 28, 672, analysis, 640, 0, 0, 0
0, 4, 1, 5, 707, analysis, 702, 0, 0, 0
0, 4, 1, 5, 651, analysis, 638, 0, 0, 10
0, 4, 1, 3, 1169, analysis, 643, 0, 0, 524
0, 4, 2, 4, 980, analysis, 620, 0, 0, 357
0, 4, 1, 4, 807, analysis, 641, 0, 0, 164
0, 4, 1, 4, 754, analysis, 741, 0, 0, 11
0, 4, 1, 28, 1192, analysis, 641, 0, 0, 550
0, 4, 2, 27, 1008, analysis, 639, 0, 0, 367
0, 4, 2, 26, 868, analysis, 639, 0, 0, 228
0, 4, 2, 28, 720, analysis, 644, 0, 0, 75
0, 4, 1, 35, 1182, analysis, 644, 0, 0, 536
0, 4, 2, 28, 1160, analysis, 644, 0, 0, 514
0, 4, 1, 38, 938, analysis, 644, 0, 0, 293
0, 4, 2, 31, 707, analysis, 615, 0, 0, 91
0, 4, 1, 28, 1049, analysis, 647, 0, 0, 401
0, 4, 2, 36, 712, analysis, 606, 0, 0, 105
0, 4, 1, 28, 730, analysis, 645, 0, 83, 0
0, 4, 1, 34, 1251, analysis, 645, 0, 0, 605
0, 4, 1, 11, 673, analysis, 630, 0, 0, 0
0, 4, 1, 5, 621, analysis, 613, 0, 0, 0
0, 4, 2, 3, 676, analysis, 639, 0, 0, 0
0, 4, 2, 3, 683, analysis, 642, 0, 0, 0
0, 4, 1, 4, 687, analysis, 652, 0, 0, 0
0, 4, 1, 39, 678, analysis, 645, 0, 0, 0
0, 4, 1, 43, 678, analysis, 642, 0, 0, 0
0, 4, 2, 26, 676, analysis, 643, 0, 0, 0
0, 4, 1, 29, 678, analysis, 644, 0, 0, 0
0, 4, 2, 28, 665, analysis, 633, 0, 0, 0
0, 4, 1, 31, 622, analysis, 607, 0, 14, 0
0, 4, 1, 27, 651, analysis, 638, 0, 0, 0
0, 4, 1, 33, 799, analysis, 639, 0, 158, 0
0, 4, 2, 31, 676, analysis, 643, 0, 0, 0
0, 4, 2, 33, 874, analysis, 620, 0, 253, 0
0, 4, 1, 28, 680, analysis, 647, 0, 0, 0
0, 4, 1, 32, 956, analysis, 647, 0, 308, 0
0, 4, 2, 42, 642, analysis, 609, 0, 0, 0
0, 4, 1, 40, 986, analysis, 639, 0, 345, 0
0, 4, 2, 29, 720, analysis, 688, 0, 0, 0
0, 4, 1, 32, 1046, analysis, 644, 0, 401, 0
0, 4, 1, 33, 675, analysis, 640, 0, 0, 0
0, 4, 1, 31, 1063, analysis, 640, 0, 422, 0
0, 4, 2, 27, 675, analysis, 642, 0, 0, 0
0, 4, 1, 31, 1127, analysis, 641, 0, 484, 0
0, 4, 2, 31, 642, analysis, 612, 0, 0, 0
0, 4, 1, 31, 1490, analysis, 639, 0, 641, 205
0, 4, 2, 27, 1114, analysis, 636, 0, 0, 475
0, 4, 1, 3, 1483, analysis, 634, 0, 638, 206
0, 4, 1, 29, 1270, analysis, 640, 0, 0, 626
0, 4, 2, 29, 1772, analysis, 641, 0, 641, 483
0, 4, 2, 27, 960, analysis, 619, 0, 0, 339
0, 4, 2, 5, 1418, analysis, 610, 0, 639, 143
0, 4, 1, 40, 1106, analysis, 645, 0, 0, 459
0, 4, 2, 5, 1447, analysis, 618, 0, 645, 181
0, 4, 2, 44, 638, analysis, 625, 0, 0, 11
0, 4, 1, 28, 1824, analysis, 645, 0, 643, 533
0, 4, 1, 52, 1123, analysis, 645, 0, 0, 477
0, 4, 3, 36, 1506, analysis, 612, 0, 618, 270
0, 4, 1, 26, 799, analysis, 616, 0, 0, 182
0, 4, 1, 33, 756, analysis, 688, 0, 0, 67
0, 4, 1, 39, 731, analysis, 644, 0, 0, 86
0, 4, 1, 28, 672, analysis, 642, 0, 0, 0
0, 4, 1, 40, 678, analysis, 642, 0, 0, 0
0, 4, 2, 25, 679, analysis, 641, 0, 0, 0
0, 4, 1, 31, 676, analysis, 643, 0, 0, 0
0, 4, 2, 30, 674, analysis, 641, 0, 0, 0
0, 4, 1, 28, 643, analysis, 611, 0, 0, 0
0, 4, 2, 27, 676, analysis, 643, 0, 0, 0
0, 4, 1, 29, 651, analysis, 611, 0, 0, 0
0, 4, 2, 28, 647, analysis, 611, 0, 0, 0
0, 4, 1, 32, 669, analysis, 636, 0, 0, 0
0, 4, 2, 27, 681, analysis, 643, 0, 0, 0
0, 4, 55, 27, 1269, analysis, 643, 623, 0, 0
0, 4, 2, 27, 1125, analysis, 662, 460, 0, 0
0, 4, 1, 37, 972, analysis, 649, 321, 0, 0
0, 4, 1, 29, 718, analysis, 639, 77, 0, 0
0, 4, 1, 28, 1166, analysis, 639, 525, 0, 0
0, 4, 2, 26, 760, analysis, 631, 127, 0, 0
0, 4, 1, 29, 1223, analysis, 639, 582, 0, 0
0, 4, 1, 35, 933, analysis, 639, 292, 0, 0
0, 4, 1, 5, 1179, analysis, 608, 570, 0, 0
0, 4, 2, 4, 1012, analysis, 611, 400, 0, 0
0, 4, 1, 4, 851, analysis, 637, 213, 0, 0
0, 4, 1, 4, 762, analysis, 640, 120, 0, 0
0, 4, 1, 4, 1261, analysis, 638, 622, 0, 0
