0, 3, 2, 40, 653, analysis, 621, 0, 0, 0
0, 3, 1, 20, 648, analysis, 645, 0, 0, 0
0, 3, 1, 32, 675, analysis, 642, 0, 0, 0
0, 3, 1, 42, 686, analysis, 649, 0, 0, 0
0, 3, 1, 27, 1168, analysis, 645, 0, 522, 0
0, 3, 2, 9, 683, analysis, 650, 0, 0, 0
0, 3, 1, 4, 668, analysis, 664, 0, 0, 0
0, 3, 1, 4, 1260, analysis, 684, 0, 574, 0
0, 3, 2, 3, 673, analysis, 644, 0, 0, 0
0, 3, 1, 4, 679, analysis, 648, 0, 0, 0
0, 3, 1, 4, 1172, analysis, 646, 0, 525, 0
0, 3, 2, 5, 683, analysis, 647, 0, 0, 0
0, 3, 1, 4, 687, analysis, 650, 0, 0, 0
0, 3, 1, 4, 1130, analysis, 645, 0, 484, 0
0, 3, 1, 4, 687, analysis, 647, 0, 0, 0
0, 3, 2, 3, 688, analysis, 646, 0, 0, 0
0, 3, 1, 4, 1135, analysis, 646, 0, 488, 0
0, 3, 2, 3, 618, analysis, 613, 0, 0, 0
0, 3, 1, 3, 678, analysis, 646, 0, 0, 0
0, 3, 1, 34, 938, analysis, 614, 0, 322, 0
0, 3, 1, 30, 676, analysis, 644, 0, 0, 0
0, 3, 1, 29, 686, analysis, 654, 0, 0, 0
0, 3, 1, 32, 914, analysis, 645, 0, 267, 0
0, 3, 1, 34, 647, analysis, 615, 0, 0, 0
0, 3, 1, 28, 689, analysis, 651, 0, 0, 0
0, 3, 1, 41, 775, analysis, 639, 0, 134, 0
0, 3, 1, 3, 680, analysis, 645, 0, 0, 0
0, 3, 2, 4, 677, analysis, 645, 0, 0, 0
0, 3, 1, 6, 691, analysis, 651, 0, 38, 0
0, 3, 2, 4, 609, analysis, 604, 0, 0, 0
0, 3, 2, 6, 622, analysis, 616, 0, 0, 0
0, 3, 2, 3, 728, analysis, 699, 0, 0, 0
0, 3, 3, 44, 772, analysis, 734, 0, 0, 0
0, 3, 1, 10, 779, analysis, 645, 0, 0, 0
0, 3, 1, 28, 676, analysis, 644, 0, 0, 0
0, 3, 3, 9, 669, analysis, 641, 0, 0, 0
0, 3, 2, 6, 652, analysis, 617, 0, 0, 0
0, 3, 2, 4, 622, analysis, 616, 0, 0, 0
0, 3, 2, 4, 647, analysis, 643, 0, 0, 0
0, 3, 1, 4, 677, analysis, 644, 0, 0, 0
0, 3, 1, 28, 675, analysis, 646, 0, 0, 0
0, 3, 1, 40, 674, analysis, 641, 0, 0, 0
0, 3, 2, 4, 658, analysis, 621, 0, 0, 0
0, 3, 1, 4, 655, analysis, 614, 0, 0, 0
0, 3, 1, 4, 680, analysis, 648, 0, 0, 0
0, 3, 1, 9, 644, analysis, 640, 0, 0, 0
0, 3, 1, 4, 651, analysis, 615, 0, 0, 0
0, 3, 2, 8, 644, analysis, 616, 0, 0, 0
0, 3, 2, 3, 682, analysis, 646, 0, 0, 0
0, 3, 1, 4, 677, analysis, 645, 0, 0, 0
0, 3, 1, 5, 649, analysis, 615, 0, 0, 0
0, 3, 2, 3, 676, analysis, 647, 0, 0, 0
0, 3, 2, 3, 643, analysis, 615, 0, 0, 0
0, 3, 2, 3, 678, analysis, 647, 0, 0, 0
0, 3, 1, 3, 652, analysis, 614, 0, 0, 0
0, 3, 1, 5, 677, analysis, 640, 0, 0, 0
0, 3, 2, 3, 696, analysis, 655, 0, 0, 0
0, 3, 2, 31, 687, analysis, 649, 0, 0, 0
0, 3, 1, 35, 733, analysis, 727, 0, 0, 0
0, 3, 2, 28, 649, analysis, 617, 0, 0, 0
0, 3, 1, 28, 661, analysis, 630, 0, 0, 0
0, 3, 1, 35, 679, analysis, 646, 0, 0, 0
0, 3, 2, 3, 680, analysis, 645, 0, 0, 0
0, 3, 1, 4, 694, analysis, 658, 0, 0, 0
0, 3, 1, 4, 651, analysis, 648, 0, 0, 0
0, 3, 1, 4, 685, analysis, 644, 0, 0, 0
0, 3, 2, 3, 678, analysis, 641, 0, 0, 0
0, 3, 1, 37, 681, analysis, 645, 0, 0, 0
0, 3, 2, 40, 678, analysis, 646, 0, 0, 0
0, 3, 2, 29, 672, analysis, 636, 0, 0, 0
0, 3, 1, 5, 682, analysis, 648, 0, 0, 0
0, 3, 1, 5, 681, analysis, 649, 0, 0, 0
0, 3, 1, 6, 678, analysis, 647, 0, 0, 0
0, 3, 1, 5, 683, analysis, 649, 0, 0, 0
0, 3, 3, 44, 679, analysis, 634, 0, 0, 0
0, 3, 2, 5, 658, analysis, 621, 0, 0, 0
0, 3, 2, 5, 677, analysis, 646, 0, 0, 0
0, 3, 2, 29, 652, analysis, 619, 0, 0, 0
0, 3, 1, 29, 619, analysis, 614, 0, 0, 0
0, 3, 3, 117, 627, analysis, 619, 0, 0, 0
0, 3, 2, 4, 683, analysis, 646, 0, 0, 0
0, 3, 1, 4, 645, analysis, 640, 0, 0, 0
0, 3, 1, 4, 643, analysis, 616, 0, 0, 0
0, 3, 2, 50, 678, analysis, 643, 0, 0, 0
0, 3, 2, 31, 631, analysis, 616, 0, 0, 0
0, 3, 1, 36, 677, analysis, 644, 0, 0, 0
0, 3, 2, 5, 701, analysis, 676, 0, 0, 0
0, 3, 2, 6, 686, analysis, 650, 0, 0, 0
0, 3, 2, 4, 674, analysis, 646, 0, 0, 0
0, 3, 3, 6, 657, analysis, 622, 0, 0, 0
0, 3, 2, 4, 678, analysis, 641, 0, 0, 0
0, 3, 2, 4, 680, analysis, 645, 0, 0, 0
0, 3, 2, 4, 669, analysis, 645, 0, 0, 0
0, 3, 1, 4, 649, analysis, 616, 0, 0, 0
0, 3, 2, 6, 672, analysis, 646, 0, 0, 0
0, 3, 1, 4, 651, analysis, 619, 0, 0, 0
0, 3, 2, 31, 648, analysis, 615, 0, 0, 0
0, 3, 2, 31, 648, analysis, 615, 0, 0, 0
0, 3, 1, 5, 646, analysis, 640, 0, 0, 0
0, 3, 1, 6, 687, analysis, 646, 0, 0, 0
0, 3, 3, 7, 655, analysis, 621, 0, 0, 0
0, 3, 2, 44, 683, analysis, 651, 0, 0, 0
0, 3, 2, 9, 683, analysis, 650, 0, 0, 0
0, 3, 2, 4, 652, analysis, 618, 0, 0, 0
0, 3, 3, 43, 656, analysis, 622, 0, 0, 0
0, 3, 1, 40, 682, analysis, 646, 0, 0, 0
0, 3, 1, 39, 675, analysis, 640, 0, 0, 0
0, 3, 2, 35, 655, analysis, 643, 0, 0, 0
0, 3, 2, 29, 629, analysis, 614, 0, 0, 0
0, 3, 2, 27, 788, analysis, 752, 0, 0, 0
0, 3, 2, 29, 623, analysis, 615, 0, 0, 0
0, 3, 1, 5, 681, analysis, 646, 0, 0, 0
0, 3, 2, 4, 695, analysis, 658, 0, 0, 0
0, 3, 1, 6, 671, analysis, 645, 0, 0, 0
0, 3, 3, 29, 681, analysis, 646, 0, 0, 0
0, 3, 1, 36, 623, analysis, 616, 0, 0, 0
0, 3, 2, 36, 678, analysis, 645, 0, 0, 0
0, 3, 1, 5, 619, analysis, 614, 0, 0, 0
0, 3, 2, 33, 677, analysis, 640, 0, 0, 0
0, 3, 2, 30, 671, analysis, 640, 0, 0, 0
0, 3, 2, 27, 683, analysis, 650, 0, 0, 0
0, 3, 2, 31, 627, analysis, 620, 0, 0, 0
0, 3, 2, 5, 664, analysis, 644, 0, 0, 0
0, 3, 1, 5, 673, analysis, 645, 0, 0, 0
0, 3, 1, 7, 843, analysis, 798, 0, 0, 0
0, 3, 4, 6, 623, analysis, 617, 0, 0, 0
0, 3, 1, 42, 682, analysis, 640, 0, 0, 0
0, 3, 2, 6, 668, analysis, 645, 0, 0, 0
0, 3, 1, 5, 679, analysis, 645, 0, 0, 0
0, 3, 3, 36, 669, analysis, 639, 0, 0, 0
0, 3, 3, 8, 652, analysis, 621, 0, 0, 0
0, 3, 2, 31, 1220, analysis, 617, 0, 602, 0
0, 3, 1, 32, 620, analysis, 615, 0, 0, 0
0, 3, 2, 39, 648, analysis, 616, 0, 0, 0
0, 3, 1, 31, 1150, analysis, 647, 0, 502, 0
0, 3, 2, 28, 676, analysis, 641, 0, 0, 0
0, 3, 1, 32, 614, analysis, 609, 0, 0, 0
0, 3, 1, 4, 1089, analysis, 609, 0, 479, 0
0, 3, 2, 7, 620, analysis, 614, 0, 0, 0
0, 3, 1, 5, 640, analysis, 635, 0, 0, 0
0, 3, 2, 5, 1162, analysis, 616, 0, 545, 0
0, 3, 3, 6, 611, analysis, 604, 0, 0, 0
0, 3, 2, 30, 680, analysis, 645, 0, 0, 0
0, 3, 1, 5, 1105, analysis, 647, 0, 456, 0
0, 3, 6, 5, 622, analysis, 616, 0, 0, 0
0, 3, 1, 5, 671, analysis, 645, 0, 0, 0
0, 3, 2, 6, 1042, analysis, 646, 0, 395, 0
0, 3, 2, 5, 621, analysis, 615, 0, 0, 0
0, 3, 2, 29, 627, analysis, 620, 0, 0, 0
0, 3, 1, 4, 867, analysis, 610, 0, 256, 0
0, 3, 1, 29, 743, analysis, 709, 0, 0, 0
0, 3, 3, 28, 1097, analysis, 1064, 0, 0, 0
0, 3, 2, 34, 1013, analysis, 732, 0, 275, 0
0, 3, 2, 35, 669, analysis, 642, 0, 0, 0
0, 3, 2, 8, 684, analysis, 648, 0, 0, 0
0, 3, 1, 4, 874, analysis, 677, 0, 196, 0
0, 3, 2, 5, 688, analysis, 649, 0, 0, 0
0, 3, 2, 7, 628, analysis, 622, 0, 0, 0
0, 3, 2, 4, 765, analysis, 617, 0, 145, 0
0, 3, 2, 41, 623, analysis, 617, 0, 0, 0
0, 3, 1, 6, 682, analysis, 645, 0, 0, 0
0, 3, 1, 4, 650, analysis, 647, 0, 2, 0
0, 3, 2, 6, 632, analysis, 627, 0, 0, 0
0, 3, 2, 32, 648, analysis, 614, 0, 0, 0
0, 3, 1, 37, 646, analysis, 613, 0, 0, 0
0, 3, 2, 7, 683, analysis, 646, 0, 0, 0
0, 3, 3, 6, 626, analysis, 620, 0, 0, 0
0, 3, 1, 32, 684, analysis, 648, 0, 0, 0
0, 3, 2, 30, 681, analysis, 646, 0, 0, 0
0, 3, 2, 26, 649, analysis, 616, 0, 0, 0
0, 3, 3, 6, 641, analysis, 633, 0, 0, 0
0, 3, 1, 29, 647, analysis, 614, 0, 0, 0
0, 3, 1, 28, 651, analysis, 619, 0, 0, 0
0, 3, 1, 32, 653, analysis, 621, 0, 0, 0
0, 3, 1, 5, 615, analysis, 610, 0, 0, 0
0, 3, 1, 4, 691, analysis, 686, 0, 0, 0
0, 3, 1, 6, 623, analysis, 617, 0, 0, 0
0, 3, 3, 8, 686, analysis, 651, 0, 0, 0
0, 3, 1, 33, 679, analysis, 647, 0, 0, 0
0, 3, 1, 37, 676, analysis, 644, 0, 0, 0
0, 3, 4, 25, 675, analysis, 668, 0, 0, 0
0, 3, 1, 28, 651, analysis, 618, 0, 0, 0
0, 3, 4, 37, 674, analysis, 646, 0, 0, 0
0, 3, 2, 5, 680, analysis, 646, 0, 0, 0
0, 3, 2, 28, 688, analysis, 655, 0, 0, 0
0, 3, 2, 28, 683, analysis, 651, 0, 0, 0
0, 3, 1, 27, 678, analysis, 646, 0, 0, 0
0, 3, 1, 5, 640, analysis, 614, 0, 0, 0
0, 3, 2, 40, 678, analysis, 645, 0, 0, 0
0, 3, 2, 36, 678, analysis, 645, 0, 0, 0
0, 3, 2, 27, 684, analysis, 645, 0, 0, 0
0, 3, 2, 27, 621, analysis, 589, 0, 0, 0
0, 3, 3, 10, 668, analysis, 630, 0, 0, 0
0, 3, 2, 4, 648, analysis, 616, 0, 0, 0
0, 3, 1, 28, 686, analysis, 651, 0, 0, 0
0, 3, 2, 28, 674, analysis, 641, 0, 0, 0
0, 3, 2, 36, 695, analysis, 663, 0, 0, 0
0, 3, 1, 6, 719, analysis, 707, 0, 0, 0
0, 3, 2, 3, 644, analysis, 616, 0, 0, 0
0, 3, 1, 4, 658, analysis, 647, 0, 0, 0
0, 3, 1, 3, 678, analysis, 646, 0, 0, 0
0, 3, 2, 3, 679, analysis, 647, 0, 0, 0
0, 3, 3, 8, 729, analysis, 617, 0, 0, 0
0, 3, 1, 28, 650, analysis, 618, 0, 0, 0
0, 3, 2, 27, 681, analysis, 649, 0, 0, 0
0, 3, 2, 28, 674, analysis, 642, 0, 0, 0
0, 3, 1, 28, 683, analysis, 650, 0, 0, 0
0, 3, 4, 7, 658, analysis, 622, 0, 0, 0
0, 3, 2, 4, 648, analysis, 616, 0, 0, 0
0, 3, 1, 5, 679, analysis, 644, 0, 0, 0
0, 3, 2, 4, 674, analysis, 642, 0, 0, 0
0, 3, 1, 5, 646, analysis, 618, 0, 0, 0
0, 3, 2, 4, 679, analysis, 645, 0, 0, 0
0, 3, 1, 5, 685, analysis, 647, 0, 0, 0
0, 3, 1, 5, 686, analysis, 654, 0, 0, 0
0, 3, 1, 4, 623, analysis, 618, 0, 0, 0
0, 3, 1, 4, 690, analysis, 663, 0, 0, 0
0, 3, 1, 5, 669, analysis, 640, 0, 0, 0
0, 3, 1, 4, 665, analysis, 634, 0, 0, 0
0, 3, 1, 5, 671, analysis, 639, 0, 0, 0
0, 3, 2, 4, 645, analysis, 615, 0, 0, 0
0, 3, 1, 5, 675, analysis, 644, 0, 0, 0
0, 3, 2, 4, 651, analysis, 618, 0, 0, 0
0, 3, 1, 4, 617, analysis, 613, 0, 0, 0
0, 3, 2, 4, 617, analysis, 613, 0, 0, 0
0, 3, 1, 5, 672, analysis, 643, 0, 0, 0
0, 3, 2, 4, 675, analysis, 645, 0, 0, 0
0, 3, 1, 5, 681, analysis, 647, 0, 0, 0
0, 3, 2, 4, 678, analysis, 646, 0, 0, 0
0, 3, 2, 3, 725, analysis, 697, 0, 0, 0
0, 3, 1, 5, 679, analysis, 648, 0, 0, 0
0, 3, 1, 6, 653, analysis, 620, 0, 0, 0
0, 3, 2, 6, 666, analysis, 643, 0, 0, 0
0, 3, 1, 5, 681, analysis, 644, 0, 0, 0
0, 3, 1, 5, 684, analysis, 647, 0, 0, 0
0, 3, 1, 5, 685, analysis, 645, 0, 0, 0
0, 3, 2, 5, 648, analysis, 644, 0, 0, 0
0, 3, 1, 5, 619, analysis, 615, 0, 0, 0
0, 3, 1, 6, 647, analysis, 643, 0, 0, 0
0, 3, 1, 4, 643, analysis, 638, 0, 0, 0
0, 3, 1, 5, 620, analysis, 616, 0, 0, 0
0, 3, 1, 5, 709, analysis, 705, 0, 0, 0
0, 3, 1, 4, 702, analysis, 698, 0, 0, 0
0, 3, 1, 5, 618, analysis, 614, 0, 0, 0
0, 3, 2, 11, 661, analysis, 655, 0, 0, 0
0, 3, 1, 5, 647, analysis, 643, 0, 0, 0
0, 3, 1, 5, 647, analysis, 643, 0, 0, 0
0, 3, 1, 5, 617, analysis, 613, 0, 0, 0
0, 3, 2, 4, 679, analysis, 649, 0, 0, 0
0, 3, 3, 7, 675, analysis, 638, 0, 0, 0
0, 3, 1, 9, 618, analysis, 613, 0, 0, 0
0, 3, 2, 5, 648, analysis, 644, 0, 0, 0
0, 3, 2, 5, 650, analysis, 645, 0, 0, 0
0, 3, 1, 4, 648, analysis, 644, 0, 0, 0
0, 3, 1, 4, 651, analysis, 647, 0, 0, 0
0, 3, 1, 4, 663, analysis, 659, 0, 0, 0
0, 3, 1, 4, 646, analysis, 643, 0, 0, 0
0, 3, 1, 4, 648, analysis, 644, 0, 0, 0
0, 3, 1, 4, 619, analysis, 615, 0, 0, 0
0, 3, 1, 4, 648, analysis, 644, 0, 0, 0
0, 3, 1, 5, 616, analysis, 612, 0, 0, 0
0, 3, 1, 4, 642, analysis, 619, 0, 0, 0
0, 3, 2, 6, 661, analysis, 625, 0, 0, 0
0, 3, 1, 5, 683, analysis, 648, 0, 0, 0
0, 3, 1, 201, 1011, analysis, 616, 0, 393, 0
0, 3, 1, 4, 677, analysis, 645, 0, 0, 0
0, 3, 1, 4, 693, analysis, 646, 0, 0, 0
0, 3, 2, 3, 1251, analysis, 645, 0, 604, 0
0, 3, 1, 4, 743, analysis, 707, 0, 0, 0
0, 3, 1, 5, 648, analysis, 617, 0, 0, 0
0, 3, 2, 4, 1190, analysis, 645, 0, 542, 0
0, 3, 2, 7, 668, analysis, 635, 0, 0, 0
0, 3, 2, 37, 675, analysis, 669, 0, 0, 0
0, 3, 1, 31, 1059, analysis, 643, 0, 414, 0
0, 3, 2, 37, 649, analysis, 617, 0, 0, 0
0, 3, 2, 6, 683, analysis, 648, 0, 0, 0
0, 3, 1, 3, 916, analysis, 646, 0, 269, 0
0, 3, 2, 5, 646, analysis, 640, 0, 0, 0
0, 3, 2, 33, 654, analysis, 645, 0, 0, 0
0, 3, 2, 4, 794, analysis, 613, 0, 180, 0
0, 3, 1, 27, 647, analysis, 640, 0, 0, 0
0, 3, 1, 5, 670, analysis, 664, 0, 0, 0
0, 3, 1, 5, 759, analysis, 613, 0, 145, 0
0, 3, 1, 5, 623, analysis, 617, 0, 0, 0
0, 3, 3, 9, 627, analysis, 620, 0, 0, 0
0, 3, 1, 26, 681, analysis, 611, 0, 68, 0
0, 3, 2, 8, 635, analysis, 626, 0, 0, 0
0, 3, 3, 5, 618, analysis, 613, 0, 0, 0
0, 3, 1, 27, 692, analysis, 645, 0, 46, 0
0, 3, 2, 5, 619, analysis, 614, 0, 0, 0
0, 3, 2, 29, 615, analysis, 610, 0, 0, 0
0, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 3, 5, 627, analysis, 620, 0, 0, 0
0, 3, 2, 7, 724, analysis, 701, 0, 0, 0
0, 3, 2, 4, 627, analysis, 621, 0, 0, 0
0, 3, 2, 4, 680, analysis, 643, 0, 0, 0
0, 3, 1, 29, 659, analysis, 625, 0, 0, 0
0, 3, 1, 36, 629, analysis, 623, 0, 0, 0
0, 3, 1, 27, 683, analysis, 646, 0, 0, 0
0, 3, 2, 34, 657, analysis, 624, 0, 0, 0
0, 3, 1, 5, 683, analysis, 650, 0, 0, 0
0, 3, 2, 4, 675, analysis, 641, 0, 0, 0
0, 3, 1, 5, 686, analysis, 649, 0, 0, 0
0, 3, 1, 40, 622, analysis, 616, 0, 0, 0
0, 3, 1, 4, 646, analysis, 641, 0, 0, 0
0, 3, 1, 40, 660, analysis, 627, 0, 0, 0
0, 3, 7, 33, 672, analysis, 667, 0, 0, 0
0, 3, 1, 21, 650, analysis, 645, 0, 0, 0
0, 3, 1, 40, 652, analysis, 647, 0, 0, 0
0, 3, 1, 35, 679, analysis, 645, 0, 0, 0
0, 3, 1, 39, 671, analysis, 643, 0, 0, 0
0, 3, 1, 39, 668, analysis, 641, 0, 0, 0
0, 3, 1, 28, 681, analysis, 649, 0, 0, 0
0, 3, 2, 5, 672, analysis, 648, 0, 0, 0
0, 3, 2, 33, 618, analysis, 613, 0, 0, 0
0, 3, 1, 30, 686, analysis, 648, 0, 0, 0
0, 3, 2, 7, 687, analysis, 654, 0, 0, 0
0, 3, 2, 32, 618, analysis, 612, 0, 0, 0
0, 3, 2, 23, 619, analysis, 616, 0, 0, 0
0, 3, 3, 3, 638, analysis, 632, 0, 0, 0
0, 3, 1, 39, 652, analysis, 619, 0, 0, 0
0, 3, 1, 28, 676, analysis, 645, 0, 0, 0
0, 3, 2, 4, 618, analysis, 614, 0, 0, 0
0, 3, 1, 6, 678, analysis, 645, 0, 0, 0
0, 3, 2, 4, 615, analysis, 612, 0, 0, 0
0, 3, 2, 4, 672, analysis, 641, 0, 0, 0
0, 3, 1, 4, 685, analysis, 647, 0, 0, 0
0, 3, 2, 3, 619, analysis, 614, 0, 0, 0
0, 3, 2, 8, 616, analysis, 612, 0, 0, 0
0, 3, 2, 5, 617, analysis, 612, 0, 0, 0
0, 3, 2, 8, 618, analysis, 615, 0, 0, 0
0, 3, 3, 37, 679, analysis, 673, 0, 0, 0
0, 3, 2, 7, 664, analysis, 659, 0, 0, 0
0, 3, 1, 4, 679, analysis, 647, 0, 0, 0
0, 3, 3, 6, 626, analysis, 619, 0, 0, 0
0, 3, 4, 5, 667, analysis, 640, 0, 0, 0
0, 3, 2, 5, 676, analysis, 648, 0, 0, 0
0, 3, 2, 28, 651, analysis, 618, 0, 0, 0
0, 3, 2, 26, 671, analysis, 640, 0, 0, 0
0, 3, 2, 4, 684, analysis, 646, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 2, 11, 630, analysis, 622, 0, 0, 0
0, 3, 1, 4, 641, analysis, 616, 0, 0, 0
0, 3, 1, 29, 683, analysis, 651, 0, 0, 0
0, 3, 1, 27, 705, analysis, 670, 0, 0, 0
0, 3, 2, 26, 653, analysis, 615, 0, 0, 0
0, 3, 2, 4, 622, analysis, 616, 0, 0, 0
0, 3, 1, 28, 646, analysis, 640, 0, 0, 0
0, 3, 1, 29, 659, analysis, 653, 0, 0, 0
0, 3, 1, 40, 649, analysis, 643, 0, 0, 0
0, 3, 2, 4, 617, analysis, 613, 0, 0, 0
0, 3, 2, 4, 621, analysis, 617, 0, 0, 0
0, 3, 2, 8, 679, analysis, 647, 0, 0, 0
0, 3, 2, 13, 688, analysis, 653, 0, 0, 0
0, 3, 2, 4, 684, analysis, 649, 0, 0, 0
0, 3, 1, 5, 682, analysis, 645, 0, 0, 0
0, 3, 1, 6, 654, analysis, 615, 0, 0, 0
0, 3, 1, 31, 674, analysis, 643, 0, 0, 0
0, 3, 1, 36, 678, analysis, 645, 0, 0, 0
0, 3, 1, 4, 620, analysis, 614, 0, 0, 0
0, 3, 1, 5, 649, analysis, 616, 0, 0, 0
0, 3, 2, 39, 653, analysis, 616, 0, 0, 0
0, 3, 1, 28, 679, analysis, 647, 0, 0, 0
0, 3, 1, 38, 687, analysis, 654, 0, 0, 0
0, 3, 2, 4, 620, analysis, 614, 0, 0, 0
0, 3, 2, 4, 618, analysis, 613, 0, 0, 0
0, 3, 2, 9, 682, analysis, 648, 0, 0, 0
0, 3, 1, 42, 662, analysis, 648, 0, 0, 0
0, 3, 2, 41, 618, analysis, 612, 0, 0, 0
0, 3, 2, 36, 642, analysis, 614, 0, 0, 0
0, 3, 1, 37, 674, analysis, 642, 0, 0, 0
0, 3, 2, 5, 649, analysis, 642, 0, 0, 0
0, 3, 1, 32, 619, analysis, 613, 0, 0, 0
0, 3, 5, 32, 667, analysis, 630, 0, 0, 0
0, 3, 1, 39, 679, analysis, 651, 0, 0, 0
0, 3, 1, 38, 646, analysis, 614, 0, 0, 0
0, 3, 1, 48, 645, analysis, 614, 0, 0, 0
0, 3, 1, 37, 680, analysis, 646, 0, 0, 0
0, 3, 2, 45, 685, analysis, 647, 0, 0, 0
0, 3, 2, 4, 650, analysis, 645, 0, 0, 0
0, 3, 2, 36, 686, analysis, 652, 0, 0, 0
0, 3, 2, 4, 616, analysis, 612, 0, 0, 0
0, 3, 2, 29, 653, analysis, 617, 0, 0, 0
0, 3, 3, 8, 625, analysis, 617, 0, 0, 0
0, 3, 2, 34, 616, analysis, 612, 0, 0, 0
0, 3, 3, 5, 681, analysis, 647, 0, 0, 0
0, 3, 1, 9, 716, analysis, 692, 0, 0, 0
0, 3, 1, 5, 682, analysis, 648, 0, 0, 0
0, 3, 1, 10, 648, analysis, 616, 0, 0, 0
0, 3, 1, 5, 684, analysis, 650, 0, 0, 0
0, 3, 1, 7, 647, analysis, 640, 0, 0, 0
0, 3, 4, 6, 626, analysis, 620, 0, 0, 0
0, 3, 1, 31, 673, analysis, 638, 0, 0, 0
0, 3, 2, 35, 699, analysis, 659, 0, 0, 0
0, 3, 2, 3, 1250, analysis, 646, 0, 602, 0
0, 3, 1, 29, 683, analysis, 651, 0, 0, 0
