2, 5, 1, 40, 681, analysis, 647, 0, 0, 0
0, 5, 1, 40, 764, analysis, 716, 0, 0, 0
1, 5, 1, 40, 846, analysis, 798, 0, 0, 0
2, 5, 1, 40, 1323, analysis, 1293, 0, 0, 0
0, 5, 1, 28, 689, analysis, 657, 0, 0, 0
1, 5, 1, 29, 760, analysis, 713, 0, 0, 0
2, 5, 1, 29, 850, analysis, 804, 0, 0, 0
0, 5, 1, 29, 1336, analysis, 1308, 0, 0, 0
1, 5, 1, 29, 650, analysis, 617, 0, 0, 0
2, 5, 1, 30, 758, analysis, 709, 0, 0, 0
0, 5, 1, 30, 839, analysis, 791, 0, 0, 0
1, 5, 1, 30, 1290, analysis, 1261, 0, 0, 0
2, 5, 1, 29, 681, analysis, 647, 0, 0, 0
0, 5, 0, 30, 760, analysis, 713, 0, 0, 0
1, 5, 1, 29, 847, analysis, 800, 0, 0, 0
2, 5, 1, 29, 1318, analysis, 1288, 0, 0, 0
2, 5, 1, 5, 684, analysis, 647, 0, 0, 0
0, 5, 1, 5, 743, analysis, 693, 0, 0, 0
1, 5, 1, 5, 860, analysis, 822, 0, 0, 0
0, 5, 1, 5, 1390, analysis, 1343, 0, 0, 0
1, 5, 1, 32, 679, analysis, 646, 0, 0, 0
2, 5, 1, 33, 761, analysis, 712, 0, 0, 0
0, 5, 1, 33, 837, analysis, 789, 0, 0, 0
1, 5, 1, 33, 1319, analysis, 1290, 0, 0, 0
2, 5, 1, 31, 681, analysis, 649, 0, 0, 0
1, 5, 1, 31, 765, analysis, 724, 0, 0, 0
0, 5, 1, 31, 1003, analysis, 609, 0, 392, 0
2, 5, 1, 31, 1323, analysis, 1294, 0, 0, 0
0, 5, 1, 35, 670, analysis, 643, 0, 0, 0
1, 5, 3, 33, 731, analysis, 681, 0, 0, 0
2, 5, 1, 34, 845, analysis, 797, 0, 0, 0
0, 5, 1, 34, 1313, analysis, 1290, 0, 0, 0
1, 5, 1, 28, 685, analysis, 651, 0, 0, 0
2, 5, 1, 29, 761, analysis, 714, 0, 0, 0
0, 5, 1, 29, 850, analysis, 804, 0, 0, 0
1, 5, 1, 29, 1297, analysis, 1266, 0, 0, 0
2, 5, 2, 32, 678, analysis, 646, 0, 0, 0
0, 5, 0, 32, 759, analysis, 719, 0, 0, 0
1, 5, 0, 32, 1077, analysis, 644, 0, 432, 0
2, 5, 1, 31, 1320, analysis, 1290, 0, 0, 0
0, 5, 2, 52, 679, analysis, 647, 0, 0, 0
1, 5, 1, 52, 761, analysis, 713, 0, 0, 0
2, 5, 1, 53, 846, analysis, 801, 0, 0, 0
0, 5, 1, 53, 1327, analysis, 1299, 0, 0, 0
1, 5, 1, 29, 618, analysis, 613, 0, 0, 0
2, 5, 1, 29, 733, analysis, 701, 0, 0, 0
0, 5, 1, 30, 815, analysis, 774, 0, 0, 0
1, 5, 1, 30, 1225, analysis, 1224, 0, 0, 0
2, 5, 2, 30, 685, analysis, 653, 0, 0, 0
0, 5, 1, 30, 762, analysis, 715, 0, 0, 0
1, 5, 1, 30, 835, analysis, 788, 0, 0, 0
2, 5, 1, 31, 1327, analysis, 1298, 0, 0, 0
0, 5, 1, 29, 683, analysis, 649, 0, 0, 0
1, 5, 1, 30, 730, analysis, 681, 0, 0, 0
2, 5, 1, 30, 755, analysis, 707, 0, 0, 0
0, 5, 1, 30, 1325, analysis, 1294, 0, 0, 0
1, 5, 1, 29, 680, analysis, 647, 0, 0, 0
2, 5, 0, 29, 729, analysis, 681, 0, 0, 0
0, 5, 0, 30, 841, analysis, 796, 0, 0, 0
1, 5, 1, 29, 1325, analysis, 1296, 0, 0, 0
2, 5, 1, 28, 687, analysis, 653, 0, 0, 0
0, 5, 1, 29, 761, analysis, 714, 0, 0, 0
1, 5, 1, 29, 846, analysis, 799, 0, 0, 0
2, 5, 1, 29, 1334, analysis, 1303, 0, 0, 0
0, 5, 1, 28, 647, analysis, 615, 0, 0, 0
1, 5, 0, 28, 757, analysis, 709, 0, 0, 0
2, 5, 0, 29, 850, analysis, 804, 0, 0, 0
0, 5, 0, 29, 1255, analysis, 1227, 0, 0, 0
1, 5, 1, 4, 681, analysis, 645, 0, 0, 0
2, 5, 1, 3, 766, analysis, 722, 0, 0, 0
0, 5, 1, 4, 847, analysis, 791, 0, 0, 0
1, 5, 1, 4, 1322, analysis, 1289, 0, 0, 0
2, 5, 2, 26, 651, analysis, 618, 0, 0, 0
0, 5, 1, 27, 761, analysis, 721, 0, 0, 0
1, 5, 1, 27, 1009, analysis, 611, 0, 397, 0
2, 5, 1, 26, 1292, analysis, 1262, 0, 0, 0
1, 5, 1, 28, 616, analysis, 612, 0, 0, 0
2, 5, 1, 28, 733, analysis, 690, 0, 0, 0
0, 5, 1, 27, 791, analysis, 756, 0, 0, 0
0, 5, 1, 29, 1432, analysis, 1401, 0, 0, 0
2, 5, 1, 29, 664, analysis, 647, 0, 0, 0
0, 5, 1, 30, 751, analysis, 711, 0, 0, 0
1, 5, 2, 29, 832, analysis, 787, 0, 0, 0
1, 5, 1, 30, 1475, analysis, 1433, 0, 0, 0
2, 5, 1, 27, 695, analysis, 651, 0, 0, 0
0, 5, 1, 22, 777, analysis, 735, 0, 0, 0
1, 5, 0, 22, 802, analysis, 761, 0, 0, 0
2, 5, 1, 22, 1337, analysis, 1297, 0, 0, 0
2, 5, 1, 30, 682, analysis, 646, 0, 0, 0
0, 5, 1, 29, 771, analysis, 729, 0, 0, 0
1, 5, 1, 29, 802, analysis, 762, 0, 0, 0
0, 5, 1, 30, 1385, analysis, 1346, 0, 0, 0
1, 5, 1, 29, 670, analysis, 642, 0, 0, 0
2, 5, 0, 29, 758, analysis, 721, 0, 0, 0
0, 5, 1, 30, 810, analysis, 786, 0, 0, 0
1, 5, 0, 30, 1316, analysis, 1292, 0, 0, 0
2, 5, 1, 29, 683, analysis, 649, 0, 0, 0
0, 5, 1, 28, 765, analysis, 721, 0, 0, 0
1, 5, 1, 28, 789, analysis, 746, 0, 0, 0
2, 5, 1, 28, 1299, analysis, 1268, 0, 0, 0
1, 5, 1, 28, 679, analysis, 648, 0, 0, 0
2, 5, 1, 28, 764, analysis, 724, 0, 0, 0
0, 5, 1, 29, 822, analysis, 789, 0, 0, 0
0, 5, 1, 29, 1433, analysis, 1404, 0, 0, 0
0, 5, 1, 29, 681, analysis, 652, 0, 0, 0
1, 5, 1, 29, 708, analysis, 675, 0, 0, 0
2, 5, 1, 28, 822, analysis, 780, 0, 0, 0
1, 5, 1, 29, 1352, analysis, 1323, 0, 0, 0
1, 5, 1, 26, 682, analysis, 651, 0, 0, 0
0, 5, 1, 24, 699, analysis, 665, 0, 0, 0
2, 5, 1, 26, 792, analysis, 699, 0, 92, 0
2, 5, 1, 26, 1410, analysis, 1320, 0, 88, 0
1, 5, 1, 29, 682, analysis, 651, 0, 0, 0
2, 5, 1, 29, 762, analysis, 722, 0, 0, 0
0, 5, 1, 29, 820, analysis, 786, 0, 0, 0
0, 5, 1, 29, 1463, analysis, 1432, 0, 0, 0
0, 5, 1, 35, 676, analysis, 646, 0, 0, 0
1, 5, 1, 35, 706, analysis, 672, 0, 0, 0
2, 5, 1, 35, 824, analysis, 784, 0, 0, 0
1, 5, 1, 35, 1999, analysis, 1318, 0, 648, 0
0, 5, 0, 35, 641, analysis, 605, 0, 0, 0
1, 5, 0, 37, 706, analysis, 673, 0, 0, 0
2, 5, 1, 36, 1196, analysis, 645, 0, 550, 0
2, 5, 0, 37, 1804, analysis, 1256, 0, 546, 0
1, 5, 1, 25, 680, analysis, 647, 0, 0, 0
2, 5, 0, 27, 704, analysis, 674, 0, 0, 0
0, 5, 1, 27, 822, analysis, 738, 0, 83, 0
0, 5, 0, 27, 1431, analysis, 1350, 0, 79, 0
2, 5, 0, 29, 679, analysis, 651, 0, 0, 0
0, 5, 0, 29, 760, analysis, 722, 0, 0, 0
1, 5, 1, 29, 814, analysis, 784, 0, 0, 0
1, 5, 1, 29, 1455, analysis, 1429, 0, 0, 0
1, 5, 0, 30, 683, analysis, 654, 0, 0, 0
2, 5, 1, 29, 687, analysis, 654, 0, 0, 0
0, 5, 0, 29, 787, analysis, 740, 0, 0, 0
2, 5, 1, 29, 1339, analysis, 1299, 0, 0, 0
0, 5, 1, 29, 680, analysis, 648, 0, 0, 0
1, 5, 1, 30, 760, analysis, 718, 0, 0, 0
2, 5, 1, 30, 786, analysis, 745, 0, 0, 0
0, 5, 1, 30, 1321, analysis, 1293, 0, 0, 0
2, 5, 1, 29, 684, analysis, 651, 0, 0, 0
0, 5, 1, 29, 738, analysis, 695, 0, 0, 0
1, 5, 1, 28, 863, analysis, 827, 0, 0, 0
1, 5, 1, 29, 1476, analysis, 1444, 0, 0, 0
2, 5, 1, 29, 615, analysis, 611, 0, 0, 0
0, 5, 1, 29, 705, analysis, 672, 0, 0, 0
1, 5, 1, 30, 759, analysis, 728, 0, 0, 0
2, 5, 1, 30, 1227, analysis, 1226, 0, 0, 0
1, 5, 1, 29, 670, analysis, 644, 0, 0, 0
2, 5, 0, 29, 746, analysis, 710, 0, 0, 0
0, 5, 1, 28, 805, analysis, 776, 0, 0, 0
0, 5, 1, 30, 1445, analysis, 1420, 0, 0, 0
0, 5, 1, 31, 687, analysis, 649, 0, 0, 0
2, 5, 1, 30, 771, analysis, 730, 0, 0, 0
1, 5, 1, 31, 994, analysis, 645, 0, 348, 0
1, 5, 1, 31, 1637, analysis, 1291, 0, 344, 0
2, 5, 1, 36, 685, analysis, 652, 0, 0, 0
0, 5, 0, 37, 761, analysis, 719, 0, 0, 0
1, 5, 0, 37, 787, analysis, 746, 0, 0, 0
2, 5, 1, 36, 1298, analysis, 1268, 0, 0, 0
1, 5, 0, 29, 683, analysis, 652, 0, 0, 0
2, 5, 1, 29, 766, analysis, 726, 0, 0, 0
0, 5, 1, 29, 822, analysis, 789, 0, 0, 0
0, 5, 1, 29, 1464, analysis, 1435, 0, 0, 0
1, 5, 1, 40, 669, analysis, 641, 0, 0, 0
2, 5, 0, 45, 756, analysis, 709, 0, 0, 0
0, 5, 1, 46, 800, analysis, 780, 0, 0, 0
1, 5, 1, 46, 1304, analysis, 1285, 0, 0, 0
2, 5, 0, 29, 680, analysis, 647, 0, 0, 0
1, 5, 0, 29, 792, analysis, 751, 0, 0, 0
2, 5, 1, 29, 1323, analysis, 1294, 0, 0, 0
0, 5, 0, 30, 1391, analysis, 617, 0, 720, 0
2, 5, 1, 26, 620, analysis, 616, 0, 0, 0
0, 5, 2, 26, 713, analysis, 678, 0, 0, 0
1, 5, 1, 26, 765, analysis, 614, 0, 150, 0
0, 5, 1, 26, 1361, analysis, 1329, 0, 0, 0
1, 5, 1, 29, 675, analysis, 642, 0, 0, 0
2, 5, 1, 29, 704, analysis, 673, 0, 0, 0
0, 5, 1, 30, 786, analysis, 747, 0, 0, 0
1, 5, 1, 31, 1316, analysis, 1287, 0, 0, 0
0, 5, 1, 34, 680, analysis, 642, 0, 0, 0
1, 5, 1, 35, 768, analysis, 732, 0, 0, 0
2, 5, 1, 34, 798, analysis, 758, 0, 0, 0
2, 5, 1, 35, 1438, analysis, 1402, 0, 0, 0
0, 5, 1, 29, 678, analysis, 646, 0, 0, 0
1, 5, 1, 29, 765, analysis, 717, 0, 0, 0
2, 5, 1, 30, 787, analysis, 741, 0, 0, 0
0, 5, 1, 30, 1319, analysis, 1290, 0, 0, 0
1, 5, 1, 29, 652, analysis, 619, 0, 0, 0
2, 5, 1, 30, 705, analysis, 675, 0, 0, 0
0, 5, 1, 30, 817, analysis, 776, 0, 0, 0
1, 5, 0, 30, 1294, analysis, 1265, 0, 0, 0
2, 5, 1, 30, 683, analysis, 647, 0, 0, 0
0, 5, 1, 30, 765, analysis, 722, 0, 0, 0
1, 5, 1, 30, 819, analysis, 787, 0, 0, 0
2, 5, 1, 30, 1323, analysis, 1291, 0, 0, 0
1, 5, 1, 24, 690, analysis, 652, 0, 0, 0
2, 5, 1, 25, 709, analysis, 673, 0, 0, 0
0, 5, 1, 26, 1198, analysis, 644, 0, 553, 0
0, 5, 1, 26, 1841, analysis, 1290, 0, 549, 0
2, 5, 3, 27, 647, analysis, 616, 0, 0, 0
0, 5, 1, 28, 766, analysis, 727, 0, 0, 0
1, 5, 1, 29, 777, analysis, 744, 0, 0, 0
1, 5, 1, 28, 1382, analysis, 1353, 0, 0, 0
2, 5, 1, 28, 672, analysis, 643, 0, 0, 0
0, 5, 1, 29, 711, analysis, 675, 0, 0, 0
1, 5, 1, 29, 809, analysis, 784, 0, 0, 0
2, 5, 1, 30, 1313, analysis, 1288, 0, 0, 0
0, 5, 1, 28, 682, analysis, 650, 0, 0, 0
1, 5, 1, 28, 762, analysis, 721, 0, 0, 0
2, 5, 1, 28, 787, analysis, 747, 0, 0, 0
0, 5, 1, 29, 1319, analysis, 1291, 0, 0, 0
2, 5, 1, 30, 698, analysis, 667, 0, 0, 0
0, 5, 1, 31, 777, analysis, 738, 0, 0, 0
1, 5, 1, 30, 821, analysis, 788, 0, 0, 0
1, 5, 1, 31, 1506, analysis, 1477, 0, 0, 0
2, 5, 1, 40, 680, analysis, 646, 0, 0, 0
0, 5, 1, 41, 776, analysis, 734, 0, 0, 0
2, 5, 0, 42, 1319, analysis, 1290, 0, 0, 0
1, 5, 1, 41, 1431, analysis, 612, 0, 787, 0
0, 5, 1, 32, 682, analysis, 649, 0, 0, 0
1, 5, 0, 33, 735, analysis, 698, 0, 0, 0
2, 5, 1, 32, 836, analysis, 614, 0, 220, 0
0, 5, 1, 31, 1295, analysis, 1265, 0, 0, 0
0, 5, 1, 30, 659, analysis, 624, 0, 0, 0
1, 5, 1, 30, 712, analysis, 674, 0, 0, 0
2, 5, 1, 30, 765, analysis, 729, 0, 0, 0
1, 5, 1, 31, 1349, analysis, 1315, 0, 0, 0
2, 5, 1, 29, 681, analysis, 647, 0, 0, 0
0, 5, 1, 29, 766, analysis, 721, 0, 0, 0
1, 5, 1, 29, 819, analysis, 788, 0, 0, 0
2, 5, 0, 30, 1321, analysis, 1291, 0, 0, 0
0, 5, 1, 40, 678, analysis, 645, 0, 0, 0
1, 5, 1, 40, 767, analysis, 723, 0, 0, 0
2, 5, 1, 41, 788, analysis, 746, 0, 0, 0
0, 5, 1, 41, 1319, analysis, 1290, 0, 0, 0
2, 5, 0, 30, 677, analysis, 647, 0, 0, 0
0, 5, 1, 29, 765, analysis, 725, 0, 0, 0
1, 5, 1, 29, 822, analysis, 789, 0, 0, 0
1, 5, 1, 29, 1477, analysis, 1435, 0, 0, 0
0, 5, 1, 30, 620, analysis, 615, 0, 0, 0
1, 5, 1, 30, 738, analysis, 706, 0, 0, 0
2, 5, 1, 29, 774, analysis, 738, 0, 0, 0
2, 5, 1, 31, 1414, analysis, 1382, 0, 0, 0
0, 5, 1, 34, 664, analysis, 636, 0, 0, 0
1, 5, 1, 35, 726, analysis, 688, 0, 0, 0
2, 5, 1, 35, 781, analysis, 744, 0, 0, 0
0, 5, 1, 35, 1309, analysis, 1284, 0, 0, 0
1, 5, 2, 30, 644, analysis, 639, 0, 0, 0
2, 5, 1, 31, 673, analysis, 669, 0, 0, 0
0, 5, 1, 31, 793, analysis, 758, 0, 0, 0
1, 5, 1, 31, 1286, analysis, 1284, 0, 0, 0
2, 5, 2, 31, 682, analysis, 649, 0, 0, 0
0, 5, 3, 29, 766, analysis, 724, 0, 0, 0
1, 5, 1, 29, 817, analysis, 787, 0, 0, 0
2, 5, 1, 30, 1323, analysis, 1294, 0, 0, 0
0, 5, 1, 29, 680, analysis, 640, 0, 0, 0
1, 5, 1, 30, 739, analysis, 702, 0, 0, 0
2, 5, 1, 30, 837, analysis, 801, 0, 0, 0
0, 5, 1, 30, 1322, analysis, 1286, 0, 0, 0
2, 5, 0, 29, 680, analysis, 647, 0, 0, 0
0, 5, 1, 29, 765, analysis, 713, 0, 0, 0
1, 5, 1, 29, 827, analysis, 792, 0, 0, 0
1, 5, 1, 30, 1467, analysis, 1436, 0, 0, 0
2, 5, 1, 39, 689, analysis, 647, 0, 0, 0
0, 5, 1, 40, 772, analysis, 733, 0, 0, 0
1, 5, 1, 40, 824, analysis, 786, 0, 0, 0
2, 5, 1, 40, 1977, analysis, 1293, 0, 644, 0
2, 5, 0, 29, 684, analysis, 652, 0, 0, 0
1, 5, 0, 30, 705, analysis, 640, 0, 64, 0
0, 5, 2, 30, 850, analysis, 644, 0, 205, 0
0, 5, 1, 29, 1458, analysis, 1253, 0, 202, 0
2, 5, 1, 29, 682, analysis, 651, 0, 0, 0
0, 5, 1, 29, 771, analysis, 726, 0, 0, 0
1, 5, 1, 28, 828, analysis, 794, 0, 0, 0
1, 5, 1, 29, 1474, analysis, 1444, 0, 0, 0
2, 5, 1, 28, 676, analysis, 644, 0, 0, 0
0, 5, 1, 29, 765, analysis, 726, 0, 0, 0
1, 5, 0, 29, 820, analysis, 792, 0, 0, 0
2, 5, 0, 29, 1318, analysis, 1290, 0, 0, 0
0, 5, 1, 29, 681, analysis, 647, 0, 0, 0
1, 5, 1, 30, 761, analysis, 713, 0, 0, 0
2, 5, 1, 30, 873, analysis, 827, 0, 0, 0
0, 5, 1, 30, 1292, analysis, 1262, 0, 0, 0
2, 5, 1, 29, 678, analysis, 647, 0, 0, 0
0, 5, 1, 30, 761, analysis, 721, 0, 0, 0
1, 5, 1, 29, 821, analysis, 788, 0, 0, 0
1, 5, 1, 30, 1461, analysis, 1431, 0, 0, 0
0, 5, 1, 18, 688, analysis, 656, 0, 0, 0
1, 5, 1, 18, 765, analysis, 723, 0, 0, 0
2, 5, 1, 17, 794, analysis, 748, 0, 0, 0
2, 5, 1, 18, 1435, analysis, 1392, 0, 0, 0
0, 5, 1, 29, 686, analysis, 653, 0, 0, 0
1, 5, 2, 27, 762, analysis, 720, 0, 0, 0
2, 5, 1, 28, 786, analysis, 746, 0, 0, 0
0, 5, 1, 28, 1327, analysis, 1297, 0, 0, 0
1, 5, 1, 30, 690, analysis, 657, 0, 0, 0
2, 5, 0, 30, 704, analysis, 673, 0, 0, 0
0, 5, 0, 31, 818, analysis, 779, 0, 0, 0
1, 5, 0, 31, 1332, analysis, 1303, 0, 0, 0
2, 5, 1, 29, 680, analysis, 647, 0, 0, 0
0, 5, 1, 30, 735, analysis, 691, 0, 0, 0
1, 5, 1, 30, 752, analysis, 723, 0, 0, 0
2, 5, 1, 30, 1292, analysis, 1263, 0, 0, 0
0, 5, 1, 29, 680, analysis, 647, 0, 0, 0
1, 5, 1, 29, 761, analysis, 719, 0, 0, 0
2, 5, 1, 29, 788, analysis, 747, 0, 0, 0
0, 5, 1, 29, 1320, analysis, 1291, 0, 0, 0
1, 5, 2, 38, 679, analysis, 646, 0, 0, 0
2, 5, 1, 38, 703, analysis, 672, 0, 0, 0
0, 5, 1, 38, 818, analysis, 778, 0, 0, 0
1, 5, 1, 39, 1324, analysis, 1294, 0, 0, 0
2, 5, 2, 31, 652, analysis, 619, 0, 0, 0
1, 5, 1, 30, 703, analysis, 673, 0, 0, 0
2, 5, 1, 30, 1261, analysis, 1231, 0, 0, 0
0, 5, 1, 31, 1569, analysis, 644, 0, 923, 0
2, 5, 1, 31, 648, analysis, 644, 0, 0, 0
0, 5, 2, 31, 738, analysis, 707, 0, 0, 0
1, 5, 1, 31, 762, analysis, 619, 0, 142, 0
0, 5, 1, 31, 1382, analysis, 1354, 0, 0, 0
0, 5, 1, 29, 619, analysis, 614, 0, 0, 0
1, 5, 1, 28, 710, analysis, 676, 0, 0, 0
2, 5, 1, 29, 763, analysis, 732, 0, 0, 0
1, 5, 1, 29, 1355, analysis, 1324, 0, 0, 0
0, 5, 1, 32, 615, analysis, 611, 0, 0, 0
2, 5, 1, 31, 756, analysis, 722, 0, 0, 0
1, 5, 1, 32, 752, analysis, 722, 0, 0, 0
2, 5, 1, 33, 1399, analysis, 1367, 0, 0, 0
0, 5, 1, 29, 688, analysis, 646, 0, 0, 0
1, 5, 1, 29, 776, analysis, 735, 0, 0, 0
2, 5, 1, 30, 796, analysis, 757, 0, 0, 0
0, 5, 1, 30, 1329, analysis, 1290, 0, 0, 0
1, 5, 1, 29, 684, analysis, 649, 0, 0, 0
2, 5, 4, 26, 707, analysis, 674, 0, 0, 0
0, 5, 0, 26, 824, analysis, 781, 0, 0, 0
1, 5, 1, 27, 1325, analysis, 1293, 0, 0, 0
2, 5, 1, 29, 687, analysis, 653, 0, 0, 0
0, 5, 0, 29, 764, analysis, 722, 0, 0, 0
1, 5, 0, 30, 819, analysis, 789, 0, 0, 0
2, 5, 1, 30, 1307, analysis, 1266, 0, 0, 0
0, 5, 2, 30, 619, analysis, 614, 0, 0, 0
1, 5, 1, 31, 734, analysis, 701, 0, 0, 0
2, 5, 1, 31, 760, analysis, 729, 0, 0, 0
0, 5, 1, 32, 1225, analysis, 1224, 0, 0, 0
0, 5, 1, 39, 617, analysis, 613, 0, 0, 0
1, 5, 1, 38, 738, analysis, 704, 0, 0, 0
2, 5, 1, 39, 763, analysis, 732, 0, 0, 0
1, 5, 1, 39, 1381, analysis, 1351, 0, 0, 0
0, 5, 1, 35, 616, analysis, 612, 0, 0, 0
1, 5, 1, 35, 733, analysis, 703, 0, 0, 0
2, 5, 1, 34, 764, analysis, 730, 0, 0, 0
2, 5, 1, 35, 1375, analysis, 1344, 0, 0, 0
0, 5, 2, 29, 618, analysis, 612, 0, 0, 0
1, 5, 1, 30, 732, analysis, 700, 0, 0, 0
2, 5, 1, 30, 758, analysis, 727, 0, 0, 0
0, 5, 1, 31, 1227, analysis, 1226, 0, 0, 0
2, 5, 1, 3, 647, analysis, 646, 0, 0, 0
0, 5, 1, 2, 701, analysis, 697, 0, 0, 0
1, 5, 1, 4, 734, analysis, 729, 0, 0, 0
1, 5, 1, 2, 1405, analysis, 1402, 0, 0, 0
2, 5, 1, 36, 670, analysis, 642, 0, 0, 0
0, 5, 1, 35, 760, analysis, 724, 0, 0, 0
1, 5, 1, 35, 814, analysis, 789, 0, 0, 0
2, 5, 1, 36, 1310, analysis, 1286, 0, 0, 0
0, 5, 1, 31, 681, analysis, 649, 0, 0, 0
1, 5, 1, 32, 700, analysis, 659, 0, 0, 0
2, 5, 1, 31, 826, analysis, 613, 0, 212, 0
0, 5, 1, 30, 1322, analysis, 1293, 0, 0, 0
2, 5, 1, 29, 672, analysis, 642, 0, 0, 0
0, 5, 1, 30, 730, analysis, 691, 0, 0, 0
1, 5, 1, 29, 819, analysis, 787, 0, 0, 0
1, 5, 1, 29, 1425, analysis, 1397, 0, 0, 0
1, 5, 1, 39, 666, analysis, 642, 0, 0, 0
2, 5, 2, 38, 706, analysis, 678, 0, 0, 0
0, 5, 1, 38, 804, analysis, 767, 0, 0, 0
2, 5, 1, 39, 1312, analysis, 1288, 0, 0, 0
0, 5, 1, 28, 685, analysis, 652, 0, 0, 0
1, 5, 1, 29, 761, analysis, 720, 0, 0, 0
2, 5, 1, 29, 788, analysis, 748, 0, 0, 0
0, 5, 1, 29, 1326, analysis, 1296, 0, 0, 0
0, 5, 0, 29, 595, analysis, 590, 0, 0, 0
1, 5, 1, 29, 710, analysis, 677, 0, 0, 0
2, 5, 0, 29, 763, analysis, 732, 0, 0, 0
1, 5, 1, 29, 1351, analysis, 1322, 0, 0, 0
1, 5, 1, 28, 678, analysis, 649, 0, 0, 0
2, 5, 2, 28, 706, analysis, 673, 0, 0, 0
0, 5, 2, 27, 823, analysis, 776, 0, 0, 0
2, 5, 1, 28, 1346, analysis, 1317, 0, 0, 0
0, 5, 1, 30, 677, analysis, 647, 0, 0, 0
1, 5, 1, 31, 760, analysis, 722, 0, 0, 0
2, 5, 0, 31, 784, analysis, 747, 0, 0, 0
0, 5, 0, 31, 1320, analysis, 1294, 0, 0, 0
1, 5, 1, 29, 686, analysis, 653, 0, 0, 0
2, 5, 0, 30, 703, analysis, 673, 0, 0, 0
0, 5, 1, 30, 821, analysis, 781, 0, 0, 0
1, 5, 1, 30, 1328, analysis, 1298, 0, 0, 0
0, 5, 1, 29, 690, analysis, 648, 0, 0, 0
1, 5, 1, 30, 741, analysis, 701, 0, 0, 0
2, 5, 2, 29, 801, analysis, 757, 0, 0, 0
2, 5, 1, 30, 1442, analysis, 1402, 0, 0, 0
0, 5, 1, 29, 678, analysis, 645, 0, 0, 0
1, 5, 1, 29, 766, analysis, 724, 0, 0, 0
2, 5, 1, 29, 790, analysis, 749, 0, 0, 0
0, 5, 1, 29, 1320, analysis, 1290, 0, 0, 0
0, 5, 1, 30, 691, analysis, 653, 0, 0, 0
1, 5, 1, 29, 773, analysis, 731, 0, 0, 0
2, 5, 1, 29, 797, analysis, 757, 0, 0, 0
1, 5, 1, 30, 1408, analysis, 1370, 0, 0, 0
1, 5, 1, 40, 676, analysis, 646, 0, 0, 0
0, 5, 1, 39, 764, analysis, 721, 0, 0, 0
2, 5, 1, 40, 1462, analysis, 645, 0, 717, 0
2, 5, 1, 40, 2102, analysis, 1289, 0, 717, 0
2, 5, 0, 40, 689, analysis, 648, 0, 0, 0
1, 5, 0, 38, 717, analysis, 673, 0, 0, 0
0, 5, 1, 40, 894, analysis, 644, 0, 249, 0
0, 5, 0, 40, 1536, analysis, 1289, 0, 245, 0
2, 5, 0, 29, 683, analysis, 652, 0, 0, 0
0, 5, 0, 30, 732, analysis, 692, 0, 0, 0
1, 5, 1, 29, 817, analysis, 784, 0, 0, 0
1, 5, 1, 29, 1427, analysis, 1398, 0, 0, 0
1, 5, 1, 30, 676, analysis, 647, 0, 0, 0
2, 5, 1, 29, 707, analysis, 674, 0, 0, 0
0, 5, 1, 30, 827, analysis, 786, 0, 0, 0
2, 5, 1, 30, 1348, analysis, 1319, 0, 0, 0
0, 5, 1, 38, 681, analysis, 646, 0, 0, 0
1, 5, 3, 37, 737, analysis, 689, 0, 0, 0
2, 5, 1, 37, 763, analysis, 716, 0, 0, 0
0, 5, 1, 37, 1322, analysis, 1291, 0, 0, 0
1, 5, 1, 31, 654, analysis, 619, 0, 0, 0
2, 5, 1, 32, 704, analysis, 672, 0, 0, 0
0, 5, 1, 32, 827, analysis, 650, 0, 176, 0
1, 5, 1, 31, 1302, analysis, 1270, 0, 0, 0
2, 5, 1, 33, 685, analysis, 650, 0, 0, 0
0, 5, 1, 33, 764, analysis, 722, 0, 0, 0
1, 5, 1, 33, 819, analysis, 787, 0, 0, 0
2, 5, 1, 33, 1329, analysis, 1296, 0, 0, 0
0, 5, 1, 29, 618, analysis, 613, 0, 0, 0
1, 5, 1, 30, 728, analysis, 695, 0, 0, 0
2, 5, 1, 30, 758, analysis, 726, 0, 0, 0
0, 5, 1, 31, 1258, analysis, 1257, 0, 0, 0
2, 5, 1, 33, 684, analysis, 653, 0, 0, 0
0, 5, 1, 33, 760, analysis, 720, 0, 0, 0
1, 5, 1, 32, 817, analysis, 783, 0, 0, 0
1, 5, 1, 33, 1424, analysis, 1394, 0, 0, 0
1, 5, 1, 33, 677, analysis, 646, 0, 0, 0
2, 5, 2, 32, 708, analysis, 673, 0, 0, 0
0, 5, 1, 32, 821, analysis, 777, 0, 0, 0
2, 5, 1, 33, 1317, analysis, 1286, 0, 0, 0
1, 5, 1, 33, 698, analysis, 657, 0, 0, 0
0, 5, 1, 32, 703, analysis, 670, 0, 0, 0
2, 5, 1, 33, 787, analysis, 747, 0, 0, 0
0, 5, 1, 34, 1343, analysis, 1314, 0, 0, 0
2, 5, 1, 33, 679, analysis, 649, 0, 0, 0
0, 5, 1, 33, 760, analysis, 720, 0, 0, 0
1, 5, 1, 33, 823, analysis, 790, 0, 0, 0
1, 5, 1, 34, 1430, analysis, 1402, 0, 0, 0
1, 5, 1, 33, 670, analysis, 647, 0, 0, 0
2, 5, 2, 32, 700, analysis, 673, 0, 0, 0
