0, 4, 1, 4, 1356, analysis, 640, 0, 642, 71
1, 4, 2, 4, 1201, analysis, 612, 0, 0, 588
2, 4, 2, 30, 812, analysis, 600, 0, 0, 210
0, 4, 2, 36, 910, analysis, 612, 0, 0, 297
1, 4, 1, 38, 1295, analysis, 645, 0, 0, 649
2, 4, 1, 28, 1123, analysis, 610, 0, 0, 511
0, 4, 1, 37, 1041, analysis, 614, 0, 425, 0
1, 4, 7, 10, 1119, analysis, 644, 0, 0, 474
2, 4, 2, 5, 992, analysis, 643, 0, 348, 0
0, 4, 2, 34, 668, analysis, 635, 0, 0, 0
1, 4, 1, 28, 615, analysis, 610, 0, 0, 0
2, 4, 2, 5, 667, analysis, 635, 0, 0, 0
0, 4, 1, 39, 623, analysis, 616, 0, 0, 0
1, 4, 2, 29, 616, analysis, 610, 0, 0, 0
2, 4, 1, 3, 579, analysis, 574, 0, 0, 0
0, 4, 1, 7, 682, analysis, 640, 0, 0, 0
1, 4, 4, 6, 639, analysis, 634, 0, 0, 0
2, 4, 4, 24, 678, analysis, 643, 0, 0, 0
0, 4, 2, 4, 611, analysis, 607, 0, 0, 0
1, 4, 3, 5, 616, analysis, 610, 0, 0, 0
2, 4, 2, 3, 613, analysis, 609, 0, 0, 0
0, 4, 2, 4, 1836, analysis, 639, 0, 1193, 0
1, 4, 1, 32, 646, analysis, 613, 0, 0, 0
2, 4, 1, 39, 677, analysis, 640, 0, 0, 0
0, 4, 2, 31, 906, analysis, 607, 0, 298, 0
1, 4, 1, 6, 665, analysis, 641, 0, 0, 0
2, 4, 1, 32, 677, analysis, 633, 0, 0, 0
0, 4, 2, 28, 678, analysis, 644, 0, 0, 0
1, 4, 2, 4, 1169, analysis, 609, 0, 0, 558
2, 4, 2, 11, 1630, analysis, 611, 0, 1012, 0
0, 4, 1, 31, 1107, analysis, 617, 0, 484, 0
1, 4, 2, 27, 875, analysis, 646, 0, 0, 228
2, 4, 1, 34, 1037, analysis, 609, 0, 0, 426
0, 4, 1, 42, 729, analysis, 608, 0, 0, 119
1, 4, 2, 4, 641, analysis, 610, 0, 0, 29
2, 4, 2, 4, 1242, analysis, 636, 0, 0, 604
0, 4, 1, 4, 1351, analysis, 643, 0, 611, 94
1, 4, 2, 27, 1702, analysis, 619, 0, 1078, 0
2, 4, 2, 9, 861, analysis, 611, 0, 0, 249
0, 4, 2, 5, 701, analysis, 646, 0, 0, 54
1, 4, 2, 3, 1151, analysis, 639, 0, 0, 511
2, 4, 2, 29, 708, analysis, 645, 0, 0, 62
0, 4, 2, 31, 1728, analysis, 620, 0, 1103, 0
1, 4, 2, 4, 5014, analysis, 613, 0, 0, 4400
2, 4, 2, 4, 677, analysis, 638, 0, 0, 0
0, 4, 2, 44, 868, analysis, 611, 0, 255, 0
1, 4, 1, 27, 682, analysis, 641, 0, 0, 0
2, 4, 2, 7, 623, analysis, 615, 0, 0, 0
0, 4, 2, 47, 1219, analysis, 610, 0, 607, 0
1, 4, 1, 34, 613, analysis, 607, 0, 0, 0
2, 4, 2, 25, 1055, analysis, 611, 0, 439, 0
0, 4, 2, 4, 1046, analysis, 608, 0, 0, 436
1, 4, 4, 46, 894, analysis, 616, 0, 0, 276
2, 4, 2, 3, 998, analysis, 608, 0, 388, 0
0, 4, 2, 5, 618, analysis, 608, 0, 0, 8
1, 4, 1, 9, 1639, analysis, 654, 0, 614, 364
2, 4, 2, 4, 688, analysis, 610, 0, 0, 76
0, 4, 1, 4, 896, analysis, 651, 0, 0, 243
1, 4, 1, 5, 718, analysis, 610, 0, 106, 0
2, 4, 3, 6, 1018, analysis, 579, 0, 0, 437
0, 4, 3, 5, 3043, analysis, 616, 0, 1867, 552
1, 4, 2, 5, 899, analysis, 618, 0, 0, 280
2, 4, 5, 7, 823, analysis, 602, 0, 0, 220
0, 4, 1, 25, 1419, analysis, 646, 0, 695, 72
1, 4, 3, 18, 831, analysis, 620, 0, 0, 207
2, 4, 2, 36, 867, analysis, 607, 0, 0, 257
0, 4, 1, 42, 868, analysis, 616, 0, 0, 249
1, 4, 2, 33, 1149, analysis, 611, 0, 0, 535
2, 4, 3, 6, 677, analysis, 611, 0, 0, 62
0, 4, 3, 5, 1023, analysis, 610, 0, 0, 411
1, 4, 2, 28, 1141, analysis, 644, 0, 0, 494
2, 4, 1, 26, 1120, analysis, 647, 0, 470, 0
0, 4, 4, 36, 1151, analysis, 619, 0, 0, 530
1, 4, 1, 28, 841, analysis, 642, 0, 0, 196
2, 4, 2, 5, 924, analysis, 612, 0, 0, 311
0, 4, 2, 37, 1242, analysis, 614, 0, 0, 626
1, 4, 2, 32, 2196, analysis, 683, 0, 1226, 280
2, 4, 2, 39, 791, analysis, 586, 0, 0, 204
0, 4, 2, 33, 812, analysis, 610, 0, 0, 201
1, 4, 2, 39, 1139, analysis, 640, 0, 0, 498
2, 4, 2, 37, 992, analysis, 641, 0, 0, 350
0, 4, 1, 47, 1156, analysis, 635, 0, 0, 521
1, 4, 2, 50, 2908, analysis, 641, 0, 610, 1654
2, 4, 1, 29, 677, analysis, 644, 0, 0, 0
0, 4, 1, 33, 1776, analysis, 639, 0, 1135, 0
1, 4, 1, 39, 667, analysis, 635, 0, 0, 0
2, 4, 1, 32, 676, analysis, 640, 0, 0, 0
0, 4, 1, 28, 674, analysis, 642, 0, 0, 0
1, 4, 2, 28, 673, analysis, 640, 0, 0, 0
2, 4, 2, 29, 648, analysis, 613, 0, 0, 0
0, 4, 2, 28, 677, analysis, 642, 0, 0, 0
1, 4, 1, 28, 678, analysis, 646, 0, 0, 0
2, 4, 1, 32, 1530, analysis, 651, 0, 877, 0
0, 4, 1, 28, 669, analysis, 640, 0, 0, 0
1, 4, 1, 32, 681, analysis, 649, 0, 0, 0
2, 4, 2, 29, 673, analysis, 641, 0, 0, 0
0, 4, 274, 15, 1021, analysis, 640, 379, 0, 0
1, 4, 2, 39, 1811, analysis, 639, 548, 610, 0
2, 4, 2, 40, 1211, analysis, 609, 0, 0, 598
0, 4, 2, 3, 1183, analysis, 639, 0, 0, 539
1, 4, 2, 28, 1752, analysis, 637, 0, 1104, 0
2, 4, 1, 4, 779, analysis, 608, 0, 0, 168
0, 4, 2, 29, 1151, analysis, 638, 0, 0, 509
1, 4, 2, 29, 1163, analysis, 610, 0, 0, 549
2, 4, 2, 34, 1244, analysis, 640, 0, 0, 600
0, 4, 1, 45, 1297, analysis, 641, 0, 638, 9
1, 4, 1, 29, 768, analysis, 640, 0, 0, 125
2, 4, 1, 30, 774, analysis, 565, 0, 0, 206
0, 4, 2, 31, 1409, analysis, 616, 0, 781, 0
1, 4, 2, 34, 1258, analysis, 639, 0, 0, 616
2, 4, 2, 28, 1090, analysis, 640, 0, 0, 447
0, 4, 1, 33, 1078, analysis, 603, 0, 0, 473
1, 4, 2, 30, 993, analysis, 649, 0, 0, 342
2, 4, 1, 31, 5915, analysis, 639, 0, 639, 4631
0, 4, 1, 31, 871, analysis, 641, 228, 0, 0
1, 4, 2, 52, 1260, analysis, 639, 0, 618, 0
2, 4, 1, 30, 1005, analysis, 639, 0, 363, 0
0, 4, 1, 31, 1019, analysis, 641, 376, 0, 0
1, 4, 3, 5, 732, analysis, 639, 91, 0, 0
2, 4, 1, 32, 1094, analysis, 609, 484, 0, 0
0, 4, 3, 37, 955, analysis, 657, 296, 0, 0
1, 4, 1, 27, 1637, analysis, 631, 0, 1002, 0
2, 4, 1, 28, 793, analysis, 610, 182, 0, 0
0, 4, 1, 3, 930, analysis, 639, 290, 0, 0
1, 4, 2, 4, 999, analysis, 646, 0, 352, 0
2, 4, 2, 3, 957, analysis, 611, 345, 0, 0
0, 4, 2, 6, 698, analysis, 618, 79, 0, 0
1, 4, 2, 24, 1690, analysis, 611, 466, 610, 0
2, 4, 1, 28, 974, analysis, 646, 328, 0, 0
0, 4, 1, 35, 4786, analysis, 641, 3504, 640, 0
1, 4, 6, 9, 624, analysis, 616, 0, 0, 0
2, 4, 3, 6, 628, analysis, 617, 0, 0, 0
0, 4, 2, 36, 792, analysis, 606, 0, 183, 0
1, 4, 2, 2, 1522, analysis, 608, 0, 609, 300
2, 4, 2, 3, 1468, analysis, 638, 0, 638, 187
0, 4, 3, 6, 1110, analysis, 608, 0, 0, 500
1, 4, 2, 42, 1030, analysis, 639, 0, 0, 389
2, 4, 2, 4, 1120, analysis, 639, 0, 0, 479
0, 4, 2, 40, 911, analysis, 614, 0, 0, 295
1, 4, 2, 28, 2995, analysis, 580, 0, 1827, 579
2, 4, 2, 29, 1141, analysis, 613, 0, 0, 526
0, 4, 3, 5, 633, analysis, 611, 0, 0, 21
1, 4, 2, 4, 965, analysis, 619, 0, 340, 0
2, 4, 4, 5, 1161, analysis, 617, 0, 0, 543
0, 4, 2, 6, 852, analysis, 616, 0, 0, 235
1, 4, 2, 3, 1781, analysis, 611, 0, 612, 555
2, 4, 2, 4, 1015, analysis, 610, 0, 0, 404
0, 4, 4, 117, 648, analysis, 621, 0, 0, 26
1, 4, 2, 30, 2137, analysis, 675, 0, 1261, 194
2, 4, 7, 13, 625, analysis, 615, 0, 0, 0
0, 4, 2, 6, 613, analysis, 609, 0, 0, 0
1, 4, 2, 5, 667, analysis, 636, 0, 0, 0
2, 4, 1, 3, 644, analysis, 618, 0, 0, 0
0, 4, 2, 6, 614, analysis, 609, 0, 0, 0
1, 4, 2, 6, 616, analysis, 610, 0, 0, 0
2, 4, 1, 38, 1828, analysis, 612, 0, 1213, 0
0, 4, 2, 26, 634, analysis, 629, 0, 0, 0
1, 4, 4, 33, 618, analysis, 611, 0, 0, 0
2, 4, 2, 32, 676, analysis, 641, 0, 0, 0
0, 4, 2, 32, 646, analysis, 641, 0, 0, 0
1, 4, 2, 39, 670, analysis, 636, 0, 0, 0
2, 4, 1, 40, 614, analysis, 608, 0, 0, 0
0, 4, 1, 29, 671, analysis, 642, 0, 0, 0
1, 4, 2, 32, 1370, analysis, 611, 0, 755, 0
2, 4, 2, 4, 612, analysis, 608, 0, 0, 0
0, 4, 2, 27, 680, analysis, 647, 0, 0, 0
1, 4, 1, 29, 672, analysis, 652, 0, 0, 0
2, 4, 2, 3, 742, analysis, 631, 0, 0, 109
0, 4, 1, 27, 1467, analysis, 640, 0, 639, 183
1, 4, 1, 45, 968, analysis, 646, 0, 0, 320
2, 4, 1, 29, 803, analysis, 639, 0, 0, 162
0, 4, 1, 32, 1373, analysis, 607, 0, 760, 0
1, 4, 2, 39, 848, analysis, 639, 0, 0, 207
2, 4, 2, 27, 668, analysis, 638, 0, 0, 28
0, 4, 1, 30, 1003, analysis, 610, 0, 0, 391
1, 4, 3, 37, 887, analysis, 644, 0, 0, 242
2, 4, 1, 5, 1224, analysis, 613, 0, 607, 0
0, 4, 2, 32, 906, analysis, 644, 0, 0, 261
1, 4, 1, 27, 1069, analysis, 645, 0, 0, 423
2, 4, 1, 4, 1028, analysis, 612, 0, 411, 0
0, 4, 1, 32, 861, analysis, 613, 0, 0, 246
1, 4, 1, 32, 695, analysis, 645, 0, 0, 46
2, 4, 2, 5, 5656, analysis, 609, 0, 0, 5044
0, 4, 2, 27, 2163, analysis, 610, 0, 1217, 328
1, 4, 2, 31, 1209, analysis, 633, 0, 573, 0
2, 4, 2, 32, 888, analysis, 608, 0, 0, 278
0, 4, 2, 4, 1190, analysis, 625, 0, 0, 563
1, 4, 2, 27, 1087, analysis, 646, 0, 437, 0
2, 4, 2, 3, 1153, analysis, 609, 0, 0, 543
0, 4, 3, 31, 1871, analysis, 607, 0, 651, 608
1, 4, 1, 35, 826, analysis, 639, 0, 0, 186
2, 4, 2, 32, 802, analysis, 640, 0, 0, 160
0, 4, 1, 31, 1069, analysis, 641, 0, 426, 0
1, 4, 2, 34, 718, analysis, 616, 0, 0, 101
2, 4, 1, 35, 631, analysis, 612, 0, 17, 0
0, 4, 2, 31, 1134, analysis, 645, 0, 0, 488
1, 4, 1, 32, 999, analysis, 644, 0, 0, 354
2, 4, 2, 2, 1656, analysis, 627, 0, 613, 413
0, 4, 1, 39, 856, analysis, 619, 0, 0, 235
1, 4, 1, 40, 1460, analysis, 609, 0, 0, 851
2, 4, 2, 37, 976, analysis, 609, 0, 366, 0
0, 4, 1, 42, 677, analysis, 640, 0, 0, 0
1, 4, 1, 31, 1143, analysis, 636, 0, 0, 505
2, 4, 2, 28, 831, analysis, 638, 0, 0, 190
0, 4, 1, 31, 1266, analysis, 638, 0, 0, 625
1, 4, 1, 27, 1245, analysis, 610, 0, 632, 0
2, 4, 2, 30, 1314, analysis, 641, 0, 639, 29
0, 4, 1, 28, 673, analysis, 648, 0, 0, 23
1, 4, 2, 26, 673, analysis, 617, 0, 54, 0
2, 4, 2, 26, 1039, analysis, 638, 0, 0, 399
0, 4, 2, 32, 1072, analysis, 640, 0, 0, 430
1, 4, 2, 5, 1045, analysis, 612, 0, 0, 432
2, 4, 3, 5, 1435, analysis, 614, 0, 657, 159
0, 4, 1, 5, 775, analysis, 610, 0, 163, 0
1, 4, 2, 13, 1063, analysis, 644, 0, 0, 418
2, 4, 2, 47, 1087, analysis, 600, 0, 0, 486
0, 4, 2, 3, 1174, analysis, 614, 0, 0, 559
1, 4, 1, 3, 4386, analysis, 610, 0, 0, 3775
2, 4, 3, 9, 677, analysis, 643, 0, 0, 0
0, 4, 2, 7, 633, analysis, 599, 0, 0, 0
1, 4, 1, 3, 681, analysis, 640, 0, 0, 0
2, 4, 2, 3, 744, analysis, 641, 0, 102, 0
0, 4, 2, 3, 644, analysis, 639, 0, 0, 0
1, 4, 1, 4, 646, analysis, 610, 0, 0, 0
2, 4, 1, 3, 667, analysis, 635, 0, 0, 0
0, 4, 1, 3, 645, analysis, 640, 0, 0, 0
1, 4, 1, 4, 1893, analysis, 642, 0, 1249, 0
2, 4, 2, 37, 673, analysis, 640, 0, 0, 0
0, 4, 4, 28, 648, analysis, 641, 0, 0, 0
1, 4, 1, 8, 672, analysis, 640, 0, 0, 0
2, 4, 1, 4, 647, analysis, 643, 0, 0, 0
0, 4, 1, 4, 661, analysis, 626, 0, 0, 0
1, 4, 2, 4, 677, analysis, 641, 0, 0, 0
2, 4, 1, 5, 674, analysis, 640, 0, 0, 0
0, 4, 1, 4, 1582, analysis, 609, 0, 970, 0
1, 4, 2, 4, 675, analysis, 640, 0, 0, 0
2, 4, 1, 5, 672, analysis, 640, 0, 0, 0
0, 4, 1, 4, 973, analysis, 646, 0, 0, 325
1, 4, 3, 37, 721, analysis, 613, 0, 0, 104
2, 4, 1, 6, 687, analysis, 610, 0, 0, 74
0, 4, 1, 6, 930, analysis, 608, 0, 0, 319
1, 4, 1, 5, 783, analysis, 639, 0, 0, 142
2, 4, 2, 34, 1410, analysis, 610, 0, 794, 0
0, 4, 1, 32, 1010, analysis, 608, 0, 0, 400
1, 4, 1, 24, 1158, analysis, 616, 0, 0, 541
2, 4, 1, 34, 1150, analysis, 612, 0, 0, 537
0, 4, 2, 31, 812, analysis, 648, 0, 0, 162
1, 4, 1, 4, 1492, analysis, 630, 0, 614, 245
2, 4, 2, 32, 971, analysis, 614, 0, 0, 356
0, 4, 2, 4, 908, analysis, 613, 0, 0, 294
1, 4, 2, 5, 947, analysis, 616, 0, 329, 0
2, 4, 2, 4, 1071, analysis, 643, 0, 0, 427
0, 4, 2, 5, 4804, analysis, 617, 0, 616, 3565
1, 4, 2, 4, 653, analysis, 610, 0, 0, 0
2, 4, 4, 37, 645, analysis, 611, 0, 0, 0
0, 4, 1, 6, 934, analysis, 610, 0, 322, 0
1, 4, 3, 9, 619, analysis, 612, 0, 0, 0
2, 4, 3, 5, 567, analysis, 563, 0, 0, 0
0, 4, 2, 6, 734, analysis, 640, 0, 93, 0
1, 4, 1, 28, 639, analysis, 609, 0, 0, 0
2, 4, 1, 28, 676, analysis, 637, 0, 0, 0
0, 4, 2, 28, 618, analysis, 613, 0, 0, 0
1, 4, 2, 40, 623, analysis, 616, 0, 0, 0
2, 4, 1, 37, 622, analysis, 607, 0, 14, 0
0, 4, 4, 36, 633, analysis, 599, 0, 0, 0
1, 4, 2, 5, 644, analysis, 640, 0, 0, 0
2, 4, 2, 6, 621, analysis, 614, 0, 0, 0
0, 4, 2, 35, 662, analysis, 634, 0, 0, 0
1, 4, 3, 9, 1299, analysis, 612, 0, 686, 0
2, 4, 2, 33, 671, analysis, 637, 0, 0, 0
0, 4, 2, 5, 637, analysis, 610, 0, 0, 0
1, 4, 1, 3, 1034, analysis, 606, 0, 425, 0
2, 4, 3, 4, 596, analysis, 579, 0, 0, 15
0, 4, 2, 27, 1070, analysis, 644, 0, 0, 424
1, 4, 2, 27, 1026, analysis, 644, 0, 0, 380
2, 4, 2, 27, 1120, analysis, 638, 0, 0, 480
0, 4, 2, 3, 1201, analysis, 642, 0, 556, 0
1, 4, 2, 3, 973, analysis, 611, 0, 0, 360
2, 4, 1, 23, 930, analysis, 633, 0, 0, 296
0, 4, 2, 3, 1022, analysis, 610, 0, 410, 0
1, 4, 2, 5, 732, analysis, 644, 0, 0, 86
2, 4, 2, 4, 2352, analysis, 603, 0, 1253, 491
0, 4, 4, 37, 907, analysis, 610, 0, 0, 296
1, 4, 2, 8, 733, analysis, 643, 0, 0, 89
2, 4, 1, 4, 1164, analysis, 613, 0, 549, 0
0, 4, 2, 5, 901, analysis, 616, 0, 283, 0
1, 4, 3, 8, 917, analysis, 625, 0, 0, 291
2, 4, 2, 4, 4549, analysis, 633, 0, 610, 3304
0, 4, 267, 19, 1025, analysis, 610, 413, 0, 0
1, 4, 2, 3, 2557, analysis, 639, 499, 1410, 0
2, 4, 2, 39, 846, analysis, 655, 189, 0, 0
0, 4, 2, 31, 1477, analysis, 611, 248, 611, 0
1, 4, 2, 37, 715, analysis, 611, 0, 79, 0
2, 4, 2, 29, 731, analysis, 639, 90, 0, 0
0, 4, 2, 43, 1067, analysis, 609, 457, 0, 0
1, 4, 2, 40, 682, analysis, 639, 42, 0, 0
2, 4, 2, 31, 883, analysis, 634, 247, 0, 0
0, 4, 1, 43, 2532, analysis, 612, 28, 1880, 0
1, 4, 5, 9, 882, analysis, 623, 257, 0, 0
2, 4, 4, 5, 1193, analysis, 623, 569, 0, 0
0, 4, 2, 7, 1137, analysis, 635, 501, 0, 0
1, 4, 2, 15, 1064, analysis, 645, 418, 0, 0
2, 4, 2, 39, 706, analysis, 602, 103, 0, 0
0, 4, 3, 32, 1551, analysis, 643, 258, 647, 0
1, 4, 4, 7, 1176, analysis, 621, 555, 0, 0
2, 4, 2, 5, 1490, analysis, 635, 0, 851, 0
0, 4, 3, 5, 782, analysis, 613, 0, 0, 165
1, 4, 2, 9, 1108, analysis, 600, 0, 0, 498
2, 4, 2, 39, 756, analysis, 610, 0, 0, 143
0, 4, 6, 37, 1810, analysis, 615, 0, 614, 554
1, 4, 3, 6, 1482, analysis, 624, 0, 653, 194
2, 4, 3, 28, 1086, analysis, 615, 0, 0, 467
0, 4, 2, 42, 721, analysis, 613, 0, 0, 104
1, 4, 2, 5, 1314, analysis, 608, 0, 694, 0
2, 4, 4, 7, 761, analysis, 616, 0, 0, 136
0, 4, 5, 7, 2346, analysis, 573, 0, 1336, 420
1, 4, 3, 37, 1022, analysis, 627, 0, 0, 390
2, 4, 4, 6, 1077, analysis, 619, 0, 0, 454
0, 4, 1, 31, 1718, analysis, 616, 0, 679, 415
1, 4, 3, 29, 953, analysis, 648, 0, 0, 302
2, 4, 3, 8, 1238, analysis, 616, 0, 0, 617
0, 4, 2, 29, 1014, analysis, 618, 0, 390, 0
1, 4, 2, 5, 984, analysis, 624, 0, 0, 357
2, 4, 4, 13, 1123, analysis, 617, 0, 0, 500
0, 4, 2, 7, 874, analysis, 612, 0, 0, 258
1, 4, 3, 35, 1222, analysis, 633, 0, 0, 587
2, 4, 1, 32, 1298, analysis, 609, 0, 607, 78
0, 4, 2, 27, 1212, analysis, 616, 0, 0, 593
1, 4, 3, 6, 679, analysis, 608, 0, 0, 69
2, 4, 2, 3, 1179, analysis, 608, 0, 0, 570
0, 4, 2, 4, 774, analysis, 640, 0, 0, 132
1, 4, 4, 28, 1505, analysis, 610, 0, 587, 300
2, 4, 3, 4, 690, analysis, 608, 0, 0, 81
0, 4, 4, 25, 829, analysis, 615, 0, 0, 212
1, 4, 2, 35, 650, analysis, 616, 0, 31, 0
2, 4, 3, 35, 1070, analysis, 615, 0, 0, 454
0, 4, 2, 6, 950, analysis, 616, 0, 0, 332
1, 4, 2, 3, 1175, analysis, 611, 0, 0, 563
2, 4, 2, 4, 801, analysis, 645, 0, 0, 156
0, 4, 2, 5, 1194, analysis, 610, 0, 581, 0
1, 4, 1, 25, 1945, analysis, 608, 0, 1225, 109
2, 4, 3, 43, 1022, analysis, 617, 0, 0, 402
0, 4, 2, 27, 1084, analysis, 635, 0, 0, 447
1, 4, 3, 6, 992, analysis, 609, 0, 0, 381
2, 4, 2, 8, 2309, analysis, 612, 0, 1245, 431
0, 4, 2, 27, 790, analysis, 607, 0, 0, 181
1, 4, 3, 8, 919, analysis, 617, 0, 0, 299
2, 4, 2, 3, 748, analysis, 609, 0, 136, 0
0, 4, 2, 4, 756, analysis, 608, 0, 0, 147
1, 4, 3, 7, 765, analysis, 644, 0, 0, 118
2, 4, 3, 34, 1015, analysis, 586, 0, 0, 428
0, 4, 3, 9, 892, analysis, 613, 0, 0, 277
1, 4, 1, 31, 2485, analysis, 645, 0, 1348, 485
2, 4, 3, 5, 1235, analysis, 620, 0, 0, 614
0, 4, 1, 27, 754, analysis, 603, 0, 0, 150
1, 4, 1, 28, 859, analysis, 646, 0, 211, 0
2, 4, 1, 37, 771, analysis, 621, 0, 0, 149
0, 4, 3, 4, 3305, analysis, 641, 0, 1250, 1410
1, 4, 2, 43, 645, analysis, 611, 0, 0, 0
2, 4, 2, 8, 671, analysis, 637, 0, 0, 0
0, 4, 2, 31, 1313, analysis, 634, 0, 675, 0
1, 4, 2, 7, 622, analysis, 614, 0, 0, 0
2, 4, 2, 3, 616, analysis, 611, 0, 0, 0
0, 4, 2, 29, 645, analysis, 613, 0, 0, 0
1, 4, 1, 29, 636, analysis, 603, 0, 0, 0
2, 4, 2, 5, 615, analysis, 610, 0, 0, 0
0, 4, 2, 5, 655, analysis, 616, 0, 0, 0
1, 4, 2, 4, 675, analysis, 634, 0, 0, 0
2, 4, 1, 4, 1152, analysis, 609, 0, 542, 0
0, 4, 3, 7, 625, analysis, 618, 0, 0, 0
1, 4, 1, 4, 674, analysis, 642, 0, 0, 0
2, 4, 2, 4, 611, analysis, 607, 0, 0, 0
0, 4, 2, 3, 665, analysis, 640, 0, 0, 0
1, 4, 1, 4, 1215, analysis, 608, 0, 605, 0
2, 4, 2, 28, 617, analysis, 611, 0, 0, 0
0, 4, 3, 28, 617, analysis, 611, 0, 0, 0
1, 4, 1, 32, 1992, analysis, 639, 0, 1344, 0
2, 4, 2, 5, 1176, analysis, 650, 0, 0, 522
0, 4, 1, 32, 934, analysis, 608, 0, 0, 323
1, 4, 3, 10, 1135, analysis, 621, 0, 0, 511
2, 4, 2, 33, 743, analysis, 639, 0, 0, 102
0, 4, 2, 5, 1137, analysis, 603, 0, 531, 0
1, 4, 1, 4, 963, analysis, 640, 0, 320, 0
2, 4, 1, 4, 681, analysis, 650, 0, 0, 29
0, 4, 1, 6, 1100, analysis, 628, 0, 0, 469
1, 4, 2, 36, 907, analysis, 645, 0, 0, 260
2, 4, 2, 9, 1439, analysis, 612, 0, 614, 210
0, 4, 1, 45, 929, analysis, 637, 0, 0, 291
1, 4, 1, 32, 1060, analysis, 644, 0, 0, 415
2, 4, 3, 39, 862, analysis, 616, 0, 244, 0
0, 4, 1, 42, 1075, analysis, 648, 0, 0, 426
1, 4, 4, 33, 824, analysis, 578, 0, 0, 246
2, 4, 2, 3, 1807, analysis, 639, 0, 1164, 0
0, 4, 3, 36, 620, analysis, 613, 0, 0, 0
1, 4, 1, 38, 1326, analysis, 619, 0, 706, 0
2, 4, 2, 28, 675, analysis, 643, 0, 0, 0
0, 4, 2, 7, 624, analysis, 613, 0, 0, 0
1, 4, 2, 39, 663, analysis, 636, 0, 0, 0
2, 4, 2, 3, 622, analysis, 616, 0, 0, 0
0, 4, 5, 10, 648, analysis, 614, 0, 0, 0
1, 4, 1, 38, 710, analysis, 639, 0, 70, 0
2, 4, 5, 9, 629, analysis, 619, 0, 0, 0
0, 4, 2, 4, 874, analysis, 610, 0, 263, 0
1, 4, 2, 5, 663, analysis, 634, 0, 0, 0
2, 4, 2, 22, 675, analysis, 641, 0, 0, 0
0, 4, 1, 5, 622, analysis, 616, 0, 0, 0
1, 4, 1, 28, 892, analysis, 637, 0, 254, 0
2, 4, 2, 36, 615, analysis, 610, 0, 0, 0
0, 4, 2, 4, 612, analysis, 608, 0, 0, 0
1, 4, 1, 32, 604, analysis, 569, 0, 0, 0
2, 4, 1, 5, 1278, analysis, 610, 0, 608, 55
0, 4, 4, 10, 690, analysis, 612, 0, 0, 75
1, 4, 1, 27, 958, analysis, 608, 0, 347, 0
2, 4, 2, 31, 813, analysis, 639, 0, 0, 172
0, 4, 2, 5, 909, analysis, 613, 0, 0, 292
1, 4, 2, 4, 1890, analysis, 609, 0, 1218, 54
2, 4, 2, 7, 725, analysis, 606, 0, 0, 117
0, 4, 3, 30, 1009, analysis, 609, 0, 0, 399
1, 4, 2, 33, 1534, analysis, 615, 0, 633, 282
2, 4, 7, 10, 675, analysis, 638, 0, 0, 34
0, 4, 1, 3, 1821, analysis, 644, 0, 615, 558
1, 4, 6, 12, 1179, analysis, 609, 0, 0, 568
2, 4, 3, 137, 741, analysis, 644, 0, 0, 95
0, 4, 4, 6, 1934, analysis, 615, 0, 1235, 78
1, 4, 3, 5, 1494, analysis, 618, 0, 618, 254
2, 4, 3, 4, 1205, analysis, 612, 0, 0, 592
0, 4, 3, 7, 4869, analysis, 634, 0, 641, 3591
1, 4, 2, 6, 1755, analysis, 654, 0, 636, 463
2, 4, 3, 5, 664, analysis, 640, 0, 0, 0
0, 4, 2, 27, 673, analysis, 640, 0, 0, 0
1, 4, 2, 28, 663, analysis, 635, 0, 0, 0
2, 4, 1, 3, 1149, analysis, 609, 0, 538, 0
0, 4, 2, 10, 644, analysis, 612, 0, 0, 0
1, 4, 2, 10, 645, analysis, 611, 0, 0, 0
2, 4, 2, 5, 668, analysis, 634, 0, 0, 0
0, 4, 2, 4, 679, analysis, 640, 0, 0, 0
1, 4, 3, 30, 2014, analysis, 613, 0, 1285, 102
2, 4, 3, 5, 1007, analysis, 607, 0, 0, 398
0, 4, 4, 8, 716, analysis, 611, 0, 0, 103
1, 4, 2, 26, 850, analysis, 610, 0, 236, 0
2, 4, 2, 27, 724, analysis, 611, 0, 0, 111
0, 4, 5, 11, 1814, analysis, 608, 0, 752, 447
1, 4, 3, 4, 891, analysis, 610, 0, 0, 279
2, 4, 3, 8, 954, analysis, 613, 0, 0, 339
0, 4, 2, 23, 1317, analysis, 576, 0, 640, 95
1, 4, 3, 6, 794, analysis, 609, 0, 0, 182
2, 4, 4, 6, 1043, analysis, 626, 0, 0, 410
0, 4, 3, 39, 1257, analysis, 647, 0, 0, 607
1, 4, 2, 39, 966, analysis, 613, 0, 0, 348
2, 4, 2, 4, 1864, analysis, 625, 0, 625, 597
0, 4, 3, 7, 1039, analysis, 613, 0, 0, 423
1, 4, 3, 7, 866, analysis, 643, 0, 0, 219
2, 4, 1, 4, 1055, analysis, 637, 0, 414, 0
0, 4, 2, 6, 963, analysis, 613, 0, 0, 347
1, 4, 3, 5, 761, analysis, 646, 0, 0, 112
2, 4, 2, 4, 857, analysis, 611, 0, 243, 0
0, 4, 2, 3, 1086, analysis, 645, 0, 0, 439
1, 4, 1, 4, 1415, analysis, 614, 0, 645, 151
