2, 3, 2, 3, 687, analysis, 650, 0, 0, 0
0, 3, 1, 3, 686, analysis, 650, 0, 0, 0
1, 3, 2, 3, 616, analysis, 612, 0, 0, 0
2, 3, 1, 4, 681, analysis, 645, 0, 0, 0
0, 3, 1, 4, 670, analysis, 641, 0, 0, 0
1, 3, 2, 4, 676, analysis, 644, 0, 0, 0
2, 3, 1, 4, 681, analysis, 645, 0, 0, 0
0, 3, 1, 29, 683, analysis, 651, 0, 0, 0
1, 3, 1, 35, 670, analysis, 665, 0, 0, 0
2, 3, 1, 35, 1019, analysis, 646, 0, 371, 0
0, 3, 1, 23, 680, analysis, 645, 0, 0, 0
1, 3, 1, 33, 652, analysis, 646, 0, 0, 0
2, 3, 1, 27, 684, analysis, 651, 0, 0, 0
0, 3, 2, 8, 676, analysis, 646, 0, 0, 0
1, 3, 2, 3, 674, analysis, 640, 0, 0, 0
2, 3, 1, 28, 681, analysis, 648, 0, 0, 0
0, 3, 1, 29, 681, analysis, 648, 0, 0, 0
1, 3, 1, 38, 706, analysis, 701, 0, 0, 0
2, 3, 1, 40, 668, analysis, 639, 0, 0, 0
0, 3, 1, 39, 681, analysis, 646, 0, 0, 0
1, 3, 1, 31, 729, analysis, 723, 0, 0, 0
2, 3, 1, 29, 769, analysis, 728, 0, 0, 0
0, 3, 1, 26, 1208, analysis, 645, 0, 562, 0
1, 3, 1, 27, 1160, analysis, 612, 0, 546, 0
2, 3, 1, 28, 684, analysis, 645, 0, 0, 0
0, 3, 1, 28, 651, analysis, 645, 0, 0, 0
1, 3, 4, 32, 683, analysis, 647, 0, 0, 0
2, 3, 1, 33, 682, analysis, 649, 0, 0, 0
0, 3, 1, 39, 653, analysis, 647, 0, 0, 0
1, 3, 1, 31, 648, analysis, 616, 0, 0, 0
2, 3, 2, 27, 680, analysis, 647, 0, 0, 0
0, 3, 1, 27, 621, analysis, 616, 0, 0, 0
1, 3, 1, 32, 1057, analysis, 644, 0, 411, 0
2, 3, 1, 42, 704, analysis, 643, 0, 60, 0
0, 3, 1, 28, 1155, analysis, 646, 0, 508, 0
1, 3, 1, 31, 1076, analysis, 645, 0, 429, 0
2, 3, 1, 28, 687, analysis, 645, 0, 0, 0
0, 3, 1, 23, 658, analysis, 646, 0, 0, 0
1, 3, 2, 37, 678, analysis, 649, 0, 0, 0
2, 3, 1, 33, 620, analysis, 614, 0, 0, 0
0, 3, 1, 32, 650, analysis, 645, 0, 0, 0
1, 3, 2, 40, 820, analysis, 644, 0, 174, 0
2, 3, 1, 35, 616, analysis, 610, 0, 0, 0
0, 3, 1, 30, 651, analysis, 645, 0, 0, 0
1, 3, 1, 31, 680, analysis, 647, 0, 0, 0
2, 3, 1, 28, 683, analysis, 651, 0, 0, 0
0, 3, 2, 36, 647, analysis, 642, 0, 0, 0
1, 3, 1, 29, 676, analysis, 644, 0, 0, 0
2, 3, 1, 31, 997, analysis, 646, 0, 349, 0
0, 3, 1, 40, 678, analysis, 645, 0, 0, 0
1, 3, 1, 32, 671, analysis, 643, 0, 0, 0
2, 3, 1, 27, 680, analysis, 647, 0, 0, 0
0, 3, 1, 28, 683, analysis, 648, 0, 0, 0
1, 3, 1, 28, 683, analysis, 650, 0, 0, 0
2, 3, 1, 27, 635, analysis, 599, 0, 0, 0
0, 3, 1, 28, 680, analysis, 647, 0, 0, 0
1, 3, 1, 28, 673, analysis, 640, 0, 0, 0
2, 3, 1, 28, 684, analysis, 650, 0, 0, 0
0, 3, 2, 35, 646, analysis, 614, 0, 0, 0
1, 3, 1, 35, 677, analysis, 645, 0, 0, 0
2, 3, 2, 34, 649, analysis, 644, 0, 0, 0
0, 3, 1, 26, 1131, analysis, 644, 0, 485, 0
1, 3, 3, 39, 639, analysis, 617, 0, 0, 0
2, 3, 1, 27, 677, analysis, 644, 0, 0, 0
0, 3, 1, 27, 673, analysis, 641, 0, 0, 0
1, 3, 1, 27, 678, analysis, 645, 0, 0, 0
2, 3, 1, 44, 618, analysis, 613, 0, 0, 0
0, 3, 1, 39, 678, analysis, 646, 0, 0, 0
1, 3, 1, 40, 685, analysis, 653, 0, 0, 0
2, 3, 2, 42, 615, analysis, 610, 0, 0, 0
0, 3, 1, 40, 677, analysis, 645, 0, 0, 0
1, 3, 2, 41, 669, analysis, 640, 0, 0, 0
2, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 2, 29, 1167, analysis, 610, 0, 556, 0
1, 3, 1, 35, 1025, analysis, 645, 0, 378, 0
2, 3, 1, 29, 691, analysis, 649, 0, 0, 0
0, 3, 1, 29, 681, analysis, 648, 0, 0, 0
1, 3, 1, 29, 676, analysis, 644, 0, 0, 0
2, 3, 1, 35, 678, analysis, 646, 0, 0, 0
0, 3, 1, 29, 681, analysis, 648, 0, 0, 0
1, 3, 1, 28, 678, analysis, 645, 0, 0, 0
2, 3, 1, 28, 679, analysis, 644, 0, 0, 0
0, 3, 2, 28, 683, analysis, 650, 0, 0, 0
1, 3, 1, 27, 654, analysis, 616, 0, 0, 0
2, 3, 1, 29, 686, analysis, 653, 0, 0, 0
0, 3, 1, 40, 651, analysis, 619, 0, 0, 0
1, 3, 1, 39, 678, analysis, 645, 0, 0, 0
2, 3, 1, 34, 1104, analysis, 646, 0, 456, 0
0, 3, 1, 33, 682, analysis, 650, 0, 0, 0
1, 3, 1, 55, 664, analysis, 655, 0, 0, 0
2, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 3, 682, analysis, 649, 0, 0, 0
1, 3, 1, 28, 683, analysis, 650, 0, 0, 0
2, 3, 1, 32, 617, analysis, 612, 0, 0, 0
0, 3, 1, 28, 678, analysis, 646, 0, 0, 0
1, 3, 1, 3, 680, analysis, 645, 0, 0, 0
2, 3, 1, 27, 680, analysis, 649, 0, 0, 0
0, 3, 1, 4, 671, analysis, 640, 0, 0, 0
1, 3, 1, 3, 683, analysis, 650, 0, 0, 0
2, 3, 1, 4, 673, analysis, 669, 0, 0, 0
0, 3, 2, 4, 1065, analysis, 646, 0, 417, 0
1, 3, 1, 27, 678, analysis, 646, 0, 0, 0
2, 3, 1, 28, 680, analysis, 648, 0, 0, 0
0, 3, 1, 27, 670, analysis, 642, 0, 0, 0
1, 3, 1, 28, 682, analysis, 648, 0, 0, 0
2, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 28, 681, analysis, 649, 0, 0, 0
1, 3, 1, 3, 684, analysis, 646, 0, 0, 0
2, 3, 2, 3, 604, analysis, 599, 0, 0, 0
0, 3, 1, 8, 678, analysis, 645, 0, 0, 0
1, 3, 1, 28, 671, analysis, 639, 0, 0, 0
2, 3, 1, 31, 679, analysis, 647, 0, 0, 0
0, 3, 1, 4, 1076, analysis, 610, 0, 464, 0
1, 3, 1, 4, 1090, analysis, 647, 0, 441, 0
2, 3, 1, 4, 648, analysis, 644, 0, 0, 0
0, 3, 2, 3, 651, analysis, 616, 0, 0, 0
1, 3, 1, 47, 653, analysis, 647, 0, 0, 0
2, 3, 1, 28, 700, analysis, 664, 0, 0, 0
0, 3, 1, 28, 685, analysis, 652, 0, 0, 0
1, 3, 1, 41, 651, analysis, 645, 0, 0, 0
2, 3, 1, 34, 678, analysis, 644, 0, 0, 0
0, 3, 1, 27, 675, analysis, 647, 0, 0, 0
1, 3, 1, 38, 681, analysis, 645, 0, 0, 0
2, 3, 1, 28, 676, analysis, 645, 0, 0, 0
0, 3, 1, 4, 681, analysis, 645, 0, 0, 0
1, 3, 2, 4, 680, analysis, 645, 0, 0, 0
2, 3, 1, 4, 952, analysis, 644, 0, 306, 0
0, 3, 2, 3, 677, analysis, 640, 0, 0, 0
1, 3, 1, 29, 650, analysis, 617, 0, 0, 0
2, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 4, 683, analysis, 646, 0, 0, 0
1, 3, 1, 29, 651, analysis, 615, 0, 0, 0
2, 3, 1, 29, 649, analysis, 616, 0, 0, 0
0, 3, 1, 29, 661, analysis, 628, 0, 0, 0
1, 3, 1, 28, 682, analysis, 649, 0, 0, 0
2, 3, 1, 29, 651, analysis, 616, 0, 0, 0
0, 3, 1, 27, 678, analysis, 645, 0, 0, 0
1, 3, 1, 4, 680, analysis, 645, 0, 0, 0
2, 3, 2, 3, 680, analysis, 644, 0, 0, 0
0, 3, 1, 4, 892, analysis, 644, 0, 247, 0
1, 3, 1, 33, 1383, analysis, 646, 0, 736, 0
2, 3, 1, 20, 649, analysis, 615, 0, 0, 0
0, 3, 1, 29, 683, analysis, 648, 0, 0, 0
1, 3, 1, 28, 672, analysis, 642, 0, 0, 0
2, 3, 2, 31, 680, analysis, 647, 0, 0, 0
0, 3, 1, 29, 681, analysis, 647, 0, 0, 0
1, 3, 1, 4, 617, analysis, 612, 0, 0, 0
2, 3, 1, 26, 619, analysis, 613, 0, 0, 0
0, 3, 2, 28, 682, analysis, 649, 0, 0, 0
1, 3, 1, 28, 677, analysis, 645, 0, 0, 0
2, 3, 1, 25, 1084, analysis, 644, 0, 438, 0
0, 3, 2, 30, 951, analysis, 644, 0, 306, 0
1, 3, 1, 28, 1318, analysis, 615, 0, 699, 0
2, 3, 1, 26, 1142, analysis, 617, 0, 524, 0
0, 3, 1, 28, 679, analysis, 647, 0, 0, 0
1, 3, 1, 31, 682, analysis, 647, 0, 0, 0
2, 3, 1, 32, 682, analysis, 644, 0, 0, 0
0, 3, 1, 29, 683, analysis, 651, 0, 0, 0
1, 3, 1, 29, 690, analysis, 657, 0, 0, 0
2, 3, 1, 26, 823, analysis, 644, 0, 177, 0
0, 3, 1, 28, 645, analysis, 618, 0, 0, 0
1, 3, 1, 29, 676, analysis, 644, 0, 0, 0
2, 3, 1, 26, 683, analysis, 651, 0, 0, 0
0, 3, 1, 30, 681, analysis, 649, 0, 0, 0
1, 3, 1, 28, 653, analysis, 615, 0, 0, 0
2, 3, 1, 29, 756, analysis, 723, 0, 0, 0
0, 3, 1, 23, 1171, analysis, 647, 0, 522, 0
1, 3, 1, 29, 679, analysis, 644, 0, 0, 0
2, 3, 1, 31, 687, analysis, 650, 0, 0, 0
0, 3, 1, 29, 689, analysis, 657, 0, 0, 0
1, 3, 1, 29, 681, analysis, 649, 0, 0, 0
2, 3, 1, 36, 680, analysis, 647, 0, 0, 0
0, 3, 1, 4, 619, analysis, 614, 0, 0, 0
1, 3, 1, 28, 677, analysis, 645, 0, 0, 0
2, 3, 1, 31, 681, analysis, 645, 0, 0, 0
0, 3, 1, 39, 678, analysis, 645, 0, 0, 0
1, 3, 1, 28, 682, analysis, 645, 0, 0, 0
2, 3, 1, 35, 847, analysis, 644, 0, 201, 0
0, 3, 1, 32, 673, analysis, 650, 0, 21, 0
1, 3, 2, 31, 1155, analysis, 615, 0, 539, 0
2, 3, 1, 36, 660, analysis, 645, 0, 0, 0
0, 3, 1, 38, 679, analysis, 647, 0, 0, 0
1, 3, 2, 39, 687, analysis, 650, 0, 0, 0
2, 3, 1, 29, 681, analysis, 648, 0, 0, 0
0, 3, 1, 29, 680, analysis, 647, 0, 0, 0
1, 3, 1, 29, 682, analysis, 648, 0, 0, 0
2, 3, 1, 29, 672, analysis, 639, 0, 0, 0
0, 3, 1, 27, 650, analysis, 618, 0, 0, 0
1, 3, 1, 36, 652, analysis, 617, 0, 0, 0
2, 3, 1, 39, 682, analysis, 644, 0, 0, 0
0, 3, 1, 29, 690, analysis, 644, 0, 44, 0
1, 3, 1, 46, 1109, analysis, 609, 0, 499, 0
2, 3, 1, 29, 1082, analysis, 645, 0, 436, 0
0, 3, 1, 55, 654, analysis, 643, 0, 0, 0
1, 3, 1, 37, 670, analysis, 634, 0, 0, 0
2, 3, 1, 39, 678, analysis, 645, 0, 0, 0
0, 3, 1, 40, 677, analysis, 645, 0, 0, 0
1, 3, 2, 37, 682, analysis, 650, 0, 0, 0
2, 3, 1, 29, 654, analysis, 621, 0, 0, 0
0, 3, 2, 3, 620, analysis, 614, 0, 0, 0
1, 3, 1, 29, 646, analysis, 614, 0, 0, 0
2, 3, 2, 30, 680, analysis, 647, 0, 0, 0
0, 3, 1, 42, 679, analysis, 647, 0, 0, 0
1, 3, 1, 34, 685, analysis, 651, 0, 0, 0
2, 3, 1, 28, 651, analysis, 614, 0, 0, 0
0, 3, 2, 32, 1203, analysis, 646, 0, 555, 0
1, 3, 1, 29, 677, analysis, 645, 0, 0, 0
2, 3, 1, 18, 685, analysis, 651, 0, 0, 0
0, 3, 1, 40, 679, analysis, 645, 0, 0, 0
1, 3, 1, 30, 687, analysis, 652, 0, 0, 0
2, 3, 1, 29, 683, analysis, 648, 0, 0, 0
0, 3, 1, 6, 671, analysis, 647, 0, 0, 0
1, 3, 1, 29, 634, analysis, 602, 0, 0, 0
2, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 1, 37, 673, analysis, 641, 0, 0, 0
1, 3, 1, 28, 680, analysis, 648, 0, 0, 0
2, 3, 1, 35, 649, analysis, 616, 0, 0, 0
0, 3, 2, 32, 747, analysis, 715, 0, 0, 0
1, 3, 1, 29, 1097, analysis, 611, 0, 485, 0
2, 3, 1, 29, 677, analysis, 645, 0, 0, 0
0, 3, 1, 39, 682, analysis, 644, 0, 0, 0
1, 3, 1, 40, 678, analysis, 646, 0, 0, 0
2, 3, 1, 28, 679, analysis, 647, 0, 0, 0
0, 3, 1, 29, 684, analysis, 655, 0, 0, 0
1, 3, 1, 28, 682, analysis, 649, 0, 0, 0
2, 3, 1, 29, 679, analysis, 647, 0, 0, 0
0, 3, 1, 6, 618, analysis, 612, 0, 0, 0
1, 3, 1, 27, 678, analysis, 646, 0, 0, 0
2, 3, 1, 27, 650, analysis, 645, 0, 0, 0
0, 3, 1, 42, 660, analysis, 651, 0, 8, 0
1, 3, 2, 30, 1131, analysis, 644, 0, 485, 0
2, 3, 1, 32, 1024, analysis, 645, 0, 378, 0
0, 3, 1, 27, 681, analysis, 649, 0, 0, 0
1, 3, 1, 27, 682, analysis, 649, 0, 0, 0
2, 3, 1, 28, 685, analysis, 646, 0, 0, 0
0, 3, 1, 30, 676, analysis, 644, 0, 0, 0
1, 3, 1, 5, 681, analysis, 645, 0, 0, 0
2, 3, 1, 27, 676, analysis, 643, 0, 0, 0
0, 3, 1, 29, 677, analysis, 645, 0, 0, 0
1, 3, 1, 27, 649, analysis, 616, 0, 0, 0
2, 3, 2, 27, 616, analysis, 611, 0, 0, 0
0, 3, 1, 5, 688, analysis, 635, 0, 0, 0
1, 3, 2, 9, 684, analysis, 680, 0, 0, 0
2, 3, 1, 27, 675, analysis, 646, 0, 0, 0
0, 3, 1, 31, 958, analysis, 643, 0, 313, 0
1, 3, 1, 5, 654, analysis, 620, 0, 0, 0
2, 3, 1, 47, 642, analysis, 610, 0, 0, 0
0, 3, 1, 48, 649, analysis, 617, 0, 0, 0
1, 3, 1, 38, 669, analysis, 640, 0, 0, 0
2, 3, 1, 39, 675, analysis, 642, 0, 0, 0
0, 3, 2, 4, 687, analysis, 647, 0, 0, 0
1, 3, 2, 28, 650, analysis, 645, 0, 0, 0
2, 3, 2, 7, 633, analysis, 625, 0, 0, 0
0, 3, 1, 6, 648, analysis, 643, 0, 0, 0
1, 3, 2, 40, 669, analysis, 642, 0, 0, 0
2, 3, 1, 30, 647, analysis, 615, 0, 0, 0
0, 3, 1, 17, 656, analysis, 646, 0, 9, 0
1, 3, 2, 3, 1100, analysis, 643, 0, 455, 0
2, 3, 2, 27, 677, analysis, 645, 0, 0, 0
0, 3, 1, 28, 651, analysis, 646, 0, 0, 0
1, 3, 1, 40, 677, analysis, 641, 0, 0, 0
2, 3, 2, 27, 673, analysis, 643, 0, 0, 0
0, 3, 1, 28, 682, analysis, 651, 0, 0, 0
1, 3, 1, 27, 644, analysis, 617, 0, 0, 0
2, 3, 1, 27, 684, analysis, 648, 0, 0, 0
0, 3, 2, 4, 714, analysis, 663, 0, 0, 0
1, 3, 1, 3, 674, analysis, 646, 0, 0, 0
2, 3, 1, 29, 653, analysis, 646, 0, 0, 0
0, 3, 1, 4, 650, analysis, 616, 0, 32, 0
1, 3, 2, 27, 1067, analysis, 614, 0, 451, 0
2, 3, 1, 31, 868, analysis, 644, 0, 223, 0
0, 3, 1, 27, 678, analysis, 643, 0, 0, 0
1, 3, 1, 39, 680, analysis, 645, 0, 0, 0
2, 3, 1, 42, 679, analysis, 647, 0, 0, 0
0, 3, 1, 23, 712, analysis, 673, 0, 0, 0
1, 3, 1, 28, 679, analysis, 646, 0, 0, 0
2, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 37, 910, analysis, 611, 0, 298, 0
1, 3, 1, 39, 680, analysis, 647, 0, 0, 0
2, 3, 2, 4, 616, analysis, 612, 0, 0, 0
0, 3, 1, 33, 635, analysis, 624, 0, 0, 0
1, 3, 2, 28, 679, analysis, 647, 0, 0, 0
2, 3, 1, 4, 652, analysis, 648, 0, 0, 0
0, 3, 1, 4, 842, analysis, 646, 0, 194, 0
1, 3, 2, 7, 1366, analysis, 645, 0, 717, 0
2, 3, 2, 25, 680, analysis, 645, 0, 0, 0
0, 3, 1, 27, 778, analysis, 650, 0, 127, 0
1, 3, 1, 28, 682, analysis, 650, 0, 0, 0
2, 3, 1, 28, 621, analysis, 615, 0, 0, 0
0, 3, 2, 31, 650, analysis, 645, 0, 0, 0
1, 3, 1, 29, 682, analysis, 649, 0, 0, 0
2, 3, 1, 27, 685, analysis, 649, 0, 0, 0
0, 3, 1, 38, 680, analysis, 645, 0, 0, 0
1, 3, 1, 44, 654, analysis, 621, 0, 0, 0
2, 3, 1, 40, 682, analysis, 648, 0, 0, 0
0, 3, 1, 3, 866, analysis, 643, 0, 222, 0
1, 3, 1, 4, 664, analysis, 645, 0, 17, 0
2, 3, 1, 35, 1168, analysis, 645, 0, 522, 0
0, 3, 2, 28, 677, analysis, 645, 0, 0, 0
1, 3, 1, 42, 669, analysis, 636, 0, 0, 0
2, 3, 1, 28, 684, analysis, 645, 0, 0, 0
0, 3, 2, 7, 680, analysis, 645, 0, 0, 0
1, 3, 1, 29, 681, analysis, 648, 0, 0, 0
2, 3, 1, 29, 708, analysis, 680, 0, 0, 0
0, 3, 1, 30, 683, analysis, 649, 0, 0, 0
1, 3, 1, 27, 684, analysis, 649, 0, 0, 0
2, 3, 1, 4, 620, analysis, 614, 0, 0, 0
0, 3, 1, 32, 679, analysis, 646, 0, 0, 0
1, 3, 1, 39, 810, analysis, 648, 0, 160, 0
2, 3, 1, 29, 1194, analysis, 645, 0, 547, 0
0, 3, 1, 33, 1029, analysis, 644, 0, 384, 0
1, 3, 1, 28, 682, analysis, 644, 0, 0, 0
2, 3, 1, 28, 680, analysis, 642, 0, 0, 0
0, 3, 1, 41, 668, analysis, 641, 0, 0, 0
1, 3, 2, 27, 683, analysis, 647, 0, 0, 0
2, 3, 1, 3, 671, analysis, 645, 0, 0, 0
0, 3, 1, 28, 682, analysis, 648, 0, 0, 0
1, 3, 1, 20, 683, analysis, 650, 0, 0, 0
2, 3, 1, 30, 623, analysis, 616, 0, 0, 0
0, 3, 1, 28, 683, analysis, 650, 0, 0, 0
1, 3, 1, 42, 673, analysis, 639, 0, 0, 0
2, 3, 1, 27, 686, analysis, 648, 0, 0, 0
0, 3, 1, 33, 679, analysis, 645, 0, 0, 0
1, 3, 1, 33, 870, analysis, 612, 0, 257, 0
2, 3, 1, 22, 679, analysis, 647, 0, 0, 0
0, 3, 1, 29, 684, analysis, 645, 0, 0, 0
1, 3, 1, 30, 676, analysis, 644, 0, 0, 0
2, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 2, 28, 683, analysis, 651, 0, 0, 0
1, 3, 1, 30, 681, analysis, 649, 0, 0, 0
2, 3, 1, 28, 683, analysis, 650, 0, 0, 0
0, 3, 1, 29, 682, analysis, 650, 0, 0, 0
1, 3, 1, 28, 680, analysis, 648, 0, 0, 0
2, 3, 1, 27, 683, analysis, 648, 0, 0, 0
0, 3, 1, 5, 618, analysis, 614, 0, 0, 0
1, 3, 1, 33, 653, analysis, 615, 0, 0, 0
2, 3, 1, 31, 880, analysis, 650, 0, 229, 0
0, 3, 1, 33, 1322, analysis, 650, 0, 670, 0
1, 3, 1, 39, 619, analysis, 614, 0, 0, 0
2, 3, 1, 32, 678, analysis, 646, 0, 0, 0
0, 3, 1, 41, 680, analysis, 647, 0, 0, 0
1, 3, 1, 40, 671, analysis, 639, 0, 0, 0
2, 3, 1, 40, 677, analysis, 645, 0, 0, 0
0, 3, 0, 28, 650, analysis, 620, 0, 0, 0
1, 3, 1, 28, 644, analysis, 639, 0, 0, 0
2, 3, 1, 29, 675, analysis, 640, 0, 0, 0
0, 3, 1, 29, 682, analysis, 649, 0, 0, 0
1, 3, 1, 34, 680, analysis, 647, 0, 0, 0
2, 3, 1, 33, 805, analysis, 645, 0, 159, 0
0, 3, 1, 30, 1261, analysis, 645, 0, 615, 0
1, 3, 1, 31, 1192, analysis, 644, 0, 546, 0
2, 3, 1, 28, 650, analysis, 615, 0, 0, 0
0, 3, 1, 29, 681, analysis, 648, 0, 0, 0
1, 3, 1, 36, 679, analysis, 647, 0, 0, 0
2, 3, 1, 44, 682, analysis, 645, 0, 0, 0
0, 3, 1, 32, 676, analysis, 644, 0, 0, 0
1, 3, 1, 29, 650, analysis, 615, 0, 0, 0
2, 3, 2, 5, 684, analysis, 647, 0, 0, 0
0, 3, 1, 31, 683, analysis, 650, 0, 0, 0
1, 3, 1, 30, 648, analysis, 620, 0, 0, 0
2, 3, 1, 28, 679, analysis, 647, 0, 0, 0
0, 3, 1, 51, 620, analysis, 615, 0, 0, 0
1, 3, 2, 3, 671, analysis, 642, 0, 28, 0
2, 3, 1, 31, 1232, analysis, 644, 0, 587, 0
0, 3, 1, 27, 650, analysis, 644, 0, 0, 0
1, 3, 2, 28, 676, analysis, 644, 0, 0, 0
2, 3, 1, 28, 672, analysis, 646, 0, 0, 0
0, 3, 1, 29, 680, analysis, 648, 0, 0, 0
1, 3, 1, 28, 617, analysis, 612, 0, 0, 0
2, 3, 1, 29, 682, analysis, 653, 0, 0, 0
0, 3, 1, 4, 640, analysis, 636, 0, 0, 0
1, 3, 2, 30, 683, analysis, 646, 0, 0, 0
2, 3, 1, 30, 667, analysis, 639, 0, 0, 0
0, 3, 2, 29, 649, analysis, 644, 0, 0, 0
1, 3, 2, 3, 630, analysis, 623, 0, 0, 0
2, 3, 1, 37, 645, analysis, 640, 0, 0, 0
0, 3, 1, 30, 1048, analysis, 644, 0, 403, 0
1, 3, 1, 46, 1255, analysis, 644, 0, 609, 0
2, 3, 1, 28, 655, analysis, 649, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
1, 3, 2, 31, 683, analysis, 645, 0, 0, 0
2, 3, 1, 28, 650, analysis, 644, 0, 0, 0
0, 3, 1, 29, 681, analysis, 646, 0, 0, 0
1, 3, 1, 32, 685, analysis, 649, 0, 0, 0
2, 3, 1, 40, 654, analysis, 648, 0, 0, 0
0, 3, 1, 28, 681, analysis, 647, 0, 0, 0
1, 3, 1, 5, 826, analysis, 609, 0, 216, 0
2, 3, 1, 37, 622, analysis, 617, 0, 0, 0
0, 3, 1, 31, 1004, analysis, 613, 0, 390, 0
1, 3, 1, 34, 966, analysis, 603, 0, 362, 0
2, 3, 2, 4, 650, analysis, 646, 0, 0, 0
0, 3, 1, 27, 685, analysis, 652, 0, 0, 0
1, 3, 2, 22, 682, analysis, 649, 0, 0, 0
2, 3, 4, 28, 654, analysis, 649, 0, 0, 0
0, 3, 2, 27, 677, analysis, 647, 0, 0, 0
1, 3, 2, 27, 639, analysis, 615, 0, 23, 0
2, 3, 1, 27, 651, analysis, 646, 0, 0, 0
0, 3, 2, 28, 673, analysis, 644, 0, 0, 0
1, 3, 1, 28, 616, analysis, 611, 0, 0, 0
2, 3, 1, 27, 652, analysis, 646, 0, 0, 0
0, 3, 2, 28, 646, analysis, 614, 0, 0, 0
1, 3, 1, 4, 644, analysis, 642, 0, 0, 0
2, 3, 2, 25, 974, analysis, 647, 0, 326, 0
0, 3, 2, 3, 643, analysis, 638, 0, 0, 0
1, 3, 1, 29, 676, analysis, 644, 0, 0, 0
2, 3, 1, 4, 644, analysis, 639, 0, 0, 0
0, 3, 3, 29, 690, analysis, 656, 0, 0, 0
1, 3, 2, 28, 678, analysis, 646, 0, 0, 0
2, 3, 1, 30, 651, analysis, 645, 0, 0, 0
0, 3, 2, 39, 642, analysis, 638, 0, 0, 0
1, 3, 1, 32, 684, analysis, 651, 0, 0, 0
2, 3, 2, 28, 671, analysis, 643, 0, 0, 0
0, 3, 1, 28, 656, analysis, 623, 0, 0, 0
1, 3, 2, 28, 691, analysis, 621, 0, 68, 0
2, 3, 1, 11, 649, analysis, 640, 0, 8, 0
0, 3, 1, 26, 969, analysis, 645, 0, 322, 0
1, 3, 1, 36, 669, analysis, 642, 0, 0, 0
2, 3, 2, 26, 648, analysis, 616, 0, 0, 0
0, 3, 2, 27, 683, analysis, 650, 0, 0, 0
1, 3, 2, 4, 684, analysis, 647, 0, 0, 0
2, 3, 1, 4, 682, analysis, 645, 0, 0, 0
0, 3, 1, 4, 683, analysis, 647, 0, 0, 0
1, 3, 1, 5, 613, analysis, 581, 0, 0, 0
2, 3, 2, 4, 683, analysis, 644, 0, 0, 0
