0, 4, 1, 32, 653, analysis, 621, 0, 0, 0
0, 4, 1, 44, 658, analysis, 651, 0, 0, 0
0, 4, 1, 30, 677, analysis, 645, 0, 0, 0
0, 4, 2, 30, 674, analysis, 642, 0, 0, 0
0, 4, 1, 35, 673, analysis, 641, 0, 0, 0
0, 4, 1, 40, 679, analysis, 647, 0, 0, 0
0, 4, 1, 31, 777, analysis, 659, 0, 117, 0
0, 4, 1, 29, 583, analysis, 578, 0, 0, 0
0, 4, 2, 33, 708, analysis, 610, 0, 97, 0
0, 4, 1, 28, 648, analysis, 615, 0, 0, 0
0, 4, 1, 32, 808, analysis, 646, 0, 161, 0
0, 4, 1, 32, 680, analysis, 644, 0, 0, 0
0, 4, 1, 32, 848, analysis, 644, 0, 202, 0
0, 4, 2, 27, 684, analysis, 651, 0, 0, 0
0, 4, 1, 4, 948, analysis, 645, 0, 302, 0
0, 4, 1, 38, 686, analysis, 651, 0, 0, 0
0, 4, 2, 31, 1025, analysis, 644, 0, 379, 0
0, 4, 2, 27, 652, analysis, 645, 0, 0, 0
0, 4, 1, 3, 1083, analysis, 645, 0, 437, 0
0, 4, 1, 32, 651, analysis, 645, 0, 0, 0
0, 4, 1, 3, 1259, analysis, 641, 0, 617, 0
0, 4, 1, 41, 651, analysis, 646, 0, 0, 0
0, 4, 2, 36, 1315, analysis, 645, 0, 664, 0
0, 4, 1, 28, 677, analysis, 645, 0, 0, 0
0, 4, 1, 28, 671, analysis, 638, 0, 0, 0
0, 4, 1, 28, 622, analysis, 616, 0, 0, 0
0, 4, 1, 39, 640, analysis, 607, 0, 0, 0
0, 4, 1, 31, 651, analysis, 645, 0, 0, 0
0, 4, 1, 29, 653, analysis, 647, 0, 0, 0
0, 4, 2, 32, 651, analysis, 645, 0, 0, 0
0, 4, 2, 39, 620, analysis, 615, 0, 0, 0
0, 4, 1, 27, 657, analysis, 652, 0, 0, 0
0, 4, 1, 40, 650, analysis, 645, 0, 0, 0
0, 4, 1, 29, 621, analysis, 615, 0, 0, 0
0, 4, 2, 30, 671, analysis, 639, 0, 0, 0
0, 4, 1, 28, 679, analysis, 646, 0, 0, 0
0, 4, 1, 5, 651, analysis, 614, 0, 0, 0
0, 4, 1, 30, 678, analysis, 646, 0, 0, 0
0, 4, 1, 27, 675, analysis, 642, 0, 0, 0
0, 4, 1, 28, 653, analysis, 647, 0, 0, 0
0, 4, 1, 17, 679, analysis, 645, 0, 0, 0
0, 4, 1, 26, 680, analysis, 647, 0, 0, 0
0, 4, 2, 27, 682, analysis, 649, 0, 0, 0
0, 4, 1, 39, 684, analysis, 652, 0, 0, 0
0, 4, 1, 28, 689, analysis, 655, 0, 0, 0
0, 4, 1, 28, 678, analysis, 645, 0, 0, 0
0, 4, 1, 30, 681, analysis, 648, 0, 0, 0
0, 4, 1, 29, 685, analysis, 646, 0, 0, 0
0, 4, 1, 32, 678, analysis, 646, 0, 0, 0
0, 4, 1, 28, 684, analysis, 652, 0, 0, 0
0, 4, 1, 29, 679, analysis, 647, 0, 0, 0
0, 4, 1, 37, 648, analysis, 616, 0, 0, 0
0, 4, 1, 39, 672, analysis, 644, 0, 0, 0
0, 4, 1, 27, 680, analysis, 649, 0, 0, 0
0, 4, 2, 41, 649, analysis, 616, 0, 0, 0
0, 4, 1, 40, 678, analysis, 646, 0, 0, 0
0, 4, 2, 31, 715, analysis, 682, 0, 0, 0
0, 4, 1, 27, 673, analysis, 640, 0, 0, 0
0, 4, 1, 27, 685, analysis, 651, 0, 0, 0
0, 4, 1, 6, 652, analysis, 617, 0, 0, 0
0, 4, 1, 40, 682, analysis, 647, 0, 0, 0
0, 4, 1, 16, 827, analysis, 780, 0, 0, 0
0, 4, 1, 28, 682, analysis, 648, 0, 0, 0
0, 4, 2, 27, 684, analysis, 651, 0, 0, 0
0, 4, 1, 27, 680, analysis, 647, 0, 0, 0
0, 4, 1, 27, 650, analysis, 616, 0, 0, 0
0, 4, 1, 4, 623, analysis, 617, 0, 0, 0
0, 4, 1, 4, 625, analysis, 619, 0, 0, 0
0, 4, 1, 3, 682, analysis, 646, 0, 0, 0
0, 4, 1, 31, 680, analysis, 648, 0, 0, 0
0, 4, 1, 27, 687, analysis, 657, 0, 0, 0
0, 4, 1, 5, 677, analysis, 645, 0, 0, 0
0, 4, 2, 3, 654, analysis, 615, 0, 0, 0
0, 4, 2, 3, 685, analysis, 643, 0, 0, 0
0, 4, 2, 7, 627, analysis, 620, 0, 0, 0
0, 4, 2, 3, 671, analysis, 640, 0, 0, 0
0, 4, 2, 3, 675, analysis, 642, 0, 0, 0
0, 4, 5, 41, 668, analysis, 641, 0, 0, 0
0, 4, 1, 3, 653, analysis, 617, 0, 0, 0
0, 4, 1, 30, 669, analysis, 636, 0, 0, 0
0, 4, 1, 28, 681, analysis, 647, 0, 0, 0
0, 4, 1, 31, 689, analysis, 645, 0, 43, 0
0, 4, 1, 42, 668, analysis, 628, 0, 0, 0
0, 4, 2, 31, 801, analysis, 652, 0, 148, 0
0, 4, 1, 27, 683, analysis, 650, 0, 0, 0
0, 4, 1, 33, 887, analysis, 648, 0, 238, 0
0, 4, 1, 27, 687, analysis, 652, 0, 0, 0
0, 4, 1, 34, 937, analysis, 614, 0, 322, 0
0, 4, 2, 29, 682, analysis, 649, 0, 0, 0
0, 4, 1, 32, 1075, analysis, 645, 0, 428, 0
0, 4, 2, 3, 747, analysis, 710, 0, 0, 0
0, 4, 2, 8, 1206, analysis, 646, 0, 558, 0
0, 4, 1, 3, 681, analysis, 644, 0, 0, 0
0, 4, 1, 3, 1300, analysis, 645, 0, 647, 0
0, 4, 1, 28, 681, analysis, 647, 0, 0, 0
0, 4, 2, 3, 664, analysis, 657, 0, 0, 0
0, 4, 1, 26, 684, analysis, 651, 0, 0, 0
0, 4, 1, 35, 681, analysis, 644, 0, 0, 0
0, 4, 1, 31, 624, analysis, 618, 0, 0, 0
0, 4, 1, 40, 621, analysis, 616, 0, 0, 0
0, 4, 1, 28, 648, analysis, 616, 0, 0, 0
0, 4, 2, 33, 683, analysis, 645, 0, 0, 0
0, 4, 2, 27, 681, analysis, 649, 0, 0, 0
0, 4, 4, 48, 646, analysis, 614, 0, 0, 0
0, 4, 1, 39, 649, analysis, 644, 0, 0, 0
0, 4, 2, 27, 677, analysis, 645, 0, 0, 0
0, 4, 2, 31, 683, analysis, 646, 0, 0, 0
0, 4, 2, 4, 667, analysis, 639, 0, 0, 0
0, 4, 1, 32, 679, analysis, 647, 0, 0, 0
0, 4, 1, 25, 647, analysis, 613, 0, 0, 0
0, 4, 1, 32, 647, analysis, 617, 0, 0, 0
0, 4, 1, 39, 645, analysis, 616, 0, 0, 0
0, 4, 1, 30, 669, analysis, 641, 0, 0, 0
0, 4, 1, 28, 677, analysis, 645, 0, 0, 0
0, 4, 1, 31, 695, analysis, 662, 0, 0, 0
0, 4, 1, 31, 646, analysis, 614, 0, 0, 0
0, 4, 1, 29, 679, analysis, 647, 0, 0, 0
0, 4, 1, 29, 678, analysis, 646, 0, 0, 0
0, 4, 1, 34, 676, analysis, 644, 0, 0, 0
0, 4, 1, 35, 651, analysis, 612, 0, 0, 0
0, 4, 1, 29, 681, analysis, 649, 0, 0, 0
0, 4, 2, 42, 681, analysis, 649, 0, 0, 0
0, 4, 1, 29, 681, analysis, 649, 0, 0, 0
0, 4, 2, 27, 647, analysis, 642, 0, 0, 0
0, 4, 1, 29, 676, analysis, 644, 0, 0, 0
0, 4, 2, 3, 672, analysis, 645, 0, 0, 0
0, 4, 1, 36, 669, analysis, 640, 0, 0, 0
0, 4, 1, 28, 619, analysis, 614, 0, 0, 0
0, 4, 2, 27, 683, analysis, 649, 0, 0, 0
0, 4, 2, 29, 626, analysis, 619, 0, 0, 0
0, 4, 2, 36, 651, analysis, 619, 0, 0, 0
0, 4, 1, 28, 679, analysis, 646, 0, 0, 0
0, 4, 1, 28, 681, analysis, 645, 0, 0, 0
0, 4, 1, 32, 680, analysis, 647, 0, 0, 0
0, 4, 1, 28, 683, analysis, 651, 0, 0, 0
0, 4, 1, 31, 681, analysis, 648, 0, 0, 0
0, 4, 1, 28, 679, analysis, 647, 0, 0, 0
0, 4, 2, 28, 649, analysis, 616, 0, 0, 0
0, 4, 1, 28, 682, analysis, 650, 0, 0, 0
0, 4, 1, 31, 678, analysis, 647, 0, 0, 0
0, 4, 1, 28, 684, analysis, 648, 0, 0, 0
0, 4, 1, 28, 678, analysis, 645, 0, 0, 0
0, 4, 1, 3, 674, analysis, 645, 0, 0, 0
0, 4, 1, 4, 684, analysis, 648, 0, 0, 0
0, 4, 1, 4, 680, analysis, 645, 0, 0, 0
0, 4, 1, 3, 695, analysis, 643, 0, 0, 0
0, 4, 1, 4, 681, analysis, 646, 0, 0, 0
0, 4, 1, 4, 680, analysis, 644, 0, 0, 0
0, 4, 1, 8, 761, analysis, 726, 0, 0, 0
0, 4, 2, 3, 680, analysis, 644, 0, 0, 0
0, 4, 1, 4, 685, analysis, 649, 0, 0, 0
0, 4, 1, 4, 679, analysis, 644, 0, 0, 0
0, 4, 1, 28, 673, analysis, 640, 0, 0, 0
0, 4, 1, 4, 673, analysis, 639, 0, 0, 0
0, 4, 1, 3, 682, analysis, 646, 0, 0, 0
0, 4, 1, 8, 681, analysis, 646, 0, 0, 0
0, 4, 1, 3, 648, analysis, 643, 0, 0, 0
0, 4, 2, 3, 650, analysis, 616, 0, 0, 0
0, 4, 1, 3, 656, analysis, 646, 0, 8, 0
0, 4, 1, 3, 671, analysis, 641, 0, 0, 0
0, 4, 2, 3, 663, analysis, 612, 0, 50, 0
0, 4, 1, 4, 672, analysis, 643, 0, 0, 0
0, 4, 1, 27, 845, analysis, 643, 0, 200, 0
0, 4, 2, 3, 653, analysis, 615, 0, 0, 0
0, 4, 1, 4, 978, analysis, 646, 0, 331, 0
0, 4, 1, 4, 681, analysis, 645, 0, 0, 0
0, 4, 1, 4, 949, analysis, 643, 0, 305, 0
0, 4, 2, 3, 651, analysis, 615, 0, 0, 0
0, 4, 1, 3, 1034, analysis, 643, 0, 390, 0
0, 4, 1, 28, 674, analysis, 642, 0, 0, 0
0, 4, 1, 8, 1116, analysis, 615, 0, 500, 0
0, 4, 2, 3, 683, analysis, 648, 0, 0, 0
0, 4, 2, 3, 1418, analysis, 643, 0, 735, 0
0, 4, 1, 27, 684, analysis, 651, 0, 0, 0
0, 4, 1, 30, 682, analysis, 644, 0, 0, 0
0, 4, 1, 28, 682, analysis, 649, 0, 0, 0
0, 4, 1, 37, 652, analysis, 646, 0, 0, 0
0, 4, 1, 32, 719, analysis, 682, 0, 0, 0
0, 4, 1, 4, 617, analysis, 613, 0, 0, 0
0, 4, 1, 28, 675, analysis, 645, 0, 0, 0
0, 4, 2, 28, 627, analysis, 619, 0, 0, 0
0, 4, 1, 29, 678, analysis, 645, 0, 0, 0
0, 4, 2, 7, 693, analysis, 653, 0, 0, 0
0, 4, 2, 3, 677, analysis, 644, 0, 0, 0
0, 4, 1, 4, 683, analysis, 645, 0, 0, 0
0, 4, 1, 4, 684, analysis, 650, 0, 0, 0
0, 4, 1, 28, 682, analysis, 646, 0, 0, 0
0, 4, 1, 28, 677, analysis, 645, 0, 0, 0
0, 4, 1, 39, 681, analysis, 649, 0, 0, 0
0, 4, 2, 37, 649, analysis, 616, 0, 0, 0
0, 4, 2, 29, 677, analysis, 644, 0, 0, 0
0, 4, 2, 28, 685, analysis, 647, 0, 0, 0
0, 4, 1, 7, 670, analysis, 645, 0, 0, 0
0, 4, 2, 36, 741, analysis, 708, 0, 0, 0
0, 4, 1, 28, 682, analysis, 650, 0, 0, 0
0, 4, 2, 28, 650, analysis, 644, 0, 0, 0
0, 4, 1, 25, 652, analysis, 646, 0, 0, 0
0, 4, 2, 31, 653, analysis, 647, 0, 0, 0
0, 4, 1, 21, 645, analysis, 640, 0, 0, 0
0, 4, 1, 28, 650, analysis, 644, 0, 0, 0
0, 4, 1, 28, 650, analysis, 644, 0, 0, 0
0, 4, 1, 32, 650, analysis, 645, 0, 0, 0
0, 4, 1, 28, 653, analysis, 647, 0, 0, 0
0, 4, 1, 28, 651, analysis, 645, 0, 0, 0
0, 4, 2, 27, 647, analysis, 641, 0, 0, 0
0, 4, 3, 28, 654, analysis, 649, 0, 0, 0
0, 4, 1, 31, 652, analysis, 647, 0, 0, 0
0, 4, 1, 28, 677, analysis, 645, 0, 0, 0
0, 4, 2, 39, 632, analysis, 600, 0, 0, 0
0, 4, 2, 32, 684, analysis, 646, 0, 0, 0
0, 4, 1, 29, 681, analysis, 646, 0, 0, 0
0, 4, 1, 29, 683, analysis, 645, 0, 0, 0
0, 4, 1, 29, 681, analysis, 648, 0, 0, 0
0, 4, 1, 3, 653, analysis, 645, 0, 0, 0
0, 4, 2, 29, 618, analysis, 612, 0, 0, 0
0, 4, 1, 28, 653, analysis, 620, 0, 0, 0
0, 4, 2, 38, 682, analysis, 649, 0, 0, 0
0, 4, 1, 28, 652, analysis, 646, 0, 0, 0
0, 4, 2, 28, 659, analysis, 653, 0, 0, 0
0, 4, 1, 37, 681, analysis, 646, 0, 0, 0
0, 4, 2, 27, 688, analysis, 653, 0, 0, 0
0, 4, 2, 28, 678, analysis, 646, 0, 0, 0
0, 4, 2, 27, 684, analysis, 651, 0, 0, 0
0, 4, 1, 41, 684, analysis, 651, 0, 0, 0
0, 4, 1, 29, 678, analysis, 645, 0, 0, 0
0, 4, 1, 28, 677, analysis, 644, 0, 0, 0
0, 4, 1, 28, 684, analysis, 645, 0, 0, 0
0, 4, 1, 34, 685, analysis, 647, 0, 0, 0
0, 4, 1, 28, 683, analysis, 651, 0, 0, 0
0, 4, 1, 28, 650, analysis, 644, 0, 0, 0
0, 4, 1, 28, 678, analysis, 641, 0, 0, 0
0, 4, 1, 42, 678, analysis, 645, 0, 0, 0
0, 4, 2, 29, 681, analysis, 646, 0, 0, 0
0, 4, 1, 33, 668, analysis, 635, 0, 0, 0
0, 4, 1, 44, 676, analysis, 645, 0, 0, 0
0, 4, 2, 31, 695, analysis, 644, 0, 50, 0
0, 4, 1, 28, 685, analysis, 652, 0, 0, 0
0, 4, 2, 31, 797, analysis, 654, 0, 141, 0
0, 4, 2, 6, 658, analysis, 650, 0, 0, 0
0, 4, 1, 32, 910, analysis, 644, 0, 265, 0
0, 4, 1, 29, 691, analysis, 656, 0, 0, 0
0, 4, 1, 32, 999, analysis, 645, 0, 353, 0
0, 4, 2, 29, 681, analysis, 649, 0, 0, 0
0, 4, 1, 32, 1122, analysis, 647, 0, 474, 0
0, 4, 2, 36, 648, analysis, 615, 0, 0, 0
0, 4, 1, 31, 1199, analysis, 610, 0, 588, 0
0, 4, 1, 30, 668, analysis, 640, 0, 0, 0
0, 4, 1, 13, 1333, analysis, 649, 0, 649, 0
0, 4, 1, 40, 722, analysis, 695, 0, 0, 0
0, 4, 1, 3, 691, analysis, 647, 0, 0, 0
0, 4, 1, 30, 673, analysis, 639, 0, 0, 0
0, 4, 1, 4, 687, analysis, 644, 0, 0, 0
0, 4, 1, 28, 618, analysis, 578, 0, 0, 0
0, 4, 1, 6, 651, analysis, 616, 0, 0, 0
0, 4, 2, 3, 683, analysis, 644, 0, 0, 0
0, 4, 4, 40, 660, analysis, 625, 0, 0, 0
0, 4, 1, 31, 682, analysis, 648, 0, 0, 0
0, 4, 2, 29, 684, analysis, 650, 0, 0, 0
0, 4, 1, 29, 681, analysis, 646, 0, 0, 0
0, 4, 1, 29, 682, analysis, 649, 0, 0, 0
0, 4, 2, 3, 656, analysis, 644, 0, 0, 0
0, 4, 1, 5, 692, analysis, 659, 0, 0, 0
0, 4, 2, 3, 680, analysis, 647, 0, 0, 0
0, 4, 1, 4, 653, analysis, 618, 0, 0, 0
0, 4, 1, 3, 679, analysis, 647, 0, 0, 0
0, 4, 2, 3, 644, analysis, 616, 0, 0, 0
0, 4, 1, 4, 614, analysis, 611, 0, 0, 0
0, 4, 1, 3, 666, analysis, 635, 0, 0, 0
0, 4, 2, 3, 682, analysis, 647, 0, 0, 0
0, 4, 1, 30, 756, analysis, 715, 0, 0, 0
0, 4, 1, 28, 681, analysis, 648, 0, 0, 0
0, 4, 1, 47, 660, analysis, 618, 0, 0, 0
0, 4, 1, 28, 677, analysis, 645, 0, 0, 0
0, 4, 1, 27, 683, analysis, 649, 0, 0, 0
0, 4, 1, 28, 673, analysis, 641, 0, 0, 0
0, 4, 1, 27, 683, analysis, 651, 0, 0, 0
0, 4, 1, 4, 680, analysis, 645, 0, 0, 0
0, 4, 1, 4, 639, analysis, 611, 0, 0, 0
0, 4, 1, 3, 653, analysis, 617, 0, 0, 0
0, 4, 2, 3, 680, analysis, 644, 0, 0, 0
0, 4, 2, 3, 680, analysis, 644, 0, 0, 0
0, 4, 2, 3, 682, analysis, 647, 0, 0, 0
0, 4, 4, 4, 677, analysis, 644, 0, 0, 0
0, 4, 1, 4, 680, analysis, 644, 0, 0, 0
0, 4, 1, 44, 616, analysis, 611, 0, 0, 0
0, 4, 1, 30, 651, analysis, 618, 0, 0, 0
0, 4, 1, 40, 679, analysis, 647, 0, 0, 0
0, 4, 2, 39, 706, analysis, 673, 0, 0, 0
0, 4, 1, 28, 678, analysis, 646, 0, 0, 0
0, 4, 1, 26, 663, analysis, 629, 0, 0, 0
0, 4, 1, 29, 678, analysis, 644, 0, 0, 0
0, 4, 1, 4, 675, analysis, 640, 0, 0, 0
0, 4, 1, 4, 682, analysis, 645, 0, 0, 0
0, 4, 2, 3, 694, analysis, 658, 0, 0, 0
0, 4, 1, 4, 671, analysis, 641, 0, 0, 0
0, 4, 1, 4, 682, analysis, 646, 0, 0, 0
0, 4, 1, 4, 677, analysis, 646, 0, 0, 0
0, 4, 1, 4, 628, analysis, 613, 0, 0, 0
0, 4, 2, 8, 746, analysis, 715, 0, 0, 0
0, 4, 2, 5, 649, analysis, 615, 0, 0, 0
0, 4, 2, 3, 681, analysis, 645, 0, 0, 0
0, 4, 2, 4, 649, analysis, 617, 0, 0, 0
0, 4, 1, 28, 682, analysis, 649, 0, 0, 0
0, 4, 1, 28, 634, analysis, 624, 0, 0, 0
0, 4, 2, 3, 665, analysis, 638, 0, 0, 0
0, 4, 1, 28, 678, analysis, 646, 0, 0, 0
0, 4, 2, 26, 678, analysis, 646, 0, 0, 0
0, 4, 1, 29, 680, analysis, 647, 0, 0, 0
0, 4, 1, 34, 642, analysis, 608, 0, 0, 0
0, 4, 1, 28, 682, analysis, 648, 0, 0, 0
0, 4, 1, 29, 679, analysis, 646, 0, 0, 0
0, 4, 1, 28, 677, analysis, 644, 0, 0, 0
0, 4, 1, 26, 670, analysis, 655, 0, 14, 0
0, 4, 2, 29, 682, analysis, 649, 0, 0, 0
0, 4, 2, 28, 870, analysis, 646, 0, 223, 0
0, 4, 1, 28, 649, analysis, 617, 0, 0, 0
0, 4, 1, 27, 795, analysis, 646, 0, 148, 0
0, 4, 2, 30, 679, analysis, 645, 0, 0, 0
0, 4, 1, 29, 887, analysis, 646, 0, 240, 0
0, 4, 2, 36, 730, analysis, 723, 0, 0, 0
0, 4, 1, 29, 940, analysis, 645, 0, 294, 0
0, 4, 2, 39, 679, analysis, 647, 0, 0, 0
0, 4, 2, 32, 1006, analysis, 574, 0, 430, 0
0, 4, 2, 59, 680, analysis, 645, 0, 0, 0
