0, 3, 2, 31, 621, analysis, 615, 0, 0, 0
0, 3, 2, 30, 660, analysis, 655, 0, 0, 0
0, 3, 1, 34, 1115, analysis, 644, 0, 469, 0
0, 3, 1, 31, 650, analysis, 644, 0, 0, 0
0, 3, 1, 28, 650, analysis, 644, 0, 0, 0
0, 3, 2, 36, 976, analysis, 645, 0, 329, 0
0, 3, 1, 28, 654, analysis, 649, 0, 0, 0
0, 3, 1, 28, 655, analysis, 650, 0, 0, 0
0, 3, 1, 29, 938, analysis, 652, 0, 285, 0
0, 3, 1, 27, 651, analysis, 645, 0, 0, 0
0, 3, 2, 28, 675, analysis, 642, 0, 0, 0
0, 3, 1, 32, 852, analysis, 644, 0, 207, 0
0, 3, 2, 27, 682, analysis, 650, 0, 0, 0
0, 3, 1, 36, 680, analysis, 647, 0, 0, 0
0, 3, 1, 3, 713, analysis, 645, 0, 67, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 1, 28, 652, analysis, 620, 0, 0, 0
0, 3, 2, 21, 656, analysis, 648, 0, 7, 0
0, 3, 1, 35, 646, analysis, 640, 0, 0, 0
0, 3, 2, 29, 628, analysis, 621, 0, 0, 0
0, 3, 1, 31, 647, analysis, 614, 0, 0, 0
0, 3, 1, 31, 644, analysis, 639, 0, 0, 0
0, 3, 1, 39, 671, analysis, 637, 0, 0, 0
0, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 2, 36, 689, analysis, 652, 0, 0, 0
0, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 34, 681, analysis, 648, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 1, 37, 678, analysis, 645, 0, 0, 0
0, 3, 1, 37, 681, analysis, 648, 0, 0, 0
0, 3, 1, 27, 683, analysis, 651, 0, 0, 0
0, 3, 1, 30, 679, analysis, 647, 0, 0, 0
0, 3, 1, 34, 678, analysis, 645, 0, 0, 0
0, 3, 1, 30, 674, analysis, 642, 0, 0, 0
0, 3, 1, 32, 684, analysis, 651, 0, 0, 0
0, 3, 2, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 37, 680, analysis, 647, 0, 0, 0
0, 3, 1, 29, 688, analysis, 652, 0, 0, 0
0, 3, 1, 29, 681, analysis, 648, 0, 0, 0
0, 3, 2, 27, 683, analysis, 650, 0, 0, 0
0, 3, 2, 28, 682, analysis, 647, 0, 0, 0
0, 3, 1, 32, 640, analysis, 607, 0, 0, 0
0, 3, 1, 29, 683, analysis, 649, 0, 0, 0
0, 3, 1, 36, 640, analysis, 617, 0, 0, 0
0, 3, 2, 27, 685, analysis, 651, 0, 0, 0
0, 3, 1, 28, 676, analysis, 648, 0, 0, 0
0, 3, 1, 31, 681, analysis, 651, 0, 0, 0
0, 3, 1, 12, 648, analysis, 643, 0, 0, 0
0, 3, 2, 3, 669, analysis, 661, 0, 0, 0
0, 3, 1, 5, 699, analysis, 646, 0, 0, 0
0, 3, 1, 28, 648, analysis, 616, 0, 0, 0
0, 3, 1, 32, 677, analysis, 647, 0, 0, 0
0, 3, 1, 26, 681, analysis, 647, 0, 0, 0
0, 3, 1, 29, 682, analysis, 649, 0, 0, 0
0, 3, 1, 28, 682, analysis, 647, 0, 0, 0
0, 3, 1, 28, 684, analysis, 651, 0, 0, 0
0, 3, 1, 37, 651, analysis, 617, 0, 0, 0
0, 3, 2, 27, 683, analysis, 647, 0, 0, 0
0, 3, 1, 4, 671, analysis, 642, 0, 0, 0
0, 3, 2, 3, 620, analysis, 614, 0, 0, 0
0, 3, 2, 41, 657, analysis, 624, 0, 0, 0
0, 3, 1, 9, 680, analysis, 650, 0, 0, 0
0, 3, 2, 27, 674, analysis, 645, 0, 0, 0
0, 3, 1, 27, 682, analysis, 645, 0, 0, 0
0, 3, 2, 30, 677, analysis, 648, 0, 0, 0
0, 3, 1, 28, 670, analysis, 638, 0, 0, 0
0, 3, 2, 8, 637, analysis, 599, 0, 0, 0
0, 3, 1, 4, 683, analysis, 645, 0, 0, 0
0, 3, 1, 4, 656, analysis, 616, 0, 0, 0
0, 3, 1, 4, 683, analysis, 647, 0, 0, 0
0, 3, 1, 4, 631, analysis, 624, 0, 0, 0
0, 3, 2, 4, 615, analysis, 612, 0, 0, 0
0, 3, 2, 3, 679, analysis, 640, 0, 0, 0
0, 3, 1, 4, 670, analysis, 640, 0, 0, 0
0, 3, 1, 4, 667, analysis, 640, 0, 0, 0
0, 3, 1, 4, 644, analysis, 613, 0, 0, 0
0, 3, 1, 4, 687, analysis, 651, 0, 0, 0
0, 3, 1, 4, 659, analysis, 650, 0, 0, 0
0, 3, 2, 4, 680, analysis, 646, 0, 0, 0
0, 3, 1, 27, 685, analysis, 649, 0, 0, 0
0, 3, 1, 28, 683, analysis, 650, 0, 0, 0
0, 3, 1, 33, 681, analysis, 647, 0, 0, 0
0, 3, 1, 30, 681, analysis, 645, 0, 0, 0
0, 3, 2, 33, 684, analysis, 647, 0, 0, 0
0, 3, 1, 29, 680, analysis, 647, 0, 0, 0
0, 3, 2, 27, 684, analysis, 646, 0, 0, 0
0, 3, 2, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 33, 679, analysis, 646, 0, 0, 0
0, 3, 1, 29, 678, analysis, 645, 0, 0, 0
0, 3, 2, 27, 679, analysis, 645, 0, 0, 0
0, 3, 1, 29, 678, analysis, 645, 0, 0, 0
0, 3, 2, 28, 641, analysis, 605, 0, 0, 0
0, 3, 1, 29, 679, analysis, 645, 0, 0, 0
0, 3, 1, 44, 682, analysis, 642, 0, 0, 0
0, 3, 2, 3, 681, analysis, 645, 0, 0, 0
0, 3, 1, 4, 672, analysis, 643, 0, 0, 0
0, 3, 1, 4, 683, analysis, 645, 0, 0, 0
0, 3, 1, 4, 685, analysis, 645, 0, 0, 0
0, 3, 1, 4, 647, analysis, 618, 0, 0, 0
0, 3, 1, 3, 655, analysis, 647, 0, 0, 0
0, 3, 2, 3, 677, analysis, 646, 0, 0, 0
0, 3, 2, 4, 844, analysis, 806, 0, 0, 0
0, 3, 1, 2, 1352, analysis, 707, 0, 644, 0
0, 3, 1, 4, 677, analysis, 645, 0, 0, 0
0, 3, 1, 4, 680, analysis, 645, 0, 0, 0
0, 3, 1, 8, 1280, analysis, 646, 0, 632, 0
0, 3, 1, 4, 674, analysis, 645, 0, 0, 0
0, 3, 2, 3, 620, analysis, 615, 0, 0, 0
0, 3, 1, 4, 1124, analysis, 649, 0, 473, 0
0, 3, 1, 8, 652, analysis, 646, 0, 0, 0
0, 3, 1, 4, 648, analysis, 616, 0, 0, 0
0, 3, 1, 3, 1155, analysis, 646, 0, 507, 0
0, 3, 1, 3, 683, analysis, 645, 0, 0, 0
0, 3, 1, 34, 679, analysis, 647, 0, 0, 0
0, 3, 1, 30, 960, analysis, 581, 0, 377, 0
0, 3, 2, 40, 680, analysis, 648, 0, 0, 0
0, 3, 1, 27, 683, analysis, 650, 0, 0, 0
0, 3, 1, 32, 942, analysis, 644, 0, 296, 0
0, 3, 1, 36, 625, analysis, 591, 0, 0, 0
0, 3, 1, 5, 617, analysis, 612, 0, 0, 0
0, 3, 1, 4, 883, analysis, 644, 0, 238, 0
0, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 37, 648, analysis, 643, 0, 0, 0
0, 3, 1, 27, 743, analysis, 643, 0, 98, 0
0, 3, 2, 39, 649, analysis, 644, 0, 0, 0
0, 3, 1, 27, 683, analysis, 651, 0, 0, 0
0, 3, 1, 40, 671, analysis, 647, 0, 23, 0
0, 3, 1, 5, 691, analysis, 649, 0, 0, 0
0, 3, 1, 37, 666, analysis, 639, 0, 0, 0
0, 3, 1, 43, 681, analysis, 645, 0, 0, 0
0, 3, 1, 29, 678, analysis, 649, 0, 0, 0
0, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 32, 646, analysis, 614, 0, 0, 0
0, 3, 1, 32, 680, analysis, 647, 0, 0, 0
0, 3, 2, 27, 677, analysis, 645, 0, 0, 0
0, 3, 2, 28, 683, analysis, 651, 0, 0, 0
0, 3, 1, 28, 687, analysis, 655, 0, 0, 0
0, 3, 1, 28, 669, analysis, 634, 0, 0, 0
0, 3, 2, 29, 646, analysis, 642, 0, 0, 0
0, 3, 1, 32, 701, analysis, 669, 0, 0, 0
0, 3, 1, 32, 791, analysis, 755, 0, 0, 0
0, 3, 1, 34, 682, analysis, 645, 0, 0, 0
0, 3, 2, 6, 686, analysis, 646, 0, 0, 0
0, 3, 2, 28, 639, analysis, 607, 0, 0, 0
0, 3, 1, 40, 668, analysis, 639, 0, 0, 0
0, 3, 1, 40, 645, analysis, 617, 0, 0, 0
0, 3, 3, 8, 625, analysis, 619, 0, 0, 0
0, 3, 1, 3, 643, analysis, 639, 0, 0, 0
0, 3, 1, 3, 616, analysis, 612, 0, 0, 0
0, 3, 1, 3, 652, analysis, 616, 0, 0, 0
0, 3, 1, 3, 682, analysis, 644, 0, 0, 0
0, 3, 2, 3, 643, analysis, 605, 0, 0, 0
0, 3, 4, 6, 652, analysis, 620, 0, 0, 0
0, 3, 2, 4, 672, analysis, 647, 0, 0, 0
0, 3, 2, 3, 677, analysis, 648, 0, 0, 0
0, 3, 2, 4, 682, analysis, 645, 0, 0, 0
0, 3, 1, 28, 683, analysis, 650, 0, 0, 0
0, 3, 2, 8, 677, analysis, 645, 0, 0, 0
0, 3, 1, 4, 679, analysis, 644, 0, 0, 0
0, 3, 1, 4, 650, analysis, 646, 0, 0, 0
0, 3, 1, 3, 681, analysis, 644, 0, 0, 0
0, 3, 1, 4, 679, analysis, 644, 0, 0, 0
0, 3, 2, 3, 681, analysis, 645, 0, 0, 0
0, 3, 1, 4, 684, analysis, 646, 0, 0, 0
0, 3, 2, 3, 653, analysis, 616, 0, 0, 0
0, 3, 2, 3, 688, analysis, 653, 0, 0, 0
0, 3, 1, 4, 677, analysis, 645, 0, 0, 0
0, 3, 1, 3, 681, analysis, 644, 0, 0, 0
0, 3, 2, 3, 683, analysis, 647, 0, 0, 0
0, 3, 1, 4, 680, analysis, 644, 0, 0, 0
0, 3, 1, 4, 648, analysis, 612, 0, 0, 0
0, 3, 1, 4, 686, analysis, 647, 0, 0, 0
0, 3, 2, 3, 682, analysis, 640, 0, 0, 0
0, 3, 1, 4, 686, analysis, 644, 0, 0, 0
0, 3, 1, 3, 683, analysis, 645, 0, 0, 0
0, 3, 1, 3, 653, analysis, 617, 0, 0, 0
0, 3, 1, 4, 619, analysis, 614, 0, 0, 0
0, 3, 1, 3, 680, analysis, 645, 0, 0, 0
0, 3, 1, 4, 685, analysis, 646, 0, 0, 0
0, 3, 2, 3, 824, analysis, 789, 0, 0, 0
0, 3, 1, 5, 652, analysis, 646, 0, 0, 0
0, 3, 1, 3, 681, analysis, 644, 0, 0, 0
0, 3, 1, 3, 681, analysis, 645, 0, 0, 0
0, 3, 1, 4, 674, analysis, 645, 0, 0, 0
0, 3, 1, 4, 677, analysis, 645, 0, 0, 0
0, 3, 1, 4, 680, analysis, 645, 0, 0, 0
0, 3, 1, 3, 686, analysis, 647, 0, 0, 0
0, 3, 1, 3, 681, analysis, 645, 0, 0, 0
0, 3, 1, 4, 684, analysis, 645, 0, 0, 0
0, 3, 1, 4, 682, analysis, 644, 0, 0, 0
0, 3, 1, 3, 681, analysis, 645, 0, 0, 0
0, 3, 2, 3, 678, analysis, 645, 0, 0, 0
0, 3, 2, 4, 734, analysis, 702, 0, 0, 0
0, 3, 3, 5, 674, analysis, 638, 0, 0, 0
0, 3, 1, 5, 680, analysis, 645, 0, 0, 0
0, 3, 1, 5, 619, analysis, 613, 0, 0, 0
0, 3, 1, 3, 688, analysis, 644, 0, 0, 0
0, 3, 1, 4, 653, analysis, 617, 0, 0, 0
0, 3, 1, 4, 680, analysis, 645, 0, 0, 0
0, 3, 1, 4, 618, analysis, 613, 0, 0, 0
0, 3, 2, 4, 677, analysis, 647, 0, 0, 0
0, 3, 1, 4, 679, analysis, 645, 0, 0, 0
0, 3, 2, 29, 683, analysis, 645, 0, 0, 0
0, 3, 2, 3, 646, analysis, 610, 0, 0, 0
0, 3, 1, 4, 675, analysis, 646, 0, 0, 0
0, 3, 2, 3, 774, analysis, 741, 0, 0, 0
0, 3, 1, 4, 681, analysis, 645, 0, 0, 0
0, 3, 1, 3, 673, analysis, 644, 0, 0, 0
0, 3, 1, 4, 682, analysis, 646, 0, 0, 0
0, 3, 1, 3, 684, analysis, 648, 0, 0, 0
0, 3, 1, 4, 649, analysis, 614, 0, 0, 0
0, 3, 1, 3, 681, analysis, 645, 0, 0, 0
0, 3, 1, 30, 682, analysis, 650, 0, 0, 0
0, 3, 1, 3, 680, analysis, 644, 0, 0, 0
