0, 4, 1, 4, 662, analysis, 656, 0, 0, 0
0, 4, 1, 28, 679, analysis, 646, 0, 0, 0
0, 4, 2, 28, 678, analysis, 644, 0, 0, 0
0, 4, 1, 24, 687, analysis, 653, 0, 0, 0
0, 4, 1, 28, 648, analysis, 616, 0, 0, 0
0, 4, 1, 28, 679, analysis, 645, 0, 0, 0
0, 4, 2, 27, 650, analysis, 617, 0, 0, 0
0, 4, 1, 28, 673, analysis, 640, 0, 0, 0
0, 4, 1, 31, 682, analysis, 649, 0, 0, 0
0, 4, 1, 28, 680, analysis, 649, 0, 0, 0
0, 4, 1, 43, 620, analysis, 614, 0, 0, 0
0, 4, 1, 34, 647, analysis, 614, 0, 0, 0
0, 4, 1, 30, 684, analysis, 648, 0, 0, 0
0, 4, 1, 29, 677, analysis, 645, 0, 0, 0
0, 4, 1, 28, 684, analysis, 652, 0, 0, 0
0, 4, 2, 24, 682, analysis, 653, 0, 0, 0
0, 4, 2, 28, 678, analysis, 645, 0, 0, 0
0, 4, 1, 29, 683, analysis, 650, 0, 0, 0
0, 4, 3, 31, 676, analysis, 639, 0, 0, 0
0, 4, 1, 29, 685, analysis, 646, 0, 0, 0
0, 4, 1, 4, 680, analysis, 645, 0, 0, 0
0, 4, 1, 36, 694, analysis, 690, 0, 0, 0
0, 4, 1, 28, 662, analysis, 634, 0, 0, 0
0, 4, 1, 4, 676, analysis, 644, 0, 0, 0
0, 4, 1, 34, 678, analysis, 646, 0, 0, 0
0, 4, 2, 27, 679, analysis, 646, 0, 0, 0
0, 4, 1, 7, 650, analysis, 616, 0, 0, 0
0, 4, 1, 28, 678, analysis, 645, 0, 0, 0
0, 4, 1, 33, 678, analysis, 646, 0, 0, 0
0, 4, 5, 31, 685, analysis, 650, 0, 0, 0
0, 4, 1, 29, 678, analysis, 649, 0, 0, 0
0, 4, 1, 29, 682, analysis, 649, 0, 0, 0
0, 4, 1, 31, 679, analysis, 646, 0, 0, 0
0, 4, 1, 39, 648, analysis, 615, 0, 0, 0
0, 4, 2, 29, 676, analysis, 644, 0, 0, 0
0, 4, 1, 36, 680, analysis, 647, 0, 0, 0
0, 4, 1, 46, 679, analysis, 650, 0, 0, 0
0, 4, 1, 34, 685, analysis, 647, 0, 0, 0
0, 4, 1, 34, 681, analysis, 646, 0, 0, 0
0, 4, 1, 27, 678, analysis, 645, 0, 0, 0
0, 4, 1, 5, 625, analysis, 619, 0, 0, 0
0, 4, 2, 29, 682, analysis, 650, 0, 0, 0
0, 4, 1, 30, 765, analysis, 724, 0, 0, 0
0, 4, 1, 31, 679, analysis, 649, 0, 0, 0
0, 4, 1, 33, 651, analysis, 617, 0, 0, 0
0, 4, 1, 29, 680, analysis, 647, 0, 0, 0
0, 4, 1, 26, 679, analysis, 647, 0, 0, 0
0, 4, 1, 28, 650, analysis, 618, 0, 0, 0
0, 4, 1, 39, 677, analysis, 644, 0, 0, 0
0, 4, 1, 28, 684, analysis, 646, 0, 0, 0
0, 4, 1, 31, 680, analysis, 648, 0, 0, 0
0, 4, 2, 28, 678, analysis, 646, 0, 0, 0
0, 4, 1, 29, 681, analysis, 649, 0, 0, 0
0, 4, 1, 28, 679, analysis, 647, 0, 0, 0
0, 4, 1, 28, 684, analysis, 648, 0, 0, 0
0, 4, 1, 41, 578, analysis, 572, 0, 0, 0
0, 4, 1, 28, 683, analysis, 651, 0, 0, 0
0, 4, 1, 31, 734, analysis, 649, 0, 84, 0
0, 4, 1, 27, 679, analysis, 647, 0, 0, 0
0, 4, 1, 34, 818, analysis, 616, 0, 201, 0
0, 4, 1, 31, 682, analysis, 648, 0, 0, 0
0, 4, 1, 28, 924, analysis, 646, 0, 277, 0
0, 4, 1, 29, 682, analysis, 649, 0, 0, 0
0, 4, 1, 29, 1027, analysis, 707, 0, 319, 0
0, 4, 2, 39, 678, analysis, 645, 0, 0, 0
0, 4, 1, 31, 1073, analysis, 644, 0, 428, 0
0, 4, 1, 27, 687, analysis, 682, 0, 0, 0
0, 4, 1, 31, 1113, analysis, 645, 0, 467, 0
0, 4, 1, 27, 649, analysis, 617, 0, 0, 0
0, 4, 1, 31, 1179, analysis, 643, 0, 534, 0
0, 4, 1, 28, 686, analysis, 654, 0, 0, 0
0, 4, 1, 34, 1306, analysis, 645, 0, 660, 0
0, 4, 2, 28, 618, analysis, 613, 0, 0, 0
0, 4, 2, 19, 1295, analysis, 615, 0, 648, 0
0, 4, 2, 35, 685, analysis, 644, 0, 0, 0
0, 4, 1, 28, 678, analysis, 646, 0, 0, 0
0, 4, 1, 4, 615, analysis, 611, 0, 0, 0
0, 4, 1, 31, 669, analysis, 640, 0, 0, 0
0, 4, 1, 43, 619, analysis, 614, 0, 0, 0
0, 4, 1, 27, 678, analysis, 647, 0, 0, 0
0, 4, 1, 39, 680, analysis, 647, 0, 0, 0
0, 4, 1, 34, 647, analysis, 615, 0, 0, 0
0, 4, 1, 32, 673, analysis, 647, 0, 0, 0
0, 4, 1, 28, 677, analysis, 645, 0, 0, 0
0, 4, 1, 28, 680, analysis, 645, 0, 0, 0
0, 4, 1, 29, 674, analysis, 642, 0, 0, 0
0, 4, 1, 29, 681, analysis, 649, 0, 0, 0
0, 4, 2, 35, 740, analysis, 704, 0, 0, 0
0, 4, 1, 31, 681, analysis, 646, 0, 0, 0
0, 4, 1, 30, 651, analysis, 618, 0, 0, 0
0, 4, 1, 28, 685, analysis, 649, 0, 0, 0
0, 4, 1, 27, 680, analysis, 647, 0, 0, 0
0, 4, 1, 25, 814, analysis, 767, 0, 0, 0
0, 4, 1, 4, 623, analysis, 617, 0, 0, 0
0, 4, 1, 28, 682, analysis, 647, 0, 0, 0
0, 4, 1, 28, 683, analysis, 650, 0, 0, 0
0, 4, 1, 27, 680, analysis, 647, 0, 0, 0
0, 4, 1, 30, 680, analysis, 647, 0, 0, 0
0, 4, 2, 28, 681, analysis, 649, 0, 0, 0
0, 4, 2, 39, 676, analysis, 643, 0, 0, 0
0, 4, 1, 31, 677, analysis, 644, 0, 0, 0
0, 4, 1, 27, 684, analysis, 651, 0, 0, 0
0, 4, 1, 28, 682, analysis, 649, 0, 0, 0
0, 4, 1, 28, 682, analysis, 649, 0, 0, 0
0, 4, 1, 29, 681, analysis, 649, 0, 0, 0
0, 4, 1, 28, 677, analysis, 644, 0, 0, 0
0, 4, 1, 28, 677, analysis, 645, 0, 0, 0
0, 4, 1, 28, 650, analysis, 617, 0, 0, 0
0, 4, 1, 34, 673, analysis, 643, 0, 0, 0
0, 4, 2, 27, 679, analysis, 646, 0, 0, 0
0, 4, 1, 39, 648, analysis, 616, 0, 0, 0
0, 4, 1, 6, 625, analysis, 619, 0, 0, 0
0, 4, 1, 28, 685, analysis, 649, 0, 0, 0
0, 4, 2, 31, 664, analysis, 626, 0, 0, 0
0, 4, 1, 39, 668, analysis, 639, 0, 0, 0
0, 4, 2, 7, 676, analysis, 639, 0, 0, 0
0, 4, 1, 40, 677, analysis, 645, 0, 0, 0
0, 4, 2, 28, 684, analysis, 651, 0, 0, 0
0, 4, 1, 30, 650, analysis, 616, 0, 0, 0
0, 4, 1, 30, 684, analysis, 645, 0, 0, 0
0, 4, 1, 28, 682, analysis, 647, 0, 0, 0
0, 4, 1, 35, 686, analysis, 647, 0, 0, 0
0, 4, 1, 28, 676, analysis, 644, 0, 0, 0
0, 4, 1, 27, 655, analysis, 617, 0, 0, 0
0, 4, 2, 27, 682, analysis, 650, 0, 0, 0
0, 4, 1, 27, 678, analysis, 645, 0, 0, 0
0, 4, 1, 42, 675, analysis, 644, 0, 0, 0
0, 4, 1, 27, 675, analysis, 643, 0, 0, 0
0, 4, 1, 28, 682, analysis, 649, 0, 0, 0
0, 4, 1, 3, 645, analysis, 638, 0, 0, 0
0, 4, 1, 27, 680, analysis, 647, 0, 0, 0
0, 4, 1, 28, 677, analysis, 644, 0, 0, 0
0, 4, 2, 36, 678, analysis, 646, 0, 0, 0
0, 4, 2, 27, 648, analysis, 616, 0, 0, 0
0, 4, 1, 31, 661, analysis, 628, 0, 0, 0
0, 4, 1, 29, 681, analysis, 648, 0, 0, 0
0, 4, 1, 41, 681, analysis, 646, 0, 0, 0
0, 4, 1, 40, 741, analysis, 708, 0, 0, 0
0, 4, 2, 29, 679, analysis, 647, 0, 0, 0
0, 4, 2, 31, 679, analysis, 646, 0, 0, 0
0, 4, 1, 36, 657, analysis, 644, 0, 12, 0
0, 4, 1, 28, 684, analysis, 648, 0, 0, 0
0, 4, 1, 24, 845, analysis, 713, 0, 131, 0
0, 4, 1, 4, 677, analysis, 650, 0, 0, 0
0, 4, 1, 32, 859, analysis, 639, 0, 219, 0
0, 4, 1, 34, 618, analysis, 613, 0, 0, 0
0, 4, 1, 37, 950, analysis, 645, 0, 304, 0
0, 4, 1, 32, 671, analysis, 639, 0, 0, 0
0, 4, 1, 31, 971, analysis, 644, 0, 325, 0
0, 4, 2, 27, 682, analysis, 649, 0, 0, 0
0, 4, 1, 31, 1114, analysis, 647, 0, 465, 0
0, 4, 1, 28, 645, analysis, 615, 0, 0, 0
0, 4, 1, 35, 1201, analysis, 646, 0, 554, 0
0, 4, 1, 29, 677, analysis, 644, 0, 0, 0
0, 4, 1, 17, 1323, analysis, 646, 0, 645, 0
0, 4, 1, 40, 682, analysis, 649, 0, 0, 0
0, 4, 1, 24, 1327, analysis, 645, 0, 651, 0
0, 4, 3, 28, 684, analysis, 652, 0, 0, 0
0, 4, 1, 32, 1412, analysis, 644, 0, 727, 0
0, 4, 1, 29, 675, analysis, 640, 0, 0, 0
0, 4, 1, 29, 677, analysis, 644, 0, 0, 0
0, 4, 1, 29, 653, analysis, 617, 0, 0, 0
0, 4, 2, 28, 678, analysis, 644, 0, 0, 0
0, 4, 1, 31, 681, analysis, 645, 0, 0, 0
0, 4, 1, 40, 618, analysis, 613, 0, 0, 0
0, 4, 1, 40, 667, analysis, 639, 0, 0, 0
0, 4, 1, 41, 678, analysis, 645, 0, 0, 0
0, 4, 1, 33, 681, analysis, 648, 0, 0, 0
0, 4, 1, 32, 673, analysis, 644, 0, 0, 0
0, 4, 1, 39, 678, analysis, 645, 0, 0, 0
0, 4, 1, 33, 649, analysis, 615, 0, 0, 0
0, 4, 1, 31, 678, analysis, 645, 0, 0, 0
0, 4, 1, 27, 679, analysis, 646, 0, 0, 0
0, 4, 1, 28, 680, analysis, 647, 0, 0, 0
0, 4, 1, 28, 678, analysis, 645, 0, 0, 0
0, 4, 1, 33, 682, analysis, 646, 0, 0, 0
0, 4, 2, 24, 689, analysis, 645, 0, 0, 0
0, 4, 1, 28, 684, analysis, 651, 0, 0, 0
0, 4, 1, 37, 678, analysis, 645, 0, 0, 0
0, 4, 1, 31, 684, analysis, 646, 0, 0, 0
0, 4, 1, 28, 682, analysis, 649, 0, 0, 0
0, 4, 1, 29, 683, analysis, 648, 0, 0, 0
0, 4, 2, 4, 620, analysis, 615, 0, 0, 0
0, 4, 1, 40, 616, analysis, 611, 0, 0, 0
0, 4, 1, 37, 670, analysis, 642, 0, 0, 0
0, 4, 1, 35, 675, analysis, 641, 0, 0, 0
0, 4, 2, 28, 681, analysis, 648, 0, 0, 0
0, 4, 2, 50, 680, analysis, 647, 0, 0, 0
0, 4, 1, 29, 684, analysis, 648, 0, 0, 0
0, 4, 1, 34, 648, analysis, 641, 0, 0, 0
0, 4, 1, 28, 682, analysis, 649, 0, 0, 0
0, 4, 1, 28, 682, analysis, 646, 0, 0, 0
0, 4, 2, 28, 681, analysis, 645, 0, 0, 0
0, 4, 1, 28, 687, analysis, 650, 0, 0, 0
0, 4, 1, 28, 680, analysis, 647, 0, 0, 0
0, 4, 1, 27, 649, analysis, 616, 0, 0, 0
0, 4, 1, 28, 613, analysis, 580, 0, 0, 0
0, 4, 1, 36, 681, analysis, 648, 0, 0, 0
0, 4, 1, 28, 678, analysis, 645, 0, 0, 0
0, 4, 2, 27, 681, analysis, 648, 0, 0, 0
0, 4, 1, 40, 616, analysis, 611, 0, 0, 0
0, 4, 1, 28, 674, analysis, 645, 0, 0, 0
0, 4, 1, 27, 683, analysis, 649, 0, 0, 0
0, 4, 1, 28, 682, analysis, 648, 0, 0, 0
0, 4, 1, 25, 654, analysis, 644, 0, 0, 0
0, 4, 1, 27, 618, analysis, 612, 0, 0, 0
0, 4, 2, 27, 673, analysis, 639, 0, 0, 0
0, 4, 1, 34, 651, analysis, 644, 0, 0, 0
0, 4, 1, 32, 680, analysis, 645, 0, 0, 0
0, 4, 1, 42, 615, analysis, 610, 0, 0, 0
0, 4, 2, 27, 680, analysis, 647, 0, 0, 0
0, 4, 1, 14, 668, analysis, 615, 0, 0, 0
0, 4, 1, 28, 682, analysis, 650, 0, 0, 0
0, 4, 2, 27, 678, analysis, 645, 0, 0, 0
0, 4, 1, 29, 681, analysis, 649, 0, 0, 0
0, 4, 1, 32, 684, analysis, 646, 0, 0, 0
0, 4, 1, 40, 723, analysis, 718, 0, 0, 0
0, 4, 1, 38, 677, analysis, 640, 0, 0, 0
0, 4, 1, 5, 635, analysis, 631, 0, 0, 0
0, 4, 1, 5, 764, analysis, 643, 0, 119, 0
0, 4, 2, 27, 679, analysis, 647, 0, 0, 0
0, 4, 1, 31, 859, analysis, 649, 0, 209, 0
0, 4, 1, 32, 683, analysis, 651, 0, 0, 0
0, 4, 1, 33, 930, analysis, 646, 0, 282, 0
0, 4, 1, 29, 678, analysis, 646, 0, 0, 0
0, 4, 2, 33, 1016, analysis, 645, 0, 369, 0
0, 4, 1, 55, 688, analysis, 651, 0, 0, 0
0, 4, 1, 31, 1119, analysis, 647, 0, 471, 0
0, 4, 1, 29, 682, analysis, 649, 0, 0, 0
0, 4, 1, 4, 1260, analysis, 674, 0, 584, 0
0, 4, 1, 33, 625, analysis, 620, 0, 0, 0
0, 4, 1, 22, 1327, analysis, 645, 0, 652, 0
0, 4, 2, 28, 682, analysis, 649, 0, 0, 0
0, 4, 1, 43, 683, analysis, 650, 0, 0, 0
0, 4, 2, 27, 679, analysis, 644, 0, 0, 0
0, 4, 1, 29, 678, analysis, 645, 0, 0, 0
0, 4, 1, 38, 680, analysis, 646, 0, 0, 0
0, 4, 1, 31, 653, analysis, 616, 0, 0, 0
0, 4, 1, 27, 678, analysis, 645, 0, 0, 0
0, 4, 2, 29, 675, analysis, 646, 0, 0, 0
0, 4, 1, 40, 650, analysis, 644, 0, 0, 0
0, 4, 1, 30, 684, analysis, 648, 0, 0, 0
0, 4, 1, 28, 677, analysis, 644, 0, 0, 0
0, 4, 2, 33, 677, analysis, 645, 0, 0, 0
0, 4, 1, 31, 681, analysis, 649, 0, 0, 0
0, 4, 1, 38, 650, analysis, 645, 0, 0, 0
0, 4, 2, 27, 685, analysis, 648, 0, 0, 0
0, 4, 1, 35, 653, analysis, 618, 0, 0, 0
0, 4, 1, 39, 682, analysis, 649, 0, 0, 0
0, 4, 1, 28, 679, analysis, 647, 0, 0, 0
0, 4, 1, 29, 768, analysis, 731, 0, 0, 0
0, 4, 1, 28, 684, analysis, 651, 0, 0, 0
0, 4, 1, 27, 676, analysis, 643, 0, 0, 0
0, 4, 1, 32, 680, analysis, 646, 0, 0, 0
0, 4, 2, 5, 642, analysis, 639, 0, 0, 0
0, 4, 1, 34, 681, analysis, 649, 0, 0, 0
0, 4, 1, 40, 680, analysis, 647, 0, 0, 0
0, 4, 1, 28, 683, analysis, 648, 0, 0, 0
0, 4, 1, 34, 649, analysis, 615, 0, 0, 0
0, 4, 1, 29, 648, analysis, 616, 0, 0, 0
0, 4, 1, 28, 678, analysis, 646, 0, 0, 0
0, 4, 1, 30, 647, analysis, 614, 0, 0, 0
0, 4, 1, 36, 677, analysis, 645, 0, 0, 0
0, 4, 1, 28, 644, analysis, 615, 0, 0, 0
0, 4, 1, 29, 683, analysis, 651, 0, 0, 0
0, 4, 1, 36, 678, analysis, 645, 0, 0, 0
0, 4, 1, 31, 681, analysis, 646, 0, 0, 0
0, 4, 2, 33, 675, analysis, 639, 0, 0, 0
0, 4, 1, 31, 670, analysis, 644, 0, 0, 0
0, 4, 2, 32, 664, analysis, 644, 0, 0, 0
0, 4, 1, 32, 682, analysis, 649, 0, 0, 0
0, 4, 1, 43, 675, analysis, 643, 0, 0, 0
0, 4, 1, 32, 684, analysis, 652, 0, 0, 0
0, 4, 1, 33, 683, analysis, 651, 0, 0, 0
0, 4, 1, 38, 694, analysis, 656, 0, 0, 0
