2, 3, 1, 4, 1249, analysis, 646, 0, 601, 0
0, 3, 1, 4, 680, analysis, 645, 0, 0, 0
1, 3, 1, 4, 678, analysis, 643, 0, 0, 0
2, 3, 2, 4, 678, analysis, 645, 0, 0, 0
0, 3, 1, 4, 628, analysis, 597, 0, 0, 0
1, 3, 1, 5, 679, analysis, 645, 0, 0, 0
2, 3, 1, 4, 683, analysis, 647, 0, 0, 0
0, 3, 1, 4, 674, analysis, 641, 0, 0, 0
1, 3, 1, 5, 930, analysis, 646, 0, 282, 0
2, 3, 1, 4, 1109, analysis, 645, 0, 462, 0
0, 3, 1, 6, 679, analysis, 646, 0, 0, 0
1, 3, 2, 9, 684, analysis, 647, 0, 0, 0
2, 3, 1, 5, 681, analysis, 648, 0, 0, 0
0, 3, 1, 4, 688, analysis, 649, 0, 0, 0
1, 3, 1, 10, 677, analysis, 645, 0, 0, 0
2, 3, 1, 4, 681, analysis, 647, 0, 0, 0
0, 3, 1, 5, 655, analysis, 646, 0, 0, 0
1, 3, 1, 28, 654, analysis, 649, 0, 0, 0
2, 3, 1, 34, 875, analysis, 645, 0, 229, 0
0, 3, 1, 5, 635, analysis, 629, 0, 0, 0
1, 3, 1, 5, 683, analysis, 650, 0, 0, 0
2, 3, 1, 5, 831, analysis, 615, 0, 215, 0
0, 3, 1, 4, 700, analysis, 695, 0, 0, 0
1, 3, 2, 4, 650, analysis, 615, 0, 0, 0
2, 3, 1, 4, 677, analysis, 645, 0, 0, 0
0, 3, 1, 5, 674, analysis, 640, 0, 0, 0
1, 3, 2, 5, 679, analysis, 644, 0, 0, 0
2, 3, 1, 5, 625, analysis, 611, 0, 13, 0
0, 3, 1, 5, 689, analysis, 649, 0, 0, 0
1, 3, 1, 5, 653, analysis, 622, 0, 0, 0
2, 3, 1, 5, 694, analysis, 660, 0, 0, 0
0, 3, 1, 5, 686, analysis, 645, 0, 0, 0
1, 3, 1, 5, 680, analysis, 646, 0, 0, 0
2, 3, 1, 5, 793, analysis, 609, 0, 183, 0
0, 3, 1, 5, 1369, analysis, 645, 0, 721, 0
1, 3, 1, 5, 1404, analysis, 646, 0, 757, 0
2, 3, 1, 5, 668, analysis, 639, 0, 0, 0
0, 3, 1, 5, 679, analysis, 646, 0, 0, 0
1, 3, 2, 5, 678, analysis, 646, 0, 0, 0
2, 3, 1, 5, 679, analysis, 645, 0, 0, 0
0, 3, 1, 6, 618, analysis, 613, 0, 0, 0
1, 3, 1, 5, 682, analysis, 646, 0, 0, 0
2, 3, 1, 5, 614, analysis, 610, 0, 0, 0
0, 3, 1, 5, 683, analysis, 645, 0, 0, 0
1, 3, 1, 4, 681, analysis, 646, 0, 0, 0
2, 3, 2, 4, 679, analysis, 645, 0, 0, 0
0, 3, 2, 4, 683, analysis, 648, 0, 0, 0
1, 3, 1, 5, 659, analysis, 643, 0, 15, 0
2, 3, 1, 5, 1118, analysis, 648, 0, 468, 0
0, 3, 1, 4, 679, analysis, 645, 0, 0, 0
1, 3, 1, 5, 684, analysis, 646, 0, 0, 0
2, 3, 2, 6, 680, analysis, 645, 0, 0, 0
0, 3, 2, 11, 682, analysis, 644, 0, 0, 0
1, 3, 1, 5, 684, analysis, 645, 0, 0, 0
2, 3, 1, 4, 670, analysis, 634, 0, 0, 0
0, 3, 1, 5, 684, analysis, 647, 0, 0, 0
1, 3, 1, 43, 651, analysis, 645, 0, 0, 0
2, 3, 1, 26, 679, analysis, 647, 0, 0, 0
0, 3, 1, 29, 681, analysis, 649, 0, 0, 0
1, 3, 2, 28, 661, analysis, 656, 0, 0, 0
2, 3, 1, 32, 649, analysis, 644, 0, 0, 0
0, 3, 2, 31, 1111, analysis, 644, 0, 466, 0
1, 3, 1, 28, 649, analysis, 643, 0, 0, 0
2, 3, 1, 28, 678, analysis, 646, 0, 0, 0
0, 3, 1, 29, 683, analysis, 646, 0, 0, 0
1, 3, 1, 29, 654, analysis, 648, 0, 0, 0
2, 3, 1, 6, 681, analysis, 645, 0, 0, 0
0, 3, 2, 6, 617, analysis, 613, 0, 0, 0
1, 3, 1, 5, 684, analysis, 649, 0, 0, 0
2, 3, 1, 4, 679, analysis, 644, 0, 0, 0
0, 3, 1, 5, 681, analysis, 646, 0, 0, 0
1, 3, 1, 27, 651, analysis, 645, 0, 0, 0
2, 3, 2, 28, 1177, analysis, 1028, 0, 148, 0
0, 3, 2, 28, 1233, analysis, 645, 0, 587, 0
1, 3, 1, 32, 853, analysis, 610, 0, 242, 0
2, 3, 1, 4, 642, analysis, 616, 0, 0, 0
0, 3, 2, 28, 628, analysis, 622, 0, 0, 0
1, 3, 2, 8, 670, analysis, 639, 0, 0, 0
2, 3, 1, 5, 675, analysis, 643, 0, 0, 0
0, 3, 1, 5, 679, analysis, 645, 0, 0, 0
1, 3, 1, 4, 682, analysis, 647, 0, 0, 0
2, 3, 1, 4, 701, analysis, 650, 0, 0, 0
0, 3, 2, 4, 684, analysis, 644, 0, 0, 0
1, 3, 1, 38, 670, analysis, 643, 0, 0, 0
2, 3, 1, 28, 684, analysis, 651, 0, 0, 0
0, 3, 1, 30, 680, analysis, 648, 0, 0, 0
1, 3, 1, 36, 678, analysis, 646, 0, 0, 0
2, 3, 1, 32, 1035, analysis, 616, 0, 418, 0
0, 3, 2, 27, 681, analysis, 645, 0, 0, 0
1, 3, 1, 28, 676, analysis, 643, 0, 0, 0
2, 3, 2, 27, 616, analysis, 610, 0, 0, 0
0, 3, 2, 4, 681, analysis, 644, 0, 0, 0
1, 3, 1, 5, 692, analysis, 651, 0, 0, 0
2, 3, 2, 6, 658, analysis, 622, 0, 0, 0
0, 3, 1, 5, 672, analysis, 640, 0, 0, 0
1, 3, 2, 27, 685, analysis, 648, 0, 0, 0
2, 3, 1, 5, 689, analysis, 685, 0, 0, 0
0, 3, 1, 5, 650, analysis, 616, 0, 0, 0
1, 3, 1, 5, 683, analysis, 649, 0, 0, 0
2, 3, 2, 4, 677, analysis, 645, 0, 0, 0
0, 3, 2, 4, 974, analysis, 611, 0, 361, 0
1, 3, 1, 5, 683, analysis, 648, 0, 0, 0
2, 3, 1, 5, 682, analysis, 641, 0, 0, 0
0, 3, 1, 4, 679, analysis, 644, 0, 0, 0
1, 3, 2, 6, 656, analysis, 620, 0, 0, 0
2, 3, 1, 4, 684, analysis, 646, 0, 0, 0
0, 3, 1, 5, 630, analysis, 627, 0, 0, 0
1, 3, 2, 4, 686, analysis, 645, 0, 0, 0
2, 3, 1, 5, 691, analysis, 650, 0, 0, 0
0, 3, 2, 4, 680, analysis, 646, 0, 0, 0
1, 3, 1, 5, 679, analysis, 644, 0, 0, 0
2, 3, 2, 4, 677, analysis, 644, 0, 0, 0
0, 3, 1, 5, 941, analysis, 707, 0, 232, 0
1, 3, 2, 4, 1567, analysis, 648, 0, 916, 0
2, 3, 2, 3, 664, analysis, 649, 0, 0, 0
0, 3, 1, 5, 676, analysis, 644, 0, 0, 0
1, 3, 1, 5, 669, analysis, 639, 0, 0, 0
2, 3, 2, 4, 679, analysis, 644, 0, 0, 0
0, 3, 2, 4, 657, analysis, 647, 0, 0, 0
1, 3, 2, 4, 683, analysis, 646, 0, 0, 0
2, 3, 1, 4, 680, analysis, 642, 0, 0, 0
0, 3, 1, 4, 745, analysis, 709, 0, 0, 0
1, 3, 1, 5, 647, analysis, 643, 0, 0, 0
2, 3, 1, 5, 681, analysis, 647, 0, 0, 0
0, 3, 1, 31, 682, analysis, 647, 0, 0, 0
1, 3, 1, 27, 629, analysis, 624, 0, 0, 0
2, 3, 2, 13, 684, analysis, 617, 0, 65, 0
0, 3, 1, 4, 1177, analysis, 647, 0, 529, 0
1, 3, 1, 28, 650, analysis, 644, 0, 0, 0
2, 3, 1, 33, 679, analysis, 644, 0, 0, 0
0, 3, 1, 31, 674, analysis, 669, 0, 0, 0
1, 3, 1, 4, 624, analysis, 618, 0, 0, 0
2, 3, 1, 6, 682, analysis, 644, 0, 0, 0
0, 3, 1, 7, 706, analysis, 650, 0, 0, 0
1, 3, 3, 28, 680, analysis, 647, 0, 0, 0
2, 3, 1, 28, 680, analysis, 648, 0, 0, 0
0, 3, 1, 34, 941, analysis, 644, 0, 295, 0
1, 3, 1, 29, 675, analysis, 643, 0, 0, 0
2, 3, 2, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 35, 748, analysis, 638, 0, 109, 0
1, 3, 1, 42, 1333, analysis, 649, 0, 683, 0
2, 3, 1, 29, 673, analysis, 641, 0, 0, 0
0, 3, 1, 34, 682, analysis, 650, 0, 0, 0
1, 3, 1, 28, 686, analysis, 654, 0, 0, 0
2, 3, 1, 43, 678, analysis, 646, 0, 0, 0
0, 3, 1, 5, 706, analysis, 647, 0, 57, 0
1, 3, 1, 5, 683, analysis, 647, 0, 0, 0
2, 3, 1, 5, 680, analysis, 646, 0, 0, 0
0, 3, 1, 4, 677, analysis, 642, 0, 0, 0
1, 3, 1, 6, 612, analysis, 609, 0, 0, 0
2, 3, 1, 5, 679, analysis, 645, 0, 0, 0
0, 3, 1, 4, 827, analysis, 645, 0, 181, 0
1, 3, 1, 5, 1501, analysis, 644, 0, 854, 0
2, 3, 2, 4, 1241, analysis, 644, 0, 596, 0
0, 3, 2, 9, 647, analysis, 615, 0, 0, 0
1, 3, 1, 5, 679, analysis, 645, 0, 0, 0
2, 3, 1, 4, 674, analysis, 639, 0, 0, 0
0, 3, 1, 4, 682, analysis, 645, 0, 0, 0
1, 3, 2, 4, 652, analysis, 644, 0, 0, 0
2, 3, 1, 5, 765, analysis, 645, 0, 0, 0
0, 3, 1, 5, 675, analysis, 648, 0, 0, 0
1, 3, 1, 4, 677, analysis, 644, 0, 0, 0
2, 3, 2, 8, 677, analysis, 645, 0, 0, 0
0, 3, 1, 7, 620, analysis, 614, 0, 0, 0
1, 3, 2, 5, 681, analysis, 647, 0, 0, 0
2, 3, 1, 4, 779, analysis, 645, 0, 133, 0
0, 3, 1, 5, 1362, analysis, 644, 0, 716, 0
1, 3, 1, 5, 651, analysis, 616, 0, 0, 0
2, 3, 1, 7, 685, analysis, 648, 0, 0, 0
0, 3, 2, 31, 685, analysis, 650, 0, 0, 0
1, 3, 1, 31, 650, analysis, 643, 0, 0, 0
2, 3, 1, 28, 684, analysis, 649, 0, 0, 0
0, 3, 1, 30, 678, analysis, 646, 0, 0, 0
1, 3, 1, 4, 616, analysis, 612, 0, 0, 0
2, 3, 1, 31, 683, analysis, 644, 0, 0, 0
0, 3, 2, 34, 680, analysis, 645, 0, 0, 0
1, 3, 1, 29, 680, analysis, 647, 0, 0, 0
2, 3, 1, 28, 679, analysis, 647, 0, 0, 0
0, 3, 1, 31, 761, analysis, 647, 0, 112, 0
1, 3, 1, 31, 1203, analysis, 669, 0, 527, 0
2, 3, 1, 27, 649, analysis, 616, 0, 0, 0
0, 3, 1, 27, 677, analysis, 645, 0, 0, 0
1, 3, 1, 27, 681, analysis, 648, 0, 0, 0
2, 3, 2, 28, 661, analysis, 633, 0, 0, 0
0, 3, 1, 29, 679, analysis, 647, 0, 0, 0
1, 3, 2, 38, 664, analysis, 645, 0, 0, 0
2, 3, 2, 29, 620, analysis, 614, 0, 0, 0
0, 3, 2, 27, 682, analysis, 646, 0, 0, 0
1, 3, 2, 28, 682, analysis, 649, 0, 0, 0
2, 3, 1, 27, 680, analysis, 647, 0, 0, 0
0, 3, 1, 30, 833, analysis, 644, 0, 188, 0
1, 3, 2, 30, 1316, analysis, 610, 0, 703, 0
2, 3, 2, 26, 1187, analysis, 644, 0, 542, 0
0, 3, 2, 28, 683, analysis, 645, 0, 0, 0
1, 3, 1, 34, 679, analysis, 645, 0, 0, 0
2, 3, 1, 29, 681, analysis, 649, 0, 0, 0
0, 3, 2, 28, 684, analysis, 651, 0, 0, 0
1, 3, 1, 29, 678, analysis, 645, 0, 0, 0
2, 3, 1, 30, 680, analysis, 647, 0, 0, 0
0, 3, 2, 28, 685, analysis, 646, 0, 0, 0
1, 3, 1, 4, 638, analysis, 614, 0, 0, 0
2, 3, 2, 28, 678, analysis, 646, 0, 0, 0
0, 3, 1, 27, 683, analysis, 651, 0, 0, 0
1, 3, 2, 31, 679, analysis, 647, 0, 0, 0
2, 3, 2, 33, 582, analysis, 577, 0, 0, 0
0, 3, 1, 31, 983, analysis, 645, 0, 336, 0
1, 3, 1, 28, 670, analysis, 641, 0, 0, 0
2, 3, 1, 27, 685, analysis, 647, 0, 0, 0
0, 3, 1, 40, 649, analysis, 644, 0, 0, 0
1, 3, 1, 28, 689, analysis, 657, 0, 0, 0
2, 3, 1, 40, 679, analysis, 644, 0, 0, 0
0, 3, 1, 28, 617, analysis, 612, 0, 0, 0
1, 3, 1, 37, 681, analysis, 645, 0, 0, 0
2, 3, 1, 4, 680, analysis, 645, 0, 0, 0
0, 3, 1, 28, 683, analysis, 651, 0, 0, 0
1, 3, 1, 29, 681, analysis, 647, 0, 0, 0
2, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 28, 645, analysis, 613, 0, 0, 0
1, 3, 1, 32, 785, analysis, 644, 0, 140, 0
2, 3, 2, 27, 683, analysis, 649, 0, 0, 0
0, 3, 1, 29, 648, analysis, 615, 0, 0, 0
1, 3, 1, 28, 678, analysis, 645, 0, 0, 0
2, 3, 2, 28, 647, analysis, 616, 0, 0, 0
0, 3, 1, 33, 677, analysis, 645, 0, 0, 0
1, 3, 1, 28, 681, analysis, 646, 0, 0, 0
2, 3, 1, 29, 681, analysis, 646, 0, 0, 0
0, 3, 1, 29, 685, analysis, 649, 0, 0, 0
1, 3, 1, 4, 681, analysis, 645, 0, 0, 0
2, 3, 1, 4, 678, analysis, 645, 0, 0, 0
0, 3, 1, 37, 620, analysis, 613, 0, 0, 0
1, 3, 1, 29, 856, analysis, 644, 0, 210, 0
2, 3, 1, 31, 1426, analysis, 647, 0, 776, 0
0, 3, 1, 58, 1346, analysis, 644, 0, 700, 0
1, 3, 2, 34, 648, analysis, 643, 0, 0, 0
2, 3, 4, 27, 678, analysis, 646, 0, 0, 0
0, 3, 2, 8, 658, analysis, 623, 0, 0, 0
1, 3, 1, 28, 675, analysis, 644, 0, 0, 0
2, 3, 1, 9, 698, analysis, 653, 0, 0, 0
0, 3, 1, 27, 680, analysis, 647, 0, 0, 0
1, 3, 2, 39, 676, analysis, 644, 0, 0, 0
2, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 2, 27, 685, analysis, 649, 0, 0, 0
1, 3, 1, 28, 762, analysis, 721, 0, 0, 0
2, 3, 2, 31, 686, analysis, 651, 0, 0, 0
0, 3, 1, 37, 940, analysis, 648, 0, 291, 0
1, 3, 1, 15, 684, analysis, 647, 0, 0, 0
2, 3, 2, 5, 668, analysis, 645, 0, 0, 0
0, 3, 1, 25, 682, analysis, 647, 0, 0, 0
1, 3, 1, 46, 679, analysis, 646, 0, 0, 0
2, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 2, 28, 678, analysis, 645, 0, 0, 0
1, 3, 1, 34, 678, analysis, 645, 0, 0, 0
2, 3, 1, 43, 669, analysis, 623, 0, 0, 0
0, 3, 2, 36, 619, analysis, 613, 0, 0, 0
1, 3, 2, 30, 1101, analysis, 642, 0, 457, 0
2, 3, 2, 27, 681, analysis, 650, 0, 0, 0
0, 3, 1, 28, 693, analysis, 661, 0, 0, 0
1, 3, 1, 28, 973, analysis, 647, 0, 325, 0
2, 3, 2, 26, 652, analysis, 617, 0, 0, 0
0, 3, 1, 30, 646, analysis, 614, 0, 0, 0
1, 3, 1, 31, 677, analysis, 644, 0, 0, 0
2, 3, 1, 32, 680, analysis, 647, 0, 0, 0
0, 3, 1, 5, 660, analysis, 655, 0, 0, 0
1, 3, 1, 31, 914, analysis, 644, 0, 269, 0
2, 3, 2, 39, 680, analysis, 644, 0, 0, 0
