1, 4, 1, 28, 650, analysis, 616, 0, 0, 0
2, 4, 1, 32, 1715, analysis, 641, 0, 1072, 0
0, 4, 1, 28, 678, analysis, 646, 0, 0, 0
1, 4, 1, 28, 677, analysis, 648, 0, 0, 0
2, 4, 2, 42, 672, analysis, 645, 0, 0, 0
0, 4, 1, 29, 678, analysis, 644, 0, 0, 0
1, 4, 1, 28, 681, analysis, 644, 0, 0, 0
2, 4, 2, 5, 618, analysis, 613, 0, 0, 0
0, 4, 1, 4, 667, analysis, 640, 0, 0, 0
1, 4, 1, 5, 1419, analysis, 610, 0, 806, 0
2, 4, 1, 5, 617, analysis, 612, 0, 0, 0
0, 4, 1, 5, 668, analysis, 639, 0, 0, 0
1, 4, 2, 5, 662, analysis, 635, 0, 0, 0
2, 4, 1, 5, 617, analysis, 612, 0, 0, 0
0, 4, 1, 31, 1286, analysis, 610, 0, 675, 0
1, 4, 1, 5, 615, analysis, 611, 0, 0, 0
2, 4, 1, 37, 617, analysis, 612, 0, 0, 0
0, 4, 1, 32, 1027, analysis, 644, 0, 381, 0
1, 4, 2, 31, 649, analysis, 644, 0, 0, 0
2, 4, 1, 28, 618, analysis, 613, 0, 0, 0
0, 4, 2, 31, 675, analysis, 646, 0, 0, 0
1, 4, 1, 31, 683, analysis, 648, 0, 0, 0
2, 4, 1, 33, 1180, analysis, 612, 0, 567, 0
0, 4, 1, 33, 648, analysis, 620, 0, 0, 0
1, 4, 1, 32, 677, analysis, 645, 0, 0, 0
2, 4, 1, 32, 659, analysis, 612, 0, 46, 0
0, 4, 1, 32, 680, analysis, 645, 0, 0, 0
1, 4, 1, 40, 673, analysis, 641, 0, 0, 0
2, 4, 1, 38, 849, analysis, 611, 0, 237, 0
0, 4, 1, 33, 679, analysis, 646, 0, 0, 0
1, 4, 1, 29, 976, analysis, 644, 0, 331, 0
2, 4, 1, 36, 618, analysis, 612, 0, 0, 0
0, 4, 1, 46, 677, analysis, 644, 0, 0, 0
1, 4, 1, 39, 709, analysis, 649, 0, 58, 0
2, 4, 1, 30, 1136, analysis, 612, 0, 523, 0
0, 4, 1, 39, 681, analysis, 649, 0, 0, 0
1, 4, 1, 30, 686, analysis, 645, 0, 0, 0
2, 4, 1, 28, 617, analysis, 612, 0, 0, 0
0, 4, 1, 31, 673, analysis, 639, 0, 33, 0
1, 4, 1, 32, 682, analysis, 650, 0, 0, 0
2, 4, 2, 32, 617, analysis, 612, 0, 0, 0
0, 4, 1, 32, 659, analysis, 633, 0, 0, 0
1, 4, 2, 32, 630, analysis, 597, 0, 0, 0
2, 4, 2, 38, 1146, analysis, 613, 0, 516, 0
0, 4, 1, 32, 692, analysis, 660, 0, 0, 0
1, 4, 1, 45, 695, analysis, 650, 0, 0, 0
2, 4, 2, 31, 617, analysis, 612, 0, 0, 0
0, 4, 1, 35, 692, analysis, 652, 0, 0, 0
1, 4, 1, 35, 649, analysis, 616, 0, 0, 0
2, 4, 1, 32, 617, analysis, 612, 0, 0, 0
0, 4, 2, 34, 677, analysis, 644, 0, 0, 0
1, 4, 2, 34, 1131, analysis, 643, 0, 486, 0
2, 4, 2, 26, 618, analysis, 613, 0, 0, 0
0, 4, 2, 27, 678, analysis, 645, 0, 0, 0
1, 4, 1, 32, 619, analysis, 614, 0, 0, 0
2, 4, 1, 28, 677, analysis, 646, 0, 0, 0
0, 4, 1, 29, 650, analysis, 615, 0, 0, 0
1, 4, 1, 29, 650, analysis, 645, 0, 0, 0
2, 4, 2, 35, 648, analysis, 615, 0, 0, 0
0, 4, 1, 32, 863, analysis, 646, 0, 216, 0
1, 4, 1, 35, 614, analysis, 609, 0, 0, 0
2, 4, 2, 3, 618, analysis, 614, 0, 0, 0
0, 4, 1, 3, 676, analysis, 645, 0, 0, 0
1, 4, 1, 33, 620, analysis, 615, 0, 0, 0
2, 4, 1, 32, 642, analysis, 615, 0, 0, 0
0, 4, 1, 4, 678, analysis, 644, 0, 0, 0
1, 4, 1, 4, 688, analysis, 654, 0, 0, 0
2, 4, 2, 4, 711, analysis, 707, 0, 0, 0
0, 4, 1, 4, 683, analysis, 647, 0, 0, 0
1, 4, 1, 5, 677, analysis, 645, 0, 0, 0
2, 4, 1, 5, 648, analysis, 643, 0, 0, 0
0, 4, 1, 5, 681, analysis, 646, 0, 0, 0
1, 4, 1, 8, 1971, analysis, 709, 0, 1260, 0
2, 4, 1, 4, 649, analysis, 644, 0, 0, 0
0, 4, 1, 5, 679, analysis, 644, 0, 0, 0
1, 4, 1, 8, 673, analysis, 640, 0, 0, 0
2, 4, 2, 4, 648, analysis, 644, 0, 0, 0
0, 4, 1, 5, 651, analysis, 615, 0, 0, 0
1, 4, 2, 10, 678, analysis, 645, 0, 0, 0
2, 4, 2, 5, 618, analysis, 614, 0, 0, 0
0, 4, 2, 5, 1499, analysis, 635, 0, 862, 0
1, 4, 1, 5, 614, analysis, 610, 0, 0, 0
2, 4, 2, 5, 685, analysis, 650, 0, 0, 0
0, 4, 1, 5, 679, analysis, 645, 0, 0, 0
1, 4, 2, 5, 678, analysis, 644, 0, 0, 0
2, 4, 1, 4, 686, analysis, 651, 0, 0, 0
0, 4, 1, 4, 651, analysis, 616, 0, 0, 0
1, 4, 1, 5, 672, analysis, 639, 0, 0, 0
2, 4, 2, 27, 1151, analysis, 645, 0, 505, 0
0, 4, 1, 29, 681, analysis, 646, 0, 0, 0
1, 4, 1, 28, 684, analysis, 648, 0, 0, 0
2, 4, 1, 28, 684, analysis, 651, 0, 0, 0
0, 4, 2, 27, 682, analysis, 649, 0, 0, 0
1, 4, 1, 4, 1264, analysis, 638, 0, 625, 0
2, 4, 2, 5, 680, analysis, 646, 0, 0, 0
0, 4, 1, 5, 669, analysis, 640, 0, 0, 0
1, 4, 2, 4, 889, analysis, 614, 0, 260, 0
2, 4, 1, 5, 615, analysis, 610, 0, 0, 0
0, 4, 1, 5, 676, analysis, 639, 0, 0, 0
1, 4, 1, 5, 679, analysis, 645, 0, 0, 0
2, 4, 1, 5, 679, analysis, 644, 0, 0, 0
0, 4, 1, 4, 954, analysis, 609, 0, 343, 0
1, 4, 1, 5, 680, analysis, 646, 0, 0, 0
2, 4, 1, 5, 679, analysis, 644, 0, 0, 0
0, 4, 1, 5, 676, analysis, 645, 0, 0, 0
1, 4, 1, 4, 677, analysis, 642, 0, 0, 0
2, 4, 1, 5, 676, analysis, 641, 0, 0, 0
0, 4, 1, 5, 690, analysis, 652, 0, 0, 0
1, 4, 2, 5, 683, analysis, 647, 0, 0, 0
2, 4, 2, 5, 649, analysis, 644, 0, 0, 0
0, 4, 1, 5, 679, analysis, 645, 0, 0, 0
1, 4, 1, 5, 677, analysis, 645, 0, 0, 0
2, 4, 1, 5, 674, analysis, 640, 0, 0, 0
0, 4, 1, 5, 800, analysis, 644, 0, 154, 0
1, 4, 1, 5, 1372, analysis, 615, 0, 740, 0
2, 4, 1, 5, 681, analysis, 644, 0, 0, 0
0, 4, 1, 5, 680, analysis, 649, 0, 0, 0
1, 4, 1, 4, 682, analysis, 645, 0, 0, 0
2, 4, 1, 10, 675, analysis, 644, 0, 0, 0
0, 4, 1, 4, 1102, analysis, 613, 0, 487, 0
1, 4, 1, 5, 677, analysis, 645, 0, 0, 0
2, 4, 1, 4, 680, analysis, 653, 0, 0, 0
0, 4, 1, 4, 1359, analysis, 646, 0, 712, 0
1, 4, 2, 4, 689, analysis, 656, 0, 0, 0
2, 4, 1, 4, 676, analysis, 644, 0, 0, 0
0, 4, 1, 5, 676, analysis, 643, 0, 0, 0
1, 4, 2, 4, 680, analysis, 645, 0, 0, 0
2, 4, 1, 4, 617, analysis, 613, 0, 0, 0
0, 4, 1, 5, 651, analysis, 616, 0, 0, 0
1, 4, 1, 5, 679, analysis, 645, 0, 0, 0
2, 4, 1, 5, 1023, analysis, 645, 0, 376, 0
0, 4, 2, 9, 695, analysis, 644, 0, 0, 0
1, 4, 1, 6, 674, analysis, 643, 0, 0, 0
2, 4, 1, 5, 678, analysis, 644, 0, 0, 0
0, 4, 1, 5, 679, analysis, 645, 0, 0, 0
1, 4, 2, 5, 679, analysis, 645, 0, 0, 0
2, 4, 2, 5, 678, analysis, 644, 0, 0, 0
0, 4, 1, 5, 686, analysis, 652, 0, 0, 0
1, 4, 2, 6, 713, analysis, 636, 0, 76, 0
2, 4, 1, 6, 647, analysis, 616, 0, 0, 0
0, 4, 1, 5, 676, analysis, 645, 0, 0, 0
1, 4, 1, 5, 649, analysis, 615, 0, 0, 0
2, 4, 1, 5, 617, analysis, 582, 0, 0, 0
0, 4, 1, 4, 2501, analysis, 644, 0, 1854, 0
1, 4, 1, 5, 681, analysis, 645, 0, 0, 0
2, 4, 1, 6, 678, analysis, 642, 0, 0, 0
0, 4, 1, 5, 680, analysis, 646, 0, 0, 0
1, 4, 1, 6, 679, analysis, 646, 0, 0, 0
2, 4, 1, 5, 647, analysis, 614, 0, 0, 0
0, 4, 1, 6, 649, analysis, 617, 0, 0, 0
1, 4, 2, 3, 615, analysis, 611, 0, 0, 0
2, 4, 1, 5, 1639, analysis, 645, 0, 992, 0
0, 4, 1, 5, 682, analysis, 644, 0, 0, 0
1, 4, 1, 5, 681, analysis, 644, 0, 0, 0
2, 4, 2, 5, 614, analysis, 610, 0, 0, 0
0, 4, 1, 5, 680, analysis, 647, 0, 0, 0
1, 4, 1, 5, 675, analysis, 643, 0, 0, 0
2, 4, 1, 34, 684, analysis, 651, 0, 0, 0
0, 4, 1, 33, 681, analysis, 647, 0, 0, 0
1, 4, 1, 34, 1287, analysis, 614, 0, 669, 0
2, 4, 1, 29, 633, analysis, 629, 0, 0, 0
0, 4, 1, 28, 682, analysis, 650, 0, 0, 0
1, 4, 1, 28, 647, analysis, 614, 0, 0, 0
2, 4, 1, 40, 678, analysis, 646, 0, 0, 0
0, 4, 1, 35, 1320, analysis, 644, 0, 643, 0
1, 4, 1, 30, 685, analysis, 647, 0, 0, 0
2, 4, 1, 28, 684, analysis, 651, 0, 0, 0
0, 4, 1, 28, 1158, analysis, 663, 0, 494, 0
1, 4, 2, 4, 624, analysis, 619, 0, 0, 0
2, 4, 1, 29, 692, analysis, 663, 0, 0, 0
0, 4, 2, 35, 679, analysis, 642, 0, 0, 0
1, 4, 1, 32, 687, analysis, 651, 0, 0, 0
2, 4, 2, 31, 1062, analysis, 646, 0, 415, 0
0, 4, 1, 28, 678, analysis, 645, 0, 0, 0
1, 4, 1, 28, 682, analysis, 646, 0, 0, 0
2, 4, 2, 30, 770, analysis, 639, 0, 130, 0
0, 4, 1, 35, 678, analysis, 646, 0, 0, 0
1, 4, 1, 29, 676, analysis, 644, 0, 0, 0
2, 4, 2, 6, 618, analysis, 613, 0, 0, 0
0, 4, 1, 29, 678, analysis, 645, 0, 0, 0
1, 4, 1, 32, 1086, analysis, 644, 0, 441, 0
2, 4, 1, 41, 678, analysis, 646, 0, 0, 0
0, 4, 4, 26, 679, analysis, 647, 0, 0, 0
1, 4, 2, 33, 651, analysis, 618, 0, 0, 0
2, 4, 1, 5, 680, analysis, 644, 0, 0, 0
0, 4, 1, 4, 678, analysis, 645, 0, 0, 0
1, 4, 1, 3, 614, analysis, 610, 0, 0, 0
2, 4, 2, 5, 681, analysis, 645, 0, 0, 0
0, 4, 1, 4, 758, analysis, 645, 0, 112, 0
1, 4, 2, 5, 652, analysis, 618, 0, 0, 0
2, 4, 1, 5, 672, analysis, 640, 0, 0, 0
0, 4, 2, 5, 679, analysis, 645, 0, 0, 0
1, 4, 1, 5, 939, analysis, 644, 0, 293, 0
2, 4, 1, 4, 1454, analysis, 640, 0, 805, 0
0, 4, 2, 5, 681, analysis, 648, 0, 0, 0
1, 4, 1, 5, 680, analysis, 645, 0, 0, 0
2, 4, 1, 3, 680, analysis, 645, 0, 0, 0
0, 4, 1, 5, 682, analysis, 650, 0, 0, 0
1, 4, 1, 4, 1239, analysis, 648, 0, 590, 0
2, 4, 2, 5, 684, analysis, 646, 0, 0, 0
0, 4, 1, 4, 757, analysis, 720, 0, 0, 0
1, 4, 1, 5, 1185, analysis, 645, 0, 539, 0
2, 4, 1, 5, 677, analysis, 645, 0, 0, 0
0, 4, 1, 5, 648, analysis, 616, 0, 0, 0
1, 4, 1, 4, 614, analysis, 610, 0, 0, 0
2, 4, 1, 4, 683, analysis, 646, 0, 0, 0
0, 4, 5, 7, 677, analysis, 644, 0, 0, 0
1, 4, 1, 5, 684, analysis, 648, 0, 0, 0
2, 4, 1, 5, 689, analysis, 644, 0, 0, 0
0, 4, 1, 4, 897, analysis, 610, 0, 286, 0
1, 4, 1, 5, 678, analysis, 642, 0, 0, 0
2, 4, 2, 4, 679, analysis, 644, 0, 0, 0
0, 4, 1, 5, 681, analysis, 649, 0, 0, 0
1, 4, 1, 5, 677, analysis, 645, 0, 0, 0
2, 4, 2, 4, 620, analysis, 616, 0, 0, 0
0, 4, 2, 3, 619, analysis, 614, 0, 0, 0
1, 4, 1, 5, 674, analysis, 637, 0, 0, 0
2, 4, 2, 4, 658, analysis, 644, 0, 13, 0
0, 4, 1, 5, 686, analysis, 647, 0, 0, 0
1, 4, 1, 4, 684, analysis, 645, 0, 0, 0
2, 4, 1, 5, 679, analysis, 644, 0, 0, 0
0, 4, 1, 4, 673, analysis, 646, 0, 0, 0
1, 4, 1, 4, 2377, analysis, 643, 0, 1730, 0
2, 4, 1, 5, 682, analysis, 645, 0, 0, 0
0, 4, 2, 4, 685, analysis, 644, 0, 0, 0
1, 4, 1, 5, 684, analysis, 645, 0, 0, 0
2, 4, 2, 4, 682, analysis, 645, 0, 0, 0
0, 4, 1, 5, 652, analysis, 614, 0, 0, 0
1, 4, 2, 4, 680, analysis, 645, 0, 0, 0
2, 4, 1, 5, 678, analysis, 644, 0, 0, 0
0, 4, 1, 5, 1668, analysis, 644, 0, 1021, 0
1, 4, 1, 5, 686, analysis, 648, 0, 0, 0
2, 4, 1, 5, 680, analysis, 646, 0, 0, 0
0, 4, 1, 5, 679, analysis, 645, 0, 0, 0
1, 4, 1, 5, 680, analysis, 645, 0, 0, 0
2, 4, 1, 4, 647, analysis, 614, 0, 0, 0
0, 4, 1, 5, 617, analysis, 612, 0, 0, 0
1, 4, 1, 5, 682, analysis, 645, 0, 0, 0
2, 4, 1, 5, 1565, analysis, 644, 0, 919, 0
0, 4, 1, 5, 680, analysis, 646, 0, 0, 0
1, 4, 1, 3, 679, analysis, 640, 0, 0, 0
2, 4, 1, 5, 683, analysis, 644, 0, 0, 0
0, 4, 1, 5, 676, analysis, 640, 0, 0, 0
1, 4, 2, 5, 679, analysis, 645, 0, 0, 0
2, 4, 1, 6, 685, analysis, 644, 0, 0, 0
0, 4, 1, 5, 679, analysis, 644, 0, 0, 0
1, 4, 1, 5, 1217, analysis, 645, 0, 571, 0
2, 4, 1, 5, 680, analysis, 645, 0, 0, 0
0, 4, 1, 5, 670, analysis, 641, 0, 0, 0
1, 4, 2, 5, 685, analysis, 649, 0, 0, 0
2, 4, 1, 5, 648, analysis, 644, 0, 0, 0
0, 4, 1, 32, 1266, analysis, 644, 0, 621, 0
1, 4, 1, 41, 683, analysis, 648, 0, 0, 0
2, 4, 1, 29, 622, analysis, 616, 0, 0, 0
0, 4, 1, 35, 976, analysis, 644, 0, 330, 0
1, 4, 1, 28, 678, analysis, 644, 0, 0, 0
2, 4, 1, 32, 621, analysis, 616, 0, 0, 0
0, 4, 1, 6, 683, analysis, 649, 0, 0, 0
1, 4, 2, 31, 679, analysis, 646, 0, 0, 0
2, 4, 1, 34, 1004, analysis, 613, 0, 390, 0
0, 4, 2, 40, 687, analysis, 647, 0, 0, 0
1, 4, 1, 28, 684, analysis, 651, 0, 0, 0
2, 4, 1, 41, 766, analysis, 650, 0, 115, 0
0, 4, 1, 28, 679, analysis, 646, 0, 0, 0
1, 4, 1, 29, 632, analysis, 600, 0, 0, 0
2, 4, 1, 32, 708, analysis, 646, 0, 61, 0
0, 4, 1, 29, 684, analysis, 651, 0, 0, 0
1, 4, 1, 32, 784, analysis, 647, 0, 135, 0
2, 4, 1, 28, 646, analysis, 614, 0, 0, 0
0, 4, 1, 31, 686, analysis, 650, 0, 0, 0
1, 4, 1, 27, 651, analysis, 615, 0, 0, 0
2, 4, 1, 31, 896, analysis, 645, 0, 250, 0
0, 4, 1, 4, 688, analysis, 647, 0, 0, 0
1, 4, 1, 31, 680, analysis, 648, 0, 0, 0
2, 4, 1, 28, 681, analysis, 649, 0, 0, 0
0, 4, 1, 28, 649, analysis, 616, 0, 0, 0
1, 4, 1, 45, 672, analysis, 642, 0, 0, 0
2, 4, 1, 44, 1223, analysis, 647, 0, 575, 0
0, 4, 1, 40, 687, analysis, 649, 0, 0, 0
1, 4, 1, 29, 763, analysis, 722, 0, 0, 0
2, 4, 1, 31, 1324, analysis, 647, 0, 675, 0
0, 4, 1, 28, 681, analysis, 645, 0, 0, 0
1, 4, 2, 43, 650, analysis, 645, 0, 0, 0
2, 4, 1, 35, 678, analysis, 646, 0, 0, 0
0, 4, 1, 28, 684, analysis, 645, 0, 0, 0
1, 4, 3, 28, 677, analysis, 644, 0, 0, 0
2, 4, 1, 28, 682, analysis, 647, 0, 0, 0
0, 4, 1, 38, 677, analysis, 645, 0, 0, 0
1, 4, 2, 31, 1109, analysis, 650, 0, 457, 0
2, 4, 2, 29, 682, analysis, 648, 0, 0, 0
0, 4, 1, 29, 665, analysis, 632, 0, 0, 0
1, 4, 1, 29, 683, analysis, 646, 0, 0, 0
2, 4, 2, 29, 682, analysis, 645, 0, 0, 0
0, 4, 1, 31, 681, analysis, 646, 0, 0, 0
1, 4, 1, 44, 648, analysis, 644, 0, 0, 0
2, 4, 1, 28, 685, analysis, 653, 0, 0, 0
0, 4, 1, 27, 884, analysis, 645, 0, 238, 0
1, 4, 2, 29, 681, analysis, 649, 0, 0, 0
2, 4, 1, 53, 653, analysis, 646, 0, 0, 0
0, 4, 1, 29, 681, analysis, 649, 0, 0, 0
1, 4, 1, 28, 682, analysis, 649, 0, 0, 0
2, 4, 1, 28, 667, analysis, 644, 0, 0, 0
0, 4, 1, 28, 683, analysis, 650, 0, 0, 0
1, 4, 2, 28, 682, analysis, 649, 0, 0, 0
2, 4, 1, 42, 661, analysis, 651, 0, 8, 0
0, 4, 1, 30, 648, analysis, 616, 0, 0, 0
1, 4, 2, 28, 683, analysis, 650, 0, 0, 0
2, 4, 2, 27, 684, analysis, 651, 0, 0, 0
0, 4, 1, 30, 650, analysis, 616, 0, 0, 0
1, 4, 1, 36, 1680, analysis, 609, 0, 1068, 0
2, 4, 1, 30, 680, analysis, 648, 0, 0, 0
0, 4, 1, 33, 679, analysis, 647, 0, 0, 0
1, 4, 2, 28, 681, analysis, 649, 0, 0, 0
2, 4, 2, 27, 685, analysis, 652, 0, 0, 0
0, 4, 1, 28, 674, analysis, 645, 0, 0, 0
1, 4, 1, 29, 684, analysis, 648, 0, 0, 0
2, 4, 1, 30, 614, analysis, 581, 0, 0, 0
0, 4, 1, 26, 1598, analysis, 644, 0, 951, 0
1, 4, 1, 28, 682, analysis, 648, 0, 0, 0
2, 4, 1, 29, 683, analysis, 648, 0, 0, 0
0, 4, 2, 39, 667, analysis, 644, 0, 22, 0
1, 4, 1, 30, 682, analysis, 649, 0, 0, 0
2, 4, 1, 30, 678, analysis, 644, 0, 0, 0
0, 4, 1, 30, 653, analysis, 618, 0, 0, 0
1, 4, 1, 41, 649, analysis, 615, 0, 0, 0
2, 4, 1, 40, 1293, analysis, 645, 0, 647, 0
0, 4, 1, 28, 679, analysis, 646, 0, 0, 0
1, 4, 1, 28, 682, analysis, 649, 0, 0, 0
2, 4, 1, 32, 652, analysis, 617, 0, 0, 0
0, 4, 1, 4, 619, analysis, 614, 0, 0, 0
1, 4, 2, 1, 1294, analysis, 645, 0, 646, 0
2, 4, 1, 29, 674, analysis, 641, 0, 0, 0
0, 4, 1, 28, 687, analysis, 645, 0, 0, 0
1, 4, 1, 35, 1008, analysis, 644, 0, 363, 0
2, 4, 1, 30, 681, analysis, 645, 0, 0, 0
0, 4, 2, 34, 667, analysis, 634, 0, 0, 0
1, 4, 1, 27, 688, analysis, 647, 0, 0, 0
2, 4, 1, 29, 681, analysis, 649, 0, 0, 0
0, 4, 2, 3, 1413, analysis, 644, 0, 766, 0
1, 4, 2, 27, 671, analysis, 640, 0, 0, 0
2, 4, 1, 27, 687, analysis, 652, 0, 0, 0
0, 4, 1, 30, 794, analysis, 644, 0, 149, 0
1, 4, 1, 27, 650, analysis, 616, 0, 0, 0
2, 4, 1, 30, 647, analysis, 617, 0, 0, 0
0, 4, 1, 28, 1051, analysis, 644, 0, 405, 0
1, 4, 1, 31, 679, analysis, 647, 0, 0, 0
