2, 5, 2, 36, 683, analysis, 647, 0, 0, 0
0, 5, 1, 36, 778, analysis, 733, 0, 0, 0
1, 5, 1, 36, 824, analysis, 791, 0, 0, 0
2, 5, 1, 36, 1326, analysis, 1293, 0, 0, 0
0, 5, 1, 30, 688, analysis, 647, 0, 0, 0
1, 5, 1, 29, 760, analysis, 721, 0, 0, 0
2, 5, 1, 29, 789, analysis, 751, 0, 0, 0
0, 5, 0, 31, 1974, analysis, 1291, 0, 643, 0
2, 5, 1, 30, 625, analysis, 620, 0, 0, 0
0, 5, 1, 31, 735, analysis, 700, 0, 0, 0
1, 5, 1, 31, 1245, analysis, 645, 0, 599, 0
1, 5, 1, 31, 1886, analysis, 1288, 0, 595, 0
1, 5, 1, 31, 620, analysis, 616, 0, 0, 0
0, 5, 1, 29, 737, analysis, 704, 0, 0, 0
2, 5, 1, 31, 795, analysis, 715, 0, 79, 0
2, 5, 1, 31, 1401, analysis, 1324, 0, 75, 0
0, 5, 1, 43, 680, analysis, 646, 0, 0, 0
1, 5, 1, 44, 732, analysis, 686, 0, 0, 0
2, 5, 1, 43, 787, analysis, 742, 0, 0, 0
0, 5, 1, 43, 1291, analysis, 1261, 0, 0, 0
1, 5, 3, 41, 681, analysis, 648, 0, 0, 0
2, 5, 0, 42, 703, analysis, 673, 0, 0, 0
0, 5, 0, 42, 781, analysis, 741, 0, 0, 0
1, 5, 0, 42, 1322, analysis, 1292, 0, 0, 0
2, 5, 1, 46, 680, analysis, 648, 0, 0, 0
0, 5, 1, 46, 731, analysis, 691, 0, 0, 0
1, 5, 1, 46, 814, analysis, 786, 0, 0, 0
2, 5, 1, 46, 1320, analysis, 1292, 0, 0, 0
0, 5, 3, 36, 628, analysis, 622, 0, 0, 0
1, 5, 1, 37, 751, analysis, 715, 0, 0, 0
2, 5, 1, 37, 836, analysis, 801, 0, 0, 0
0, 5, 1, 37, 1270, analysis, 1268, 0, 0, 0
1, 5, 1, 29, 680, analysis, 648, 0, 0, 0
2, 5, 1, 29, 760, analysis, 716, 0, 0, 0
0, 5, 1, 29, 846, analysis, 802, 0, 0, 0
1, 5, 1, 30, 1324, analysis, 1296, 0, 0, 0
2, 5, 1, 42, 617, analysis, 612, 0, 0, 0
0, 5, 1, 42, 673, analysis, 669, 0, 0, 0
1, 5, 1, 42, 746, analysis, 742, 0, 0, 0
2, 5, 1, 43, 1223, analysis, 1222, 0, 0, 0
0, 5, 1, 40, 670, analysis, 643, 0, 0, 0
1, 5, 1, 40, 745, analysis, 704, 0, 0, 0
2, 5, 1, 40, 834, analysis, 793, 0, 0, 0
0, 5, 1, 40, 1313, analysis, 1290, 0, 0, 0
1, 5, 2, 32, 674, analysis, 642, 0, 0, 0
2, 5, 1, 33, 763, analysis, 722, 0, 0, 0
0, 5, 1, 33, 835, analysis, 644, 0, 189, 0
1, 5, 1, 32, 1315, analysis, 1286, 0, 0, 0
2, 5, 1, 29, 654, analysis, 617, 0, 0, 0
0, 5, 1, 29, 737, analysis, 686, 0, 0, 0
1, 5, 1, 29, 843, analysis, 793, 0, 0, 0
2, 5, 1, 29, 1297, analysis, 1264, 0, 0, 0
0, 5, 1, 29, 678, analysis, 646, 0, 0, 0
1, 5, 0, 29, 754, analysis, 707, 0, 0, 0
2, 5, 1, 29, 843, analysis, 798, 0, 0, 0
0, 5, 1, 29, 1319, analysis, 1291, 0, 0, 0
0, 5, 1, 31, 767, analysis, 715, 0, 0, 0
1, 5, 1, 32, 861, analysis, 808, 0, 0, 0
2, 5, 1, 33, 1334, analysis, 645, 0, 653, 0
1, 5, 1, 31, 1510, analysis, 1458, 0, 0, 0
2, 5, 3, 31, 684, analysis, 651, 0, 0, 0
1, 5, 1, 31, 770, analysis, 729, 0, 0, 0
0, 5, 1, 32, 773, analysis, 650, 0, 122, 0
2, 5, 1, 31, 1325, analysis, 1294, 0, 0, 0
0, 5, 2, 42, 651, analysis, 645, 0, 0, 0
1, 5, 1, 43, 735, analysis, 702, 0, 0, 0
2, 5, 1, 44, 758, analysis, 727, 0, 0, 0
0, 5, 1, 44, 1291, analysis, 1290, 0, 0, 0
1, 5, 1, 28, 680, analysis, 647, 0, 0, 0
2, 5, 1, 28, 704, analysis, 673, 0, 0, 0
0, 5, 1, 29, 822, analysis, 782, 0, 0, 0
1, 5, 1, 29, 1323, analysis, 1293, 0, 0, 0
2, 5, 1, 29, 680, analysis, 647, 0, 0, 0
0, 5, 1, 29, 764, analysis, 723, 0, 0, 0
1, 5, 1, 29, 820, analysis, 790, 0, 0, 0
2, 5, 1, 30, 1314, analysis, 1285, 0, 0, 0
0, 5, 2, 29, 680, analysis, 647, 0, 0, 0
1, 5, 1, 29, 762, analysis, 719, 0, 0, 0
2, 5, 1, 30, 787, analysis, 746, 0, 0, 0
0, 5, 1, 30, 1322, analysis, 1292, 0, 0, 0
1, 5, 1, 30, 654, analysis, 617, 0, 0, 0
2, 5, 1, 29, 756, analysis, 721, 0, 0, 0
0, 5, 1, 30, 870, analysis, 826, 0, 0, 0
1, 5, 1, 30, 1262, analysis, 1229, 0, 0, 0
1, 5, 1, 30, 681, analysis, 652, 0, 0, 0
2, 5, 1, 30, 707, analysis, 674, 0, 0, 0
0, 5, 1, 29, 789, analysis, 747, 0, 0, 0
2, 5, 1, 30, 1349, analysis, 1320, 0, 0, 0
0, 5, 1, 31, 687, analysis, 654, 0, 0, 0
1, 5, 0, 31, 730, analysis, 689, 0, 0, 0
2, 5, 1, 31, 1159, analysis, 646, 0, 512, 0
0, 5, 1, 30, 1331, analysis, 1300, 0, 0, 0
1, 5, 1, 28, 677, analysis, 647, 0, 0, 0
2, 5, 1, 28, 703, analysis, 675, 0, 0, 0
0, 5, 1, 29, 757, analysis, 721, 0, 0, 0
1, 5, 0, 29, 1318, analysis, 1291, 0, 0, 0
2, 5, 1, 30, 684, analysis, 651, 0, 0, 0
0, 5, 1, 30, 762, analysis, 722, 0, 0, 0
1, 5, 1, 30, 816, analysis, 787, 0, 0, 0
2, 5, 1, 30, 1294, analysis, 1265, 0, 0, 0
0, 5, 2, 30, 686, analysis, 643, 0, 0, 0
1, 5, 1, 30, 743, analysis, 702, 0, 0, 0
2, 5, 1, 30, 796, analysis, 756, 0, 0, 0
0, 5, 1, 31, 1327, analysis, 1288, 0, 0, 0
2, 5, 1, 30, 671, analysis, 641, 0, 0, 0
0, 5, 1, 30, 770, analysis, 714, 0, 0, 0
1, 5, 1, 29, 817, analysis, 784, 0, 0, 0
1, 5, 1, 29, 1528, analysis, 1499, 0, 0, 0
2, 5, 1, 32, 675, analysis, 643, 0, 0, 0
0, 5, 1, 32, 764, analysis, 721, 0, 0, 0
1, 5, 1, 33, 846, analysis, 611, 0, 234, 0
2, 5, 1, 32, 1285, analysis, 1256, 0, 0, 0
0, 5, 3, 29, 684, analysis, 647, 0, 0, 0
1, 5, 1, 29, 758, analysis, 711, 0, 0, 0
2, 5, 1, 30, 787, analysis, 742, 0, 0, 0
0, 5, 1, 30, 1292, analysis, 1258, 0, 0, 0
2, 5, 1, 30, 685, analysis, 655, 0, 0, 0
1, 5, 1, 29, 688, analysis, 655, 0, 0, 0
0, 5, 1, 30, 790, analysis, 750, 0, 0, 0
1, 5, 1, 30, 1334, analysis, 1299, 0, 0, 0
2, 5, 1, 36, 678, analysis, 646, 0, 0, 0
0, 5, 1, 36, 762, analysis, 720, 0, 0, 0
1, 5, 1, 36, 790, analysis, 749, 0, 0, 0
2, 5, 1, 37, 1315, analysis, 1286, 0, 0, 0
0, 5, 1, 29, 681, analysis, 648, 0, 0, 0
1, 5, 1, 29, 705, analysis, 674, 0, 0, 0
2, 5, 1, 30, 818, analysis, 778, 0, 0, 0
0, 5, 1, 30, 1324, analysis, 1294, 0, 0, 0
0, 5, 1, 29, 685, analysis, 653, 0, 0, 0
1, 5, 2, 29, 709, analysis, 674, 0, 0, 0
2, 5, 1, 29, 826, analysis, 782, 0, 0, 0
1, 5, 1, 30, 1352, analysis, 1321, 0, 0, 0
2, 5, 1, 33, 677, analysis, 645, 0, 0, 0
0, 5, 1, 33, 763, analysis, 715, 0, 0, 0
1, 5, 1, 33, 787, analysis, 740, 0, 0, 0
2, 5, 1, 34, 1288, analysis, 1259, 0, 0, 0
0, 5, 1, 43, 662, analysis, 657, 0, 0, 0
1, 5, 1, 43, 672, analysis, 668, 0, 0, 0
2, 5, 0, 44, 760, analysis, 731, 0, 0, 0
0, 5, 1, 43, 1302, analysis, 1301, 0, 0, 0
0, 5, 1, 33, 675, analysis, 645, 0, 0, 0
1, 5, 2, 33, 704, analysis, 671, 0, 0, 0
2, 5, 1, 33, 822, analysis, 781, 0, 0, 0
1, 5, 1, 33, 1313, analysis, 1283, 0, 0, 0
2, 5, 1, 33, 691, analysis, 645, 0, 0, 0
0, 5, 1, 47, 760, analysis, 716, 0, 0, 0
1, 5, 1, 48, 785, analysis, 743, 0, 0, 0
2, 5, 1, 48, 1317, analysis, 1289, 0, 0, 0
2, 5, 1, 34, 686, analysis, 648, 0, 0, 0
0, 5, 1, 33, 806, analysis, 732, 0, 0, 0
1, 5, 1, 33, 813, analysis, 741, 0, 0, 0
0, 5, 1, 34, 1440, analysis, 1369, 0, 0, 0
1, 5, 1, 33, 679, analysis, 647, 0, 0, 0
2, 5, 1, 32, 755, analysis, 713, 0, 0, 0
0, 5, 1, 32, 782, analysis, 741, 0, 0, 0
1, 5, 3, 31, 1973, analysis, 1298, 0, 646, 0
0, 5, 1, 31, 678, analysis, 649, 0, 0, 0
1, 5, 1, 32, 760, analysis, 721, 0, 0, 0
2, 5, 1, 33, 915, analysis, 645, 0, 268, 0
2, 5, 1, 32, 1523, analysis, 1255, 0, 265, 0
1, 5, 1, 43, 682, analysis, 645, 0, 0, 0
2, 5, 1, 45, 759, analysis, 717, 0, 0, 0
0, 5, 1, 45, 1044, analysis, 645, 0, 398, 0
0, 5, 1, 46, 1687, analysis, 1292, 0, 393, 0
1, 5, 1, 31, 700, analysis, 661, 0, 0, 0
2, 5, 1, 32, 769, analysis, 732, 0, 0, 0
0, 5, 1, 31, 800, analysis, 764, 0, 0, 0
1, 5, 1, 31, 1343, analysis, 1307, 0, 0, 0
2, 5, 1, 33, 685, analysis, 649, 0, 0, 0
0, 5, 1, 34, 764, analysis, 721, 0, 0, 0
1, 5, 1, 34, 818, analysis, 786, 0, 0, 0
2, 5, 1, 34, 1328, analysis, 1295, 0, 0, 0
0, 5, 1, 32, 649, analysis, 616, 0, 0, 0
1, 5, 0, 33, 756, analysis, 714, 0, 0, 0
2, 5, 1, 32, 785, analysis, 744, 0, 0, 0
0, 5, 0, 33, 1292, analysis, 1263, 0, 0, 0
1, 5, 1, 35, 694, analysis, 662, 0, 0, 0
2, 5, 1, 36, 716, analysis, 687, 0, 0, 0
0, 5, 1, 36, 832, analysis, 782, 0, 0, 0
1, 5, 1, 36, 1338, analysis, 1310, 0, 0, 0
1, 5, 1, 34, 676, analysis, 647, 0, 0, 0
2, 5, 1, 33, 706, analysis, 673, 0, 0, 0
0, 5, 1, 34, 818, analysis, 778, 0, 0, 0
2, 5, 1, 34, 1354, analysis, 1325, 0, 0, 0
0, 5, 1, 30, 681, analysis, 649, 0, 0, 0
2, 5, 1, 30, 771, analysis, 730, 0, 0, 0
1, 5, 1, 30, 773, analysis, 731, 0, 0, 0
0, 5, 1, 30, 1308, analysis, 1279, 0, 0, 0
2, 5, 0, 34, 679, analysis, 649, 0, 0, 0
0, 5, 0, 34, 761, analysis, 721, 0, 0, 0
1, 5, 1, 33, 822, analysis, 789, 0, 0, 0
1, 5, 1, 33, 1464, analysis, 1435, 0, 0, 0
2, 5, 3, 34, 681, analysis, 649, 0, 0, 0
0, 5, 1, 34, 762, analysis, 721, 0, 0, 0
1, 5, 1, 34, 817, analysis, 788, 0, 0, 0
2, 5, 1, 34, 1323, analysis, 1293, 0, 0, 0
0, 5, 1, 32, 684, analysis, 643, 0, 0, 0
1, 5, 1, 32, 770, analysis, 731, 0, 0, 0
2, 5, 1, 32, 796, analysis, 758, 0, 0, 0
0, 5, 1, 33, 1323, analysis, 1286, 0, 0, 0
1, 5, 1, 34, 681, analysis, 647, 0, 0, 0
2, 5, 1, 34, 705, analysis, 674, 0, 0, 0
0, 5, 1, 34, 822, analysis, 782, 0, 0, 0
1, 5, 1, 34, 1325, analysis, 1294, 0, 0, 0
1, 5, 0, 34, 654, analysis, 649, 0, 0, 0
2, 5, 1, 36, 701, analysis, 613, 0, 87, 0
0, 5, 1, 34, 973, analysis, 615, 0, 357, 0
2, 5, 0, 35, 1345, analysis, 1259, 0, 84, 0
0, 5, 1, 28, 679, analysis, 646, 0, 0, 0
1, 5, 1, 28, 732, analysis, 690, 0, 0, 0
2, 5, 1, 28, 787, analysis, 746, 0, 0, 0
0, 5, 1, 29, 1314, analysis, 1285, 0, 0, 0
0, 5, 1, 29, 689, analysis, 649, 0, 0, 0
1, 5, 1, 30, 777, analysis, 733, 0, 0, 0
2, 5, 1, 30, 802, analysis, 760, 0, 0, 0
1, 5, 1, 30, 1424, analysis, 1384, 0, 0, 0
2, 5, 1, 40, 650, analysis, 645, 0, 0, 0
0, 5, 1, 40, 670, analysis, 637, 0, 0, 0
1, 5, 1, 41, 698, analysis, 694, 0, 0, 0
2, 5, 1, 41, 1294, analysis, 1293, 0, 0, 0
0, 5, 1, 29, 677, analysis, 644, 0, 0, 0
1, 5, 1, 29, 763, analysis, 721, 0, 0, 0
2, 5, 1, 29, 787, analysis, 746, 0, 0, 0
0, 5, 1, 29, 1319, analysis, 1288, 0, 0, 0
0, 5, 1, 31, 684, analysis, 645, 0, 0, 0
1, 5, 1, 30, 777, analysis, 734, 0, 0, 0
2, 5, 1, 31, 798, analysis, 758, 0, 0, 0
1, 5, 1, 31, 1419, analysis, 1379, 0, 0, 0
1, 5, 1, 32, 677, analysis, 647, 0, 0, 0
2, 5, 1, 33, 706, analysis, 673, 0, 0, 0
0, 5, 1, 32, 825, analysis, 783, 0, 0, 0
2, 5, 1, 33, 1350, analysis, 1320, 0, 0, 0
1, 5, 1, 36, 695, analysis, 651, 0, 0, 0
2, 5, 0, 38, 776, analysis, 733, 0, 0, 0
0, 5, 1, 36, 805, analysis, 757, 0, 0, 0
0, 5, 1, 37, 1415, analysis, 1372, 0, 0, 0
1, 5, 1, 40, 680, analysis, 647, 0, 0, 0
2, 5, 1, 41, 751, analysis, 705, 0, 0, 0
0, 5, 0, 41, 784, analysis, 739, 0, 0, 0
1, 5, 0, 41, 1328, analysis, 1299, 0, 0, 0
0, 5, 1, 29, 624, analysis, 591, 0, 0, 0
1, 5, 1, 30, 735, analysis, 694, 0, 0, 0
2, 5, 1, 29, 847, analysis, 812, 0, 0, 0
2, 5, 1, 30, 1491, analysis, 1460, 0, 0, 0
2, 5, 1, 29, 681, analysis, 652, 0, 0, 0
0, 5, 3, 28, 707, analysis, 674, 0, 0, 0
1, 5, 1, 29, 825, analysis, 784, 0, 0, 0
0, 5, 1, 29, 1352, analysis, 1323, 0, 0, 0
0, 5, 1, 33, 683, analysis, 648, 0, 0, 0
2, 5, 1, 32, 709, analysis, 672, 0, 0, 0
1, 5, 1, 35, 1063, analysis, 648, 0, 414, 0
1, 5, 1, 33, 1707, analysis, 1294, 0, 411, 0
2, 5, 1, 32, 680, analysis, 645, 0, 0, 0
0, 5, 1, 32, 706, analysis, 673, 0, 0, 0
1, 5, 1, 32, 942, analysis, 616, 0, 324, 0
2, 5, 1, 32, 1322, analysis, 1290, 0, 0, 0
0, 5, 1, 30, 686, analysis, 653, 0, 0, 0
1, 5, 1, 30, 765, analysis, 725, 0, 0, 0
2, 5, 1, 30, 819, analysis, 790, 0, 0, 0
0, 5, 1, 30, 1329, analysis, 1299, 0, 0, 0
1, 5, 1, 34, 677, analysis, 648, 0, 0, 0
2, 5, 1, 34, 757, analysis, 719, 0, 0, 0
0, 5, 1, 34, 784, analysis, 747, 0, 0, 0
1, 5, 1, 34, 1318, analysis, 1293, 0, 0, 0
2, 5, 1, 29, 681, analysis, 647, 0, 0, 0
0, 5, 1, 29, 705, analysis, 674, 0, 0, 0
1, 5, 1, 29, 788, analysis, 747, 0, 0, 0
2, 5, 1, 29, 1295, analysis, 1264, 0, 0, 0
0, 5, 2, 29, 681, analysis, 648, 0, 0, 0
1, 5, 1, 29, 763, analysis, 722, 0, 0, 0
2, 5, 1, 29, 816, analysis, 786, 0, 0, 0
0, 5, 1, 29, 1323, analysis, 1293, 0, 0, 0
1, 5, 2, 35, 680, analysis, 648, 0, 0, 0
2, 5, 1, 35, 764, analysis, 722, 0, 0, 0
0, 5, 1, 36, 787, analysis, 747, 0, 0, 0
1, 5, 1, 36, 1321, analysis, 1293, 0, 0, 0
2, 5, 1, 28, 652, analysis, 619, 0, 0, 0
0, 5, 1, 29, 702, analysis, 672, 0, 0, 0
1, 5, 1, 29, 826, analysis, 786, 0, 0, 0
2, 5, 1, 29, 1293, analysis, 1264, 0, 0, 0
2, 5, 1, 30, 681, analysis, 652, 0, 0, 0
0, 5, 2, 29, 708, analysis, 675, 0, 0, 0
1, 5, 1, 29, 819, analysis, 778, 0, 0, 0
0, 5, 1, 30, 1349, analysis, 1320, 0, 0, 0
1, 5, 1, 30, 686, analysis, 646, 0, 0, 0
2, 5, 1, 30, 740, analysis, 703, 0, 0, 0
0, 5, 1, 30, 771, analysis, 735, 0, 0, 0
1, 5, 3, 28, 1327, analysis, 1290, 0, 0, 0
0, 5, 1, 29, 683, analysis, 652, 0, 0, 0
1, 5, 1, 29, 763, analysis, 722, 0, 0, 0
2, 5, 2, 29, 820, analysis, 787, 0, 0, 0
2, 5, 1, 30, 1463, analysis, 1434, 0, 0, 0
2, 5, 0, 29, 684, analysis, 654, 0, 0, 0
0, 5, 1, 28, 707, analysis, 673, 0, 0, 0
1, 5, 1, 28, 820, analysis, 776, 0, 0, 0
0, 5, 0, 29, 1313, analysis, 1283, 0, 0, 0
1, 5, 2, 29, 653, analysis, 621, 0, 0, 0
2, 5, 1, 29, 733, analysis, 691, 0, 0, 0
0, 5, 1, 29, 787, analysis, 746, 0, 0, 0
1, 5, 1, 30, 1939, analysis, 1266, 0, 644, 0
0, 5, 1, 30, 649, analysis, 615, 0, 0, 0
1, 5, 1, 32, 763, analysis, 721, 0, 0, 0
2, 5, 1, 32, 1102, analysis, 645, 0, 456, 0
2, 5, 1, 32, 1715, analysis, 1261, 0, 452, 0
2, 5, 0, 33, 647, analysis, 618, 0, 0, 0
0, 5, 1, 32, 705, analysis, 672, 0, 0, 0
1, 5, 0, 33, 819, analysis, 774, 0, 0, 0
0, 5, 1, 33, 1310, analysis, 1281, 0, 0, 0
2, 5, 1, 47, 662, analysis, 658, 0, 0, 0
0, 5, 1, 47, 675, analysis, 671, 0, 0, 0
1, 5, 1, 46, 794, analysis, 761, 0, 0, 0
1, 5, 1, 48, 1399, analysis, 1371, 0, 0, 0
1, 5, 1, 31, 685, analysis, 648, 0, 0, 0
2, 5, 1, 30, 772, analysis, 730, 0, 0, 0
0, 5, 1, 30, 794, analysis, 754, 0, 0, 0
2, 5, 1, 30, 1380, analysis, 1342, 0, 0, 0
2, 5, 1, 33, 680, analysis, 650, 0, 0, 0
0, 5, 1, 33, 706, analysis, 673, 0, 0, 0
1, 5, 1, 33, 823, analysis, 782, 0, 0, 0
0, 5, 1, 33, 1351, analysis, 1321, 0, 0, 0
0, 5, 1, 31, 665, analysis, 645, 0, 0, 0
1, 5, 1, 31, 759, analysis, 733, 0, 0, 0
2, 5, 1, 32, 807, analysis, 663, 0, 142, 0
1, 5, 1, 31, 1402, analysis, 1378, 0, 0, 0
2, 5, 1, 37, 620, analysis, 615, 0, 0, 0
0, 5, 1, 37, 671, analysis, 667, 0, 0, 0
1, 5, 1, 37, 792, analysis, 761, 0, 0, 0
2, 5, 1, 37, 1267, analysis, 1265, 0, 0, 0
0, 5, 1, 29, 699, analysis, 654, 0, 0, 0
1, 5, 0, 42, 766, analysis, 725, 0, 0, 0
2, 5, 0, 42, 816, analysis, 787, 0, 0, 0
0, 5, 0, 42, 1300, analysis, 1271, 0, 0, 0
1, 5, 2, 28, 632, analysis, 627, 0, 0, 0
2, 5, 1, 29, 736, analysis, 701, 0, 0, 0
0, 5, 1, 29, 769, analysis, 735, 0, 0, 0
1, 5, 1, 30, 1237, analysis, 1236, 0, 0, 0
2, 5, 1, 33, 703, analysis, 651, 0, 0, 0
0, 5, 1, 49, 706, analysis, 673, 0, 0, 0
1, 5, 1, 50, 820, analysis, 779, 0, 0, 0
2, 5, 1, 50, 1352, analysis, 1321, 0, 0, 0
2, 5, 1, 34, 669, analysis, 645, 0, 0, 0
0, 5, 1, 33, 700, analysis, 672, 0, 0, 0
1, 5, 1, 33, 762, analysis, 723, 0, 0, 0
0, 5, 1, 34, 1342, analysis, 1318, 0, 0, 0
1, 5, 1, 33, 680, analysis, 645, 0, 0, 0
2, 5, 1, 33, 764, analysis, 720, 0, 0, 0
0, 5, 1, 33, 789, analysis, 746, 0, 0, 0
1, 5, 1, 33, 1324, analysis, 1292, 0, 0, 0
2, 5, 1, 32, 647, analysis, 615, 0, 0, 0
1, 5, 1, 31, 766, analysis, 724, 0, 0, 0
0, 5, 1, 32, 1211, analysis, 646, 0, 564, 0
2, 5, 1, 32, 1257, analysis, 1228, 0, 0, 0
2, 5, 1, 31, 654, analysis, 620, 0, 0, 0
0, 5, 1, 31, 710, analysis, 673, 0, 0, 0
1, 5, 1, 32, 823, analysis, 747, 0, 74, 0
0, 5, 1, 31, 1317, analysis, 1283, 0, 0, 0
1, 5, 1, 32, 683, analysis, 651, 0, 0, 0
2, 5, 1, 32, 756, analysis, 714, 0, 0, 0
0, 5, 2, 31, 788, analysis, 747, 0, 0, 0
1, 5, 1, 31, 1327, analysis, 1297, 0, 0, 0
1, 5, 1, 29, 635, analysis, 615, 0, 0, 0
2, 5, 2, 29, 753, analysis, 727, 0, 0, 0
0, 5, 1, 29, 826, analysis, 790, 0, 0, 0
2, 5, 1, 45, 1388, analysis, 1381, 0, 0, 0
0, 5, 1, 32, 704, analysis, 667, 0, 0, 0
2, 5, 1, 32, 712, analysis, 667, 0, 0, 0
1, 5, 1, 32, 1068, analysis, 645, 0, 421, 0
0, 5, 1, 32, 1347, analysis, 1313, 0, 0, 0
1, 5, 1, 36, 678, analysis, 645, 0, 0, 0
2, 5, 1, 37, 768, analysis, 712, 0, 0, 0
0, 5, 1, 37, 853, analysis, 798, 0, 0, 0
1, 5, 1, 38, 1323, analysis, 1294, 0, 0, 0
1, 5, 1, 34, 693, analysis, 652, 0, 0, 0
2, 5, 2, 34, 769, analysis, 725, 0, 0, 0
0, 5, 1, 34, 848, analysis, 806, 0, 0, 0
2, 5, 1, 34, 1416, analysis, 1375, 0, 0, 0
0, 5, 1, 28, 681, analysis, 648, 0, 0, 0
1, 5, 1, 29, 771, analysis, 724, 0, 0, 0
2, 5, 1, 29, 847, analysis, 801, 0, 0, 0
0, 5, 1, 29, 1321, analysis, 1292, 0, 0, 0
1, 5, 1, 36, 685, analysis, 653, 0, 0, 0
2, 5, 1, 37, 762, analysis, 712, 0, 0, 0
0, 5, 1, 37, 845, analysis, 796, 0, 0, 0
1, 5, 1, 37, 1332, analysis, 1303, 0, 0, 0
2, 5, 2, 39, 681, analysis, 648, 0, 0, 0
0, 5, 1, 40, 765, analysis, 717, 0, 0, 0
1, 5, 1, 40, 850, analysis, 811, 0, 0, 0
2, 5, 1, 40, 1293, analysis, 1264, 0, 0, 0
0, 5, 1, 35, 680, analysis, 648, 0, 0, 0
1, 5, 0, 36, 761, analysis, 711, 0, 0, 0
2, 5, 1, 35, 835, analysis, 786, 0, 0, 0
0, 5, 1, 35, 1292, analysis, 1263, 0, 0, 0
1, 5, 2, 39, 679, analysis, 646, 0, 0, 0
2, 5, 1, 40, 754, analysis, 710, 0, 0, 0
0, 5, 1, 40, 813, analysis, 770, 0, 0, 0
1, 5, 1, 40, 1318, analysis, 1289, 0, 0, 0
2, 5, 2, 3, 651, analysis, 647, 0, 0, 0
0, 5, 1, 3, 736, analysis, 732, 0, 0, 0
2, 5, 1, 1, 1296, analysis, 1293, 0, 0, 0
1, 5, 0, 3, 1472, analysis, 645, 0, 805, 0
1, 5, 1, 33, 619, analysis, 614, 0, 0, 0
0, 5, 1, 32, 744, analysis, 711, 0, 0, 0
2, 5, 1, 33, 824, analysis, 728, 0, 95, 0
0, 5, 1, 32, 1351, analysis, 1321, 0, 0, 0
1, 5, 2, 28, 672, analysis, 644, 0, 0, 0
2, 5, 1, 29, 757, analysis, 712, 0, 0, 0
0, 5, 1, 29, 840, analysis, 796, 0, 0, 0
1, 5, 1, 29, 1313, analysis, 1288, 0, 0, 0
0, 5, 0, 23, 671, analysis, 643, 0, 0, 0
1, 5, 1, 21, 730, analysis, 682, 0, 0, 0
2, 5, 1, 23, 846, analysis, 797, 0, 0, 0
2, 5, 1, 21, 1491, analysis, 1442, 0, 0, 0
0, 5, 2, 28, 680, analysis, 647, 0, 0, 0
1, 5, 1, 29, 731, analysis, 681, 0, 0, 0
2, 5, 1, 29, 848, analysis, 799, 0, 0, 0
0, 5, 1, 29, 1320, analysis, 1291, 0, 0, 0
1, 5, 1, 31, 685, analysis, 652, 0, 0, 0
2, 5, 0, 32, 763, analysis, 713, 0, 0, 0
0, 5, 0, 32, 851, analysis, 802, 0, 0, 0
1, 5, 1, 32, 1296, analysis, 1268, 0, 0, 0
1, 5, 1, 31, 659, analysis, 619, 0, 0, 0
2, 5, 1, 30, 772, analysis, 728, 0, 0, 0
0, 5, 1, 30, 854, analysis, 811, 0, 0, 0
2, 5, 1, 31, 1413, analysis, 1373, 0, 0, 0
2, 5, 1, 5, 619, analysis, 615, 0, 0, 0
0, 5, 1, 6, 737, analysis, 697, 0, 0, 0
1, 5, 1, 5, 775, analysis, 770, 0, 0, 0
0, 5, 1, 6, 1378, analysis, 1342, 0, 0, 0
1, 5, 2, 29, 691, analysis, 646, 0, 0, 0
2, 5, 1, 30, 776, analysis, 734, 0, 0, 0
0, 5, 1, 30, 857, analysis, 816, 0, 0, 0
1, 5, 1, 30, 1300, analysis, 1258, 0, 0, 0
2, 5, 1, 5, 617, analysis, 613, 0, 0, 0
0, 5, 1, 5, 672, analysis, 668, 0, 0, 0
1, 5, 1, 4, 784, analysis, 747, 0, 0, 0
2, 5, 1, 3, 1225, analysis, 1224, 0, 0, 0
2, 5, 1, 23, 650, analysis, 646, 0, 2, 0
0, 5, 1, 21, 732, analysis, 689, 0, 0, 0
1, 5, 1, 22, 819, analysis, 778, 0, 0, 0
0, 5, 1, 21, 1372, analysis, 1333, 0, 0, 0
2, 5, 1, 28, 622, analysis, 618, 0, 0, 0
0, 5, 1, 29, 734, analysis, 692, 0, 0, 0
1, 5, 2, 27, 829, analysis, 795, 0, 0, 0
1, 5, 1, 29, 2118, analysis, 1437, 0, 650, 0
2, 5, 1, 37, 653, analysis, 648, 0, 0, 0
0, 5, 0, 38, 727, analysis, 695, 0, 0, 0
1, 5, 0, 38, 809, analysis, 764, 0, 0, 0
2, 5, 1, 39, 1910, analysis, 1292, 0, 615, 0
2, 5, 0, 32, 650, analysis, 646, 0, 0, 0
1, 5, 1, 30, 738, analysis, 701, 0, 0, 0
0, 5, 1, 32, 834, analysis, 645, 0, 188, 0
0, 5, 0, 32, 1479, analysis, 1292, 0, 184, 0
2, 5, 0, 6, 650, analysis, 645, 0, 0, 0
0, 5, 0, 6, 707, analysis, 701, 0, 0, 0
1, 5, 1, 6, 794, analysis, 752, 0, 0, 0
1, 5, 1, 6, 1406, analysis, 1367, 0, 0, 0
2, 5, 1, 40, 651, analysis, 646, 0, 0, 0
0, 5, 1, 41, 737, analysis, 705, 0, 0, 0
