2, 4, 1, 27, 5737, analysis, 609, 0, 5113, 0
0, 4, 1, 26, 6284, analysis, 645, 0, 5623, 0
1, 4, 1, 25, 6340, analysis, 652, 0, 5674, 0
2, 4, 1, 24, 6420, analysis, 683, 0, 5722, 0
0, 4, 1, 23, 6930, analysis, 645, 0, 6268, 0
1, 4, 1, 22, 6987, analysis, 646, 0, 6326, 0
2, 4, 1, 21, 7066, analysis, 644, 0, 6405, 0
0, 4, 3, 46, 4873, analysis, 609, 0, 4233, 0
1, 4, 2, 43, 4943, analysis, 610, 0, 4323, 0
2, 4, 1, 41, 5022, analysis, 614, 0, 4404, 0
0, 4, 1, 39, 5482, analysis, 608, 0, 4842, 0
1, 4, 1, 38, 5555, analysis, 611, 0, 4933, 0
2, 4, 1, 37, 5632, analysis, 609, 0, 5018, 0
0, 4, 1, 36, 6091, analysis, 608, 0, 5450, 0
1, 4, 1, 36, 6165, analysis, 610, 0, 5543, 0
2, 4, 1, 35, 6240, analysis, 608, 0, 5626, 0
0, 4, 1, 34, 6699, analysis, 608, 0, 6057, 0
1, 4, 1, 33, 6793, analysis, 615, 0, 6153, 0
2, 4, 1, 32, 6850, analysis, 609, 0, 6234, 0
0, 4, 2, 37, 2357, analysis, 609, 0, 1744, 0
1, 4, 2, 34, 2388, analysis, 582, 0, 1802, 0
2, 4, 1, 32, 2446, analysis, 613, 0, 1830, 0
0, 4, 1, 26, 5536, analysis, 613, 0, 4911, 0
1, 4, 0, 25, 5589, analysis, 610, 0, 4968, 0
2, 4, 0, 25, 5735, analysis, 644, 0, 5081, 0
0, 4, 1, 24, 6184, analysis, 648, 0, 5523, 0
1, 4, 1, 22, 6206, analysis, 617, 0, 5577, 0
2, 4, 1, 21, 6381, analysis, 644, 0, 5725, 0
0, 4, 1, 20, 6832, analysis, 646, 0, 6171, 0
1, 4, 0, 20, 6857, analysis, 651, 0, 6194, 0
2, 4, 1, 19, 7032, analysis, 650, 0, 6369, 0
2, 4, 1, 1, 2453, analysis, 643, 0, 1805, 0
0, 4, 1, 4, 2628, analysis, 644, 0, 1979, 0
1, 4, 1, 2, 2704, analysis, 643, 0, 2054, 0
2, 4, 1, 1, 5652, analysis, 644, 0, 4993, 0
0, 4, 1, 4, 5732, analysis, 608, 0, 5111, 0
1, 4, 2, 3, 5922, analysis, 644, 0, 5265, 0
2, 4, 1, 2, 6293, analysis, 645, 0, 5631, 0
0, 4, 1, 4, 6369, analysis, 644, 0, 5711, 0
1, 4, 1, 2, 6528, analysis, 609, 0, 5904, 0
2, 4, 1, 2, 6939, analysis, 649, 0, 6271, 0
0, 4, 1, 1, 7013, analysis, 644, 0, 6353, 0
1, 4, 2, 3, 7167, analysis, 643, 0, 6508, 0
2, 4, 1, 7, 2406, analysis, 616, 0, 1785, 0
0, 4, 3, 12, 2475, analysis, 617, 0, 1852, 0
1, 4, 1, 9, 2567, analysis, 616, 0, 1946, 0
2, 4, 1, 7, 3048, analysis, 644, 0, 2398, 0
0, 4, 1, 7, 3088, analysis, 613, 0, 2468, 0
1, 4, 1, 6, 5746, analysis, 590, 0, 5142, 0
2, 4, 1, 4, 6213, analysis, 612, 0, 5586, 0
0, 4, 1, 6, 6330, analysis, 643, 0, 5672, 0
1, 4, 1, 5, 6389, analysis, 644, 0, 5730, 0
2, 4, 2, 4, 6852, analysis, 643, 0, 6193, 0
0, 4, 1, 3, 6977, analysis, 646, 0, 6315, 0
1, 4, 2, 1, 7000, analysis, 610, 0, 6374, 0
0, 4, 5, 8, 2414, analysis, 611, 0, 1797, 0
1, 4, 2, 4, 2506, analysis, 613, 0, 1883, 0
2, 4, 2, 2, 2578, analysis, 610, 0, 1964, 0
0, 4, 1, 1, 3032, analysis, 618, 0, 2407, 0
1, 4, 1, 5, 3147, analysis, 644, 0, 2491, 0
2, 4, 2, 0, 3188, analysis, 614, 0, 2569, 0
1, 4, 3, 4, 6353, analysis, 649, 0, 5689, 0
2, 4, 1, 1, 6408, analysis, 612, 0, 5784, 0
0, 4, 1, 4, 6474, analysis, 646, 0, 5812, 0
1, 4, 2, 3, 6993, analysis, 643, 0, 6333, 0
2, 4, 1, 1, 7051, analysis, 648, 0, 6391, 0
0, 4, 1, 1, 7092, analysis, 622, 0, 6452, 0
0, 4, 1, 3, 2359, analysis, 611, 0, 1744, 0
1, 4, 1, 0, 2478, analysis, 637, 0, 1836, 0
2, 4, 1, 4, 2532, analysis, 610, 0, 1917, 0
0, 4, 1, 1, 2966, analysis, 611, 0, 2350, 0
1, 4, 1, 3, 3086, analysis, 615, 0, 2465, 0
2, 4, 2, 4, 3133, analysis, 609, 0, 2519, 0
0, 4, 1, 2, 6064, analysis, 612, 0, 5440, 0
1, 4, 1, 1, 6287, analysis, 645, 0, 5629, 0
2, 4, 1, 5, 6333, analysis, 656, 0, 5666, 0
0, 4, 1, 2, 6671, analysis, 610, 0, 6047, 0
1, 4, 1, 1, 6929, analysis, 645, 0, 6269, 0
2, 4, 1, 2, 6973, analysis, 642, 0, 6319, 0
0, 4, 3, 42, 2428, analysis, 644, 0, 1779, 0
1, 4, 2, 38, 2569, analysis, 644, 0, 1922, 0
2, 4, 1, 32, 2654, analysis, 643, 0, 2004, 0
0, 4, 1, 32, 3054, analysis, 625, 0, 2422, 0
1, 4, 1, 31, 3180, analysis, 611, 0, 2565, 0
2, 4, 1, 30, 3268, analysis, 613, 0, 2646, 0
0, 4, 1, 29, 6157, analysis, 645, 0, 5499, 0
1, 4, 1, 28, 6244, analysis, 617, 0, 5618, 0
2, 4, 1, 27, 6334, analysis, 614, 0, 5702, 0
0, 4, 1, 26, 6803, analysis, 644, 0, 6144, 0
1, 4, 1, 26, 6895, analysis, 651, 0, 6234, 0
2, 4, 1, 25, 6947, analysis, 613, 0, 6315, 0
2, 4, 2, 0, 2396, analysis, 617, 0, 1775, 0
0, 4, 3, 7, 2492, analysis, 614, 0, 1873, 0
1, 4, 1, 3, 2549, analysis, 615, 0, 1927, 0
2, 4, 1, 6, 3000, analysis, 615, 0, 2379, 0
0, 4, 2, 4, 3102, analysis, 615, 0, 2481, 0
1, 4, 1, 1, 3157, analysis, 613, 0, 2536, 0
2, 4, 1, 2, 3641, analysis, 646, 0, 2988, 0
0, 4, 2, 2, 3713, analysis, 617, 0, 3089, 0
1, 4, 2, 6, 3791, analysis, 646, 0, 3136, 0
2, 4, 1, 5, 6816, analysis, 627, 0, 6174, 0
0, 4, 6, 4, 6873, analysis, 653, 0, 6209, 0
1, 4, 1, 1, 6982, analysis, 622, 0, 6348, 0
0, 4, 1, 21, 2387, analysis, 646, 0, 1737, 0
2, 4, 1, 16, 2412, analysis, 633, 0, 1776, 0
1, 4, 2, 17, 2571, analysis, 613, 0, 1933, 0
0, 4, 1, 16, 3001, analysis, 613, 0, 2382, 0
2, 4, 1, 13, 3056, analysis, 643, 0, 2408, 0
1, 4, 0, 15, 3183, analysis, 612, 0, 2545, 0
0, 4, 0, 13, 3646, analysis, 644, 0, 2995, 0
2, 4, 1, 12, 3681, analysis, 612, 0, 3050, 0
1, 4, 0, 12, 3795, analysis, 611, 0, 3157, 0
0, 4, 1, 11, 6814, analysis, 645, 0, 6155, 0
2, 4, 1, 9, 6838, analysis, 615, 0, 6198, 0
1, 4, 1, 10, 6889, analysis, 614, 0, 6243, 0
0, 4, 2, 44, 2510, analysis, 644, 0, 1861, 0
1, 4, 1, 42, 2574, analysis, 646, 0, 1922, 0
2, 4, 4, 39, 2593, analysis, 634, 0, 1953, 0
0, 4, 1, 38, 3154, analysis, 644, 0, 2504, 0
1, 4, 1, 37, 3220, analysis, 646, 0, 2567, 0
2, 4, 1, 36, 3276, analysis, 683, 0, 2587, 0
0, 4, 1, 35, 3768, analysis, 613, 0, 3148, 0
1, 4, 1, 34, 3867, analysis, 645, 0, 3213, 0
2, 4, 1, 33, 3886, analysis, 609, 0, 3270, 0
0, 4, 1, 32, 6933, analysis, 645, 0, 6272, 0
1, 4, 0, 32, 7109, analysis, 645, 0, 6447, 0
2, 4, 0, 32, 7198, analysis, 644, 0, 6539, 0
0, 4, 2, 38, 2398, analysis, 642, 0, 1751, 0
1, 4, 1, 35, 2587, analysis, 650, 0, 1932, 0
2, 4, 2, 34, 2602, analysis, 641, 0, 1956, 0
0, 4, 1, 33, 3044, analysis, 645, 0, 2392, 0
1, 4, 1, 32, 3224, analysis, 636, 0, 2581, 0
2, 4, 1, 31, 3254, analysis, 651, 0, 2597, 0
0, 4, 1, 30, 3690, analysis, 645, 0, 3037, 0
1, 4, 1, 29, 3872, analysis, 647, 0, 3217, 0
2, 4, 1, 28, 3938, analysis, 683, 0, 3248, 0
0, 4, 3, 25, 4308, analysis, 616, 0, 3682, 0
1, 4, 1, 24, 4517, analysis, 644, 0, 3864, 0
2, 4, 1, 24, 7128, analysis, 645, 0, 6471, 0
2, 4, 1, 34, 2462, analysis, 643, 0, 1814, 0
0, 4, 1, 39, 2578, analysis, 647, 0, 1925, 0
1, 4, 2, 35, 2598, analysis, 624, 0, 1968, 0
2, 4, 1, 31, 3109, analysis, 645, 0, 2457, 0
0, 4, 1, 33, 3225, analysis, 647, 0, 2571, 0
1, 4, 1, 32, 3244, analysis, 647, 0, 2591, 0
2, 4, 1, 28, 3754, analysis, 643, 0, 3102, 0
0, 4, 0, 30, 3841, analysis, 614, 0, 3218, 0
1, 4, 0, 29, 3893, analysis, 648, 0, 3238, 0
2, 4, 1, 26, 4364, analysis, 610, 0, 3744, 0
0, 4, 1, 27, 4488, analysis, 646, 0, 3832, 0
1, 4, 1, 27, 4508, analysis, 615, 0, 3885, 0
1, 4, 1, 33, 2444, analysis, 610, 0, 1830, 0
2, 4, 1, 32, 2604, analysis, 646, 0, 1953, 0
0, 4, 2, 37, 2634, analysis, 614, 0, 2013, 0
1, 4, 1, 30, 3089, analysis, 645, 0, 2439, 0
2, 4, 1, 29, 3221, analysis, 616, 0, 2598, 0
0, 4, 1, 32, 3333, analysis, 698, 0, 2626, 0
1, 4, 0, 28, 3738, analysis, 648, 0, 3084, 0
2, 4, 1, 27, 3866, analysis, 644, 0, 3214, 0
0, 4, 0, 29, 3977, analysis, 643, 0, 3324, 0
1, 4, 1, 26, 4383, analysis, 644, 0, 3731, 0
2, 4, 1, 25, 4482, analysis, 616, 0, 3857, 0
0, 4, 1, 27, 4622, analysis, 644, 0, 3966, 0
0, 4, 1, 7, 2600, analysis, 644, 0, 1948, 0
1, 4, 1, 4, 2677, analysis, 643, 0, 2028, 0
2, 4, 1, 5, 2690, analysis, 609, 0, 2074, 0
0, 4, 1, 2, 3239, analysis, 644, 0, 2585, 0
1, 4, 1, 1, 3316, analysis, 645, 0, 2664, 0
2, 4, 1, 1, 3336, analysis, 647, 0, 2681, 0
0, 4, 1, 5, 3877, analysis, 644, 0, 3225, 0
1, 4, 1, 1, 3956, analysis, 645, 0, 3302, 0
2, 4, 1, 4, 3972, analysis, 645, 0, 3319, 0
0, 4, 1, 0, 4487, analysis, 612, 0, 3866, 0
1, 4, 1, 3, 4595, analysis, 646, 0, 3939, 0
2, 4, 1, 0, 4615, analysis, 646, 0, 3960, 0
0, 4, 2, 39, 2529, analysis, 645, 0, 1878, 0
1, 4, 1, 37, 2606, analysis, 644, 0, 1956, 0
2, 4, 2, 34, 2693, analysis, 644, 0, 2041, 0
0, 4, 1, 29, 3175, analysis, 646, 0, 2522, 0
1, 4, 1, 28, 3250, analysis, 644, 0, 2599, 0
2, 4, 1, 27, 3309, analysis, 615, 0, 2684, 0
0, 4, 0, 26, 3821, analysis, 645, 0, 3168, 0
1, 4, 1, 25, 3897, analysis, 645, 0, 3243, 0
2, 4, 1, 24, 3924, analysis, 614, 0, 3299, 0
0, 4, 1, 23, 4467, analysis, 645, 0, 3813, 0
1, 4, 1, 22, 4548, analysis, 649, 0, 3888, 0
2, 4, 1, 21, 4571, analysis, 646, 0, 3913, 0
0, 4, 2, 40, 2479, analysis, 643, 0, 1832, 0
1, 4, 1, 37, 2567, analysis, 642, 0, 1918, 0
2, 4, 1, 37, 2698, analysis, 644, 0, 2048, 0
0, 4, 1, 36, 3124, analysis, 644, 0, 2474, 0
1, 4, 1, 35, 3211, analysis, 643, 0, 2559, 0
2, 4, 1, 34, 3345, analysis, 645, 0, 2692, 0
0, 4, 1, 33, 3770, analysis, 645, 0, 3118, 0
1, 4, 1, 32, 3856, analysis, 643, 0, 3202, 0
2, 4, 1, 31, 3997, analysis, 651, 0, 3337, 0
0, 4, 1, 31, 4414, analysis, 644, 0, 3762, 0
1, 4, 1, 30, 4502, analysis, 646, 0, 3844, 0
2, 4, 1, 29, 4644, analysis, 647, 0, 3987, 0
0, 4, 2, 39, 2441, analysis, 613, 0, 1825, 0
1, 4, 2, 30, 2494, analysis, 612, 0, 1879, 0
2, 4, 1, 30, 2592, analysis, 615, 0, 1952, 0
0, 4, 1, 29, 3079, analysis, 638, 0, 2437, 0
1, 4, 1, 28, 3109, analysis, 615, 0, 2490, 0
2, 4, 1, 27, 3205, analysis, 612, 0, 2567, 0
0, 4, 1, 26, 3724, analysis, 644, 0, 3075, 0
1, 4, 1, 25, 3751, analysis, 641, 0, 3105, 0
2, 4, 1, 24, 3816, analysis, 610, 0, 3179, 0
0, 4, 1, 23, 4371, analysis, 645, 0, 3719, 0
1, 4, 0, 23, 4397, analysis, 645, 0, 3746, 0
2, 4, 0, 23, 4449, analysis, 633, 0, 3788, 0
0, 4, 2, 38, 2409, analysis, 645, 0, 1760, 0
1, 4, 1, 36, 2621, analysis, 644, 0, 1971, 0
2, 4, 1, 35, 2682, analysis, 645, 0, 2031, 0
0, 4, 1, 34, 3059, analysis, 649, 0, 2404, 0
1, 4, 1, 33, 3269, analysis, 647, 0, 2615, 0
2, 4, 1, 32, 3333, analysis, 650, 0, 2676, 0
0, 4, 1, 31, 3704, analysis, 643, 0, 3053, 0
1, 4, 1, 30, 3914, analysis, 644, 0, 3262, 0
2, 4, 1, 29, 3948, analysis, 614, 0, 3326, 0
0, 4, 1, 29, 4381, analysis, 677, 0, 3695, 0
1, 4, 1, 28, 4560, analysis, 646, 0, 3905, 0
2, 4, 1, 27, 4615, analysis, 667, 0, 3939, 0
0, 4, 2, 37, 2556, analysis, 644, 0, 1908, 0
1, 4, 1, 33, 2640, analysis, 630, 0, 2004, 0
2, 4, 1, 31, 2698, analysis, 615, 0, 2078, 0
0, 4, 1, 30, 3177, analysis, 619, 0, 2552, 0
1, 4, 2, 29, 3287, analysis, 647, 0, 2633, 0
2, 4, 1, 28, 3345, analysis, 646, 0, 2692, 0
0, 4, 4, 24, 3823, analysis, 646, 0, 3170, 0
1, 4, 1, 23, 3933, analysis, 644, 0, 3280, 0
2, 4, 1, 22, 3987, analysis, 641, 0, 3338, 0
0, 4, 1, 21, 4471, analysis, 647, 0, 3816, 0
1, 4, 1, 20, 4579, analysis, 645, 0, 3924, 0
2, 4, 1, 19, 4633, analysis, 645, 0, 3979, 0
2, 4, 2, 33, 2513, analysis, 644, 0, 1865, 0
0, 4, 1, 40, 2536, analysis, 610, 0, 1921, 0
1, 4, 2, 36, 2646, analysis, 648, 0, 1991, 0
2, 4, 1, 29, 3120, analysis, 605, 0, 2509, 0
0, 4, 1, 31, 3215, analysis, 678, 0, 2531, 0
1, 4, 0, 30, 3333, analysis, 686, 0, 2639, 0
2, 4, 1, 27, 3765, analysis, 645, 0, 3113, 0
0, 4, 1, 29, 3825, analysis, 609, 0, 3208, 0
1, 4, 1, 28, 3977, analysis, 643, 0, 3324, 0
2, 4, 1, 24, 4412, analysis, 645, 0, 3758, 0
0, 4, 1, 26, 4463, analysis, 637, 0, 3817, 0
1, 4, 1, 25, 4558, analysis, 579, 0, 3967, 0
1, 4, 2, 38, 2485, analysis, 583, 0, 1896, 0
2, 4, 1, 37, 2545, analysis, 615, 0, 1926, 0
0, 4, 2, 41, 2608, analysis, 613, 0, 1989, 0
1, 4, 2, 30, 3096, analysis, 610, 0, 2479, 0
2, 4, 1, 28, 3189, analysis, 643, 0, 2541, 0
0, 4, 2, 34, 3218, analysis, 611, 0, 2601, 0
1, 4, 0, 27, 3706, analysis, 610, 0, 3089, 0
2, 4, 0, 27, 3834, analysis, 645, 0, 3183, 0
0, 4, 1, 27, 3859, analysis, 640, 0, 3212, 0
1, 4, 1, 25, 4316, analysis, 610, 0, 3698, 0
2, 4, 1, 24, 4481, analysis, 645, 0, 3828, 0
0, 4, 1, 26, 4503, analysis, 644, 0, 3851, 0
1, 4, 2, 1, 2443, analysis, 614, 0, 1823, 0
2, 4, 1, 5, 2630, analysis, 641, 0, 1981, 0
0, 4, 3, 5, 2664, analysis, 645, 0, 2014, 0
1, 4, 1, 1, 3084, analysis, 645, 0, 2432, 0
2, 4, 1, 3, 3273, analysis, 646, 0, 2618, 0
0, 4, 1, 2, 3301, analysis, 641, 0, 2654, 0
1, 4, 1, 3, 3727, analysis, 649, 0, 3069, 0
2, 4, 1, 3, 3914, analysis, 646, 0, 3258, 0
0, 4, 1, 1, 3945, analysis, 647, 0, 3291, 0
1, 4, 2, 3, 4366, analysis, 644, 0, 3712, 0
2, 4, 1, 1, 4529, analysis, 618, 0, 3900, 0
0, 4, 1, 1, 4586, analysis, 646, 0, 3932, 0
1, 4, 2, 1, 2522, analysis, 617, 0, 1901, 0
2, 4, 1, 0, 2579, analysis, 638, 0, 1934, 0
0, 4, 2, 4, 2722, analysis, 640, 0, 2076, 0
1, 4, 1, 1, 3162, analysis, 644, 0, 2513, 0
2, 4, 1, 0, 3222, analysis, 646, 0, 2567, 0
0, 4, 1, 4, 3334, analysis, 616, 0, 2711, 0
1, 4, 1, 1, 3776, analysis, 617, 0, 3152, 0
2, 4, 1, 0, 3834, analysis, 616, 0, 3208, 0
0, 4, 1, 4, 3974, analysis, 643, 0, 3322, 0
1, 4, 1, 2, 4382, analysis, 610, 0, 3764, 0
2, 4, 0, 1, 4474, analysis, 644, 0, 3819, 0
0, 4, 1, 4, 4614, analysis, 644, 0, 3960, 0
0, 4, 1, 37, 2455, analysis, 643, 0, 1809, 0
1, 4, 1, 34, 2482, analysis, 614, 0, 1864, 0
2, 4, 1, 27, 2708, analysis, 644, 0, 2058, 0
0, 4, 2, 24, 3101, analysis, 644, 0, 2452, 0
1, 4, 1, 24, 3186, analysis, 703, 0, 2477, 0
2, 4, 1, 23, 3353, analysis, 644, 0, 2701, 0
0, 4, 1, 22, 3747, analysis, 645, 0, 3095, 0
1, 4, 1, 21, 3830, analysis, 642, 0, 3180, 0
2, 4, 1, 20, 3970, analysis, 616, 0, 3345, 0
0, 4, 0, 19, 4364, analysis, 616, 0, 3740, 0
1, 4, 1, 18, 4464, analysis, 620, 0, 3822, 0
2, 4, 1, 17, 4583, analysis, 612, 0, 3961, 0
0, 4, 2, 40, 2531, analysis, 650, 0, 1854, 0
1, 4, 2, 36, 2549, analysis, 641, 0, 1903, 0
2, 4, 3, 27, 2687, analysis, 614, 0, 2065, 0
0, 4, 1, 26, 3179, analysis, 646, 0, 2504, 0
1, 4, 1, 25, 3252, analysis, 702, 0, 2544, 0
2, 4, 1, 24, 3334, analysis, 645, 0, 2679, 0
0, 4, 1, 23, 3831, analysis, 651, 0, 3150, 0
1, 4, 1, 22, 3863, analysis, 610, 0, 3246, 0
2, 4, 1, 21, 3948, analysis, 614, 0, 3323, 0
0, 4, 1, 20, 4476, analysis, 645, 0, 3800, 0
1, 4, 1, 19, 4561, analysis, 698, 0, 3855, 0
2, 4, 1, 18, 4619, analysis, 669, 0, 3937, 0
0, 4, 2, 4, 2463, analysis, 629, 0, 1830, 0
1, 4, 3, 1, 2592, analysis, 646, 0, 1939, 0
2, 4, 1, 4, 2634, analysis, 636, 0, 1992, 0
0, 4, 1, 1, 3107, analysis, 648, 0, 2453, 0
1, 4, 2, 2, 3231, analysis, 646, 0, 2577, 0
2, 4, 1, 1, 3318, analysis, 688, 0, 2623, 0
0, 4, 2, 6, 3744, analysis, 647, 0, 3090, 0
1, 4, 1, 3, 3868, analysis, 645, 0, 3214, 0
2, 4, 2, 1, 3956, analysis, 644, 0, 3303, 0
0, 4, 1, 4, 4379, analysis, 639, 0, 3732, 0
1, 4, 1, 1, 4509, analysis, 644, 0, 3857, 0
2, 4, 2, 2, 4585, analysis, 634, 0, 3940, 0
0, 4, 4, 3, 2489, analysis, 601, 0, 1884, 0
1, 4, 1, 2, 2547, analysis, 611, 0, 1931, 0
2, 4, 1, 3, 2604, analysis, 610, 0, 1990, 0
0, 4, 4, 5, 3092, analysis, 614, 0, 2473, 0
1, 4, 1, 3, 3151, analysis, 614, 0, 2531, 0
2, 4, 1, 2, 3240, analysis, 643, 0, 2592, 0
0, 4, 1, 1, 3741, analysis, 647, 0, 3087, 0
1, 4, 1, 3, 3761, analysis, 613, 0, 3141, 0
2, 4, 0, 2, 3880, analysis, 644, 0, 3230, 0
0, 4, 1, 4, 4347, analysis, 614, 0, 3725, 0
1, 4, 1, 1, 4401, analysis, 644, 0, 3749, 0
2, 4, 1, 3, 4486, analysis, 611, 0, 3867, 0
2, 4, 1, 0, 2546, analysis, 646, 0, 1895, 0
1, 4, 2, 2, 2570, analysis, 616, 0, 1950, 0
0, 4, 2, 4, 2686, analysis, 616, 0, 2063, 0
2, 4, 1, 3, 3188, analysis, 649, 0, 2533, 0
1, 4, 1, 1, 3213, analysis, 647, 0, 2561, 0
0, 4, 2, 3, 3295, analysis, 614, 0, 2673, 0
2, 4, 1, 1, 3800, analysis, 615, 0, 3177, 0
1, 4, 1, 3, 3861, analysis, 655, 0, 3200, 0
0, 4, 1, 1, 3957, analysis, 664, 0, 3283, 0
2, 4, 1, 4, 4410, analysis, 617, 0, 3784, 0
1, 4, 1, 0, 4470, analysis, 611, 0, 3852, 0
0, 4, 1, 3, 4596, analysis, 645, 0, 3940, 0
2, 4, 1, 2, 2470, analysis, 609, 0, 1857, 0
0, 4, 2, 5, 2605, analysis, 648, 0, 1951, 0
1, 4, 0, 4, 2676, analysis, 643, 0, 2029, 0
2, 4, 1, 1, 3075, analysis, 609, 0, 2461, 0
0, 4, 1, 1, 3248, analysis, 642, 0, 2598, 0
1, 4, 1, 5, 3322, analysis, 650, 0, 2667, 0
2, 4, 1, 4, 3708, analysis, 640, 0, 3062, 0
0, 4, 1, 3, 3888, analysis, 646, 0, 3232, 0
1, 4, 1, 1, 3964, analysis, 644, 0, 3313, 0
2, 4, 1, 2, 4349, analysis, 645, 0, 3697, 0
0, 4, 1, 1, 4528, analysis, 644, 0, 3873, 0
1, 4, 1, 5, 4602, analysis, 646, 0, 3948, 0
0, 4, 1, 35, 2557, analysis, 650, 0, 1902, 0
1, 4, 1, 31, 2588, analysis, 610, 0, 1973, 0
2, 4, 1, 30, 2642, analysis, 610, 0, 2027, 0
0, 4, 1, 29, 3203, analysis, 644, 0, 2552, 0
1, 4, 1, 28, 3259, analysis, 670, 0, 2583, 0
