2, 5, 1, 17, 1018, analysis, 974, 0, 0, 0
0, 5, 1, 19, 1260, analysis, 610, 0, 620, 0
1, 5, 7, 11, 1411, analysis, 643, 0, 725, 0
2, 5, 1, 9, 1634, analysis, 617, 0, 974, 0
0, 5, 2, 7, 1877, analysis, 616, 0, 1230, 0
1, 5, 1, 6, 2051, analysis, 638, 0, 1368, 0
2, 5, 1, 5, 2281, analysis, 645, 0, 1591, 0
0, 5, 1, 5, 2504, analysis, 626, 0, 1846, 0
1, 5, 2, 3, 2700, analysis, 648, 0, 2006, 0
2, 5, 1, 2, 2928, analysis, 647, 0, 2236, 0
1, 5, 2, 40, 632, analysis, 622, 0, 0, 0
2, 5, 1, 41, 681, analysis, 668, 0, 0, 0
0, 5, 15, 40, 809, analysis, 791, 0, 0, 0
1, 5, 1, 41, 1245, analysis, 614, 0, 622, 0
2, 5, 1, 40, 1299, analysis, 620, 0, 668, 0
0, 5, 2, 42, 1446, analysis, 644, 0, 791, 0
1, 5, 3, 35, 1862, analysis, 616, 0, 1236, 0
2, 5, 1, 34, 1913, analysis, 613, 0, 1288, 0
0, 5, 1, 39, 2093, analysis, 645, 0, 1435, 0
1, 5, 1, 32, 2474, analysis, 612, 0, 1852, 0
2, 5, 1, 31, 2529, analysis, 616, 0, 1901, 0
0, 5, 1, 33, 2738, analysis, 644, 0, 2080, 0
0, 5, 4, 36, 656, analysis, 649, 0, 0, 0
1, 5, 1, 35, 708, analysis, 673, 0, 0, 0
2, 5, 1, 36, 759, analysis, 726, 0, 0, 0
0, 5, 1, 37, 1295, analysis, 645, 0, 648, 0
1, 5, 1, 37, 1345, analysis, 641, 0, 673, 0
2, 5, 0, 36, 1374, analysis, 616, 0, 726, 0
0, 5, 0, 35, 1941, analysis, 645, 0, 1292, 0
1, 5, 0, 34, 1998, analysis, 651, 0, 1314, 0
2, 5, 1, 33, 2023, analysis, 648, 0, 1342, 0
0, 5, 1, 32, 2559, analysis, 616, 0, 1937, 0
1, 5, 1, 31, 2640, analysis, 641, 0, 1965, 0
2, 5, 1, 31, 2667, analysis, 644, 0, 1990, 0
0, 5, 4, 8, 656, analysis, 620, 0, 0, 0
1, 5, 1, 10, 763, analysis, 718, 0, 0, 0
2, 5, 2, 10, 794, analysis, 751, 0, 0, 0
0, 5, 2, 10, 1267, analysis, 618, 0, 620, 0
1, 5, 1, 8, 1378, analysis, 618, 0, 718, 0
2, 5, 2, 7, 1432, analysis, 640, 0, 751, 0
0, 5, 1, 7, 1884, analysis, 618, 0, 1238, 0
1, 5, 2, 6, 2028, analysis, 615, 0, 1336, 0
2, 5, 1, 5, 2084, analysis, 653, 0, 1391, 0
0, 5, 2, 3, 2499, analysis, 615, 0, 1856, 0
1, 5, 1, 2, 2643, analysis, 613, 0, 1951, 0
2, 5, 1, 0, 2704, analysis, 618, 0, 2044, 0
1, 5, 1, 43, 636, analysis, 622, 0, 0, 0
2, 5, 2, 43, 748, analysis, 712, 0, 0, 0
0, 5, 7, 42, 781, analysis, 736, 0, 0, 0
1, 5, 1, 45, 1245, analysis, 613, 0, 622, 0
2, 5, 2, 43, 1391, analysis, 646, 0, 712, 0
0, 5, 1, 46, 1420, analysis, 651, 0, 736, 0
1, 5, 2, 48, 1851, analysis, 613, 0, 1232, 0
2, 5, 1, 49, 2001, analysis, 619, 0, 1358, 0
0, 5, 2, 41, 2070, analysis, 650, 0, 1387, 0
1, 5, 1, 46, 2464, analysis, 614, 0, 1843, 0
2, 5, 2, 44, 2620, analysis, 617, 0, 1977, 0
0, 5, 2, 47, 2682, analysis, 621, 0, 2037, 0
1, 5, 1, 39, 632, analysis, 624, 0, 0, 0
2, 5, 2, 39, 715, analysis, 674, 0, 0, 0
0, 5, 7, 38, 835, analysis, 795, 0, 0, 0
1, 5, 2, 40, 1243, analysis, 613, 0, 624, 0
2, 5, 1, 40, 1330, analysis, 618, 0, 674, 0
0, 5, 1, 42, 1449, analysis, 624, 0, 795, 0
1, 5, 1, 38, 1856, analysis, 613, 0, 1237, 0
2, 5, 1, 37, 1944, analysis, 614, 0, 1292, 0
0, 5, 2, 38, 2064, analysis, 614, 0, 1419, 0
1, 5, 1, 36, 2471, analysis, 615, 0, 1849, 0
2, 5, 2, 34, 2591, analysis, 646, 0, 1906, 0
0, 5, 1, 37, 2673, analysis, 610, 0, 2033, 0
1, 5, 1, 36, 625, analysis, 618, 0, 0, 0
2, 5, 2, 36, 680, analysis, 647, 0, 0, 0
0, 5, 6, 37, 776, analysis, 755, 0, 0, 0
1, 5, 1, 36, 1236, analysis, 612, 0, 618, 0
2, 5, 1, 35, 1319, analysis, 640, 0, 647, 0
0, 5, 1, 37, 1409, analysis, 640, 0, 755, 0
1, 5, 1, 33, 1849, analysis, 612, 0, 1230, 0
2, 5, 1, 33, 1961, analysis, 642, 0, 1287, 0
0, 5, 1, 34, 2055, analysis, 644, 0, 1395, 0
1, 5, 1, 31, 2461, analysis, 612, 0, 1842, 0
2, 5, 1, 31, 2603, analysis, 641, 0, 1929, 0
0, 5, 1, 32, 2693, analysis, 638, 0, 2039, 0
1, 5, 1, 38, 630, analysis, 624, 0, 0, 0
2, 5, 2, 38, 743, analysis, 703, 0, 0, 0
0, 5, 5, 38, 832, analysis, 797, 0, 0, 0
1, 5, 1, 38, 1245, analysis, 614, 0, 624, 0
2, 5, 1, 37, 1389, analysis, 647, 0, 703, 0
0, 5, 1, 39, 1470, analysis, 644, 0, 797, 0
1, 5, 1, 35, 1861, analysis, 615, 0, 1238, 0
2, 5, 1, 34, 2034, analysis, 644, 0, 1350, 0
0, 5, 1, 36, 2118, analysis, 646, 0, 1441, 0
1, 5, 1, 32, 2475, analysis, 613, 0, 1853, 0
2, 5, 1, 32, 2675, analysis, 640, 0, 1994, 0
0, 5, 1, 33, 2730, analysis, 610, 0, 2087, 0
1, 5, 2, 29, 626, analysis, 620, 0, 0, 0
2, 5, 2, 29, 749, analysis, 707, 0, 0, 0
0, 5, 9, 32, 832, analysis, 799, 0, 0, 0
1, 5, 2, 27, 1238, analysis, 613, 0, 620, 0
2, 5, 2, 25, 1385, analysis, 637, 0, 707, 0
0, 5, 1, 29, 1473, analysis, 647, 0, 799, 0
1, 5, 2, 22, 1852, analysis, 613, 0, 1233, 0
2, 5, 1, 21, 2030, analysis, 644, 0, 1344, 0
0, 5, 1, 24, 2116, analysis, 642, 0, 1446, 0
1, 5, 1, 18, 2467, analysis, 614, 0, 1846, 0
2, 5, 1, 18, 2677, analysis, 647, 0, 1988, 0
0, 5, 1, 19, 2763, analysis, 645, 0, 2088, 0
1, 5, 1, 38, 640, analysis, 632, 0, 0, 0
2, 5, 2, 39, 716, analysis, 677, 0, 0, 0
0, 5, 5, 38, 808, analysis, 770, 0, 0, 0
1, 5, 1, 38, 1256, analysis, 617, 0, 632, 0
2, 5, 2, 37, 1359, analysis, 645, 0, 677, 0
0, 5, 1, 39, 1443, analysis, 644, 0, 770, 0
1, 5, 2, 34, 1869, analysis, 613, 0, 1249, 0
2, 5, 1, 33, 2004, analysis, 644, 0, 1322, 0
0, 5, 1, 36, 2092, analysis, 648, 0, 1414, 0
1, 5, 2, 30, 2484, analysis, 614, 0, 1862, 0
2, 5, 1, 29, 2623, analysis, 618, 0, 1966, 0
0, 5, 1, 32, 2709, analysis, 616, 0, 2062, 0
1, 5, 2, 37, 662, analysis, 654, 0, 0, 0
2, 5, 2, 38, 739, analysis, 698, 0, 0, 0
0, 5, 6, 39, 808, analysis, 770, 0, 0, 0
1, 5, 2, 38, 1310, analysis, 650, 0, 654, 0
2, 5, 1, 37, 1438, analysis, 700, 0, 698, 0
0, 5, 1, 40, 1722, analysis, 922, 0, 770, 0
1, 5, 2, 35, 1921, analysis, 610, 0, 1304, 0
2, 5, 1, 34, 2050, analysis, 612, 0, 1398, 0
0, 5, 1, 36, 2333, analysis, 610, 0, 1692, 0
1, 5, 2, 32, 2495, analysis, 574, 0, 1914, 0
2, 5, 1, 31, 2664, analysis, 614, 0, 2010, 0
0, 5, 1, 33, 2943, analysis, 610, 0, 2302, 0
0, 5, 5, 36, 683, analysis, 649, 0, 0, 0
1, 5, 1, 34, 705, analysis, 674, 0, 0, 0
2, 5, 2, 34, 793, analysis, 753, 0, 0, 0
0, 5, 1, 36, 1294, analysis, 616, 0, 649, 0
1, 5, 1, 35, 1349, analysis, 625, 0, 674, 0
2, 5, 1, 34, 1407, analysis, 615, 0, 753, 0
0, 5, 1, 33, 1907, analysis, 612, 0, 1265, 0
1, 5, 1, 32, 1963, analysis, 613, 0, 1299, 0
2, 5, 1, 31, 2024, analysis, 615, 0, 1368, 0
0, 5, 1, 29, 2519, analysis, 611, 0, 1877, 0
1, 5, 1, 28, 2577, analysis, 613, 0, 1912, 0
2, 5, 1, 28, 2639, analysis, 614, 0, 1983, 0
0, 5, 5, 36, 683, analysis, 653, 0, 0, 0
1, 5, 1, 36, 759, analysis, 722, 0, 0, 0
2, 5, 2, 35, 785, analysis, 750, 0, 0, 0
0, 5, 1, 36, 1323, analysis, 645, 0, 653, 0
1, 5, 1, 35, 1405, analysis, 648, 0, 722, 0
2, 5, 1, 34, 1427, analysis, 642, 0, 750, 0
0, 5, 1, 33, 1968, analysis, 644, 0, 1298, 0
1, 5, 1, 32, 2020, analysis, 614, 0, 1370, 0
2, 5, 1, 31, 2074, analysis, 645, 0, 1392, 0
0, 5, 1, 30, 2615, analysis, 645, 0, 1942, 0
1, 5, 1, 30, 2638, analysis, 618, 0, 1984, 0
2, 5, 1, 29, 2693, analysis, 619, 0, 2037, 0
0, 5, 3, 11, 682, analysis, 648, 0, 0, 0
1, 5, 2, 10, 762, analysis, 720, 0, 0, 0
2, 5, 2, 11, 786, analysis, 747, 0, 0, 0
0, 5, 1, 12, 1324, analysis, 650, 0, 648, 0
1, 5, 3, 10, 1355, analysis, 597, 0, 720, 0
2, 5, 1, 9, 1428, analysis, 644, 0, 747, 0
0, 5, 1, 8, 1970, analysis, 646, 0, 1298, 0
1, 5, 1, 7, 1999, analysis, 643, 0, 1317, 0
2, 5, 1, 6, 2052, analysis, 623, 0, 1391, 0
0, 5, 1, 6, 2589, analysis, 618, 0, 1944, 0
1, 5, 0, 5, 2641, analysis, 642, 0, 1960, 0
2, 5, 1, 3, 2698, analysis, 646, 0, 2014, 0
0, 5, 8, 12, 694, analysis, 657, 0, 0, 0
1, 5, 2, 11, 767, analysis, 717, 0, 0, 0
2, 5, 2, 11, 791, analysis, 744, 0, 0, 0
0, 5, 2, 12, 1331, analysis, 646, 0, 657, 0
1, 5, 2, 10, 1408, analysis, 646, 0, 717, 0
2, 5, 1, 9, 1433, analysis, 645, 0, 744, 0
0, 5, 1, 8, 1980, analysis, 647, 0, 1303, 0
1, 5, 2, 7, 2027, analysis, 618, 0, 1363, 0
2, 5, 1, 7, 2079, analysis, 647, 0, 1389, 0
0, 5, 1, 7, 2626, analysis, 647, 0, 1950, 0
1, 5, 1, 5, 2650, analysis, 623, 0, 1981, 0
2, 5, 2, 2, 2708, analysis, 628, 0, 2036, 0
0, 5, 6, 41, 689, analysis, 654, 0, 0, 0
1, 5, 2, 38, 735, analysis, 691, 0, 0, 0
2, 5, 2, 39, 789, analysis, 748, 0, 0, 0
0, 5, 1, 41, 1371, analysis, 689, 0, 654, 0
1, 5, 1, 40, 1401, analysis, 670, 0, 691, 0
2, 5, 1, 39, 1519, analysis, 732, 0, 748, 0
0, 5, 1, 38, 2013, analysis, 640, 0, 1343, 0
1, 5, 7, 30, 2042, analysis, 639, 0, 1361, 0
2, 5, 1, 29, 2173, analysis, 652, 0, 1480, 0
0, 5, 2, 27, 2628, analysis, 614, 0, 1983, 0
1, 5, 1, 27, 2717, analysis, 676, 0, 2000, 0
2, 5, 1, 26, 2789, analysis, 616, 0, 2132, 0
0, 5, 10, 15, 621, analysis, 608, 0, 0, 0
1, 5, 3, 12, 692, analysis, 680, 0, 0, 0
2, 5, 2, 14, 747, analysis, 687, 0, 0, 0
0, 5, 2, 16, 1222, analysis, 613, 0, 605, 0
1, 5, 2, 14, 1328, analysis, 644, 0, 680, 0
2, 5, 2, 14, 1379, analysis, 637, 0, 687, 0
0, 5, 2, 12, 1833, analysis, 611, 0, 1216, 0
1, 5, 2, 9, 1944, analysis, 617, 0, 1324, 0
2, 5, 1, 8, 2000, analysis, 619, 0, 1324, 0
0, 5, 1, 6, 2446, analysis, 611, 0, 1827, 0
1, 5, 2, 3, 2565, analysis, 620, 0, 1941, 0
2, 5, 2, 2, 2645, analysis, 644, 0, 1943, 0
0, 5, 5, 39, 627, analysis, 620, 0, 0, 0
1, 5, 2, 38, 728, analysis, 692, 0, 0, 0
2, 5, 2, 38, 757, analysis, 723, 0, 0, 0
0, 5, 1, 39, 1237, analysis, 614, 0, 620, 0
1, 5, 1, 39, 1373, analysis, 648, 0, 692, 0
2, 5, 1, 38, 1398, analysis, 643, 0, 723, 0
0, 5, 1, 37, 1850, analysis, 612, 0, 1233, 0
1, 5, 1, 36, 2040, analysis, 665, 0, 1340, 0
2, 5, 1, 35, 2048, analysis, 649, 0, 1366, 0
0, 5, 1, 34, 2463, analysis, 612, 0, 1845, 0
1, 5, 1, 33, 2692, analysis, 651, 0, 2005, 0
2, 5, 1, 33, 2782, analysis, 734, 0, 2015, 0
0, 5, 6, 33, 625, analysis, 618, 0, 0, 0
1, 5, 2, 32, 767, analysis, 734, 0, 0, 0
2, 5, 2, 32, 792, analysis, 750, 0, 0, 0
0, 5, 1, 33, 1233, analysis, 612, 0, 618, 0
1, 5, 1, 32, 1381, analysis, 617, 0, 734, 0
2, 5, 5, 26, 1502, analysis, 710, 0, 750, 0
0, 5, 1, 26, 1847, analysis, 613, 0, 1229, 0
1, 5, 1, 25, 2027, analysis, 645, 0, 1351, 0
2, 5, 1, 24, 2118, analysis, 616, 0, 1460, 0
0, 5, 1, 23, 2461, analysis, 613, 0, 1842, 0
1, 5, 1, 22, 2673, analysis, 645, 0, 1996, 0
2, 5, 1, 21, 2773, analysis, 654, 0, 2076, 0
0, 5, 6, 18, 640, analysis, 631, 0, 0, 0
1, 5, 1, 17, 744, analysis, 700, 0, 0, 0
2, 5, 2, 17, 826, analysis, 784, 0, 0, 0
0, 5, 1, 19, 1248, analysis, 613, 0, 631, 0
1, 5, 2, 18, 1358, analysis, 618, 0, 700, 0
2, 5, 2, 16, 1468, analysis, 644, 0, 784, 0
0, 5, 1, 15, 1861, analysis, 613, 0, 1243, 0
1, 5, 3, 12, 1970, analysis, 610, 0, 1318, 0
2, 5, 2, 10, 2114, analysis, 644, 0, 1428, 0
0, 5, 0, 9, 2474, analysis, 612, 0, 1856, 0
1, 5, 1, 8, 2580, analysis, 610, 0, 1928, 0
2, 5, 1, 7, 2726, analysis, 611, 0, 2072, 0
0, 5, 3, 39, 685, analysis, 652, 0, 0, 0
1, 5, 1, 36, 763, analysis, 712, 0, 0, 0
2, 5, 1, 36, 847, analysis, 798, 0, 0, 0
0, 5, 1, 36, 1332, analysis, 651, 0, 652, 0
1, 5, 1, 35, 1406, analysis, 645, 0, 712, 0
2, 5, 1, 34, 1497, analysis, 649, 0, 798, 0
0, 5, 1, 33, 1978, analysis, 645, 0, 1303, 0
1, 5, 1, 32, 2022, analysis, 615, 0, 1357, 0
2, 5, 1, 32, 2142, analysis, 644, 0, 1447, 0
0, 5, 1, 31, 2595, analysis, 616, 0, 1948, 0
1, 5, 1, 30, 2708, analysis, 686, 0, 1972, 0
2, 5, 1, 29, 2781, analysis, 638, 0, 2091, 0
1, 5, 2, 14, 669, analysis, 658, 0, 0, 0
2, 5, 2, 16, 720, analysis, 672, 0, 0, 0
0, 5, 5, 13, 859, analysis, 814, 0, 0, 0
1, 5, 1, 19, 1314, analysis, 649, 0, 658, 0
2, 5, 1, 20, 1364, analysis, 650, 0, 672, 0
0, 5, 1, 20, 1461, analysis, 616, 0, 814, 0
1, 5, 1, 17, 1926, analysis, 613, 0, 1307, 0
2, 5, 1, 16, 1983, analysis, 618, 0, 1322, 0
0, 5, 2, 18, 2105, analysis, 644, 0, 1430, 0
1, 5, 1, 14, 2571, analysis, 645, 0, 1919, 0
2, 5, 1, 13, 2625, analysis, 642, 0, 1940, 0
0, 5, 2, 15, 2752, analysis, 646, 0, 2074, 0
0, 5, 4, 34, 659, analysis, 627, 0, 0, 0
1, 5, 1, 33, 733, analysis, 684, 0, 0, 0
2, 5, 1, 34, 794, analysis, 747, 0, 0, 0
0, 5, 2, 33, 1299, analysis, 644, 0, 627, 0
1, 5, 1, 32, 1341, analysis, 610, 0, 684, 0
2, 5, 1, 32, 1409, analysis, 615, 0, 747, 0
0, 5, 1, 31, 1945, analysis, 646, 0, 1271, 0
1, 5, 1, 29, 1965, analysis, 625, 0, 1294, 0
2, 5, 1, 28, 2023, analysis, 613, 0, 1362, 0
0, 5, 1, 27, 2593, analysis, 647, 0, 1917, 0
1, 5, 1, 25, 2677, analysis, 711, 0, 1919, 0
2, 5, 1, 24, 2769, analysis, 745, 0, 1975, 0
0, 5, 12, 29, 687, analysis, 652, 0, 0, 0
1, 5, 1, 29, 737, analysis, 687, 0, 0, 0
2, 5, 1, 30, 852, analysis, 803, 0, 0, 0
0, 5, 1, 30, 1328, analysis, 646, 0, 652, 0
1, 5, 1, 28, 1349, analysis, 614, 0, 687, 0
2, 5, 1, 28, 1499, analysis, 648, 0, 803, 0
0, 5, 1, 27, 1974, analysis, 645, 0, 1298, 0
1, 5, 1, 26, 2022, analysis, 673, 0, 1301, 0
2, 5, 1, 25, 2111, analysis, 611, 0, 1451, 0
0, 5, 1, 24, 2622, analysis, 647, 0, 1943, 0
1, 5, 1, 23, 2707, analysis, 684, 0, 1974, 0
2, 5, 1, 22, 2775, analysis, 663, 0, 2062, 0
1, 5, 2, 43, 658, analysis, 653, 0, 0, 0
2, 5, 1, 44, 715, analysis, 671, 0, 0, 0
0, 5, 3, 44, 808, analysis, 773, 0, 0, 0
1, 5, 1, 43, 1306, analysis, 649, 0, 653, 0
2, 5, 1, 43, 1361, analysis, 648, 0, 671, 0
0, 5, 1, 45, 1418, analysis, 616, 0, 773, 0
1, 5, 1, 42, 1919, analysis, 614, 0, 1301, 0
2, 5, 1, 41, 1979, analysis, 617, 0, 1319, 0
0, 5, 1, 43, 2027, analysis, 610, 0, 1389, 0
1, 5, 1, 38, 2532, analysis, 611, 0, 1915, 0
2, 5, 1, 37, 2592, analysis, 612, 0, 1936, 0
0, 5, 1, 39, 2689, analysis, 661, 0, 1999, 0
0, 5, 2, 40, 681, analysis, 646, 0, 0, 0
1, 5, 2, 38, 765, analysis, 714, 0, 0, 0
2, 5, 1, 39, 842, analysis, 793, 0, 0, 0
0, 5, 1, 39, 1322, analysis, 644, 0, 646, 0
1, 5, 1, 38, 1407, analysis, 643, 0, 714, 0
2, 5, 1, 37, 1491, analysis, 648, 0, 793, 0
0, 5, 0, 36, 1968, analysis, 645, 0, 1290, 0
1, 5, 2, 33, 2018, analysis, 610, 0, 1357, 0
2, 5, 1, 33, 2136, analysis, 644, 0, 1441, 0
0, 5, 1, 32, 2585, analysis, 617, 0, 1935, 0
1, 5, 1, 31, 2636, analysis, 618, 0, 1967, 0
2, 5, 1, 30, 2778, analysis, 641, 0, 2085, 0
2, 5, 1, 46, 621, analysis, 615, 0, 0, 0
0, 5, 2, 50, 746, analysis, 713, 0, 0, 0
1, 5, 1, 51, 818, analysis, 778, 0, 0, 0
2, 5, 1, 45, 1233, analysis, 613, 0, 615, 0
0, 5, 1, 46, 1386, analysis, 643, 0, 713, 0
1, 5, 1, 45, 1461, analysis, 643, 0, 778, 0
2, 5, 1, 42, 1844, analysis, 610, 0, 1228, 0
0, 5, 0, 44, 2034, analysis, 647, 0, 1356, 0
1, 5, 1, 43, 2072, analysis, 611, 0, 1421, 0
2, 5, 0, 39, 2456, analysis, 611, 0, 1838, 0
0, 5, 0, 41, 2680, analysis, 644, 0, 2003, 0
1, 5, 0, 40, 2736, analysis, 663, 0, 2032, 0
0, 5, 2, 40, 676, analysis, 643, 0, 0, 0
1, 5, 2, 40, 752, analysis, 702, 0, 0, 0
2, 5, 1, 40, 832, analysis, 784, 0, 0, 0
0, 5, 1, 37, 1316, analysis, 644, 0, 643, 0
1, 5, 1, 36, 1394, analysis, 644, 0, 702, 0
2, 5, 1, 34, 1434, analysis, 603, 0, 784, 0
0, 5, 0, 34, 1963, analysis, 646, 0, 1287, 0
1, 5, 0, 33, 2041, analysis, 645, 0, 1346, 0
2, 5, 0, 33, 2125, analysis, 691, 0, 1387, 0
0, 5, 1, 32, 2607, analysis, 644, 0, 1933, 0
1, 5, 1, 31, 2689, analysis, 648, 0, 1991, 0
2, 5, 1, 30, 2772, analysis, 645, 0, 2078, 0
2, 5, 1, 34, 682, analysis, 653, 0, 0, 0
0, 5, 1, 35, 706, analysis, 673, 0, 0, 0
1, 5, 0, 34, 824, analysis, 781, 0, 0, 0
2, 5, 2, 30, 1329, analysis, 647, 0, 653, 0
0, 5, 1, 33, 1335, analysis, 632, 0, 673, 0
1, 5, 1, 32, 1466, analysis, 644, 0, 781, 0
2, 5, 1, 27, 1971, analysis, 640, 0, 1300, 0
0, 5, 1, 29, 2001, analysis, 664, 0, 1305, 0
1, 5, 1, 28, 2081, analysis, 613, 0, 1425, 0
2, 5, 1, 25, 2620, analysis, 649, 0, 1940, 0
0, 5, 1, 27, 2645, analysis, 644, 0, 1969, 0
1, 5, 1, 26, 2695, analysis, 614, 0, 2038, 0
0, 5, 2, 46, 652, analysis, 646, 0, 0, 0
1, 5, 1, 46, 709, analysis, 674, 0, 0, 0
2, 5, 1, 47, 713, analysis, 709, 0, 0, 0
0, 5, 1, 41, 1294, analysis, 645, 0, 646, 0
1, 5, 2, 35, 1353, analysis, 645, 0, 674, 0
2, 5, 1, 34, 1407, analysis, 694, 0, 709, 0
0, 5, 1, 33, 1907, analysis, 611, 0, 1291, 0
1, 5, 1, 33, 2000, analysis, 647, 0, 1319, 0
2, 5, 1, 32, 2018, analysis, 611, 0, 1403, 0
0, 5, 1, 31, 2521, analysis, 614, 0, 1902, 0
1, 5, 1, 30, 2648, analysis, 646, 0, 1966, 0
2, 5, 0, 30, 2701, analysis, 682, 0, 2014, 0
0, 5, 2, 35, 684, analysis, 650, 0, 0, 0
1, 5, 1, 36, 764, analysis, 722, 0, 0, 0
2, 5, 1, 35, 817, analysis, 787, 0, 0, 0
0, 5, 0, 35, 1296, analysis, 616, 0, 650, 0
1, 5, 0, 35, 1414, analysis, 651, 0, 722, 0
2, 5, 0, 34, 1430, analysis, 614, 0, 787, 0
0, 5, 1, 33, 1908, analysis, 612, 0, 1266, 0
1, 5, 2, 31, 2061, analysis, 645, 0, 1373, 0
2, 5, 0, 31, 2083, analysis, 652, 0, 1401, 0
0, 5, 0, 30, 2519, analysis, 610, 0, 1878, 0
1, 5, 1, 29, 2675, analysis, 612, 0, 2018, 0
2, 5, 1, 28, 2730, analysis, 646, 0, 2053, 0
2, 5, 1, 38, 652, analysis, 618, 0, 0, 0
0, 5, 3, 38, 711, analysis, 673, 0, 0, 0
1, 5, 1, 39, 833, analysis, 783, 0, 0, 0
2, 5, 1, 37, 1290, analysis, 639, 0, 618, 0
0, 5, 1, 39, 1318, analysis, 612, 0, 673, 0
1, 5, 1, 38, 1476, analysis, 644, 0, 783, 0
2, 5, 1, 34, 1937, analysis, 646, 0, 1257, 0
0, 5, 1, 36, 1962, analysis, 643, 0, 1285, 0
1, 5, 1, 35, 2122, analysis, 644, 0, 1427, 0
2, 5, 1, 33, 2585, analysis, 648, 0, 1903, 0
0, 5, 0, 34, 2614, analysis, 651, 0, 1928, 0
1, 5, 1, 33, 2769, analysis, 646, 0, 2071, 0
0, 5, 2, 41, 653, analysis, 648, 0, 0, 0
1, 5, 0, 42, 730, analysis, 699, 0, 0, 0
2, 5, 0, 43, 808, analysis, 769, 0, 0, 0
0, 5, 1, 42, 1296, analysis, 648, 0, 646, 0
1, 5, 1, 41, 1372, analysis, 644, 0, 699, 0
2, 5, 1, 40, 1431, analysis, 623, 0, 769, 0
0, 5, 1, 39, 1912, analysis, 615, 0, 1294, 0
1, 5, 1, 38, 1991, analysis, 617, 0, 1343, 0
2, 5, 1, 37, 2088, analysis, 655, 0, 1392, 0
0, 5, 1, 37, 2556, analysis, 643, 0, 1908, 0
1, 5, 1, 36, 2640, analysis, 649, 0, 1960, 0
2, 5, 1, 35, 2704, analysis, 615, 0, 2047, 0
1, 5, 1, 21, 645, analysis, 631, 0, 0, 0
2, 5, 2, 24, 718, analysis, 676, 0, 0, 0
0, 5, 5, 20, 813, analysis, 773, 0, 0, 0
1, 5, 1, 24, 1261, analysis, 620, 0, 631, 0
2, 5, 1, 23, 1333, analysis, 616, 0, 676, 0
0, 5, 2, 25, 1480, analysis, 679, 0, 773, 0
1, 5, 8, 14, 1881, analysis, 619, 0, 1251, 0
2, 5, 1, 13, 1951, analysis, 618, 0, 1292, 0
0, 5, 2, 21, 2104, analysis, 622, 0, 1452, 0
1, 5, 1, 10, 2502, analysis, 619, 0, 1870, 0
2, 5, 1, 8, 2565, analysis, 613, 0, 1910, 0
0, 5, 1, 11, 2714, analysis, 610, 0, 2074, 0
1, 5, 2, 3, 645, analysis, 639, 0, 0, 0
2, 5, 2, 3, 729, analysis, 704, 0, 0, 0
0, 5, 1, 5, 767, analysis, 738, 0, 0, 0
1, 5, 1, 3, 1286, analysis, 643, 0, 639, 0
2, 5, 1, 4, 1340, analysis, 613, 0, 704, 0
0, 5, 1, 4, 1397, analysis, 635, 0, 738, 0
1, 5, 1, 1, 1904, analysis, 618, 0, 1282, 0
2, 5, 1, 1, 1953, analysis, 613, 0, 1317, 0
0, 5, 1, 3, 2007, analysis, 611, 0, 1373, 0
1, 5, 1, 1, 2546, analysis, 646, 0, 1894, 0
2, 5, 2, 2, 2584, analysis, 617, 0, 1930, 0
0, 5, 1, 4, 2640, analysis, 638, 0, 1984, 0
0, 5, 2, 38, 619, analysis, 614, 0, 0, 0
1, 5, 2, 38, 732, analysis, 727, 0, 0, 0
2, 5, 1, 39, 774, analysis, 769, 0, 0, 0
0, 5, 1, 39, 1226, analysis, 612, 0, 613, 0
1, 5, 1, 39, 1378, analysis, 649, 0, 727, 0
2, 5, 1, 38, 1424, analysis, 652, 0, 769, 0
0, 5, 1, 37, 1834, analysis, 610, 0, 1223, 0
1, 5, 1, 36, 2026, analysis, 647, 0, 1376, 0
2, 5, 1, 36, 2044, analysis, 620, 0, 1421, 0
0, 5, 1, 36, 2442, analysis, 609, 0, 1831, 0
1, 5, 1, 35, 2638, analysis, 612, 0, 2021, 0
2, 5, 1, 34, 2656, analysis, 612, 0, 2041, 0
0, 5, 2, 39, 650, analysis, 616, 0, 0, 0
1, 5, 1, 39, 765, analysis, 724, 0, 0, 0
2, 5, 1, 39, 790, analysis, 759, 0, 0, 0
0, 5, 1, 40, 1260, analysis, 614, 0, 616, 0
1, 5, 1, 39, 1403, analysis, 639, 0, 724, 0
2, 5, 1, 38, 1463, analysis, 674, 0, 759, 0
0, 5, 1, 37, 1905, analysis, 644, 0, 1230, 0
1, 5, 1, 36, 2055, analysis, 650, 0, 1363, 0
2, 5, 1, 35, 2077, analysis, 613, 0, 1433, 0
0, 5, 1, 35, 2518, analysis, 612, 0, 1874, 0
1, 5, 1, 34, 2701, analysis, 646, 0, 2013, 0
2, 5, 1, 33, 2758, analysis, 681, 0, 2046, 0
1, 5, 1, 33, 658, analysis, 619, 0, 0, 0
2, 5, 3, 32, 772, analysis, 734, 0, 0, 0
0, 5, 2, 33, 802, analysis, 759, 0, 0, 0
1, 5, 1, 32, 1302, analysis, 647, 0, 619, 0
2, 5, 1, 31, 1419, analysis, 648, 0, 734, 0
0, 5, 1, 33, 1446, analysis, 650, 0, 759, 0
