2, 5, 2, 46, 2605, analysis, 645, 0, 1917, 0
1, 5, 1, 48, 2631, analysis, 614, 0, 1976, 0
2, 5, 1, 44, 3253, analysis, 646, 0, 2562, 0
1, 5, 0, 46, 3279, analysis, 647, 0, 2590, 0
2, 5, 1, 43, 3906, analysis, 652, 0, 3208, 0
1, 5, 1, 43, 3968, analysis, 688, 0, 3237, 0
1, 5, 3, 8, 672, analysis, 640, 0, 0, 0
2, 5, 1, 7, 758, analysis, 718, 0, 0, 0
1, 5, 2, 7, 1316, analysis, 646, 0, 640, 0
2, 5, 1, 6, 1393, analysis, 635, 0, 718, 0
1, 5, 1, 6, 1960, analysis, 644, 0, 1286, 0
2, 5, 1, 5, 2006, analysis, 613, 0, 1353, 0
1, 5, 1, 4, 2580, analysis, 618, 0, 1930, 0
2, 5, 1, 3, 2629, analysis, 621, 0, 1966, 0
1, 5, 1, 2, 3227, analysis, 645, 0, 2548, 0
2, 5, 1, 1, 3250, analysis, 620, 0, 2587, 0
1, 5, 2, 5, 3868, analysis, 646, 0, 3193, 0
2, 5, 1, 1, 3889, analysis, 644, 0, 3207, 0
2, 5, 1, 40, 639, analysis, 631, 0, 0, 0
1, 5, 4, 40, 752, analysis, 717, 0, 0, 0
2, 5, 1, 39, 1257, analysis, 618, 0, 631, 0
1, 5, 1, 40, 1392, analysis, 645, 0, 717, 0
2, 5, 1, 38, 1933, analysis, 676, 0, 1249, 0
1, 5, 1, 38, 2009, analysis, 616, 0, 1362, 0
2, 5, 1, 36, 2584, analysis, 649, 0, 1925, 0
1, 5, 1, 37, 2613, analysis, 603, 0, 1978, 0
2, 5, 0, 35, 3199, analysis, 613, 0, 2574, 0
1, 5, 0, 36, 3291, analysis, 676, 0, 2581, 0
2, 5, 0, 33, 3845, analysis, 646, 0, 3187, 0
1, 5, 1, 34, 3938, analysis, 645, 0, 3257, 0
2, 5, 2, 41, 632, analysis, 625, 0, 0, 0
1, 5, 5, 42, 798, analysis, 739, 0, 0, 0
2, 5, 1, 41, 1253, analysis, 620, 0, 625, 0
1, 5, 1, 42, 1410, analysis, 617, 0, 739, 0
2, 5, 1, 38, 1900, analysis, 645, 0, 1245, 0
1, 5, 2, 39, 2023, analysis, 611, 0, 1356, 0
2, 5, 1, 36, 2512, analysis, 611, 0, 1890, 0
1, 5, 1, 37, 2634, analysis, 610, 0, 1967, 0
2, 5, 1, 35, 3156, analysis, 644, 0, 2501, 0
1, 5, 1, 35, 3248, analysis, 613, 0, 2577, 0
2, 5, 1, 32, 3801, analysis, 644, 0, 3145, 0
1, 5, 2, 33, 3858, analysis, 610, 0, 3190, 0
1, 5, 2, 39, 683, analysis, 647, 0, 0, 0
2, 5, 1, 38, 764, analysis, 720, 0, 0, 0
1, 5, 1, 36, 1324, analysis, 645, 0, 647, 0
2, 5, 1, 36, 1404, analysis, 639, 0, 720, 0
1, 5, 1, 37, 1970, analysis, 644, 0, 1292, 0
2, 5, 1, 35, 2050, analysis, 645, 0, 1359, 0
1, 5, 0, 35, 2614, analysis, 644, 0, 1936, 0
2, 5, 1, 34, 2668, analysis, 616, 0, 2004, 0
1, 5, 1, 33, 3228, analysis, 612, 0, 2580, 0
2, 5, 1, 32, 3281, analysis, 612, 0, 2620, 0
1, 5, 1, 31, 3848, analysis, 619, 0, 3192, 0
2, 5, 1, 30, 3945, analysis, 632, 0, 3232, 0
1, 5, 3, 31, 659, analysis, 620, 0, 0, 0
2, 5, 1, 30, 742, analysis, 696, 0, 0, 0
1, 5, 1, 30, 1288, analysis, 632, 0, 620, 0
2, 5, 1, 28, 1373, analysis, 632, 0, 696, 0
1, 5, 1, 28, 1929, analysis, 640, 0, 1252, 0
2, 5, 1, 29, 2039, analysis, 664, 0, 1328, 0
1, 5, 3, 25, 2570, analysis, 640, 0, 1892, 0
2, 5, 1, 24, 2650, analysis, 611, 0, 1992, 0
1, 5, 1, 23, 3219, analysis, 647, 0, 2532, 0
2, 5, 1, 22, 3297, analysis, 646, 0, 2603, 0
1, 5, 1, 21, 3870, analysis, 650, 0, 3179, 0
2, 5, 1, 20, 3946, analysis, 648, 0, 3249, 0
1, 5, 4, 6, 627, analysis, 621, 0, 0, 0
2, 5, 1, 5, 734, analysis, 701, 0, 0, 0
1, 5, 1, 5, 1271, analysis, 647, 0, 621, 0
2, 5, 1, 3, 1384, analysis, 651, 0, 701, 0
1, 5, 2, 1, 1917, analysis, 645, 0, 1268, 0
2, 5, 2, 0, 2033, analysis, 649, 0, 1352, 0
1, 5, 1, 3, 2530, analysis, 617, 0, 1909, 0
2, 5, 1, 1, 2675, analysis, 645, 0, 2001, 0
1, 5, 1, 3, 3174, analysis, 647, 0, 2522, 0
2, 5, 1, 0, 3319, analysis, 645, 0, 2646, 0
1, 5, 1, 3, 3788, analysis, 616, 0, 3165, 0
2, 5, 0, 1, 3986, analysis, 669, 0, 3291, 0
1, 5, 4, 39, 660, analysis, 622, 0, 0, 0
2, 5, 2, 38, 740, analysis, 694, 0, 0, 0
1, 5, 2, 38, 1297, analysis, 641, 0, 622, 0
2, 5, 1, 37, 1388, analysis, 648, 0, 694, 0
1, 5, 1, 36, 1914, analysis, 616, 0, 1263, 0
2, 5, 1, 35, 2034, analysis, 644, 0, 1342, 0
1, 5, 1, 34, 2559, analysis, 643, 0, 1879, 0
2, 5, 1, 34, 2679, analysis, 645, 0, 1986, 0
1, 5, 0, 34, 3197, analysis, 637, 0, 2522, 0
2, 5, 1, 33, 3294, analysis, 613, 0, 2631, 0
1, 5, 1, 31, 3841, analysis, 643, 0, 3159, 0
2, 5, 0, 31, 3904, analysis, 609, 0, 3244, 0
2, 5, 3, 32, 658, analysis, 650, 0, 0, 0
1, 5, 4, 33, 745, analysis, 708, 0, 0, 0
2, 5, 1, 32, 1327, analysis, 669, 0, 650, 0
1, 5, 0, 34, 1371, analysis, 631, 0, 708, 0
2, 5, 1, 29, 1975, analysis, 646, 0, 1319, 0
1, 5, 2, 30, 2064, analysis, 692, 0, 1339, 0
2, 5, 6, 23, 2620, analysis, 644, 0, 1965, 0
1, 5, 1, 28, 2712, analysis, 646, 0, 2031, 0
2, 5, 1, 21, 3270, analysis, 649, 0, 2609, 0
1, 5, 1, 22, 3356, analysis, 644, 0, 2677, 0
2, 5, 0, 19, 3916, analysis, 645, 0, 3258, 0
1, 5, 0, 20, 4002, analysis, 644, 0, 3321, 0
1, 5, 2, 36, 683, analysis, 650, 0, 0, 0
2, 5, 1, 35, 761, analysis, 719, 0, 0, 0
1, 5, 1, 34, 1296, analysis, 614, 0, 650, 0
2, 5, 1, 34, 1405, analysis, 644, 0, 719, 0
1, 5, 1, 33, 1895, analysis, 599, 0, 1264, 0
2, 5, 1, 32, 2052, analysis, 645, 0, 1363, 0
1, 5, 1, 31, 2544, analysis, 648, 0, 1863, 0
2, 5, 1, 30, 2663, analysis, 610, 0, 2008, 0
1, 5, 1, 29, 3197, analysis, 651, 0, 2511, 0
2, 5, 1, 28, 3308, analysis, 644, 0, 2618, 0
1, 5, 1, 27, 3781, analysis, 582, 0, 3162, 0
2, 5, 1, 26, 3924, analysis, 615, 0, 3262, 0
1, 5, 2, 40, 654, analysis, 618, 0, 0, 0
2, 5, 1, 39, 767, analysis, 722, 0, 0, 0
1, 5, 1, 38, 1293, analysis, 642, 0, 618, 0
2, 5, 1, 39, 1411, analysis, 644, 0, 722, 0
1, 5, 1, 40, 1906, analysis, 612, 0, 1260, 0
2, 5, 1, 37, 2056, analysis, 644, 0, 1366, 0
1, 5, 1, 36, 2552, analysis, 645, 0, 1872, 0
2, 5, 0, 36, 2669, analysis, 612, 0, 2010, 0
1, 5, 1, 35, 3201, analysis, 647, 0, 2517, 0
2, 5, 0, 33, 3319, analysis, 649, 0, 2622, 0
1, 5, 0, 33, 3846, analysis, 645, 0, 3164, 0
2, 5, 1, 32, 3964, analysis, 644, 0, 3271, 0
1, 5, 2, 39, 614, analysis, 605, 0, 0, 0
2, 5, 1, 39, 714, analysis, 680, 0, 0, 0
1, 5, 1, 38, 1231, analysis, 618, 0, 605, 0
2, 5, 1, 37, 1358, analysis, 643, 0, 680, 0
1, 5, 1, 37, 1848, analysis, 616, 0, 1223, 0
2, 5, 1, 36, 2002, analysis, 643, 0, 1323, 0
1, 5, 1, 35, 2469, analysis, 619, 0, 1839, 0
2, 5, 1, 34, 2648, analysis, 644, 0, 1966, 0
1, 5, 1, 33, 3096, analysis, 626, 0, 2458, 0
2, 5, 1, 32, 3311, analysis, 662, 0, 2610, 0
1, 5, 1, 31, 3715, analysis, 618, 0, 3084, 0
2, 5, 0, 31, 3956, analysis, 644, 0, 3272, 0
1, 5, 4, 9, 634, analysis, 623, 0, 0, 0
2, 5, 1, 8, 685, analysis, 678, 0, 0, 0
1, 5, 1, 8, 1246, analysis, 616, 0, 623, 0
2, 5, 2, 5, 1301, analysis, 616, 0, 678, 0
1, 5, 1, 5, 1891, analysis, 645, 0, 1239, 0
2, 5, 1, 4, 1918, analysis, 618, 0, 1294, 0
1, 5, 2, 1, 2538, analysis, 646, 0, 1884, 0
2, 5, 1, 4, 2560, analysis, 645, 0, 1910, 0
1, 5, 1, 4, 3170, analysis, 617, 0, 2523, 0
2, 5, 2, 3, 3222, analysis, 669, 0, 2547, 0
1, 5, 1, 4, 3775, analysis, 612, 0, 3132, 0
2, 5, 1, 4, 3831, analysis, 615, 0, 3208, 0
1, 5, 3, 43, 681, analysis, 642, 0, 0, 0
2, 5, 2, 41, 743, analysis, 705, 0, 0, 0
1, 5, 2, 41, 1324, analysis, 647, 0, 642, 0
2, 5, 1, 40, 1356, analysis, 614, 0, 705, 0
1, 5, 1, 39, 1943, analysis, 618, 0, 1289, 0
2, 5, 1, 38, 2001, analysis, 644, 0, 1319, 0
1, 5, 1, 37, 2582, analysis, 638, 0, 1907, 0
2, 5, 1, 36, 2648, analysis, 646, 0, 1963, 0
1, 5, 1, 35, 3194, analysis, 611, 0, 2545, 0
2, 5, 1, 35, 3259, analysis, 611, 0, 2609, 0
1, 5, 1, 34, 3838, analysis, 644, 0, 3156, 0
2, 5, 1, 33, 3904, analysis, 644, 0, 3220, 0
1, 5, 6, 8, 665, analysis, 622, 0, 0, 0
2, 5, 1, 7, 737, analysis, 698, 0, 0, 0
1, 5, 1, 9, 1270, analysis, 610, 0, 622, 0
2, 5, 1, 8, 1355, analysis, 620, 0, 698, 0
1, 5, 1, 8, 1881, analysis, 612, 0, 1232, 0
2, 5, 1, 7, 1969, analysis, 613, 0, 1318, 0
1, 5, 1, 5, 2492, analysis, 610, 0, 1844, 0
2, 5, 1, 4, 2589, analysis, 619, 0, 1931, 0
1, 5, 1, 4, 3102, analysis, 610, 0, 2454, 0
2, 5, 2, 2, 3201, analysis, 612, 0, 2550, 0
1, 5, 2, 1, 3711, analysis, 609, 0, 3064, 0
2, 5, 1, 4, 3819, analysis, 622, 0, 3162, 0
1, 5, 2, 43, 658, analysis, 620, 0, 0, 0
2, 5, 2, 41, 773, analysis, 727, 0, 0, 0
1, 5, 1, 39, 1296, analysis, 640, 0, 620, 0
2, 5, 1, 40, 1418, analysis, 644, 0, 727, 0
1, 5, 1, 41, 1941, analysis, 644, 0, 1260, 0
2, 5, 1, 39, 2028, analysis, 609, 0, 1371, 0
1, 5, 1, 38, 2587, analysis, 646, 0, 1904, 0
2, 5, 1, 36, 2646, analysis, 617, 0, 1980, 0
1, 5, 1, 35, 3203, analysis, 615, 0, 2550, 0
2, 5, 1, 34, 3265, analysis, 617, 0, 2597, 0
1, 5, 1, 33, 3820, analysis, 615, 0, 3165, 0
2, 5, 1, 32, 3882, analysis, 616, 0, 3214, 0
1, 5, 2, 43, 677, analysis, 643, 0, 0, 0
2, 5, 1, 42, 755, analysis, 712, 0, 0, 0
1, 5, 5, 38, 1304, analysis, 629, 0, 643, 0
2, 5, 1, 37, 1397, analysis, 643, 0, 712, 0
1, 5, 1, 36, 1950, analysis, 644, 0, 1272, 0
2, 5, 1, 35, 2045, analysis, 646, 0, 1355, 0
1, 5, 1, 34, 2596, analysis, 645, 0, 1916, 0
2, 5, 1, 33, 2690, analysis, 644, 0, 2001, 0
1, 5, 0, 33, 3242, analysis, 644, 0, 2561, 0
2, 5, 0, 32, 3335, analysis, 643, 0, 2645, 0
1, 5, 1, 31, 3888, analysis, 645, 0, 3205, 0
2, 5, 0, 30, 3981, analysis, 644, 0, 3288, 0
1, 5, 2, 39, 685, analysis, 647, 0, 0, 0
2, 5, 1, 39, 739, analysis, 694, 0, 0, 0
1, 5, 1, 37, 1326, analysis, 645, 0, 647, 0
2, 5, 1, 37, 1384, analysis, 644, 0, 694, 0
1, 5, 1, 38, 1973, analysis, 645, 0, 1292, 0
2, 5, 1, 36, 2030, analysis, 645, 0, 1338, 0
1, 5, 1, 35, 2589, analysis, 615, 0, 1937, 0
2, 5, 0, 35, 2676, analysis, 645, 0, 1983, 0
1, 5, 0, 34, 3195, analysis, 604, 0, 2552, 0
2, 5, 1, 33, 3292, analysis, 615, 0, 2628, 0
1, 5, 1, 32, 3841, analysis, 645, 0, 3156, 0
2, 5, 1, 31, 3987, analysis, 693, 0, 3243, 0
2, 5, 2, 39, 680, analysis, 645, 0, 0, 0
1, 5, 3, 40, 711, analysis, 673, 0, 0, 0
2, 5, 1, 39, 1327, analysis, 647, 0, 645, 0
1, 5, 1, 38, 1351, analysis, 643, 0, 673, 0
2, 5, 1, 37, 1942, analysis, 614, 0, 1292, 0
1, 5, 1, 40, 1997, analysis, 645, 0, 1316, 0
2, 5, 1, 35, 2555, analysis, 612, 0, 1906, 0
1, 5, 1, 36, 2609, analysis, 610, 0, 1961, 0
2, 5, 1, 34, 3203, analysis, 648, 0, 2518, 0
1, 5, 1, 35, 3231, analysis, 622, 0, 2571, 0
2, 5, 1, 32, 3870, analysis, 666, 0, 3166, 0
1, 5, 1, 33, 3883, analysis, 651, 0, 3193, 0
2, 5, 1, 39, 642, analysis, 632, 0, 0, 0
1, 5, 5, 39, 755, analysis, 718, 0, 0, 0
2, 5, 7, 33, 1260, analysis, 617, 0, 632, 0
1, 5, 1, 40, 1372, analysis, 622, 0, 718, 0
2, 5, 1, 30, 1959, analysis, 697, 0, 1249, 0
1, 5, 1, 32, 1992, analysis, 619, 0, 1340, 0
2, 5, 1, 28, 2823, analysis, 862, 0, 1946, 0
1, 5, 1, 29, 2852, analysis, 858, 0, 1959, 0
2, 5, 2, 25, 3472, analysis, 648, 0, 2808, 0
1, 5, 1, 27, 3500, analysis, 646, 0, 2817, 0
2, 5, 1, 24, 4090, analysis, 618, 0, 3456, 0
1, 5, 1, 24, 4171, analysis, 670, 0, 3463, 0
1, 5, 2, 33, 654, analysis, 617, 0, 0, 0
2, 5, 1, 33, 765, analysis, 720, 0, 0, 0
1, 5, 1, 31, 1296, analysis, 645, 0, 617, 0
2, 5, 1, 32, 1409, analysis, 644, 0, 720, 0
1, 5, 1, 33, 1917, analysis, 620, 0, 1262, 0
2, 5, 1, 30, 2052, analysis, 620, 0, 1364, 0
1, 5, 1, 29, 2529, analysis, 610, 0, 1882, 0
2, 5, 1, 28, 2666, analysis, 612, 0, 1984, 0
1, 5, 0, 28, 3139, analysis, 609, 0, 2492, 0
2, 5, 0, 27, 3276, analysis, 609, 0, 2596, 0
1, 5, 1, 27, 3782, analysis, 643, 0, 3101, 0
2, 5, 1, 26, 3891, analysis, 615, 0, 3205, 0
1, 5, 4, 41, 684, analysis, 649, 0, 0, 0
2, 5, 1, 40, 769, analysis, 720, 0, 0, 0
1, 5, 1, 42, 1327, analysis, 646, 0, 649, 0
2, 5, 1, 41, 1411, analysis, 644, 0, 720, 0
1, 5, 1, 39, 1973, analysis, 645, 0, 1295, 0
2, 5, 0, 39, 2058, analysis, 646, 0, 1364, 0
1, 5, 0, 38, 2619, analysis, 644, 0, 1940, 0
2, 5, 1, 37, 2669, analysis, 610, 0, 2010, 0
1, 5, 1, 36, 3234, analysis, 613, 0, 2584, 0
2, 5, 1, 35, 3332, analysis, 662, 0, 2620, 0
1, 5, 1, 34, 3845, analysis, 610, 0, 3197, 0
2, 5, 1, 34, 3946, analysis, 614, 0, 3282, 0
1, 5, 3, 33, 722, analysis, 685, 0, 0, 0
2, 5, 2, 31, 765, analysis, 720, 0, 0, 0
1, 5, 0, 31, 1365, analysis, 647, 0, 685, 0
2, 5, 1, 31, 1389, analysis, 624, 0, 720, 0
1, 5, 1, 32, 2014, analysis, 646, 0, 1332, 0
2, 5, 1, 29, 2035, analysis, 646, 0, 1344, 0
1, 5, 1, 28, 2663, analysis, 648, 0, 1978, 0
2, 5, 1, 27, 2681, analysis, 646, 0, 1990, 0
1, 5, 2, 25, 3252, analysis, 587, 0, 2626, 0
2, 5, 1, 24, 3332, analysis, 650, 0, 2636, 0
1, 5, 1, 23, 3898, analysis, 644, 0, 3213, 0
2, 5, 1, 21, 3955, analysis, 622, 0, 3286, 0
1, 5, 3, 40, 678, analysis, 671, 0, 0, 0
2, 5, 2, 40, 749, analysis, 721, 0, 0, 0
1, 5, 1, 41, 1317, analysis, 644, 0, 671, 0
2, 5, 1, 40, 1396, analysis, 648, 0, 721, 0
1, 5, 1, 39, 1961, analysis, 642, 0, 1315, 0
2, 5, 1, 39, 2009, analysis, 613, 0, 1369, 0
1, 5, 0, 38, 2605, analysis, 643, 0, 1956, 0
2, 5, 1, 36, 2671, analysis, 661, 0, 1982, 0
1, 5, 1, 35, 3251, analysis, 645, 0, 2599, 0
2, 5, 1, 34, 3282, analysis, 610, 0, 2643, 0
1, 5, 1, 33, 3898, analysis, 646, 0, 3244, 0
2, 5, 2, 32, 3982, analysis, 700, 0, 3253, 0
1, 5, 4, 10, 680, analysis, 643, 0, 0, 0
2, 5, 3, 7, 728, analysis, 681, 0, 0, 0
1, 5, 2, 8, 1324, analysis, 648, 0, 643, 0
2, 5, 4, 3, 1375, analysis, 653, 0, 681, 0
1, 5, 2, 3, 1962, analysis, 645, 0, 1291, 0
2, 5, 2, 3, 1982, analysis, 612, 0, 1334, 0
1, 5, 1, 3, 2578, analysis, 620, 0, 1936, 0
2, 5, 1, 1, 2660, analysis, 681, 0, 1946, 0
1, 5, 1, 2, 3186, analysis, 610, 0, 2556, 0
2, 5, 1, 3, 3309, analysis, 653, 0, 2627, 0
1, 5, 1, 1, 3794, analysis, 611, 0, 3166, 0
2, 5, 1, 3, 3950, analysis, 644, 0, 3280, 0
2, 5, 2, 40, 626, analysis, 619, 0, 0, 0
1, 5, 3, 41, 747, analysis, 711, 0, 0, 0
2, 5, 0, 38, 1236, analysis, 610, 0, 619, 0
1, 5, 1, 41, 1389, analysis, 646, 0, 711, 0
2, 5, 1, 40, 1849, analysis, 612, 0, 1229, 0
1, 5, 1, 39, 2007, analysis, 616, 0, 1357, 0
2, 5, 1, 36, 2464, analysis, 614, 0, 1841, 0
1, 5, 0, 37, 2625, analysis, 616, 0, 1973, 0
2, 5, 1, 34, 3074, analysis, 610, 0, 2455, 0
1, 5, 1, 35, 3272, analysis, 646, 0, 2589, 0
2, 5, 1, 33, 3719, analysis, 646, 0, 3065, 0
1, 5, 1, 33, 3922, analysis, 649, 0, 3235, 0
2, 5, 1, 38, 624, analysis, 619, 0, 0, 0
1, 5, 3, 38, 707, analysis, 678, 0, 0, 0
2, 5, 1, 38, 1268, analysis, 644, 0, 619, 0
1, 5, 1, 39, 1316, analysis, 612, 0, 678, 0
2, 5, 0, 36, 1915, analysis, 646, 0, 1263, 0
1, 5, 0, 37, 1935, analysis, 618, 0, 1290, 0
2, 5, 1, 34, 2563, analysis, 647, 0, 1909, 0
1, 5, 1, 35, 2582, analysis, 646, 0, 1908, 0
2, 5, 1, 33, 3211, analysis, 647, 0, 2556, 0
1, 5, 1, 33, 3263, analysis, 681, 0, 2554, 0
2, 5, 1, 28, 3858, analysis, 646, 0, 3203, 0
1, 5, 4, 29, 3878, analysis, 614, 0, 3235, 0
2, 5, 2, 41, 626, analysis, 620, 0, 0, 0
1, 5, 2, 42, 740, analysis, 704, 0, 0, 0
2, 5, 1, 38, 1238, analysis, 611, 0, 620, 0
1, 5, 1, 42, 1380, analysis, 643, 0, 704, 0
2, 5, 1, 41, 1884, analysis, 645, 0, 1231, 0
1, 5, 1, 40, 2031, analysis, 649, 0, 1347, 0
2, 5, 1, 36, 2560, analysis, 675, 0, 1876, 0
1, 5, 1, 37, 2679, analysis, 647, 0, 1996, 0
2, 5, 1, 34, 3205, analysis, 645, 0, 2551, 0
1, 5, 1, 35, 3327, analysis, 647, 0, 2643, 0
2, 5, 0, 35, 3853, analysis, 646, 0, 3196, 0
1, 5, 0, 35, 3944, analysis, 616, 0, 3290, 0
2, 5, 1, 37, 657, analysis, 618, 0, 0, 0
1, 5, 2, 39, 771, analysis, 729, 0, 0, 0
2, 5, 1, 37, 1295, analysis, 617, 0, 618, 0
1, 5, 1, 38, 1384, analysis, 616, 0, 729, 0
2, 5, 0, 35, 1910, analysis, 613, 0, 1235, 0
1, 5, 0, 36, 1956, analysis, 571, 0, 1345, 0
2, 5, 1, 33, 2525, analysis, 614, 0, 1848, 0
1, 5, 0, 34, 2578, analysis, 621, 0, 1916, 0
2, 5, 1, 31, 3166, analysis, 640, 0, 2462, 0
1, 5, 1, 32, 3197, analysis, 618, 0, 2537, 0
2, 5, 1, 30, 3779, analysis, 613, 0, 3102, 0
1, 5, 1, 30, 3834, analysis, 637, 0, 3155, 0
2, 5, 4, 29, 651, analysis, 619, 0, 0, 0
1, 5, 15, 30, 708, analysis, 672, 0, 0, 0
2, 5, 4, 24, 1297, analysis, 647, 0, 619, 0
1, 5, 3, 29, 1320, analysis, 617, 0, 672, 0
2, 5, 3, 19, 1913, analysis, 615, 0, 1266, 0
1, 5, 2, 22, 1967, analysis, 646, 0, 1289, 0
2, 5, 5, 12, 2587, analysis, 674, 0, 1881, 0
1, 5, 3, 17, 2589, analysis, 621, 0, 1935, 0
2, 5, 4, 1, 3231, analysis, 642, 0, 2555, 0
1, 5, 7, 5, 3289, analysis, 698, 0, 2556, 0
2, 5, 3, 3, 3866, analysis, 644, 0, 3197, 0
1, 5, 4, 3, 3934, analysis, 649, 0, 3254, 0
1, 5, 1, 37, 675, analysis, 643, 0, 0, 0
2, 5, 1, 36, 760, analysis, 719, 0, 0, 0
1, 5, 1, 37, 1327, analysis, 655, 0, 643, 0
2, 5, 1, 36, 1402, analysis, 643, 0, 719, 0
1, 5, 0, 35, 1976, analysis, 647, 0, 1298, 0
2, 5, 1, 33, 2047, analysis, 643, 0, 1362, 0
1, 5, 1, 32, 2653, analysis, 675, 0, 1945, 0
2, 5, 0, 32, 2657, analysis, 608, 0, 2005, 0
1, 5, 1, 31, 3299, analysis, 645, 0, 2620, 0
2, 5, 1, 30, 3385, analysis, 726, 0, 2613, 0
1, 5, 0, 30, 3946, analysis, 646, 0, 3265, 0
2, 5, 0, 29, 4031, analysis, 645, 0, 3339, 0
1, 5, 1, 40, 683, analysis, 647, 0, 0, 0
2, 5, 1, 40, 767, analysis, 722, 0, 0, 0
1, 5, 0, 40, 1322, analysis, 641, 0, 647, 0
2, 5, 0, 39, 1411, analysis, 644, 0, 722, 0
1, 5, 1, 37, 1973, analysis, 649, 0, 1288, 0
2, 5, 1, 36, 2055, analysis, 643, 0, 1366, 0
1, 5, 0, 37, 2618, analysis, 644, 0, 1937, 0
2, 5, 0, 36, 2699, analysis, 643, 0, 2009, 0
1, 5, 1, 35, 3263, analysis, 643, 0, 2581, 0
2, 5, 1, 34, 3345, analysis, 645, 0, 2652, 0
1, 5, 1, 33, 3903, analysis, 639, 0, 3224, 0
2, 5, 0, 33, 3995, analysis, 649, 0, 3297, 0
1, 5, 2, 40, 627, analysis, 620, 0, 0, 0
2, 5, 2, 38, 735, analysis, 701, 0, 0, 0
1, 5, 1, 39, 1234, analysis, 610, 0, 620, 0
2, 5, 1, 39, 1377, analysis, 644, 0, 701, 0
1, 5, 1, 39, 1842, analysis, 609, 0, 1230, 0
2, 5, 0, 38, 2020, analysis, 643, 0, 1345, 0
1, 5, 0, 37, 2485, analysis, 643, 0, 1839, 0
2, 5, 0, 36, 2632, analysis, 610, 0, 1988, 0
1, 5, 0, 35, 3133, analysis, 646, 0, 2482, 0
2, 5, 1, 33, 3242, analysis, 610, 0, 2598, 0
1, 5, 1, 31, 3771, analysis, 637, 0, 3128, 0
2, 5, 1, 30, 3857, analysis, 614, 0, 3208, 0
1, 5, 5, 4, 681, analysis, 647, 0, 0, 0
2, 5, 3, 1, 763, analysis, 720, 0, 0, 0
1, 5, 3, 3, 1322, analysis, 646, 0, 647, 0
2, 5, 2, 3, 1392, analysis, 645, 0, 720, 0
1, 5, 3, 4, 1905, analysis, 591, 0, 1293, 0
2, 5, 3, 3, 2014, analysis, 612, 0, 1365, 0
1, 5, 3, 3, 2543, analysis, 645, 0, 1884, 0
2, 5, 3, 4, 2610, analysis, 613, 0, 1977, 0
1, 5, 4, 3, 3181, analysis, 645, 0, 2529, 0
2, 5, 3, 3, 3215, analysis, 613, 0, 2590, 0
1, 5, 3, 2, 3826, analysis, 652, 0, 3165, 0
2, 5, 3, 2, 3841, analysis, 633, 0, 3201, 0
