1, 5, 1, 33, 3840, analysis, 648, 0, 3182, 0
2, 5, 1, 32, 3920, analysis, 693, 0, 3188, 0
1, 5, 2, 39, 686, analysis, 648, 0, 0, 0
2, 5, 1, 39, 774, analysis, 725, 0, 0, 0
1, 5, 1, 39, 1328, analysis, 645, 0, 648, 0
2, 5, 0, 38, 1416, analysis, 643, 0, 725, 0
1, 5, 1, 36, 1974, analysis, 644, 0, 1293, 0
2, 5, 0, 36, 2061, analysis, 643, 0, 1368, 0
1, 5, 0, 35, 2591, analysis, 615, 0, 1937, 0
2, 5, 1, 33, 2701, analysis, 638, 0, 2011, 0
1, 5, 0, 33, 3237, analysis, 645, 0, 2552, 0
2, 5, 0, 32, 3345, analysis, 643, 0, 2649, 0
1, 5, 1, 32, 3882, analysis, 645, 0, 3197, 0
2, 5, 1, 31, 3989, analysis, 643, 0, 3292, 0
1, 5, 2, 40, 752, analysis, 719, 0, 0, 0
2, 5, 1, 40, 807, analysis, 765, 0, 0, 0
1, 5, 1, 38, 1394, analysis, 645, 0, 719, 0
2, 5, 1, 39, 1438, analysis, 631, 0, 765, 0
1, 5, 1, 40, 2006, analysis, 611, 0, 1364, 0
2, 5, 1, 37, 2132, analysis, 693, 0, 1396, 0
1, 5, 1, 36, 2649, analysis, 643, 0, 1975, 0
2, 5, 1, 35, 2777, analysis, 644, 0, 2089, 0
1, 5, 1, 34, 3294, analysis, 644, 0, 2618, 0
2, 5, 1, 33, 3428, analysis, 649, 0, 2733, 0
1, 5, 0, 33, 3943, analysis, 647, 0, 3262, 0
2, 5, 1, 32, 4074, analysis, 644, 0, 3382, 0
1, 5, 1, 40, 684, analysis, 647, 0, 0, 0
2, 5, 2, 38, 764, analysis, 718, 0, 0, 0
1, 5, 1, 38, 1326, analysis, 644, 0, 647, 0
2, 5, 1, 37, 1408, analysis, 644, 0, 718, 0
1, 5, 1, 36, 1972, analysis, 644, 0, 1291, 0
2, 5, 1, 35, 2058, analysis, 649, 0, 1362, 0
1, 5, 1, 34, 2618, analysis, 644, 0, 1935, 0
2, 5, 1, 33, 2669, analysis, 610, 0, 2011, 0
1, 5, 1, 32, 3268, analysis, 649, 0, 2579, 0
2, 5, 1, 31, 3304, analysis, 634, 0, 2621, 0
1, 5, 1, 31, 3880, analysis, 611, 0, 3228, 0
2, 5, 0, 31, 4003, analysis, 699, 0, 3255, 0
1, 5, 2, 34, 685, analysis, 648, 0, 0, 0
2, 5, 1, 34, 769, analysis, 722, 0, 0, 0
1, 5, 1, 34, 1332, analysis, 650, 0, 648, 0
2, 5, 1, 33, 1413, analysis, 643, 0, 722, 0
1, 5, 1, 32, 1973, analysis, 640, 0, 1298, 0
2, 5, 1, 32, 2064, analysis, 651, 0, 1365, 0
1, 5, 1, 31, 2622, analysis, 648, 0, 1938, 0
2, 5, 1, 30, 2708, analysis, 643, 0, 2016, 0
1, 5, 1, 29, 3268, analysis, 644, 0, 2586, 0
2, 5, 1, 28, 3350, analysis, 640, 0, 2659, 0
1, 5, 1, 27, 3914, analysis, 644, 0, 3230, 0
2, 5, 0, 27, 3998, analysis, 647, 0, 3299, 0
1, 5, 1, 32, 651, analysis, 645, 0, 0, 0
2, 5, 2, 31, 699, analysis, 671, 0, 0, 0
1, 5, 1, 31, 1294, analysis, 645, 0, 645, 0
2, 5, 1, 31, 1349, analysis, 651, 0, 671, 0
1, 5, 1, 29, 1945, analysis, 651, 0, 1290, 0
2, 5, 1, 29, 1994, analysis, 644, 0, 1322, 0
1, 5, 1, 30, 2600, analysis, 653, 0, 1941, 0
2, 5, 1, 29, 2649, analysis, 655, 0, 1966, 0
1, 5, 1, 28, 3264, analysis, 665, 0, 2593, 0
2, 5, 1, 27, 3348, analysis, 680, 0, 2621, 0
1, 5, 1, 26, 3909, analysis, 643, 0, 3258, 0
2, 5, 1, 25, 3994, analysis, 645, 0, 3301, 0
1, 5, 3, 5, 651, analysis, 647, 0, 0, 0
2, 5, 1, 5, 681, analysis, 670, 0, 0, 0
1, 5, 1, 6, 1293, analysis, 644, 0, 647, 0
2, 5, 1, 3, 1321, analysis, 640, 0, 670, 0
1, 5, 5, 45, 1893, analysis, 645, 0, 1244, 0
2, 5, 3, 35, 1920, analysis, 644, 0, 1272, 0
1, 5, 1, 34, 2525, analysis, 631, 0, 1889, 0
2, 5, 1, 34, 2591, analysis, 671, 0, 1915, 0
1, 5, 1, 33, 3170, analysis, 645, 0, 2519, 0
2, 5, 1, 32, 3236, analysis, 643, 0, 2586, 0
1, 5, 1, 31, 3816, analysis, 645, 0, 3164, 0
2, 5, 1, 30, 3883, analysis, 646, 0, 3229, 0
2, 5, 2, 41, 627, analysis, 621, 0, 0, 0
1, 5, 1, 42, 741, analysis, 708, 0, 0, 0
2, 5, 1, 38, 1245, analysis, 618, 0, 621, 0
1, 5, 1, 42, 1350, analysis, 612, 0, 708, 0
2, 5, 1, 40, 1891, analysis, 645, 0, 1239, 0
1, 5, 1, 39, 1960, analysis, 608, 0, 1320, 0
2, 5, 1, 36, 2536, analysis, 644, 0, 1884, 0
1, 5, 1, 37, 2570, analysis, 609, 0, 1928, 0
2, 5, 0, 36, 3182, analysis, 646, 0, 2528, 0
1, 5, 0, 37, 3269, analysis, 699, 0, 2537, 0
2, 5, 1, 33, 3829, analysis, 645, 0, 3174, 0
1, 5, 1, 34, 3914, analysis, 643, 0, 3236, 0
2, 5, 1, 37, 657, analysis, 652, 0, 0, 0
1, 5, 3, 37, 717, analysis, 683, 0, 0, 0
2, 5, 1, 35, 1299, analysis, 641, 0, 652, 0
1, 5, 1, 34, 1335, analysis, 620, 0, 683, 0
2, 5, 1, 33, 1952, analysis, 651, 0, 1293, 0
1, 5, 1, 36, 1979, analysis, 642, 0, 1303, 0
2, 5, 1, 32, 2599, analysis, 647, 0, 1944, 0
1, 5, 1, 33, 2633, analysis, 653, 0, 1945, 0
2, 5, 1, 30, 3248, analysis, 648, 0, 2591, 0
1, 5, 1, 31, 3285, analysis, 651, 0, 2598, 0
2, 5, 1, 28, 3895, analysis, 646, 0, 3239, 0
1, 5, 1, 29, 3923, analysis, 637, 0, 3249, 0
1, 5, 5, 39, 647, analysis, 637, 0, 0, 0
2, 5, 1, 39, 744, analysis, 710, 0, 0, 0
1, 5, 1, 39, 1264, analysis, 618, 0, 637, 0
2, 5, 1, 38, 1388, analysis, 645, 0, 710, 0
1, 5, 1, 37, 1887, analysis, 621, 0, 1255, 0
2, 5, 1, 37, 1999, analysis, 611, 0, 1355, 0
1, 5, 1, 36, 2506, analysis, 618, 0, 1876, 0
2, 5, 1, 35, 2671, analysis, 671, 0, 1966, 0
1, 5, 1, 34, 3118, analysis, 611, 0, 2494, 0
2, 5, 1, 33, 3316, analysis, 644, 0, 2637, 0
1, 5, 1, 32, 3730, analysis, 611, 0, 3105, 0
2, 5, 1, 31, 3927, analysis, 610, 0, 3281, 0
2, 5, 1, 34, 622, analysis, 614, 0, 0, 0
1, 5, 1, 34, 736, analysis, 703, 0, 0, 0
2, 5, 1, 32, 1231, analysis, 609, 0, 614, 0
1, 5, 1, 33, 1377, analysis, 643, 0, 703, 0
2, 5, 1, 31, 1839, analysis, 608, 0, 1223, 0
1, 5, 1, 32, 2022, analysis, 644, 0, 1346, 0
2, 5, 1, 29, 2488, analysis, 648, 0, 1831, 0
1, 5, 1, 30, 2669, analysis, 645, 0, 1990, 0
2, 5, 1, 27, 3133, analysis, 644, 0, 2479, 0
1, 5, 1, 28, 3317, analysis, 646, 0, 2635, 0
2, 5, 1, 25, 3779, analysis, 644, 0, 3123, 0
1, 5, 1, 26, 3963, analysis, 644, 0, 3281, 0
1, 5, 2, 34, 686, analysis, 649, 0, 0, 0
2, 5, 1, 34, 764, analysis, 718, 0, 0, 0
1, 5, 1, 35, 1328, analysis, 645, 0, 649, 0
2, 5, 1, 28, 1409, analysis, 645, 0, 718, 0
1, 5, 1, 27, 1976, analysis, 647, 0, 1294, 0
2, 5, 1, 26, 2058, analysis, 648, 0, 1363, 0
1, 5, 1, 25, 2594, analysis, 617, 0, 1941, 0
2, 5, 1, 24, 2632, analysis, 572, 0, 2011, 0
1, 5, 1, 23, 3216, analysis, 620, 0, 2558, 0
2, 5, 1, 22, 3244, analysis, 611, 0, 2583, 0
1, 5, 1, 22, 3865, analysis, 649, 0, 3178, 0
2, 5, 1, 21, 3918, analysis, 675, 0, 3194, 0
1, 5, 1, 34, 685, analysis, 645, 0, 0, 0
2, 5, 1, 34, 754, analysis, 717, 0, 0, 0
1, 5, 1, 34, 1323, analysis, 640, 0, 645, 0
2, 5, 1, 32, 1398, analysis, 643, 0, 717, 0
1, 5, 0, 31, 1970, analysis, 646, 0, 1285, 0
2, 5, 1, 29, 2045, analysis, 645, 0, 1360, 0
1, 5, 1, 28, 2617, analysis, 645, 0, 1931, 0
2, 5, 0, 29, 2689, analysis, 643, 0, 2005, 0
1, 5, 0, 28, 3262, analysis, 644, 0, 2576, 0
2, 5, 1, 27, 3303, analysis, 612, 0, 2648, 0
1, 5, 1, 26, 3908, analysis, 645, 0, 3220, 0
2, 5, 1, 25, 3965, analysis, 661, 0, 3260, 0
1, 5, 1, 35, 681, analysis, 649, 0, 0, 0
2, 5, 1, 34, 752, analysis, 710, 0, 0, 0
1, 5, 1, 33, 1323, analysis, 645, 0, 649, 0
2, 5, 1, 33, 1403, analysis, 651, 0, 710, 0
1, 5, 1, 34, 1974, analysis, 648, 0, 1294, 0
2, 5, 1, 32, 2049, analysis, 646, 0, 1361, 0
1, 5, 3, 29, 2634, analysis, 639, 0, 1942, 0
2, 5, 0, 29, 2696, analysis, 645, 0, 2007, 0
1, 5, 0, 28, 3283, analysis, 648, 0, 2581, 0
2, 5, 1, 27, 3348, analysis, 650, 0, 2652, 0
1, 5, 1, 26, 3896, analysis, 611, 0, 3229, 0
2, 5, 1, 25, 3994, analysis, 645, 0, 3302, 0
1, 5, 2, 35, 621, analysis, 616, 0, 0, 0
2, 5, 2, 35, 740, analysis, 702, 0, 0, 0
1, 5, 1, 34, 1229, analysis, 611, 0, 616, 0
2, 5, 1, 33, 1381, analysis, 643, 0, 702, 0
1, 5, 1, 33, 1839, analysis, 610, 0, 1227, 0
2, 5, 1, 34, 1999, analysis, 615, 0, 1345, 0
1, 5, 1, 31, 2422, analysis, 584, 0, 1836, 0
2, 5, 1, 30, 2647, analysis, 648, 0, 1960, 0
1, 5, 1, 29, 3033, analysis, 610, 0, 2420, 0
2, 5, 0, 29, 3292, analysis, 644, 0, 2608, 0
1, 5, 0, 28, 3681, analysis, 648, 0, 3030, 0
2, 5, 1, 27, 3944, analysis, 651, 0, 3252, 0
1, 5, 1, 35, 680, analysis, 645, 0, 0, 0
2, 5, 1, 35, 733, analysis, 689, 0, 0, 0
1, 5, 1, 33, 1324, analysis, 646, 0, 645, 0
2, 5, 1, 34, 1342, analysis, 609, 0, 689, 0
1, 5, 0, 36, 1972, analysis, 646, 0, 1291, 0
2, 5, 1, 32, 1991, analysis, 648, 0, 1298, 0
1, 5, 1, 31, 2619, analysis, 645, 0, 1937, 0
2, 5, 1, 30, 2703, analysis, 711, 0, 1946, 0
1, 5, 1, 29, 3265, analysis, 645, 0, 2582, 0
2, 5, 1, 28, 3349, analysis, 645, 0, 2657, 0
1, 5, 1, 28, 3909, analysis, 644, 0, 3227, 0
2, 5, 0, 28, 3959, analysis, 610, 0, 3302, 0
2, 5, 0, 35, 687, analysis, 647, 0, 0, 0
1, 5, 2, 35, 773, analysis, 731, 0, 0, 0
2, 5, 0, 34, 1330, analysis, 644, 0, 647, 0
1, 5, 0, 34, 1414, analysis, 643, 0, 731, 0
2, 5, 1, 32, 1975, analysis, 643, 0, 1291, 0
1, 5, 1, 33, 2058, analysis, 643, 0, 1374, 0
2, 5, 1, 30, 2620, analysis, 643, 0, 1934, 0
1, 5, 1, 31, 2671, analysis, 611, 0, 2017, 0
2, 5, 2, 27, 3235, analysis, 613, 0, 2577, 0
1, 5, 1, 29, 3256, analysis, 584, 0, 2628, 0
2, 5, 1, 25, 3846, analysis, 610, 0, 3190, 0
1, 5, 1, 26, 3940, analysis, 683, 0, 3212, 0
1, 5, 2, 34, 684, analysis, 647, 0, 0, 0
2, 5, 2, 32, 766, analysis, 719, 0, 0, 0
1, 5, 1, 32, 1298, analysis, 616, 0, 647, 0
2, 5, 1, 32, 1387, analysis, 621, 0, 719, 0
1, 5, 1, 31, 1943, analysis, 645, 0, 1263, 0
2, 5, 1, 30, 2001, analysis, 613, 0, 1340, 0
1, 5, 1, 29, 2592, analysis, 648, 0, 1908, 0
2, 5, 1, 28, 2612, analysis, 610, 0, 1953, 0
1, 5, 0, 28, 3246, analysis, 652, 0, 2556, 0
2, 5, 0, 27, 3289, analysis, 676, 0, 2563, 0
1, 5, 1, 26, 3893, analysis, 646, 0, 3208, 0
2, 5, 1, 26, 3973, analysis, 684, 0, 3239, 0
1, 5, 1, 37, 692, analysis, 654, 0, 0, 0
2, 5, 0, 37, 764, analysis, 718, 0, 0, 0
1, 5, 1, 34, 1333, analysis, 644, 0, 654, 0
2, 5, 0, 36, 1406, analysis, 641, 0, 718, 0
1, 5, 1, 36, 1951, analysis, 616, 0, 1298, 0
2, 5, 0, 34, 2059, analysis, 652, 0, 1359, 0
1, 5, 1, 32, 2599, analysis, 647, 0, 1914, 0
2, 5, 1, 32, 2707, analysis, 647, 0, 2011, 0
1, 5, 0, 32, 3246, analysis, 646, 0, 2561, 0
2, 5, 1, 31, 3351, analysis, 643, 0, 2658, 0
1, 5, 1, 30, 3892, analysis, 644, 0, 3207, 0
2, 5, 0, 30, 3966, analysis, 613, 0, 3301, 0
2, 5, 1, 29, 690, analysis, 646, 0, 0, 0
1, 5, 1, 30, 778, analysis, 732, 0, 0, 0
2, 5, 1, 26, 1333, analysis, 644, 0, 646, 0
1, 5, 1, 29, 1421, analysis, 644, 0, 732, 0
2, 5, 1, 29, 1986, analysis, 651, 0, 1290, 0
1, 5, 1, 27, 2038, analysis, 616, 0, 1376, 0
2, 5, 1, 24, 2637, analysis, 649, 0, 1941, 0
1, 5, 1, 25, 2689, analysis, 650, 0, 1992, 0
2, 5, 1, 21, 3286, analysis, 648, 0, 2590, 0
1, 5, 2, 22, 3342, analysis, 651, 0, 2642, 0
2, 5, 1, 20, 3933, analysis, 647, 0, 3238, 0
1, 5, 1, 20, 3991, analysis, 648, 0, 3293, 0
1, 5, 2, 39, 678, analysis, 642, 0, 0, 0
2, 5, 1, 40, 734, analysis, 690, 0, 0, 0
1, 5, 1, 40, 1321, analysis, 645, 0, 642, 0
2, 5, 1, 37, 1346, analysis, 611, 0, 690, 0
1, 5, 1, 38, 1968, analysis, 646, 0, 1287, 0
2, 5, 1, 39, 1988, analysis, 641, 0, 1301, 0
1, 5, 1, 36, 2616, analysis, 646, 0, 1933, 0
2, 5, 1, 36, 2697, analysis, 709, 0, 1942, 0
1, 5, 1, 35, 3261, analysis, 645, 0, 2579, 0
2, 5, 1, 34, 3352, analysis, 654, 0, 2651, 0
1, 5, 1, 33, 3908, analysis, 646, 0, 3224, 0
2, 5, 1, 32, 3998, analysis, 644, 0, 3305, 0
1, 5, 1, 39, 683, analysis, 648, 0, 0, 0
2, 5, 2, 38, 762, analysis, 719, 0, 0, 0
1, 5, 1, 38, 1295, analysis, 614, 0, 648, 0
2, 5, 1, 37, 1392, analysis, 616, 0, 719, 0
1, 5, 1, 36, 1908, analysis, 611, 0, 1262, 0
2, 5, 1, 35, 2009, analysis, 616, 0, 1335, 0
1, 5, 1, 34, 2520, analysis, 612, 0, 1873, 0
2, 5, 1, 34, 2620, analysis, 611, 0, 1951, 0
1, 5, 1, 33, 3157, analysis, 638, 0, 2485, 0
2, 5, 0, 33, 3232, analysis, 611, 0, 2562, 0
1, 5, 0, 32, 3801, analysis, 643, 0, 3123, 0
2, 5, 1, 31, 3846, analysis, 613, 0, 3173, 0
2, 5, 1, 44, 655, analysis, 648, 0, 0, 0
1, 5, 3, 43, 745, analysis, 730, 0, 0, 0
2, 5, 2, 43, 1269, analysis, 615, 0, 648, 0
1, 5, 1, 45, 1355, analysis, 615, 0, 730, 0
2, 5, 1, 41, 1851, analysis, 580, 0, 1263, 0
1, 5, 1, 42, 1969, analysis, 612, 0, 1345, 0
2, 5, 1, 37, 2498, analysis, 646, 0, 1843, 0
1, 5, 2, 37, 2616, analysis, 646, 0, 1957, 0
2, 5, 1, 34, 3144, analysis, 644, 0, 2489, 0
1, 5, 1, 35, 3262, analysis, 645, 0, 2603, 0
2, 5, 1, 32, 3785, analysis, 640, 0, 3133, 0
1, 5, 1, 33, 3903, analysis, 639, 0, 3248, 0
2, 5, 1, 31, 679, analysis, 648, 0, 0, 0
1, 5, 1, 32, 707, analysis, 673, 0, 0, 0
2, 5, 1, 28, 1331, analysis, 653, 0, 648, 0
1, 5, 1, 31, 1350, analysis, 646, 0, 673, 0
2, 5, 1, 30, 1947, analysis, 614, 0, 1301, 0
1, 5, 1, 28, 2002, analysis, 651, 0, 1319, 0
2, 5, 1, 26, 2559, analysis, 612, 0, 1915, 0
1, 5, 1, 27, 2613, analysis, 611, 0, 1970, 0
2, 5, 1, 24, 3209, analysis, 649, 0, 2527, 0
1, 5, 1, 25, 3234, analysis, 620, 0, 2581, 0
2, 5, 1, 22, 3852, analysis, 642, 0, 3176, 0
1, 5, 1, 23, 3881, analysis, 646, 0, 3201, 0
2, 5, 1, 30, 685, analysis, 650, 0, 0, 0
1, 5, 2, 32, 710, analysis, 673, 0, 0, 0
2, 5, 1, 28, 1335, analysis, 650, 0, 650, 0
1, 5, 0, 27, 1355, analysis, 648, 0, 673, 0
2, 5, 0, 26, 1950, analysis, 613, 0, 1300, 0
1, 5, 3, 28, 2011, analysis, 654, 0, 1321, 0
2, 5, 1, 24, 2591, analysis, 640, 0, 1913, 0
1, 5, 1, 25, 2623, analysis, 612, 0, 1975, 0
2, 5, 1, 22, 3238, analysis, 646, 0, 2553, 0
1, 5, 1, 23, 3263, analysis, 639, 0, 2587, 0
2, 5, 1, 21, 3894, analysis, 654, 0, 3199, 0
1, 5, 0, 22, 3911, analysis, 647, 0, 3226, 0
2, 5, 2, 36, 681, analysis, 646, 0, 0, 0
1, 5, 3, 36, 711, analysis, 673, 0, 0, 0
2, 5, 1, 35, 1298, analysis, 617, 0, 646, 0
1, 5, 2, 33, 1352, analysis, 644, 0, 673, 0
2, 5, 1, 32, 1977, analysis, 678, 0, 1263, 0
1, 5, 1, 36, 2002, analysis, 648, 0, 1317, 0
2, 5, 0, 31, 2594, analysis, 616, 0, 1941, 0
1, 5, 0, 32, 2649, analysis, 645, 0, 1965, 0
2, 5, 0, 30, 3242, analysis, 648, 0, 2557, 0
1, 5, 0, 31, 3265, analysis, 616, 0, 2610, 0
2, 5, 1, 28, 3891, analysis, 647, 0, 3205, 0
1, 5, 1, 29, 3917, analysis, 651, 0, 3226, 0
2, 5, 1, 28, 649, analysis, 619, 0, 0, 0
1, 5, 3, 28, 706, analysis, 673, 0, 0, 0
2, 5, 1, 27, 1297, analysis, 648, 0, 619, 0
1, 5, 1, 28, 1323, analysis, 621, 0, 673, 0
2, 5, 0, 25, 1946, analysis, 647, 0, 1267, 0
1, 5, 1, 26, 1971, analysis, 647, 0, 1294, 0
2, 5, 0, 24, 2560, analysis, 614, 0, 1914, 0
1, 5, 1, 24, 2614, analysis, 643, 0, 1941, 0
2, 5, 0, 22, 3206, analysis, 645, 0, 2528, 0
1, 5, 1, 22, 3229, analysis, 614, 0, 2584, 0
2, 5, 2, 19, 3823, analysis, 615, 0, 3173, 0
1, 5, 0, 21, 3881, analysis, 651, 0, 3198, 0
1, 5, 2, 34, 683, analysis, 650, 0, 0, 0
2, 5, 1, 33, 757, analysis, 713, 0, 0, 0
1, 5, 1, 33, 1301, analysis, 620, 0, 650, 0
2, 5, 1, 33, 1372, analysis, 615, 0, 713, 0
1, 5, 1, 32, 1948, analysis, 646, 0, 1270, 0
2, 5, 3, 29, 2017, analysis, 644, 0, 1328, 0
1, 5, 1, 28, 2594, analysis, 644, 0, 1916, 0
2, 5, 1, 27, 2665, analysis, 646, 0, 1972, 0
1, 5, 1, 26, 3240, analysis, 645, 0, 2560, 0
2, 5, 1, 25, 3309, analysis, 643, 0, 2618, 0
1, 5, 1, 24, 3885, analysis, 644, 0, 3205, 0
2, 5, 0, 24, 3955, analysis, 644, 0, 3261, 0
1, 5, 2, 39, 651, analysis, 618, 0, 0, 0
2, 5, 0, 39, 766, analysis, 723, 0, 0, 0
1, 5, 1, 37, 1294, analysis, 646, 0, 618, 0
2, 5, 1, 37, 1414, analysis, 648, 0, 723, 0
1, 5, 0, 39, 1947, analysis, 650, 0, 1264, 0
2, 5, 1, 36, 2059, analysis, 644, 0, 1371, 0
1, 5, 1, 35, 2592, analysis, 644, 0, 1914, 0
2, 5, 1, 34, 2711, analysis, 650, 0, 2015, 0
1, 5, 1, 33, 3240, analysis, 647, 0, 2558, 0
2, 5, 1, 32, 3328, analysis, 615, 0, 2665, 0
1, 5, 0, 32, 3860, analysis, 619, 0, 3205, 0
2, 5, 1, 31, 3945, analysis, 616, 0, 3280, 0
2, 5, 1, 39, 681, analysis, 643, 0, 0, 0
1, 5, 3, 39, 762, analysis, 721, 0, 0, 0
2, 5, 1, 38, 1326, analysis, 645, 0, 643, 0
1, 5, 1, 39, 1404, analysis, 644, 0, 721, 0
2, 5, 1, 36, 1937, analysis, 609, 0, 1288, 0
1, 5, 1, 37, 2050, analysis, 644, 0, 1365, 0
2, 5, 0, 35, 2581, analysis, 643, 0, 1897, 0
1, 5, 1, 35, 2674, analysis, 623, 0, 2009, 0
2, 5, 1, 34, 3226, analysis, 644, 0, 2540, 0
1, 5, 0, 34, 3320, analysis, 644, 0, 2632, 0
2, 5, 1, 32, 3871, analysis, 644, 0, 3184, 0
1, 5, 1, 33, 3930, analysis, 610, 0, 3276, 0
2, 5, 2, 5, 655, analysis, 618, 0, 0, 0
1, 5, 1, 6, 740, analysis, 700, 0, 0, 0
2, 5, 1, 2, 1298, analysis, 644, 0, 618, 0
1, 5, 1, 4, 1348, analysis, 611, 0, 700, 0
2, 5, 1, 4, 1950, analysis, 650, 0, 1262, 0
1, 5, 1, 3, 1967, analysis, 619, 0, 1311, 0
2, 5, 2, 5, 2593, analysis, 647, 0, 1912, 0
1, 5, 1, 1, 2686, analysis, 718, 0, 1930, 0
2, 5, 1, 1, 3239, analysis, 646, 0, 2559, 0
1, 5, 1, 1, 3325, analysis, 644, 0, 2648, 0
2, 5, 1, 1, 3881, analysis, 644, 0, 3205, 0
1, 5, 1, 3, 3968, analysis, 645, 0, 3292, 0
1, 5, 2, 34, 682, analysis, 649, 0, 0, 0
2, 5, 0, 34, 761, analysis, 719, 0, 0, 0
1, 5, 1, 31, 1323, analysis, 643, 0, 649, 0
2, 5, 1, 32, 1405, analysis, 644, 0, 719, 0
1, 5, 1, 33, 1972, analysis, 647, 0, 1292, 0
2, 5, 1, 30, 2050, analysis, 644, 0, 1363, 0
1, 5, 1, 29, 2618, analysis, 644, 0, 1939, 0
2, 5, 1, 28, 2661, analysis, 610, 0, 2007, 0
1, 5, 1, 27, 3265, analysis, 646, 0, 2583, 0
2, 5, 1, 26, 3325, analysis, 663, 0, 2617, 0
1, 5, 1, 26, 3909, analysis, 644, 0, 3229, 0
2, 5, 1, 25, 3935, analysis, 610, 0, 3280, 0
1, 5, 2, 30, 693, analysis, 656, 0, 0, 0
2, 5, 1, 30, 755, analysis, 711, 0, 0, 0
1, 5, 1, 30, 1342, analysis, 652, 0, 656, 0
2, 5, 1, 29, 1382, analysis, 627, 0, 711, 0
1, 5, 1, 28, 1990, analysis, 646, 0, 1308, 0
2, 5, 1, 27, 2096, analysis, 713, 0, 1338, 0
1, 5, 1, 26, 2635, analysis, 644, 0, 1954, 0
2, 5, 1, 25, 2744, analysis, 646, 0, 2051, 0
1, 5, 1, 25, 3283, analysis, 647, 0, 2598, 0
2, 5, 0, 25, 3392, analysis, 647, 0, 2697, 0
1, 5, 1, 23, 3929, analysis, 644, 0, 3245, 0
2, 5, 1, 22, 4038, analysis, 644, 0, 3344, 0
1, 5, 2, 35, 684, analysis, 647, 0, 0, 0
2, 5, 1, 34, 737, analysis, 691, 0, 0, 0
1, 5, 1, 34, 1330, analysis, 647, 0, 647, 0
2, 5, 0, 33, 1408, analysis, 671, 0, 691, 0
1, 5, 0, 34, 1976, analysis, 645, 0, 1294, 0
2, 5, 0, 35, 2054, analysis, 645, 0, 1362, 0
1, 5, 1, 32, 2623, analysis, 645, 0, 1939, 0
2, 5, 1, 31, 2702, analysis, 647, 0, 2007, 0
1, 5, 1, 30, 3270, analysis, 645, 0, 2584, 0
2, 5, 1, 29, 3348, analysis, 645, 0, 2654, 0
1, 5, 1, 28, 3890, analysis, 618, 0, 3229, 0
2, 5, 0, 29, 3995, analysis, 647, 0, 3299, 0
1, 5, 1, 34, 679, analysis, 645, 0, 0, 0
2, 5, 2, 34, 762, analysis, 721, 0, 0, 0
1, 5, 0, 32, 1321, analysis, 644, 0, 645, 0
2, 5, 0, 33, 1406, analysis, 644, 0, 721, 0
1, 5, 1, 34, 1967, analysis, 645, 0, 1289, 0
2, 5, 0, 31, 2050, analysis, 643, 0, 1365, 0
1, 5, 0, 30, 2581, analysis, 613, 0, 1934, 0
2, 5, 0, 30, 2661, analysis, 610, 0, 2008, 0
1, 5, 0, 29, 3190, analysis, 609, 0, 2547, 0
2, 5, 0, 28, 3307, analysis, 645, 0, 2618, 0
1, 5, 2, 26, 3799, analysis, 609, 0, 3156, 0
2, 5, 1, 25, 3953, analysis, 645, 0, 3263, 0
1, 5, 1, 28, 677, analysis, 643, 0, 0, 0
2, 5, 1, 26, 729, analysis, 687, 0, 0, 0
1, 5, 1, 26, 1322, analysis, 646, 0, 643, 0
2, 5, 1, 19, 1374, analysis, 644, 0, 687, 0
1, 5, 1, 19, 1968, analysis, 646, 0, 1289, 0
2, 5, 1, 18, 1989, analysis, 615, 0, 1331, 0
1, 5, 1, 17, 2615, analysis, 645, 0, 1935, 0
2, 5, 1, 16, 2654, analysis, 664, 0, 1946, 0
1, 5, 1, 15, 3261, analysis, 645, 0, 2580, 0
2, 5, 1, 14, 3360, analysis, 705, 0, 2610, 0
1, 5, 1, 13, 3885, analysis, 623, 0, 3225, 0
2, 5, 1, 12, 3998, analysis, 637, 0, 3315, 0
1, 5, 1, 33, 683, analysis, 650, 0, 0, 0
2, 5, 1, 33, 760, analysis, 719, 0, 0, 0
1, 5, 1, 33, 1326, analysis, 645, 0, 650, 0
2, 5, 1, 32, 1404, analysis, 644, 0, 719, 0
1, 5, 1, 31, 1980, analysis, 652, 0, 1295, 0
2, 5, 1, 30, 2062, analysis, 656, 0, 1363, 0
1, 5, 1, 29, 2627, analysis, 646, 0, 1947, 0
2, 5, 1, 28, 2713, analysis, 649, 0, 2019, 0
1, 5, 1, 28, 3241, analysis, 614, 0, 2593, 0
2, 5, 1, 27, 3347, analysis, 616, 0, 2668, 0
1, 5, 0, 27, 3853, analysis, 610, 0, 3207, 0
2, 5, 0, 26, 3960, analysis, 611, 0, 3284, 0
1, 5, 2, 32, 678, analysis, 640, 0, 0, 0
2, 5, 1, 33, 764, analysis, 718, 0, 0, 0
1, 5, 1, 27, 1315, analysis, 640, 0, 640, 0
2, 5, 1, 28, 1407, analysis, 643, 0, 718, 0
1, 5, 1, 29, 1957, analysis, 641, 0, 1280, 0
2, 5, 1, 27, 2031, analysis, 623, 0, 1361, 0
1, 5, 0, 27, 2610, analysis, 652, 0, 1921, 0
2, 5, 0, 26, 2675, analysis, 643, 0, 1984, 0
1, 5, 1, 25, 3258, analysis, 647, 0, 2573, 0
2, 5, 1, 24, 3320, analysis, 643, 0, 2627, 0
