1, 5, 1, 39, 1999, analysis, 622, 0, 1345, 0
2, 5, 1, 35, 2520, analysis, 624, 0, 1881, 0
1, 5, 1, 36, 2645, analysis, 645, 0, 1967, 0
2, 5, 2, 32, 3139, analysis, 617, 0, 2505, 0
1, 5, 1, 34, 3296, analysis, 649, 0, 2612, 0
2, 5, 1, 31, 3757, analysis, 617, 0, 3122, 0
1, 5, 1, 32, 3946, analysis, 649, 0, 3261, 0
1, 5, 2, 49, 628, analysis, 621, 0, 0, 0
2, 5, 1, 50, 748, analysis, 714, 0, 0, 0
1, 5, 1, 50, 1277, analysis, 655, 0, 621, 0
2, 5, 1, 50, 1420, analysis, 672, 0, 714, 0
1, 5, 1, 51, 1892, analysis, 612, 0, 1276, 0
2, 5, 1, 49, 2034, analysis, 614, 0, 1386, 0
1, 5, 1, 48, 2505, analysis, 613, 0, 1888, 0
2, 5, 1, 47, 2644, analysis, 609, 0, 2000, 0
1, 5, 1, 46, 3115, analysis, 609, 0, 2501, 0
2, 5, 1, 45, 3254, analysis, 610, 0, 2609, 0
1, 5, 1, 44, 3724, analysis, 608, 0, 3110, 0
2, 5, 1, 44, 3862, analysis, 609, 0, 3219, 0
1, 5, 2, 5, 624, analysis, 617, 0, 0, 0
2, 5, 1, 5, 739, analysis, 698, 0, 0, 0
1, 5, 1, 8, 1229, analysis, 610, 0, 617, 0
2, 5, 2, 5, 1311, analysis, 575, 0, 698, 0
1, 5, 1, 7, 1832, analysis, 603, 0, 1226, 0
2, 5, 1, 8, 1928, analysis, 615, 0, 1273, 0
1, 5, 1, 4, 2445, analysis, 611, 0, 1829, 0
2, 5, 1, 3, 2573, analysis, 644, 0, 1888, 0
1, 5, 1, 3, 3067, analysis, 622, 0, 2439, 0
2, 5, 1, 2, 3214, analysis, 641, 0, 2532, 0
1, 5, 1, 1, 3714, analysis, 646, 0, 3060, 0
2, 5, 1, 4, 3854, analysis, 644, 0, 3173, 0
1, 5, 2, 37, 652, analysis, 646, 0, 0, 0
2, 5, 1, 36, 732, analysis, 696, 0, 0, 0
1, 5, 1, 39, 1291, analysis, 643, 0, 646, 0
2, 5, 1, 38, 1374, analysis, 645, 0, 696, 0
1, 5, 1, 37, 1908, analysis, 615, 0, 1289, 0
2, 5, 1, 35, 1991, analysis, 616, 0, 1341, 0
1, 5, 1, 34, 2550, analysis, 641, 0, 1904, 0
2, 5, 1, 34, 2661, analysis, 670, 0, 1957, 0
1, 5, 1, 33, 3222, analysis, 672, 0, 2544, 0
2, 5, 0, 33, 3278, analysis, 615, 0, 2627, 0
1, 5, 1, 32, 3839, analysis, 616, 0, 3216, 0
2, 5, 1, 31, 3920, analysis, 641, 0, 3242, 0
1, 5, 24, 11, 670, analysis, 659, 0, 0, 0
2, 5, 8, 4, 718, analysis, 710, 0, 0, 0
1, 5, 2, 5, 1287, analysis, 623, 0, 659, 0
2, 5, 2, 3, 1338, analysis, 622, 0, 710, 0
1, 5, 1, 2, 1890, analysis, 601, 0, 1282, 0
2, 5, 2, 1, 1955, analysis, 616, 0, 1332, 0
1, 5, 3, 11, 2486, analysis, 609, 0, 1872, 0
2, 5, 1, 4, 2585, analysis, 643, 0, 1938, 0
1, 5, 3, 1, 3095, analysis, 610, 0, 2480, 0
2, 5, 2, 5, 3221, analysis, 640, 0, 2575, 0
1, 5, 1, 2, 3707, analysis, 617, 0, 3084, 0
2, 5, 1, 2, 3870, analysis, 649, 0, 3214, 0
1, 5, 4, 30, 644, analysis, 636, 0, 0, 0
2, 5, 1, 29, 709, analysis, 665, 0, 0, 0
1, 5, 1, 29, 1255, analysis, 615, 0, 636, 0
2, 5, 1, 30, 1317, analysis, 609, 0, 665, 0
1, 5, 1, 30, 1908, analysis, 650, 0, 1251, 0
2, 5, 0, 28, 1927, analysis, 609, 0, 1274, 0
1, 5, 1, 26, 2554, analysis, 646, 0, 1901, 0
2, 5, 1, 25, 2576, analysis, 648, 0, 1883, 0
1, 5, 1, 24, 3172, analysis, 616, 0, 2547, 0
2, 5, 1, 24, 3266, analysis, 690, 0, 2531, 0
1, 5, 1, 24, 3849, analysis, 677, 0, 3163, 0
2, 5, 1, 23, 3887, analysis, 621, 0, 3221, 0
1, 5, 4, 38, 683, analysis, 650, 0, 0, 0
2, 5, 1, 37, 760, analysis, 719, 0, 0, 0
1, 5, 1, 37, 1323, analysis, 642, 0, 650, 0
2, 5, 1, 35, 1376, analysis, 615, 0, 719, 0
1, 5, 1, 34, 1972, analysis, 648, 0, 1292, 0
2, 5, 1, 34, 2017, analysis, 640, 0, 1334, 0
1, 5, 1, 33, 2624, analysis, 651, 0, 1940, 0
2, 5, 1, 32, 2677, analysis, 659, 0, 1974, 0
1, 5, 1, 31, 3241, analysis, 615, 0, 2591, 0
2, 5, 1, 30, 3278, analysis, 599, 0, 2633, 0
1, 5, 1, 29, 3853, analysis, 611, 0, 3206, 0
2, 5, 1, 28, 3940, analysis, 661, 0, 3232, 0
2, 5, 1, 40, 665, analysis, 657, 0, 0, 0
1, 5, 4, 41, 749, analysis, 713, 0, 0, 0
2, 5, 1, 40, 1281, analysis, 616, 0, 657, 0
1, 5, 1, 42, 1384, analysis, 640, 0, 713, 0
2, 5, 1, 38, 1927, analysis, 644, 0, 1273, 0
1, 5, 1, 39, 2033, analysis, 647, 0, 1353, 0
2, 5, 1, 36, 2569, analysis, 640, 0, 1917, 0
1, 5, 1, 37, 2677, analysis, 642, 0, 2000, 0
2, 5, 2, 34, 3216, analysis, 646, 0, 2557, 0
1, 5, 1, 36, 3295, analysis, 618, 0, 2642, 0
2, 5, 0, 34, 3863, analysis, 646, 0, 3203, 0
1, 5, 1, 34, 3910, analysis, 615, 0, 3260, 0
2, 5, 2, 32, 666, analysis, 658, 0, 0, 0
1, 5, 5, 34, 744, analysis, 710, 0, 0, 0
2, 5, 1, 32, 1302, analysis, 635, 0, 658, 0
1, 5, 1, 33, 1406, analysis, 666, 0, 710, 0
2, 5, 1, 30, 1938, analysis, 635, 0, 1293, 0
1, 5, 2, 31, 2222, analysis, 815, 0, 1376, 0
2, 5, 1, 28, 2805, analysis, 865, 0, 1928, 0
1, 5, 1, 29, 2838, analysis, 615, 0, 2191, 0
2, 5, 1, 26, 3424, analysis, 618, 0, 2793, 0
1, 5, 1, 27, 3547, analysis, 708, 0, 2806, 0
2, 5, 1, 25, 4100, analysis, 676, 0, 3411, 0
1, 5, 1, 25, 4165, analysis, 617, 0, 3514, 0
1, 5, 3, 41, 658, analysis, 620, 0, 0, 0
2, 5, 2, 40, 789, analysis, 739, 0, 0, 0
1, 5, 1, 41, 1265, analysis, 610, 0, 620, 0
2, 5, 1, 40, 1433, analysis, 645, 0, 739, 0
1, 5, 1, 39, 1875, analysis, 609, 0, 1230, 0
2, 5, 1, 39, 2051, analysis, 617, 0, 1384, 0
1, 5, 1, 38, 2484, analysis, 609, 0, 1839, 0
2, 5, 1, 37, 2669, analysis, 617, 0, 2001, 0
1, 5, 1, 36, 3100, analysis, 615, 0, 2448, 0
2, 5, 1, 35, 3321, analysis, 650, 0, 2618, 0
1, 5, 2, 33, 3719, analysis, 618, 0, 3063, 0
2, 5, 1, 32, 3967, analysis, 645, 0, 3268, 0
1, 5, 2, 47, 676, analysis, 642, 0, 0, 0
2, 5, 1, 47, 757, analysis, 714, 0, 0, 0
1, 5, 1, 47, 1318, analysis, 646, 0, 642, 0
2, 5, 1, 46, 1400, analysis, 644, 0, 714, 0
1, 5, 1, 45, 1934, analysis, 614, 0, 1288, 0
2, 5, 1, 44, 2016, analysis, 614, 0, 1358, 0
1, 5, 1, 43, 2584, analysis, 648, 0, 1902, 0
2, 5, 1, 42, 2664, analysis, 646, 0, 1972, 0
1, 5, 1, 41, 3262, analysis, 677, 0, 2550, 0
2, 5, 2, 40, 3324, analysis, 659, 0, 2618, 0
1, 5, 1, 39, 3907, analysis, 645, 0, 3227, 0
2, 5, 1, 38, 3939, analysis, 614, 0, 3277, 0
1, 5, 2, 38, 656, analysis, 648, 0, 0, 0
2, 5, 2, 39, 735, analysis, 699, 0, 0, 0
1, 5, 1, 41, 1294, analysis, 643, 0, 648, 0
2, 5, 1, 42, 1376, analysis, 645, 0, 699, 0
1, 5, 1, 40, 1903, analysis, 609, 0, 1290, 0
2, 5, 1, 39, 2023, analysis, 646, 0, 1344, 0
1, 5, 4, 35, 2547, analysis, 643, 0, 1899, 0
2, 5, 1, 34, 2671, analysis, 646, 0, 1990, 0
1, 5, 1, 33, 3194, analysis, 646, 0, 2542, 0
2, 5, 1, 32, 3289, analysis, 616, 0, 2636, 0
1, 5, 1, 32, 3837, analysis, 615, 0, 3187, 0
2, 5, 1, 31, 3902, analysis, 613, 0, 3252, 0
2, 5, 2, 38, 687, analysis, 656, 0, 0, 0
1, 5, 4, 37, 710, analysis, 674, 0, 0, 0
2, 5, 2, 38, 1301, analysis, 614, 0, 656, 0
1, 5, 1, 40, 1359, analysis, 656, 0, 674, 0
2, 5, 1, 36, 1915, analysis, 612, 0, 1270, 0
1, 5, 1, 37, 1971, analysis, 611, 0, 1330, 0
2, 5, 1, 34, 2561, analysis, 645, 0, 1882, 0
1, 5, 1, 35, 2585, analysis, 613, 0, 1941, 0
2, 5, 1, 33, 3208, analysis, 646, 0, 2527, 0
1, 5, 1, 34, 3232, analysis, 647, 0, 2554, 0
2, 5, 0, 32, 3827, analysis, 617, 0, 3173, 0
1, 5, 0, 33, 3879, analysis, 646, 0, 3201, 0
1, 5, 3, 24, 647, analysis, 641, 0, 0, 0
2, 5, 1, 24, 676, analysis, 672, 0, 0, 0
1, 5, 1, 24, 1291, analysis, 646, 0, 641, 0
2, 5, 1, 22, 1313, analysis, 639, 0, 672, 0
1, 5, 1, 24, 1904, analysis, 614, 0, 1287, 0
2, 5, 1, 25, 1959, analysis, 644, 0, 1311, 0
1, 5, 1, 21, 2519, analysis, 614, 0, 1901, 0
2, 5, 1, 20, 2572, analysis, 612, 0, 1955, 0
1, 5, 1, 20, 3129, analysis, 610, 0, 2514, 0
2, 5, 1, 19, 3209, analysis, 637, 0, 2567, 0
1, 5, 1, 19, 3709, analysis, 580, 0, 3123, 0
2, 5, 1, 18, 3824, analysis, 615, 0, 3203, 0
2, 5, 2, 39, 699, analysis, 651, 0, 0, 0
1, 5, 2, 39, 781, analysis, 729, 0, 0, 0
2, 5, 1, 37, 1346, analysis, 646, 0, 651, 0
1, 5, 1, 38, 1424, analysis, 645, 0, 729, 0
2, 5, 0, 36, 1991, analysis, 644, 0, 1297, 0
1, 5, 1, 36, 2075, analysis, 649, 0, 1374, 0
2, 5, 1, 33, 2639, analysis, 646, 0, 1941, 0
1, 5, 1, 34, 2667, analysis, 590, 0, 2023, 0
2, 5, 3, 30, 3285, analysis, 645, 0, 2587, 0
1, 5, 1, 32, 3370, analysis, 702, 0, 2613, 0
2, 5, 1, 28, 3932, analysis, 646, 0, 3232, 0
1, 5, 1, 29, 4018, analysis, 647, 0, 3315, 0
1, 5, 1, 39, 659, analysis, 622, 0, 0, 0
2, 5, 1, 38, 768, analysis, 723, 0, 0, 0
1, 5, 1, 36, 1271, analysis, 615, 0, 622, 0
2, 5, 1, 37, 1411, analysis, 643, 0, 723, 0
1, 5, 1, 38, 1920, analysis, 647, 0, 1237, 0
2, 5, 1, 35, 2062, analysis, 649, 0, 1366, 0
1, 5, 1, 34, 2561, analysis, 640, 0, 1884, 0
2, 5, 1, 33, 2708, analysis, 644, 0, 2015, 0
1, 5, 1, 33, 3176, analysis, 615, 0, 2524, 0
2, 5, 1, 32, 3349, analysis, 640, 0, 2659, 0
1, 5, 1, 31, 3821, analysis, 644, 0, 3139, 0
2, 5, 1, 30, 4030, analysis, 680, 0, 3299, 0
1, 5, 4, 9, 662, analysis, 620, 0, 0, 0
2, 5, 2, 8, 776, analysis, 729, 0, 0, 0
1, 5, 2, 8, 1304, analysis, 645, 0, 620, 0
2, 5, 2, 5, 1385, analysis, 610, 0, 729, 0
1, 5, 2, 4, 1952, analysis, 648, 0, 1265, 0
2, 5, 2, 3, 1993, analysis, 609, 0, 1339, 0
1, 5, 3, 2, 2595, analysis, 644, 0, 1913, 0
2, 5, 1, 5, 2682, analysis, 696, 0, 1948, 0
1, 5, 1, 1, 3203, analysis, 613, 0, 2557, 0
2, 5, 2, 3, 3310, analysis, 632, 0, 2644, 0
1, 5, 1, 2, 3842, analysis, 644, 0, 3170, 0
2, 5, 1, 5, 3946, analysis, 644, 0, 3276, 0
2, 5, 1, 4, 655, analysis, 646, 0, 0, 0
1, 5, 3, 5, 828, analysis, 793, 0, 0, 0
2, 5, 1, 3, 1300, analysis, 646, 0, 646, 0
1, 5, 1, 4, 1475, analysis, 650, 0, 793, 0
2, 5, 1, 3, 1945, analysis, 645, 0, 1292, 0
1, 5, 1, 4, 2085, analysis, 610, 0, 1443, 0
2, 5, 1, 4, 2587, analysis, 645, 0, 1937, 0
1, 5, 2, 1, 2725, analysis, 639, 0, 2053, 0
2, 5, 1, 4, 3222, analysis, 639, 0, 2578, 0
1, 5, 1, 0, 3368, analysis, 646, 0, 2692, 0
2, 5, 1, 3, 3864, analysis, 644, 0, 3214, 0
1, 5, 0, 2, 4011, analysis, 647, 0, 3338, 0
1, 5, 2, 48, 650, analysis, 618, 0, 0, 0
2, 5, 1, 48, 767, analysis, 725, 0, 0, 0
1, 5, 1, 48, 1292, analysis, 644, 0, 618, 0
2, 5, 0, 48, 1381, analysis, 615, 0, 725, 0
1, 5, 0, 47, 1936, analysis, 643, 0, 1262, 0
2, 5, 1, 45, 1996, analysis, 613, 0, 1340, 0
1, 5, 1, 44, 2582, analysis, 644, 0, 1905, 0
2, 5, 1, 43, 2653, analysis, 656, 0, 1953, 0
1, 5, 1, 42, 3210, analysis, 627, 0, 2549, 0
2, 5, 1, 41, 3298, analysis, 644, 0, 2609, 0
1, 5, 1, 40, 3855, analysis, 644, 0, 3176, 0
2, 5, 1, 40, 3950, analysis, 652, 0, 3253, 0
1, 5, 3, 42, 696, analysis, 661, 0, 0, 0
2, 5, 2, 39, 738, analysis, 696, 0, 0, 0
1, 5, 0, 38, 1345, analysis, 651, 0, 661, 0
2, 5, 2, 37, 1371, analysis, 634, 0, 696, 0
1, 5, 1, 40, 2011, analysis, 663, 0, 1312, 0
2, 5, 1, 37, 2017, analysis, 646, 0, 1330, 0
1, 5, 2, 35, 2639, analysis, 628, 0, 1975, 0
2, 5, 0, 35, 2722, analysis, 673, 0, 1976, 0
1, 5, 0, 34, 3287, analysis, 646, 0, 2603, 0
2, 5, 1, 32, 3338, analysis, 614, 0, 2649, 0
1, 5, 1, 32, 3947, analysis, 659, 0, 3249, 0
2, 5, 1, 31, 3963, analysis, 624, 0, 3263, 0
1, 5, 2, 42, 623, analysis, 616, 0, 0, 0
2, 5, 2, 40, 731, analysis, 699, 0, 0, 0
1, 5, 1, 40, 1230, analysis, 609, 0, 616, 0
2, 5, 1, 38, 1375, analysis, 644, 0, 699, 0
1, 5, 1, 38, 1874, analysis, 643, 0, 1225, 0
2, 5, 1, 39, 2022, analysis, 645, 0, 1343, 0
1, 5, 1, 37, 2519, analysis, 644, 0, 1868, 0
2, 5, 0, 36, 2664, analysis, 642, 0, 1988, 0
1, 5, 0, 35, 3130, analysis, 609, 0, 2512, 0
2, 5, 0, 34, 3310, analysis, 644, 0, 2630, 0
1, 5, 1, 33, 3775, analysis, 644, 0, 3121, 0
2, 5, 1, 32, 3955, analysis, 644, 0, 3274, 0
1, 5, 2, 41, 682, analysis, 648, 0, 0, 0
2, 5, 1, 40, 725, analysis, 676, 0, 0, 0
1, 5, 1, 39, 1326, analysis, 648, 0, 648, 0
2, 5, 1, 40, 1413, analysis, 688, 0, 676, 0
1, 5, 1, 41, 1943, analysis, 616, 0, 1296, 0
2, 5, 1, 38, 2028, analysis, 614, 0, 1364, 0
1, 5, 1, 37, 2591, analysis, 646, 0, 1912, 0
2, 5, 1, 36, 2673, analysis, 643, 0, 1978, 0
1, 5, 1, 35, 3229, analysis, 636, 0, 2558, 0
2, 5, 1, 34, 3290, analysis, 615, 0, 2621, 0
1, 5, 1, 34, 3874, analysis, 645, 0, 3194, 0
2, 5, 1, 33, 3936, analysis, 646, 0, 3236, 0
1, 5, 2, 14, 683, analysis, 646, 0, 0, 0
2, 5, 2, 17, 760, analysis, 710, 0, 0, 0
1, 5, 5, 14, 1292, analysis, 616, 0, 646, 0
2, 5, 2, 13, 1375, analysis, 616, 0, 710, 0
1, 5, 1, 13, 1903, analysis, 611, 0, 1262, 0
2, 5, 1, 13, 2011, analysis, 636, 0, 1326, 0
1, 5, 1, 12, 2516, analysis, 614, 0, 1873, 0
2, 5, 1, 12, 2627, analysis, 616, 0, 1962, 0
1, 5, 0, 12, 3135, analysis, 618, 0, 2487, 0
2, 5, 6, 5, 3273, analysis, 645, 0, 2578, 0
1, 5, 2, 3, 3755, analysis, 618, 0, 3105, 0
2, 5, 2, 1, 3917, analysis, 643, 0, 3223, 0
1, 5, 3, 42, 630, analysis, 622, 0, 0, 0
2, 5, 2, 40, 748, analysis, 697, 0, 0, 0
1, 5, 1, 38, 1240, analysis, 613, 0, 622, 0
2, 5, 1, 40, 1391, analysis, 643, 0, 697, 0
1, 5, 1, 41, 1850, analysis, 609, 0, 1235, 0
2, 5, 1, 38, 2035, analysis, 643, 0, 1340, 0
1, 5, 1, 37, 2461, analysis, 611, 0, 1844, 0
2, 5, 1, 36, 2646, analysis, 610, 0, 1983, 0
1, 5, 2, 34, 3105, analysis, 643, 0, 2455, 0
2, 5, 1, 31, 3291, analysis, 645, 0, 2593, 0
1, 5, 1, 30, 3751, analysis, 645, 0, 3098, 0
2, 5, 2, 28, 3938, analysis, 645, 0, 3238, 0
1, 5, 3, 37, 684, analysis, 650, 0, 0, 0
2, 5, 1, 37, 761, analysis, 720, 0, 0, 0
1, 5, 1, 35, 1327, analysis, 646, 0, 650, 0
2, 5, 1, 36, 1404, analysis, 643, 0, 720, 0
1, 5, 2, 37, 1972, analysis, 644, 0, 1296, 0
2, 5, 1, 34, 2015, analysis, 609, 0, 1363, 0
1, 5, 1, 33, 2591, analysis, 617, 0, 1940, 0
2, 5, 1, 32, 2645, analysis, 629, 0, 1972, 0
1, 5, 1, 31, 3216, analysis, 623, 0, 2557, 0
2, 5, 1, 30, 3277, analysis, 631, 0, 2601, 0
1, 5, 1, 30, 3830, analysis, 614, 0, 3180, 0
2, 5, 1, 29, 3958, analysis, 681, 0, 3232, 0
1, 5, 2, 30, 686, analysis, 650, 0, 0, 0
2, 5, 2, 29, 770, analysis, 726, 0, 0, 0
1, 5, 1, 29, 1326, analysis, 644, 0, 650, 0
2, 5, 1, 29, 1413, analysis, 644, 0, 726, 0
1, 5, 1, 30, 1937, analysis, 609, 0, 1294, 0
2, 5, 4, 25, 2059, analysis, 645, 0, 1370, 0
1, 5, 1, 24, 2545, analysis, 608, 0, 1903, 0
2, 5, 1, 23, 2706, analysis, 646, 0, 2015, 0
1, 5, 1, 22, 3189, analysis, 643, 0, 2511, 0
2, 5, 0, 21, 3351, analysis, 643, 0, 2661, 0
1, 5, 0, 20, 3841, analysis, 650, 0, 3154, 0
2, 5, 1, 18, 3998, analysis, 645, 0, 3304, 0
2, 5, 2, 8, 643, analysis, 634, 0, 0, 0
1, 5, 5, 9, 761, analysis, 723, 0, 0, 0
2, 5, 1, 8, 1294, analysis, 647, 0, 634, 0
1, 5, 1, 9, 1376, analysis, 619, 0, 723, 0
2, 5, 1, 6, 1938, analysis, 644, 0, 1281, 0
1, 5, 1, 7, 1991, analysis, 614, 0, 1342, 0
2, 5, 2, 3, 2576, analysis, 636, 0, 1925, 0
1, 5, 1, 5, 2612, analysis, 620, 0, 1956, 0
2, 5, 1, 1, 3224, analysis, 647, 0, 2561, 0
1, 5, 1, 2, 3279, analysis, 666, 0, 2576, 0
1, 5, 2, 1, 3876, analysis, 597, 0, 3242, 0
2, 5, 1, 5, 3879, analysis, 662, 0, 3205, 0
1, 5, 2, 40, 685, analysis, 647, 0, 0, 0
2, 5, 1, 39, 764, analysis, 718, 0, 0, 0
1, 5, 1, 39, 1335, analysis, 652, 0, 647, 0
2, 5, 1, 38, 1424, analysis, 659, 0, 718, 0
1, 5, 1, 37, 2000, analysis, 640, 0, 1299, 0
2, 5, 1, 37, 2061, analysis, 637, 0, 1377, 0
1, 5, 1, 35, 2646, analysis, 646, 0, 1939, 0
2, 5, 1, 34, 2706, analysis, 644, 0, 2014, 0
1, 5, 1, 33, 3292, analysis, 644, 0, 2585, 0
2, 5, 1, 32, 3352, analysis, 644, 0, 2658, 0
1, 5, 0, 32, 3939, analysis, 645, 0, 3229, 0
2, 5, 1, 31, 3999, analysis, 646, 0, 3302, 0
1, 5, 2, 7, 629, analysis, 620, 0, 0, 0
2, 5, 1, 7, 709, analysis, 674, 0, 0, 0
1, 5, 1, 8, 1234, analysis, 609, 0, 620, 0
2, 5, 1, 6, 1351, analysis, 644, 0, 674, 0
1, 5, 1, 7, 1847, analysis, 613, 0, 1229, 0
2, 5, 1, 8, 1998, analysis, 645, 0, 1318, 0
1, 5, 2, 5, 2465, analysis, 618, 0, 1842, 0
2, 5, 1, 4, 2611, analysis, 613, 0, 1963, 0
1, 5, 3, 2, 3109, analysis, 643, 0, 2460, 0
2, 5, 1, 2, 3219, analysis, 609, 0, 2576, 0
1, 5, 1, 0, 3754, analysis, 644, 0, 3102, 0
2, 5, 1, 5, 3823, analysis, 609, 0, 3185, 0
2, 5, 1, 29, 618, analysis, 613, 0, 0, 0
1, 5, 2, 30, 741, analysis, 697, 0, 0, 0
2, 5, 1, 28, 1246, analysis, 628, 0, 613, 0
1, 5, 1, 29, 1383, analysis, 644, 0, 697, 0
2, 5, 1, 26, 1872, analysis, 626, 0, 1241, 0
1, 5, 1, 27, 2028, analysis, 644, 0, 1341, 0
2, 5, 1, 24, 2514, analysis, 641, 0, 1867, 0
1, 5, 1, 25, 2640, analysis, 610, 0, 1985, 0
2, 5, 1, 23, 3124, analysis, 610, 0, 2508, 0
1, 5, 1, 24, 3285, analysis, 645, 0, 2595, 0
2, 5, 1, 21, 3768, analysis, 643, 0, 3118, 0
1, 5, 1, 22, 3933, analysis, 647, 0, 3240, 0
1, 5, 5, 15, 637, analysis, 626, 0, 0, 0
2, 5, 1, 16, 717, analysis, 684, 0, 0, 0
1, 5, 2, 16, 1256, analysis, 621, 0, 626, 0
2, 5, 1, 15, 1360, analysis, 644, 0, 684, 0
1, 5, 1, 14, 1886, analysis, 628, 0, 1247, 0
2, 5, 1, 13, 1977, analysis, 615, 0, 1328, 0
1, 5, 2, 11, 2506, analysis, 619, 0, 1875, 0
2, 5, 1, 10, 2594, analysis, 615, 0, 1943, 0
1, 5, 1, 10, 3154, analysis, 647, 0, 2494, 0
2, 5, 1, 9, 3242, analysis, 647, 0, 2558, 0
1, 5, 1, 8, 3800, analysis, 645, 0, 3141, 0
2, 5, 1, 6, 3893, analysis, 650, 0, 3205, 0
1, 5, 3, 42, 691, analysis, 655, 0, 0, 0
2, 5, 1, 41, 756, analysis, 714, 0, 0, 0
1, 5, 1, 42, 1338, analysis, 649, 0, 655, 0
2, 5, 1, 40, 1399, analysis, 643, 0, 714, 0
1, 5, 1, 39, 1955, analysis, 616, 0, 1304, 0
2, 5, 1, 39, 2042, analysis, 642, 0, 1357, 0
1, 5, 1, 38, 2605, analysis, 649, 0, 1920, 0
2, 5, 1, 37, 2692, analysis, 648, 0, 1999, 0
1, 5, 1, 36, 3225, analysis, 618, 0, 2569, 0
2, 5, 1, 35, 3310, analysis, 616, 0, 2647, 0
1, 5, 1, 33, 3872, analysis, 645, 0, 3187, 0
2, 5, 0, 33, 3924, analysis, 612, 0, 3263, 0
1, 5, 3, 39, 681, analysis, 648, 0, 0, 0
2, 5, 1, 37, 761, analysis, 720, 0, 0, 0
1, 5, 1, 37, 1296, analysis, 618, 0, 648, 0
2, 5, 1, 36, 1406, analysis, 646, 0, 720, 0
1, 5, 1, 35, 1912, analysis, 615, 0, 1266, 0
2, 5, 1, 34, 2022, analysis, 615, 0, 1366, 0
1, 5, 1, 33, 2526, analysis, 612, 0, 1881, 0
2, 5, 1, 32, 2667, analysis, 644, 0, 1981, 0
1, 5, 1, 31, 3135, analysis, 608, 0, 2493, 0
2, 5, 1, 30, 3312, analysis, 643, 0, 2625, 0
1, 5, 3, 27, 3779, analysis, 643, 0, 3101, 0
2, 5, 1, 27, 3970, analysis, 657, 0, 3268, 0
2, 5, 1, 28, 677, analysis, 642, 0, 0, 0
1, 5, 3, 29, 765, analysis, 725, 0, 0, 0
2, 5, 1, 25, 1286, analysis, 610, 0, 642, 0
1, 5, 1, 29, 1380, analysis, 617, 0, 725, 0
2, 5, 1, 28, 1929, analysis, 642, 0, 1252, 0
1, 5, 2, 26, 2028, analysis, 645, 0, 1342, 0
2, 5, 0, 25, 2574, analysis, 645, 0, 1894, 0
1, 5, 0, 26, 2695, analysis, 667, 0, 1987, 0
2, 5, 1, 23, 3220, analysis, 644, 0, 2539, 0
1, 5, 1, 24, 3340, analysis, 644, 0, 2654, 0
2, 5, 1, 21, 3869, analysis, 648, 0, 3183, 0
1, 5, 1, 22, 3982, analysis, 640, 0, 3298, 0
1, 5, 3, 40, 686, analysis, 649, 0, 0, 0
2, 5, 2, 39, 736, analysis, 692, 0, 0, 0
1, 5, 1, 40, 1294, analysis, 611, 0, 649, 0
2, 5, 1, 39, 1349, analysis, 613, 0, 692, 0
1, 5, 1, 38, 1904, analysis, 609, 0, 1260, 0
2, 5, 1, 38, 1958, analysis, 609, 0, 1305, 0
1, 5, 1, 37, 2547, analysis, 643, 0, 1869, 0
2, 5, 1, 36, 2601, analysis, 642, 0, 1914, 0
1, 5, 1, 35, 3205, analysis, 656, 0, 2512, 0
2, 5, 1, 34, 3253, analysis, 650, 0, 2556, 0
1, 5, 1, 33, 3824, analysis, 618, 0, 3168, 0
2, 5, 1, 32, 3884, analysis, 629, 0, 3206, 0
1, 5, 4, 40, 655, analysis, 646, 0, 0, 0
2, 5, 1, 39, 736, analysis, 701, 0, 0, 0
1, 5, 1, 40, 1268, analysis, 617, 0, 646, 0
2, 5, 1, 39, 1372, analysis, 638, 0, 701, 0
1, 5, 1, 39, 1912, analysis, 644, 0, 1263, 0
2, 5, 1, 38, 1981, analysis, 609, 0, 1339, 0
1, 5, 1, 37, 2558, analysis, 644, 0, 1907, 0
2, 5, 1, 36, 2628, analysis, 646, 0, 1948, 0
1, 5, 1, 35, 3205, analysis, 646, 0, 2551, 0
2, 5, 1, 35, 3272, analysis, 643, 0, 2594, 0
1, 5, 1, 35, 3849, analysis, 644, 0, 3197, 0
2, 5, 1, 35, 3915, analysis, 643, 0, 3237, 0
1, 5, 3, 32, 655, analysis, 647, 0, 0, 0
2, 5, 4, 29, 741, analysis, 705, 0, 0, 0
1, 5, 1, 33, 1293, analysis, 644, 0, 647, 0
2, 5, 1, 32, 1380, analysis, 643, 0, 705, 0
1, 5, 1, 31, 1939, analysis, 644, 0, 1291, 0
2, 5, 1, 31, 1990, analysis, 609, 0, 1348, 0
1, 5, 1, 30, 2587, analysis, 648, 0, 1934, 0
2, 5, 0, 30, 2606, analysis, 615, 0, 1957, 0
1, 5, 1, 29, 3204, analysis, 616, 0, 2582, 0
2, 5, 1, 28, 3293, analysis, 686, 0, 2572, 0
1, 5, 1, 27, 3842, analysis, 638, 0, 3198, 0
2, 5, 1, 26, 3906, analysis, 612, 0, 3258, 0
1, 5, 1, 39, 653, analysis, 645, 0, 0, 0
2, 5, 1, 39, 727, analysis, 618, 0, 0, 0
1, 5, 1, 40, 1318, analysis, 669, 0, 645, 0
2, 5, 1, 39, 1383, analysis, 657, 0, 618, 0
1, 5, 1, 39, 1962, analysis, 644, 0, 1314, 0
