0, 3, 1, 33, 3851, analysis, 643, 0, 3196, 0
0, 3, 1, 32, 4463, analysis, 610, 0, 3839, 0
0, 3, 4, 28, 5074, analysis, 610, 0, 4449, 0
0, 3, 3, 26, 5717, analysis, 643, 0, 5059, 0
0, 3, 3, 19, 6362, analysis, 644, 0, 5702, 0
0, 3, 3, 22, 7008, analysis, 644, 0, 6346, 0
0, 3, 6, 12, 7654, analysis, 644, 0, 6990, 0
0, 3, 15, 32, 654, analysis, 613, 0, 0, 0
0, 3, 1, 32, 1264, analysis, 613, 0, 613, 0
0, 3, 1, 33, 1877, analysis, 611, 0, 1226, 0
0, 3, 1, 31, 2488, analysis, 609, 0, 1837, 0
0, 3, 1, 29, 3102, analysis, 613, 0, 2446, 0
0, 3, 1, 30, 3718, analysis, 614, 0, 3059, 0
0, 3, 1, 28, 4331, analysis, 611, 0, 3673, 0
0, 3, 2, 26, 4968, analysis, 636, 0, 4284, 0
0, 3, 4, 16, 5614, analysis, 646, 0, 4920, 0
0, 3, 6, 19, 6261, analysis, 645, 0, 5566, 0
0, 3, 4, 12, 6906, analysis, 645, 0, 6211, 0
0, 3, 4, 3, 8165, analysis, 610, 0, 7501, 0
0, 3, 3, 4, 633, analysis, 617, 0, 0, 0
0, 3, 2, 5, 1281, analysis, 650, 0, 617, 0
0, 3, 1, 4, 1927, analysis, 644, 0, 1267, 0
0, 3, 2, 3, 2587, analysis, 659, 0, 1911, 0
0, 3, 1, 2, 3319, analysis, 730, 0, 2570, 0
0, 3, 3, 4, 3961, analysis, 646, 0, 3300, 0
0, 3, 3, 8, 4602, analysis, 648, 0, 3943, 0
0, 3, 3, 3, 5248, analysis, 644, 0, 4591, 0
0, 3, 8, 6, 5883, analysis, 645, 0, 5224, 0
0, 3, 5, 4, 6495, analysis, 617, 0, 5862, 0
0, 3, 2, 2, 7112, analysis, 609, 0, 6486, 0
0, 3, 3, 4, 7717, analysis, 615, 0, 7084, 0
0, 3, 2, 5, 676, analysis, 641, 0, 0, 0
0, 3, 1, 5, 1322, analysis, 647, 0, 641, 0
0, 3, 1, 4, 1929, analysis, 612, 0, 1288, 0
0, 3, 0, 3, 2543, analysis, 613, 0, 1900, 0
0, 3, 3, 3, 3146, analysis, 612, 0, 2513, 0
0, 3, 5, 7, 3791, analysis, 644, 0, 3125, 0
0, 3, 0, 2, 4450, analysis, 647, 0, 3769, 0
0, 3, 6, 7, 5076, analysis, 644, 0, 4416, 0
0, 3, 3, 3, 5726, analysis, 648, 0, 5060, 0
0, 3, 3, 3, 6369, analysis, 645, 0, 5708, 0
0, 3, 3, 8, 6977, analysis, 616, 0, 6343, 0
0, 3, 3, 4, 7596, analysis, 618, 0, 6959, 0
0, 3, 3, 4, 745, analysis, 710, 0, 0, 0
0, 3, 1, 2, 1390, analysis, 646, 0, 710, 0
0, 3, 1, 3, 2042, analysis, 649, 0, 1356, 0
0, 3, 1, 1, 2679, analysis, 636, 0, 2005, 0
0, 3, 1, 1, 3328, analysis, 648, 0, 2641, 0
0, 3, 3, 33, 3897, analysis, 616, 0, 3271, 0
0, 3, 7, 36, 4508, analysis, 610, 0, 3887, 0
0, 3, 5, 44, 5119, analysis, 610, 0, 4497, 0
0, 3, 6, 24, 5729, analysis, 609, 0, 5107, 0
0, 3, 3, 30, 6345, analysis, 594, 0, 5716, 0
0, 3, 3, 21, 6960, analysis, 614, 0, 6310, 0
0, 3, 2, 20, 7571, analysis, 611, 0, 6923, 0
0, 3, 3, 7, 627, analysis, 617, 0, 0, 0
0, 3, 1, 8, 1261, analysis, 636, 0, 617, 0
0, 3, 1, 6, 1906, analysis, 644, 0, 1253, 0
0, 3, 2, 4, 2522, analysis, 615, 0, 1897, 0
0, 3, 2, 2, 3135, analysis, 611, 0, 2512, 0
0, 3, 2, 4, 3747, analysis, 616, 0, 3122, 0
0, 3, 1, 1, 4363, analysis, 610, 0, 3739, 0
0, 3, 1, 1, 5007, analysis, 647, 0, 4348, 0
0, 3, 1, 3, 5650, analysis, 645, 0, 4991, 0
0, 3, 1, 1, 6298, analysis, 647, 0, 5635, 0
0, 3, 1, 2, 6960, analysis, 660, 0, 6282, 0
0, 3, 2, 3, 7576, analysis, 619, 0, 6938, 0
0, 3, 4, 8, 639, analysis, 631, 0, 0, 0
0, 3, 1, 7, 1256, analysis, 615, 0, 631, 0
0, 3, 1, 6, 1872, analysis, 614, 0, 1246, 0
0, 3, 1, 3, 2489, analysis, 616, 0, 1860, 0
0, 3, 1, 5, 3139, analysis, 647, 0, 2476, 0
0, 3, 1, 4, 3779, analysis, 645, 0, 3121, 0
0, 3, 1, 4, 4430, analysis, 645, 0, 3768, 0
0, 3, 3, 1, 5076, analysis, 644, 0, 4413, 0
0, 3, 1, 3, 5716, analysis, 646, 0, 5051, 0
0, 3, 1, 0, 6313, analysis, 591, 0, 5701, 0
0, 3, 1, 1, 6931, analysis, 620, 0, 6288, 0
0, 3, 1, 3, 7550, analysis, 621, 0, 6904, 0
0, 3, 2, 6, 679, analysis, 645, 0, 0, 0
0, 3, 1, 4, 1399, analysis, 721, 0, 645, 0
0, 3, 1, 6, 2044, analysis, 643, 0, 1366, 0
0, 3, 1, 4, 2688, analysis, 644, 0, 2009, 0
0, 3, 1, 4, 3336, analysis, 645, 0, 2653, 0
0, 3, 3, 1, 3980, analysis, 644, 0, 3298, 0
0, 3, 1, 4, 4595, analysis, 613, 0, 3942, 0
0, 3, 1, 1, 5238, analysis, 645, 0, 4555, 0
0, 3, 1, 3, 5884, analysis, 644, 0, 5200, 0
0, 3, 2, 2, 6528, analysis, 645, 0, 5844, 0
0, 3, 1, 4, 7171, analysis, 646, 0, 6489, 0
0, 3, 1, 1, 7822, analysis, 645, 0, 7135, 0
0, 3, 6, 12, 652, analysis, 640, 0, 0, 0
0, 3, 3, 7, 1299, analysis, 646, 0, 640, 0
0, 3, 2, 5, 1949, analysis, 648, 0, 1286, 0
0, 3, 2, 3, 2594, analysis, 643, 0, 1934, 0
0, 3, 2, 1, 3247, analysis, 651, 0, 2577, 0
0, 3, 2, 4, 3889, analysis, 645, 0, 3228, 0
0, 3, 2, 1, 4535, analysis, 648, 0, 3872, 0
0, 3, 1, 3, 5154, analysis, 616, 0, 4521, 0
0, 3, 3, 3, 5763, analysis, 613, 0, 5131, 0
0, 3, 3, 2, 6389, analysis, 629, 0, 5740, 0
0, 3, 3, 3, 7002, analysis, 615, 0, 6364, 0
0, 3, 2, 5, 7643, analysis, 646, 0, 6972, 0
0, 3, 3, 41, 676, analysis, 636, 0, 0, 0
0, 3, 1, 40, 1332, analysis, 657, 0, 636, 0
0, 3, 1, 41, 1986, analysis, 652, 0, 1293, 0
0, 3, 1, 38, 2632, analysis, 645, 0, 1945, 0
0, 3, 1, 36, 3279, analysis, 645, 0, 2590, 0
0, 3, 1, 37, 3924, analysis, 644, 0, 3235, 0
0, 3, 1, 35, 4573, analysis, 647, 0, 3879, 0
0, 3, 1, 35, 5217, analysis, 643, 0, 4526, 0
0, 3, 1, 34, 5836, analysis, 617, 0, 5169, 0
0, 3, 1, 32, 6486, analysis, 648, 0, 5786, 0
0, 3, 1, 33, 7104, analysis, 616, 0, 6434, 0
0, 3, 1, 31, 7749, analysis, 643, 0, 7050, 0
0, 3, 2, 41, 686, analysis, 654, 0, 0, 0
0, 3, 1, 41, 1338, analysis, 652, 0, 654, 0
0, 3, 1, 32, 1925, analysis, 585, 0, 1306, 0
0, 3, 1, 30, 2572, analysis, 645, 0, 1891, 0
0, 3, 1, 30, 3188, analysis, 616, 0, 2536, 0
0, 3, 1, 29, 3812, analysis, 622, 0, 3152, 0
0, 3, 1, 28, 4428, analysis, 613, 0, 3774, 0
0, 3, 1, 26, 5043, analysis, 613, 0, 4387, 0
0, 3, 1, 27, 5660, analysis, 616, 0, 5000, 0
0, 3, 0, 25, 6276, analysis, 614, 0, 5616, 0
0, 3, 0, 24, 6890, analysis, 612, 0, 6230, 0
0, 3, 0, 23, 7504, analysis, 612, 0, 6842, 0
0, 3, 1, 9, 686, analysis, 649, 0, 0, 0
0, 3, 3, 3, 1329, analysis, 645, 0, 649, 0
0, 3, 3, 6, 1946, analysis, 615, 0, 1294, 0
0, 3, 1, 5, 2570, analysis, 628, 0, 1909, 0
0, 3, 1, 1, 3225, analysis, 648, 0, 2537, 0
0, 3, 1, 2, 3842, analysis, 614, 0, 3185, 0
0, 3, 2, 0, 4464, analysis, 627, 0, 3799, 0
0, 3, 1, 3, 5087, analysis, 625, 0, 4426, 0
0, 3, 1, 3, 5737, analysis, 653, 0, 5051, 0
0, 3, 1, 1, 6358, analysis, 616, 0, 5704, 0
0, 3, 1, 3, 6962, analysis, 613, 0, 6320, 0
0, 3, 1, 2, 7626, analysis, 658, 0, 6933, 0
0, 3, 4, 7, 626, analysis, 619, 0, 0, 0
0, 3, 1, 7, 1234, analysis, 609, 0, 619, 0
0, 3, 1, 6, 1845, analysis, 610, 0, 1228, 0
0, 3, 2, 4, 2461, analysis, 615, 0, 1838, 0
0, 3, 2, 2, 3078, analysis, 616, 0, 2453, 0
0, 3, 1, 3, 3735, analysis, 654, 0, 3069, 0
0, 3, 1, 6, 4398, analysis, 648, 0, 3717, 0
0, 3, 2, 1, 5055, analysis, 649, 0, 4371, 0
0, 3, 1, 1, 5662, analysis, 612, 0, 5013, 0
0, 3, 1, 2, 6276, analysis, 613, 0, 5625, 0
0, 3, 1, 5, 6884, analysis, 613, 0, 6232, 0
0, 3, 1, 3, 7520, analysis, 636, 0, 6844, 0
0, 3, 4, 39, 689, analysis, 650, 0, 0, 0
0, 3, 2, 38, 1304, analysis, 616, 0, 650, 0
0, 3, 1, 37, 1951, analysis, 646, 0, 1266, 0
0, 3, 2, 35, 2572, analysis, 619, 0, 1912, 0
0, 3, 0, 32, 3194, analysis, 620, 0, 2531, 0
0, 3, 1, 34, 3788, analysis, 593, 0, 3151, 0
0, 3, 1, 30, 4401, analysis, 612, 0, 3744, 0
0, 3, 1, 29, 5011, analysis, 609, 0, 4356, 0
0, 3, 1, 28, 5621, analysis, 610, 0, 4965, 0
0, 3, 0, 29, 6233, analysis, 610, 0, 5575, 0
0, 3, 1, 27, 6878, analysis, 644, 0, 6185, 0
0, 3, 1, 26, 7528, analysis, 647, 0, 6829, 0
0, 3, 3, 34, 684, analysis, 647, 0, 0, 0
0, 3, 1, 32, 1330, analysis, 646, 0, 647, 0
0, 3, 1, 33, 1974, analysis, 643, 0, 1293, 0
0, 3, 0, 31, 2590, analysis, 615, 0, 1936, 0
0, 3, 1, 31, 3216, analysis, 623, 0, 2551, 0
0, 3, 1, 29, 3863, analysis, 647, 0, 3174, 0
0, 3, 0, 30, 4501, analysis, 637, 0, 3821, 0
0, 3, 3, 26, 5148, analysis, 646, 0, 4458, 0
0, 3, 0, 25, 5769, analysis, 620, 0, 5104, 0
0, 3, 1, 22, 6380, analysis, 610, 0, 5724, 0
0, 3, 1, 23, 7025, analysis, 644, 0, 6334, 0
0, 3, 1, 24, 7645, analysis, 619, 0, 6978, 0
0, 3, 2, 6, 682, analysis, 647, 0, 0, 0
0, 3, 1, 4, 1325, analysis, 644, 0, 647, 0
0, 3, 1, 6, 1973, analysis, 646, 0, 1291, 0
0, 3, 2, 2, 2590, analysis, 615, 0, 1937, 0
0, 3, 1, 1, 3205, analysis, 614, 0, 2552, 0
0, 3, 1, 2, 3817, analysis, 611, 0, 3166, 0
0, 3, 1, 4, 4458, analysis, 645, 0, 3777, 0
0, 3, 1, 1, 5106, analysis, 646, 0, 4422, 0
0, 3, 1, 3, 5719, analysis, 614, 0, 5068, 0
0, 3, 1, 2, 6326, analysis, 612, 0, 5682, 0
0, 3, 1, 3, 6940, analysis, 610, 0, 6294, 0
0, 3, 1, 0, 7590, analysis, 645, 0, 6904, 0
0, 3, 3, 7, 691, analysis, 661, 0, 0, 0
0, 3, 2, 7, 1337, analysis, 648, 0, 661, 0
0, 3, 2, 5, 1990, analysis, 650, 0, 1309, 0
0, 3, 2, 1, 2613, analysis, 621, 0, 1959, 0
0, 3, 2, 3, 3267, analysis, 651, 0, 2580, 0
0, 3, 2, 4, 3883, analysis, 618, 0, 3231, 0
0, 3, 2, 1, 4498, analysis, 614, 0, 3849, 0
0, 3, 1, 3, 5140, analysis, 644, 0, 4463, 0
0, 3, 1, 1, 5813, analysis, 673, 0, 5107, 0
0, 3, 2, 2, 6453, analysis, 647, 0, 5780, 0
0, 3, 1, 4, 7102, analysis, 645, 0, 6427, 0
0, 3, 1, 3, 7753, analysis, 645, 0, 7072, 0
0, 3, 3, 8, 689, analysis, 655, 0, 0, 0
0, 3, 2, 7, 1331, analysis, 645, 0, 655, 0
0, 3, 1, 7, 2038, analysis, 706, 0, 1300, 0
0, 3, 1, 5, 2686, analysis, 646, 0, 2006, 0
0, 3, 3, 0, 3304, analysis, 617, 0, 2652, 0
0, 3, 2, 4, 3961, analysis, 655, 0, 3269, 0
0, 3, 2, 5, 4607, analysis, 651, 0, 3924, 0
0, 3, 3, 4, 5226, analysis, 622, 0, 4575, 0
0, 3, 3, 3, 5862, analysis, 638, 0, 5197, 0
0, 3, 1, 2, 6511, analysis, 649, 0, 5835, 0
0, 3, 1, 3, 7157, analysis, 648, 0, 6484, 0
0, 3, 2, 3, 7774, analysis, 618, 0, 7132, 0
0, 3, 4, 9, 681, analysis, 644, 0, 0, 0
0, 3, 2, 6, 1320, analysis, 641, 0, 644, 0
0, 3, 2, 8, 1966, analysis, 644, 0, 1285, 0
0, 3, 1, 5, 2616, analysis, 648, 0, 1929, 0
0, 3, 1, 3, 3260, analysis, 643, 0, 2577, 0
0, 3, 2, 4, 3906, analysis, 644, 0, 3220, 0
0, 3, 2, 0, 4552, analysis, 644, 0, 3864, 0
0, 3, 2, 5, 5187, analysis, 640, 0, 4508, 0
0, 3, 1, 2, 5800, analysis, 612, 0, 5148, 0
0, 3, 13, 4, 6425, analysis, 643, 0, 5760, 0
0, 3, 2, 6, 7051, analysis, 610, 0, 6403, 0
0, 3, 1, 2, 7679, analysis, 642, 0, 7013, 0
0, 3, 4, 10, 641, analysis, 633, 0, 0, 0
0, 3, 1, 8, 1324, analysis, 680, 0, 633, 0
0, 3, 1, 6, 1974, analysis, 648, 0, 1313, 0
0, 3, 3, 4, 2621, analysis, 646, 0, 1961, 0
0, 3, 2, 2, 3239, analysis, 616, 0, 2607, 0
0, 3, 1, 1, 3856, analysis, 616, 0, 3223, 0
0, 3, 1, 4, 4615, analysis, 762, 0, 3838, 0
0, 3, 1, 1, 5240, analysis, 624, 0, 4600, 0
0, 3, 1, 3, 6343, analysis, 1103, 0, 5220, 0
0, 3, 3, 3, 7065, analysis, 722, 0, 6319, 0
0, 3, 2, 0, 7680, analysis, 613, 0, 7041, 0
0, 3, 2, 3, 8290, analysis, 613, 0, 7649, 0
0, 3, 3, 24, 651, analysis, 643, 0, 0, 0
0, 3, 1, 25, 1298, analysis, 648, 0, 643, 0
0, 3, 1, 24, 1944, analysis, 644, 0, 1291, 0
0, 3, 1, 22, 2590, analysis, 644, 0, 1935, 0
0, 3, 1, 20, 3256, analysis, 644, 0, 2579, 0
0, 3, 1, 21, 3872, analysis, 614, 0, 3223, 0
0, 3, 1, 19, 4517, analysis, 643, 0, 3837, 0
0, 3, 1, 18, 5163, analysis, 645, 0, 4480, 0
0, 3, 1, 19, 5782, analysis, 618, 0, 5125, 0
0, 3, 1, 16, 6426, analysis, 642, 0, 5743, 0
0, 3, 1, 17, 7062, analysis, 635, 0, 6385, 0
0, 3, 1, 15, 7674, analysis, 611, 0, 7020, 0
0, 3, 2, 38, 679, analysis, 646, 0, 0, 0
0, 3, 2, 37, 1322, analysis, 644, 0, 646, 0
0, 3, 1, 36, 1968, analysis, 644, 0, 1290, 0
0, 3, 1, 35, 2616, analysis, 646, 0, 1934, 0
0, 3, 1, 32, 3242, analysis, 624, 0, 2580, 0
0, 3, 1, 33, 3889, analysis, 645, 0, 3204, 0
0, 3, 1, 34, 4571, analysis, 680, 0, 3849, 0
0, 3, 1, 31, 5265, analysis, 692, 0, 4529, 0
0, 3, 0, 31, 5883, analysis, 617, 0, 5221, 0
0, 3, 0, 32, 6499, analysis, 614, 0, 5838, 0
0, 3, 1, 30, 7116, analysis, 615, 0, 6452, 0
0, 3, 1, 29, 7745, analysis, 628, 0, 7067, 0
0, 3, 3, 40, 685, analysis, 647, 0, 0, 0
0, 3, 1, 38, 1299, analysis, 615, 0, 647, 0
0, 3, 0, 40, 1910, analysis, 609, 0, 1262, 0
0, 3, 1, 37, 2523, analysis, 612, 0, 1871, 0
0, 3, 1, 35, 3138, analysis, 614, 0, 2483, 0
0, 3, 1, 36, 3784, analysis, 645, 0, 3097, 0
0, 3, 3, 33, 4429, analysis, 644, 0, 3742, 0
0, 3, 0, 32, 5074, analysis, 643, 0, 4386, 0
0, 3, 1, 31, 5689, analysis, 613, 0, 5029, 0
0, 3, 1, 29, 6334, analysis, 643, 0, 5642, 0
0, 3, 0, 30, 6980, analysis, 644, 0, 6285, 0
0, 3, 1, 28, 7626, analysis, 644, 0, 6929, 0
0, 3, 4, 30, 683, analysis, 648, 0, 0, 0
0, 3, 1, 30, 1330, analysis, 649, 0, 648, 0
0, 3, 1, 29, 1983, analysis, 651, 0, 1297, 0
0, 3, 1, 28, 2634, analysis, 649, 0, 1948, 0
0, 3, 1, 25, 3275, analysis, 639, 0, 2597, 0
0, 3, 1, 26, 3920, analysis, 643, 0, 3236, 0
0, 3, 1, 27, 4566, analysis, 644, 0, 3879, 0
0, 3, 1, 23, 5185, analysis, 617, 0, 4523, 0
0, 3, 1, 24, 5826, analysis, 639, 0, 5140, 0
0, 3, 1, 23, 6470, analysis, 644, 0, 5779, 0
0, 3, 1, 22, 7066, analysis, 594, 0, 6423, 0
0, 3, 0, 22, 7711, analysis, 643, 0, 7017, 0
0, 3, 4, 35, 682, analysis, 646, 0, 0, 0
0, 3, 1, 34, 1326, analysis, 645, 0, 646, 0
0, 3, 1, 35, 1971, analysis, 643, 0, 1291, 0
0, 3, 1, 29, 2619, analysis, 646, 0, 1934, 0
0, 3, 2, 27, 3269, analysis, 648, 0, 2580, 0
0, 3, 1, 27, 3914, analysis, 644, 0, 3228, 0
0, 3, 1, 25, 4562, analysis, 646, 0, 3872, 0
0, 3, 1, 24, 5206, analysis, 643, 0, 4518, 0
0, 3, 1, 22, 5849, analysis, 639, 0, 5161, 0
0, 3, 1, 23, 6501, analysis, 650, 0, 5800, 0
0, 3, 1, 21, 7154, analysis, 651, 0, 6450, 0
0, 3, 1, 20, 7799, analysis, 644, 0, 7101, 0
0, 3, 7, 38, 688, analysis, 651, 0, 0, 0
0, 3, 2, 36, 1336, analysis, 648, 0, 651, 0
0, 3, 2, 34, 1953, analysis, 615, 0, 1299, 0
0, 3, 1, 33, 2568, analysis, 613, 0, 1914, 0
0, 3, 1, 32, 3209, analysis, 639, 0, 2527, 0
0, 3, 1, 30, 3857, analysis, 645, 0, 3166, 0
0, 3, 1, 29, 4510, analysis, 651, 0, 3811, 0
0, 3, 1, 29, 5126, analysis, 615, 0, 4462, 0
0, 3, 1, 28, 5742, analysis, 614, 0, 5077, 0
0, 3, 0, 28, 6388, analysis, 645, 0, 5691, 0
0, 3, 1, 25, 7006, analysis, 616, 0, 6336, 0
0, 3, 1, 26, 7622, analysis, 615, 0, 6952, 0
0, 3, 3, 42, 681, analysis, 645, 0, 0, 0
0, 3, 0, 43, 1328, analysis, 648, 0, 645, 0
0, 3, 1, 41, 1945, analysis, 615, 0, 1293, 0
0, 3, 1, 40, 2595, analysis, 648, 0, 1908, 0
0, 3, 1, 37, 3240, analysis, 643, 0, 2556, 0
0, 3, 1, 38, 3888, analysis, 646, 0, 3199, 0
0, 3, 1, 39, 4535, analysis, 645, 0, 3845, 0
0, 3, 1, 36, 5186, analysis, 650, 0, 4490, 0
0, 3, 1, 36, 5811, analysis, 622, 0, 5140, 0
0, 3, 0, 36, 6542, analysis, 729, 0, 5762, 0
0, 3, 1, 34, 7189, analysis, 645, 0, 6491, 0
0, 3, 0, 35, 7838, analysis, 647, 0, 7136, 0
0, 3, 3, 39, 685, analysis, 649, 0, 0, 0
0, 3, 1, 37, 1328, analysis, 644, 0, 649, 0
0, 3, 1, 38, 1946, analysis, 617, 0, 1293, 0
0, 3, 1, 36, 2565, analysis, 618, 0, 1910, 0
0, 3, 1, 35, 3181, analysis, 615, 0, 2528, 0
0, 3, 1, 36, 3794, analysis, 612, 0, 3143, 0
0, 3, 1, 34, 4405, analysis, 610, 0, 3755, 0
0, 3, 0, 33, 5017, analysis, 611, 0, 4365, 0
0, 3, 1, 32, 5628, analysis, 610, 0, 4976, 0
0, 3, 1, 30, 6240, analysis, 612, 0, 5586, 0
0, 3, 1, 30, 6855, analysis, 612, 0, 6198, 0
0, 3, 1, 31, 7470, analysis, 614, 0, 6810, 0
0, 3, 3, 33, 662, analysis, 650, 0, 0, 0
0, 3, 1, 34, 1304, analysis, 645, 0, 650, 0
0, 3, 1, 33, 1949, analysis, 643, 0, 1295, 0
0, 3, 1, 32, 2596, analysis, 645, 0, 1938, 0
0, 3, 1, 29, 3242, analysis, 644, 0, 2583, 0
0, 3, 1, 30, 3895, analysis, 651, 0, 3227, 0
0, 3, 1, 31, 4542, analysis, 645, 0, 3878, 0
0, 3, 1, 28, 5196, analysis, 653, 0, 4523, 0
0, 3, 1, 28, 5843, analysis, 645, 0, 5176, 0
0, 3, 1, 27, 6458, analysis, 614, 0, 5821, 0
0, 3, 1, 25, 7102, analysis, 642, 0, 6435, 0
0, 3, 1, 26, 7748, analysis, 644, 0, 7077, 0
0, 3, 5, 39, 716, analysis, 648, 0, 0, 0
0, 3, 1, 38, 1334, analysis, 618, 0, 648, 0
0, 3, 12, 28, 1980, analysis, 646, 0, 1266, 0
0, 3, 1, 26, 2565, analysis, 583, 0, 1912, 0
0, 3, 1, 27, 3220, analysis, 653, 0, 2495, 0
0, 3, 0, 23, 3867, analysis, 645, 0, 3148, 0
0, 3, 1, 24, 4514, analysis, 645, 0, 3793, 0
0, 3, 1, 20, 5161, analysis, 646, 0, 4438, 0
0, 3, 1, 21, 5811, analysis, 648, 0, 5084, 0
0, 3, 1, 19, 6457, analysis, 645, 0, 5732, 0
0, 3, 1, 17, 7095, analysis, 637, 0, 6377, 0
0, 3, 1, 18, 7741, analysis, 644, 0, 7014, 0
0, 3, 4, 13, 633, analysis, 622, 0, 0, 0
0, 3, 2, 9, 1269, analysis, 638, 0, 622, 0
0, 3, 1, 11, 1886, analysis, 616, 0, 1260, 0
0, 3, 1, 7, 2532, analysis, 644, 0, 1876, 0
0, 3, 1, 8, 3153, analysis, 619, 0, 2520, 0
0, 3, 3, 1, 3758, analysis, 617, 0, 3131, 0
0, 3, 13, 6, 4372, analysis, 612, 0, 3749, 0
0, 3, 2, 4, 4976, analysis, 612, 0, 4352, 0
0, 3, 1, 1, 5591, analysis, 614, 0, 4964, 0
0, 3, 1, 1, 6203, analysis, 614, 0, 5574, 0
0, 3, 1, 4, 6818, analysis, 614, 0, 6188, 0
0, 3, 1, 4, 7427, analysis, 613, 0, 6797, 0
0, 3, 2, 6, 656, analysis, 648, 0, 0, 0
0, 3, 1, 5, 1297, analysis, 644, 0, 648, 0
0, 3, 2, 5, 1911, analysis, 610, 0, 1292, 0
0, 3, 1, 3, 2524, analysis, 614, 0, 1902, 0
0, 3, 1, 4, 3170, analysis, 644, 0, 2516, 0
0, 3, 2, 0, 3815, analysis, 644, 0, 3160, 0
0, 3, 2, 2, 4461, analysis, 644, 0, 3804, 0
0, 3, 1, 1, 5086, analysis, 625, 0, 4448, 0
0, 3, 1, 1, 5740, analysis, 653, 0, 5072, 0
0, 3, 1, 1, 6394, analysis, 655, 0, 5721, 0
0, 3, 0, 4, 7037, analysis, 640, 0, 6376, 0
0, 3, 1, 0, 7731, analysis, 693, 0, 7016, 0
0, 3, 3, 5, 684, analysis, 645, 0, 0, 0
0, 3, 2, 4, 1326, analysis, 644, 0, 645, 0
0, 3, 1, 6, 1978, analysis, 650, 0, 1289, 0
0, 3, 1, 2, 2596, analysis, 616, 0, 1939, 0
0, 3, 1, 3, 3211, analysis, 613, 0, 2555, 0
0, 3, 1, 1, 3825, analysis, 614, 0, 3168, 0
0, 3, 1, 1, 4439, analysis, 612, 0, 3782, 0
0, 3, 1, 2, 5049, analysis, 612, 0, 4394, 0
0, 3, 1, 3, 5659, analysis, 612, 0, 5006, 0
0, 3, 1, 1, 6267, analysis, 612, 0, 5618, 0
0, 3, 1, 4, 6878, analysis, 610, 0, 6230, 0
0, 3, 1, 1, 7497, analysis, 613, 0, 6840, 0
0, 3, 6, 9, 625, analysis, 618, 0, 0, 0
0, 3, 1, 7, 1243, analysis, 619, 0, 618, 0
0, 3, 1, 7, 1860, analysis, 613, 0, 1237, 0
0, 3, 1, 6, 2470, analysis, 611, 0, 1850, 0
0, 3, 1, 4, 3081, analysis, 610, 0, 2461, 0
0, 3, 3, 1, 3692, analysis, 610, 0, 3071, 0
0, 3, 2, 4, 4295, analysis, 611, 0, 3674, 0
0, 3, 2, 4, 4919, analysis, 619, 0, 4289, 0
