0, 3, 1, 4, 6997, analysis, 643, 0, 6331, 0
1, 3, 1, 1, 7227, analysis, 648, 0, 6532, 0
2, 3, 0, 1, 7322, analysis, 643, 0, 6633, 0
0, 3, 1, 3, 7640, analysis, 645, 0, 6974, 0
1, 3, 1, 1, 7869, analysis, 645, 0, 7180, 0
2, 3, 1, 3, 7965, analysis, 650, 0, 7276, 0
1, 3, 2, 35, 5708, analysis, 647, 0, 5049, 0
2, 3, 2, 33, 5731, analysis, 645, 0, 5078, 0
0, 3, 2, 38, 5785, analysis, 645, 0, 5130, 0
1, 3, 1, 28, 6351, analysis, 642, 0, 5695, 0
2, 3, 1, 27, 6404, analysis, 673, 0, 5722, 0
0, 3, 1, 29, 6438, analysis, 653, 0, 5774, 0
1, 3, 1, 25, 6999, analysis, 646, 0, 6337, 0
2, 3, 1, 24, 7054, analysis, 649, 0, 6395, 0
0, 3, 1, 26, 7080, analysis, 641, 0, 6427, 0
1, 3, 0, 22, 7644, analysis, 644, 0, 6983, 0
2, 3, 1, 21, 7705, analysis, 650, 0, 7043, 0
0, 3, 1, 23, 7727, analysis, 646, 0, 7068, 0
1, 3, 1, 34, 5636, analysis, 646, 0, 4977, 0
2, 3, 1, 33, 5662, analysis, 654, 0, 4995, 0
0, 3, 2, 37, 5713, analysis, 648, 0, 5051, 0
1, 3, 1, 30, 6283, analysis, 645, 0, 5623, 0
2, 3, 1, 29, 6307, analysis, 644, 0, 5649, 0
0, 3, 1, 31, 6427, analysis, 713, 0, 5699, 0
1, 3, 1, 28, 6930, analysis, 646, 0, 6267, 0
2, 3, 1, 27, 6952, analysis, 645, 0, 6292, 0
0, 3, 1, 29, 7076, analysis, 648, 0, 6411, 0
1, 3, 1, 25, 7578, analysis, 646, 0, 6913, 0
2, 3, 1, 23, 7612, analysis, 659, 0, 6937, 0
0, 3, 1, 26, 7725, analysis, 648, 0, 7059, 0
0, 3, 3, 34, 5727, analysis, 623, 0, 5091, 0
1, 3, 1, 32, 5809, analysis, 663, 0, 5134, 0
2, 3, 2, 29, 5838, analysis, 619, 0, 5207, 0
0, 3, 1, 29, 6366, analysis, 638, 0, 5713, 0
1, 3, 0, 28, 6424, analysis, 614, 0, 5796, 0
2, 3, 1, 26, 6480, analysis, 642, 0, 5825, 0
0, 3, 1, 25, 6978, analysis, 611, 0, 6351, 0
1, 3, 0, 25, 7069, analysis, 645, 0, 6410, 0
2, 3, 0, 24, 7092, analysis, 612, 0, 6467, 0
0, 3, 1, 22, 7588, analysis, 609, 0, 6962, 0
1, 3, 0, 22, 7718, analysis, 648, 0, 7055, 0
2, 3, 0, 22, 7737, analysis, 646, 0, 7078, 0
1, 3, 2, 0, 5840, analysis, 646, 0, 5168, 0
2, 3, 2, 4, 5860, analysis, 625, 0, 5185, 0
0, 3, 2, 4, 5922, analysis, 647, 0, 5240, 0
1, 3, 2, 1, 6481, analysis, 646, 0, 5814, 0
2, 3, 1, 3, 6501, analysis, 644, 0, 5810, 0
0, 3, 1, 3, 6559, analysis, 643, 0, 5887, 0
1, 3, 1, 3, 7124, analysis, 648, 0, 6457, 0
2, 3, 0, 1, 7143, analysis, 645, 0, 6454, 0
0, 3, 1, 0, 7260, analysis, 704, 0, 6530, 0
1, 3, 1, 1, 7740, analysis, 618, 0, 7101, 0
2, 3, 1, 3, 7793, analysis, 646, 0, 7099, 0
0, 3, 1, 2, 7869, analysis, 614, 0, 7234, 0
0, 3, 10, 19, 5767, analysis, 644, 0, 5103, 0
1, 3, 1, 19, 5845, analysis, 644, 0, 5182, 0
2, 3, 1, 18, 5904, analysis, 608, 0, 5280, 0
0, 3, 1, 17, 6412, analysis, 644, 0, 5746, 0
1, 3, 0, 16, 6454, analysis, 608, 0, 5826, 0
2, 3, 1, 14, 6547, analysis, 642, 0, 5888, 0
0, 3, 1, 13, 7030, analysis, 616, 0, 6390, 0
1, 3, 1, 13, 7116, analysis, 661, 0, 6433, 0
2, 3, 1, 11, 7239, analysis, 692, 0, 6530, 0
0, 3, 1, 11, 7648, analysis, 619, 0, 7004, 0
1, 3, 1, 10, 7731, analysis, 615, 0, 7093, 0
2, 3, 1, 9, 7884, analysis, 645, 0, 7222, 0
0, 3, 3, 25, 630, analysis, 621, 0, 0, 0
1, 3, 1, 25, 740, analysis, 702, 0, 0, 0
2, 3, 1, 25, 823, analysis, 818, 0, 0, 0
0, 3, 2, 25, 1270, analysis, 644, 0, 621, 0
1, 3, 0, 26, 1382, analysis, 644, 0, 702, 0
2, 3, 1, 25, 1444, analysis, 623, 0, 818, 0
0, 3, 1, 24, 1915, analysis, 644, 0, 1265, 0
1, 3, 1, 24, 2033, analysis, 650, 0, 1346, 0
2, 3, 1, 23, 2088, analysis, 644, 0, 1441, 0
0, 3, 1, 23, 2529, analysis, 614, 0, 1908, 0
1, 3, 1, 21, 2677, analysis, 644, 0, 1996, 0
2, 3, 1, 21, 2731, analysis, 643, 0, 2084, 0
2, 3, 2, 38, 652, analysis, 647, 0, 0, 0
0, 3, 2, 41, 724, analysis, 680, 0, 0, 0
1, 3, 3, 39, 812, analysis, 771, 0, 0, 0
2, 3, 1, 35, 1297, analysis, 645, 0, 647, 0
0, 3, 1, 38, 1364, analysis, 643, 0, 680, 0
1, 3, 1, 36, 1446, analysis, 635, 0, 771, 0
2, 3, 1, 33, 1938, analysis, 640, 0, 1292, 0
0, 3, 1, 35, 2001, analysis, 636, 0, 1323, 0
1, 3, 1, 34, 2084, analysis, 638, 0, 1406, 0
2, 3, 1, 30, 2585, analysis, 645, 0, 1932, 0
1, 3, 1, 31, 2697, analysis, 612, 0, 2044, 0
0, 3, 1, 32, 5852, analysis, 615, 0, 5186, 0
2, 3, 2, 45, 642, analysis, 634, 0, 0, 0
0, 3, 5, 45, 744, analysis, 711, 0, 0, 0
1, 3, 1, 44, 802, analysis, 758, 0, 0, 0
2, 3, 2, 44, 1293, analysis, 650, 0, 634, 0
0, 3, 1, 47, 1386, analysis, 649, 0, 711, 0
1, 3, 1, 46, 1450, analysis, 653, 0, 758, 0
2, 3, 1, 42, 1939, analysis, 646, 0, 1284, 0
0, 3, 1, 43, 2003, analysis, 616, 0, 1360, 0
1, 3, 1, 42, 2098, analysis, 646, 0, 1411, 0
2, 3, 1, 39, 2585, analysis, 644, 0, 1930, 0
0, 3, 1, 41, 2614, analysis, 610, 0, 1976, 0
1, 3, 1, 40, 2745, analysis, 646, 0, 2057, 0
0, 3, 2, 32, 656, analysis, 618, 0, 0, 0
1, 3, 1, 32, 742, analysis, 706, 0, 0, 0
2, 3, 1, 33, 794, analysis, 760, 0, 0, 0
0, 3, 1, 33, 1294, analysis, 642, 0, 618, 0
1, 3, 1, 32, 1358, analysis, 618, 0, 706, 0
2, 3, 1, 31, 1412, analysis, 618, 0, 760, 0
0, 3, 0, 30, 1896, analysis, 601, 0, 1260, 0
1, 3, 0, 30, 1972, analysis, 614, 0, 1324, 0
2, 3, 0, 29, 2027, analysis, 614, 0, 1378, 0
0, 3, 0, 28, 2508, analysis, 612, 0, 1861, 0
1, 3, 0, 27, 2587, analysis, 614, 0, 1938, 0
2, 3, 1, 25, 2638, analysis, 609, 0, 1992, 0
0, 3, 3, 34, 684, analysis, 649, 0, 0, 0
1, 3, 1, 33, 761, analysis, 711, 0, 0, 0
2, 3, 1, 33, 844, analysis, 795, 0, 0, 0
0, 3, 1, 34, 1326, analysis, 645, 0, 649, 0
1, 3, 1, 33, 1405, analysis, 645, 0, 711, 0
2, 3, 1, 32, 1479, analysis, 635, 0, 795, 0
0, 3, 1, 31, 1971, analysis, 644, 0, 1294, 0
1, 3, 1, 30, 2051, analysis, 644, 0, 1356, 0
2, 3, 1, 29, 2123, analysis, 643, 0, 1430, 0
0, 3, 1, 28, 2621, analysis, 648, 0, 1938, 0
1, 3, 1, 28, 2697, analysis, 645, 0, 2000, 0
2, 3, 1, 27, 2767, analysis, 643, 0, 2073, 0
1, 3, 1, 34, 651, analysis, 646, 0, 0, 0
2, 3, 2, 33, 739, analysis, 692, 0, 0, 0
0, 3, 3, 34, 804, analysis, 767, 0, 0, 0
1, 3, 1, 33, 1293, analysis, 643, 0, 646, 0
2, 3, 1, 32, 1382, analysis, 644, 0, 692, 0
0, 3, 1, 34, 1448, analysis, 648, 0, 767, 0
1, 3, 1, 30, 1939, analysis, 644, 0, 1289, 0
2, 3, 1, 29, 1964, analysis, 581, 0, 1336, 0
0, 3, 1, 31, 2093, analysis, 643, 0, 1415, 0
1, 3, 1, 28, 2580, analysis, 640, 0, 1933, 0
2, 3, 1, 27, 2606, analysis, 642, 0, 1917, 0
0, 3, 1, 28, 2707, analysis, 612, 0, 2058, 0
1, 3, 2, 32, 696, analysis, 658, 0, 0, 0
2, 3, 1, 32, 771, analysis, 724, 0, 0, 0
0, 3, 3, 31, 864, analysis, 821, 0, 0, 0
1, 3, 1, 32, 1341, analysis, 647, 0, 658, 0
2, 3, 1, 31, 1418, analysis, 648, 0, 724, 0
0, 3, 1, 33, 1504, analysis, 647, 0, 821, 0
1, 3, 1, 29, 1959, analysis, 616, 0, 1305, 0
2, 3, 1, 28, 2037, analysis, 617, 0, 1372, 0
0, 3, 1, 30, 2142, analysis, 615, 0, 1468, 0
1, 3, 1, 25, 2573, analysis, 613, 0, 1921, 0
2, 3, 1, 24, 2649, analysis, 612, 0, 1989, 0
0, 3, 1, 28, 2753, analysis, 611, 0, 2083, 0
0, 3, 2, 40, 652, analysis, 646, 0, 0, 0
1, 3, 1, 40, 741, analysis, 706, 0, 0, 0
2, 3, 1, 41, 824, analysis, 779, 0, 0, 0
0, 3, 1, 42, 1292, analysis, 646, 0, 644, 0
1, 3, 1, 41, 1352, analysis, 614, 0, 706, 0
2, 3, 1, 39, 1440, analysis, 617, 0, 779, 0
0, 3, 1, 38, 1940, analysis, 646, 0, 1290, 0
1, 3, 1, 37, 1997, analysis, 643, 0, 1320, 0
2, 3, 0, 37, 2086, analysis, 644, 0, 1396, 0
0, 3, 0, 36, 2587, analysis, 646, 0, 1936, 0
1, 3, 0, 36, 2641, analysis, 643, 0, 1963, 0
2, 3, 1, 34, 2717, analysis, 630, 0, 2040, 0
0, 3, 4, 35, 671, analysis, 639, 0, 0, 0
1, 3, 1, 35, 766, analysis, 714, 0, 0, 0
2, 3, 2, 36, 846, analysis, 796, 0, 0, 0
0, 3, 1, 37, 1312, analysis, 646, 0, 639, 0
1, 3, 1, 36, 1407, analysis, 645, 0, 714, 0
2, 3, 1, 35, 1525, analysis, 680, 0, 796, 0
0, 3, 1, 35, 1961, analysis, 648, 0, 1285, 0
1, 3, 1, 34, 2050, analysis, 642, 0, 1359, 0
2, 3, 1, 33, 2174, analysis, 649, 0, 1476, 0
0, 3, 1, 32, 2608, analysis, 646, 0, 1933, 0
1, 3, 1, 31, 2697, analysis, 645, 0, 2001, 0
2, 3, 1, 30, 2819, analysis, 643, 0, 2125, 0
1, 3, 2, 30, 652, analysis, 642, 0, 0, 0
2, 3, 2, 30, 687, analysis, 679, 0, 0, 0
0, 3, 7, 33, 777, analysis, 741, 0, 0, 0
1, 3, 2, 30, 1268, analysis, 617, 0, 642, 0
2, 3, 1, 29, 1324, analysis, 638, 0, 679, 0
0, 3, 2, 32, 1404, analysis, 636, 0, 741, 0
1, 3, 7, 22, 1912, analysis, 644, 0, 1259, 0
2, 3, 1, 21, 1967, analysis, 644, 0, 1317, 0
0, 3, 1, 28, 2051, analysis, 647, 0, 1377, 0
1, 3, 2, 17, 2557, analysis, 644, 0, 1903, 0
2, 3, 2, 15, 2613, analysis, 644, 0, 1961, 0
0, 3, 2, 19, 2696, analysis, 644, 0, 2024, 0
1, 3, 1, 31, 657, analysis, 651, 0, 0, 0
2, 3, 1, 32, 743, analysis, 735, 0, 0, 0
0, 3, 5, 31, 804, analysis, 792, 0, 0, 0
1, 3, 1, 32, 1296, analysis, 640, 0, 651, 0
2, 3, 1, 31, 1361, analysis, 618, 0, 735, 0
0, 3, 1, 33, 1417, analysis, 620, 0, 792, 0
1, 3, 0, 29, 1944, analysis, 647, 0, 1291, 0
2, 3, 1, 29, 1974, analysis, 613, 0, 1353, 0
0, 3, 1, 30, 2031, analysis, 612, 0, 1412, 0
1, 3, 1, 27, 2591, analysis, 648, 0, 1938, 0
2, 3, 1, 26, 2615, analysis, 641, 0, 1966, 0
0, 3, 0, 29, 2671, analysis, 641, 0, 2024, 0
1, 3, 0, 37, 659, analysis, 654, 0, 0, 0
2, 3, 1, 37, 737, analysis, 702, 0, 0, 0
0, 3, 3, 36, 805, analysis, 795, 0, 0, 0
1, 3, 1, 36, 1302, analysis, 644, 0, 654, 0
2, 3, 1, 36, 1381, analysis, 644, 0, 702, 0
0, 3, 1, 37, 1445, analysis, 645, 0, 795, 0
1, 3, 1, 34, 1915, analysis, 612, 0, 1298, 0
2, 3, 1, 33, 1994, analysis, 612, 0, 1346, 0
0, 3, 1, 35, 2056, analysis, 610, 0, 1440, 0
1, 3, 1, 32, 2525, analysis, 609, 0, 1910, 0
2, 3, 1, 32, 2636, analysis, 643, 0, 1958, 0
0, 3, 1, 32, 2699, analysis, 642, 0, 2050, 0
0, 3, 6, 39, 646, analysis, 629, 0, 0, 0
1, 3, 2, 37, 716, analysis, 678, 0, 0, 0
2, 3, 2, 39, 766, analysis, 733, 0, 0, 0
0, 3, 1, 45, 1901, analysis, 647, 0, 1249, 0
1, 3, 1, 42, 1940, analysis, 615, 0, 1297, 0
2, 3, 1, 39, 1996, analysis, 620, 0, 1349, 0
1, 3, 2, 32, 3242, analysis, 669, 0, 2544, 0
0, 3, 2, 37, 3256, analysis, 734, 0, 2514, 0
2, 3, 1, 31, 3278, analysis, 619, 0, 2632, 0
2, 3, 1, 21, 4528, analysis, 612, 0, 3888, 0
0, 3, 1, 29, 4651, analysis, 644, 0, 3996, 0
1, 3, 2, 25, 5088, analysis, 615, 0, 4442, 0
0, 3, 8, 38, 667, analysis, 655, 0, 0, 0
1, 3, 1, 40, 689, analysis, 681, 0, 0, 0
2, 3, 2, 40, 774, analysis, 766, 0, 0, 0
1, 3, 1, 38, 1355, analysis, 670, 0, 681, 0
2, 3, 2, 35, 1454, analysis, 683, 0, 766, 0
0, 3, 2, 41, 1928, analysis, 646, 0, 1275, 0
0, 3, 1, 34, 2545, analysis, 616, 0, 1920, 0
1, 3, 1, 32, 2616, analysis, 614, 0, 1996, 0
2, 3, 1, 29, 2688, analysis, 614, 0, 2067, 0
0, 3, 1, 27, 3774, analysis, 615, 0, 3147, 0
1, 3, 1, 24, 3845, analysis, 617, 0, 3221, 0
2, 3, 2, 19, 3919, analysis, 615, 0, 3296, 0
0, 3, 3, 38, 694, analysis, 655, 0, 0, 0
1, 3, 1, 38, 767, analysis, 711, 0, 0, 0
2, 3, 1, 34, 851, analysis, 797, 0, 0, 0
0, 3, 1, 33, 1922, analysis, 612, 0, 1272, 0
1, 3, 0, 31, 2068, analysis, 644, 0, 1356, 0
2, 3, 1, 30, 2110, analysis, 621, 0, 1414, 0
0, 3, 0, 29, 3151, analysis, 612, 0, 2498, 0
2, 3, 1, 23, 3312, analysis, 613, 0, 2622, 0
1, 3, 1, 27, 3431, analysis, 713, 0, 2646, 0
2, 3, 0, 18, 4535, analysis, 611, 0, 3845, 0
1, 3, 1, 19, 4688, analysis, 643, 0, 3971, 0
0, 3, 1, 21, 4982, analysis, 609, 0, 4330, 0
1, 3, 2, 20, 3166, analysis, 647, 0, 2510, 0
2, 3, 1, 19, 3207, analysis, 616, 0, 2541, 0
0, 3, 2, 22, 3378, analysis, 645, 0, 2695, 0
1, 3, 1, 16, 3816, analysis, 648, 0, 3157, 0
2, 3, 1, 16, 3868, analysis, 661, 0, 3157, 0
0, 3, 2, 17, 3989, analysis, 609, 0, 3340, 0
1, 3, 1, 13, 4462, analysis, 646, 0, 3805, 0
2, 3, 1, 12, 4516, analysis, 646, 0, 3818, 0
0, 3, 1, 15, 4598, analysis, 609, 0, 3949, 0
1, 3, 1, 11, 5074, analysis, 612, 0, 4451, 0
2, 3, 0, 11, 5128, analysis, 611, 0, 4464, 0
0, 3, 1, 12, 5223, analysis, 625, 0, 4558, 0
1, 3, 2, 32, 3165, analysis, 644, 0, 2513, 0
2, 3, 1, 31, 3243, analysis, 644, 0, 2593, 0
0, 3, 3, 35, 3274, analysis, 609, 0, 2659, 0
1, 3, 1, 29, 3811, analysis, 644, 0, 3157, 0
2, 3, 1, 28, 3890, analysis, 646, 0, 3237, 0
0, 3, 1, 30, 3940, analysis, 666, 0, 3268, 0
1, 3, 0, 25, 4455, analysis, 643, 0, 3800, 0
2, 3, 0, 24, 4535, analysis, 645, 0, 3882, 0
0, 3, 4, 25, 4556, analysis, 615, 0, 3933, 0
1, 3, 0, 22, 5067, analysis, 610, 0, 4443, 0
2, 3, 1, 21, 5148, analysis, 611, 0, 4527, 0
0, 3, 0, 23, 5202, analysis, 645, 0, 4548, 0
0, 3, 3, 11, 3134, analysis, 614, 0, 2489, 0
1, 3, 2, 9, 3283, analysis, 612, 0, 2628, 0
2, 3, 1, 9, 3376, analysis, 658, 0, 2690, 0
0, 3, 1, 7, 3746, analysis, 611, 0, 3103, 0
1, 3, 1, 6, 3892, analysis, 609, 0, 3240, 0
2, 3, 1, 5, 3987, analysis, 610, 0, 3348, 0
0, 3, 3, 2, 4358, analysis, 611, 0, 3714, 0
1, 3, 1, 1, 4480, analysis, 588, 0, 3849, 0
2, 3, 1, 4, 4593, analysis, 610, 0, 3958, 0
0, 3, 1, 1, 4963, analysis, 610, 0, 4325, 0
1, 3, 1, 3, 5117, analysis, 646, 0, 4437, 0
2, 3, 1, 0, 5201, analysis, 612, 0, 4568, 0
1, 3, 2, 39, 1354, analysis, 618, 0, 732, 0
2, 3, 1, 38, 1413, analysis, 637, 0, 766, 0
0, 3, 1, 41, 1864, analysis, 620, 0, 1238, 0
0, 3, 2, 31, 2478, analysis, 615, 0, 1855, 0
2, 3, 1, 26, 3319, analysis, 645, 0, 2663, 0
1, 3, 1, 29, 3466, analysis, 646, 0, 2812, 0
0, 3, 1, 24, 4317, analysis, 613, 0, 3692, 0
2, 3, 1, 21, 4608, analysis, 644, 0, 3952, 0
1, 3, 1, 23, 4727, analysis, 616, 0, 4101, 0
0, 3, 1, 18, 4929, analysis, 612, 0, 4304, 0
2, 3, 1, 15, 5254, analysis, 645, 0, 4596, 0
1, 3, 2, 16, 5375, analysis, 647, 0, 4717, 0
0, 3, 8, 42, 655, analysis, 647, 0, 0, 0
1, 3, 1, 40, 739, analysis, 698, 0, 0, 0
2, 3, 3, 40, 786, analysis, 747, 0, 0, 0
0, 3, 2, 43, 1291, analysis, 644, 0, 643, 0
1, 3, 3, 41, 1377, analysis, 645, 0, 698, 0
2, 3, 3, 38, 1476, analysis, 695, 0, 747, 0
0, 3, 2, 37, 1906, analysis, 615, 0, 1285, 0
1, 3, 2, 35, 1995, analysis, 617, 0, 1343, 0
2, 3, 2, 32, 2086, analysis, 609, 0, 1442, 0
1, 3, 3, 25, 2613, analysis, 616, 0, 1960, 0
2, 3, 2, 23, 2736, analysis, 649, 0, 2051, 0
0, 3, 3, 28, 3140, analysis, 615, 0, 2516, 0
0, 3, 3, 44, 693, analysis, 653, 0, 0, 0
1, 3, 1, 43, 773, analysis, 716, 0, 0, 0
2, 3, 1, 44, 858, analysis, 803, 0, 0, 0
0, 3, 1, 45, 1332, analysis, 643, 0, 653, 0
1, 3, 2, 44, 1417, analysis, 648, 0, 716, 0
2, 3, 1, 43, 1500, analysis, 644, 0, 803, 0
0, 3, 1, 42, 1942, analysis, 609, 0, 1296, 0
1, 3, 1, 41, 2036, analysis, 617, 0, 1364, 0
2, 3, 1, 40, 2145, analysis, 643, 0, 1447, 0
0, 3, 1, 39, 2558, analysis, 615, 0, 1905, 0
1, 3, 1, 38, 2651, analysis, 613, 0, 1981, 0
2, 3, 1, 38, 2759, analysis, 613, 0, 2090, 0
1, 3, 1, 4, 654, analysis, 644, 0, 0, 0
2, 3, 1, 5, 713, analysis, 668, 0, 0, 0
0, 3, 3, 5, 796, analysis, 762, 0, 0, 0
1, 3, 2, 3, 1296, analysis, 643, 0, 644, 0
2, 3, 1, 2, 1358, analysis, 644, 0, 668, 0
0, 3, 1, 5, 1436, analysis, 643, 0, 762, 0
1, 3, 2, 1, 1940, analysis, 644, 0, 1287, 0
2, 3, 1, 3, 1998, analysis, 645, 0, 1312, 0
0, 3, 1, 3, 2080, analysis, 644, 0, 1405, 0
1, 3, 2, 0, 2582, analysis, 644, 0, 1931, 0
2, 3, 1, 5, 2638, analysis, 644, 0, 1957, 0
0, 3, 1, 2, 2694, analysis, 616, 0, 2049, 0
0, 3, 1, 43, 1331, analysis, 644, 0, 653, 0
1, 3, 1, 36, 1409, analysis, 645, 0, 714, 0
2, 3, 1, 35, 1505, analysis, 650, 0, 807, 0
0, 3, 1, 33, 2626, analysis, 650, 0, 1942, 0
1, 3, 0, 32, 2648, analysis, 592, 0, 2004, 0
2, 3, 1, 30, 2746, analysis, 619, 0, 2077, 0
1, 3, 1, 27, 3330, analysis, 681, 0, 2596, 0
2, 3, 1, 25, 3387, analysis, 640, 0, 2696, 0
0, 3, 1, 29, 3894, analysis, 641, 0, 3217, 0
0, 3, 1, 23, 4536, analysis, 640, 0, 3858, 0
1, 3, 1, 21, 5254, analysis, 691, 0, 4508, 0
2, 3, 0, 21, 5316, analysis, 693, 0, 4569, 0
0, 3, 2, 36, 1219, analysis, 614, 0, 602, 0
2, 3, 1, 35, 1270, analysis, 643, 0, 619, 0
1, 3, 1, 36, 1398, analysis, 645, 0, 717, 0
0, 3, 1, 25, 2470, analysis, 642, 0, 1824, 0
2, 3, 1, 14, 2497, analysis, 617, 0, 1872, 0
1, 3, 1, 14, 2658, analysis, 614, 0, 2007, 0
2, 3, 2, 14, 3135, analysis, 645, 0, 2486, 0
1, 3, 1, 18, 3289, analysis, 638, 0, 2621, 0
0, 3, 1, 19, 3727, analysis, 613, 0, 3107, 0
0, 3, 1, 10, 5018, analysis, 646, 0, 4362, 0
2, 3, 2, 1, 5043, analysis, 647, 0, 4389, 0
1, 3, 1, 4, 5226, analysis, 646, 0, 4547, 0
1, 3, 2, 38, 665, analysis, 658, 0, 0, 0
2, 3, 1, 37, 713, analysis, 679, 0, 0, 0
0, 3, 9, 41, 806, analysis, 796, 0, 0, 0
1, 3, 1, 35, 1917, analysis, 609, 0, 1304, 0
2, 3, 1, 34, 1977, analysis, 613, 0, 1331, 0
0, 3, 1, 38, 2067, analysis, 617, 0, 1446, 0
1, 3, 1, 24, 3215, analysis, 647, 0, 2560, 0
2, 3, 2, 21, 3298, analysis, 706, 0, 2557, 0
0, 3, 1, 32, 3410, analysis, 716, 0, 2686, 0
1, 3, 1, 16, 5109, analysis, 617, 0, 4478, 0
2, 3, 1, 14, 5182, analysis, 617, 0, 4524, 0
0, 3, 1, 18, 5349, analysis, 667, 0, 4670, 0
1, 3, 3, 35, 646, analysis, 641, 0, 0, 0
2, 3, 1, 34, 741, analysis, 697, 0, 0, 0
0, 3, 2, 40, 1471, analysis, 646, 0, 789, 0
2, 3, 1, 32, 2031, analysis, 646, 0, 1341, 0
0, 3, 1, 33, 2113, analysis, 647, 0, 1435, 0
1, 3, 1, 32, 2516, analysis, 643, 0, 1868, 0
1, 3, 1, 28, 3160, analysis, 644, 0, 2510, 0
2, 3, 1, 26, 3928, analysis, 648, 0, 3234, 0
0, 3, 1, 31, 4049, analysis, 612, 0, 3405, 0
1, 3, 1, 24, 4412, analysis, 636, 0, 3767, 0
2, 3, 1, 22, 5215, analysis, 642, 0, 4525, 0
0, 3, 1, 25, 5329, analysis, 643, 0, 4653, 0
1, 3, 2, 39, 752, analysis, 719, 0, 0, 0
0, 3, 1, 40, 1282, analysis, 617, 0, 656, 0
2, 3, 1, 42, 1450, analysis, 676, 0, 745, 0
0, 3, 1, 40, 2515, analysis, 615, 0, 1891, 0
1, 3, 1, 38, 2579, analysis, 588, 0, 1957, 0
2, 3, 1, 36, 2679, analysis, 611, 0, 2036, 0
0, 3, 1, 35, 3129, analysis, 614, 0, 2505, 0
2, 3, 1, 30, 3289, analysis, 610, 0, 2647, 0
1, 3, 1, 32, 3870, analysis, 643, 0, 3191, 0
2, 3, 1, 26, 4537, analysis, 639, 0, 3866, 0
0, 3, 0, 28, 5034, analysis, 643, 0, 4377, 0
1, 3, 0, 28, 5163, analysis, 646, 0, 4479, 0
2, 3, 1, 30, 1270, analysis, 618, 0, 647, 0
0, 3, 3, 35, 1365, analysis, 625, 0, 708, 0
1, 3, 1, 32, 1452, analysis, 635, 0, 773, 0
2, 3, 1, 25, 2561, analysis, 644, 0, 1909, 0
0, 3, 1, 29, 2609, analysis, 622, 0, 1955, 0
1, 3, 1, 26, 2744, analysis, 645, 0, 2053, 0
1, 3, 2, 19, 3391, analysis, 646, 0, 2698, 0
2, 3, 0, 16, 3795, analysis, 612, 0, 3172, 0
0, 3, 1, 23, 3866, analysis, 620, 0, 3211, 0
2, 3, 1, 10, 4444, analysis, 647, 0, 3784, 0
0, 3, 1, 14, 5157, analysis, 664, 0, 4455, 0
