0, 5, 1, 28, 2023, analysis, 652, 0, 1328, 0
1, 5, 1, 27, 2140, analysis, 648, 0, 1448, 0
2, 5, 1, 22, 2585, analysis, 618, 0, 1921, 0
0, 5, 0, 25, 2674, analysis, 650, 0, 1980, 0
1, 5, 1, 23, 2763, analysis, 592, 0, 2096, 0
1, 5, 1, 1, 1063, analysis, 646, 0, 415, 0
2, 5, 1, 5, 1083, analysis, 649, 0, 433, 0
0, 5, 3, 5, 1142, analysis, 647, 0, 494, 0
1, 5, 0, 1, 1672, analysis, 613, 0, 1055, 0
2, 5, 0, 2, 1726, analysis, 644, 0, 1080, 0
0, 5, 1, 2, 1783, analysis, 646, 0, 1135, 0
1, 5, 1, 2, 2276, analysis, 609, 0, 1661, 0
2, 5, 1, 1, 2333, analysis, 611, 0, 1719, 0
0, 5, 1, 4, 2388, analysis, 610, 0, 1774, 0
1, 5, 1, 2, 2880, analysis, 609, 0, 2265, 0
2, 5, 1, 1, 2943, analysis, 614, 0, 2325, 0
0, 5, 1, 5, 2995, analysis, 611, 0, 2379, 0
0, 5, 5, 33, 693, analysis, 685, 0, 0, 0
1, 5, 2, 33, 716, analysis, 709, 0, 0, 0
2, 5, 2, 33, 767, analysis, 760, 0, 0, 0
0, 5, 1, 35, 1331, analysis, 646, 0, 683, 0
1, 5, 1, 33, 1387, analysis, 675, 0, 709, 0
2, 5, 1, 32, 1441, analysis, 675, 0, 760, 0
0, 5, 1, 31, 1948, analysis, 616, 0, 1329, 0
1, 5, 1, 29, 2004, analysis, 616, 0, 1384, 0
2, 5, 1, 28, 2057, analysis, 615, 0, 1435, 0
0, 5, 2, 27, 2594, analysis, 645, 0, 1944, 0
1, 5, 1, 26, 2651, analysis, 647, 0, 2000, 0
2, 5, 1, 26, 2673, analysis, 617, 0, 2050, 0
2, 5, 1, 38, 622, analysis, 617, 0, 0, 0
0, 5, 4, 37, 743, analysis, 705, 0, 0, 0
1, 5, 2, 37, 832, analysis, 785, 0, 0, 0
2, 5, 0, 37, 1236, analysis, 614, 0, 617, 0
0, 5, 1, 39, 1389, analysis, 651, 0, 705, 0
1, 5, 1, 38, 1446, analysis, 617, 0, 785, 0
2, 5, 0, 34, 1804, analysis, 567, 0, 1231, 0
0, 5, 1, 36, 2008, analysis, 617, 0, 1356, 0
1, 5, 1, 35, 2087, analysis, 640, 0, 1402, 0
2, 5, 1, 27, 2417, analysis, 612, 0, 1798, 0
0, 5, 0, 33, 2653, analysis, 643, 0, 1973, 0
1, 5, 5, 28, 2732, analysis, 643, 0, 2042, 0
2, 5, 2, 38, 627, analysis, 622, 0, 0, 0
0, 5, 2, 40, 736, analysis, 700, 0, 0, 0
1, 5, 1, 39, 788, analysis, 742, 0, 0, 0
2, 5, 1, 37, 1240, analysis, 613, 0, 622, 0
0, 5, 1, 39, 1377, analysis, 644, 0, 700, 0
1, 5, 1, 38, 1398, analysis, 611, 0, 742, 0
2, 5, 0, 35, 1854, analysis, 613, 0, 1235, 0
0, 5, 1, 36, 2024, analysis, 645, 0, 1344, 0
1, 5, 0, 36, 2111, analysis, 713, 0, 1353, 0
2, 5, 1, 33, 2467, analysis, 613, 0, 1848, 0
0, 5, 1, 35, 2668, analysis, 643, 0, 1989, 0
1, 5, 1, 34, 2759, analysis, 648, 0, 2066, 0
1, 5, 1, 29, 1056, analysis, 646, 0, 409, 0
2, 5, 2, 27, 1080, analysis, 643, 0, 435, 0
0, 5, 2, 31, 1179, analysis, 644, 0, 533, 0
1, 5, 1, 26, 1702, analysis, 645, 0, 1054, 0
2, 5, 0, 25, 1726, analysis, 645, 0, 1077, 0
0, 5, 1, 27, 1826, analysis, 646, 0, 1176, 0
1, 5, 1, 23, 2316, analysis, 613, 0, 1699, 0
2, 5, 1, 22, 2372, analysis, 645, 0, 1722, 0
0, 5, 1, 24, 2438, analysis, 610, 0, 1822, 0
1, 5, 1, 20, 2933, analysis, 616, 0, 2312, 0
2, 5, 1, 19, 2987, analysis, 613, 0, 2367, 0
0, 5, 1, 21, 3052, analysis, 613, 0, 2432, 0
2, 5, 2, 38, 641, analysis, 634, 0, 0, 0
0, 5, 2, 39, 773, analysis, 734, 0, 0, 0
1, 5, 1, 38, 804, analysis, 766, 0, 0, 0
2, 5, 4, 33, 1268, analysis, 625, 0, 634, 0
0, 5, 1, 39, 1386, analysis, 617, 0, 734, 0
1, 5, 1, 37, 1479, analysis, 677, 0, 766, 0
2, 5, 1, 29, 1895, analysis, 625, 0, 1259, 0
0, 5, 2, 31, 1998, analysis, 610, 0, 1351, 0
1, 5, 1, 30, 2128, analysis, 647, 0, 1443, 0
2, 5, 1, 26, 2519, analysis, 622, 0, 1884, 0
0, 5, 1, 28, 2609, analysis, 610, 0, 1961, 0
1, 5, 1, 27, 2774, analysis, 645, 0, 2090, 0
0, 5, 4, 32, 687, analysis, 649, 0, 0, 0
1, 5, 1, 32, 764, analysis, 711, 0, 0, 0
2, 5, 2, 31, 853, analysis, 803, 0, 0, 0
0, 5, 1, 32, 1299, analysis, 616, 0, 649, 0
1, 5, 1, 31, 1409, analysis, 646, 0, 711, 0
2, 5, 1, 30, 1502, analysis, 649, 0, 803, 0
0, 5, 1, 29, 1946, analysis, 646, 0, 1265, 0
1, 5, 1, 29, 2046, analysis, 636, 0, 1357, 0
2, 5, 1, 28, 2115, analysis, 612, 0, 1452, 0
0, 5, 0, 28, 2564, analysis, 617, 0, 1911, 0
1, 5, 0, 27, 2693, analysis, 646, 0, 1993, 0
2, 5, 1, 25, 2760, analysis, 644, 0, 2064, 0
0, 5, 3, 40, 679, analysis, 645, 0, 0, 0
1, 5, 1, 39, 732, analysis, 679, 0, 0, 0
2, 5, 1, 38, 818, analysis, 767, 0, 0, 0
0, 5, 1, 40, 1319, analysis, 645, 0, 645, 0
1, 5, 1, 39, 1340, analysis, 611, 0, 679, 0
2, 5, 1, 38, 1460, analysis, 644, 0, 767, 0
0, 5, 0, 37, 1938, analysis, 618, 0, 1290, 0
1, 5, 0, 36, 1989, analysis, 648, 0, 1290, 0
2, 5, 1, 34, 2095, analysis, 617, 0, 1411, 0
0, 5, 1, 33, 2554, analysis, 615, 0, 1908, 0
1, 5, 1, 33, 2612, analysis, 623, 0, 1938, 0
2, 5, 1, 32, 2739, analysis, 644, 0, 2028, 0
0, 5, 2, 33, 939, analysis, 643, 0, 294, 0
1, 5, 1, 32, 986, analysis, 612, 0, 373, 0
2, 5, 1, 30, 1106, analysis, 692, 0, 413, 0
0, 5, 1, 29, 1585, analysis, 645, 0, 936, 0
1, 5, 1, 28, 1678, analysis, 691, 0, 985, 0
2, 5, 1, 27, 1751, analysis, 644, 0, 1105, 0
0, 5, 1, 26, 2230, analysis, 644, 0, 1581, 0
1, 5, 1, 25, 2323, analysis, 644, 0, 1676, 0
2, 5, 1, 24, 2396, analysis, 644, 0, 1749, 0
0, 5, 1, 24, 2876, analysis, 645, 0, 2224, 0
1, 5, 1, 23, 2944, analysis, 620, 0, 2319, 0
2, 5, 1, 22, 3014, analysis, 617, 0, 2392, 0
0, 5, 5, 29, 700, analysis, 665, 0, 0, 0
1, 5, 2, 28, 769, analysis, 716, 0, 0, 0
2, 5, 1, 30, 853, analysis, 804, 0, 0, 0
0, 5, 1, 31, 1339, analysis, 644, 0, 665, 0
1, 5, 1, 30, 1411, analysis, 646, 0, 716, 0
2, 5, 1, 29, 1498, analysis, 646, 0, 804, 0
0, 5, 1, 28, 1981, analysis, 641, 0, 1309, 0
1, 5, 2, 26, 2056, analysis, 643, 0, 1362, 0
2, 5, 0, 26, 2140, analysis, 641, 0, 1450, 0
0, 5, 0, 26, 2625, analysis, 643, 0, 1950, 0
1, 5, 0, 25, 2667, analysis, 610, 0, 2005, 0
2, 5, 0, 24, 2796, analysis, 656, 0, 2091, 0
0, 5, 8, 29, 630, analysis, 621, 0, 0, 0
1, 5, 2, 28, 745, analysis, 711, 0, 0, 0
2, 5, 2, 28, 777, analysis, 770, 0, 0, 0
0, 5, 1, 28, 1252, analysis, 626, 0, 621, 0
1, 5, 2, 26, 1398, analysis, 654, 0, 711, 0
2, 5, 2, 24, 1423, analysis, 645, 0, 770, 0
0, 5, 1, 23, 1916, analysis, 663, 0, 1247, 0
1, 5, 2, 22, 2025, analysis, 627, 0, 1365, 0
2, 5, 1, 21, 2078, analysis, 654, 0, 1415, 0
0, 5, 1, 20, 2569, analysis, 653, 0, 1910, 0
1, 5, 1, 19, 2652, analysis, 626, 0, 1992, 0
2, 5, 1, 17, 2708, analysis, 629, 0, 2069, 0
0, 5, 4, 35, 628, analysis, 622, 0, 0, 0
1, 5, 1, 34, 739, analysis, 697, 0, 0, 0
2, 5, 2, 34, 821, analysis, 793, 0, 0, 0
0, 5, 2, 32, 1233, analysis, 610, 0, 621, 0
1, 5, 2, 30, 1381, analysis, 644, 0, 697, 0
2, 5, 2, 28, 1464, analysis, 643, 0, 793, 0
0, 5, 1, 27, 1844, analysis, 610, 0, 1231, 0
1, 5, 1, 26, 2027, analysis, 644, 0, 1341, 0
2, 5, 1, 26, 2110, analysis, 645, 0, 1436, 0
0, 5, 1, 25, 2454, analysis, 610, 0, 1840, 0
1, 5, 1, 24, 2637, analysis, 610, 0, 1985, 0
2, 5, 1, 23, 2722, analysis, 611, 0, 2081, 0
1, 5, 2, 36, 665, analysis, 644, 0, 19, 0
2, 5, 1, 35, 688, analysis, 612, 0, 75, 0
0, 5, 2, 39, 741, analysis, 610, 0, 130, 0
1, 5, 1, 34, 1318, analysis, 652, 0, 662, 0
2, 5, 1, 33, 1336, analysis, 648, 0, 686, 0
0, 5, 1, 35, 1392, analysis, 651, 0, 739, 0
1, 5, 0, 31, 1970, analysis, 650, 0, 1314, 0
2, 5, 0, 30, 1989, analysis, 652, 0, 1334, 0
0, 5, 0, 32, 2021, analysis, 628, 0, 1390, 0
1, 5, 3, 25, 2608, analysis, 636, 0, 1964, 0
2, 5, 1, 25, 2634, analysis, 645, 0, 1985, 0
0, 5, 0, 29, 2689, analysis, 666, 0, 2018, 0
0, 5, 4, 35, 653, analysis, 645, 0, 0, 0
1, 5, 1, 35, 677, analysis, 670, 0, 0, 0
2, 5, 1, 36, 790, analysis, 783, 0, 0, 0
0, 5, 1, 36, 1294, analysis, 646, 0, 645, 0
1, 5, 1, 35, 1380, analysis, 705, 0, 670, 0
2, 5, 1, 35, 1433, analysis, 644, 0, 783, 0
0, 5, 1, 34, 1943, analysis, 648, 0, 1290, 0
1, 5, 1, 33, 2024, analysis, 644, 0, 1375, 0
2, 5, 1, 31, 2084, analysis, 650, 0, 1427, 0
0, 5, 1, 30, 2589, analysis, 645, 0, 1938, 0
1, 5, 1, 29, 2670, analysis, 644, 0, 2019, 0
2, 5, 1, 30, 2729, analysis, 646, 0, 2077, 0
2, 5, 2, 39, 624, analysis, 619, 0, 0, 0
0, 5, 3, 40, 747, analysis, 710, 0, 0, 0
1, 5, 1, 40, 778, analysis, 728, 0, 0, 0
2, 5, 1, 37, 1270, analysis, 645, 0, 619, 0
0, 5, 1, 39, 1389, analysis, 646, 0, 710, 0
1, 5, 1, 38, 1475, analysis, 697, 0, 728, 0
2, 5, 1, 35, 1915, analysis, 644, 0, 1264, 0
0, 5, 1, 37, 2034, analysis, 645, 0, 1356, 0
1, 5, 1, 36, 2119, analysis, 643, 0, 1425, 0
2, 5, 1, 35, 2559, analysis, 644, 0, 1908, 0
0, 5, 0, 35, 2646, analysis, 610, 0, 2001, 0
1, 5, 0, 35, 2764, analysis, 644, 0, 2068, 0
2, 5, 1, 32, 659, analysis, 653, 0, 0, 0
0, 5, 2, 32, 743, analysis, 709, 0, 0, 0
1, 5, 1, 32, 831, analysis, 785, 0, 0, 0
0, 5, 1, 33, 1312, analysis, 574, 0, 709, 0
2, 5, 1, 31, 1315, analysis, 656, 0, 653, 0
1, 5, 1, 32, 1477, analysis, 648, 0, 785, 0
0, 5, 0, 30, 1959, analysis, 618, 0, 1283, 0
2, 5, 1, 28, 2075, analysis, 698, 0, 1309, 0
1, 5, 0, 29, 2147, analysis, 669, 0, 1433, 0
0, 5, 2, 27, 2587, analysis, 627, 0, 1901, 0
2, 5, 0, 27, 2690, analysis, 615, 0, 2007, 0
1, 5, 1, 27, 2757, analysis, 610, 0, 2102, 0
0, 5, 2, 6, 1087, analysis, 644, 0, 441, 0
1, 5, 1, 4, 1172, analysis, 644, 0, 526, 0
2, 5, 1, 2, 1261, analysis, 645, 0, 614, 0
0, 5, 1, 1, 1731, analysis, 643, 0, 1084, 0
1, 5, 1, 4, 1786, analysis, 616, 0, 1166, 0
2, 5, 1, 0, 1874, analysis, 615, 0, 1255, 0
0, 5, 1, 4, 2340, analysis, 616, 0, 1718, 0
1, 5, 1, 2, 2422, analysis, 639, 0, 1777, 0
2, 5, 1, 2, 2514, analysis, 644, 0, 1864, 0
0, 5, 1, 1, 2986, analysis, 645, 0, 2333, 0
1, 5, 2, 3, 3061, analysis, 643, 0, 2411, 0
2, 5, 1, 1, 3157, analysis, 645, 0, 2504, 0
2, 5, 1, 38, 653, analysis, 648, 0, 0, 0
0, 5, 3, 38, 740, analysis, 703, 0, 0, 0
1, 5, 1, 38, 824, analysis, 774, 0, 0, 0
2, 5, 1, 37, 1269, analysis, 616, 0, 648, 0
0, 5, 1, 38, 1387, analysis, 650, 0, 703, 0
1, 5, 1, 37, 1524, analysis, 700, 0, 774, 0
2, 5, 1, 34, 1915, analysis, 644, 0, 1264, 0
0, 5, 1, 36, 2034, analysis, 646, 0, 1353, 0
1, 5, 1, 35, 2159, analysis, 635, 0, 1474, 0
2, 5, 1, 34, 2559, analysis, 644, 0, 1908, 0
0, 5, 0, 34, 2646, analysis, 611, 0, 1999, 0
1, 5, 0, 33, 2806, analysis, 646, 0, 2109, 0
0, 5, 8, 38, 644, analysis, 630, 0, 0, 0
1, 5, 2, 38, 756, analysis, 711, 0, 0, 0
2, 5, 2, 39, 818, analysis, 811, 0, 0, 0
0, 5, 1, 41, 1260, analysis, 623, 0, 630, 0
1, 5, 2, 40, 1402, analysis, 651, 0, 711, 0
2, 5, 2, 39, 1460, analysis, 645, 0, 811, 0
0, 5, 1, 38, 1912, analysis, 652, 0, 1253, 0
1, 5, 2, 36, 2046, analysis, 643, 0, 1362, 0
2, 5, 1, 35, 2105, analysis, 644, 0, 1456, 0
0, 5, 1, 34, 2531, analysis, 617, 0, 1905, 0
1, 5, 1, 34, 2665, analysis, 619, 0, 2005, 0
2, 5, 1, 32, 2721, analysis, 615, 0, 2100, 0
0, 5, 3, 39, 688, analysis, 652, 0, 0, 0
1, 5, 2, 37, 764, analysis, 716, 0, 0, 0
2, 5, 1, 38, 849, analysis, 803, 0, 0, 0
0, 5, 1, 38, 1328, analysis, 644, 0, 652, 0
1, 5, 1, 37, 1408, analysis, 645, 0, 716, 0
2, 5, 1, 36, 1493, analysis, 643, 0, 803, 0
0, 5, 1, 36, 1973, analysis, 644, 0, 1296, 0
1, 5, 1, 35, 2053, analysis, 645, 0, 1361, 0
2, 5, 1, 34, 2104, analysis, 610, 0, 1446, 0
0, 5, 0, 33, 2618, analysis, 644, 0, 1940, 0
1, 5, 0, 32, 2699, analysis, 645, 0, 2006, 0
2, 5, 0, 31, 2727, analysis, 623, 0, 2056, 0
0, 5, 1, 41, 727, analysis, 647, 0, 78, 0
1, 5, 1, 38, 871, analysis, 644, 0, 226, 0
2, 5, 1, 36, 927, analysis, 644, 0, 281, 0
0, 5, 1, 35, 1375, analysis, 647, 0, 725, 0
1, 5, 0, 34, 1489, analysis, 616, 0, 870, 0
2, 5, 1, 34, 1564, analysis, 637, 0, 924, 0
0, 5, 1, 33, 2023, analysis, 647, 0, 1371, 0
1, 5, 1, 32, 2137, analysis, 647, 0, 1485, 0
2, 5, 1, 31, 2208, analysis, 643, 0, 1561, 0
0, 5, 1, 30, 2668, analysis, 644, 0, 2018, 0
1, 5, 1, 29, 2787, analysis, 648, 0, 2132, 0
2, 5, 0, 28, 2883, analysis, 674, 0, 2204, 0
1, 5, 1, 38, 672, analysis, 666, 0, 0, 0
2, 5, 1, 39, 711, analysis, 705, 0, 0, 0
0, 5, 5, 39, 803, analysis, 765, 0, 0, 0
