0, 3, 5, 33, 797, analysis, 757, 0, 0, 0
2, 3, 1, 32, 1348, analysis, 592, 0, 752, 0
1, 3, 1, 31, 1929, analysis, 637, 0, 1285, 0
2, 3, 1, 29, 1957, analysis, 608, 0, 1344, 0
0, 3, 2, 32, 2049, analysis, 610, 0, 1407, 0
1, 3, 1, 30, 2602, analysis, 674, 0, 1922, 0
0, 3, 1, 31, 2716, analysis, 668, 0, 2017, 0
1, 3, 1, 15, 3215, analysis, 612, 0, 2595, 0
2, 3, 1, 13, 3302, analysis, 675, 0, 2621, 0
0, 3, 1, 28, 3324, analysis, 607, 0, 2685, 0
1, 3, 0, 34, 1256, analysis, 609, 0, 613, 0
2, 3, 1, 32, 1381, analysis, 652, 0, 687, 0
0, 3, 2, 33, 1545, analysis, 728, 0, 780, 0
1, 3, 1, 28, 2474, analysis, 609, 0, 1831, 0
2, 3, 1, 26, 3262, analysis, 638, 0, 2580, 0
0, 3, 1, 31, 3464, analysis, 643, 0, 2785, 0
2, 3, 1, 22, 3896, analysis, 634, 0, 3218, 0
1, 3, 1, 24, 4300, analysis, 608, 0, 3657, 0
0, 3, 1, 25, 4743, analysis, 638, 0, 4067, 0
1, 3, 1, 20, 4908, analysis, 607, 0, 4264, 0
2, 3, 1, 19, 5175, analysis, 638, 0, 4491, 0
0, 3, 1, 21, 5350, analysis, 607, 0, 4705, 0
1, 3, 1, 32, 619, analysis, 612, 0, 0, 0
2, 3, 1, 31, 735, analysis, 686, 0, 0, 0
0, 3, 4, 32, 829, analysis, 773, 0, 0, 0
1, 3, 1, 30, 1227, analysis, 609, 0, 612, 0
2, 3, 1, 30, 1373, analysis, 638, 0, 686, 0
1, 3, 1, 28, 1836, analysis, 609, 0, 1221, 0
2, 3, 1, 27, 2014, analysis, 639, 0, 1324, 0
0, 3, 1, 31, 2108, analysis, 641, 0, 1415, 0
0, 3, 1, 29, 2746, analysis, 637, 0, 2056, 0
1, 3, 1, 23, 3054, analysis, 607, 0, 2438, 0
0, 3, 1, 25, 3358, analysis, 611, 0, 2693, 0
2, 3, 1, 20, 3872, analysis, 639, 0, 3181, 0
0, 3, 330, 3, 957, analysis, 614, 0, 0, 336
1, 3, 2, 2, 1017, analysis, 610, 0, 0, 397
2, 3, 2, 3, 1142, analysis, 608, 0, 0, 527
0, 3, 1, 1, 1576, analysis, 615, 0, 614, 329
1, 3, 1, 3, 1629, analysis, 612, 0, 610, 389
2, 3, 1, 3, 1750, analysis, 611, 0, 608, 519
0, 3, 1, 3, 2185, analysis, 611, 0, 1229, 318
1, 3, 1, 1, 2243, analysis, 613, 0, 1222, 381
2, 3, 1, 3, 2357, analysis, 609, 0, 1219, 511
1, 3, 1, 3, 2871, analysis, 630, 0, 1835, 371
0, 3, 2, 3, 2879, analysis, 696, 0, 1840, 310
2, 3, 1, 2, 2962, analysis, 609, 0, 1828, 503
1, 3, 3, 34, 977, analysis, 616, 0, 0, 355
2, 3, 2, 33, 1065, analysis, 652, 0, 0, 409
0, 3, 4, 41, 1124, analysis, 742, 0, 0, 378
1, 3, 2, 29, 1595, analysis, 612, 0, 616, 354
2, 3, 1, 27, 1680, analysis, 611, 0, 652, 409
0, 3, 2, 31, 1771, analysis, 644, 0, 742, 377
1, 3, 2, 23, 2213, analysis, 612, 0, 1228, 354
2, 3, 2, 21, 2326, analysis, 643, 0, 1263, 409
0, 3, 2, 25, 2420, analysis, 644, 0, 1386, 377
1, 3, 2, 17, 2832, analysis, 614, 0, 1840, 354
2, 3, 2, 16, 2973, analysis, 643, 0, 1906, 408
0, 3, 2, 19, 3039, analysis, 615, 0, 2030, 377
0, 3, 7, 7, 654, analysis, 613, 0, 0, 37
1, 3, 1, 4, 739, analysis, 658, 0, 0, 78
2, 3, 3, 1, 824, analysis, 705, 0, 0, 116
0, 3, 1, 2, 1262, analysis, 607, 0, 613, 34
1, 3, 1, 4, 1374, analysis, 638, 0, 658, 71
2, 3, 1, 0, 1430, analysis, 609, 0, 705, 109
0, 3, 1, 4, 1892, analysis, 638, 0, 1220, 24
1, 3, 1, 1, 1972, analysis, 600, 0, 1296, 66
2, 3, 2, 3, 2063, analysis, 639, 0, 1314, 100
0, 3, 1, 0, 2535, analysis, 643, 0, 1858, 20
1, 3, 1, 3, 2575, analysis, 608, 0, 1896, 58
2, 3, 1, 1, 2700, analysis, 638, 0, 1953, 95
0, 3, 3, 45, 1012, analysis, 640, 0, 0, 370
1, 3, 1, 37, 1073, analysis, 638, 0, 0, 433
2, 3, 1, 35, 1263, analysis, 640, 0, 0, 621
0, 3, 1, 34, 1656, analysis, 640, 0, 640, 370
1, 3, 1, 34, 1714, analysis, 639, 0, 638, 432
2, 3, 1, 33, 1904, analysis, 639, 0, 640, 620
0, 3, 1, 32, 2297, analysis, 639, 0, 1280, 369
1, 3, 1, 31, 2356, analysis, 639, 0, 1277, 432
2, 3, 1, 30, 2546, analysis, 640, 0, 1279, 620
0, 3, 1, 29, 2939, analysis, 640, 0, 1919, 369
1, 3, 1, 28, 2997, analysis, 639, 0, 1916, 432
2, 3, 1, 26, 3155, analysis, 607, 0, 1919, 620
1, 3, 2, 38, 617, analysis, 612, 0, 0, 0
2, 3, 1, 38, 739, analysis, 694, 0, 0, 0
0, 3, 2, 39, 827, analysis, 789, 0, 0, 0
1, 3, 1, 38, 1229, analysis, 612, 0, 612, 0
2, 3, 0, 37, 1349, analysis, 610, 0, 694, 0
0, 3, 1, 39, 1432, analysis, 610, 0, 789, 0
1, 3, 1, 34, 1839, analysis, 608, 0, 1224, 0
2, 3, 1, 33, 1961, analysis, 610, 0, 1304, 0
0, 3, 1, 35, 2066, analysis, 611, 0, 1399, 0
1, 3, 1, 30, 2449, analysis, 609, 0, 1832, 0
2, 3, 1, 30, 2569, analysis, 608, 0, 1914, 0
0, 3, 1, 32, 2679, analysis, 611, 0, 2010, 0
1, 3, 2, 39, 620, analysis, 614, 0, 0, 0
2, 3, 1, 40, 736, analysis, 693, 0, 0, 0
0, 3, 7, 39, 829, analysis, 792, 0, 0, 0
1, 3, 1, 40, 1226, analysis, 608, 0, 614, 0
2, 3, 1, 39, 1374, analysis, 639, 0, 693, 0
0, 3, 1, 40, 1462, analysis, 639, 0, 792, 0
1, 3, 1, 37, 1836, analysis, 608, 0, 1222, 0
2, 3, 1, 36, 2015, analysis, 639, 0, 1332, 0
0, 3, 1, 38, 2102, analysis, 640, 0, 1431, 0
1, 3, 1, 34, 2445, analysis, 608, 0, 1830, 0
2, 3, 1, 33, 2623, analysis, 607, 0, 1971, 0
0, 3, 1, 35, 2743, analysis, 639, 0, 2071, 0
1, 3, 1, 29, 622, analysis, 615, 0, 0, 0
2, 3, 2, 29, 687, analysis, 675, 0, 0, 0
0, 3, 8, 29, 803, analysis, 767, 0, 0, 0
1, 3, 2, 29, 1233, analysis, 611, 0, 615, 0
2, 3, 1, 28, 1304, analysis, 617, 0, 675, 0
0, 3, 1, 30, 1435, analysis, 638, 0, 767, 0
1, 3, 1, 26, 1847, analysis, 613, 0, 1226, 0
2, 3, 1, 25, 1924, analysis, 618, 0, 1292, 0
0, 3, 1, 27, 2075, analysis, 640, 0, 1405, 0
1, 3, 1, 22, 2461, analysis, 613, 0, 1839, 0
2, 3, 1, 23, 2540, analysis, 616, 0, 1910, 0
0, 3, 2, 23, 2713, analysis, 636, 0, 2045, 0
0, 3, 7, 36, 654, analysis, 647, 0, 0, 0
1, 3, 1, 35, 705, analysis, 698, 0, 0, 0
2, 3, 1, 37, 786, analysis, 746, 0, 0, 0
0, 3, 1, 38, 1256, analysis, 607, 0, 646, 0
1, 3, 2, 36, 1312, analysis, 610, 0, 698, 0
2, 3, 1, 35, 1391, analysis, 606, 0, 746, 0
0, 3, 1, 34, 1863, analysis, 606, 0, 1253, 0
1, 3, 1, 33, 1923, analysis, 610, 0, 1308, 0
2, 3, 2, 31, 1998, analysis, 606, 0, 1352, 0
0, 3, 1, 31, 2469, analysis, 606, 0, 1858, 0
1, 3, 1, 30, 2532, analysis, 609, 0, 1918, 0
2, 3, 2, 29, 2603, analysis, 606, 0, 1958, 0
1, 3, 1, 41, 617, analysis, 612, 0, 0, 0
2, 3, 0, 41, 736, analysis, 730, 0, 0, 0
0, 3, 10, 41, 825, analysis, 781, 0, 0, 0
1, 3, 1, 41, 1224, analysis, 608, 0, 612, 0
2, 3, 1, 40, 1344, analysis, 609, 0, 730, 0
0, 3, 1, 42, 1460, analysis, 639, 0, 781, 0
1, 3, 1, 38, 1834, analysis, 608, 0, 1220, 0
2, 3, 1, 38, 1951, analysis, 607, 0, 1339, 0
0, 3, 1, 39, 2105, analysis, 644, 0, 1420, 0
1, 3, 1, 36, 2443, analysis, 609, 0, 1828, 0
2, 3, 1, 35, 2562, analysis, 610, 0, 1946, 0
0, 3, 1, 37, 2741, analysis, 636, 0, 2064, 0
1, 3, 1, 29, 626, analysis, 616, 0, 0, 0
2, 3, 2, 29, 711, analysis, 670, 0, 0, 0
0, 3, 9, 29, 802, analysis, 766, 0, 0, 0
1, 3, 1, 29, 1238, analysis, 612, 0, 616, 0
2, 3, 1, 28, 1351, analysis, 640, 0, 670, 0
0, 3, 1, 30, 1437, analysis, 641, 0, 766, 0
1, 3, 1, 27, 1852, analysis, 614, 0, 1228, 0
2, 3, 1, 25, 1996, analysis, 644, 0, 1310, 0
0, 3, 1, 27, 2047, analysis, 609, 0, 1407, 0
1, 3, 1, 23, 2464, analysis, 611, 0, 1842, 0
2, 3, 1, 27, 2635, analysis, 642, 0, 1954, 0
0, 3, 1, 24, 2667, analysis, 620, 0, 2016, 0
1, 3, 1, 8, 620, analysis, 613, 0, 0, 0
2, 3, 0, 10, 745, analysis, 698, 0, 0, 0
0, 3, 7, 8, 803, analysis, 768, 0, 0, 0
1, 3, 0, 9, 1227, analysis, 609, 0, 613, 0
2, 3, 10, 4, 1348, analysis, 609, 0, 698, 0
0, 3, 2, 10, 1380, analysis, 583, 0, 768, 0
1, 3, 1, 3, 1827, analysis, 609, 0, 1214, 0
2, 3, 1, 1, 1983, analysis, 639, 0, 1307, 0
0, 3, 2, 1, 2076, analysis, 702, 0, 1351, 0
1, 3, 1, 0, 2432, analysis, 608, 0, 1819, 0
2, 3, 1, 3, 2617, analysis, 639, 0, 1946, 0
0, 3, 1, 3, 2710, analysis, 639, 0, 2053, 0
1, 3, 1, 10, 620, analysis, 613, 0, 0, 0
2, 3, 2, 11, 736, analysis, 694, 0, 0, 0
0, 3, 9, 10, 821, analysis, 788, 0, 0, 0
1, 3, 1, 11, 1226, analysis, 609, 0, 613, 0
2, 3, 1, 10, 1373, analysis, 639, 0, 694, 0
0, 3, 2, 12, 1449, analysis, 638, 0, 788, 0
1, 3, 2, 6, 1836, analysis, 608, 0, 1222, 0
2, 3, 2, 9, 2009, analysis, 639, 0, 1333, 0
0, 3, 1, 9, 2091, analysis, 640, 0, 1426, 0
1, 3, 2, 7, 2440, analysis, 608, 0, 1825, 0
2, 3, 5, 2, 2649, analysis, 639, 0, 1972, 0
0, 3, 1, 9, 2730, analysis, 644, 0, 2066, 0
1, 3, 3, 37, 619, analysis, 612, 0, 0, 0
2, 3, 1, 38, 678, analysis, 628, 0, 0, 0
0, 3, 3, 40, 802, analysis, 747, 0, 0, 0
1, 3, 1, 38, 1186, analysis, 568, 0, 612, 0
2, 3, 1, 37, 1289, analysis, 612, 0, 628, 0
0, 3, 1, 39, 1408, analysis, 611, 0, 747, 0
1, 3, 1, 36, 1822, analysis, 609, 0, 1180, 0
2, 3, 1, 35, 1899, analysis, 610, 0, 1240, 0
0, 3, 1, 36, 2024, analysis, 613, 0, 1358, 0
1, 3, 0, 33, 2432, analysis, 608, 0, 1789, 0
2, 3, 0, 32, 2508, analysis, 607, 0, 1850, 0
0, 3, 0, 34, 2638, analysis, 613, 0, 1971, 0
1, 3, 2, 33, 619, analysis, 613, 0, 0, 0
2, 3, 1, 34, 705, analysis, 656, 0, 0, 0
0, 3, 7, 33, 802, analysis, 748, 0, 0, 0
1, 3, 0, 35, 1226, analysis, 608, 0, 613, 0
2, 3, 1, 33, 1343, analysis, 639, 0, 656, 0
0, 3, 1, 35, 1433, analysis, 638, 0, 748, 0
1, 3, 1, 31, 1836, analysis, 608, 0, 1221, 0
2, 3, 1, 30, 1987, analysis, 642, 0, 1295, 0
0, 3, 1, 32, 2080, analysis, 645, 0, 1386, 0
1, 3, 1, 29, 2444, analysis, 608, 0, 1829, 0
2, 3, 1, 28, 2595, analysis, 607, 0, 1937, 0
0, 3, 1, 29, 2692, analysis, 610, 0, 2031, 0
1, 3, 1, 28, 619, analysis, 612, 0, 0, 0
2, 3, 2, 28, 700, analysis, 673, 0, 0, 0
0, 3, 6, 28, 823, analysis, 779, 0, 0, 0
1, 3, 1, 29, 1227, analysis, 609, 0, 612, 0
2, 3, 1, 28, 1337, analysis, 638, 0, 673, 0
0, 3, 1, 30, 1454, analysis, 639, 0, 779, 0
1, 3, 1, 26, 1836, analysis, 608, 0, 1221, 0
2, 3, 1, 26, 1977, analysis, 639, 0, 1311, 0
0, 3, 1, 27, 2094, analysis, 638, 0, 1418, 0
1, 3, 1, 24, 2445, analysis, 609, 0, 1829, 0
2, 3, 1, 23, 2623, analysis, 644, 0, 1950, 0
0, 3, 1, 25, 2735, analysis, 640, 0, 2056, 0
1, 3, 1, 35, 620, analysis, 613, 0, 0, 0
2, 3, 1, 37, 733, analysis, 710, 0, 0, 0
0, 3, 7, 36, 824, analysis, 784, 0, 0, 0
1, 3, 0, 36, 1228, analysis, 609, 0, 613, 0
2, 3, 1, 36, 1374, analysis, 641, 0, 710, 0
0, 3, 0, 37, 1456, analysis, 638, 0, 784, 0
1, 3, 1, 33, 1837, analysis, 609, 0, 1222, 0
2, 3, 1, 32, 2020, analysis, 645, 0, 1351, 0
0, 3, 2, 34, 2096, analysis, 639, 0, 1422, 0
1, 3, 1, 30, 2447, analysis, 609, 0, 1831, 0
2, 3, 1, 29, 2658, analysis, 636, 0, 1996, 0
0, 3, 1, 31, 2736, analysis, 639, 0, 2061, 0
0, 3, 318, 3, 940, analysis, 609, 0, 0, 325
1, 3, 1, 3, 1015, analysis, 610, 0, 0, 397
2, 3, 1, 2, 1214, analysis, 639, 0, 0, 570
0, 3, 9, 3, 1537, analysis, 608, 0, 609, 309
1, 3, 1, 0, 1617, analysis, 609, 0, 610, 384
2, 3, 1, 2, 1850, analysis, 645, 0, 639, 555
0, 3, 1, 1, 2144, analysis, 608, 0, 1217, 304
1, 3, 2, 3, 2223, analysis, 609, 0, 1219, 375
2, 3, 1, 1, 2489, analysis, 639, 0, 1284, 550
0, 3, 1, 2, 2749, analysis, 608, 0, 1825, 297
1, 3, 1, 0, 2834, analysis, 609, 0, 1828, 372
2, 3, 1, 3, 3130, analysis, 643, 0, 1923, 543
1, 3, 1, 35, 1256, analysis, 930, 0, 0, 320
0, 3, 2, 39, 1338, analysis, 615, 0, 0, 715
2, 3, 1, 34, 1394, analysis, 659, 0, 0, 725
1, 3, 1, 32, 1879, analysis, 615, 0, 930, 319
0, 3, 1, 32, 1958, analysis, 616, 0, 615, 715
2, 3, 1, 31, 2047, analysis, 648, 0, 659, 724
1, 3, 1, 28, 2501, analysis, 616, 0, 1545, 319
0, 3, 1, 29, 2581, analysis, 620, 0, 1231, 714
2, 3, 2, 26, 2668, analysis, 616, 0, 1307, 724
1, 3, 1, 24, 3120, analysis, 613, 0, 2161, 319
0, 3, 1, 25, 3203, analysis, 615, 0, 1851, 714
2, 3, 1, 23, 3286, analysis, 613, 0, 1923, 724
2, 3, 2, 31, 771, analysis, 613, 0, 0, 154
1, 3, 2, 33, 836, analysis, 615, 0, 0, 217
0, 3, 5, 38, 1161, analysis, 609, 0, 0, 548
2, 3, 1, 28, 1385, analysis, 609, 0, 613, 154
1, 3, 1, 29, 1446, analysis, 608, 0, 615, 216
0, 3, 1, 30, 1770, analysis, 607, 0, 609, 547
2, 3, 1, 26, 1996, analysis, 609, 0, 1222, 153
1, 3, 1, 27, 2055, analysis, 607, 0, 1223, 215
0, 3, 1, 27, 2380, analysis, 608, 0, 1216, 547
2, 3, 1, 22, 2608, analysis, 608, 0, 1831, 153
1, 3, 1, 23, 2665, analysis, 607, 0, 1830, 215
0, 3, 0, 25, 2988, analysis, 607, 0, 1824, 546
2, 3, 1, 38, 637, analysis, 609, 0, 0, 25
0, 3, 2, 43, 870, analysis, 640, 0, 0, 228
1, 3, 1, 39, 1146, analysis, 639, 0, 0, 505
2, 3, 1, 36, 1249, analysis, 609, 0, 609, 24
0, 3, 1, 37, 1515, analysis, 642, 0, 640, 228
1, 3, 1, 37, 1786, analysis, 638, 0, 639, 504
2, 3, 1, 33, 1861, analysis, 610, 0, 1218, 24
0, 3, 1, 35, 2130, analysis, 614, 0, 1282, 227
1, 3, 1, 34, 2427, analysis, 639, 0, 1277, 504
2, 3, 1, 31, 2476, analysis, 614, 0, 1828, 23
0, 3, 1, 32, 2746, analysis, 612, 0, 1896, 227
1, 3, 1, 31, 3073, analysis, 644, 0, 1916, 504
0, 3, 4, 11, 654, analysis, 618, 0, 0, 0
1, 3, 2, 9, 759, analysis, 700, 0, 0, 0
2, 3, 1, 11, 789, analysis, 734, 0, 0, 0
0, 3, 1, 14, 1255, analysis, 609, 0, 618, 0
1, 3, 2, 12, 1395, analysis, 642, 0, 700, 0
2, 3, 1, 12, 1423, analysis, 637, 0, 734, 0
0, 3, 1, 10, 1894, analysis, 639, 0, 1227, 0
1, 3, 2, 8, 2007, analysis, 612, 0, 1342, 0
2, 3, 2, 6, 2114, analysis, 689, 0, 1371, 0
0, 3, 1, 6, 2508, analysis, 613, 0, 1866, 0
1, 3, 2, 4, 2617, analysis, 609, 0, 1954, 0
2, 3, 1, 3, 2728, analysis, 613, 0, 2060, 0
0, 3, 7, 13, 629, analysis, 616, 0, 0, 0
1, 3, 7, 10, 709, analysis, 692, 0, 0, 0
2, 3, 4, 9, 795, analysis, 777, 0, 0, 0
0, 3, 3, 11, 1229, analysis, 611, 0, 614, 0
1, 3, 2, 9, 1314, analysis, 611, 0, 692, 0
2, 3, 2, 6, 1402, analysis, 610, 0, 777, 0
0, 3, 3, 3, 1839, analysis, 609, 0, 1225, 0
1, 3, 2, 1, 1948, analysis, 632, 0, 1303, 0
2, 3, 2, 6, 2006, analysis, 610, 0, 1387, 0
0, 3, 1, 1, 2442, analysis, 608, 0, 1827, 0
1, 3, 2, 4, 2577, analysis, 639, 0, 1932, 0
2, 3, 3, 4, 2608, analysis, 611, 0, 1993, 0
0, 3, 5, 47, 621, analysis, 613, 0, 0, 0
1, 3, 3, 45, 737, analysis, 703, 0, 0, 0
2, 3, 2, 45, 764, analysis, 758, 0, 0, 0
0, 3, 1, 46, 1224, analysis, 609, 0, 613, 0
1, 3, 11, 36, 1375, analysis, 641, 0, 703, 0
2, 3, 1, 35, 1400, analysis, 637, 0, 758, 0
0, 3, 1, 34, 1834, analysis, 609, 0, 1221, 0
1, 3, 2, 32, 2017, analysis, 640, 0, 1344, 0
2, 3, 1, 31, 2040, analysis, 638, 0, 1395, 0
0, 3, 1, 30, 2444, analysis, 609, 0, 1830, 0
1, 3, 1, 29, 2662, analysis, 643, 0, 1984, 0
2, 3, 2, 28, 2714, analysis, 674, 0, 2033, 0
0, 3, 9, 35, 627, analysis, 616, 0, 0, 0
1, 3, 1, 34, 728, analysis, 690, 0, 0, 0
2, 3, 2, 35, 815, analysis, 802, 0, 0, 0
0, 3, 1, 37, 1232, analysis, 611, 0, 616, 0
1, 3, 1, 36, 1339, analysis, 615, 0, 690, 0
2, 3, 1, 35, 1453, analysis, 639, 0, 802, 0
0, 3, 1, 34, 1800, analysis, 568, 0, 1227, 0
1, 3, 1, 34, 1951, analysis, 612, 0, 1305, 0
2, 3, 1, 33, 2087, analysis, 634, 0, 1441, 0
0, 3, 1, 32, 2412, analysis, 612, 0, 1794, 0
1, 3, 1, 31, 2584, analysis, 631, 0, 1917, 0
2, 3, 1, 30, 2698, analysis, 610, 0, 2075, 0
0, 3, 6, 40, 620, analysis, 612, 0, 0, 0
1, 3, 2, 39, 734, analysis, 704, 0, 0, 0
2, 3, 1, 39, 818, analysis, 811, 0, 0, 0
0, 3, 5, 35, 1225, analysis, 609, 0, 612, 0
1, 3, 1, 33, 1372, analysis, 639, 0, 704, 0
2, 3, 1, 32, 1457, analysis, 639, 0, 811, 0
0, 3, 1, 32, 1833, analysis, 608, 0, 1221, 0
1, 3, 1, 31, 2011, analysis, 639, 0, 1343, 0
2, 3, 1, 30, 2096, analysis, 639, 0, 1450, 0
0, 3, 1, 29, 2443, analysis, 608, 0, 1829, 0
1, 3, 1, 28, 2620, analysis, 607, 0, 1982, 0
2, 3, 1, 27, 2705, analysis, 607, 0, 2089, 0
0, 3, 5, 33, 620, analysis, 613, 0, 0, 0
1, 3, 3, 30, 702, analysis, 694, 0, 0, 0
2, 3, 2, 31, 784, analysis, 749, 0, 0, 0
0, 3, 1, 33, 1224, analysis, 609, 0, 611, 0
1, 3, 1, 32, 1339, analysis, 641, 0, 694, 0
2, 3, 2, 30, 1422, analysis, 639, 0, 749, 0
0, 3, 1, 30, 1833, analysis, 609, 0, 1219, 0
1, 3, 1, 30, 1949, analysis, 610, 0, 1335, 0
2, 3, 1, 29, 2057, analysis, 635, 0, 1388, 0
0, 3, 1, 29, 2443, analysis, 610, 0, 1826, 0
1, 3, 1, 28, 2556, analysis, 607, 0, 1944, 0
2, 3, 1, 27, 2704, analysis, 647, 0, 2023, 0
0, 3, 6, 41, 624, analysis, 613, 0, 0, 0
1, 3, 4, 39, 748, analysis, 703, 0, 0, 0
2, 3, 1, 41, 771, analysis, 760, 0, 0, 0
0, 3, 1, 42, 1225, analysis, 609, 0, 612, 0
1, 3, 1, 41, 1357, analysis, 613, 0, 703, 0
2, 3, 1, 40, 1414, analysis, 645, 0, 760, 0
0, 3, 1, 39, 1845, analysis, 619, 0, 1220, 0
2, 3, 1, 37, 2052, analysis, 637, 0, 1405, 0
1, 3, 1, 38, 2072, analysis, 714, 0, 1316, 0
1, 3, 2, 34, 2764, analysis, 691, 0, 2030, 0
2, 3, 1, 33, 2793, analysis, 739, 0, 2042, 0
0, 3, 1, 36, 3286, analysis, 611, 0, 2665, 0
1, 3, 1, 6, 1294, analysis, 615, 0, 642, 0
2, 3, 1, 5, 1370, analysis, 668, 0, 666, 0
0, 3, 1, 6, 1410, analysis, 611, 0, 746, 0
2, 3, 2, 4, 1976, analysis, 613, 0, 1334, 0
1, 3, 2, 4, 2516, analysis, 612, 0, 1870, 0
0, 3, 1, 2, 2651, analysis, 608, 0, 1991, 0
0, 3, 1, 1, 3281, analysis, 639, 0, 2599, 0
1, 3, 1, 1, 3737, analysis, 613, 0, 3095, 0
2, 3, 1, 3, 3793, analysis, 608, 0, 3163, 0
1, 3, 1, 3, 4339, analysis, 613, 0, 3708, 0
0, 3, 1, 3, 4520, analysis, 611, 0, 3877, 0
2, 3, 2, 2, 5040, analysis, 610, 0, 4417, 0
2, 3, 1, 37, 1293, analysis, 640, 0, 645, 0
0, 3, 3, 38, 1381, analysis, 639, 0, 708, 0
1, 3, 1, 38, 1460, analysis, 642, 0, 775, 0
2, 3, 1, 33, 2545, analysis, 611, 0, 1925, 0
0, 3, 1, 35, 2628, analysis, 609, 0, 1987, 0
1, 3, 1, 33, 2735, analysis, 611, 0, 2056, 0
2, 3, 0, 28, 3764, analysis, 608, 0, 3145, 0
0, 3, 0, 31, 3866, analysis, 632, 0, 3202, 0
1, 3, 0, 30, 3944, analysis, 600, 0, 3276, 0
2, 3, 1, 23, 4371, analysis, 607, 0, 3753, 0
0, 3, 1, 26, 4505, analysis, 639, 0, 3834, 0
1, 3, 1, 25, 5171, analysis, 619, 0, 4484, 0
2, 3, 1, 32, 649, analysis, 643, 0, 0, 0
0, 3, 6, 32, 736, analysis, 701, 0, 0, 0
1, 3, 1, 31, 795, analysis, 747, 0, 0, 0
2, 3, 1, 32, 1261, analysis, 612, 0, 643, 0
1, 3, 1, 32, 1404, analysis, 612, 0, 747, 0
2, 3, 0, 29, 1871, analysis, 609, 0, 1255, 0
0, 3, 1, 33, 2014, analysis, 640, 0, 1345, 0
1, 3, 1, 30, 2069, analysis, 664, 0, 1359, 0
2, 3, 0, 26, 2477, analysis, 606, 0, 1864, 0
0, 3, 1, 31, 2658, analysis, 643, 0, 1985, 0
1, 3, 1, 26, 2677, analysis, 607, 0, 2023, 0
0, 3, 0, 28, 3300, analysis, 641, 0, 2628, 0
1, 3, 2, 43, 1233, analysis, 610, 0, 616, 0
2, 3, 1, 43, 1340, analysis, 644, 0, 686, 0
0, 3, 1, 42, 1462, analysis, 641, 0, 777, 0
1, 3, 14, 27, 1839, analysis, 609, 0, 1225, 0
2, 3, 1, 24, 2621, analysis, 640, 0, 1970, 0
0, 3, 2, 39, 2738, analysis, 639, 0, 2059, 0
1, 3, 2, 18, 3668, analysis, 611, 0, 3049, 0
0, 3, 1, 21, 3961, analysis, 612, 0, 3308, 0
1, 3, 1, 15, 4892, analysis, 614, 0, 4267, 0
0, 3, 1, 18, 5242, analysis, 642, 0, 4562, 0
2, 3, 2, 20, 7239, analysis, 4623, 0, 2609, 0
2, 3, 1, 14, 8572, analysis, 718, 0, 7843, 0
1, 3, 1, 30, 1288, analysis, 663, 0, 615, 0
2, 3, 1, 29, 1864, analysis, 1149, 0, 673, 0
0, 3, 1, 29, 2015, analysis, 702, 0, 1276, 0
1, 3, 1, 25, 2572, analysis, 617, 0, 1942, 0
2, 3, 1, 23, 3091, analysis, 612, 0, 2433, 0
1, 3, 1, 21, 3187, analysis, 614, 0, 2559, 0
0, 3, 1, 28, 3246, analysis, 620, 0, 2591, 0
0, 3, 1, 22, 3856, analysis, 610, 0, 3211, 0
2, 3, 1, 19, 4306, analysis, 607, 0, 3652, 0
2, 3, 1, 16, 4912, analysis, 607, 0, 4259, 0
1, 3, 1, 16, 5018, analysis, 611, 0, 4391, 0
0, 3, 1, 18, 5108, analysis, 639, 0, 4432, 0
0, 3, 354, 1, 687, analysis, 640, 0, 0, 36
1, 3, 1, 3, 1398, analysis, 651, 0, 641, 95
2, 3, 1, 0, 1449, analysis, 676, 0, 611, 149
2, 3, 1, 1, 2061, analysis, 620, 0, 1287, 133
0, 3, 2, 3, 2523, analysis, 610, 0, 1865, 15
1, 3, 1, 0, 2639, analysis, 615, 0, 1906, 80
1, 3, 2, 3, 3249, analysis, 612, 0, 2521, 66
0, 3, 1, 2, 3748, analysis, 610, 0, 3084, 2
2, 3, 2, 2, 3918, analysis, 610, 0, 3142, 120
2, 3, 1, 2, 4524, analysis, 609, 0, 3752, 111
0, 3, 1, 3, 4993, analysis, 638, 0, 4303, 0
1, 3, 1, 2, 5095, analysis, 616, 0, 4353, 55
0, 3, 2, 17, 924, analysis, 615, 0, 0, 303
1, 3, 2, 12, 1045, analysis, 624, 0, 0, 412
2, 3, 1, 12, 1138, analysis, 694, 0, 0, 437
0, 3, 0, 11, 1575, analysis, 644, 0, 615, 302
1, 3, 1, 9, 1659, analysis, 610, 0, 624, 411
2, 3, 1, 8, 1786, analysis, 643, 0, 694, 437
0, 3, 1, 7, 2190, analysis, 611, 0, 1259, 302
1, 3, 1, 6, 2307, analysis, 645, 0, 1234, 411
2, 3, 1, 6, 2433, analysis, 644, 0, 1337, 436
0, 3, 2, 4, 2834, analysis, 642, 0, 1870, 301
1, 3, 1, 3, 2921, analysis, 611, 0, 1879, 410
2, 3, 1, 2, 3083, analysis, 646, 0, 1981, 436
1, 3, 2, 8, 1123, analysis, 634, 0, 0, 485
0, 3, 9, 12, 1137, analysis, 763, 0, 0, 370
2, 3, 1, 4, 1195, analysis, 676, 0, 0, 516
2, 3, 2, 2, 2447, analysis, 616, 0, 1318, 499
