1, 3, 1, 35, 2558, analysis, 614, 0, 1908, 0
2, 3, 1, 34, 2708, analysis, 644, 0, 2019, 0
0, 3, 0, 36, 5343, analysis, 643, 0, 4661, 0
0, 3, 2, 29, 688, analysis, 651, 0, 0, 0
1, 3, 2, 28, 766, analysis, 712, 0, 0, 0
2, 3, 1, 28, 848, analysis, 796, 0, 0, 0
0, 3, 1, 28, 1321, analysis, 636, 0, 651, 0
1, 3, 1, 28, 1408, analysis, 643, 0, 712, 0
2, 3, 1, 27, 1491, analysis, 643, 0, 796, 0
0, 3, 1, 26, 1967, analysis, 645, 0, 1287, 0
1, 3, 1, 25, 2053, analysis, 643, 0, 1355, 0
2, 3, 1, 24, 2131, analysis, 639, 0, 1439, 0
0, 3, 1, 23, 2584, analysis, 615, 0, 1932, 0
1, 3, 1, 22, 2664, analysis, 609, 0, 1998, 0
2, 3, 1, 21, 2776, analysis, 643, 0, 2078, 0
0, 3, 2, 41, 682, analysis, 646, 0, 0, 0
1, 3, 1, 40, 776, analysis, 731, 0, 0, 0
2, 3, 1, 39, 803, analysis, 759, 0, 0, 0
0, 3, 1, 40, 1307, analysis, 628, 0, 646, 0
1, 3, 1, 39, 1425, analysis, 650, 0, 731, 0
2, 3, 1, 38, 1468, analysis, 665, 0, 759, 0
0, 3, 1, 37, 1921, analysis, 612, 0, 1274, 0
1, 3, 1, 36, 2043, analysis, 616, 0, 1381, 0
2, 3, 1, 35, 2118, analysis, 649, 0, 1424, 0
0, 3, 1, 34, 2532, analysis, 610, 0, 1886, 0
1, 3, 1, 33, 2690, analysis, 646, 0, 1997, 0
2, 3, 1, 33, 2727, analysis, 610, 0, 2073, 0
0, 3, 3, 40, 686, analysis, 652, 0, 0, 0
1, 3, 1, 39, 764, analysis, 720, 0, 0, 0
2, 3, 1, 39, 789, analysis, 746, 0, 0, 0
0, 3, 1, 38, 1327, analysis, 644, 0, 652, 0
1, 3, 1, 37, 1378, analysis, 615, 0, 720, 0
2, 3, 1, 36, 1432, analysis, 643, 0, 746, 0
0, 3, 1, 36, 1974, analysis, 647, 0, 1296, 0
1, 3, 1, 35, 1998, analysis, 619, 0, 1335, 0
2, 3, 0, 35, 2052, analysis, 620, 0, 1389, 0
0, 3, 0, 34, 2587, analysis, 611, 0, 1943, 0
1, 3, 0, 33, 2645, analysis, 646, 0, 1954, 0
2, 3, 1, 31, 2672, analysis, 619, 0, 2009, 0
2, 3, 2, 49, 631, analysis, 620, 0, 0, 0
0, 3, 2, 52, 734, analysis, 709, 0, 0, 0
1, 3, 2, 50, 839, analysis, 816, 0, 0, 0
2, 3, 1, 46, 1276, analysis, 644, 0, 620, 0
0, 3, 1, 49, 1412, analysis, 682, 0, 709, 0
1, 3, 1, 47, 1452, analysis, 615, 0, 816, 0
2, 3, 0, 44, 1923, analysis, 646, 0, 1264, 0
0, 3, 1, 45, 2091, analysis, 677, 0, 1391, 0
1, 3, 1, 44, 2176, analysis, 722, 0, 1431, 0
2, 3, 0, 41, 2569, analysis, 645, 0, 1910, 0
0, 3, 1, 43, 2743, analysis, 651, 0, 2068, 0
1, 3, 0, 42, 2820, analysis, 643, 0, 2153, 0
2, 3, 1, 35, 656, analysis, 650, 0, 0, 0
0, 3, 1, 35, 665, analysis, 632, 0, 0, 0
1, 3, 1, 35, 746, analysis, 700, 0, 0, 0
2, 3, 0, 34, 1291, analysis, 636, 0, 650, 0
0, 3, 1, 35, 1358, analysis, 696, 0, 632, 0
1, 3, 0, 34, 1446, analysis, 700, 0, 700, 0
2, 3, 1, 31, 1941, analysis, 648, 0, 1286, 0
0, 3, 0, 33, 1977, analysis, 618, 0, 1328, 0
1, 3, 0, 32, 2091, analysis, 644, 0, 1400, 0
2, 3, 0, 30, 2545, analysis, 605, 0, 1934, 0
0, 3, 1, 30, 2615, analysis, 636, 0, 1946, 0
1, 3, 1, 29, 2709, analysis, 616, 0, 2044, 0
0, 3, 3, 41, 639, analysis, 629, 0, 0, 0
1, 3, 2, 41, 734, analysis, 707, 0, 0, 0
2, 3, 2, 41, 790, analysis, 750, 0, 0, 0
0, 3, 1, 44, 1251, analysis, 617, 0, 628, 0
1, 3, 1, 43, 1344, analysis, 610, 0, 707, 0
2, 3, 1, 41, 1398, analysis, 611, 0, 750, 0
0, 3, 1, 40, 1901, analysis, 648, 0, 1245, 0
1, 3, 1, 40, 1988, analysis, 644, 0, 1317, 0
2, 3, 1, 39, 2009, analysis, 611, 0, 1361, 0
0, 3, 1, 38, 2520, analysis, 618, 0, 1892, 0
1, 3, 2, 36, 2611, analysis, 622, 0, 1961, 0
2, 3, 1, 35, 2687, analysis, 677, 0, 1972, 0
0, 3, 3, 8, 628, analysis, 622, 0, 0, 0
1, 3, 1, 7, 680, analysis, 646, 0, 0, 0
2, 3, 2, 7, 731, analysis, 726, 0, 0, 0
0, 3, 1, 8, 1241, analysis, 613, 0, 621, 0
1, 3, 2, 7, 1330, analysis, 654, 0, 646, 0
2, 3, 1, 6, 1385, analysis, 656, 0, 726, 0
0, 3, 1, 5, 1885, analysis, 644, 0, 1233, 0
1, 3, 1, 4, 1975, analysis, 644, 0, 1300, 0
2, 3, 2, 3, 2030, analysis, 644, 0, 1382, 0
0, 3, 2, 1, 2501, analysis, 615, 0, 1876, 0
1, 3, 2, 4, 2588, analysis, 617, 0, 1944, 0
2, 3, 1, 1, 2674, analysis, 648, 0, 2022, 0
0, 3, 1, 44, 675, analysis, 642, 0, 0, 0
1, 3, 1, 44, 731, analysis, 688, 0, 0, 0
2, 3, 1, 44, 812, analysis, 768, 0, 0, 0
0, 3, 2, 43, 1286, analysis, 614, 0, 642, 0
1, 3, 1, 41, 1370, analysis, 639, 0, 688, 0
2, 3, 1, 40, 1456, analysis, 643, 0, 768, 0
0, 3, 1, 39, 1903, analysis, 615, 0, 1256, 0
1, 3, 1, 39, 2046, analysis, 676, 0, 1327, 0
2, 3, 1, 38, 2072, analysis, 615, 0, 1411, 0
0, 3, 1, 37, 2552, analysis, 649, 0, 1871, 0
1, 3, 1, 36, 2694, analysis, 647, 0, 2003, 0
2, 3, 1, 35, 2779, analysis, 706, 0, 2026, 0
2, 3, 3, 2, 683, analysis, 654, 0, 0, 0
0, 3, 3, 7, 710, analysis, 675, 0, 0, 0
1, 3, 3, 3, 815, analysis, 775, 0, 0, 0
2, 3, 1, 4, 1319, analysis, 641, 0, 654, 0
0, 3, 2, 2, 1353, analysis, 650, 0, 675, 0
1, 3, 1, 1, 1461, analysis, 647, 0, 775, 0
2, 3, 1, 3, 1929, analysis, 619, 0, 1295, 0
0, 3, 2, 3, 2013, analysis, 667, 0, 1325, 0
1, 3, 2, 3, 2065, analysis, 614, 0, 1422, 0
2, 3, 2, 3, 2537, analysis, 617, 0, 1914, 0
0, 3, 2, 3, 2642, analysis, 638, 0, 1992, 0
1, 3, 2, 3, 2694, analysis, 640, 0, 2036, 0
0, 3, 4, 8, 630, analysis, 623, 0, 0, 0
2, 3, 1, 7, 707, analysis, 702, 0, 0, 0
1, 3, 1, 7, 713, analysis, 680, 0, 0, 0
0, 3, 1, 8, 1237, analysis, 610, 0, 623, 0
2, 3, 1, 5, 1319, analysis, 613, 0, 702, 0
1, 3, 2, 6, 1439, analysis, 729, 0, 680, 0
0, 3, 1, 4, 1849, analysis, 611, 0, 1233, 0
2, 3, 1, 3, 1930, analysis, 611, 0, 1315, 0
1, 3, 1, 4, 2085, analysis, 645, 0, 1409, 0
0, 3, 2, 1, 2507, analysis, 658, 0, 1843, 0
2, 3, 1, 1, 2541, analysis, 615, 0, 1923, 0
1, 3, 1, 4, 2721, analysis, 618, 0, 2054, 0
0, 3, 3, 39, 685, analysis, 648, 0, 0, 0
1, 3, 1, 37, 776, analysis, 724, 0, 0, 0
2, 3, 1, 38, 820, analysis, 787, 0, 0, 0
0, 3, 1, 38, 1346, analysis, 664, 0, 648, 0
1, 3, 1, 37, 1392, analysis, 617, 0, 724, 0
2, 3, 0, 36, 1475, analysis, 654, 0, 787, 0
0, 3, 0, 35, 2013, analysis, 666, 0, 1312, 0
1, 3, 1, 34, 2041, analysis, 647, 0, 1341, 0
2, 3, 0, 33, 2114, analysis, 637, 0, 1441, 0
0, 3, 1, 32, 2629, analysis, 614, 0, 1978, 0
1, 3, 1, 32, 2691, analysis, 650, 0, 1988, 0
2, 3, 0, 32, 2723, analysis, 609, 0, 2078, 0
0, 3, 3, 23, 654, analysis, 645, 0, 0, 0
1, 3, 1, 22, 748, analysis, 703, 0, 0, 0
2, 3, 1, 22, 824, analysis, 781, 0, 0, 0
0, 3, 1, 23, 1293, analysis, 643, 0, 645, 0
1, 3, 1, 22, 1407, analysis, 660, 0, 703, 0
2, 3, 1, 21, 1420, analysis, 596, 0, 781, 0
0, 3, 0, 20, 1908, analysis, 613, 0, 1288, 0
1, 3, 1, 19, 2054, analysis, 646, 0, 1363, 0
2, 3, 1, 17, 2108, analysis, 687, 0, 1377, 0
0, 3, 1, 16, 2521, analysis, 611, 0, 1901, 0
1, 3, 1, 15, 2701, analysis, 645, 0, 2009, 0
2, 3, 1, 15, 2726, analysis, 618, 0, 2064, 0
2, 3, 1, 34, 650, analysis, 645, 0, 0, 0
0, 3, 2, 41, 746, analysis, 713, 0, 0, 0
1, 3, 2, 39, 824, analysis, 778, 0, 0, 0
2, 3, 1, 32, 1265, analysis, 615, 0, 645, 0
0, 3, 1, 34, 1386, analysis, 643, 0, 713, 0
1, 3, 1, 33, 1467, analysis, 644, 0, 778, 0
2, 3, 1, 28, 1890, analysis, 624, 0, 1260, 0
0, 3, 0, 32, 2003, analysis, 615, 0, 1356, 0
1, 3, 3, 29, 2080, analysis, 612, 0, 1422, 0
2, 3, 1, 26, 2535, analysis, 644, 0, 1884, 0
0, 3, 1, 27, 2647, analysis, 644, 0, 1971, 0
1, 3, 0, 27, 2690, analysis, 609, 0, 2034, 0
1, 3, 1, 37, 651, analysis, 646, 0, 0, 0
2, 3, 1, 38, 726, analysis, 685, 0, 0, 0
0, 3, 1, 39, 794, analysis, 764, 0, 0, 0
1, 3, 1, 37, 1292, analysis, 643, 0, 646, 0
2, 3, 1, 36, 1362, analysis, 636, 0, 685, 0
0, 3, 1, 38, 1434, analysis, 643, 0, 764, 0
1, 3, 1, 34, 1936, analysis, 643, 0, 1289, 0
2, 3, 1, 34, 1977, analysis, 616, 0, 1321, 0
0, 3, 1, 35, 2074, analysis, 638, 0, 1407, 0
1, 3, 0, 33, 2547, analysis, 611, 0, 1932, 0
2, 3, 1, 32, 2671, analysis, 692, 0, 1937, 0
0, 3, 0, 34, 2732, analysis, 659, 0, 2045, 0
0, 3, 1, 40, 701, analysis, 664, 0, 0, 0
1, 3, 1, 38, 765, analysis, 709, 0, 0, 0
2, 3, 1, 39, 848, analysis, 794, 0, 0, 0
0, 3, 1, 39, 1344, analysis, 644, 0, 664, 0
1, 3, 1, 38, 1380, analysis, 616, 0, 709, 0
2, 3, 1, 37, 1493, analysis, 644, 0, 794, 0
0, 3, 1, 36, 1995, analysis, 650, 0, 1308, 0
1, 3, 1, 35, 2072, analysis, 691, 0, 1325, 0
2, 3, 1, 34, 2111, analysis, 616, 0, 1438, 0
0, 3, 1, 33, 2639, analysis, 643, 0, 1958, 0
1, 3, 0, 34, 2716, analysis, 644, 0, 2016, 0
2, 3, 1, 33, 2770, analysis, 659, 0, 2054, 0
0, 3, 1, 33, 680, analysis, 650, 0, 0, 0
1, 3, 1, 31, 754, analysis, 705, 0, 0, 0
2, 3, 1, 31, 843, analysis, 795, 0, 0, 0
0, 3, 1, 33, 1318, analysis, 643, 0, 650, 0
1, 3, 1, 31, 1398, analysis, 646, 0, 705, 0
2, 3, 1, 30, 1486, analysis, 644, 0, 795, 0
0, 3, 0, 30, 1967, analysis, 647, 0, 1293, 0
1, 3, 0, 29, 2046, analysis, 647, 0, 1351, 0
2, 3, 0, 28, 2132, analysis, 644, 0, 1439, 0
0, 3, 1, 27, 2612, analysis, 643, 0, 1940, 0
1, 3, 1, 26, 2690, analysis, 643, 0, 1998, 0
2, 3, 1, 25, 2777, analysis, 643, 0, 2083, 0
0, 3, 2, 39, 689, analysis, 655, 0, 0, 0
1, 3, 2, 38, 731, analysis, 679, 0, 0, 0
2, 3, 1, 38, 841, analysis, 789, 0, 0, 0
0, 3, 1, 38, 1335, analysis, 648, 0, 655, 0
1, 3, 1, 38, 1390, analysis, 660, 0, 679, 0
2, 3, 1, 37, 1485, analysis, 644, 0, 789, 0
0, 3, 0, 36, 1947, analysis, 611, 0, 1303, 0
1, 3, 0, 35, 2001, analysis, 609, 0, 1339, 0
2, 3, 1, 34, 2133, analysis, 646, 0, 1433, 0
0, 3, 1, 33, 2561, analysis, 613, 0, 1914, 0
1, 3, 1, 32, 2649, analysis, 647, 0, 1948, 0
2, 3, 0, 32, 2780, analysis, 646, 0, 2079, 0
0, 3, 1, 39, 685, analysis, 651, 0, 0, 0
1, 3, 1, 37, 708, analysis, 676, 0, 0, 0
2, 3, 1, 36, 816, analysis, 775, 0, 0, 0
0, 3, 1, 37, 1328, analysis, 646, 0, 651, 0
1, 3, 1, 36, 1353, analysis, 647, 0, 676, 0
2, 3, 1, 35, 1462, analysis, 646, 0, 775, 0
0, 3, 1, 34, 1947, analysis, 618, 0, 1297, 0
1, 3, 0, 33, 1999, analysis, 645, 0, 1323, 0
2, 3, 1, 32, 2098, analysis, 616, 0, 1421, 0
0, 3, 1, 31, 2563, analysis, 615, 0, 1915, 0
1, 3, 1, 30, 2617, analysis, 617, 0, 1968, 0
2, 3, 1, 29, 2713, analysis, 613, 0, 2037, 0
0, 3, 1, 45, 655, analysis, 648, 0, 0, 0
1, 3, 1, 43, 756, analysis, 722, 0, 0, 0
2, 3, 1, 45, 806, analysis, 764, 0, 0, 0
0, 3, 1, 45, 1264, analysis, 614, 0, 648, 0
1, 3, 0, 45, 1416, analysis, 663, 0, 722, 0
2, 3, 0, 44, 1482, analysis, 676, 0, 764, 0
0, 3, 0, 43, 1875, analysis, 610, 0, 1262, 0
1, 3, 1, 43, 2060, analysis, 644, 0, 1385, 0
2, 3, 1, 42, 2092, analysis, 609, 0, 1440, 0
0, 3, 1, 41, 2487, analysis, 612, 0, 1871, 0
1, 3, 1, 40, 2701, analysis, 639, 0, 2029, 0
2, 3, 3, 37, 2761, analysis, 668, 0, 2049, 0
0, 3, 2, 34, 681, analysis, 649, 0, 0, 0
1, 3, 1, 33, 776, analysis, 725, 0, 0, 0
2, 3, 2, 32, 814, analysis, 763, 0, 0, 0
0, 3, 1, 32, 1322, analysis, 643, 0, 649, 0
1, 3, 1, 32, 1421, analysis, 647, 0, 725, 0
2, 3, 1, 31, 1503, analysis, 690, 0, 763, 0
0, 3, 1, 30, 1968, analysis, 646, 0, 1292, 0
1, 3, 1, 29, 2067, analysis, 645, 0, 1372, 0
2, 3, 1, 28, 2149, analysis, 644, 0, 1453, 0
0, 3, 0, 28, 2616, analysis, 646, 0, 1938, 0
1, 3, 1, 27, 2713, analysis, 644, 0, 2017, 0
2, 3, 1, 26, 2787, analysis, 637, 0, 2097, 0
2, 3, 1, 38, 650, analysis, 645, 0, 0, 0
0, 3, 2, 38, 737, analysis, 703, 0, 0, 0
1, 3, 1, 38, 810, analysis, 770, 0, 0, 0
2, 3, 0, 35, 1259, analysis, 607, 0, 645, 0
0, 3, 1, 39, 1349, analysis, 616, 0, 703, 0
1, 3, 4, 35, 1424, analysis, 615, 0, 770, 0
2, 3, 0, 32, 1909, analysis, 648, 0, 1252, 0
0, 3, 0, 34, 1994, analysis, 644, 0, 1319, 0
1, 3, 0, 33, 2069, analysis, 643, 0, 1385, 0
2, 3, 1, 30, 2553, analysis, 644, 0, 1900, 0
0, 3, 1, 31, 2611, analysis, 616, 0, 1963, 0
1, 3, 1, 31, 2682, analysis, 612, 0, 2028, 0
1, 3, 1, 44, 646, analysis, 641, 0, 0, 0
2, 3, 1, 44, 710, analysis, 704, 0, 0, 0
0, 3, 1, 45, 785, analysis, 769, 0, 0, 0
1, 3, 1, 40, 1288, analysis, 643, 0, 641, 0
2, 3, 1, 39, 1352, analysis, 643, 0, 704, 0
0, 3, 2, 41, 1393, analysis, 613, 0, 769, 0
1, 3, 1, 36, 1933, analysis, 643, 0, 1284, 0
2, 3, 1, 36, 1998, analysis, 645, 0, 1347, 0
0, 3, 0, 38, 2058, analysis, 664, 0, 1382, 0
1, 3, 1, 34, 2582, analysis, 648, 0, 1927, 0
2, 3, 1, 33, 2612, analysis, 613, 0, 1992, 0
0, 3, 1, 35, 2674, analysis, 615, 0, 2046, 0
1, 3, 2, 5, 628, analysis, 621, 0, 0, 0
2, 3, 1, 6, 732, analysis, 707, 0, 0, 0
0, 3, 5, 7, 767, analysis, 737, 0, 0, 0
1, 3, 1, 5, 1237, analysis, 611, 0, 621, 0
2, 3, 1, 4, 1375, analysis, 643, 0, 707, 0
0, 3, 1, 7, 1402, analysis, 640, 0, 737, 0
1, 3, 1, 1, 1851, analysis, 613, 0, 1232, 0
2, 3, 1, 4, 2015, analysis, 643, 0, 1350, 0
0, 3, 1, 2, 2047, analysis, 644, 0, 1377, 0
1, 3, 1, 3, 2493, analysis, 648, 0, 1839, 0
2, 3, 1, 0, 2658, analysis, 645, 0, 1993, 0
0, 3, 1, 0, 2688, analysis, 645, 0, 2021, 0
1, 3, 2, 41, 645, analysis, 640, 0, 0, 0
2, 3, 1, 42, 737, analysis, 697, 0, 0, 0
0, 3, 2, 43, 825, analysis, 792, 0, 0, 0
1, 3, 1, 41, 1288, analysis, 644, 0, 640, 0
2, 3, 1, 40, 1382, analysis, 644, 0, 697, 0
0, 3, 1, 42, 1470, analysis, 648, 0, 792, 0
1, 3, 0, 38, 1936, analysis, 646, 0, 1284, 0
2, 3, 1, 37, 2001, analysis, 619, 0, 1341, 0
0, 3, 1, 39, 2116, analysis, 644, 0, 1440, 0
1, 3, 1, 35, 2583, analysis, 647, 0, 1930, 0
2, 3, 1, 34, 2618, analysis, 615, 0, 1960, 0
0, 3, 1, 36, 2760, analysis, 644, 0, 2084, 0
0, 3, 1, 39, 699, analysis, 664, 0, 0, 0
1, 3, 2, 38, 737, analysis, 687, 0, 0, 0
2, 3, 1, 38, 845, analysis, 796, 0, 0, 0
0, 3, 1, 39, 1307, analysis, 612, 0, 664, 0
1, 3, 1, 38, 1364, analysis, 629, 0, 687, 0
2, 3, 0, 38, 1488, analysis, 645, 0, 796, 0
0, 3, 1, 37, 1916, analysis, 609, 0, 1276, 0
1, 3, 0, 36, 1973, analysis, 609, 0, 1316, 0
2, 3, 1, 35, 2130, analysis, 641, 0, 1441, 0
0, 3, 1, 34, 2526, analysis, 609, 0, 1885, 0
1, 3, 0, 34, 2582, analysis, 608, 0, 1925, 0
2, 3, 0, 33, 2777, analysis, 645, 0, 2082, 0
0, 3, 1, 38, 681, analysis, 647, 0, 0, 0
1, 3, 1, 37, 733, analysis, 684, 0, 0, 0
2, 3, 1, 37, 850, analysis, 802, 0, 0, 0
0, 3, 0, 38, 1323, analysis, 645, 0, 647, 0
1, 3, 1, 36, 1379, analysis, 646, 0, 684, 0
2, 3, 1, 35, 1504, analysis, 654, 0, 802, 0
0, 3, 1, 34, 1992, analysis, 646, 0, 1292, 0
1, 3, 1, 33, 2055, analysis, 674, 0, 1330, 0
2, 3, 1, 32, 2185, analysis, 679, 0, 1456, 0
0, 3, 0, 32, 2640, analysis, 646, 0, 1938, 0
1, 3, 1, 31, 2668, analysis, 611, 0, 2004, 0
2, 3, 1, 31, 2831, analysis, 645, 0, 2135, 0
0, 3, 2, 7, 687, analysis, 654, 0, 0, 0
1, 3, 1, 5, 775, analysis, 724, 0, 0, 0
2, 3, 1, 5, 851, analysis, 800, 0, 0, 0
0, 3, 1, 6, 1329, analysis, 645, 0, 654, 0
1, 3, 2, 4, 1417, analysis, 643, 0, 724, 0
2, 3, 1, 2, 1494, analysis, 644, 0, 800, 0
0, 3, 11, 4, 1963, analysis, 645, 0, 1299, 0
1, 3, 4, 4, 2042, analysis, 641, 0, 1367, 0
2, 3, 6, 3, 2115, analysis, 643, 0, 1444, 0
0, 3, 1, 1, 2563, analysis, 610, 0, 1944, 0
1, 3, 1, 0, 2675, analysis, 638, 0, 2008, 0
2, 3, 1, 4, 2726, analysis, 615, 0, 2087, 0
0, 3, 2, 40, 684, analysis, 647, 0, 0, 0
1, 3, 1, 40, 767, analysis, 723, 0, 0, 0
2, 3, 1, 40, 820, analysis, 787, 0, 0, 0
0, 3, 1, 40, 1347, analysis, 666, 0, 647, 0
1, 3, 2, 38, 1383, analysis, 616, 0, 723, 0
2, 3, 1, 38, 1434, analysis, 615, 0, 787, 0
0, 3, 1, 37, 1994, analysis, 646, 0, 1313, 0
1, 3, 1, 36, 2021, analysis, 638, 0, 1339, 0
2, 3, 1, 35, 2072, analysis, 637, 0, 1402, 0
0, 3, 1, 34, 2610, analysis, 615, 0, 1959, 0
1, 3, 1, 33, 2659, analysis, 637, 0, 1977, 0
2, 3, 1, 32, 2720, analysis, 647, 0, 2039, 0
1, 3, 5, 3, 648, analysis, 641, 0, 0, 0
2, 3, 1, 3, 710, analysis, 703, 0, 0, 0
0, 3, 2, 8, 798, analysis, 741, 0, 0, 0
2, 3, 1, 5, 1351, analysis, 645, 0, 703, 0
1, 3, 1, 3, 1397, analysis, 751, 0, 641, 0
0, 3, 1, 4, 1428, analysis, 635, 0, 741, 0
2, 3, 1, 3, 2002, analysis, 651, 0, 1348, 0
1, 3, 2, 3, 2057, analysis, 662, 0, 1391, 0
0, 3, 1, 4, 2174, analysis, 747, 0, 1376, 0
2, 3, 1, 0, 2622, analysis, 619, 0, 1998, 0
1, 3, 1, 2, 2676, analysis, 620, 0, 2051, 0
0, 3, 1, 3, 2790, analysis, 618, 0, 2123, 0
2, 3, 1, 38, 655, analysis, 649, 0, 0, 0
0, 3, 2, 38, 748, analysis, 716, 0, 0, 0
1, 3, 1, 38, 798, analysis, 755, 0, 0, 0
2, 3, 1, 36, 1300, analysis, 646, 0, 649, 0
0, 3, 2, 38, 1390, analysis, 646, 0, 716, 0
1, 3, 1, 37, 1444, analysis, 648, 0, 755, 0
2, 3, 1, 33, 1948, analysis, 646, 0, 1295, 0
0, 3, 1, 35, 2039, analysis, 647, 0, 1362, 0
1, 3, 1, 34, 2090, analysis, 645, 0, 1403, 0
2, 3, 1, 32, 2560, analysis, 613, 0, 1941, 0
0, 3, 1, 33, 2656, analysis, 617, 0, 2009, 0
1, 3, 1, 32, 2733, analysis, 643, 0, 2048, 0
0, 3, 4, 39, 680, analysis, 642, 0, 0, 0
1, 3, 1, 39, 720, analysis, 683, 0, 0, 0
2, 3, 1, 39, 801, analysis, 752, 0, 0, 0
0, 3, 1, 40, 1321, analysis, 646, 0, 642, 0
1, 3, 1, 39, 1401, analysis, 684, 0, 683, 0
2, 3, 1, 37, 1417, analysis, 616, 0, 752, 0
0, 3, 1, 36, 1979, analysis, 656, 0, 1288, 0
1, 3, 1, 35, 2049, analysis, 647, 0, 1367, 0
2, 3, 1, 34, 2070, analysis, 652, 0, 1368, 0
0, 3, 0, 35, 2623, analysis, 644, 0, 1944, 0
1, 3, 0, 34, 2694, analysis, 644, 0, 2014, 0
2, 3, 0, 33, 2748, analysis, 679, 0, 2020, 0
1, 3, 2, 7, 631, analysis, 623, 0, 0, 0
2, 3, 1, 9, 748, analysis, 703, 0, 0, 0
0, 3, 4, 8, 805, analysis, 768, 0, 0, 0
1, 3, 1, 9, 1239, analysis, 612, 0, 623, 0
