0, 4, 1, 32, 9893, analysis, 616, 0, 9229, 0
0, 4, 1, 31, 10538, analysis, 644, 0, 9845, 0
0, 4, 5, 26, 11186, analysis, 647, 0, 10489, 0
0, 4, 8, 18, 11823, analysis, 636, 0, 11136, 0
0, 4, 3, 16, 12470, analysis, 645, 0, 11771, 0
0, 4, 3, 12, 13117, analysis, 645, 0, 12416, 0
0, 4, 5, 7, 13701, analysis, 583, 0, 13061, 0
0, 4, 3, 5, 14311, analysis, 610, 0, 13643, 0
0, 4, 4, 4, 14916, analysis, 608, 0, 14249, 0
0, 4, 1, 29, 8036, analysis, 646, 0, 7370, 0
0, 4, 2, 27, 8656, analysis, 620, 0, 8015, 0
0, 4, 1, 25, 9296, analysis, 638, 0, 8635, 0
0, 4, 2, 23, 9912, analysis, 614, 0, 9273, 0
0, 4, 2, 21, 10523, analysis, 610, 0, 9887, 0
0, 4, 7, 14, 11170, analysis, 647, 0, 10496, 0
0, 4, 3, 11, 11787, analysis, 616, 0, 11143, 0
0, 4, 3, 8, 12433, analysis, 645, 0, 11759, 0
0, 4, 3, 6, 13079, analysis, 645, 0, 12403, 0
0, 4, 3, 2, 13697, analysis, 616, 0, 13048, 0
0, 4, 3, 2, 14341, analysis, 647, 0, 13660, 0
0, 4, 6, 38, 14945, analysis, 645, 0, 14264, 0
0, 4, 2, 37, 8169, analysis, 645, 0, 7506, 0
0, 4, 1, 34, 8816, analysis, 645, 0, 8151, 0
0, 4, 2, 31, 9436, analysis, 618, 0, 8796, 0
0, 4, 1, 33, 10085, analysis, 647, 0, 9414, 0
0, 4, 1, 30, 10731, analysis, 645, 0, 10061, 0
0, 4, 3, 27, 11381, analysis, 648, 0, 10706, 0
0, 4, 2, 26, 12027, analysis, 645, 0, 11353, 0
0, 4, 2, 23, 12674, analysis, 645, 0, 11998, 0
0, 4, 3, 20, 13285, analysis, 610, 0, 12643, 0
0, 4, 4, 15, 13930, analysis, 644, 0, 13253, 0
0, 4, 3, 9, 14577, analysis, 645, 0, 13897, 0
0, 4, 2, 12, 15228, analysis, 649, 0, 14542, 0
0, 4, 2, 4, 8127, analysis, 644, 0, 7463, 0
0, 4, 1, 1, 8776, analysis, 648, 0, 8107, 0
0, 4, 2, 1, 9389, analysis, 618, 0, 8749, 0
0, 4, 1, 3, 10040, analysis, 648, 0, 9369, 0
0, 4, 1, 3, 10655, analysis, 619, 0, 10011, 0
0, 4, 4, 5, 11266, analysis, 616, 0, 10623, 0
0, 4, 4, 3, 11882, analysis, 618, 0, 11235, 0
0, 4, 4, 4, 12497, analysis, 620, 0, 11847, 0
0, 4, 6, 4, 13111, analysis, 620, 0, 12459, 0
0, 4, 5, 4, 13717, analysis, 611, 0, 13073, 0
0, 4, 3, 3, 14352, analysis, 638, 0, 13680, 0
0, 4, 4, 2, 14998, analysis, 650, 0, 14313, 0
0, 4, 3, 4, 8305, analysis, 653, 0, 7626, 0
0, 4, 2, 2, 8913, analysis, 610, 0, 8275, 0
0, 4, 3, 0, 9496, analysis, 578, 0, 8889, 0
0, 4, 2, 3, 10138, analysis, 648, 0, 9459, 0
0, 4, 3, 2, 10782, analysis, 645, 0, 10104, 0
0, 4, 4, 3, 11417, analysis, 646, 0, 10737, 0
0, 4, 5, 4, 12067, analysis, 645, 0, 11387, 0
0, 4, 8, 4, 12675, analysis, 621, 0, 12018, 0
0, 4, 4, 3, 13319, analysis, 646, 0, 12635, 0
0, 4, 5, 4, 13957, analysis, 645, 0, 13273, 0
0, 4, 5, 3, 14603, analysis, 650, 0, 13913, 0
0, 4, 4, 3, 15246, analysis, 647, 0, 14558, 0
0, 4, 2, 4, 8342, analysis, 620, 0, 7698, 0
0, 4, 2, 3, 8958, analysis, 618, 0, 8314, 0
0, 4, 2, 2, 9568, analysis, 614, 0, 8926, 0
0, 4, 2, 3, 10180, analysis, 609, 0, 9542, 0
0, 4, 2, 3, 10783, analysis, 609, 0, 10144, 0
0, 4, 6, 4, 11366, analysis, 591, 0, 10745, 0
0, 4, 5, 4, 11973, analysis, 613, 0, 11330, 0
0, 4, 7, 3, 12584, analysis, 618, 0, 11935, 0
0, 4, 4, 2, 13224, analysis, 644, 0, 12548, 0
0, 4, 5, 2, 13864, analysis, 644, 0, 13186, 0
0, 4, 4, 3, 14477, analysis, 618, 0, 13824, 0
0, 4, 4, 2, 15123, analysis, 648, 0, 14438, 0
0, 4, 2, 6, 8258, analysis, 618, 0, 7617, 0
0, 4, 4, 1, 8902, analysis, 643, 0, 8234, 0
0, 4, 2, 2, 9511, analysis, 616, 0, 8869, 0
0, 4, 1, 6, 10192, analysis, 678, 0, 9486, 0
0, 4, 1, 1, 10865, analysis, 672, 0, 10163, 0
0, 4, 8, 4, 11493, analysis, 644, 0, 10818, 0
0, 4, 4, 4, 12150, analysis, 645, 0, 11472, 0
0, 4, 4, 4, 12751, analysis, 616, 0, 12101, 0
0, 4, 4, 3, 13364, analysis, 616, 0, 12712, 0
0, 4, 4, 3, 13968, analysis, 610, 0, 13321, 0
0, 4, 3, 4, 14572, analysis, 609, 0, 13925, 0
0, 4, 4, 4, 15178, analysis, 612, 0, 14528, 0
0, 4, 1, 4, 8833, analysis, 611, 0, 8193, 0
0, 4, 1, 1, 9445, analysis, 611, 0, 8804, 0
0, 4, 1, 1, 10080, analysis, 644, 0, 9404, 0
0, 4, 7, 4, 10698, analysis, 617, 0, 10048, 0
0, 4, 4, 3, 11312, analysis, 621, 0, 10656, 0
0, 4, 1, 2, 11939, analysis, 618, 0, 11284, 0
0, 4, 8, 2, 12590, analysis, 629, 0, 11887, 0
0, 4, 4, 2, 13236, analysis, 649, 0, 12511, 0
0, 4, 3, 3, 13881, analysis, 648, 0, 13155, 0
0, 4, 5, 2, 14521, analysis, 644, 0, 13797, 0
0, 4, 4, 2, 15132, analysis, 614, 0, 14436, 0
0, 4, 4, 2, 15774, analysis, 646, 0, 15045, 0
0, 4, 2, 33, 8179, analysis, 609, 0, 7529, 0
0, 4, 1, 30, 8791, analysis, 612, 0, 8138, 0
0, 4, 0, 28, 9433, analysis, 641, 0, 8750, 0
0, 4, 0, 29, 10081, analysis, 647, 0, 9391, 0
0, 4, 0, 27, 10727, analysis, 645, 0, 10038, 0
0, 4, 1, 25, 11373, analysis, 645, 0, 10683, 0
0, 4, 0, 26, 12019, analysis, 645, 0, 11328, 0
0, 4, 1, 25, 12629, analysis, 609, 0, 11972, 0
0, 4, 0, 25, 13244, analysis, 614, 0, 12581, 0
0, 4, 0, 24, 13890, analysis, 645, 0, 13195, 0
0, 4, 1, 23, 14536, analysis, 645, 0, 13840, 0
0, 4, 1, 22, 15152, analysis, 614, 0, 14485, 0
0, 4, 3, 34, 8285, analysis, 664, 0, 7599, 0
0, 4, 2, 30, 8894, analysis, 609, 0, 8263, 0
0, 4, 1, 32, 9505, analysis, 610, 0, 8872, 0
0, 4, 1, 30, 10113, analysis, 609, 0, 9481, 0
0, 4, 1, 29, 10722, analysis, 609, 0, 10090, 0
0, 4, 3, 26, 11359, analysis, 636, 0, 10699, 0
0, 4, 3, 23, 12008, analysis, 647, 0, 11335, 0
0, 4, 6, 17, 12654, analysis, 644, 0, 11982, 0
0, 4, 3, 14, 13299, analysis, 644, 0, 12626, 0
0, 4, 3, 11, 13945, analysis, 644, 0, 13270, 0
0, 4, 2, 9, 14592, analysis, 645, 0, 13914, 0
0, 4, 3, 7, 15207, analysis, 614, 0, 14558, 0
0, 4, 2, 4, 8210, analysis, 644, 0, 7545, 0
0, 4, 1, 1, 8822, analysis, 611, 0, 8188, 0
0, 4, 1, 2, 9466, analysis, 643, 0, 8799, 0
0, 4, 1, 4, 10108, analysis, 644, 0, 9438, 0
0, 4, 4, 7, 10746, analysis, 649, 0, 10069, 0
0, 4, 2, 3, 11402, analysis, 645, 0, 10727, 0
0, 4, 6, 1, 12037, analysis, 644, 0, 11362, 0
0, 4, 3, 8, 12680, analysis, 651, 0, 11996, 0
0, 4, 2, 5, 13323, analysis, 641, 0, 12647, 0
0, 4, 3, 4, 13966, analysis, 647, 0, 13283, 0
0, 4, 2, 2, 14616, analysis, 644, 0, 13935, 0
0, 4, 3, 3, 15266, analysis, 656, 0, 14571, 0
0, 4, 2, 5, 8314, analysis, 644, 0, 7647, 0
0, 4, 1, 1, 9015, analysis, 700, 0, 8290, 0
0, 4, 1, 2, 9663, analysis, 646, 0, 8991, 0
0, 4, 1, 1, 10309, analysis, 644, 0, 9637, 0
0, 4, 6, 7, 10940, analysis, 643, 0, 10267, 0
0, 4, 3, 3, 11560, analysis, 618, 0, 10910, 0
0, 4, 3, 8, 12195, analysis, 644, 0, 11517, 0
0, 4, 3, 0, 12853, analysis, 645, 0, 12172, 0
0, 4, 3, 4, 13488, analysis, 644, 0, 12806, 0
0, 4, 5, 4, 14131, analysis, 646, 0, 13445, 0
0, 4, 2, 3, 14775, analysis, 646, 0, 14088, 0
0, 4, 3, 8, 15388, analysis, 622, 0, 14724, 0
0, 4, 2, 4, 8436, analysis, 646, 0, 7745, 0
0, 4, 1, 2, 9055, analysis, 618, 0, 8391, 0
0, 4, 1, 2, 9701, analysis, 643, 0, 9009, 0
0, 4, 1, 3, 10342, analysis, 644, 0, 9652, 0
0, 4, 3, 2, 10979, analysis, 645, 0, 10296, 0
0, 4, 3, 5, 11628, analysis, 646, 0, 10941, 0
0, 4, 3, 7, 12231, analysis, 614, 0, 11585, 0
0, 4, 3, 3, 12851, analysis, 619, 0, 12199, 0
0, 4, 3, 2, 13503, analysis, 653, 0, 12816, 0
0, 4, 3, 8, 14141, analysis, 645, 0, 13459, 0
0, 4, 6, 1, 14788, analysis, 646, 0, 14104, 0
0, 4, 3, 2, 15415, analysis, 630, 0, 14745, 0
0, 4, 3, 4, 8224, analysis, 613, 0, 7567, 0
0, 4, 1, 2, 8834, analysis, 609, 0, 8180, 0
0, 4, 1, 4, 9433, analysis, 610, 0, 8789, 0
0, 4, 1, 2, 10044, analysis, 610, 0, 9399, 0
0, 4, 4, 8, 10645, analysis, 610, 0, 10009, 0
0, 4, 3, 3, 11259, analysis, 613, 0, 10619, 0
0, 4, 7, 6, 11896, analysis, 645, 0, 11222, 0
0, 4, 3, 2, 12541, analysis, 645, 0, 11866, 0
0, 4, 2, 3, 13184, analysis, 645, 0, 12508, 0
0, 4, 3, 8, 13821, analysis, 646, 0, 13143, 0
0, 4, 3, 3, 14466, analysis, 643, 0, 13789, 0
0, 4, 2, 1, 15093, analysis, 625, 0, 14432, 0
0, 4, 2, 4, 8489, analysis, 659, 0, 7783, 0
0, 4, 1, 4, 9138, analysis, 652, 0, 8442, 0
0, 4, 2, 2, 9815, analysis, 672, 0, 9094, 0
0, 4, 2, 5, 10421, analysis, 616, 0, 9766, 0
0, 4, 0, 2, 11042, analysis, 614, 0, 10382, 0
0, 4, 3, 8, 11635, analysis, 610, 0, 10995, 0
0, 4, 3, 1, 12258, analysis, 612, 0, 11606, 0
0, 4, 3, 1, 12858, analysis, 610, 0, 12217, 0
0, 4, 3, 4, 13469, analysis, 610, 0, 12827, 0
0, 4, 4, 8, 14111, analysis, 653, 0, 13426, 0
0, 4, 2, 4, 14749, analysis, 636, 0, 14079, 0
0, 4, 2, 1, 15398, analysis, 634, 0, 14715, 0
0, 4, 1, 23, 8107, analysis, 617, 0, 7424, 0
0, 4, 1, 20, 8723, analysis, 614, 0, 8041, 0
0, 4, 2, 21, 9339, analysis, 614, 0, 8655, 0
0, 4, 1, 19, 9949, analysis, 610, 0, 9269, 0
0, 4, 3, 16, 10560, analysis, 610, 0, 9879, 0
0, 4, 4, 6, 11171, analysis, 610, 0, 10489, 0
0, 4, 5, 10, 11783, analysis, 611, 0, 11099, 0
0, 4, 3, 3, 12395, analysis, 611, 0, 11710, 0
0, 4, 5, 4, 13000, analysis, 611, 0, 12321, 0
0, 4, 3, 4, 13611, analysis, 615, 0, 12932, 0
0, 4, 3, 2, 14252, analysis, 644, 0, 13547, 0
0, 4, 3, 7, 14866, analysis, 621, 0, 14191, 0
0, 4, 2, 17, 8397, analysis, 647, 0, 7721, 0
0, 4, 0, 14, 9041, analysis, 642, 0, 8368, 0
0, 4, 1, 16, 9664, analysis, 621, 0, 9010, 0
0, 4, 4, 2, 10280, analysis, 615, 0, 9631, 0
0, 4, 1, 7, 10892, analysis, 611, 0, 10246, 0
0, 4, 4, 4, 11498, analysis, 611, 0, 10857, 0
0, 4, 3, 5, 12103, analysis, 610, 0, 11462, 0
0, 4, 2, 4, 12705, analysis, 609, 0, 12064, 0
0, 4, 3, 4, 13323, analysis, 613, 0, 12677, 0
0, 4, 5, 6, 13957, analysis, 646, 0, 13277, 0
0, 4, 3, 3, 14594, analysis, 639, 0, 13919, 0
0, 4, 3, 2, 15252, analysis, 652, 0, 14562, 0
0, 4, 1, 16, 8388, analysis, 646, 0, 7658, 0
0, 4, 1, 14, 9001, analysis, 612, 0, 8304, 0
0, 4, 1, 15, 9645, analysis, 643, 0, 8916, 0
0, 4, 11, 2, 10292, analysis, 645, 0, 9559, 0
0, 4, 1, 13, 10912, analysis, 618, 0, 10204, 0
0, 4, 4, 3, 11526, analysis, 616, 0, 10822, 0
0, 4, 6, 47, 12120, analysis, 644, 0, 11438, 0
0, 4, 3, 43, 12773, analysis, 652, 0, 12082, 0
0, 4, 3, 40, 13419, analysis, 645, 0, 12734, 0
0, 4, 2, 38, 14067, analysis, 646, 0, 13379, 0
0, 4, 3, 38, 14720, analysis, 657, 0, 14024, 0
0, 4, 3, 40, 15379, analysis, 656, 0, 14682, 0
0, 4, 1, 1, 8040, analysis, 612, 0, 7410, 0
0, 4, 1, 4, 8653, analysis, 615, 0, 8018, 0
0, 4, 1, 2, 9262, analysis, 614, 0, 8627, 0
0, 4, 1, 4, 9878, analysis, 614, 0, 9242, 0
0, 4, 3, 2, 10497, analysis, 622, 0, 9852, 0
0, 4, 4, 3, 11104, analysis, 613, 0, 10467, 0
0, 4, 5, 3, 11711, analysis, 613, 0, 11073, 0
0, 4, 4, 3, 12318, analysis, 612, 0, 11680, 0
0, 4, 4, 3, 12934, analysis, 620, 0, 12286, 0
0, 4, 8, 3, 13542, analysis, 622, 0, 12891, 0
0, 4, 4, 2, 14174, analysis, 620, 0, 13523, 0
0, 4, 4, 4, 14786, analysis, 625, 0, 14127, 0
0, 4, 2, 8, 8340, analysis, 617, 0, 7699, 0
0, 4, 1, 3, 9077, analysis, 735, 0, 8316, 0
0, 4, 2, 4, 9811, analysis, 732, 0, 9051, 0
0, 4, 1, 2, 10453, analysis, 640, 0, 9783, 0
0, 4, 1, 1, 11118, analysis, 664, 0, 10423, 0
0, 4, 5, 6, 11755, analysis, 645, 0, 11077, 0
0, 4, 3, 2, 12401, analysis, 645, 0, 11722, 0
0, 4, 3, 3, 13044, analysis, 645, 0, 12363, 0
0, 4, 4, 7, 13690, analysis, 654, 0, 12998, 0
0, 4, 4, 2, 14338, analysis, 647, 0, 13652, 0
0, 4, 3, 3, 14980, analysis, 645, 0, 14295, 0
0, 4, 3, 4, 15620, analysis, 644, 0, 14934, 0
0, 4, 2, 4, 8104, analysis, 615, 0, 7453, 0
0, 4, 2, 1, 8718, analysis, 613, 0, 8068, 0
0, 4, 1, 2, 9329, analysis, 612, 0, 8681, 0
0, 4, 1, 1, 9942, analysis, 613, 0, 9293, 0
0, 4, 6, 1, 10546, analysis, 613, 0, 9906, 0
0, 4, 3, 8, 11156, analysis, 619, 0, 10513, 0
0, 4, 3, 8, 11788, analysis, 619, 0, 11138, 0
0, 4, 3, 4, 12405, analysis, 625, 0, 11751, 0
0, 4, 3, 1, 13028, analysis, 620, 0, 12376, 0
0, 4, 4, 2, 13641, analysis, 617, 0, 12991, 0
0, 4, 3, 3, 14254, analysis, 617, 0, 13603, 0
0, 4, 2, 3, 14887, analysis, 634, 0, 14216, 0
0, 4, 2, 36, 7967, analysis, 617, 0, 7331, 0
0, 4, 3, 31, 8580, analysis, 611, 0, 7948, 0
0, 4, 1, 30, 9191, analysis, 610, 0, 8559, 0
0, 4, 1, 28, 9808, analysis, 616, 0, 9169, 0
0, 4, 1, 27, 10422, analysis, 613, 0, 9785, 0
