0, 4, 1, 38, 1325, analysis, 639, 0, 648, 0
0, 4, 1, 39, 1976, analysis, 649, 0, 1287, 0
0, 4, 1, 37, 2626, analysis, 648, 0, 1936, 0
0, 4, 1, 35, 3236, analysis, 609, 0, 2584, 0
0, 4, 1, 36, 3886, analysis, 648, 0, 3193, 0
0, 4, 1, 37, 4532, analysis, 644, 0, 3841, 0
0, 4, 0, 34, 5149, analysis, 615, 0, 4485, 0
0, 4, 1, 34, 5794, analysis, 644, 0, 5100, 0
0, 4, 0, 33, 6410, analysis, 614, 0, 5744, 0
0, 4, 1, 32, 7058, analysis, 647, 0, 6358, 0
0, 4, 1, 31, 7678, analysis, 619, 0, 7005, 0
0, 4, 5, 39, 618, analysis, 581, 0, 0, 0
0, 4, 2, 37, 1261, analysis, 644, 0, 581, 0
0, 4, 2, 35, 1907, analysis, 644, 0, 1225, 0
0, 4, 1, 29, 2554, analysis, 645, 0, 1869, 0
0, 4, 1, 31, 3175, analysis, 619, 0, 2514, 0
0, 4, 2, 33, 3843, analysis, 666, 0, 3133, 0
0, 4, 1, 28, 4462, analysis, 616, 0, 3799, 0
0, 4, 1, 25, 5145, analysis, 681, 0, 4415, 0
0, 4, 2, 26, 5772, analysis, 626, 0, 5096, 0
0, 4, 2, 24, 6390, analysis, 617, 0, 5722, 0
0, 4, 1, 23, 7005, analysis, 614, 0, 6339, 0
0, 4, 1, 21, 7618, analysis, 612, 0, 6953, 0
0, 4, 3, 8, 673, analysis, 632, 0, 0, 0
0, 4, 2, 8, 1293, analysis, 621, 0, 632, 0
0, 4, 1, 8, 1936, analysis, 642, 0, 1253, 0
0, 4, 1, 4, 2542, analysis, 606, 0, 1895, 0
0, 4, 1, 5, 3163, analysis, 619, 0, 2501, 0
0, 4, 1, 7, 3788, analysis, 623, 0, 3120, 0
0, 4, 3, 1, 4417, analysis, 626, 0, 3743, 0
0, 4, 1, 5, 5041, analysis, 630, 0, 4369, 0
0, 4, 1, 2, 5724, analysis, 621, 0, 4999, 0
0, 4, 1, 1, 6343, analysis, 623, 0, 5620, 0
0, 4, 1, 6, 6958, analysis, 621, 0, 6243, 0
0, 4, 2, 2, 7581, analysis, 621, 0, 6864, 0
0, 4, 4, 36, 662, analysis, 625, 0, 0, 0
0, 4, 1, 36, 1296, analysis, 635, 0, 625, 0
0, 4, 1, 35, 1941, analysis, 643, 0, 1260, 0
0, 4, 1, 33, 2588, analysis, 645, 0, 1903, 0
0, 4, 1, 34, 3236, analysis, 646, 0, 2548, 0
0, 4, 0, 31, 3882, analysis, 644, 0, 3194, 0
0, 4, 0, 32, 4500, analysis, 616, 0, 3838, 0
0, 4, 1, 30, 5152, analysis, 651, 0, 4454, 0
0, 4, 1, 30, 5805, analysis, 653, 0, 5105, 0
0, 4, 1, 28, 6423, analysis, 616, 0, 5758, 0
0, 4, 1, 29, 7069, analysis, 644, 0, 6374, 0
0, 4, 1, 27, 7741, analysis, 670, 0, 7018, 0
0, 4, 2, 9, 689, analysis, 649, 0, 0, 0
0, 4, 2, 9, 1333, analysis, 645, 0, 649, 0
0, 4, 1, 9, 1978, analysis, 644, 0, 1294, 0
0, 4, 2, 5, 2619, analysis, 639, 0, 1938, 0
0, 4, 1, 8, 3265, analysis, 644, 0, 2577, 0
0, 4, 2, 4, 3880, analysis, 615, 0, 3221, 0
0, 4, 1, 4, 4499, analysis, 615, 0, 3836, 0
0, 4, 2, 1, 5143, analysis, 646, 0, 4451, 0
0, 4, 2, 2, 5795, analysis, 650, 0, 5097, 0
0, 4, 1, 3, 6448, analysis, 651, 0, 5747, 0
0, 4, 1, 4, 7131, analysis, 689, 0, 6398, 0
0, 4, 1, 2, 7772, analysis, 640, 0, 7087, 0
0, 4, 3, 9, 642, analysis, 630, 0, 0, 0
0, 4, 1, 8, 1262, analysis, 620, 0, 630, 0
0, 4, 1, 8, 1875, analysis, 612, 0, 1250, 0
0, 4, 1, 6, 2512, analysis, 636, 0, 1862, 0
0, 4, 1, 4, 3166, analysis, 654, 0, 2498, 0
0, 4, 2, 5, 3785, analysis, 617, 0, 3152, 0
0, 4, 0, 4, 4401, analysis, 615, 0, 3769, 0
0, 4, 3, 0, 5047, analysis, 644, 0, 4384, 0
0, 4, 1, 6, 5687, analysis, 645, 0, 5026, 0
0, 4, 1, 4, 6331, analysis, 647, 0, 5666, 0
0, 4, 1, 1, 6984, analysis, 646, 0, 6318, 0
0, 4, 3, 4, 7600, analysis, 624, 0, 6954, 0
0, 4, 8, 9, 637, analysis, 627, 0, 0, 0
0, 4, 1, 9, 1255, analysis, 617, 0, 627, 0
0, 4, 2, 8, 1876, analysis, 620, 0, 1244, 0
0, 4, 2, 6, 2497, analysis, 617, 0, 1864, 0
0, 4, 1, 6, 3115, analysis, 617, 0, 2481, 0
0, 4, 1, 5, 3733, analysis, 615, 0, 3098, 0
0, 4, 1, 4, 4354, analysis, 619, 0, 3713, 0
0, 4, 3, 0, 5009, analysis, 652, 0, 4332, 0
0, 4, 2, 5, 5954, analysis, 949, 0, 4980, 0
0, 4, 1, 1, 6638, analysis, 684, 0, 5928, 0
0, 4, 2, 1, 7254, analysis, 614, 0, 6613, 0
0, 4, 2, 8, 7852, analysis, 606, 0, 7217, 0
0, 4, 2, 38, 631, analysis, 622, 0, 0, 0
0, 4, 2, 36, 1243, analysis, 613, 0, 622, 0
0, 4, 2, 38, 1858, analysis, 614, 0, 1235, 0
0, 4, 1, 34, 2472, analysis, 613, 0, 1849, 0
0, 4, 1, 34, 3087, analysis, 613, 0, 2462, 0
0, 4, 1, 35, 3705, analysis, 616, 0, 3075, 0
0, 4, 1, 33, 4327, analysis, 621, 0, 3691, 0
0, 4, 1, 31, 4955, analysis, 625, 0, 4312, 0
0, 4, 0, 32, 5574, analysis, 615, 0, 4937, 0
0, 4, 2, 29, 6189, analysis, 613, 0, 5552, 0
0, 4, 1, 28, 6807, analysis, 617, 0, 6165, 0
0, 4, 1, 27, 7435, analysis, 626, 0, 6782, 0
0, 4, 2, 9, 641, analysis, 630, 0, 0, 0
0, 4, 1, 7, 1258, analysis, 616, 0, 630, 0
0, 4, 2, 8, 1904, analysis, 644, 0, 1246, 0
0, 4, 1, 6, 2517, analysis, 611, 0, 1890, 0
0, 4, 2, 3, 3164, analysis, 647, 0, 2501, 0
0, 4, 1, 5, 3784, analysis, 618, 0, 3148, 0
0, 4, 1, 2, 4408, analysis, 622, 0, 3766, 0
0, 4, 1, 1, 5033, analysis, 622, 0, 4388, 0
0, 4, 2, 1, 5655, analysis, 621, 0, 5010, 0
0, 4, 0, 2, 6270, analysis, 620, 0, 5628, 0
0, 4, 1, 5, 6905, analysis, 632, 0, 6249, 0
0, 4, 1, 5, 7526, analysis, 625, 0, 6875, 0
0, 4, 3, 56, 670, analysis, 661, 0, 0, 0
0, 4, 1, 46, 1315, analysis, 645, 0, 661, 0
0, 4, 1, 44, 1940, analysis, 623, 0, 1306, 0
0, 4, 1, 41, 2578, analysis, 636, 0, 1929, 0
0, 4, 2, 42, 3204, analysis, 623, 0, 2565, 0
0, 4, 1, 38, 3822, analysis, 615, 0, 3188, 0
0, 4, 2, 39, 4466, analysis, 642, 0, 3803, 0
0, 4, 1, 37, 5085, analysis, 617, 0, 4445, 0
0, 4, 1, 37, 5704, analysis, 616, 0, 5062, 0
0, 4, 1, 35, 6316, analysis, 612, 0, 5678, 0
0, 4, 1, 36, 6936, analysis, 619, 0, 6290, 0
0, 4, 1, 33, 7587, analysis, 648, 0, 6909, 0
0, 4, 3, 9, 663, analysis, 655, 0, 0, 0
0, 4, 2, 6, 1309, analysis, 646, 0, 655, 0
0, 4, 3, 3, 1959, analysis, 649, 0, 1301, 0
0, 4, 1, 1, 2577, analysis, 617, 0, 1950, 0
0, 4, 1, 4, 3215, analysis, 641, 0, 2567, 0
0, 4, 1, 0, 3848, analysis, 614, 0, 3204, 0
0, 4, 1, 3, 4461, analysis, 612, 0, 3818, 0
0, 4, 2, 0, 5077, analysis, 610, 0, 4434, 0
0, 4, 1, 1, 5740, analysis, 671, 0, 5035, 0
0, 4, 2, 2, 6361, analysis, 619, 0, 5707, 0
0, 4, 1, 5, 6996, analysis, 643, 0, 6316, 0
0, 4, 1, 8, 7644, analysis, 647, 0, 6959, 0
0, 4, 4, 9, 694, analysis, 660, 0, 0, 0
0, 4, 1, 10, 1339, analysis, 646, 0, 660, 0
0, 4, 1, 8, 1965, analysis, 625, 0, 1306, 0
0, 4, 1, 8, 2585, analysis, 618, 0, 1931, 0
0, 4, 2, 1, 3203, analysis, 617, 0, 2549, 0
0, 4, 1, 2, 3852, analysis, 646, 0, 3166, 0
0, 4, 1, 5, 4442, analysis, 588, 0, 3812, 0
0, 4, 1, 5, 5081, analysis, 646, 0, 4400, 0
0, 4, 1, 1, 5706, analysis, 618, 0, 5046, 0
0, 4, 1, 3, 6313, analysis, 614, 0, 5664, 0
0, 4, 1, 0, 6930, analysis, 611, 0, 6278, 0
0, 4, 1, 0, 7543, analysis, 616, 0, 6889, 0
0, 4, 2, 8, 688, analysis, 649, 0, 0, 0
0, 4, 2, 7, 1332, analysis, 645, 0, 649, 0
0, 4, 1, 6, 1952, analysis, 618, 0, 1294, 0
0, 4, 1, 5, 2599, analysis, 646, 0, 1912, 0
0, 4, 1, 2, 3246, analysis, 645, 0, 2558, 0
0, 4, 1, 3, 3892, analysis, 644, 0, 3203, 0
0, 4, 1, 1, 4539, analysis, 645, 0, 3847, 0
0, 4, 10, 4, 5174, analysis, 646, 0, 4492, 0
0, 4, 1, 1, 5826, analysis, 650, 0, 5138, 0
0, 4, 1, 2, 6445, analysis, 617, 0, 5788, 0
0, 4, 1, 0, 7085, analysis, 638, 0, 6405, 0
0, 4, 1, 3, 7729, analysis, 647, 0, 7043, 0
0, 4, 3, 10, 665, analysis, 656, 0, 0, 0
0, 4, 2, 8, 1279, analysis, 616, 0, 656, 0
0, 4, 1, 7, 1891, analysis, 610, 0, 1272, 0
0, 4, 2, 3, 2511, analysis, 619, 0, 1882, 0
0, 4, 1, 2, 3128, analysis, 614, 0, 2501, 0
0, 4, 2, 5, 3725, analysis, 601, 0, 3112, 0
0, 4, 1, 1, 4343, analysis, 610, 0, 3716, 0
0, 4, 1, 1, 4972, analysis, 635, 0, 4323, 0
0, 4, 1, 5, 5604, analysis, 637, 0, 4952, 0
0, 4, 2, 1, 6219, analysis, 614, 0, 5588, 0
0, 4, 2, 5, 6847, analysis, 633, 0, 6196, 0
0, 4, 1, 1, 7466, analysis, 617, 0, 6829, 0
0, 4, 3, 31, 683, analysis, 651, 0, 0, 0
0, 4, 1, 30, 1326, analysis, 644, 0, 651, 0
0, 4, 1, 29, 1966, analysis, 639, 0, 1295, 0
0, 4, 1, 28, 2607, analysis, 640, 0, 1934, 0
0, 4, 1, 29, 3224, analysis, 616, 0, 2574, 0
0, 4, 1, 26, 3847, analysis, 621, 0, 3190, 0
0, 4, 1, 27, 4460, analysis, 611, 0, 3811, 0
0, 4, 1, 24, 5071, analysis, 610, 0, 4422, 0
0, 4, 1, 25, 5658, analysis, 586, 0, 5032, 0
0, 4, 1, 22, 6304, analysis, 645, 0, 5618, 0
0, 4, 1, 23, 6950, analysis, 644, 0, 6263, 0
0, 4, 1, 21, 7595, analysis, 644, 0, 6907, 0
0, 4, 3, 8, 693, analysis, 647, 0, 0, 0
0, 4, 2, 7, 1333, analysis, 644, 0, 647, 0
0, 4, 1, 8, 1949, analysis, 613, 0, 1291, 0
0, 4, 1, 5, 2559, analysis, 610, 0, 1904, 0
0, 4, 1, 6, 3205, analysis, 645, 0, 2514, 0
0, 4, 1, 3, 3821, analysis, 615, 0, 3159, 0
0, 4, 2, 3, 4433, analysis, 609, 0, 3774, 0
0, 4, 2, 1, 5042, analysis, 608, 0, 4383, 0
0, 4, 2, 5, 5645, analysis, 608, 0, 4991, 0
0, 4, 1, 2, 6253, analysis, 608, 0, 5599, 0
0, 4, 1, 2, 6865, analysis, 610, 0, 6207, 0
0, 4, 1, 1, 7475, analysis, 611, 0, 6817, 0
0, 4, 2, 34, 682, analysis, 647, 0, 0, 0
0, 4, 2, 33, 1325, analysis, 644, 0, 647, 0
0, 4, 1, 33, 1937, analysis, 611, 0, 1291, 0
0, 4, 1, 32, 2547, analysis, 609, 0, 1902, 0
0, 4, 1, 30, 3156, analysis, 608, 0, 2511, 0
0, 4, 1, 31, 3801, analysis, 644, 0, 3119, 0
0, 4, 1, 29, 4446, analysis, 643, 0, 3763, 0
0, 4, 1, 27, 5093, analysis, 645, 0, 4406, 0
0, 4, 1, 28, 5709, analysis, 615, 0, 5051, 0
0, 4, 9, 17, 6320, analysis, 610, 0, 5666, 0
0, 4, 1, 26, 6988, analysis, 667, 0, 6276, 0
0, 4, 1, 17, 7637, analysis, 648, 0, 6943, 0
0, 4, 2, 40, 659, analysis, 623, 0, 0, 0
0, 4, 1, 37, 1300, analysis, 642, 0, 623, 0
0, 4, 1, 39, 1945, analysis, 644, 0, 1265, 0
0, 4, 1, 36, 2592, analysis, 646, 0, 1909, 0
0, 4, 1, 36, 3218, analysis, 623, 0, 2555, 0
0, 4, 1, 33, 3845, analysis, 625, 0, 3178, 0
0, 4, 2, 34, 4474, analysis, 625, 0, 3803, 0
0, 4, 1, 32, 5095, analysis, 619, 0, 4428, 0
0, 4, 1, 31, 5744, analysis, 647, 0, 5047, 0
0, 4, 1, 30, 6363, analysis, 617, 0, 5694, 0
0, 4, 1, 28, 7003, analysis, 638, 0, 6311, 0
0, 4, 1, 29, 7657, analysis, 652, 0, 6949, 0
0, 4, 5, 35, 659, analysis, 651, 0, 0, 0
0, 4, 1, 35, 1294, analysis, 636, 0, 651, 0
0, 4, 1, 33, 1925, analysis, 629, 0, 1287, 0
0, 4, 1, 32, 2564, analysis, 616, 0, 1916, 0
0, 4, 1, 31, 3177, analysis, 612, 0, 2532, 0
0, 4, 1, 31, 3789, analysis, 610, 0, 3144, 0
0, 4, 1, 30, 4407, analysis, 618, 0, 3754, 0
0, 4, 2, 27, 5020, analysis, 611, 0, 4372, 0
0, 4, 1, 29, 5656, analysis, 635, 0, 4983, 0
0, 4, 0, 26, 6300, analysis, 643, 0, 5618, 0
0, 4, 0, 27, 6916, analysis, 614, 0, 6261, 0
0, 4, 1, 26, 7554, analysis, 637, 0, 6875, 0
0, 4, 2, 36, 686, analysis, 652, 0, 0, 0
0, 4, 3, 34, 1336, analysis, 652, 0, 652, 0
0, 4, 1, 33, 1977, analysis, 639, 0, 1304, 0
0, 4, 1, 32, 2622, analysis, 643, 0, 1943, 0
0, 4, 1, 30, 3270, analysis, 646, 0, 2586, 0
0, 4, 1, 31, 3916, analysis, 644, 0, 3232, 0
0, 4, 1, 29, 4562, analysis, 644, 0, 3876, 0
0, 4, 1, 28, 5174, analysis, 610, 0, 4520, 0
0, 4, 1, 27, 5820, analysis, 645, 0, 5130, 0
0, 4, 1, 26, 6464, analysis, 643, 0, 5775, 0
0, 4, 1, 27, 7081, analysis, 615, 0, 6418, 0
0, 4, 1, 25, 7695, analysis, 612, 0, 7033, 0
0, 4, 3, 8, 694, analysis, 646, 0, 0, 0
0, 4, 1, 8, 1306, analysis, 615, 0, 646, 0
0, 4, 1, 10, 1922, analysis, 614, 0, 1261, 0
0, 4, 2, 4, 2537, analysis, 613, 0, 1875, 0
0, 4, 1, 7, 3148, analysis, 609, 0, 2488, 0
0, 4, 4, 6, 3751, analysis, 609, 0, 3097, 0
0, 4, 1, 3, 4367, analysis, 608, 0, 3706, 0
0, 4, 1, 3, 4968, analysis, 608, 0, 4314, 0
0, 4, 2, 1, 5582, analysis, 614, 0, 4922, 0
0, 4, 1, 2, 6200, analysis, 615, 0, 5536, 0
0, 4, 1, 1, 6806, analysis, 611, 0, 6151, 0
0, 4, 1, 4, 7421, analysis, 615, 0, 6762, 0
0, 4, 3, 60, 659, analysis, 651, 0, 0, 0
0, 4, 2, 59, 1305, analysis, 647, 0, 651, 0
0, 4, 1, 57, 1950, analysis, 643, 0, 1298, 0
0, 4, 1, 56, 2586, analysis, 634, 0, 1941, 0
0, 4, 1, 56, 3201, analysis, 614, 0, 2575, 0
0, 4, 1, 55, 3847, analysis, 644, 0, 3189, 0
0, 4, 1, 54, 4493, analysis, 644, 0, 3833, 0
0, 4, 1, 53, 5140, analysis, 645, 0, 4477, 0
0, 4, 1, 52, 5780, analysis, 638, 0, 5122, 0
0, 4, 1, 51, 6397, analysis, 616, 0, 5760, 0
0, 4, 1, 50, 7042, analysis, 644, 0, 6376, 0
0, 4, 1, 49, 7672, analysis, 628, 0, 7020, 0
0, 4, 2, 45, 694, analysis, 648, 0, 0, 0
0, 4, 1, 45, 1330, analysis, 637, 0, 648, 0
0, 4, 1, 46, 1975, analysis, 643, 0, 1285, 0
0, 4, 2, 38, 2620, analysis, 644, 0, 1928, 0
0, 4, 1, 30, 3270, analysis, 648, 0, 2572, 0
0, 4, 2, 31, 3916, analysis, 644, 0, 3220, 0
0, 4, 1, 29, 4564, analysis, 646, 0, 3864, 0
0, 4, 1, 27, 5181, analysis, 615, 0, 4510, 0
0, 4, 1, 28, 5829, analysis, 646, 0, 5125, 0
0, 4, 1, 26, 6476, analysis, 645, 0, 5771, 0
0, 4, 1, 25, 7123, analysis, 645, 0, 6416, 0
0, 4, 1, 24, 7768, analysis, 644, 0, 7061, 0
0, 4, 4, 41, 630, analysis, 623, 0, 0, 0
0, 4, 2, 39, 1239, analysis, 610, 0, 623, 0
0, 4, 1, 38, 1850, analysis, 610, 0, 1233, 0
0, 4, 1, 37, 2475, analysis, 624, 0, 1843, 0
0, 4, 0, 35, 3095, analysis, 618, 0, 2467, 0
0, 4, 1, 35, 3716, analysis, 618, 0, 3085, 0
0, 4, 1, 36, 4364, analysis, 646, 0, 3703, 0
0, 4, 1, 34, 4982, analysis, 617, 0, 4349, 0
0, 4, 0, 33, 5598, analysis, 614, 0, 4966, 0
0, 4, 1, 31, 6222, analysis, 622, 0, 5580, 0
0, 4, 1, 33, 6841, analysis, 620, 0, 6201, 0
0, 4, 0, 33, 7459, analysis, 615, 0, 6822, 0
0, 4, 1, 37, 652, analysis, 645, 0, 0, 0
0, 4, 1, 37, 1264, analysis, 615, 0, 645, 0
0, 4, 1, 36, 1881, analysis, 616, 0, 1260, 0
0, 4, 1, 34, 2529, analysis, 646, 0, 1876, 0
0, 4, 1, 35, 3174, analysis, 643, 0, 2522, 0
0, 4, 1, 33, 3822, analysis, 647, 0, 3165, 0
0, 4, 1, 34, 4467, analysis, 643, 0, 3812, 0
0, 4, 1, 31, 5084, analysis, 615, 0, 4455, 0
0, 4, 1, 32, 5703, analysis, 617, 0, 5070, 0
0, 4, 1, 30, 6351, analysis, 647, 0, 5687, 0
0, 4, 0, 30, 6997, analysis, 644, 0, 6334, 0
0, 4, 0, 29, 7644, analysis, 645, 0, 6978, 0
0, 4, 3, 39, 647, analysis, 641, 0, 0, 0
0, 4, 2, 38, 1288, analysis, 643, 0, 641, 0
0, 4, 1, 37, 1902, analysis, 612, 0, 1284, 0
0, 4, 1, 35, 2542, analysis, 639, 0, 1896, 0
0, 4, 2, 35, 3157, analysis, 612, 0, 2535, 0
0, 4, 1, 34, 3802, analysis, 644, 0, 3147, 0
0, 4, 1, 33, 4449, analysis, 645, 0, 3791, 0
0, 4, 0, 33, 5097, analysis, 646, 0, 4436, 0
0, 4, 1, 31, 5715, analysis, 616, 0, 5082, 0
0, 4, 1, 32, 6380, analysis, 663, 0, 5698, 0
0, 4, 1, 30, 6997, analysis, 615, 0, 6361, 0
0, 4, 1, 30, 7648, analysis, 620, 0, 6976, 0
0, 4, 2, 40, 654, analysis, 646, 0, 0, 0
0, 4, 1, 40, 1297, analysis, 646, 0, 646, 0
0, 4, 1, 41, 1942, analysis, 643, 0, 1292, 0
0, 4, 1, 39, 2561, analysis, 617, 0, 1935, 0
0, 4, 0, 39, 3205, analysis, 644, 0, 2552, 0
0, 4, 1, 40, 3853, analysis, 646, 0, 3196, 0
0, 4, 1, 37, 4501, analysis, 646, 0, 3842, 0
0, 4, 1, 36, 5147, analysis, 644, 0, 4488, 0
0, 4, 0, 35, 5792, analysis, 643, 0, 5132, 0
0, 4, 0, 36, 6442, analysis, 648, 0, 5775, 0
0, 4, 1, 33, 7092, analysis, 648, 0, 6423, 0
0, 4, 1, 34, 7738, analysis, 644, 0, 7071, 0
0, 4, 4, 8, 657, analysis, 621, 0, 0, 0
0, 4, 12, 4, 1288, analysis, 642, 0, 621, 0
0, 4, 1, 8, 1948, analysis, 649, 0, 1263, 0
0, 4, 2, 4, 2576, analysis, 640, 0, 1912, 0
0, 4, 1, 1, 3228, analysis, 645, 0, 2552, 0
0, 4, 2, 0, 3871, analysis, 646, 0, 3197, 0
0, 4, 1, 4, 4484, analysis, 616, 0, 3843, 0
0, 4, 1, 1, 5136, analysis, 650, 0, 4459, 0
0, 4, 1, 5, 5755, analysis, 622, 0, 5109, 0
0, 4, 1, 2, 6382, analysis, 625, 0, 5731, 0
0, 4, 2, 4, 7004, analysis, 625, 0, 6356, 0
0, 4, 1, 1, 7637, analysis, 624, 0, 6981, 0
0, 4, 4, 8, 633, analysis, 626, 0, 0, 0
0, 4, 1, 6, 1246, analysis, 613, 0, 626, 0
0, 4, 1, 5, 1859, analysis, 612, 0, 1239, 0
0, 4, 1, 2, 2474, analysis, 613, 0, 1851, 0
0, 4, 1, 3, 3085, analysis, 610, 0, 2464, 0
0, 4, 1, 1, 3687, analysis, 610, 0, 3069, 0
0, 4, 6, 3, 4299, analysis, 610, 0, 3680, 0
0, 4, 1, 1, 4933, analysis, 635, 0, 4288, 0
0, 4, 1, 4, 5575, analysis, 646, 0, 4918, 0
0, 4, 1, 4, 6214, analysis, 643, 0, 5559, 0
0, 4, 1, 1, 6866, analysis, 645, 0, 6207, 0
0, 4, 1, 0, 7508, analysis, 641, 0, 6852, 0
0, 4, 9, 14, 670, analysis, 656, 0, 0, 0
0, 4, 3, 11, 1313, analysis, 646, 0, 656, 0
0, 4, 5, 6, 1929, analysis, 614, 0, 1302, 0
0, 4, 3, 4, 2583, analysis, 653, 0, 1916, 0
0, 4, 2, 2, 3231, analysis, 646, 0, 2569, 0
0, 4, 2, 2, 3875, analysis, 644, 0, 3215, 0
0, 4, 2, 9, 4510, analysis, 643, 0, 3854, 0
0, 4, 2, 3, 5158, analysis, 646, 0, 4497, 0
0, 4, 2, 1, 5806, analysis, 646, 0, 5143, 0
0, 4, 2, 6, 6438, analysis, 643, 0, 5776, 0
0, 4, 2, 5, 7091, analysis, 645, 0, 6425, 0
0, 4, 3, 5, 7725, analysis, 643, 0, 7059, 0
0, 4, 2, 40, 657, analysis, 617, 0, 0, 0
0, 4, 1, 38, 1300, analysis, 644, 0, 617, 0
0, 4, 2, 39, 1947, analysis, 646, 0, 1261, 0
0, 4, 1, 37, 2595, analysis, 647, 0, 1907, 0
0, 4, 1, 37, 3248, analysis, 650, 0, 2554, 0
0, 4, 0, 35, 3892, analysis, 643, 0, 3204, 0
0, 4, 1, 36, 4474, analysis, 580, 0, 3847, 0
0, 4, 1, 33, 5119, analysis, 644, 0, 4427, 0
0, 4, 1, 32, 5765, analysis, 644, 0, 5071, 0
0, 4, 1, 30, 6416, analysis, 649, 0, 5715, 0
0, 4, 1, 31, 7065, analysis, 647, 0, 6364, 0
0, 4, 1, 29, 7711, analysis, 644, 0, 7011, 0
0, 4, 3, 7, 626, analysis, 618, 0, 0, 0
0, 4, 1, 5, 1236, analysis, 612, 0, 618, 0
0, 4, 1, 7, 1849, analysis, 612, 0, 1230, 0
0, 4, 2, 2, 2446, analysis, 597, 0, 1842, 0
0, 4, 1, 4, 3094, analysis, 647, 0, 2439, 0
0, 4, 1, 4, 3736, analysis, 639, 0, 3086, 0
0, 4, 1, 1, 4381, analysis, 644, 0, 3725, 0
0, 4, 1, 2, 5031, analysis, 650, 0, 4369, 0
