2, 4, 2, 4, 3314, analysis, 609, 0, 2683, 0
0, 4, 2, 2, 3407, analysis, 605, 0, 2777, 0
1, 4, 1, 1, 3434, analysis, 595, 0, 2818, 0
2, 4, 1, 4, 3917, analysis, 607, 0, 3286, 0
0, 4, 1, 1, 3982, analysis, 579, 0, 3375, 0
1, 4, 1, 1, 4072, analysis, 642, 0, 3406, 0
2, 4, 2, 0, 4585, analysis, 671, 0, 3888, 0
0, 4, 1, 1, 4643, analysis, 665, 0, 3948, 0
1, 4, 2, 4, 4729, analysis, 663, 0, 4038, 0
2, 4, 2, 36, 2214, analysis, 611, 0, 1583, 0
1, 4, 1, 38, 2289, analysis, 608, 0, 1672, 0
0, 4, 2, 40, 2762, analysis, 608, 0, 2106, 0
2, 4, 2, 31, 2825, analysis, 608, 0, 2194, 0
1, 4, 1, 33, 2902, analysis, 611, 0, 2280, 0
0, 4, 2, 34, 3372, analysis, 608, 0, 2714, 0
2, 4, 1, 28, 3440, analysis, 614, 0, 2801, 0
1, 4, 1, 30, 3511, analysis, 607, 0, 2890, 0
0, 4, 1, 30, 3985, analysis, 609, 0, 3322, 0
2, 4, 1, 16, 4088, analysis, 642, 0, 3415, 0
1, 4, 7, 18, 4123, analysis, 609, 0, 3497, 0
0, 4, 1, 26, 4600, analysis, 611, 0, 3930, 0
1, 4, 2, 37, 2670, analysis, 639, 0, 2014, 0
2, 4, 1, 35, 2760, analysis, 613, 0, 2129, 0
0, 4, 2, 40, 2846, analysis, 612, 0, 2214, 0
1, 4, 1, 33, 3276, analysis, 602, 0, 2653, 0
2, 4, 1, 31, 3377, analysis, 611, 0, 2742, 0
0, 4, 1, 34, 3487, analysis, 638, 0, 2825, 0
1, 4, 1, 29, 3918, analysis, 638, 0, 3255, 0
2, 4, 1, 28, 4024, analysis, 643, 0, 3352, 0
0, 4, 1, 30, 4129, analysis, 638, 0, 3463, 0
1, 4, 1, 26, 4561, analysis, 640, 0, 3892, 0
2, 4, 0, 26, 4669, analysis, 641, 0, 3995, 0
0, 4, 1, 27, 4772, analysis, 640, 0, 4100, 0
0, 4, 3, 9, 2921, analysis, 612, 0, 2293, 0
1, 4, 1, 5, 2977, analysis, 615, 0, 2348, 0
2, 4, 1, 3, 3126, analysis, 613, 0, 2498, 0
0, 4, 1, 2, 3537, analysis, 614, 0, 2904, 0
1, 4, 2, 6, 3607, analysis, 612, 0, 2956, 0
2, 4, 1, 1, 3738, analysis, 616, 0, 3104, 0
0, 4, 2, 4, 4139, analysis, 612, 0, 3505, 0
1, 4, 1, 1, 4215, analysis, 611, 0, 3562, 0
2, 4, 1, 6, 4338, analysis, 610, 0, 3707, 0
0, 4, 1, 3, 4746, analysis, 613, 0, 4109, 0
1, 4, 2, 0, 4820, analysis, 611, 0, 4165, 0
2, 4, 2, 3, 4946, analysis, 611, 0, 4311, 0
0, 4, 2, 5, 2983, analysis, 609, 0, 2365, 0
2, 4, 1, 2, 3190, analysis, 604, 0, 2572, 0
1, 4, 1, 3, 3566, analysis, 640, 0, 2918, 0
0, 4, 2, 4, 3589, analysis, 610, 0, 2968, 0
2, 4, 1, 2, 3826, analysis, 639, 0, 3170, 0
1, 4, 1, 2, 4204, analysis, 641, 0, 3553, 0
0, 4, 2, 4, 4226, analysis, 640, 0, 3573, 0
2, 4, 1, 2, 4462, analysis, 640, 0, 3803, 0
1, 4, 1, 1, 4843, analysis, 642, 0, 4189, 0
0, 4, 1, 3, 4864, analysis, 641, 0, 4208, 0
2, 4, 1, 5, 5097, analysis, 642, 0, 4436, 0
1, 4, 1, 1, 5481, analysis, 642, 0, 4825, 0
2, 4, 2, 1, 3759, analysis, 644, 0, 3105, 0
0, 4, 2, 5, 3796, analysis, 617, 0, 3170, 0
2, 4, 1, 1, 4365, analysis, 611, 0, 3742, 0
0, 4, 2, 2, 4429, analysis, 636, 0, 3783, 0
2, 4, 2, 3, 4968, analysis, 610, 0, 4345, 0
0, 4, 2, 2, 5033, analysis, 610, 0, 4412, 0
2, 4, 1, 0, 5611, analysis, 646, 0, 4952, 0
0, 4, 1, 1, 5643, analysis, 614, 0, 5017, 0
1, 4, 1, 3, 7697, analysis, 611, 0, 5192, 1881
1, 4, 2, 2, 8334, analysis, 642, 0, 5803, 1875
1, 4, 1, 1, 8971, analysis, 640, 0, 6445, 1870
1, 4, 1, 3, 9606, analysis, 641, 0, 7085, 1863
0, 4, 9, 4, 3700, analysis, 606, 0, 3081, 0
1, 4, 2, 1, 3809, analysis, 606, 0, 3192, 0
2, 4, 1, 4, 4021, analysis, 641, 0, 3365, 0
0, 4, 2, 3, 4300, analysis, 606, 0, 3679, 0
1, 4, 1, 1, 4409, analysis, 607, 0, 3790, 0
2, 4, 1, 3, 4655, analysis, 639, 0, 3998, 0
0, 4, 1, 1, 4903, analysis, 606, 0, 4280, 0
1, 4, 2, 4, 5007, analysis, 606, 0, 4388, 0
2, 4, 2, 1, 5291, analysis, 638, 0, 4632, 0
0, 4, 1, 3, 5503, analysis, 607, 0, 4878, 0
1, 4, 1, 0, 5612, analysis, 606, 0, 4991, 0
2, 4, 1, 2, 5931, analysis, 643, 0, 5264, 0
2, 4, 1, 28, 3813, analysis, 610, 0, 3190, 0
0, 4, 3, 33, 4177, analysis, 611, 0, 3554, 0
1, 4, 1, 30, 4235, analysis, 613, 0, 3610, 0
2, 4, 1, 25, 4423, analysis, 610, 0, 3799, 0
0, 4, 1, 28, 4795, analysis, 618, 0, 4164, 0
1, 4, 2, 26, 4846, analysis, 610, 0, 4222, 0
2, 4, 1, 21, 5023, analysis, 598, 0, 4409, 0
0, 4, 1, 23, 5421, analysis, 623, 0, 4782, 0
1, 4, 1, 22, 5474, analysis, 626, 0, 4832, 0
2, 4, 1, 17, 5647, analysis, 621, 0, 5006, 0
0, 4, 2, 19, 6049, analysis, 625, 0, 5405, 0
1, 4, 2, 17, 6099, analysis, 622, 0, 5458, 0
0, 4, 3, 31, 3815, analysis, 610, 0, 3197, 0
1, 4, 1, 29, 4010, analysis, 638, 0, 3365, 0
2, 4, 1, 28, 4161, analysis, 638, 0, 3493, 0
0, 4, 1, 27, 4424, analysis, 609, 0, 3806, 0
1, 4, 1, 26, 4651, analysis, 640, 0, 4003, 0
2, 4, 10, 16, 4802, analysis, 639, 0, 4131, 0
0, 4, 1, 15, 5032, analysis, 607, 0, 4415, 0
1, 4, 1, 15, 5290, analysis, 638, 0, 4642, 0
2, 4, 1, 14, 5413, analysis, 611, 0, 4769, 0
0, 4, 1, 13, 5726, analysis, 694, 0, 5021, 0
1, 4, 1, 12, 5904, analysis, 612, 0, 5280, 0
2, 4, 1, 11, 6054, analysis, 640, 0, 5380, 0
0, 4, 2, 37, 4360, analysis, 613, 0, 3735, 0
1, 4, 2, 34, 4428, analysis, 612, 0, 3805, 0
2, 4, 1, 33, 4562, analysis, 640, 0, 3909, 0
0, 4, 2, 24, 4972, analysis, 612, 0, 4347, 0
1, 4, 1, 18, 5044, analysis, 616, 0, 4416, 0
2, 4, 1, 17, 5197, analysis, 634, 0, 4548, 0
0, 4, 0, 16, 5588, analysis, 614, 0, 4959, 0
1, 4, 2, 14, 5659, analysis, 613, 0, 5032, 0
2, 4, 1, 13, 5839, analysis, 641, 0, 5182, 0
1, 4, 1, 11, 6449, analysis, 790, 0, 5644, 0
2, 4, 1, 10, 6463, analysis, 623, 0, 5822, 0
0, 4, 1, 12, 6465, analysis, 875, 0, 5573, 0
1, 4, 1, 1, 4818, analysis, 633, 0, 4166, 0
2, 4, 1, 1, 4984, analysis, 640, 0, 4325, 0
0, 4, 2, 4, 5024, analysis, 610, 0, 4393, 0
1, 4, 1, 1, 5428, analysis, 613, 0, 4794, 0
2, 4, 1, 5, 5626, analysis, 650, 0, 4955, 0
0, 4, 2, 2, 5653, analysis, 630, 0, 4999, 0
1, 4, 1, 1, 6035, analysis, 610, 0, 5401, 0
2, 4, 1, 2, 6240, analysis, 613, 0, 5603, 0
0, 4, 1, 2, 6303, analysis, 654, 0, 5622, 0
1, 4, 1, 1, 6667, analysis, 636, 0, 6005, 0
2, 4, 1, 4, 6875, analysis, 641, 0, 6207, 0
0, 4, 1, 3, 6901, analysis, 599, 0, 6271, 0
0, 4, 1, 41, 4784, analysis, 619, 0, 4150, 0
1, 4, 1, 38, 4793, analysis, 603, 0, 4177, 0
2, 4, 1, 37, 4892, analysis, 616, 0, 4261, 0
0, 4, 1, 36, 5400, analysis, 614, 0, 4769, 0
1, 4, 1, 35, 5455, analysis, 661, 0, 4780, 0
2, 4, 1, 35, 5541, analysis, 648, 0, 4876, 0
0, 4, 1, 34, 6045, analysis, 645, 0, 5382, 0
1, 4, 1, 33, 6070, analysis, 614, 0, 5440, 0
2, 4, 0, 32, 6188, analysis, 645, 0, 5524, 0
0, 4, 0, 31, 6697, analysis, 650, 0, 6027, 0
1, 4, 1, 30, 6720, analysis, 648, 0, 6054, 0
2, 4, 1, 29, 6834, analysis, 644, 0, 6169, 0
0, 4, 313, 3, 4922, analysis, 610, 0, 4262, 0
1, 4, 7, 2, 5095, analysis, 640, 0, 4401, 0
2, 4, 5, 3, 5196, analysis, 699, 0, 4449, 0
0, 4, 3, 3, 5549, analysis, 641, 0, 4852, 0
1, 4, 4, 3, 5732, analysis, 649, 0, 5031, 0
2, 4, 3, 2, 6016, analysis, 830, 0, 5136, 0
0, 4, 2, 3, 6151, analysis, 611, 0, 5479, 0
1, 4, 3, 3, 6651, analysis, 927, 0, 5667, 0
2, 4, 5, 3, 6680, analysis, 669, 0, 5953, 0
0, 4, 3, 2, 6751, analysis, 611, 0, 6074, 0
1, 4, 8, 2, 7278, analysis, 641, 0, 6574, 0
2, 4, 3, 3, 7300, analysis, 632, 0, 6604, 0
1, 4, 1, 2, 4695, analysis, 565, 0, 4099, 0
0, 4, 2, 4, 4854, analysis, 670, 0, 4155, 0
2, 4, 1, 5, 5092, analysis, 608, 0, 4448, 0
1, 4, 0, 1, 5333, analysis, 639, 0, 4659, 0
0, 4, 1, 2, 5504, analysis, 650, 0, 4820, 0
2, 4, 1, 4, 5727, analysis, 636, 0, 5051, 0
1, 4, 2, 4, 5941, analysis, 613, 0, 5289, 0
0, 4, 1, 2, 6142, analysis, 639, 0, 5465, 0
2, 4, 1, 2, 6368, analysis, 642, 0, 5682, 0
1, 4, 1, 4, 6552, analysis, 612, 0, 5897, 0
0, 4, 1, 1, 6778, analysis, 637, 0, 6099, 0
2, 4, 1, 1, 7007, analysis, 639, 0, 6320, 0
2, 4, 1, 28, 4942, analysis, 647, 0, 4234, 0
1, 4, 1, 29, 4966, analysis, 615, 0, 4252, 0
0, 4, 3, 32, 5050, analysis, 612, 0, 4389, 0
2, 4, 0, 24, 5562, analysis, 614, 0, 4881, 0
1, 4, 1, 25, 5627, analysis, 654, 0, 4867, 0
0, 4, 1, 26, 5676, analysis, 622, 0, 5000, 0
2, 4, 3, 13, 6210, analysis, 645, 0, 5494, 0
1, 4, 3, 16, 6252, analysis, 618, 0, 5520, 0
0, 4, 5, 19, 6302, analysis, 622, 0, 5621, 0
2, 4, 4, 1, 6860, analysis, 644, 0, 6139, 0
1, 4, 2, 6, 6947, analysis, 690, 0, 6138, 0
0, 4, 4, 8, 7010, analysis, 705, 0, 6243, 0
0, 4, 2, 3, 4739, analysis, 614, 0, 4083, 0
1, 4, 1, 1, 4824, analysis, 616, 0, 4163, 0
2, 4, 2, 3, 4970, analysis, 622, 0, 4315, 0
0, 4, 1, 1, 5353, analysis, 614, 0, 4692, 0
1, 4, 1, 3, 5434, analysis, 613, 0, 4770, 0
2, 4, 1, 1, 5603, analysis, 627, 0, 4931, 0
0, 4, 1, 3, 5972, analysis, 619, 0, 5298, 0
1, 4, 1, 1, 6049, analysis, 615, 0, 5378, 0
2, 4, 1, 4, 6228, analysis, 623, 0, 5550, 0
0, 4, 2, 0, 6597, analysis, 619, 0, 5912, 0
1, 4, 1, 3, 6666, analysis, 618, 0, 5985, 0
2, 4, 1, 0, 6854, analysis, 622, 0, 6169, 0
2, 4, 1, 17, 4509, analysis, 608, 0, 3870, 0
0, 4, 3, 27, 4565, analysis, 608, 0, 3907, 0
1, 4, 1, 24, 4953, analysis, 607, 0, 4318, 0
2, 4, 1, 13, 5122, analysis, 610, 0, 4478, 0
0, 4, 1, 16, 5173, analysis, 607, 0, 4514, 0
1, 4, 1, 15, 5561, analysis, 606, 0, 4925, 0
2, 4, 1, 11, 5774, analysis, 648, 0, 5087, 0
0, 4, 1, 12, 5790, analysis, 615, 0, 5121, 0
1, 4, 1, 12, 6173, analysis, 611, 0, 5530, 0
2, 4, 1, 7, 6396, analysis, 617, 0, 5735, 0
0, 4, 1, 9, 6437, analysis, 645, 0, 5735, 0
1, 4, 0, 9, 6819, analysis, 643, 0, 6141, 0
0, 4, 3, 38, 4533, analysis, 613, 0, 3892, 0
2, 4, 2, 33, 4685, analysis, 609, 0, 4051, 0
1, 4, 1, 35, 5093, analysis, 640, 0, 4429, 0
0, 4, 2, 31, 5148, analysis, 612, 0, 4504, 0
2, 4, 1, 29, 5298, analysis, 609, 0, 4660, 0
1, 4, 1, 30, 5729, analysis, 633, 0, 5069, 0
0, 4, 1, 28, 5763, analysis, 611, 0, 5116, 0
2, 4, 1, 25, 5963, analysis, 663, 0, 5269, 0
0, 4, 1, 25, 6403, analysis, 636, 0, 5726, 0
1, 4, 1, 26, 6440, analysis, 708, 0, 5702, 0
2, 4, 2, 21, 6582, analysis, 612, 0, 5931, 0
1, 4, 1, 23, 7060, analysis, 614, 0, 6409, 0
0, 4, 2, 7, 4672, analysis, 649, 0, 3990, 0
1, 4, 8, 3, 4682, analysis, 610, 0, 4045, 0
2, 4, 1, 2, 4927, analysis, 611, 0, 4284, 0
0, 4, 2, 1, 5311, analysis, 642, 0, 4632, 0
1, 4, 1, 4, 5557, analysis, 878, 0, 4649, 0
2, 4, 1, 1, 5638, analysis, 711, 0, 4890, 0
0, 4, 1, 1, 5953, analysis, 642, 0, 5269, 0
1, 4, 1, 4, 6166, analysis, 611, 0, 5521, 0
2, 4, 1, 1, 6298, analysis, 642, 0, 5595, 0
0, 4, 1, 1, 6586, analysis, 634, 0, 5905, 0
1, 4, 1, 3, 6776, analysis, 611, 0, 6128, 0
2, 4, 1, 0, 6938, analysis, 639, 0, 6233, 0
2, 4, 1, 33, 4878, analysis, 609, 0, 4246, 0
0, 4, 2, 37, 5168, analysis, 647, 0, 4495, 0
1, 4, 2, 34, 5223, analysis, 678, 0, 4518, 0
2, 4, 1, 28, 5492, analysis, 612, 0, 4855, 0
0, 4, 1, 31, 5817, analysis, 646, 0, 5141, 0
1, 4, 1, 29, 5871, analysis, 644, 0, 5196, 0
2, 4, 1, 26, 6105, analysis, 612, 0, 5466, 0
0, 4, 1, 27, 6467, analysis, 646, 0, 5787, 0
1, 4, 1, 27, 6521, analysis, 647, 0, 5839, 0
2, 4, 1, 22, 6721, analysis, 614, 0, 6078, 0
0, 4, 2, 24, 7114, analysis, 645, 0, 6432, 0
1, 4, 1, 23, 7170, analysis, 645, 0, 6486, 0
0, 4, 4, 35, 4547, analysis, 612, 0, 3915, 0
1, 4, 2, 28, 4953, analysis, 629, 0, 4300, 0
2, 4, 2, 26, 4993, analysis, 640, 0, 4321, 0
0, 4, 2, 23, 5163, analysis, 612, 0, 4527, 0
1, 4, 2, 21, 5573, analysis, 618, 0, 4929, 0
0, 4, 2, 16, 5780, analysis, 615, 0, 5139, 0
2, 4, 2, 18, 5892, analysis, 896, 0, 4961, 0
1, 4, 2, 14, 6213, analysis, 636, 0, 5547, 0
0, 4, 2, 9, 6394, analysis, 611, 0, 5753, 0
2, 4, 2, 12, 6509, analysis, 614, 0, 5856, 0
1, 4, 2, 7, 6826, analysis, 611, 0, 6182, 0
2, 4, 2, 5, 7124, analysis, 612, 0, 6470, 0
2, 4, 2, 34, 4732, analysis, 616, 0, 4103, 0
0, 4, 1, 39, 4891, analysis, 612, 0, 4266, 0
1, 4, 2, 36, 5039, analysis, 607, 0, 4418, 0
2, 4, 1, 31, 5370, analysis, 635, 0, 4719, 0
0, 4, 1, 33, 5506, analysis, 614, 0, 4877, 0
1, 4, 1, 32, 5673, analysis, 633, 0, 5025, 0
2, 4, 1, 29, 6004, analysis, 634, 0, 5353, 0
0, 4, 1, 30, 6159, analysis, 651, 0, 5491, 0
1, 4, 1, 30, 6285, analysis, 612, 0, 5657, 0
2, 4, 1, 25, 6621, analysis, 615, 0, 5987, 0
0, 4, 1, 27, 6784, analysis, 622, 0, 6141, 0
1, 4, 1, 26, 6900, analysis, 614, 0, 6269, 0
2, 4, 1, 41, 4642, analysis, 639, 0, 3982, 0
1, 4, 1, 41, 4721, analysis, 610, 0, 4088, 0
0, 4, 3, 44, 4776, analysis, 631, 0, 4127, 0
2, 4, 2, 36, 5288, analysis, 643, 0, 4621, 0
1, 4, 1, 39, 5331, analysis, 609, 0, 4697, 0
0, 4, 1, 40, 5385, analysis, 607, 0, 4757, 0
1, 4, 1, 28, 5934, analysis, 601, 0, 5306, 0
2, 4, 5, 22, 5934, analysis, 643, 0, 5264, 0
0, 4, 1, 34, 6013, analysis, 626, 0, 5364, 0
1, 4, 1, 21, 6543, analysis, 608, 0, 5906, 0
2, 4, 1, 20, 6630, analysis, 693, 0, 5906, 0
0, 4, 1, 22, 6685, analysis, 671, 0, 5989, 0
1, 4, 1, 40, 4851, analysis, 615, 0, 4218, 0
0, 4, 2, 44, 5019, analysis, 613, 0, 4343, 0
2, 4, 1, 39, 5076, analysis, 635, 0, 4418, 0
1, 4, 1, 37, 5466, analysis, 614, 0, 4832, 0
0, 4, 1, 38, 5631, analysis, 611, 0, 4955, 0
2, 4, 1, 35, 5691, analysis, 612, 0, 5053, 0
1, 4, 2, 32, 6084, analysis, 616, 0, 5446, 0
0, 4, 1, 34, 6250, analysis, 617, 0, 5566, 0
2, 4, 1, 31, 6333, analysis, 640, 0, 5665, 0
1, 4, 1, 30, 6708, analysis, 623, 0, 6061, 0
0, 4, 1, 31, 6867, analysis, 615, 0, 6182, 0
2, 4, 1, 29, 6952, analysis, 616, 0, 6304, 0
0, 4, 3, 35, 1928, analysis, 607, 0, 1317, 0
1, 4, 1, 33, 4669, analysis, 639, 0, 4019, 0
2, 4, 1, 32, 4730, analysis, 639, 0, 4083, 0
0, 4, 1, 31, 5104, analysis, 638, 0, 4454, 0
1, 4, 2, 29, 5278, analysis, 607, 0, 4658, 0
2, 4, 1, 28, 5369, analysis, 638, 0, 4722, 0
0, 4, 1, 27, 5744, analysis, 639, 0, 5092, 0
1, 4, 1, 26, 5886, analysis, 607, 0, 5265, 0
2, 4, 1, 26, 5980, analysis, 610, 0, 5359, 0
0, 4, 2, 24, 6385, analysis, 641, 0, 5730, 0
1, 4, 1, 23, 6526, analysis, 640, 0, 5871, 0
2, 4, 1, 22, 6621, analysis, 639, 0, 5969, 0
0, 4, 3, 33, 2022, analysis, 612, 0, 1407, 0
1, 4, 1, 30, 2076, analysis, 609, 0, 1463, 0
2, 4, 1, 28, 2194, analysis, 642, 0, 1548, 0
1, 4, 1, 26, 5205, analysis, 639, 0, 4526, 0
2, 4, 0, 25, 5272, analysis, 610, 0, 4652, 0
0, 4, 1, 27, 5441, analysis, 641, 0, 4790, 0
1, 4, 1, 22, 5817, analysis, 610, 0, 5165, 0
2, 4, 1, 22, 5881, analysis, 609, 0, 5261, 0
0, 4, 1, 23, 6082, analysis, 639, 0, 5431, 0
1, 4, 1, 19, 6458, analysis, 641, 0, 5774, 0
2, 4, 1, 18, 6492, analysis, 610, 0, 5870, 0
0, 4, 0, 21, 6729, analysis, 646, 0, 6069, 0
1, 4, 2, 43, 2026, analysis, 640, 0, 1378, 0
0, 4, 2, 45, 2478, analysis, 634, 0, 1836, 0
2, 4, 1, 41, 5086, analysis, 607, 0, 4459, 0
1, 4, 1, 38, 5251, analysis, 609, 0, 4592, 0
0, 4, 2, 39, 5558, analysis, 609, 0, 4928, 0
2, 4, 1, 37, 5652, analysis, 564, 0, 5066, 0
1, 4, 1, 34, 5887, analysis, 633, 0, 5201, 0
0, 4, 1, 36, 6166, analysis, 607, 0, 5537, 0
2, 4, 1, 33, 6225, analysis, 571, 0, 5630, 0
1, 4, 1, 32, 6526, analysis, 638, 0, 5833, 0
0, 4, 1, 33, 6774, analysis, 607, 0, 6143, 0
2, 4, 1, 31, 6867, analysis, 639, 0, 6200, 0
1, 4, 2, 3, 5408, analysis, 649, 0, 4740, 0
2, 4, 2, 1, 5434, analysis, 648, 0, 4762, 0
0, 4, 4, 7, 5536, analysis, 655, 0, 4863, 0
1, 4, 2, 3, 6022, analysis, 620, 0, 5381, 0
2, 4, 3, 3, 6117, analysis, 693, 0, 5398, 0
0, 4, 2, 3, 6252, analysis, 719, 0, 5513, 0
1, 4, 2, 3, 6651, analysis, 648, 0, 5980, 0
2, 4, 1, 3, 6713, analysis, 615, 0, 6070, 0
0, 4, 13, 3, 6848, analysis, 615, 0, 6210, 0
1, 4, 1, 3, 7268, analysis, 626, 0, 6617, 0
2, 4, 2, 3, 7339, analysis, 635, 0, 6674, 0
0, 4, 1, 3, 7460, analysis, 620, 0, 6814, 0
0, 4, 297, 15, 2377, analysis, 639, 0, 1723, 0
1, 4, 5, 9, 2537, analysis, 640, 0, 1873, 0
2, 4, 2, 7, 2628, analysis, 641, 0, 1965, 0
0, 4, 2, 5, 5569, analysis, 633, 0, 4896, 0
1, 4, 2, 4, 5764, analysis, 647, 0, 5068, 0
2, 4, 2, 2, 5792, analysis, 594, 0, 5154, 0
0, 4, 2, 2, 6203, analysis, 633, 0, 5526, 0
1, 4, 2, 12, 6365, analysis, 612, 0, 5710, 0
2, 4, 1, 10, 6477, analysis, 695, 0, 5733, 0
0, 4, 1, 8, 6830, analysis, 635, 0, 6146, 0
1, 4, 0, 9, 7007, analysis, 638, 0, 6321, 0
2, 4, 0, 8, 7114, analysis, 633, 0, 6427, 0
1, 4, 2, 38, 2043, analysis, 641, 0, 1380, 0
0, 4, 2, 42, 2444, analysis, 607, 0, 1825, 0
2, 4, 2, 36, 2633, analysis, 609, 0, 2004, 0
1, 4, 2, 33, 2694, analysis, 643, 0, 2021, 0
0, 4, 1, 35, 3086, analysis, 639, 0, 2432, 0
2, 4, 1, 33, 5808, analysis, 617, 0, 5135, 0
1, 4, 1, 29, 5875, analysis, 609, 0, 5205, 0
0, 4, 1, 31, 6310, analysis, 641, 0, 5627, 0
2, 4, 1, 28, 6437, analysis, 617, 0, 5752, 0
1, 4, 2, 26, 6494, analysis, 613, 0, 5813, 0
0, 4, 1, 27, 6955, analysis, 640, 0, 6268, 0
2, 4, 1, 25, 7060, analysis, 615, 0, 6368, 0
2, 4, 1, 3, 2068, analysis, 604, 0, 1445, 0
1, 4, 1, 3, 2194, analysis, 612, 0, 1566, 0
0, 4, 3, 6, 2602, analysis, 613, 0, 1968, 0
2, 4, 1, 0, 2684, analysis, 614, 0, 2045, 0
1, 4, 1, 3, 2805, analysis, 611, 0, 2173, 0
0, 4, 2, 1, 3216, analysis, 611, 0, 2580, 0
2, 4, 1, 3, 3296, analysis, 614, 0, 2651, 0
1, 4, 0, 1, 5886, analysis, 612, 0, 5230, 0
0, 4, 1, 3, 6325, analysis, 613, 0, 5665, 0
2, 4, 1, 0, 6397, analysis, 614, 0, 5717, 0
1, 4, 2, 2, 6495, analysis, 611, 0, 5835, 0
0, 4, 1, 1, 6969, analysis, 643, 0, 6274, 0
1, 4, 3, 5, 2169, analysis, 616, 0, 1535, 0
2, 4, 1, 1, 2581, analysis, 625, 0, 1918, 0
0, 4, 2, 5, 2749, analysis, 618, 0, 2064, 0
1, 4, 1, 1, 2794, analysis, 623, 0, 2146, 0
2, 4, 1, 4, 3204, analysis, 618, 0, 2534, 0
0, 4, 1, 4, 3343, analysis, 597, 0, 2672, 0
1, 4, 12, 3, 3396, analysis, 612, 0, 2750, 0
2, 4, 3, 3, 6326, analysis, 618, 0, 5611, 0
0, 4, 2, 1, 6596, analysis, 653, 0, 5836, 0
1, 4, 2, 3, 6592, analysis, 641, 0, 5876, 0
2, 4, 1, 3, 6976, analysis, 652, 0, 6224, 0
0, 4, 2, 4, 7197, analysis, 617, 0, 6467, 0
1, 4, 2, 2, 2215, analysis, 640, 0, 1561, 0
0, 4, 4, 6, 2772, analysis, 637, 0, 2112, 0
1, 4, 1, 5, 2847, analysis, 639, 0, 2190, 0
2, 4, 1, 1, 2908, analysis, 607, 0, 2281, 0
0, 4, 1, 5, 3378, analysis, 609, 0, 2743, 0
1, 4, 1, 0, 3489, analysis, 644, 0, 2824, 0
2, 4, 2, 0, 3535, analysis, 635, 0, 2877, 0
0, 4, 2, 3, 6471, analysis, 609, 0, 5818, 0
1, 4, 1, 3, 6634, analysis, 642, 0, 5952, 0
2, 4, 2, 3, 6696, analysis, 674, 0, 5983, 0
0, 4, 1, 3, 7100, analysis, 634, 0, 6419, 0
2, 4, 1, 0, 7307, analysis, 614, 0, 6650, 0
2, 4, 2, 3, 2085, analysis, 639, 0, 1436, 0
0, 4, 5, 6, 2201, analysis, 608, 0, 1582, 0
1, 4, 2, 1, 2356, analysis, 607, 0, 1740, 0
2, 4, 2, 3, 2714, analysis, 639, 0, 2061, 0
0, 4, 2, 3, 2802, analysis, 607, 0, 2181, 0
1, 4, 3, 3, 2952, analysis, 607, 0, 2333, 0
2, 4, 1, 3, 3315, analysis, 611, 0, 2687, 0
0, 4, 2, 4, 3400, analysis, 611, 0, 2773, 0
1, 4, 2, 3, 3550, analysis, 609, 0, 2926, 0
2, 4, 2, 3, 3919, analysis, 615, 0, 3284, 0
0, 4, 2, 3, 6477, analysis, 610, 0, 5820, 0
1, 4, 2, 3, 6676, analysis, 635, 0, 5973, 0
2, 4, 1, 34, 2237, analysis, 641, 0, 1582, 0
0, 4, 4, 38, 2307, analysis, 611, 0, 1683, 0
1, 4, 2, 35, 2416, analysis, 639, 0, 1767, 0
2, 4, 2, 27, 2857, analysis, 616, 0, 2223, 0
0, 4, 2, 31, 2926, analysis, 613, 0, 2293, 0
1, 4, 2, 29, 3058, analysis, 636, 0, 2406, 0
2, 4, 2, 21, 3475, analysis, 613, 0, 2838, 0
0, 4, 2, 25, 3544, analysis, 613, 0, 2906, 0
1, 4, 3, 23, 3674, analysis, 611, 0, 3041, 0
2, 4, 1, 16, 4101, analysis, 616, 0, 3451, 0
0, 4, 2, 19, 4199, analysis, 649, 0, 3518, 0
1, 4, 1, 17, 6815, analysis, 645, 0, 6115, 0
1, 4, 3, 9, 2595, analysis, 646, 0, 1938, 0
2, 4, 2, 6, 2661, analysis, 635, 0, 2013, 0
0, 4, 2, 4, 2749, analysis, 614, 0, 2121, 0
1, 4, 1, 4, 3212, analysis, 615, 0, 2583, 0
2, 4, 1, 3, 3304, analysis, 641, 0, 2647, 0
0, 4, 2, 4, 3376, analysis, 634, 0, 2725, 0
1, 4, 1, 1, 3853, analysis, 637, 0, 3198, 0
2, 4, 1, 4, 3947, analysis, 644, 0, 3284, 0
0, 4, 1, 2, 3992, analysis, 614, 0, 3358, 0
1, 4, 1, 3, 7035, analysis, 622, 0, 6377, 0
2, 4, 1, 0, 7117, analysis, 614, 0, 6469, 0
0, 4, 1, 1, 7267, analysis, 646, 0, 6585, 0
1, 4, 1, 28, 2303, analysis, 641, 0, 1655, 0
0, 4, 2, 32, 2411, analysis, 643, 0, 1759, 0
2, 4, 1, 27, 2633, analysis, 608, 0, 2013, 0
1, 4, 1, 26, 2948, analysis, 644, 0, 2295, 0
0, 4, 1, 27, 3054, analysis, 642, 0, 2401, 0
2, 4, 1, 25, 3243, analysis, 609, 0, 2620, 0
1, 4, 1, 23, 3590, analysis, 639, 0, 2939, 0
0, 4, 1, 24, 3696, analysis, 640, 0, 3043, 0
