0, 3, 1, 5, 9120, analysis, 645, 0, 8450, 0
0, 3, 1, 1, 9739, analysis, 611, 0, 9101, 0
0, 3, 11, 45, 10293, analysis, 612, 0, 9653, 0
0, 3, 4, 40, 10909, analysis, 616, 0, 10265, 0
0, 3, 4, 36, 11523, analysis, 613, 0, 10881, 0
0, 3, 3, 30, 12142, analysis, 619, 0, 11493, 0
0, 3, 4, 33, 12760, analysis, 616, 0, 12112, 0
0, 3, 3, 27, 13375, analysis, 614, 0, 12728, 0
0, 3, 4, 54, 6760, analysis, 619, 0, 6118, 0
0, 3, 2, 48, 7386, analysis, 623, 0, 6737, 0
0, 3, 1, 46, 8006, analysis, 619, 0, 7359, 0
0, 3, 2, 47, 8630, analysis, 622, 0, 7978, 0
0, 3, 1, 44, 9246, analysis, 614, 0, 8600, 0
0, 3, 1, 43, 9860, analysis, 613, 0, 9214, 0
0, 3, 10, 32, 10475, analysis, 613, 0, 9827, 0
0, 3, 1, 42, 11092, analysis, 616, 0, 10440, 0
0, 3, 3, 30, 11707, analysis, 614, 0, 11055, 0
0, 3, 3, 24, 12324, analysis, 616, 0, 11669, 0
0, 3, 3, 27, 12940, analysis, 615, 0, 12285, 0
0, 3, 6, 18, 13556, analysis, 615, 0, 12900, 0
0, 3, 2, 6, 6390, analysis, 615, 0, 5753, 0
0, 3, 2, 3, 7013, analysis, 623, 0, 6367, 0
0, 3, 2, 3, 7656, analysis, 646, 0, 6985, 0
0, 3, 3, 1, 8289, analysis, 627, 0, 7635, 0
0, 3, 1, 0, 8907, analysis, 618, 0, 8258, 0
0, 3, 1, 4, 9517, analysis, 613, 0, 8871, 0
0, 3, 1, 1, 10130, analysis, 612, 0, 9484, 0
0, 3, 3, 4, 10736, analysis, 615, 0, 10086, 0
0, 3, 3, 3, 11356, analysis, 614, 0, 10706, 0
0, 3, 5, 4, 11969, analysis, 623, 0, 11308, 0
0, 3, 3, 3, 12591, analysis, 623, 0, 11927, 0
0, 3, 5, 3, 13202, analysis, 616, 0, 12544, 0
0, 3, 3, 4, 6480, analysis, 621, 0, 5838, 0
0, 3, 1, 3, 7094, analysis, 617, 0, 6454, 0
0, 3, 2, 2, 7711, analysis, 612, 0, 7075, 0
0, 3, 1, 3, 8317, analysis, 613, 0, 7679, 0
0, 3, 1, 1, 8949, analysis, 626, 0, 8296, 0
0, 3, 1, 1, 9571, analysis, 622, 0, 8918, 0
0, 3, 1, 1, 10187, analysis, 615, 0, 9539, 0
0, 3, 3, 2, 10791, analysis, 612, 0, 10145, 0
0, 3, 3, 4, 11411, analysis, 616, 0, 10760, 0
0, 3, 3, 3, 12023, analysis, 618, 0, 11368, 0
0, 3, 3, 3, 12639, analysis, 618, 0, 11982, 0
0, 3, 6, 3, 13249, analysis, 616, 0, 12593, 0
0, 3, 2, 6, 6537, analysis, 618, 0, 5897, 0
0, 3, 1, 1, 7154, analysis, 616, 0, 6514, 0
0, 3, 1, 3, 7800, analysis, 644, 0, 7130, 0
0, 3, 1, 5, 8442, analysis, 653, 0, 7762, 0
0, 3, 0, 6, 9090, analysis, 647, 0, 8415, 0
0, 3, 4, 8, 9737, analysis, 645, 0, 9062, 0
0, 3, 1, 4, 10315, analysis, 576, 0, 9707, 0
0, 3, 2, 4, 10958, analysis, 646, 0, 10278, 0
0, 3, 2, 3, 11609, analysis, 645, 0, 10928, 0
0, 3, 10, 34, 12212, analysis, 648, 0, 11526, 0
0, 3, 3, 30, 12836, analysis, 623, 0, 12174, 0
0, 3, 3, 27, 13486, analysis, 647, 0, 12797, 0
0, 3, 2, 3, 6567, analysis, 645, 0, 5887, 0
0, 3, 1, 2, 7209, analysis, 646, 0, 6527, 0
0, 3, 2, 2, 7823, analysis, 611, 0, 7175, 0
0, 3, 1, 1, 8455, analysis, 637, 0, 7780, 0
0, 3, 1, 4, 9103, analysis, 647, 0, 8417, 0
0, 3, 0, 2, 9753, analysis, 649, 0, 9063, 0
0, 3, 1, 3, 10365, analysis, 613, 0, 9709, 0
0, 3, 3, 3, 10971, analysis, 610, 0, 10317, 0
0, 3, 3, 2, 11576, analysis, 609, 0, 10923, 0
0, 3, 3, 2, 12206, analysis, 641, 0, 11521, 0
0, 3, 5, 3, 12864, analysis, 652, 0, 12166, 0
0, 3, 3, 2, 13503, analysis, 646, 0, 12810, 0
0, 3, 1, 7, 6420, analysis, 639, 0, 5762, 0
0, 3, 1, 5, 7056, analysis, 643, 0, 6393, 0
0, 3, 1, 4, 7710, analysis, 644, 0, 7044, 0
0, 3, 1, 2, 8316, analysis, 619, 0, 7674, 0
0, 3, 1, 1, 8976, analysis, 653, 0, 8298, 0
0, 3, 1, 5, 9618, analysis, 646, 0, 8946, 0
0, 3, 1, 1, 10235, analysis, 615, 0, 9592, 0
0, 3, 3, 3, 10879, analysis, 647, 0, 10202, 0
0, 3, 3, 4, 11517, analysis, 650, 0, 10835, 0
0, 3, 4, 3, 12145, analysis, 617, 0, 11494, 0
0, 3, 3, 4, 12816, analysis, 675, 0, 12106, 0
0, 3, 6, 3, 13452, analysis, 645, 0, 12770, 0
0, 3, 3, 3, 6565, analysis, 596, 0, 5952, 0
0, 3, 1, 3, 7196, analysis, 638, 0, 6539, 0
0, 3, 1, 1, 7850, analysis, 644, 0, 7186, 0
0, 3, 1, 3, 8495, analysis, 656, 0, 7817, 0
0, 3, 0, 1, 9179, analysis, 679, 0, 8477, 0
0, 3, 1, 1, 9791, analysis, 615, 0, 9152, 0
0, 3, 1, 4, 10429, analysis, 645, 0, 9758, 0
0, 3, 3, 3, 11070, analysis, 647, 0, 10396, 0
0, 3, 3, 1, 11722, analysis, 646, 0, 11048, 0
0, 3, 3, 3, 12355, analysis, 641, 0, 11685, 0
0, 3, 3, 2, 12997, analysis, 645, 0, 12322, 0
0, 3, 4, 2, 13639, analysis, 645, 0, 12962, 0
0, 3, 2, 36, 6305, analysis, 612, 0, 5676, 0
0, 3, 2, 33, 6916, analysis, 610, 0, 6287, 0
0, 3, 0, 30, 7528, analysis, 611, 0, 6897, 0
0, 3, 1, 31, 8142, analysis, 613, 0, 7508, 0
0, 3, 1, 32, 8755, analysis, 611, 0, 8121, 0
0, 3, 0, 29, 9367, analysis, 611, 0, 8732, 0
0, 3, 1, 28, 9935, analysis, 567, 0, 9343, 0
0, 3, 8, 17, 10580, analysis, 644, 0, 9910, 0
0, 3, 3, 25, 11227, analysis, 645, 0, 10554, 0
0, 3, 3, 15, 11837, analysis, 609, 0, 11198, 0
0, 3, 2, 13, 12447, analysis, 609, 0, 11807, 0
0, 3, 3, 6, 13092, analysis, 645, 0, 12416, 0
0, 3, 3, 38, 6445, analysis, 612, 0, 5818, 0
0, 3, 1, 34, 7058, analysis, 612, 0, 6429, 0
0, 3, 2, 35, 7670, analysis, 609, 0, 7042, 0
0, 3, 1, 32, 8306, analysis, 636, 0, 7650, 0
0, 3, 1, 33, 8952, analysis, 645, 0, 8286, 0
0, 3, 1, 31, 9598, analysis, 645, 0, 8931, 0
0, 3, 1, 30, 10243, analysis, 643, 0, 9576, 0
0, 3, 4, 26, 10889, analysis, 644, 0, 10219, 0
0, 3, 6, 20, 11507, analysis, 617, 0, 10863, 0
0, 3, 2, 18, 12151, analysis, 643, 0, 11480, 0
0, 3, 3, 14, 12798, analysis, 646, 0, 12123, 0
0, 3, 3, 12, 13438, analysis, 640, 0, 12768, 0
0, 3, 2, 6, 6334, analysis, 611, 0, 5711, 0
0, 3, 2, 3, 6979, analysis, 644, 0, 6322, 0
0, 3, 1, 4, 7620, analysis, 644, 0, 6961, 0
0, 3, 2, 2, 8243, analysis, 617, 0, 7609, 0
0, 3, 1, 4, 8852, analysis, 617, 0, 8217, 0
0, 3, 1, 0, 9469, analysis, 611, 0, 8839, 0
0, 3, 3, 5, 10090, analysis, 635, 0, 9434, 0
0, 3, 3, 3, 10744, analysis, 646, 0, 10076, 0
0, 3, 1, 2, 11393, analysis, 644, 0, 10726, 0
0, 3, 3, 1, 12027, analysis, 644, 0, 11358, 0
0, 3, 3, 4, 12669, analysis, 647, 0, 11996, 0
0, 3, 4, 4, 13282, analysis, 617, 0, 12638, 0
0, 3, 2, 35, 6576, analysis, 676, 0, 5886, 0
0, 3, 1, 32, 7223, analysis, 645, 0, 6562, 0
0, 3, 1, 33, 7844, analysis, 619, 0, 7207, 0
0, 3, 1, 31, 8465, analysis, 620, 0, 7825, 0
0, 3, 1, 32, 9085, analysis, 618, 0, 8445, 0
0, 3, 3, 26, 9698, analysis, 612, 0, 9063, 0
0, 3, 1, 29, 10308, analysis, 609, 0, 9675, 0
0, 3, 1, 30, 10918, analysis, 610, 0, 10284, 0
0, 3, 3, 23, 11529, analysis, 610, 0, 10894, 0
0, 3, 3, 20, 12172, analysis, 642, 0, 11504, 0
0, 3, 3, 12, 12816, analysis, 643, 0, 12145, 0
0, 3, 6, 14, 13462, analysis, 643, 0, 12789, 0
0, 3, 2, 34, 6581, analysis, 614, 0, 5944, 0
0, 3, 1, 30, 7219, analysis, 638, 0, 6557, 0
0, 3, 1, 23, 7857, analysis, 637, 0, 7195, 0
0, 3, 1, 24, 8502, analysis, 644, 0, 7832, 0
0, 3, 4, 26, 9140, analysis, 637, 0, 8476, 0
0, 3, 0, 23, 9736, analysis, 595, 0, 9113, 0
0, 3, 1, 21, 10383, analysis, 645, 0, 9708, 0
0, 3, 2, 19, 11024, analysis, 617, 0, 10353, 0
0, 3, 7, 13, 11637, analysis, 612, 0, 10969, 0
0, 3, 4, 6, 12249, analysis, 611, 0, 11581, 0
0, 3, 3, 10, 12859, analysis, 609, 0, 12192, 0
0, 3, 3, 3, 13468, analysis, 609, 0, 12801, 0
0, 3, 3, 39, 6533, analysis, 700, 0, 5796, 0
0, 3, 1, 34, 7145, analysis, 611, 0, 6496, 0
0, 3, 1, 35, 7760, analysis, 614, 0, 7107, 0
0, 3, 1, 32, 8452, analysis, 691, 0, 7720, 0
0, 3, 1, 33, 9101, analysis, 646, 0, 8412, 0
0, 3, 1, 32, 9746, analysis, 643, 0, 9058, 0
0, 3, 3, 28, 10357, analysis, 610, 0, 9700, 0
0, 3, 1, 31, 11002, analysis, 644, 0, 10310, 0
0, 3, 2, 26, 11658, analysis, 655, 0, 10954, 0
0, 3, 2, 23, 12302, analysis, 643, 0, 11609, 0
0, 3, 8, 15, 12948, analysis, 644, 0, 12252, 0
0, 3, 3, 12, 13594, analysis, 645, 0, 12896, 0
0, 3, 2, 38, 6582, analysis, 609, 0, 5955, 0
0, 3, 1, 37, 7191, analysis, 609, 0, 6563, 0
0, 3, 1, 34, 7808, analysis, 617, 0, 7172, 0
0, 3, 1, 35, 8457, analysis, 647, 0, 7789, 0
0, 3, 1, 32, 9101, analysis, 643, 0, 8436, 0
0, 3, 1, 33, 9718, analysis, 616, 0, 9079, 0
0, 3, 1, 31, 10363, analysis, 644, 0, 9695, 0
0, 3, 2, 26, 10967, analysis, 602, 0, 10339, 0
0, 3, 2, 29, 11614, analysis, 645, 0, 10941, 0
0, 3, 3, 24, 12259, analysis, 644, 0, 11585, 0
0, 3, 5, 16, 12904, analysis, 644, 0, 12229, 0
0, 3, 3, 21, 13516, analysis, 610, 0, 12873, 0
0, 3, 2, 37, 6292, analysis, 610, 0, 5669, 0
0, 3, 1, 28, 6908, analysis, 615, 0, 6279, 0
0, 3, 2, 31, 7559, analysis, 650, 0, 6894, 0
0, 3, 2, 33, 8302, analysis, 742, 0, 7544, 0
0, 3, 1, 27, 8947, analysis, 644, 0, 8285, 0
0, 3, 1, 27, 9602, analysis, 652, 0, 8930, 0
0, 3, 2, 24, 10220, analysis, 618, 0, 9581, 0
0, 3, 1, 26, 10837, analysis, 615, 0, 10199, 0
0, 3, 3, 21, 11448, analysis, 610, 0, 10814, 0
0, 3, 6, 15, 12067, analysis, 617, 0, 11424, 0
0, 3, 3, 12, 12682, analysis, 614, 0, 12041, 0
0, 3, 3, 9, 13295, analysis, 612, 0, 12655, 0
0, 3, 2, 39, 6588, analysis, 641, 0, 5929, 0
0, 3, 0, 35, 7203, analysis, 614, 0, 6569, 0
0, 3, 1, 35, 7849, analysis, 643, 0, 7184, 0
0, 3, 0, 33, 8495, analysis, 645, 0, 7826, 0
0, 3, 0, 34, 9145, analysis, 648, 0, 8471, 0
0, 3, 0, 32, 9760, analysis, 613, 0, 9119, 0
0, 3, 2, 28, 10370, analysis, 609, 0, 9732, 0
0, 3, 1, 31, 11014, analysis, 644, 0, 10341, 0
0, 3, 2, 25, 11662, analysis, 647, 0, 10985, 0
0, 3, 5, 20, 12307, analysis, 644, 0, 11632, 0
0, 3, 2, 18, 12951, analysis, 643, 0, 12275, 0
0, 3, 3, 15, 13569, analysis, 616, 0, 12918, 0
0, 3, 2, 45, 6635, analysis, 616, 0, 6001, 0
0, 3, 1, 43, 7247, analysis, 610, 0, 6617, 0
0, 3, 1, 37, 7822, analysis, 574, 0, 7227, 0
0, 3, 1, 42, 8432, analysis, 609, 0, 7801, 0
0, 3, 1, 36, 9042, analysis, 609, 0, 8410, 0
0, 3, 2, 33, 9654, analysis, 612, 0, 9019, 0
0, 3, 1, 33, 10337, analysis, 683, 0, 9630, 0
0, 3, 2, 25, 10982, analysis, 643, 0, 10313, 0
0, 3, 5, 28, 11627, analysis, 643, 0, 10956, 0
0, 3, 4, 21, 12277, analysis, 648, 0, 11599, 0
0, 3, 4, 17, 12922, analysis, 644, 0, 12247, 0
0, 3, 2, 16, 13567, analysis, 644, 0, 12890, 0
0, 3, 3, 4, 6371, analysis, 615, 0, 5737, 0
0, 3, 2, 0, 6982, analysis, 610, 0, 6351, 0
0, 3, 1, 2, 7619, analysis, 635, 0, 6961, 0
0, 3, 1, 1, 8260, analysis, 646, 0, 7590, 0
0, 3, 1, 4, 8906, analysis, 644, 0, 8236, 0
0, 3, 1, 4, 9544, analysis, 642, 0, 8875, 0
0, 3, 0, 2, 10188, analysis, 643, 0, 9517, 0
0, 3, 4, 3, 10836, analysis, 651, 0, 10155, 0
0, 3, 3, 4, 11476, analysis, 643, 0, 10801, 0
0, 3, 4, 3, 12116, analysis, 644, 0, 11439, 0
0, 3, 3, 3, 12758, analysis, 644, 0, 12079, 0
0, 3, 3, 3, 13370, analysis, 615, 0, 12719, 0
0, 3, 2, 38, 6503, analysis, 610, 0, 5874, 0
0, 3, 1, 36, 7150, analysis, 646, 0, 6484, 0
0, 3, 1, 35, 7771, analysis, 621, 0, 7129, 0
0, 3, 1, 35, 8387, analysis, 614, 0, 7751, 0
0, 3, 1, 33, 8997, analysis, 610, 0, 8364, 0
0, 3, 1, 34, 9608, analysis, 610, 0, 8974, 0
0, 3, 7, 22, 10221, analysis, 612, 0, 9584, 0
0, 3, 3, 29, 10832, analysis, 610, 0, 10196, 0
0, 3, 1, 32, 11443, analysis, 611, 0, 10806, 0
0, 3, 3, 19, 12054, analysis, 610, 0, 11417, 0
0, 3, 3, 14, 12665, analysis, 611, 0, 12026, 0
0, 3, 2, 16, 13279, analysis, 613, 0, 12638, 0
0, 3, 1, 8, 6569, analysis, 616, 0, 5902, 0
0, 3, 0, 9, 7184, analysis, 616, 0, 6514, 0
0, 3, 2, 4, 7793, analysis, 612, 0, 7125, 0
0, 3, 1, 2, 8415, analysis, 621, 0, 7737, 0
0, 3, 1, 1, 9035, analysis, 619, 0, 8358, 0
0, 3, 1, 2, 9641, analysis, 607, 0, 8975, 0
0, 3, 1, 4, 10283, analysis, 644, 0, 9578, 0
0, 3, 1, 2, 10907, analysis, 623, 0, 10221, 0
0, 3, 2, 0, 11528, analysis, 619, 0, 10844, 0
0, 3, 1, 4, 12139, analysis, 615, 0, 11457, 0
0, 3, 1, 2, 12758, analysis, 618, 0, 12071, 0
0, 3, 1, 1, 13373, analysis, 614, 0, 12689, 0
0, 3, 2, 39, 6659, analysis, 645, 0, 5994, 0
0, 3, 1, 36, 7299, analysis, 640, 0, 6638, 0
0, 3, 1, 33, 7958, analysis, 658, 0, 7278, 0
0, 3, 1, 34, 8610, analysis, 650, 0, 7936, 0
0, 3, 1, 35, 9231, analysis, 620, 0, 8586, 0
0, 3, 1, 32, 9880, analysis, 647, 0, 9206, 0
0, 3, 1, 31, 10527, analysis, 645, 0, 9853, 0
0, 3, 1, 30, 11155, analysis, 626, 0, 10498, 0
0, 3, 1, 29, 11781, analysis, 623, 0, 11124, 0
0, 3, 0, 29, 12407, analysis, 625, 0, 11746, 0
0, 3, 0, 29, 13031, analysis, 621, 0, 12372, 0
0, 3, 1, 28, 13656, analysis, 624, 0, 12992, 0
0, 3, 2, 45, 6525, analysis, 620, 0, 5883, 0
0, 3, 1, 41, 7141, analysis, 615, 0, 6502, 0
0, 3, 1, 42, 7756, analysis, 613, 0, 7117, 0
0, 3, 1, 38, 8379, analysis, 621, 0, 7730, 0
0, 3, 2, 39, 8993, analysis, 613, 0, 8351, 0
0, 3, 1, 37, 9609, analysis, 614, 0, 8964, 0
0, 3, 1, 36, 10223, analysis, 613, 0, 9578, 0
0, 3, 1, 34, 10839, analysis, 615, 0, 10191, 0
0, 3, 1, 35, 11458, analysis, 617, 0, 10806, 0
0, 3, 1, 33, 12077, analysis, 618, 0, 11422, 0
0, 3, 1, 34, 12694, analysis, 616, 0, 12040, 0
0, 3, 1, 32, 13311, analysis, 616, 0, 12656, 0
0, 3, 1, 4, 6449, analysis, 647, 0, 5789, 0
0, 3, 1, 2, 7070, analysis, 619, 0, 6435, 0
0, 3, 2, 4, 7686, analysis, 618, 0, 7050, 0
0, 3, 1, 2, 8301, analysis, 618, 0, 7663, 0
0, 3, 2, 3, 8926, analysis, 621, 0, 8283, 0
0, 3, 1, 5, 9547, analysis, 626, 0, 8897, 0
0, 3, 1, 2, 10198, analysis, 649, 0, 9523, 0
0, 3, 1, 1, 10816, analysis, 616, 0, 10172, 0
0, 3, 1, 3, 11459, analysis, 645, 0, 10785, 0
0, 3, 1, 1, 12108, analysis, 648, 0, 11429, 0
0, 3, 1, 3, 12750, analysis, 645, 0, 12073, 0
0, 3, 1, 2, 13397, analysis, 646, 0, 12717, 0
0, 3, 1, 48, 6648, analysis, 644, 0, 5984, 0
0, 3, 1, 45, 7265, analysis, 615, 0, 6628, 0
0, 3, 1, 42, 7881, analysis, 615, 0, 7243, 0
0, 3, 2, 43, 8496, analysis, 613, 0, 7858, 0
0, 3, 1, 41, 9106, analysis, 609, 0, 8471, 0
0, 3, 1, 39, 9742, analysis, 635, 0, 9080, 0
0, 3, 1, 39, 10379, analysis, 637, 0, 9714, 0
0, 3, 1, 37, 11015, analysis, 635, 0, 10351, 0
0, 3, 1, 38, 11653, analysis, 637, 0, 10986, 0
0, 3, 1, 36, 12315, analysis, 661, 0, 11623, 0
0, 3, 1, 35, 12931, analysis, 614, 0, 12284, 0
0, 3, 1, 34, 13577, analysis, 644, 0, 12898, 0
0, 3, 2, 36, 6596, analysis, 649, 0, 5928, 0
0, 3, 1, 34, 7208, analysis, 610, 0, 6577, 0
0, 3, 1, 32, 7821, analysis, 613, 0, 7186, 0
0, 3, 1, 33, 8539, analysis, 715, 0, 7800, 0
0, 3, 1, 30, 9189, analysis, 649, 0, 8514, 0
0, 3, 1, 31, 9835, analysis, 644, 0, 9163, 0
0, 3, 1, 29, 10482, analysis, 645, 0, 9807, 0
0, 3, 1, 27, 11095, analysis, 612, 0, 10452, 0
0, 3, 1, 28, 11706, analysis, 610, 0, 11064, 0
0, 3, 2, 25, 12345, analysis, 638, 0, 11674, 0
0, 3, 1, 24, 12991, analysis, 645, 0, 12312, 0
0, 3, 1, 24, 13637, analysis, 645, 0, 12956, 0
0, 3, 2, 4, 6497, analysis, 637, 0, 5845, 0
0, 3, 1, 1, 7142, analysis, 644, 0, 6482, 0
0, 3, 0, 2, 7783, analysis, 644, 0, 7121, 0
0, 3, 1, 4, 8428, analysis, 644, 0, 7765, 0
0, 3, 1, 1, 9043, analysis, 613, 0, 8409, 0
