0, 4, 2, 6, 4944, analysis, 640, 0, 4289, 0
1, 4, 1, 3, 4999, analysis, 674, 0, 4314, 0
2, 4, 2, 2, 5048, analysis, 665, 0, 4371, 0
0, 4, 1, 3, 5542, analysis, 607, 0, 4918, 0
1, 4, 2, 3, 5592, analysis, 606, 0, 4973, 0
2, 4, 1, 1, 5648, analysis, 606, 0, 5029, 0
0, 4, 1, 3, 6142, analysis, 607, 0, 5517, 0
1, 4, 1, 0, 6196, analysis, 607, 0, 5575, 0
2, 4, 1, 3, 6248, analysis, 607, 0, 5627, 0
0, 4, 1, 0, 6787, analysis, 649, 0, 6120, 0
1, 4, 1, 3, 6795, analysis, 607, 0, 6174, 0
2, 4, 1, 0, 6855, analysis, 611, 0, 6230, 0
1, 4, 1, 32, 5158, analysis, 611, 0, 4524, 0
2, 4, 2, 31, 5425, analysis, 615, 0, 4782, 0
0, 4, 3, 34, 5481, analysis, 619, 0, 4835, 0
1, 4, 1, 28, 5773, analysis, 609, 0, 5134, 0
2, 4, 1, 27, 6037, analysis, 609, 0, 5397, 0
0, 4, 1, 29, 6099, analysis, 614, 0, 5453, 0
1, 4, 1, 25, 6410, analysis, 634, 0, 5743, 0
2, 4, 1, 24, 6651, analysis, 612, 0, 6006, 0
0, 4, 1, 26, 6768, analysis, 663, 0, 6067, 0
1, 4, 0, 23, 7028, analysis, 615, 0, 6376, 0
2, 4, 0, 22, 7299, analysis, 645, 0, 6617, 0
0, 4, 1, 23, 7389, analysis, 616, 0, 6730, 0
2, 4, 1, 0, 5349, analysis, 643, 0, 4690, 0
0, 4, 2, 4, 5677, analysis, 645, 0, 4985, 30
1, 4, 1, 2, 5848, analysis, 609, 0, 5093, 129
2, 4, 1, 2, 5988, analysis, 644, 0, 5326, 0
0, 4, 1, 5, 6318, analysis, 645, 0, 5630, 24
1, 4, 1, 2, 6488, analysis, 645, 0, 5702, 123
2, 4, 1, 3, 6600, analysis, 615, 0, 5965, 0
0, 4, 0, 2, 6964, analysis, 645, 0, 6275, 23
1, 4, 1, 1, 7139, analysis, 651, 0, 6347, 121
2, 4, 1, 1, 7211, analysis, 613, 0, 6576, 0
0, 4, 1, 0, 7574, analysis, 612, 0, 6920, 18
1, 4, 1, 3, 7778, analysis, 645, 0, 6998, 113
2, 4, 1, 18, 5441, analysis, 644, 0, 4780, 0
0, 4, 5, 30, 5469, analysis, 647, 0, 4806, 0
1, 4, 2, 19, 5521, analysis, 647, 0, 4861, 0
2, 4, 1, 15, 6082, analysis, 641, 0, 5422, 0
0, 4, 1, 17, 6111, analysis, 641, 0, 5452, 0
1, 4, 2, 15, 6205, analysis, 685, 0, 5507, 0
2, 4, 2, 9, 6694, analysis, 611, 0, 6062, 0
0, 4, 2, 13, 6770, analysis, 659, 0, 6092, 0
1, 4, 3, 11, 6830, analysis, 626, 0, 6190, 0
2, 4, 4, 1, 7341, analysis, 646, 0, 6673, 0
0, 4, 2, 7, 7412, analysis, 642, 0, 6750, 0
1, 4, 2, 5, 7473, analysis, 642, 0, 6816, 0
0, 4, 310, 3, 5548, analysis, 607, 0, 4858, 24
1, 4, 5, 2, 5842, analysis, 610, 0, 5044, 138
2, 4, 3, 3, 5893, analysis, 614, 0, 5058, 187
0, 4, 2, 3, 6144, analysis, 607, 0, 5465, 9
1, 4, 3, 2, 6457, analysis, 610, 0, 5654, 125
2, 4, 5, 3, 6505, analysis, 624, 0, 5672, 171
0, 4, 4, 6, 6733, analysis, 607, 0, 6071, 0
1, 4, 3, 1, 7054, analysis, 610, 0, 6264, 108
2, 4, 3, 3, 7103, analysis, 608, 0, 6296, 157
0, 4, 3, 2, 7334, analysis, 606, 0, 6669, 0
1, 4, 3, 2, 7654, analysis, 609, 0, 6874, 95
2, 4, 3, 3, 7702, analysis, 609, 0, 6904, 144
0, 4, 2, 8, 5368, analysis, 611, 0, 4680, 0
1, 4, 1, 3, 5449, analysis, 608, 0, 4786, 0
2, 4, 1, 1, 5553, analysis, 639, 0, 4860, 0
0, 4, 2, 6, 5976, analysis, 609, 0, 5284, 0
1, 4, 1, 1, 6053, analysis, 607, 0, 5386, 0
2, 4, 2, 4, 6185, analysis, 639, 0, 5486, 0
0, 4, 1, 2, 6586, analysis, 610, 0, 5886, 0
1, 4, 2, 4, 6685, analysis, 639, 0, 5983, 0
2, 4, 2, 0, 6823, analysis, 638, 0, 6120, 0
0, 4, 1, 4, 7193, analysis, 610, 0, 6487, 0
1, 4, 2, 1, 7294, analysis, 610, 0, 6616, 0
2, 4, 8, 3, 7439, analysis, 626, 0, 6742, 0
1, 4, 1, 2, 5793, analysis, 614, 0, 5116, 0
2, 4, 1, 3, 5961, analysis, 645, 0, 5231, 23
0, 4, 3, 4, 5996, analysis, 649, 0, 5278, 29
1, 4, 1, 4, 6401, analysis, 612, 0, 5721, 0
2, 4, 2, 1, 6606, analysis, 645, 0, 5876, 18
0, 4, 1, 0, 6632, analysis, 636, 0, 5927, 24
1, 4, 2, 3, 7011, analysis, 612, 0, 6328, 0
2, 4, 1, 2, 7249, analysis, 645, 0, 6521, 12
0, 4, 1, 0, 7282, analysis, 651, 0, 6563, 19
1, 4, 1, 1, 7621, analysis, 611, 0, 6935, 0
2, 4, 1, 0, 7867, analysis, 617, 0, 7166, 8
0, 4, 2, 4, 7940, analysis, 661, 0, 7214, 9
0, 4, 2, 32, 5417, analysis, 659, 0, 4726, 0
1, 4, 1, 29, 5702, analysis, 640, 0, 5029, 0
2, 4, 1, 28, 6048, analysis, 648, 0, 5124, 231
0, 4, 11, 18, 6094, analysis, 675, 0, 5384, 0
1, 4, 1, 17, 6346, analysis, 641, 0, 5668, 0
2, 4, 1, 16, 6691, analysis, 640, 0, 5772, 230
0, 4, 1, 15, 6746, analysis, 648, 0, 6059, 0
1, 4, 1, 14, 6989, analysis, 639, 0, 6309, 0
2, 4, 1, 13, 7335, analysis, 640, 0, 6412, 230
0, 4, 0, 13, 7359, analysis, 609, 0, 6707, 0
1, 4, 1, 11, 7634, analysis, 640, 0, 6948, 0
2, 4, 1, 11, 7954, analysis, 615, 0, 7052, 229
2, 4, 1, 3, 5663, analysis, 614, 0, 5027, 0
0, 4, 3, 4, 5869, analysis, 639, 0, 5169, 12
2, 4, 1, 2, 6292, analysis, 631, 0, 5636, 0
0, 4, 1, 1, 6510, analysis, 643, 0, 5808, 7
2, 4, 2, 1, 6902, analysis, 612, 0, 6262, 0
0, 4, 1, 1, 7154, analysis, 646, 0, 6451, 2
2, 4, 1, 1, 7514, analysis, 615, 0, 6869, 0
0, 4, 1, 4, 7791, analysis, 644, 0, 7092, 0
1, 4, 2, 1, 9441, analysis, 643, 0, 5007, 3764
1, 4, 1, 4, 10078, analysis, 642, 0, 5650, 3754
1, 4, 2, 2, 10705, analysis, 624, 0, 6292, 3751
1, 4, 1, 2, 11314, analysis, 611, 0, 6916, 3744
0, 4, 5, 35, 5462, analysis, 617, 0, 4796, 0
2, 4, 2, 21, 5661, analysis, 615, 0, 4996, 0
1, 4, 2, 31, 5714, analysis, 641, 0, 5008, 24
0, 4, 2, 19, 6085, analysis, 613, 0, 5413, 0
2, 4, 2, 17, 6310, analysis, 643, 0, 5610, 0
1, 4, 1, 19, 6337, analysis, 619, 0, 5649, 23
0, 4, 1, 15, 6701, analysis, 611, 0, 6025, 0
2, 4, 2, 10, 6952, analysis, 636, 0, 6253, 0
1, 4, 3, 12, 6989, analysis, 647, 0, 6268, 23
0, 4, 2, 8, 7319, analysis, 612, 0, 6636, 0
2, 4, 2, 3, 7594, analysis, 639, 0, 6888, 0
1, 4, 3, 5, 7627, analysis, 633, 0, 6915, 23
2, 4, 2, 28, 5490, analysis, 651, 0, 4812, 0
0, 4, 2, 33, 5607, analysis, 651, 0, 4930, 0
1, 4, 2, 30, 5624, analysis, 645, 0, 4944, 2
2, 4, 1, 25, 6140, analysis, 646, 0, 5463, 0
0, 4, 1, 27, 6259, analysis, 649, 0, 5580, 0
1, 4, 1, 26, 6279, analysis, 652, 0, 5589, 2
2, 4, 0, 23, 6788, analysis, 644, 0, 6109, 0
0, 4, 0, 25, 6910, analysis, 647, 0, 6229, 0
1, 4, 0, 24, 6937, analysis, 653, 0, 6241, 2
2, 4, 1, 21, 7436, analysis, 645, 0, 6752, 0
0, 4, 1, 23, 7560, analysis, 647, 0, 6875, 0
1, 4, 1, 22, 7587, analysis, 644, 0, 6894, 1
2, 4, 1, 27, 5544, analysis, 641, 0, 4880, 0
1, 4, 2, 28, 5569, analysis, 616, 0, 4934, 0
0, 4, 2, 31, 5678, analysis, 639, 0, 5019, 0
2, 4, 1, 25, 6187, analysis, 641, 0, 5520, 0
1, 4, 1, 26, 6211, analysis, 641, 0, 5549, 0
0, 4, 1, 26, 6320, analysis, 639, 0, 5658, 0
2, 4, 1, 21, 6803, analysis, 614, 0, 6161, 0
1, 4, 1, 22, 6856, analysis, 643, 0, 6190, 0
0, 4, 0, 24, 6961, analysis, 640, 0, 6296, 0
2, 4, 1, 18, 7446, analysis, 641, 0, 6775, 0
1, 4, 1, 19, 7472, analysis, 613, 0, 6833, 0
0, 4, 1, 20, 7594, analysis, 610, 0, 6936, 0
0, 4, 1, 4, 5217, analysis, 610, 0, 4570, 0
2, 4, 1, 3, 5611, analysis, 611, 0, 4987, 0
1, 4, 2, 1, 5733, analysis, 617, 0, 5071, 31
0, 4, 1, 1, 5793, analysis, 580, 0, 5174, 0
2, 4, 1, 1, 6219, analysis, 611, 0, 5594, 0
1, 4, 2, 2, 6339, analysis, 612, 0, 5688, 24
0, 4, 2, 2, 6423, analysis, 635, 0, 5747, 0
2, 4, 2, 2, 6834, analysis, 636, 0, 6183, 0
1, 4, 13, 6, 6929, analysis, 611, 0, 6300, 2
0, 4, 3, 3, 7039, analysis, 638, 0, 6359, 0
2, 4, 2, 4, 7468, analysis, 643, 0, 6809, 0
1, 4, 1, 1, 7538, analysis, 614, 0, 6908, 0
2, 4, 1, 29, 5471, analysis, 607, 0, 4842, 0
1, 4, 1, 30, 5567, analysis, 608, 0, 4938, 0
0, 4, 3, 32, 5688, analysis, 607, 0, 4955, 106
2, 4, 1, 27, 6110, analysis, 638, 0, 5448, 0
1, 4, 1, 28, 6177, analysis, 608, 0, 5545, 0
0, 4, 1, 29, 6295, analysis, 606, 0, 5562, 105
2, 4, 9, 16, 6751, analysis, 640, 0, 6085, 0
1, 4, 1, 24, 6784, analysis, 606, 0, 6153, 0
0, 4, 1, 25, 6897, analysis, 600, 0, 6168, 105
2, 4, 1, 12, 7399, analysis, 646, 0, 6725, 0
1, 4, 1, 13, 7418, analysis, 633, 0, 6758, 0
0, 4, 0, 15, 7539, analysis, 640, 0, 6768, 104
2, 4, 1, 27, 5353, analysis, 613, 0, 4724, 0
1, 4, 3, 29, 5894, analysis, 653, 0, 5222, 0
0, 4, 3, 34, 5950, analysis, 663, 0, 5272, 0
2, 4, 2, 23, 6032, analysis, 679, 0, 5336, 0
1, 4, 1, 25, 6512, analysis, 616, 0, 5874, 0
0, 4, 2, 26, 6573, analysis, 621, 0, 5934, 0
2, 4, 1, 20, 6670, analysis, 636, 0, 6015, 0
1, 4, 1, 21, 7159, analysis, 645, 0, 6490, 0
0, 4, 1, 22, 7191, analysis, 616, 0, 6555, 0
2, 4, 1, 17, 7318, analysis, 647, 0, 6650, 0
1, 4, 1, 18, 7805, analysis, 645, 0, 7134, 0
0, 4, 1, 19, 7832, analysis, 639, 0, 7171, 0
2, 4, 2, 19, 2809, analysis, 640, 0, 2161, 0
0, 4, 2, 32, 2830, analysis, 607, 0, 2218, 0
1, 4, 9, 21, 5457, analysis, 607, 0, 4835, 0
2, 4, 1, 17, 5955, analysis, 613, 0, 5327, 0
0, 4, 1, 19, 6032, analysis, 636, 0, 5387, 0
1, 4, 1, 18, 6095, analysis, 638, 0, 5441, 0
2, 4, 1, 14, 6596, analysis, 640, 0, 5940, 0
0, 4, 1, 16, 6675, analysis, 642, 0, 6023, 0
1, 4, 1, 15, 6735, analysis, 639, 0, 6079, 0
2, 4, 1, 12, 7236, analysis, 640, 0, 6579, 0
0, 4, 1, 13, 7316, analysis, 639, 0, 6665, 0
1, 4, 1, 13, 7374, analysis, 639, 0, 6717, 0
0, 4, 2, 32, 2833, analysis, 639, 0, 2187, 0
1, 4, 1, 30, 2946, analysis, 643, 0, 2297, 0
2, 4, 9, 21, 3008, analysis, 656, 0, 2347, 0
0, 4, 1, 20, 6014, analysis, 613, 0, 5385, 0
1, 4, 1, 20, 6073, analysis, 647, 0, 5412, 0
2, 4, 1, 19, 6154, analysis, 617, 0, 5523, 0
0, 4, 1, 18, 6627, analysis, 613, 0, 5997, 0
1, 4, 1, 17, 6686, analysis, 612, 0, 6059, 0
2, 4, 1, 16, 6769, analysis, 614, 0, 6140, 0
0, 4, 0, 15, 7240, analysis, 612, 0, 6610, 0
1, 4, 1, 13, 7296, analysis, 609, 0, 6671, 0
2, 4, 1, 13, 7382, analysis, 612, 0, 6753, 0
2, 4, 1, 3, 2848, analysis, 610, 0, 2226, 0
1, 4, 2, 3, 2904, analysis, 635, 0, 2260, 0
0, 4, 1, 3, 2999, analysis, 638, 0, 2349, 0
1, 4, 1, 4, 6007, analysis, 612, 0, 5367, 0
2, 4, 2, 1, 6064, analysis, 644, 0, 5392, 0
0, 4, 1, 0, 6203, analysis, 643, 0, 5531, 0
1, 4, 1, 0, 6616, analysis, 610, 0, 5975, 0
2, 4, 1, 3, 6668, analysis, 608, 0, 6029, 0
0, 4, 1, 3, 6833, analysis, 636, 0, 6165, 0
1, 4, 1, 3, 7219, analysis, 609, 0, 6577, 0
2, 4, 1, 1, 7274, analysis, 607, 0, 6633, 0
0, 4, 1, 0, 7472, analysis, 640, 0, 6797, 0
1, 4, 1, 1, 2680, analysis, 628, 0, 2042, 0
0, 4, 2, 4, 3134, analysis, 623, 0, 2484, 17
2, 4, 1, 4, 3176, analysis, 643, 0, 2496, 28
1, 4, 1, 4, 3288, analysis, 615, 0, 2661, 0
0, 4, 1, 1, 3784, analysis, 653, 0, 3107, 12
2, 4, 1, 1, 3854, analysis, 681, 0, 3139, 23
1, 4, 1, 1, 6645, analysis, 643, 0, 5979, 0
0, 4, 2, 3, 7002, analysis, 644, 0, 6331, 4
2, 4, 1, 3, 7267, analysis, 649, 0, 6582, 15
1, 4, 1, 1, 7284, analysis, 644, 0, 6616, 0
0, 4, 0, 2, 7645, analysis, 646, 0, 6975, 0
2, 4, 2, 3, 7879, analysis, 616, 0, 7231, 9
1, 4, 2, 18, 2776, analysis, 611, 0, 2159, 0
2, 4, 3, 15, 2963, analysis, 612, 0, 2344, 0
0, 4, 1, 21, 3062, analysis, 662, 0, 2375, 0
1, 4, 1, 13, 3385, analysis, 608, 0, 2770, 0
2, 4, 1, 12, 3573, analysis, 609, 0, 2956, 0
0, 4, 1, 14, 3669, analysis, 607, 0, 3036, 0
1, 4, 1, 11, 4000, analysis, 604, 0, 3377, 0
2, 4, 1, 10, 6619, analysis, 607, 0, 5998, 0
0, 4, 1, 12, 6786, analysis, 612, 0, 6142, 0
1, 4, 1, 7, 7042, analysis, 608, 0, 6409, 0
2, 4, 1, 6, 7228, analysis, 608, 0, 6605, 0
0, 4, 2, 8, 7396, analysis, 609, 0, 6754, 0
1, 4, 3, 3, 2358, analysis, 611, 0, 1726, 0
2, 4, 2, 3, 2621, analysis, 641, 0, 1952, 0
0, 4, 794, 4, 2825, analysis, 610, 0, 2184, 0
1, 4, 2, 3, 2962, analysis, 609, 0, 2324, 0
2, 4, 2, 3, 5699, analysis, 612, 0, 5021, 0
0, 4, 2, 4, 5994, analysis, 641, 0, 5288, 0
1, 4, 1, 3, 6310, analysis, 636, 0, 5612, 0
2, 4, 2, 3, 6340, analysis, 646, 0, 5621, 0
0, 4, 2, 3, 6598, analysis, 611, 0, 5917, 0
1, 4, 2, 7, 6909, analysis, 610, 0, 6232, 0
2, 4, 4, 2, 6965, analysis, 631, 0, 6254, 0
0, 4, 2, 3, 7204, analysis, 612, 0, 6516, 0
0, 4, 9, 40, 2828, analysis, 642, 0, 2162, 0
2, 4, 4, 33, 2894, analysis, 607, 0, 2267, 0
1, 4, 1, 37, 3034, analysis, 607, 0, 2409, 0
0, 4, 3, 30, 3474, analysis, 640, 0, 2804, 0
2, 4, 4, 23, 3505, analysis, 608, 0, 2873, 0
1, 4, 4, 27, 3644, analysis, 607, 0, 3015, 0
0, 4, 3, 20, 4116, analysis, 637, 0, 3443, 0
2, 4, 2, 14, 4145, analysis, 636, 0, 3481, 0
1, 4, 3, 17, 4244, analysis, 596, 0, 3622, 0
0, 4, 4, 10, 7379, analysis, 638, 0, 6668, 0
2, 4, 3, 5, 7406, analysis, 609, 0, 6736, 0
1, 4, 3, 8, 7515, analysis, 661, 0, 6787, 0
2, 4, 2, 27, 3079, analysis, 620, 0, 2432, 0
0, 4, 2, 33, 3227, analysis, 625, 0, 2573, 0
1, 4, 1, 29, 3305, analysis, 592, 0, 2681, 0
0, 4, 1, 26, 3868, analysis, 626, 0, 3198, 0
1, 4, 1, 25, 3936, analysis, 622, 0, 3273, 0
2, 4, 2, 24, 4012, analysis, 923, 0, 3051, 0
0, 4, 1, 23, 4524, analysis, 640, 0, 3823, 0
1, 4, 1, 22, 4581, analysis, 627, 0, 3894, 0
2, 4, 1, 21, 4642, analysis, 621, 0, 3974, 0
0, 4, 1, 19, 7697, analysis, 650, 0, 6957, 0
1, 4, 1, 18, 7772, analysis, 647, 0, 7037, 0
2, 4, 1, 17, 7800, analysis, 653, 0, 7072, 0
0, 4, 2, 31, 2894, analysis, 607, 0, 2269, 0
1, 4, 2, 28, 3335, analysis, 641, 0, 2562, 110
2, 4, 2, 27, 3359, analysis, 642, 0, 2534, 163
0, 4, 1, 25, 3503, analysis, 607, 0, 2875, 0
1, 4, 1, 23, 3980, analysis, 642, 0, 3203, 109
2, 4, 1, 22, 4028, analysis, 665, 0, 3176, 163
0, 4, 1, 21, 4115, analysis, 609, 0, 3482, 0
1, 4, 0, 20, 4625, analysis, 641, 0, 3845, 109
2, 4, 1, 19, 4681, analysis, 650, 0, 3841, 163
0, 4, 1, 19, 4727, analysis, 610, 0, 4090, 0
1, 4, 1, 17, 7817, analysis, 611, 0, 7047, 108
2, 4, 1, 16, 7901, analysis, 669, 0, 7021, 162
0, 4, 2, 32, 2806, analysis, 639, 0, 2154, 0
2, 4, 1, 28, 2986, analysis, 629, 0, 2343, 0
1, 4, 1, 29, 3024, analysis, 609, 0, 2400, 0
0, 4, 1, 27, 3429, analysis, 619, 0, 2793, 0
2, 4, 1, 26, 3600, analysis, 612, 0, 2971, 0
1, 4, 1, 26, 3656, analysis, 629, 0, 3009, 0
0, 4, 1, 25, 4044, analysis, 611, 0, 3411, 0
2, 4, 1, 23, 4217, analysis, 613, 0, 3583, 0
1, 4, 1, 24, 4280, analysis, 620, 0, 3637, 0
0, 4, 1, 22, 4660, analysis, 611, 0, 4022, 0
2, 4, 1, 20, 4860, analysis, 640, 0, 4196, 0
1, 4, 1, 21, 4901, analysis, 615, 0, 4257, 0
2, 4, 2, 26, 3057, analysis, 618, 0, 2412, 0
0, 4, 2, 32, 3110, analysis, 619, 0, 2468, 0
1, 4, 2, 28, 3218, analysis, 618, 0, 2451, 117
2, 4, 1, 23, 3681, analysis, 611, 0, 3029, 0
0, 4, 1, 25, 3737, analysis, 611, 0, 3086, 0
1, 4, 1, 24, 3846, analysis, 613, 0, 3069, 116
2, 4, 1, 18, 4299, analysis, 611, 0, 3640, 0
0, 4, 1, 21, 4356, analysis, 612, 0, 3697, 0
1, 4, 2, 19, 4468, analysis, 616, 0, 3682, 116
2, 4, 1, 15, 4922, analysis, 616, 0, 4250, 0
0, 4, 2, 17, 4978, analysis, 617, 0, 4308, 0
1, 4, 1, 16, 5045, analysis, 573, 0, 4298, 115
0, 4, 2, 32, 3138, analysis, 644, 0, 2472, 0
2, 4, 2, 27, 3263, analysis, 646, 0, 2531, 65
1, 4, 1, 29, 3289, analysis, 644, 0, 2556, 65
0, 4, 1, 25, 3788, analysis, 646, 0, 3116, 0
2, 4, 1, 23, 3889, analysis, 622, 0, 3177, 64
1, 4, 2, 23, 3944, analysis, 652, 0, 3200, 65
0, 4, 2, 21, 4438, analysis, 646, 0, 3761, 0
2, 4, 1, 19, 4545, analysis, 649, 0, 3799, 64
1, 4, 1, 20, 4572, analysis, 625, 0, 3852, 64
0, 4, 1, 18, 5075, analysis, 631, 0, 4407, 0
2, 4, 1, 15, 5166, analysis, 615, 0, 4448, 64
1, 4, 1, 16, 5222, analysis, 646, 0, 4477, 64
1, 4, 1, 3, 2778, analysis, 610, 0, 2152, 0
2, 4, 1, 1, 2831, analysis, 609, 0, 2213, 0
0, 4, 2, 4, 3225, analysis, 610, 0, 2439, 138
1, 4, 1, 1, 3377, analysis, 601, 0, 2757, 0
2, 4, 1, 4, 3437, analysis, 613, 0, 2813, 0
0, 4, 2, 4, 3828, analysis, 608, 0, 3049, 131
1, 4, 1, 1, 3984, analysis, 609, 0, 3353, 0
2, 4, 1, 3, 4043, analysis, 607, 0, 3422, 0
0, 4, 1, 2, 4433, analysis, 607, 0, 3657, 126
1, 4, 1, 3, 4588, analysis, 609, 0, 3954, 0
2, 4, 0, 1, 4649, analysis, 609, 0, 4024, 0
0, 4, 1, 1, 5042, analysis, 611, 0, 4264, 122
0, 4, 2, 6, 2711, analysis, 612, 0, 2088, 0
1, 4, 2, 3, 3046, analysis, 617, 0, 2416, 0
2, 4, 2, 1, 3164, analysis, 613, 0, 2475, 62
0, 4, 1, 5, 3319, analysis, 612, 0, 2694, 0
1, 4, 1, 1, 3657, analysis, 613, 0, 3028, 0
2, 4, 1, 3, 3799, analysis, 640, 0, 3088, 53
0, 4, 1, 0, 3929, analysis, 611, 0, 3302, 0
1, 4, 1, 3, 4261, analysis, 609, 0, 3633, 0
2, 4, 1, 0, 4438, analysis, 640, 0, 3728, 49
0, 4, 1, 1, 4535, analysis, 610, 0, 3907, 0
1, 4, 1, 3, 4867, analysis, 609, 0, 4236, 0
2, 4, 1, 1, 5051, analysis, 616, 0, 4368, 42
2, 4, 1, 29, 2857, analysis, 644, 0, 2198, 0
1, 4, 1, 30, 2971, analysis, 677, 0, 2281, 0
0, 4, 2, 32, 3082, analysis, 615, 0, 2452, 0
2, 4, 1, 24, 3503, analysis, 643, 0, 2842, 0
1, 4, 1, 25, 3613, analysis, 639, 0, 2958, 0
0, 4, 3, 26, 3725, analysis, 640, 0, 3067, 0
2, 4, 1, 22, 4150, analysis, 645, 0, 3484, 0
1, 4, 1, 23, 4261, analysis, 646, 0, 3596, 0
0, 4, 1, 24, 4371, analysis, 644, 0, 3706, 0
2, 4, 1, 19, 4799, analysis, 646, 0, 4129, 0
1, 4, 1, 20, 4909, analysis, 645, 0, 4242, 0
0, 4, 1, 21, 5019, analysis, 644, 0, 4350, 0
0, 4, 2, 4, 2658, analysis, 643, 0, 2004, 0
1, 4, 3, 4, 2698, analysis, 609, 0, 2079, 0
2, 4, 1, 1, 3207, analysis, 615, 0, 2547, 32
0, 4, 1, 2, 3269, analysis, 616, 0, 2639, 0
1, 4, 1, 3, 3376, analysis, 684, 0, 2680, 0
2, 4, 0, 1, 3846, analysis, 643, 0, 3162, 25
0, 4, 1, 3, 3905, analysis, 641, 0, 3247, 0
1, 4, 2, 3, 4017, analysis, 645, 0, 3357, 0
2, 4, 1, 2, 4486, analysis, 646, 0, 3805, 16
0, 4, 2, 3, 4547, analysis, 649, 0, 3879, 0
1, 4, 2, 0, 4657, analysis, 644, 0, 3996, 0
2, 4, 1, 3, 5126, analysis, 645, 0, 4451, 8
1, 4, 1, 32, 2630, analysis, 612, 0, 2008, 0
0, 4, 1, 35, 2847, analysis, 638, 0, 2201, 0
2, 4, 1, 31, 3028, analysis, 641, 0, 2380, 0
1, 4, 0, 29, 3240, analysis, 608, 0, 2620, 0
0, 4, 1, 30, 3459, analysis, 610, 0, 2839, 0
2, 4, 0, 28, 3669, analysis, 639, 0, 3021, 0
1, 4, 1, 26, 3879, analysis, 639, 0, 3227, 0
0, 4, 1, 27, 4101, analysis, 642, 0, 3448, 0
2, 4, 1, 25, 4280, analysis, 610, 0, 3659, 0
1, 4, 0, 24, 4519, analysis, 638, 0, 3866, 0
0, 4, 1, 24, 4742, analysis, 639, 0, 4090, 0
2, 4, 0, 23, 4922, analysis, 640, 0, 4269, 0
1, 4, 3, 25, 2493, analysis, 608, 0, 1879, 0
2, 4, 1, 25, 2709, analysis, 641, 0, 2061, 0
0, 4, 1, 30, 2742, analysis, 635, 0, 2101, 0
1, 4, 1, 22, 3098, analysis, 606, 0, 2486, 0
2, 4, 1, 21, 3351, analysis, 640, 0, 2702, 0
0, 4, 1, 24, 3384, analysis, 641, 0, 2735, 0
1, 4, 1, 19, 3731, analysis, 632, 0, 3092, 0
2, 4, 1, 18, 3962, analysis, 609, 0, 3342, 0
0, 4, 1, 20, 4022, analysis, 637, 0, 3376, 0
1, 4, 1, 17, 4371, analysis, 640, 0, 3723, 0
2, 4, 1, 16, 4601, analysis, 639, 0, 3950, 0
0, 4, 1, 18, 4663, analysis, 641, 0, 4012, 0
0, 4, 1, 32, 2846, analysis, 638, 0, 2197, 0
1, 4, 1, 29, 2983, analysis, 590, 0, 2379, 0
2, 4, 1, 27, 3088, analysis, 675, 0, 2402, 0
0, 4, 1, 26, 3488, analysis, 640, 0, 2834, 0
1, 4, 1, 25, 3604, analysis, 618, 0, 2969, 0
2, 4, 1, 24, 3730, analysis, 639, 0, 3077, 0
0, 4, 1, 22, 4130, analysis, 639, 0, 3474, 0
1, 4, 1, 21, 4237, analysis, 630, 0, 3587, 0
2, 4, 1, 21, 4343, analysis, 611, 0, 3715, 0
0, 4, 1, 20, 4772, analysis, 640, 0, 4112, 0
1, 4, 1, 19, 4880, analysis, 641, 0, 4216, 0
2, 4, 1, 18, 4985, analysis, 639, 0, 4326, 0
1, 4, 1, 3, 2589, analysis, 613, 0, 1964, 0
2, 4, 2, 2, 2813, analysis, 618, 0, 2178, 0
0, 4, 2, 6, 2937, analysis, 612, 0, 2310, 0
1, 4, 1, 1, 3200, analysis, 615, 0, 2570, 0
2, 4, 1, 4, 3421, analysis, 613, 0, 2785, 0
0, 4, 2, 5, 3546, analysis, 613, 0, 2915, 0
1, 4, 2, 3, 3839, analysis, 645, 0, 3176, 0
2, 4, 1, 1, 4034, analysis, 613, 0, 3393, 0
0, 4, 1, 1, 4187, analysis, 611, 0, 3523, 0
1, 4, 0, 2, 4453, analysis, 616, 0, 3815, 0
2, 4, 2, 4, 4641, analysis, 614, 0, 3996, 0
0, 4, 1, 3, 4799, analysis, 618, 0, 4125, 0
2, 4, 0, 29, 2521, analysis, 608, 0, 1885, 0
0, 4, 1, 34, 2626, analysis, 609, 0, 2010, 0
1, 4, 1, 30, 2705, analysis, 609, 0, 2090, 0
2, 4, 1, 26, 3129, analysis, 608, 0, 2492, 0
0, 4, 0, 28, 3265, analysis, 638, 0, 2619, 0
1, 4, 1, 28, 3313, analysis, 608, 0, 2698, 0
2, 4, 1, 23, 3740, analysis, 610, 0, 3100, 0
0, 4, 1, 25, 3879, analysis, 613, 0, 3256, 0
1, 4, 1, 24, 3932, analysis, 619, 0, 3306, 0
2, 4, 1, 20, 4377, analysis, 636, 0, 3710, 0
0, 4, 1, 22, 4491, analysis, 610, 0, 3869, 0
1, 4, 1, 21, 4553, analysis, 620, 0, 3925, 0
1, 4, 1, 3, 2927, analysis, 611, 0, 2290, 0
2, 4, 1, 2, 3005, analysis, 608, 0, 2373, 0
0, 4, 427, 3, 3118, analysis, 635, 0, 2443, 0
1, 4, 1, 3, 3530, analysis, 607, 0, 2893, 0
2, 4, 1, 1, 3608, analysis, 606, 0, 2974, 0
