0, 4, 3, 37, 676, analysis, 642, 0, 0, 0
0, 4, 1, 37, 1318, analysis, 644, 0, 642, 0
0, 4, 1, 37, 1965, analysis, 644, 0, 1286, 0
0, 4, 1, 35, 2613, analysis, 647, 0, 1930, 0
0, 4, 1, 36, 3260, analysis, 645, 0, 2577, 0
0, 4, 1, 33, 3907, analysis, 645, 0, 3222, 0
0, 4, 1, 34, 4553, analysis, 644, 0, 3867, 0
0, 4, 1, 31, 5200, analysis, 645, 0, 4511, 0
0, 4, 1, 32, 5844, analysis, 642, 0, 5156, 0
0, 4, 1, 30, 6455, analysis, 611, 0, 5798, 0
0, 4, 1, 30, 7070, analysis, 613, 0, 6409, 0
0, 4, 1, 29, 7679, analysis, 609, 0, 7022, 0
0, 4, 2, 6, 608, analysis, 602, 0, 0, 0
0, 4, 1, 5, 1223, analysis, 616, 0, 602, 0
0, 4, 1, 4, 1941, analysis, 716, 0, 1218, 0
0, 4, 1, 3, 2599, analysis, 659, 0, 1934, 0
0, 4, 1, 2, 3215, analysis, 613, 0, 2593, 0
0, 4, 1, 1, 3885, analysis, 671, 0, 3206, 0
0, 4, 2, 2, 4497, analysis, 610, 0, 3877, 0
0, 4, 1, 7, 5101, analysis, 611, 0, 4479, 0
0, 4, 1, 4, 5711, analysis, 609, 0, 5090, 0
0, 4, 1, 1, 6346, analysis, 614, 0, 5698, 0
0, 4, 1, 2, 6959, analysis, 611, 0, 6312, 0
0, 4, 1, 5, 7563, analysis, 608, 0, 6918, 0
0, 4, 4, 31, 687, analysis, 652, 0, 0, 0
0, 4, 1, 32, 1331, analysis, 645, 0, 652, 0
0, 4, 1, 30, 2115, analysis, 783, 0, 1297, 0
0, 4, 1, 28, 2760, analysis, 643, 0, 2080, 0
0, 4, 1, 29, 3406, analysis, 644, 0, 2723, 0
0, 4, 1, 26, 4052, analysis, 644, 0, 3367, 0
0, 4, 1, 27, 4698, analysis, 644, 0, 4011, 0
0, 4, 1, 25, 5311, analysis, 611, 0, 4655, 0
0, 4, 1, 24, 5958, analysis, 647, 0, 5266, 0
0, 4, 1, 25, 6604, analysis, 644, 0, 5913, 0
0, 4, 1, 23, 7216, analysis, 610, 0, 6557, 0
0, 4, 1, 22, 7860, analysis, 643, 0, 7167, 0
0, 4, 1, 40, 682, analysis, 645, 0, 0, 0
0, 4, 1, 39, 1326, analysis, 644, 0, 645, 0
0, 4, 1, 38, 1973, analysis, 645, 0, 1289, 0
0, 4, 1, 37, 2619, analysis, 645, 0, 1934, 0
0, 4, 1, 37, 3266, analysis, 644, 0, 2579, 0
0, 4, 1, 36, 3896, analysis, 629, 0, 3223, 0
0, 4, 1, 35, 4546, analysis, 648, 0, 3852, 0
0, 4, 1, 33, 5196, analysis, 648, 0, 4500, 0
0, 4, 1, 34, 5842, analysis, 644, 0, 5148, 0
0, 4, 1, 31, 6488, analysis, 644, 0, 5792, 0
0, 4, 1, 32, 7134, analysis, 644, 0, 6436, 0
0, 4, 0, 31, 7746, analysis, 610, 0, 7080, 0
0, 4, 2, 39, 668, analysis, 640, 0, 0, 0
0, 4, 1, 38, 1312, analysis, 645, 0, 640, 0
0, 4, 2, 39, 1928, analysis, 614, 0, 1285, 0
0, 4, 1, 37, 2653, analysis, 724, 0, 1899, 0
0, 4, 1, 36, 3270, analysis, 616, 0, 2623, 0
0, 4, 1, 36, 3889, analysis, 616, 0, 3239, 0
0, 4, 1, 35, 4565, analysis, 676, 0, 3855, 0
0, 4, 0, 34, 5176, analysis, 609, 0, 4531, 0
0, 4, 1, 34, 5825, analysis, 648, 0, 5140, 0
0, 4, 0, 33, 6471, analysis, 645, 0, 5788, 0
0, 4, 1, 32, 7117, analysis, 644, 0, 6433, 0
0, 4, 1, 31, 7763, analysis, 644, 0, 7077, 0
0, 4, 2, 36, 688, analysis, 648, 0, 0, 0
0, 4, 1, 36, 1331, analysis, 644, 0, 648, 0
0, 4, 2, 34, 1977, analysis, 644, 0, 1292, 0
0, 4, 1, 31, 2622, analysis, 643, 0, 1936, 0
0, 4, 1, 32, 3267, analysis, 643, 0, 2579, 0
0, 4, 1, 33, 3885, analysis, 616, 0, 3222, 0
0, 4, 1, 30, 4531, analysis, 644, 0, 3838, 0
0, 4, 1, 29, 5180, analysis, 648, 0, 4482, 0
0, 4, 1, 27, 5827, analysis, 645, 0, 5130, 0
0, 4, 1, 28, 6443, analysis, 614, 0, 5775, 0
0, 4, 1, 27, 7054, analysis, 611, 0, 6389, 0
0, 4, 1, 26, 7699, analysis, 644, 0, 7000, 0
0, 4, 2, 41, 655, analysis, 640, 0, 0, 0
0, 4, 1, 41, 1297, analysis, 644, 0, 640, 0
0, 4, 1, 42, 1940, analysis, 640, 0, 1284, 0
0, 4, 1, 39, 2553, analysis, 612, 0, 1924, 0
0, 4, 1, 40, 3167, analysis, 613, 0, 2536, 0
0, 4, 1, 37, 3778, analysis, 610, 0, 3149, 0
0, 4, 1, 38, 4398, analysis, 619, 0, 3759, 0
0, 4, 1, 35, 5074, analysis, 675, 0, 4378, 0
0, 4, 1, 36, 5651, analysis, 575, 0, 5053, 0
0, 4, 0, 34, 6297, analysis, 645, 0, 5628, 0
0, 4, 1, 34, 6945, analysis, 646, 0, 6273, 0
0, 4, 0, 33, 7591, analysis, 644, 0, 6919, 0
0, 4, 1, 44, 677, analysis, 644, 0, 0, 0
0, 4, 1, 42, 1322, analysis, 645, 0, 644, 0
0, 4, 2, 40, 1969, analysis, 645, 0, 1289, 0
0, 4, 1, 39, 2605, analysis, 635, 0, 1934, 0
0, 4, 1, 39, 3257, analysis, 649, 0, 2569, 0
0, 4, 1, 37, 3899, analysis, 641, 0, 3218, 0
0, 4, 1, 38, 4546, analysis, 645, 0, 3859, 0
0, 4, 1, 35, 5194, analysis, 646, 0, 4504, 0
0, 4, 1, 36, 5841, analysis, 645, 0, 5150, 0
0, 4, 1, 34, 6490, analysis, 647, 0, 5795, 0
0, 4, 1, 33, 7101, analysis, 610, 0, 6442, 0
0, 4, 1, 32, 7712, analysis, 610, 0, 7052, 0
0, 4, 2, 33, 679, analysis, 646, 0, 0, 0
0, 4, 1, 32, 1326, analysis, 648, 0, 646, 0
0, 4, 1, 32, 1940, analysis, 611, 0, 1294, 0
0, 4, 1, 30, 2548, analysis, 608, 0, 1905, 0
0, 4, 1, 31, 3158, analysis, 609, 0, 2513, 0
0, 4, 1, 28, 3804, analysis, 645, 0, 3122, 0
0, 4, 1, 29, 4451, analysis, 645, 0, 3767, 0
0, 4, 0, 28, 5098, analysis, 645, 0, 4412, 0
0, 4, 1, 26, 5738, analysis, 639, 0, 5057, 0
0, 4, 0, 27, 6384, analysis, 644, 0, 5696, 0
0, 4, 0, 26, 7030, analysis, 645, 0, 6340, 0
0, 4, 1, 26, 7677, analysis, 645, 0, 6985, 0
0, 4, 1, 37, 659, analysis, 651, 0, 0, 0
0, 4, 1, 37, 1301, analysis, 644, 0, 651, 0
0, 4, 0, 36, 1917, analysis, 614, 0, 1295, 0
0, 4, 0, 35, 2560, analysis, 641, 0, 1909, 0
0, 4, 1, 32, 3181, analysis, 620, 0, 2550, 0
0, 4, 1, 33, 3890, analysis, 687, 0, 3170, 0
0, 4, 1, 34, 4503, analysis, 611, 0, 3857, 0
0, 4, 1, 30, 5114, analysis, 610, 0, 4468, 0
0, 4, 0, 32, 5727, analysis, 613, 0, 5078, 0
0, 4, 0, 29, 6352, analysis, 623, 0, 5691, 0
0, 4, 0, 30, 6997, analysis, 643, 0, 6314, 0
0, 4, 1, 29, 7628, analysis, 631, 0, 6957, 0
0, 4, 1, 39, 652, analysis, 645, 0, 0, 0
0, 4, 1, 34, 1324, analysis, 673, 0, 645, 0
0, 4, 1, 39, 1972, analysis, 646, 0, 1318, 0
0, 4, 1, 33, 2621, analysis, 648, 0, 1964, 0
0, 4, 1, 33, 3269, analysis, 645, 0, 2612, 0
0, 4, 1, 30, 3885, analysis, 614, 0, 3257, 0
0, 4, 0, 32, 4538, analysis, 651, 0, 3871, 0
0, 4, 1, 29, 5186, analysis, 646, 0, 4522, 0
0, 4, 0, 30, 5809, analysis, 620, 0, 5168, 0
0, 4, 1, 28, 6420, analysis, 609, 0, 5788, 0
0, 4, 0, 28, 7028, analysis, 608, 0, 6397, 0
0, 4, 1, 27, 7640, analysis, 610, 0, 7005, 0
0, 4, 2, 36, 680, analysis, 647, 0, 0, 0
0, 4, 1, 34, 1326, analysis, 646, 0, 647, 0
0, 4, 1, 35, 1974, analysis, 647, 0, 1293, 0
0, 4, 1, 34, 2623, analysis, 648, 0, 1940, 0
0, 4, 1, 32, 3246, analysis, 621, 0, 2588, 0
0, 4, 1, 33, 3894, analysis, 645, 0, 3209, 0
0, 4, 1, 31, 4541, analysis, 645, 0, 3854, 0
0, 4, 1, 27, 5192, analysis, 649, 0, 4499, 0
0, 4, 3, 28, 5837, analysis, 643, 0, 5148, 0
0, 4, 1, 25, 6481, analysis, 642, 0, 5791, 0
0, 4, 1, 26, 7134, analysis, 651, 0, 6433, 0
0, 4, 1, 25, 7779, analysis, 644, 0, 7084, 0
0, 4, 1, 43, 679, analysis, 646, 0, 0, 0
0, 4, 1, 41, 1293, analysis, 614, 0, 646, 0
0, 4, 1, 42, 1940, analysis, 645, 0, 1260, 0
0, 4, 0, 39, 2584, analysis, 643, 0, 1905, 0
0, 4, 1, 39, 3230, analysis, 644, 0, 2548, 0
0, 4, 0, 40, 3848, analysis, 615, 0, 3192, 0
0, 4, 1, 37, 4495, analysis, 646, 0, 3807, 0
0, 4, 0, 37, 5138, analysis, 641, 0, 4453, 0
0, 4, 0, 35, 5741, analysis, 601, 0, 5094, 0
0, 4, 0, 36, 6386, analysis, 643, 0, 5695, 0
0, 4, 1, 34, 7036, analysis, 648, 0, 6338, 0
0, 4, 1, 33, 7685, analysis, 647, 0, 6986, 0
0, 4, 1, 39, 677, analysis, 644, 0, 0, 0
0, 4, 2, 36, 1325, analysis, 648, 0, 644, 0
0, 4, 0, 39, 1971, analysis, 644, 0, 1292, 0
0, 4, 1, 35, 2616, analysis, 644, 0, 1936, 0
0, 4, 1, 36, 3233, analysis, 615, 0, 2580, 0
0, 4, 1, 33, 3879, analysis, 644, 0, 3195, 0
0, 4, 1, 34, 4525, analysis, 645, 0, 3839, 0
0, 4, 0, 33, 5170, analysis, 643, 0, 4484, 0
0, 4, 0, 31, 5816, analysis, 644, 0, 5127, 0
0, 4, 0, 32, 6462, analysis, 644, 0, 5771, 0
0, 4, 1, 30, 7073, analysis, 609, 0, 6415, 0
0, 4, 1, 29, 7686, analysis, 612, 0, 7024, 0
0, 4, 1, 39, 678, analysis, 645, 0, 0, 0
0, 4, 1, 38, 1318, analysis, 641, 0, 645, 0
0, 4, 1, 39, 1976, analysis, 655, 0, 1286, 0
0, 4, 0, 36, 2621, analysis, 644, 0, 1941, 0
0, 4, 1, 37, 3241, analysis, 618, 0, 2585, 0
0, 4, 1, 34, 3860, analysis, 617, 0, 3203, 0
0, 4, 1, 35, 4472, analysis, 610, 0, 3820, 0
0, 4, 1, 32, 5084, analysis, 611, 0, 4430, 0
0, 4, 1, 33, 5728, analysis, 643, 0, 5041, 0
0, 4, 1, 31, 6344, analysis, 614, 0, 5684, 0
0, 4, 1, 30, 6954, analysis, 610, 0, 6298, 0
0, 4, 1, 31, 7565, analysis, 610, 0, 6908, 0
0, 4, 1, 40, 673, analysis, 645, 0, 0, 0
0, 4, 1, 38, 1316, analysis, 643, 0, 645, 0
0, 4, 2, 39, 1962, analysis, 645, 0, 1288, 0
0, 4, 1, 38, 2572, analysis, 609, 0, 1933, 0
0, 4, 0, 36, 3216, analysis, 643, 0, 2542, 0
0, 4, 0, 37, 3863, analysis, 645, 0, 3185, 0
0, 4, 1, 35, 4508, analysis, 643, 0, 3830, 0
0, 4, 1, 33, 5278, analysis, 768, 0, 4473, 0
0, 4, 1, 34, 5889, analysis, 609, 0, 5241, 0
0, 4, 1, 32, 6498, analysis, 608, 0, 5850, 0
0, 4, 7, 25, 7198, analysis, 699, 0, 6458, 0
0, 4, 0, 26, 7842, analysis, 643, 0, 7157, 0
0, 4, 3, 40, 622, analysis, 615, 0, 0, 0
0, 4, 1, 39, 1264, analysis, 643, 0, 615, 0
0, 4, 1, 40, 1905, analysis, 639, 0, 1258, 0
0, 4, 1, 36, 2550, analysis, 644, 0, 1897, 0
0, 4, 1, 37, 3170, analysis, 618, 0, 2541, 0
0, 4, 1, 38, 3791, analysis, 618, 0, 3159, 0
0, 4, 1, 35, 4404, analysis, 611, 0, 3777, 0
0, 4, 1, 34, 5016, analysis, 611, 0, 4388, 0
0, 4, 1, 33, 5628, analysis, 611, 0, 4999, 0
0, 4, 1, 31, 6265, analysis, 636, 0, 5610, 0
0, 4, 0, 33, 6901, analysis, 635, 0, 6246, 0
0, 4, 1, 30, 7513, analysis, 611, 0, 6881, 0
0, 4, 2, 38, 686, analysis, 646, 0, 0, 0
0, 4, 2, 38, 1352, analysis, 647, 0, 646, 0
0, 4, 1, 37, 1970, analysis, 617, 0, 1293, 0
0, 4, 1, 35, 2583, analysis, 611, 0, 1910, 0
0, 4, 1, 36, 3230, analysis, 646, 0, 2521, 0
0, 4, 1, 34, 3879, analysis, 647, 0, 3167, 0
0, 4, 1, 33, 4527, analysis, 646, 0, 3814, 0
0, 4, 1, 32, 5171, analysis, 643, 0, 4460, 0
0, 4, 1, 32, 5817, analysis, 644, 0, 5103, 0
0, 4, 1, 30, 6469, analysis, 651, 0, 5747, 0
0, 4, 1, 31, 7111, analysis, 641, 0, 6398, 0
0, 4, 0, 30, 7758, analysis, 645, 0, 7039, 0
0, 4, 1, 35, 687, analysis, 650, 0, 0, 0
0, 4, 1, 33, 1329, analysis, 643, 0, 650, 0
0, 4, 1, 34, 1977, analysis, 646, 0, 1293, 0
0, 4, 1, 31, 2624, analysis, 645, 0, 1939, 0
0, 4, 1, 32, 3270, analysis, 644, 0, 2584, 0
0, 4, 0, 30, 3916, analysis, 644, 0, 3228, 0
0, 4, 1, 30, 4528, analysis, 610, 0, 3872, 0
0, 4, 0, 30, 5140, analysis, 612, 0, 4482, 0
0, 4, 1, 28, 5790, analysis, 649, 0, 5094, 0
0, 4, 1, 29, 6435, analysis, 644, 0, 5743, 0
0, 4, 0, 28, 7081, analysis, 644, 0, 6387, 0
0, 4, 0, 27, 7729, analysis, 646, 0, 7031, 0
0, 4, 2, 34, 681, analysis, 644, 0, 0, 0
0, 4, 1, 33, 1324, analysis, 644, 0, 644, 0
0, 4, 1, 32, 1970, analysis, 644, 0, 1288, 0
0, 4, 1, 31, 2618, analysis, 646, 0, 1932, 0
0, 4, 2, 27, 3264, analysis, 644, 0, 2578, 0
0, 4, 1, 29, 3914, analysis, 648, 0, 3222, 0
0, 4, 1, 30, 4525, analysis, 609, 0, 3870, 0
0, 4, 1, 26, 5168, analysis, 643, 0, 4479, 0
0, 4, 0, 26, 5815, analysis, 644, 0, 5122, 0
0, 4, 1, 25, 6459, analysis, 644, 0, 5766, 0
0, 4, 0, 25, 7108, analysis, 647, 0, 6410, 0
0, 4, 1, 24, 7753, analysis, 643, 0, 7057, 0
0, 4, 1, 33, 649, analysis, 616, 0, 0, 0
0, 4, 1, 31, 1293, analysis, 644, 0, 616, 0
0, 4, 1, 32, 1911, analysis, 616, 0, 1260, 0
0, 4, 1, 29, 2559, analysis, 647, 0, 1876, 0
0, 4, 1, 30, 3207, analysis, 646, 0, 2523, 0
0, 4, 1, 31, 3852, analysis, 644, 0, 3169, 0
0, 4, 1, 28, 4464, analysis, 610, 0, 3813, 0
0, 4, 1, 27, 5104, analysis, 639, 0, 4423, 0
0, 4, 1, 25, 5721, analysis, 615, 0, 5062, 0
0, 4, 1, 26, 6422, analysis, 700, 0, 5677, 0
0, 4, 1, 23, 7067, analysis, 643, 0, 6377, 0
0, 4, 1, 24, 7679, analysis, 610, 0, 7020, 0
0, 4, 2, 40, 693, analysis, 649, 0, 0, 0
0, 4, 1, 41, 1337, analysis, 645, 0, 649, 0
0, 4, 1, 41, 1954, analysis, 616, 0, 1294, 0
0, 4, 2, 34, 2570, analysis, 614, 0, 1910, 0
0, 4, 1, 33, 3218, analysis, 646, 0, 2524, 0
0, 4, 1, 28, 3865, analysis, 645, 0, 3170, 0
0, 4, 1, 27, 4511, analysis, 644, 0, 3815, 0
0, 4, 1, 26, 5157, analysis, 644, 0, 4459, 0
0, 4, 1, 25, 5803, analysis, 644, 0, 5103, 0
0, 4, 1, 24, 6473, analysis, 669, 0, 5747, 0
0, 4, 1, 25, 7121, analysis, 646, 0, 6416, 0
0, 4, 1, 23, 7735, analysis, 612, 0, 7062, 0
0, 4, 2, 39, 682, analysis, 647, 0, 0, 0
0, 4, 1, 39, 1329, analysis, 647, 0, 647, 0
0, 4, 2, 38, 1975, analysis, 645, 0, 1294, 0
0, 4, 1, 37, 2622, analysis, 645, 0, 1939, 0
0, 4, 1, 34, 3269, analysis, 645, 0, 2584, 0
0, 4, 1, 35, 3916, analysis, 645, 0, 3229, 0
0, 4, 1, 36, 4530, analysis, 612, 0, 3874, 0
0, 4, 1, 32, 5140, analysis, 609, 0, 4486, 0
0, 4, 1, 33, 5752, analysis, 611, 0, 5095, 0
0, 4, 1, 31, 6395, analysis, 643, 0, 5706, 0
0, 4, 1, 31, 7042, analysis, 644, 0, 6349, 0
0, 4, 0, 30, 7689, analysis, 646, 0, 6993, 0
0, 4, 2, 39, 687, analysis, 640, 0, 0, 0
0, 4, 2, 39, 1330, analysis, 644, 0, 640, 0
0, 4, 1, 38, 1982, analysis, 651, 0, 1284, 0
0, 4, 1, 37, 2624, analysis, 641, 0, 1935, 0
0, 4, 1, 34, 3273, analysis, 647, 0, 2576, 0
0, 4, 1, 35, 3921, analysis, 646, 0, 3223, 0
0, 4, 1, 36, 4567, analysis, 644, 0, 3869, 0
0, 4, 1, 33, 5219, analysis, 652, 0, 4513, 0
0, 4, 1, 34, 5868, analysis, 647, 0, 5165, 0
0, 4, 1, 32, 6487, analysis, 617, 0, 5812, 0
0, 4, 0, 33, 7171, analysis, 682, 0, 6429, 0
0, 4, 1, 31, 7787, analysis, 615, 0, 7111, 0
0, 4, 1, 35, 645, analysis, 615, 0, 0, 0
0, 4, 1, 34, 1252, analysis, 608, 0, 615, 0
0, 4, 1, 36, 1862, analysis, 609, 0, 1223, 0
0, 4, 1, 33, 2506, analysis, 643, 0, 1832, 0
0, 4, 0, 32, 3150, analysis, 644, 0, 2475, 0
0, 4, 1, 31, 3797, analysis, 644, 0, 3119, 0
0, 4, 1, 32, 4414, analysis, 615, 0, 3763, 0
0, 4, 0, 31, 5065, analysis, 650, 0, 4378, 0
0, 4, 0, 29, 5712, analysis, 645, 0, 5028, 0
0, 4, 0, 30, 6348, analysis, 621, 0, 5673, 0
0, 4, 1, 27, 6960, analysis, 610, 0, 6294, 0
0, 4, 1, 28, 7570, analysis, 608, 0, 6904, 0
0, 4, 2, 4, 622, analysis, 615, 0, 0, 0
0, 4, 2, 3, 1232, analysis, 611, 0, 615, 0
0, 4, 1, 5, 1843, analysis, 610, 0, 1226, 0
0, 4, 1, 0, 2455, analysis, 611, 0, 1836, 0
0, 4, 1, 1, 3067, analysis, 611, 0, 2447, 0
0, 4, 1, 2, 3673, analysis, 611, 0, 3056, 0
0, 4, 1, 5, 4284, analysis, 610, 0, 3667, 0
0, 4, 1, 1, 4894, analysis, 609, 0, 4277, 0
0, 4, 1, 2, 5499, analysis, 609, 0, 4881, 0
0, 4, 1, 4, 6108, analysis, 609, 0, 5490, 0
0, 4, 1, 1, 6711, analysis, 602, 0, 6099, 0
0, 4, 1, 5, 7316, analysis, 609, 0, 6696, 0
0, 4, 1, 40, 694, analysis, 647, 0, 0, 0
0, 4, 1, 40, 1337, analysis, 644, 0, 647, 0
0, 4, 9, 31, 1983, analysis, 644, 0, 1291, 0
0, 4, 0, 29, 2629, analysis, 644, 0, 1935, 0
0, 4, 1, 30, 3275, analysis, 644, 0, 2579, 0
0, 4, 0, 27, 3886, analysis, 610, 0, 3223, 0
0, 4, 0, 27, 4498, analysis, 610, 0, 3833, 0
0, 4, 1, 25, 5141, analysis, 643, 0, 4443, 0
0, 4, 0, 26, 5787, analysis, 644, 0, 5086, 0
0, 4, 0, 23, 6434, analysis, 645, 0, 5730, 0
0, 4, 0, 24, 7112, analysis, 677, 0, 6375, 0
0, 4, 0, 22, 7808, analysis, 694, 0, 7052, 0
0, 4, 2, 6, 645, analysis, 639, 0, 0, 0
0, 4, 1, 5, 1317, analysis, 673, 0, 639, 0
0, 4, 1, 6, 1963, analysis, 644, 0, 1312, 0
0, 4, 1, 2, 2577, analysis, 612, 0, 1956, 0
0, 4, 1, 3, 3224, analysis, 646, 0, 2568, 0
0, 4, 1, 1, 3864, analysis, 643, 0, 3212, 0
0, 4, 3, 4, 4509, analysis, 643, 0, 3855, 0
0, 4, 1, 5, 5156, analysis, 650, 0, 4493, 0
0, 4, 1, 2, 5769, analysis, 611, 0, 5143, 0
0, 4, 1, 1, 6412, analysis, 642, 0, 5754, 0
0, 4, 1, 2, 7052, analysis, 643, 0, 6391, 0
0, 4, 1, 5, 7698, analysis, 644, 0, 7034, 0
0, 4, 2, 34, 654, analysis, 645, 0, 0, 0
0, 4, 1, 35, 1297, analysis, 644, 0, 645, 0
0, 4, 1, 33, 1942, analysis, 643, 0, 1289, 0
0, 4, 1, 32, 2589, analysis, 646, 0, 1932, 0
0, 4, 1, 32, 3236, analysis, 644, 0, 2578, 0
0, 4, 0, 30, 3881, analysis, 644, 0, 3222, 0
0, 4, 0, 31, 4503, analysis, 620, 0, 3866, 0
0, 4, 1, 27, 5152, analysis, 647, 0, 4486, 0
0, 4, 0, 29, 5798, analysis, 644, 0, 5133, 0
0, 4, 1, 26, 6444, analysis, 645, 0, 5777, 0
0, 4, 1, 25, 7090, analysis, 644, 0, 6422, 0
0, 4, 1, 24, 7706, analysis, 614, 0, 7066, 0
0, 4, 1, 40, 670, analysis, 640, 0, 0, 0
0, 4, 1, 39, 1318, analysis, 648, 0, 640, 0
0, 4, 0, 40, 1935, analysis, 614, 0, 1288, 0
0, 4, 1, 36, 2580, analysis, 644, 0, 1902, 0
0, 4, 1, 37, 3226, analysis, 644, 0, 2546, 0
0, 4, 1, 38, 3874, analysis, 646, 0, 3190, 0
0, 4, 1, 35, 4522, analysis, 647, 0, 3836, 0
0, 4, 1, 34, 5169, analysis, 645, 0, 4483, 0
0, 4, 1, 32, 5815, analysis, 645, 0, 5128, 0
0, 4, 1, 33, 6431, analysis, 610, 0, 5773, 0
0, 4, 1, 31, 7077, analysis, 645, 0, 6383, 0
0, 4, 1, 30, 7723, analysis, 645, 0, 7028, 0
0, 4, 2, 39, 685, analysis, 647, 0, 0, 0
0, 4, 1, 38, 1327, analysis, 643, 0, 647, 0
0, 4, 2, 39, 1939, analysis, 610, 0, 1290, 0
0, 4, 1, 37, 2582, analysis, 643, 0, 1900, 0
0, 4, 1, 38, 3228, analysis, 644, 0, 2543, 0
0, 4, 1, 35, 3819, analysis, 589, 0, 3187, 0
0, 4, 1, 36, 4466, analysis, 645, 0, 3776, 0
0, 4, 1, 33, 5111, analysis, 643, 0, 4421, 0
