0, 5, 1, 26, 2032, analysis, 639, 0, 1281, 99
2, 5, 0, 25, 2152, analysis, 645, 0, 1338, 157
1, 5, 1, 25, 2199, analysis, 608, 0, 1344, 234
0, 5, 0, 24, 2645, analysis, 609, 0, 1920, 99
2, 5, 1, 23, 2792, analysis, 637, 0, 1983, 156
1, 5, 1, 23, 2891, analysis, 689, 0, 1952, 234
1, 5, 2, 31, 660, analysis, 640, 0, 15, 0
0, 5, 2, 35, 1126, analysis, 637, 0, 484, 0
2, 5, 1, 30, 1211, analysis, 635, 0, 572, 0
1, 5, 1, 29, 1306, analysis, 642, 0, 654, 0
0, 5, 1, 30, 1771, analysis, 642, 0, 1120, 0
2, 5, 1, 28, 1853, analysis, 639, 0, 1206, 0
1, 5, 0, 27, 1950, analysis, 639, 0, 1296, 0
0, 5, 1, 27, 2415, analysis, 639, 0, 1762, 0
2, 5, 1, 26, 2496, analysis, 639, 0, 1845, 0
1, 5, 1, 24, 2593, analysis, 639, 0, 1935, 0
0, 5, 1, 25, 3059, analysis, 640, 0, 2401, 0
2, 5, 1, 24, 3142, analysis, 643, 0, 2483, 0
1, 5, 1, 31, 664, analysis, 608, 0, 0, 52
0, 5, 1, 35, 966, analysis, 607, 0, 0, 355
2, 5, 1, 30, 1265, analysis, 640, 0, 0, 621
1, 5, 0, 29, 1315, analysis, 647, 0, 608, 51
0, 5, 1, 29, 1577, analysis, 607, 0, 607, 355
2, 5, 0, 28, 1904, analysis, 636, 0, 640, 620
1, 5, 1, 26, 1933, analysis, 615, 0, 1255, 51
0, 5, 0, 27, 2186, analysis, 606, 0, 1214, 354
2, 5, 1, 25, 2543, analysis, 636, 0, 1276, 620
1, 5, 1, 23, 2627, analysis, 691, 0, 1870, 51
0, 5, 1, 24, 2798, analysis, 608, 0, 1820, 354
2, 5, 1, 22, 3186, analysis, 639, 0, 1912, 620
2, 5, 2, 30, 865, analysis, 640, 0, 0, 221
0, 5, 4, 36, 892, analysis, 651, 0, 0, 237
1, 5, 1, 32, 1009, analysis, 706, 0, 0, 299
2, 5, 1, 28, 1512, analysis, 644, 0, 640, 220
0, 5, 1, 29, 1603, analysis, 707, 0, 651, 237
1, 5, 1, 28, 1665, analysis, 652, 0, 706, 299
2, 5, 1, 25, 2151, analysis, 635, 0, 1284, 220
0, 5, 1, 27, 2215, analysis, 609, 0, 1358, 236
1, 5, 1, 26, 2276, analysis, 607, 0, 1358, 298
2, 5, 1, 22, 2795, analysis, 640, 0, 1919, 220
0, 5, 1, 24, 2825, analysis, 606, 0, 1967, 236
1, 5, 1, 23, 2918, analysis, 639, 0, 1965, 298
1, 5, 1, 34, 631, analysis, 610, 0, 0, 18
0, 5, 8, 36, 1038, analysis, 662, 0, 0, 372
2, 5, 1, 33, 1072, analysis, 645, 0, 0, 424
1, 5, 0, 32, 1273, analysis, 638, 0, 610, 18
0, 5, 1, 32, 1683, analysis, 642, 0, 662, 371
2, 5, 0, 31, 1748, analysis, 673, 0, 645, 424
1, 5, 1, 29, 1916, analysis, 639, 0, 1248, 18
0, 5, 1, 30, 2328, analysis, 641, 0, 1304, 371
2, 5, 0, 28, 2392, analysis, 640, 0, 1318, 424
1, 5, 1, 27, 2562, analysis, 644, 0, 1887, 17
0, 5, 1, 28, 2970, analysis, 639, 0, 1945, 370
2, 5, 1, 26, 3034, analysis, 640, 0, 1958, 423
0, 5, 2, 36, 770, analysis, 650, 0, 116, 0
2, 5, 1, 30, 964, analysis, 619, 0, 341, 0
1, 5, 2, 31, 1028, analysis, 613, 0, 390, 0
0, 5, 1, 29, 1385, analysis, 611, 0, 766, 0
2, 5, 0, 27, 1579, analysis, 612, 0, 960, 0
1, 5, 1, 28, 1643, analysis, 610, 0, 1003, 0
0, 5, 0, 27, 2002, analysis, 615, 0, 1376, 0
2, 5, 1, 25, 2190, analysis, 610, 0, 1571, 0
1, 5, 0, 26, 2263, analysis, 619, 0, 1612, 0
0, 5, 1, 24, 2615, analysis, 610, 0, 1991, 0
2, 5, 0, 23, 2809, analysis, 617, 0, 2181, 0
1, 5, 1, 23, 2881, analysis, 614, 0, 2231, 0
2, 5, 2, 26, 932, analysis, 650, 0, 0, 275
0, 5, 219, 32, 993, analysis, 708, 0, 0, 276
1, 5, 3, 29, 1205, analysis, 614, 0, 0, 584
2, 5, 3, 18, 1580, analysis, 644, 0, 650, 275
0, 5, 2, 24, 1642, analysis, 644, 0, 708, 276
1, 5, 2, 22, 1854, analysis, 644, 0, 614, 584
2, 5, 1, 10, 2224, analysis, 640, 0, 1294, 274
0, 5, 3, 14, 2262, analysis, 615, 0, 1352, 276
1, 5, 4, 10, 2509, analysis, 650, 0, 1258, 584
2, 5, 2, 2, 2871, analysis, 648, 0, 1934, 268
0, 5, 1, 8, 2964, analysis, 699, 0, 1967, 275
1, 5, 8, 2, 3154, analysis, 644, 0, 1908, 580
2, 5, 1, 33, 875, analysis, 648, 0, 0, 222
1, 5, 2, 34, 1205, analysis, 646, 0, 0, 552
0, 5, 5, 38, 1232, analysis, 672, 0, 0, 552
2, 5, 0, 30, 1525, analysis, 645, 0, 648, 222
1, 5, 1, 30, 1855, analysis, 645, 0, 646, 552
0, 5, 1, 31, 1881, analysis, 645, 0, 672, 552
2, 5, 1, 28, 2175, analysis, 646, 0, 1293, 221
1, 5, 1, 29, 2473, analysis, 614, 0, 1291, 551
0, 5, 0, 30, 2528, analysis, 644, 0, 1317, 551
2, 5, 1, 25, 2825, analysis, 645, 0, 1939, 221
1, 5, 1, 26, 3089, analysis, 612, 0, 1905, 551
0, 5, 1, 27, 3145, analysis, 611, 0, 1961, 551
2, 5, 1, 30, 764, analysis, 646, 0, 0, 108
1, 5, 1, 31, 1081, analysis, 619, 0, 0, 453
0, 5, 6, 36, 1145, analysis, 653, 0, 0, 471
2, 5, 0, 26, 1420, analysis, 645, 0, 646, 108
1, 5, 2, 27, 1701, analysis, 612, 0, 619, 453
0, 5, 1, 29, 1785, analysis, 624, 0, 653, 470
2, 5, 1, 23, 2023, analysis, 596, 0, 1291, 107
1, 5, 1, 24, 2321, analysis, 617, 0, 1231, 452
0, 5, 1, 24, 2419, analysis, 620, 0, 1277, 470
2, 5, 1, 19, 2677, analysis, 649, 0, 1887, 107
1, 5, 2, 20, 2971, analysis, 644, 0, 1848, 452
0, 5, 1, 22, 3045, analysis, 617, 0, 1897, 469
1, 5, 3, 5, 822, analysis, 643, 0, 172, 0
2, 5, 1, 2, 900, analysis, 636, 0, 260, 0
0, 5, 4, 4, 940, analysis, 613, 0, 322, 0
1, 5, 1, 4, 1462, analysis, 641, 0, 810, 0
2, 5, 4, 7, 1530, analysis, 639, 0, 883, 0
0, 5, 2, 0, 1605, analysis, 667, 0, 929, 0
1, 5, 1, 5, 2073, analysis, 615, 0, 1442, 0
2, 5, 1, 4, 2149, analysis, 615, 0, 1521, 0
0, 5, 1, 6, 2233, analysis, 615, 0, 1582, 0
1, 5, 1, 2, 2689, analysis, 611, 0, 2057, 0
2, 5, 1, 1, 2767, analysis, 613, 0, 2136, 0
0, 5, 1, 3, 2850, analysis, 612, 0, 2197, 0
0, 5, 3, 7, 764, analysis, 615, 0, 0, 144
1, 5, 1, 4, 843, analysis, 675, 0, 0, 163
2, 5, 1, 3, 918, analysis, 616, 0, 0, 296
0, 5, 1, 2, 1381, analysis, 611, 0, 615, 143
1, 5, 2, 0, 1457, analysis, 609, 0, 675, 163
2, 5, 1, 5, 1531, analysis, 614, 0, 616, 289
0, 5, 1, 2, 2015, analysis, 638, 0, 1226, 136
1, 5, 3, 3, 2090, analysis, 640, 0, 1284, 152
2, 5, 1, 0, 2180, analysis, 649, 0, 1230, 285
0, 5, 1, 5, 2644, analysis, 635, 0, 1864, 126
1, 5, 1, 2, 2706, analysis, 618, 0, 1924, 146
2, 5, 1, 1, 2822, analysis, 644, 0, 1879, 279
0, 5, 5, 41, 700, analysis, 648, 0, 0, 45
1, 5, 2, 38, 723, analysis, 672, 0, 0, 45
2, 5, 1, 37, 835, analysis, 783, 0, 0, 48
0, 5, 1, 36, 1358, analysis, 654, 0, 648, 44
1, 5, 2, 34, 1359, analysis, 632, 0, 672, 45
2, 5, 1, 33, 1415, analysis, 576, 0, 783, 48
0, 5, 1, 32, 1980, analysis, 614, 0, 1302, 44
1, 5, 1, 31, 2036, analysis, 670, 0, 1304, 45
2, 5, 1, 31, 2122, analysis, 704, 0, 1359, 47
0, 5, 1, 30, 2628, analysis, 644, 0, 1916, 43
1, 5, 0, 30, 2654, analysis, 614, 0, 1974, 44
2, 5, 0, 29, 2770, analysis, 644, 0, 2063, 47
2, 5, 3, 0, 653, analysis, 612, 0, 0, 37
1, 5, 1, 3, 774, analysis, 732, 0, 0, 38
0, 5, 4, 7, 1122, analysis, 614, 0, 0, 504
2, 5, 1, 3, 1257, analysis, 609, 0, 612, 28
1, 5, 2, 0, 1383, analysis, 610, 0, 732, 33
0, 5, 1, 4, 1758, analysis, 637, 0, 614, 499
2, 5, 1, 1, 1899, analysis, 643, 0, 1221, 24
1, 5, 1, 3, 1988, analysis, 610, 0, 1342, 25
0, 5, 1, 1, 2366, analysis, 609, 0, 1251, 495
2, 5, 1, 3, 2545, analysis, 649, 0, 1864, 17
1, 5, 1, 0, 2631, analysis, 643, 0, 1952, 22
0, 5, 2, 2, 2976, analysis, 614, 0, 1860, 488
2, 5, 1, 30, 1123, analysis, 637, 0, 0, 483
0, 5, 3, 33, 1218, analysis, 645, 0, 0, 569
1, 5, 1, 31, 1301, analysis, 727, 0, 0, 571
2, 5, 1, 25, 1763, analysis, 637, 0, 637, 483
0, 5, 1, 28, 1832, analysis, 611, 0, 645, 568
1, 5, 1, 27, 1949, analysis, 645, 0, 727, 571
2, 5, 1, 23, 2376, analysis, 611, 0, 1274, 482
0, 5, 1, 24, 2446, analysis, 611, 0, 1256, 568
1, 5, 1, 23, 2594, analysis, 641, 0, 1372, 571
2, 5, 1, 20, 3024, analysis, 645, 0, 1885, 482
0, 5, 1, 22, 3095, analysis, 647, 0, 1867, 567
1, 5, 1, 21, 3244, analysis, 647, 0, 2013, 570
2, 5, 1, 29, 886, analysis, 614, 0, 0, 269
0, 5, 4, 33, 992, analysis, 644, 0, 0, 345
1, 5, 1, 30, 1083, analysis, 612, 0, 0, 468
2, 5, 1, 25, 1533, analysis, 643, 0, 614, 269
0, 5, 1, 28, 1644, analysis, 649, 0, 644, 345
1, 5, 1, 26, 1695, analysis, 609, 0, 612, 468
2, 5, 1, 21, 2182, analysis, 646, 0, 1257, 268
0, 5, 1, 25, 2293, analysis, 647, 0, 1293, 344
1, 5, 2, 22, 2312, analysis, 615, 0, 1221, 467
2, 5, 1, 18, 2830, analysis, 645, 0, 1903, 268
0, 5, 1, 20, 2942, analysis, 645, 0, 1940, 344
1, 5, 1, 19, 3026, analysis, 711, 0, 1836, 467
2, 5, 1, 40, 1921, analysis, 639, 0, 0, 1279
1, 5, 2, 41, 2173, analysis, 642, 0, 0, 1528
2, 5, 1, 36, 2563, analysis, 639, 0, 639, 1279
1, 5, 1, 37, 2815, analysis, 639, 0, 642, 1528
2, 5, 1, 34, 3174, analysis, 608, 0, 1278, 1278
1, 5, 1, 35, 3456, analysis, 638, 0, 1281, 1527
2, 5, 1, 31, 3817, analysis, 640, 0, 1886, 1278
0, 5, 4, 45, 3992, analysis, 642, 0, 0, 3347
1, 5, 1, 32, 4101, analysis, 642, 0, 1919, 1527
0, 5, 2, 38, 4637, analysis, 642, 0, 642, 3347
0, 5, 1, 36, 5247, analysis, 607, 0, 1284, 3346
0, 5, 1, 33, 5855, analysis, 606, 0, 1891, 3346
0, 5, 4, 41, 1061, analysis, 640, 0, 0, 418
0, 5, 1, 36, 1636, analysis, 573, 0, 640, 417
0, 5, 1, 33, 2279, analysis, 640, 0, 1213, 417
1, 5, 1, 38, 2433, analysis, 639, 0, 0, 1792
0, 5, 1, 30, 2921, analysis, 639, 0, 1853, 417
1, 5, 1, 35, 3076, analysis, 640, 0, 639, 1791
2, 5, 1, 36, 3382, analysis, 640, 0, 0, 2739
1, 5, 1, 32, 3718, analysis, 639, 0, 1279, 1791
2, 5, 1, 34, 4021, analysis, 637, 0, 640, 2738
1, 5, 1, 29, 4328, analysis, 607, 0, 1918, 1791
2, 5, 0, 31, 4666, analysis, 642, 0, 1277, 2738
2, 5, 1, 29, 5308, analysis, 639, 0, 1919, 2737
1, 5, 1, 25, 590, analysis, 572, 0, 0, 14
2, 5, 0, 24, 1013, analysis, 641, 0, 0, 369
0, 5, 4, 29, 1037, analysis, 613, 0, 0, 421
1, 5, 0, 22, 1201, analysis, 608, 0, 572, 14
2, 5, 1, 20, 1657, analysis, 641, 0, 641, 369
0, 5, 1, 22, 1679, analysis, 641, 0, 613, 420
1, 5, 1, 18, 1810, analysis, 607, 0, 1180, 14
2, 5, 1, 18, 2302, analysis, 643, 0, 1282, 368
0, 5, 1, 19, 2324, analysis, 643, 0, 1254, 420
1, 5, 1, 16, 2419, analysis, 608, 0, 1787, 13
2, 5, 1, 15, 2946, analysis, 640, 0, 1925, 368
0, 5, 1, 17, 2969, analysis, 644, 0, 1897, 419
0, 5, 8, 36, 858, analysis, 610, 0, 0, 245
1, 5, 1, 32, 1088, analysis, 608, 0, 0, 477
2, 5, 1, 32, 1214, analysis, 639, 0, 0, 573
0, 5, 1, 31, 1471, analysis, 610, 0, 610, 244
1, 5, 1, 30, 1698, analysis, 608, 0, 608, 476
2, 5, 1, 29, 1857, analysis, 640, 0, 639, 573
0, 5, 1, 28, 2083, analysis, 609, 0, 1220, 244
1, 5, 0, 28, 2308, analysis, 608, 0, 1216, 476
2, 5, 1, 26, 2504, analysis, 644, 0, 1279, 573
0, 5, 1, 26, 2692, analysis, 608, 0, 1829, 243
1, 5, 1, 25, 2943, analysis, 633, 0, 1824, 475
2, 5, 1, 24, 3142, analysis, 637, 0, 1923, 572
2, 5, 1, 32, 766, analysis, 612, 0, 0, 152
0, 5, 3, 36, 1022, analysis, 610, 0, 0, 410
1, 5, 1, 34, 1250, analysis, 635, 0, 0, 613
2, 5, 1, 28, 1409, analysis, 641, 0, 612, 152
0, 5, 1, 31, 1666, analysis, 642, 0, 610, 409
1, 5, 1, 30, 1892, analysis, 639, 0, 635, 613
2, 5, 2, 25, 2052, analysis, 641, 0, 1253, 151
0, 5, 1, 27, 2308, analysis, 639, 0, 1252, 409
1, 5, 1, 26, 2534, analysis, 640, 0, 1274, 613
2, 5, 1, 22, 2698, analysis, 643, 0, 1894, 151
0, 5, 1, 24, 2949, analysis, 639, 0, 1891, 408
1, 5, 1, 23, 3146, analysis, 610, 0, 1914, 612
1, 5, 1, 22, 675, analysis, 642, 0, 0, 31
2, 5, 1, 21, 937, analysis, 639, 0, 0, 296
0, 5, 4, 25, 1242, analysis, 640, 0, 0, 600
1, 5, 1, 19, 1319, analysis, 642, 0, 642, 30
2, 5, 1, 18, 1579, analysis, 640, 0, 639, 295
0, 5, 2, 20, 1883, analysis, 639, 0, 640, 599
1, 5, 1, 16, 1960, analysis, 639, 0, 1284, 30
2, 5, 0, 16, 2222, analysis, 640, 0, 1279, 295
0, 5, 1, 17, 2524, analysis, 639, 0, 1279, 599
1, 5, 1, 14, 2606, analysis, 643, 0, 1923, 30
2, 5, 1, 14, 2863, analysis, 640, 0, 1919, 294
0, 5, 0, 15, 3165, analysis, 639, 0, 1918, 599
0, 5, 3, 37, 799, analysis, 640, 0, 0, 158
1, 5, 1, 34, 977, analysis, 639, 0, 0, 336
2, 5, 1, 33, 1252, analysis, 639, 0, 0, 611
0, 5, 1, 32, 1439, analysis, 639, 0, 640, 157
1, 5, 1, 31, 1619, analysis, 641, 0, 639, 335
2, 5, 1, 30, 1849, analysis, 594, 0, 639, 611
0, 5, 1, 29, 2076, analysis, 634, 0, 1279, 157
1, 5, 1, 28, 2263, analysis, 641, 0, 1280, 335
2, 5, 1, 27, 2491, analysis, 639, 0, 1233, 611
0, 5, 2, 25, 2718, analysis, 639, 0, 1913, 157
1, 5, 1, 24, 2906, analysis, 641, 0, 1921, 334
2, 5, 1, 23, 3132, analysis, 640, 0, 1872, 610
2, 5, 1, 16, 814, analysis, 614, 0, 0, 193
1, 5, 5, 13, 872, analysis, 668, 0, 0, 197
0, 5, 287, 17, 1203, analysis, 639, 0, 0, 560
2, 5, 2, 9, 1426, analysis, 608, 0, 614, 193
1, 5, 2, 11, 1481, analysis, 608, 0, 668, 193
0, 5, 2, 14, 1841, analysis, 639, 0, 639, 555
2, 5, 4, 3, 2035, analysis, 607, 0, 1222, 192
1, 5, 2, 7, 2093, analysis, 608, 0, 1276, 192
0, 5, 1, 8, 2485, analysis, 639, 0, 1278, 555
2, 5, 1, 3, 2641, analysis, 609, 0, 1829, 187
1, 5, 1, 2, 2701, analysis, 607, 0, 1884, 190
0, 5, 1, 1, 3129, analysis, 641, 0, 1917, 554
1, 5, 1, 30, 668, analysis, 642, 0, 0, 21
2, 5, 1, 29, 694, analysis, 668, 0, 0, 20
0, 5, 2, 33, 1159, analysis, 642, 0, 0, 514
1, 5, 2, 26, 1313, analysis, 642, 0, 642, 21
2, 5, 0, 26, 1338, analysis, 641, 0, 668, 20
0, 5, 1, 28, 1803, analysis, 641, 0, 642, 514
1, 5, 1, 25, 1925, analysis, 610, 0, 1284, 20
2, 5, 1, 24, 1980, analysis, 639, 0, 1309, 19
0, 5, 1, 25, 2448, analysis, 641, 0, 1283, 514
1, 5, 0, 23, 2537, analysis, 609, 0, 1894, 20
2, 5, 1, 22, 2591, analysis, 607, 0, 1948, 19
0, 5, 0, 24, 3061, analysis, 610, 0, 1924, 513
1, 5, 1, 26, 959, analysis, 643, 0, 0, 311
2, 5, 1, 25, 1053, analysis, 737, 0, 0, 312
0, 5, 4, 30, 1190, analysis, 620, 0, 0, 567
1, 5, 1, 23, 1602, analysis, 640, 0, 643, 311
2, 5, 1, 22, 1696, analysis, 640, 0, 737, 311
0, 5, 1, 24, 1804, analysis, 610, 0, 620, 567
1, 5, 1, 20, 2213, analysis, 609, 0, 1283, 310
2, 5, 1, 19, 2311, analysis, 612, 0, 1377, 311
0, 5, 1, 21, 2436, analysis, 608, 0, 1230, 566
1, 5, 0, 18, 2825, analysis, 608, 0, 1892, 310
2, 5, 1, 17, 2929, analysis, 613, 0, 1989, 311
0, 5, 1, 18, 3080, analysis, 639, 0, 1838, 566
1, 5, 1, 36, 710, analysis, 639, 0, 0, 68
0, 5, 4, 39, 826, analysis, 639, 0, 0, 184
2, 5, 1, 34, 912, analysis, 691, 0, 0, 218
1, 5, 1, 32, 1352, analysis, 638, 0, 639, 68
0, 5, 1, 33, 1476, analysis, 647, 0, 639, 183
2, 5, 1, 31, 1526, analysis, 611, 0, 691, 218
1, 5, 1, 30, 1995, analysis, 640, 0, 1277, 67
0, 5, 1, 30, 2122, analysis, 643, 0, 1286, 183
2, 5, 1, 29, 2146, analysis, 618, 0, 1302, 217
1, 5, 0, 28, 2639, analysis, 640, 0, 1917, 67
0, 5, 1, 28, 2735, analysis, 611, 0, 1929, 182
2, 5, 0, 27, 2788, analysis, 639, 0, 1920, 217
1, 5, 2, 35, 1026, analysis, 703, 0, 0, 318
2, 5, 1, 34, 1112, analysis, 768, 0, 0, 341
0, 5, 5, 40, 1169, analysis, 846, 0, 0, 318
1, 5, 1, 33, 1674, analysis, 644, 0, 703, 317
2, 5, 1, 32, 1761, analysis, 647, 0, 768, 340
0, 5, 1, 33, 1815, analysis, 643, 0, 846, 318
1, 5, 1, 30, 2321, analysis, 644, 0, 1347, 317
2, 5, 1, 29, 2412, analysis, 648, 0, 1415, 340
0, 5, 1, 31, 2434, analysis, 617, 0, 1489, 317
1, 5, 1, 27, 2973, analysis, 649, 0, 1991, 317
2, 5, 1, 25, 3058, analysis, 642, 0, 2063, 340
0, 5, 1, 28, 3082, analysis, 645, 0, 2106, 317
0, 5, 4, 34, 799, analysis, 614, 0, 0, 182
1, 5, 2, 30, 885, analysis, 637, 0, 0, 246
2, 5, 1, 29, 1058, analysis, 645, 0, 0, 410
0, 5, 1, 28, 1412, analysis, 610, 0, 614, 182
1, 5, 1, 28, 1497, analysis, 610, 0, 637, 245
2, 5, 1, 27, 1704, analysis, 644, 0, 645, 409
0, 5, 1, 26, 2064, analysis, 651, 0, 1224, 181
1, 5, 1, 25, 2108, analysis, 609, 0, 1247, 245
2, 5, 1, 24, 2351, analysis, 643, 0, 1289, 409
0, 5, 1, 23, 2719, analysis, 652, 0, 1875, 181
1, 5, 1, 22, 2799, analysis, 689, 0, 1856, 245
2, 5, 1, 22, 2969, analysis, 615, 0, 1932, 408
2, 5, 1, 43, 882, analysis, 647, 0, 0, 232
0, 5, 5, 47, 1099, analysis, 610, 0, 0, 486
1, 5, 1, 44, 1209, analysis, 644, 0, 0, 563
2, 5, 1, 40, 1529, analysis, 645, 0, 647, 231
0, 5, 2, 42, 1749, analysis, 649, 0, 610, 485
1, 5, 1, 41, 1846, analysis, 636, 0, 644, 562
2, 5, 1, 37, 2177, analysis, 646, 0, 1292, 231
0, 5, 1, 39, 2397, analysis, 645, 0, 1259, 485
1, 5, 1, 38, 2492, analysis, 644, 0, 1280, 562
2, 5, 1, 35, 2823, analysis, 644, 0, 1938, 230
0, 5, 1, 36, 3015, analysis, 615, 0, 1904, 485
1, 5, 1, 35, 3109, analysis, 614, 0, 1924, 562
0, 5, 5, 34, 717, analysis, 643, 0, 0, 72
1, 5, 1, 32, 773, analysis, 644, 0, 0, 127
2, 5, 2, 30, 1134, analysis, 614, 0, 0, 518
0, 5, 1, 29, 1366, analysis, 647, 0, 643, 71
1, 5, 1, 28, 1370, analysis, 595, 0, 644, 127
2, 5, 1, 27, 1782, analysis, 646, 0, 614, 518
0, 5, 1, 26, 2014, analysis, 645, 0, 1290, 71
1, 5, 0, 26, 2098, analysis, 726, 0, 1239, 127
2, 5, 1, 25, 2429, analysis, 644, 0, 1260, 518
0, 5, 1, 25, 2625, analysis, 610, 0, 1935, 70
1, 5, 1, 24, 2743, analysis, 643, 0, 1965, 126
2, 5, 1, 23, 3079, analysis, 649, 0, 1904, 517
2, 5, 1, 32, 992, analysis, 644, 0, 0, 346
0, 5, 4, 35, 1124, analysis, 647, 0, 0, 475
1, 5, 1, 33, 1201, analysis, 615, 0, 0, 585
2, 5, 1, 28, 1640, analysis, 646, 0, 644, 346
0, 5, 1, 30, 1768, analysis, 643, 0, 647, 474
1, 5, 1, 29, 1850, analysis, 647, 0, 615, 585
2, 5, 0, 27, 2286, analysis, 644, 0, 1290, 345
0, 5, 1, 27, 2414, analysis, 643, 0, 1290, 474
1, 5, 1, 26, 2463, analysis, 610, 0, 1262, 585
2, 5, 1, 24, 2940, analysis, 652, 0, 1934, 345
0, 5, 0, 26, 3040, analysis, 624, 0, 1933, 473
1, 5, 1, 25, 3123, analysis, 660, 0, 1872, 584
2, 5, 1, 35, 768, analysis, 640, 0, 0, 126
0, 5, 3, 41, 866, analysis, 611, 0, 0, 253
1, 5, 1, 37, 977, analysis, 703, 0, 0, 272
2, 5, 2, 31, 1410, analysis, 640, 0, 640, 126
0, 5, 1, 34, 1515, analysis, 647, 0, 611, 253
1, 5, 1, 33, 1620, analysis, 641, 0, 703, 272
2, 5, 1, 30, 2051, analysis, 640, 0, 1280, 125
0, 5, 1, 31, 2155, analysis, 639, 0, 1258, 252
1, 5, 0, 31, 2262, analysis, 641, 0, 1344, 271
2, 5, 0, 28, 2692, analysis, 639, 0, 1920, 125
0, 5, 1, 29, 2765, analysis, 608, 0, 1897, 252
1, 5, 0, 29, 2904, analysis, 640, 0, 1985, 271
0, 5, 4, 40, 748, analysis, 585, 0, 0, 162
1, 5, 1, 37, 835, analysis, 622, 0, 0, 211
2, 5, 1, 36, 919, analysis, 692, 0, 0, 226
0, 5, 1, 35, 1388, analysis, 639, 0, 585, 161
1, 5, 1, 34, 1477, analysis, 641, 0, 622, 210
2, 5, 1, 32, 1532, analysis, 611, 0, 692, 226
0, 5, 8, 24, 2028, analysis, 638, 0, 1224, 161
1, 5, 3, 21, 2118, analysis, 640, 0, 1263, 210
2, 5, 3, 18, 2170, analysis, 636, 0, 1303, 226
0, 5, 0, 19, 2667, analysis, 638, 0, 1862, 160
1, 5, 1, 18, 2756, analysis, 637, 0, 1903, 209
2, 5, 1, 17, 2850, analysis, 680, 0, 1939, 225
0, 5, 4, 38, 970, analysis, 640, 0, 0, 329
2, 5, 1, 34, 1051, analysis, 638, 0, 0, 412
1, 5, 2, 35, 1141, analysis, 639, 0, 0, 501
0, 5, 1, 33, 1611, analysis, 640, 0, 640, 328
2, 5, 0, 31, 1692, analysis, 639, 0, 638, 412
1, 5, 1, 32, 1782, analysis, 639, 0, 639, 501
0, 5, 1, 30, 2252, analysis, 639, 0, 1280, 328
2, 5, 1, 28, 2333, analysis, 639, 0, 1277, 412
1, 5, 0, 29, 2435, analysis, 651, 0, 1278, 501
0, 5, 1, 28, 2863, analysis, 610, 0, 1919, 327
2, 5, 1, 27, 2973, analysis, 640, 0, 1916, 411
1, 5, 0, 28, 3050, analysis, 613, 0, 1929, 500
0, 5, 6, 30, 1162, analysis, 611, 0, 0, 550
0, 5, 1, 25, 1796, analysis, 633, 0, 611, 549
0, 5, 1, 22, 2438, analysis, 640, 0, 1244, 549
0, 5, 1, 20, 3051, analysis, 613, 0, 1884, 548
1, 5, 1, 28, 3107, analysis, 639, 0, 0, 2467
1, 5, 1, 24, 3719, analysis, 611, 0, 639, 2467
1, 5, 1, 21, 4328, analysis, 608, 0, 1250, 2467
1, 5, 1, 19, 4935, analysis, 607, 0, 1858, 2466
2, 5, 1, 26, 5069, analysis, 638, 0, 0, 4424
2, 5, 1, 23, 5681, analysis, 610, 0, 638, 4424
2, 5, 1, 21, 6292, analysis, 610, 0, 1248, 4423
2, 5, 1, 18, 6900, analysis, 606, 0, 1858, 4423
0, 5, 5, 9, 639, analysis, 603, 0, 0, 0
1, 5, 2, 8, 689, analysis, 657, 0, 0, 0
2, 5, 1, 10, 771, analysis, 724, 0, 0, 0
0, 5, 1, 11, 1285, analysis, 651, 0, 603, 0
1, 5, 2, 9, 1595, analysis, 910, 0, 657, 0
2, 5, 1, 8, 1599, analysis, 829, 0, 724, 0
0, 5, 1, 7, 1897, analysis, 611, 0, 1254, 0
1, 5, 1, 6, 2211, analysis, 613, 0, 1567, 0
2, 5, 1, 5, 2267, analysis, 666, 0, 1553, 0
0, 5, 7, 5, 2499, analysis, 608, 0, 1865, 0
1, 5, 1, 2, 2813, analysis, 608, 0, 2180, 0
2, 5, 1, 1, 2868, analysis, 608, 0, 2219, 0
0, 5, 4, 39, 682, analysis, 647, 0, 0, 0
1, 5, 1, 38, 761, analysis, 717, 0, 0, 0
2, 5, 2, 38, 786, analysis, 744, 0, 0, 0
0, 5, 1, 39, 1316, analysis, 639, 0, 647, 0
1, 5, 1, 38, 1400, analysis, 641, 0, 717, 0
2, 5, 1, 37, 1425, analysis, 640, 0, 744, 0
0, 5, 1, 37, 1955, analysis, 639, 0, 1286, 0
1, 5, 0, 36, 2011, analysis, 610, 0, 1358, 0
2, 5, 0, 35, 2065, analysis, 639, 0, 1384, 0
0, 5, 1, 33, 2567, analysis, 611, 0, 1925, 0
1, 5, 1, 32, 2621, analysis, 609, 0, 1968, 0
2, 5, 1, 31, 2675, analysis, 609, 0, 2023, 0
0, 5, 4, 5, 612, analysis, 608, 0, 0, 0
1, 5, 4, 2, 666, analysis, 662, 0, 0, 0
2, 5, 1, 2, 719, analysis, 714, 0, 0, 0
0, 5, 2, 2, 1241, analysis, 634, 0, 606, 0
1, 5, 1, 2, 1300, analysis, 637, 0, 662, 0
2, 5, 1, 1, 1327, analysis, 609, 0, 714, 0
0, 5, 2, 3, 1875, analysis, 638, 0, 1235, 0
