0, 3, 2, 2, 5250, analysis, 769, 0, 3831, 599
0, 3, 1, 0, 5875, analysis, 616, 0, 4600, 599
0, 3, 0, 2, 6493, analysis, 611, 0, 5216, 599
0, 3, 1, 4, 7136, analysis, 611, 0, 5827, 593
0, 3, 1, 1, 7752, analysis, 610, 0, 6438, 593
0, 3, 1, 2, 8368, analysis, 610, 0, 7048, 593
0, 3, 6, 39, 998, analysis, 606, 0, 0, 387
0, 3, 1, 35, 1612, analysis, 610, 0, 606, 386
0, 3, 1, 35, 2228, analysis, 610, 0, 1216, 387
0, 3, 1, 32, 2871, analysis, 639, 0, 1826, 386
0, 3, 0, 34, 3487, analysis, 611, 0, 2465, 386
0, 3, 10, 21, 4099, analysis, 607, 0, 3076, 386
0, 3, 1, 31, 4708, analysis, 606, 0, 3683, 386
0, 3, 1, 20, 5349, analysis, 639, 0, 4289, 385
0, 3, 1, 20, 5996, analysis, 641, 0, 4928, 386
0, 3, 1, 19, 6642, analysis, 642, 0, 5569, 385
0, 3, 1, 17, 7286, analysis, 639, 0, 6211, 385
0, 3, 1, 18, 7930, analysis, 639, 0, 6850, 385
0, 3, 10, 18, 1298, analysis, 652, 0, 0, 642
0, 3, 5, 13, 1921, analysis, 617, 0, 652, 640
0, 3, 1, 12, 2541, analysis, 616, 0, 1269, 640
0, 3, 2, 10, 3183, analysis, 638, 0, 1885, 640
0, 3, 1, 10, 3826, analysis, 640, 0, 2523, 639
0, 3, 1, 8, 4477, analysis, 648, 0, 3163, 639
0, 3, 1, 9, 5126, analysis, 645, 0, 3811, 639
0, 3, 1, 7, 5775, analysis, 646, 0, 4456, 639
0, 3, 1, 4, 6423, analysis, 645, 0, 5102, 639
0, 3, 1, 5, 7042, analysis, 615, 0, 5747, 639
0, 3, 1, 3, 7690, analysis, 645, 0, 6362, 639
0, 3, 2, 2, 8339, analysis, 647, 0, 7007, 638
0, 3, 4, 37, 730, analysis, 640, 0, 0, 87
0, 3, 1, 30, 1371, analysis, 636, 0, 640, 87
0, 3, 1, 29, 2014, analysis, 640, 0, 1276, 86
0, 3, 1, 29, 2661, analysis, 642, 0, 1916, 87
0, 3, 0, 27, 3302, analysis, 639, 0, 2558, 86
0, 3, 1, 28, 3959, analysis, 654, 0, 3197, 86
0, 3, 0, 26, 4601, analysis, 639, 0, 3851, 86
0, 3, 0, 25, 5243, analysis, 639, 0, 4490, 86
0, 3, 0, 24, 5884, analysis, 638, 0, 5129, 86
0, 3, 0, 22, 6526, analysis, 639, 0, 5767, 85
0, 3, 0, 23, 7167, analysis, 638, 0, 6406, 85
0, 3, 1, 23, 7810, analysis, 639, 0, 7044, 86
0, 3, 5, 34, 779, analysis, 644, 0, 0, 133
0, 3, 4, 27, 1426, analysis, 643, 0, 644, 133
0, 3, 0, 26, 2039, analysis, 610, 0, 1287, 133
0, 3, 1, 26, 2683, analysis, 643, 0, 1897, 133
0, 3, 0, 25, 3263, analysis, 578, 0, 2540, 133
0, 3, 1, 24, 3908, analysis, 644, 0, 3118, 133
0, 3, 0, 22, 4556, analysis, 646, 0, 3762, 132
0, 3, 1, 22, 5204, analysis, 645, 0, 4408, 132
0, 3, 0, 24, 5832, analysis, 626, 0, 5053, 132
0, 3, 0, 21, 6457, analysis, 621, 0, 5679, 132
0, 3, 0, 19, 7079, analysis, 619, 0, 6300, 132
0, 3, 0, 20, 7699, analysis, 617, 0, 6919, 132
0, 3, 64, 26, 1178, analysis, 609, 0, 0, 565
0, 3, 2, 21, 1789, analysis, 609, 0, 609, 564
0, 3, 3, 23, 2405, analysis, 609, 0, 1218, 564
0, 3, 2, 17, 3018, analysis, 607, 0, 1827, 564
0, 3, 2, 19, 3631, analysis, 607, 0, 2434, 564
0, 3, 6, 6, 4245, analysis, 609, 0, 3041, 563
0, 3, 1, 13, 4859, analysis, 609, 0, 3650, 563
0, 3, 4, 13, 5475, analysis, 609, 0, 4259, 564
0, 3, 1, 5, 6088, analysis, 608, 0, 4868, 563
0, 3, 2, 4, 6699, analysis, 609, 0, 5476, 559
0, 3, 3, 2, 7317, analysis, 609, 0, 6085, 563
0, 3, 1, 1, 7926, analysis, 608, 0, 6694, 559
0, 3, 3, 6, 888, analysis, 611, 0, 0, 270
0, 3, 1, 2, 1506, analysis, 610, 0, 611, 270
0, 3, 1, 2, 2118, analysis, 610, 0, 1221, 264
0, 3, 2, 4, 2737, analysis, 611, 0, 1831, 265
0, 3, 1, 1, 3361, analysis, 612, 0, 2442, 270
0, 3, 1, 1, 3971, analysis, 610, 0, 3054, 263
0, 3, 1, 1, 4592, analysis, 612, 0, 3664, 264
0, 3, 1, 6, 5204, analysis, 614, 0, 4276, 253
0, 3, 2, 8, 5830, analysis, 614, 0, 4890, 253
0, 3, 1, 4, 6460, analysis, 614, 0, 5504, 253
0, 3, 1, 5, 7088, analysis, 616, 0, 6118, 253
0, 3, 1, 4, 7714, analysis, 613, 0, 6734, 252
0, 3, 4, 42, 1256, analysis, 648, 0, 0, 602
0, 3, 1, 32, 1910, analysis, 645, 0, 648, 602
0, 3, 1, 31, 2533, analysis, 618, 0, 1293, 602
0, 3, 1, 29, 3241, analysis, 703, 0, 1911, 602
0, 3, 1, 28, 3922, analysis, 675, 0, 2614, 602
0, 3, 1, 28, 4568, analysis, 643, 0, 3289, 601
0, 3, 2, 26, 5220, analysis, 648, 0, 3932, 601
0, 3, 1, 25, 5843, analysis, 619, 0, 4580, 601
0, 3, 1, 24, 6468, analysis, 620, 0, 5199, 601
0, 3, 1, 23, 7094, analysis, 621, 0, 5819, 601
0, 3, 0, 22, 7718, analysis, 619, 0, 6440, 601
0, 3, 0, 21, 8342, analysis, 618, 0, 7059, 601
0, 3, 5, 40, 940, analysis, 641, 0, 0, 296
0, 3, 5, 31, 1586, analysis, 641, 0, 641, 296
0, 3, 2, 29, 2237, analysis, 610, 0, 1282, 296
0, 3, 1, 28, 2852, analysis, 611, 0, 1892, 296
0, 3, 1, 27, 3467, analysis, 612, 0, 2503, 296
0, 3, 1, 26, 4113, analysis, 643, 0, 3115, 295
0, 3, 1, 27, 4736, analysis, 619, 0, 3758, 295
0, 3, 14, 12, 5356, analysis, 614, 0, 4377, 295
0, 3, 1, 11, 6002, analysis, 642, 0, 4991, 295
0, 3, 1, 10, 6614, analysis, 609, 0, 5633, 295
0, 3, 1, 9, 7257, analysis, 640, 0, 6242, 295
0, 3, 1, 8, 7871, analysis, 612, 0, 6882, 294
0, 3, 12, 8, 678, analysis, 614, 0, 0, 62
0, 3, 1, 4, 1293, analysis, 612, 0, 614, 61
0, 3, 1, 3, 1906, analysis, 612, 0, 1226, 61
0, 3, 1, 2, 2519, analysis, 611, 0, 1838, 61
0, 3, 2, 4, 3126, analysis, 612, 0, 2449, 55
0, 3, 2, 0, 3743, analysis, 609, 0, 3061, 61
0, 3, 2, 3, 4325, analysis, 590, 0, 3670, 51
0, 3, 1, 1, 4973, analysis, 640, 0, 4260, 55
0, 3, 2, 1, 5615, analysis, 645, 0, 4900, 50
0, 3, 1, 4, 6263, analysis, 649, 0, 5545, 46
0, 3, 1, 4, 6910, analysis, 647, 0, 6194, 42
0, 3, 1, 1, 7567, analysis, 649, 0, 6841, 46
0, 3, 171, 5, 1142, analysis, 645, 0, 0, 494
0, 3, 4, 1, 1754, analysis, 607, 0, 645, 493
0, 3, 1, 5, 2333, analysis, 586, 0, 1252, 483
0, 3, 2, 7, 2946, analysis, 608, 0, 1838, 484
0, 3, 1, 3, 3558, analysis, 610, 0, 2446, 482
0, 3, 2, 3, 4171, analysis, 607, 0, 3056, 483
0, 3, 3, 5, 4777, analysis, 608, 0, 3663, 477
0, 3, 1, 1, 5417, analysis, 636, 0, 4271, 477
0, 3, 1, 8, 6025, analysis, 611, 0, 4907, 468
0, 3, 1, 3, 6673, analysis, 642, 0, 5518, 468
0, 3, 2, 4, 7293, analysis, 613, 0, 6160, 468
0, 3, 1, 3, 7906, analysis, 608, 0, 6773, 467
0, 3, 6, 8, 1014, analysis, 579, 0, 0, 431
0, 3, 3, 5, 1622, analysis, 615, 0, 579, 417
0, 3, 2, 5, 2272, analysis, 639, 0, 1194, 423
0, 3, 3, 4, 2901, analysis, 641, 0, 1833, 407
0, 3, 3, 4, 3550, analysis, 640, 0, 2474, 412
0, 3, 2, 4, 4155, analysis, 615, 0, 3114, 397
0, 3, 2, 5, 4789, analysis, 617, 0, 3729, 402
0, 3, 2, 4, 5410, analysis, 620, 0, 4346, 388
0, 3, 2, 3, 6052, analysis, 621, 0, 4966, 393
0, 3, 2, 4, 6675, analysis, 614, 0, 5587, 383
0, 3, 2, 3, 7290, analysis, 613, 0, 6201, 374
0, 3, 2, 4, 7915, analysis, 612, 0, 6814, 378
0, 3, 8, 6, 1044, analysis, 650, 0, 0, 391
0, 3, 1, 3, 1690, analysis, 643, 0, 650, 390
0, 3, 1, 4, 2301, analysis, 613, 0, 1293, 385
0, 3, 1, 2, 2919, analysis, 610, 0, 1906, 390
0, 3, 1, 1, 3525, analysis, 609, 0, 2516, 385
0, 3, 1, 2, 4166, analysis, 644, 0, 3125, 380
0, 3, 2, 3, 4816, analysis, 646, 0, 3769, 381
0, 3, 1, 4, 5428, analysis, 614, 0, 4415, 376
0, 3, 1, 1, 6049, analysis, 614, 0, 5029, 380
0, 3, 1, 2, 6692, analysis, 644, 0, 5643, 375
0, 3, 1, 3, 7339, analysis, 647, 0, 6287, 372
0, 3, 1, 1, 7990, analysis, 644, 0, 6934, 375
0, 3, 6, 7, 713, analysis, 674, 0, 0, 29
0, 3, 1, 0, 1350, analysis, 639, 0, 674, 22
0, 3, 2, 3, 1989, analysis, 635, 0, 1313, 22
0, 3, 2, 3, 2618, analysis, 631, 0, 1948, 17
0, 3, 2, 3, 3234, analysis, 614, 0, 2579, 14
0, 3, 1, 5, 3841, analysis, 612, 0, 3193, 5
0, 3, 2, 3, 4452, analysis, 602, 0, 3805, 10
0, 3, 2, 1, 5059, analysis, 610, 0, 4407, 5
0, 3, 1, 17, 5652, analysis, 607, 0, 5015, 0
0, 3, 2, 12, 6260, analysis, 607, 0, 5621, 0
0, 3, 1, 11, 6901, analysis, 639, 0, 6228, 0
0, 3, 1, 9, 7513, analysis, 609, 0, 6867, 0
0, 3, 5, 43, 797, analysis, 644, 0, 0, 152
0, 3, 1, 37, 1449, analysis, 648, 0, 644, 152
0, 3, 1, 35, 2097, analysis, 645, 0, 1292, 152
0, 3, 1, 33, 2743, analysis, 644, 0, 1937, 151
0, 3, 2, 33, 3393, analysis, 646, 0, 2581, 152
0, 3, 2, 31, 4016, analysis, 621, 0, 3227, 151
0, 3, 1, 30, 4661, analysis, 641, 0, 3848, 151
0, 3, 1, 28, 5279, analysis, 615, 0, 4489, 151
0, 3, 1, 27, 5896, analysis, 614, 0, 5104, 151
0, 3, 1, 26, 6542, analysis, 644, 0, 5718, 151
0, 3, 1, 25, 7156, analysis, 612, 0, 6362, 151
0, 3, 2, 23, 7775, analysis, 617, 0, 6974, 151
0, 3, 62, 19, 647, analysis, 635, 0, 0, 0
0, 3, 2, 16, 1291, analysis, 640, 0, 635, 0
0, 3, 2, 12, 1937, analysis, 640, 0, 1275, 0
0, 3, 2, 15, 2582, analysis, 641, 0, 1915, 0
0, 3, 1, 11, 3240, analysis, 653, 0, 2556, 0
0, 3, 1, 4, 3882, analysis, 637, 0, 3209, 0
0, 3, 5, 5, 4526, analysis, 639, 0, 3846, 0
0, 3, 1, 2, 5163, analysis, 638, 0, 4485, 0
0, 3, 5, 4, 5805, analysis, 610, 0, 5123, 0
0, 3, 2, 2, 6417, analysis, 608, 0, 5733, 0
0, 3, 1, 2, 7022, analysis, 607, 0, 6339, 0
0, 3, 2, 4, 7606, analysis, 581, 0, 6946, 0
0, 3, 11, 40, 804, analysis, 644, 0, 0, 155
0, 3, 2, 29, 1420, analysis, 610, 0, 644, 154
0, 3, 3, 31, 2296, analysis, 871, 0, 1254, 154
0, 3, 2, 27, 2916, analysis, 613, 0, 2125, 154
0, 3, 1, 23, 3564, analysis, 642, 0, 2738, 154
0, 3, 2, 25, 4211, analysis, 643, 0, 3380, 154
0, 3, 2, 19, 4857, analysis, 642, 0, 4023, 154
0, 3, 2, 21, 5502, analysis, 641, 0, 4665, 154
0, 3, 1, 17, 6146, analysis, 640, 0, 5306, 154
0, 3, 2, 15, 6791, analysis, 641, 0, 5946, 153
0, 3, 3, 10, 7435, analysis, 640, 0, 6587, 153
0, 3, 2, 13, 8083, analysis, 643, 0, 7227, 153
0, 3, 3, 41, 748, analysis, 648, 0, 0, 97
0, 3, 1, 33, 1391, analysis, 639, 0, 648, 97
0, 3, 4, 34, 2045, analysis, 650, 0, 1287, 97
0, 3, 1, 31, 2693, analysis, 644, 0, 1937, 97
0, 3, 1, 32, 3340, analysis, 644, 0, 2581, 97
0, 3, 1, 29, 3990, analysis, 647, 0, 3225, 96
0, 3, 1, 29, 4644, analysis, 650, 0, 3872, 97
0, 3, 1, 27, 5292, analysis, 645, 0, 4522, 96
0, 3, 1, 28, 5910, analysis, 615, 0, 5167, 96
0, 3, 1, 26, 6523, analysis, 610, 0, 5782, 96
0, 3, 1, 24, 7135, analysis, 610, 0, 6392, 96
0, 3, 1, 25, 7772, analysis, 635, 0, 7002, 96
0, 3, 3, 39, 1049, analysis, 643, 0, 0, 403
0, 3, 1, 32, 1664, analysis, 610, 0, 643, 402
0, 3, 2, 36, 2310, analysis, 642, 0, 1253, 402
0, 3, 1, 30, 2952, analysis, 639, 0, 1895, 402
0, 3, 1, 31, 3595, analysis, 640, 0, 2534, 402
0, 3, 2, 28, 4241, analysis, 643, 0, 3174, 402
0, 3, 1, 27, 4883, analysis, 639, 0, 3817, 401
0, 3, 1, 28, 5531, analysis, 645, 0, 4456, 401
0, 3, 1, 26, 6146, analysis, 611, 0, 5101, 401
0, 3, 1, 24, 6791, analysis, 642, 0, 5712, 401
0, 3, 1, 25, 7409, analysis, 615, 0, 6354, 401
0, 3, 1, 23, 8020, analysis, 608, 0, 6969, 401
0, 3, 4, 35, 1195, analysis, 619, 0, 0, 571
0, 3, 1, 27, 1819, analysis, 615, 0, 619, 571
0, 3, 1, 25, 2435, analysis, 614, 0, 1234, 570
0, 3, 1, 27, 3053, analysis, 615, 0, 1848, 570
0, 3, 1, 22, 3969, analysis, 913, 0, 2463, 570
0, 3, 1, 24, 4598, analysis, 622, 0, 3376, 570
0, 3, 1, 20, 5213, analysis, 611, 0, 3998, 570
0, 3, 1, 21, 5828, analysis, 613, 0, 4609, 570
0, 3, 1, 19, 6442, analysis, 612, 0, 5222, 570
0, 3, 0, 18, 7055, analysis, 612, 0, 5834, 569
0, 3, 1, 19, 7670, analysis, 612, 0, 6446, 569
0, 3, 0, 17, 8285, analysis, 612, 0, 7058, 569
0, 3, 75, 13, 1265, analysis, 636, 0, 0, 625
0, 3, 1, 12, 1906, analysis, 634, 0, 636, 625
0, 3, 1, 11, 2551, analysis, 640, 0, 1270, 625
0, 3, 5, 4, 3194, analysis, 639, 0, 1910, 624
0, 3, 2, 9, 3811, analysis, 611, 0, 2549, 625
0, 3, 1, 3, 4454, analysis, 639, 0, 3160, 624
0, 3, 1, 4, 5095, analysis, 641, 0, 3799, 619
0, 3, 1, 1, 5714, analysis, 609, 0, 4440, 624
0, 3, 1, 1, 6320, analysis, 606, 0, 5049, 619
0, 3, 1, 0, 6930, analysis, 607, 0, 5655, 619
0, 3, 1, 1, 7568, analysis, 640, 0, 6262, 614
0, 3, 1, 4, 8221, analysis, 648, 0, 6902, 614
0, 3, 8, 32, 1135, analysis, 616, 0, 0, 511
0, 3, 1, 26, 1757, analysis, 609, 0, 616, 511
0, 3, 1, 26, 2371, analysis, 609, 0, 1225, 510
0, 3, 1, 24, 2984, analysis, 608, 0, 1834, 510
0, 3, 1, 25, 3598, analysis, 609, 0, 2442, 510
0, 3, 1, 21, 4212, analysis, 609, 0, 3051, 510
0, 3, 1, 23, 4826, analysis, 609, 0, 3660, 510
0, 3, 1, 20, 5439, analysis, 609, 0, 4269, 509
0, 3, 1, 20, 6053, analysis, 608, 0, 4878, 510
0, 3, 1, 19, 6665, analysis, 608, 0, 5486, 509
0, 3, 1, 17, 7279, analysis, 609, 0, 6094, 509
0, 3, 1, 18, 7871, analysis, 587, 0, 6703, 509
0, 3, 6, 34, 1035, analysis, 618, 0, 0, 410
0, 3, 1, 31, 1663, analysis, 619, 0, 618, 409
0, 3, 1, 28, 2288, analysis, 616, 0, 1237, 409
0, 3, 1, 29, 2908, analysis, 613, 0, 1853, 409
0, 3, 1, 27, 3529, analysis, 616, 0, 2466, 409
0, 3, 1, 26, 4187, analysis, 649, 0, 3082, 408
0, 3, 1, 26, 4816, analysis, 619, 0, 3731, 409
0, 3, 0, 24, 5436, analysis, 616, 0, 4350, 408
0, 3, 1, 25, 6058, analysis, 618, 0, 4966, 408
0, 3, 0, 23, 6678, analysis, 615, 0, 5584, 408
0, 3, 1, 20, 7293, analysis, 611, 0, 6199, 408
0, 3, 0, 22, 7909, analysis, 612, 0, 6810, 408
0, 3, 2, 47, 777, analysis, 641, 0, 0, 133
0, 3, 1, 43, 1394, analysis, 612, 0, 641, 133
0, 3, 1, 43, 2006, analysis, 609, 0, 1253, 132
0, 3, 1, 40, 2620, analysis, 610, 0, 1862, 132
0, 3, 1, 42, 3198, analysis, 575, 0, 2472, 132
0, 3, 1, 38, 3811, analysis, 610, 0, 3047, 132
0, 3, 1, 39, 4423, analysis, 609, 0, 3657, 132
0, 3, 1, 36, 5036, analysis, 609, 0, 4266, 132
0, 3, 1, 37, 5648, analysis, 609, 0, 4875, 132
0, 3, 1, 35, 6261, analysis, 610, 0, 5484, 132
0, 3, 1, 34, 6876, analysis, 611, 0, 6094, 131
0, 3, 1, 35, 7500, analysis, 617, 0, 6705, 131
0, 3, 2, 8, 1117, analysis, 614, 0, 0, 501
0, 3, 1, 2, 1717, analysis, 596, 0, 614, 501
0, 3, 1, 3, 2421, analysis, 699, 0, 1210, 501
0, 3, 1, 2, 3042, analysis, 617, 0, 1909, 499
0, 3, 1, 1, 3660, analysis, 612, 0, 2526, 501
0, 3, 2, 1, 4266, analysis, 612, 0, 3138, 493
0, 3, 2, 4, 4882, analysis, 613, 0, 3750, 494
0, 3, 1, 2, 5493, analysis, 614, 0, 4363, 488
0, 3, 2, 4, 6111, analysis, 615, 0, 4977, 488
0, 3, 2, 4, 6725, analysis, 617, 0, 5592, 483
0, 3, 1, 1, 7345, analysis, 613, 0, 6209, 488
0, 3, 1, 2, 7956, analysis, 614, 0, 6822, 483
0, 3, 93, 22, 1245, analysis, 640, 0, 0, 601
0, 3, 2, 15, 1864, analysis, 612, 0, 640, 601
0, 3, 1, 18, 2508, analysis, 639, 0, 1252, 601
0, 3, 2, 19, 3123, analysis, 610, 0, 1891, 601
0, 3, 3, 9, 3767, analysis, 640, 0, 2501, 600
0, 3, 3, 11, 4412, analysis, 639, 0, 3141, 601
0, 3, 2, 6, 5055, analysis, 639, 0, 3780, 600
0, 3, 1, 8, 5667, analysis, 607, 0, 4419, 600
0, 3, 2, 1, 6277, analysis, 606, 0, 5026, 600
0, 3, 3, 3, 6919, analysis, 638, 0, 5632, 600
0, 3, 1, 1, 7549, analysis, 629, 0, 6270, 596
0, 3, 2, 3, 8193, analysis, 639, 0, 6899, 596
0, 3, 6, 35, 849, analysis, 610, 0, 0, 233
0, 3, 1, 32, 1465, analysis, 610, 0, 610, 232
0, 3, 1, 30, 2080, analysis, 609, 0, 1220, 232
0, 3, 1, 31, 2694, analysis, 609, 0, 1829, 232
0, 3, 2, 27, 3308, analysis, 609, 0, 2438, 232
0, 3, 1, 29, 3922, analysis, 609, 0, 3047, 232
0, 3, 0, 26, 4535, analysis, 608, 0, 3656, 232
0, 3, 0, 27, 5149, analysis, 608, 0, 4264, 232
0, 3, 1, 25, 5762, analysis, 609, 0, 4872, 231
0, 3, 0, 26, 6376, analysis, 609, 0, 5481, 231
0, 3, 1, 22, 6989, analysis, 608, 0, 6090, 231
0, 3, 1, 23, 7602, analysis, 608, 0, 6698, 231
0, 3, 9, 17, 931, analysis, 611, 0, 0, 316
0, 3, 1, 12, 1571, analysis, 636, 0, 611, 316
0, 3, 2, 9, 2187, analysis, 614, 0, 1247, 315
0, 3, 2, 10, 2829, analysis, 637, 0, 1861, 316
0, 3, 3, 4, 3475, analysis, 644, 0, 2498, 315
0, 3, 1, 8, 4124, analysis, 646, 0, 3142, 315
0, 3, 1, 3, 4772, analysis, 644, 0, 3788, 315
0, 3, 1, 1, 5419, analysis, 644, 0, 4432, 314
0, 3, 1, 1, 6070, analysis, 646, 0, 5076, 315
0, 3, 2, 4, 6677, analysis, 610, 0, 5722, 309
0, 3, 0, 2, 7322, analysis, 643, 0, 6332, 308
0, 3, 1, 4, 7966, analysis, 645, 0, 6975, 304
0, 3, 13, 41, 712, analysis, 643, 0, 0, 66
0, 3, 3, 35, 1327, analysis, 609, 0, 643, 66
0, 3, 1, 34, 1938, analysis, 608, 0, 1252, 66
0, 3, 1, 33, 2551, analysis, 612, 0, 1860, 65
0, 3, 1, 33, 3165, analysis, 610, 0, 2472, 66
0, 3, 2, 31, 3781, analysis, 613, 0, 3082, 65
0, 3, 1, 28, 4397, analysis, 611, 0, 3695, 65
0, 3, 1, 30, 5013, analysis, 611, 0, 4306, 65
0, 3, 1, 27, 5628, analysis, 611, 0, 4917, 65
0, 3, 2, 25, 6252, analysis, 620, 0, 5528, 65
0, 3, 2, 23, 6916, analysis, 651, 0, 6148, 65
0, 3, 2, 21, 7572, analysis, 651, 0, 6799, 65
0, 3, 6, 39, 1127, analysis, 614, 0, 0, 511
0, 3, 1, 36, 1746, analysis, 615, 0, 614, 510
0, 3, 1, 33, 2360, analysis, 612, 0, 1229, 510
0, 3, 2, 34, 2975, analysis, 612, 0, 1841, 510
0, 3, 1, 31, 3588, analysis, 611, 0, 2453, 510
0, 3, 1, 32, 4201, analysis, 611, 0, 3064, 510
0, 3, 1, 30, 4813, analysis, 611, 0, 3675, 509
0, 3, 1, 30, 5429, analysis, 613, 0, 4286, 510
0, 3, 1, 28, 6042, analysis, 612, 0, 4899, 509
0, 3, 1, 29, 6655, analysis, 611, 0, 5511, 509
0, 3, 1, 27, 7267, analysis, 611, 0, 6122, 509
0, 3, 1, 26, 7881, analysis, 612, 0, 6733, 509
0, 3, 52, 32, 1187, analysis, 610, 0, 0, 572
0, 3, 6, 24, 1804, analysis, 609, 0, 610, 571
0, 3, 2, 30, 2420, analysis, 609, 0, 1219, 571
0, 3, 2, 19, 3034, analysis, 608, 0, 1828, 571
0, 3, 2, 22, 3648, analysis, 608, 0, 2436, 571
0, 3, 5, 12, 4286, analysis, 609, 0, 3044, 571
0, 3, 1, 17, 4901, analysis, 609, 0, 3653, 571
0, 3, 2, 9, 5516, analysis, 609, 0, 4262, 571
0, 3, 1, 11, 6130, analysis, 609, 0, 4871, 571
0, 3, 2, 5, 6743, analysis, 608, 0, 5480, 570
0, 3, 3, 7, 7357, analysis, 608, 0, 6088, 570
0, 3, 2, 3, 7970, analysis, 607, 0, 6696, 570
0, 3, 8, 44, 875, analysis, 643, 0, 0, 227
0, 3, 2, 37, 1522, analysis, 639, 0, 643, 227
0, 3, 2, 34, 2138, analysis, 611, 0, 1282, 227
0, 3, 1, 36, 2720, analysis, 577, 0, 1893, 227
0, 3, 3, 32, 3368, analysis, 644, 0, 2470, 226
0, 3, 1, 30, 4008, analysis, 633, 0, 3114, 226
0, 3, 1, 31, 4653, analysis, 640, 0, 3747, 226
0, 3, 1, 29, 5299, analysis, 641, 0, 4387, 226
0, 3, 1, 26, 5939, analysis, 634, 0, 5028, 226
0, 3, 0, 28, 6555, analysis, 611, 0, 5662, 226
0, 3, 1, 25, 7168, analysis, 608, 0, 6273, 226
0, 3, 2, 24, 7778, analysis, 607, 0, 6881, 225
0, 3, 3, 37, 701, analysis, 626, 0, 0, 72
0, 3, 1, 33, 1350, analysis, 646, 0, 626, 71
0, 3, 1, 34, 1997, analysis, 643, 0, 1272, 71
0, 3, 1, 31, 2645, analysis, 644, 0, 1915, 71
0, 3, 1, 32, 3295, analysis, 646, 0, 2559, 71
0, 3, 1, 29, 3943, analysis, 644, 0, 3205, 71
0, 3, 1, 30, 4590, analysis, 643, 0, 3849, 71
0, 3, 1, 28, 5240, analysis, 647, 0, 4492, 70
0, 3, 1, 28, 5889, analysis, 644, 0, 5139, 71
0, 3, 1, 27, 6536, analysis, 644, 0, 5783, 70
0, 3, 1, 26, 7184, analysis, 644, 0, 6427, 70
0, 3, 1, 25, 7831, analysis, 644, 0, 7071, 70
0, 3, 8, 10, 888, analysis, 610, 0, 0, 273
0, 3, 12, 3, 1496, analysis, 610, 0, 610, 263
0, 3, 2, 0, 2139, analysis, 640, 0, 1220, 263
0, 3, 3, 2, 2750, analysis, 616, 0, 1860, 255
0, 3, 2, 3, 3657, analysis, 898, 0, 2476, 258
0, 3, 2, 1, 4259, analysis, 610, 0, 3374, 246
0, 3, 2, 3, 4872, analysis, 609, 0, 3984, 247
0, 3, 3, 2, 5489, analysis, 610, 0, 4593, 251
0, 3, 1, 3, 6092, analysis, 609, 0, 5203, 242
0, 3, 1, 2, 6701, analysis, 608, 0, 5812, 240
0, 3, 1, 3, 7310, analysis, 610, 0, 6420, 236
0, 3, 1, 2, 7920, analysis, 609, 0, 7030, 234
0, 3, 5, 7, 828, analysis, 613, 0, 0, 213
0, 3, 2, 3, 1443, analysis, 613, 0, 613, 212
0, 3, 1, 2, 2058, analysis, 612, 0, 1226, 212
0, 3, 2, 3, 2668, analysis, 612, 0, 1838, 208
0, 3, 1, 1, 3287, analysis, 612, 0, 2450, 212
0, 3, 1, 4, 3890, analysis, 611, 0, 3062, 202
0, 3, 1, 1, 4509, analysis, 612, 0, 3673, 207
0, 3, 1, 0, 5077, analysis, 571, 0, 4285, 202
0, 3, 0, 2, 5691, analysis, 612, 0, 4856, 202
0, 3, 1, 3, 6298, analysis, 612, 0, 5468, 196
0, 3, 1, 1, 6916, analysis, 612, 0, 6080, 200
0, 3, 1, 1, 7525, analysis, 611, 0, 6692, 196
0, 3, 122, 2, 1139, analysis, 611, 0, 0, 524
0, 3, 1, 3, 1750, analysis, 610, 0, 611, 521
0, 3, 1, 3, 2355, analysis, 602, 0, 1221, 517
0, 3, 1, 0, 2973, analysis, 608, 0, 1823, 521
0, 3, 1, 3, 3580, analysis, 609, 0, 2431, 513
0, 3, 0, 1, 4222, analysis, 633, 0, 3040, 517
0, 3, 1, 0, 4830, analysis, 609, 0, 3673, 510
0, 3, 1, 3, 5445, analysis, 610, 0, 4282, 510
0, 3, 1, 2, 6056, analysis, 608, 0, 4892, 507
0, 3, 1, 3, 6667, analysis, 609, 0, 5500, 503
0, 3, 1, 1, 7287, analysis, 610, 0, 6109, 506
0, 3, 1, 0, 7902, analysis, 611, 0, 6719, 503
0, 3, 10, 10, 662, analysis, 613, 0, 0, 35
0, 3, 2, 2, 1288, analysis, 613, 0, 613, 35
0, 3, 2, 4, 1922, analysis, 640, 0, 1226, 19
0, 3, 2, 4, 2825, analysis, 891, 0, 1866, 23
0, 3, 2, 5, 3458, analysis, 616, 0, 2757, 28
0, 3, 3, 4, 4063, analysis, 614, 0, 3373, 9
0, 3, 2, 5, 4691, analysis, 615, 0, 3987, 14
0, 3, 2, 3, 5302, analysis, 616, 0, 4602, 1
0, 3, 3, 3, 5929, analysis, 616, 0, 5218, 5
0, 3, 2, 10, 6531, analysis, 615, 0, 5833, 0
0, 3, 2, 14, 7149, analysis, 610, 0, 6448, 0
0, 3, 2, 9, 7765, analysis, 610, 0, 7057, 0
0, 3, 9, 11, 768, analysis, 639, 0, 0, 125
0, 3, 1, 7, 1389, analysis, 617, 0, 639, 124
