0, 3, 2, 33, 620, analysis, 615, 0, 0, 0
0, 3, 2, 31, 639, analysis, 614, 0, 0, 0
0, 3, 1, 29, 596, analysis, 571, 0, 0, 0
0, 3, 1, 32, 681, analysis, 646, 0, 0, 0
0, 3, 1, 31, 646, analysis, 613, 0, 0, 0
0, 3, 1, 28, 684, analysis, 647, 0, 0, 0
0, 3, 1, 34, 671, analysis, 639, 0, 0, 0
0, 3, 2, 4, 677, analysis, 647, 0, 0, 0
0, 3, 1, 32, 674, analysis, 640, 0, 0, 0
0, 3, 1, 32, 684, analysis, 646, 0, 0, 0
0, 3, 2, 6, 652, analysis, 646, 0, 0, 0
0, 3, 2, 28, 688, analysis, 649, 0, 0, 0
0, 3, 1, 28, 677, analysis, 651, 0, 0, 0
0, 3, 1, 33, 676, analysis, 644, 0, 0, 0
0, 3, 1, 34, 681, analysis, 646, 0, 0, 0
0, 3, 1, 29, 681, analysis, 647, 0, 0, 0
0, 3, 1, 29, 683, analysis, 648, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 38, 622, analysis, 616, 0, 0, 0
0, 3, 2, 31, 673, analysis, 640, 0, 0, 0
0, 3, 1, 40, 681, analysis, 649, 0, 0, 0
0, 3, 1, 28, 679, analysis, 646, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 1, 31, 677, analysis, 645, 0, 0, 0
0, 3, 1, 46, 724, analysis, 691, 0, 0, 0
0, 3, 1, 39, 619, analysis, 614, 0, 0, 0
0, 3, 1, 28, 642, analysis, 615, 0, 0, 0
0, 3, 1, 29, 678, analysis, 651, 0, 0, 0
0, 3, 1, 36, 668, analysis, 640, 0, 0, 0
0, 3, 1, 28, 644, analysis, 616, 0, 0, 0
0, 3, 1, 43, 682, analysis, 645, 0, 0, 0
0, 3, 1, 27, 672, analysis, 639, 0, 0, 0
0, 3, 4, 28, 683, analysis, 650, 0, 0, 0
0, 3, 1, 43, 677, analysis, 644, 0, 0, 0
0, 3, 1, 32, 678, analysis, 646, 0, 0, 0
0, 3, 1, 43, 679, analysis, 644, 0, 0, 0
0, 3, 1, 41, 684, analysis, 649, 0, 0, 0
0, 3, 2, 6, 732, analysis, 695, 0, 0, 0
0, 3, 1, 31, 680, analysis, 647, 0, 0, 0
0, 3, 1, 27, 680, analysis, 646, 0, 0, 0
0, 3, 2, 27, 679, analysis, 649, 0, 0, 0
0, 3, 2, 37, 630, analysis, 622, 0, 0, 0
0, 3, 1, 26, 673, analysis, 645, 0, 0, 0
0, 3, 1, 28, 670, analysis, 642, 0, 0, 0
0, 3, 1, 27, 669, analysis, 641, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 2, 27, 683, analysis, 650, 0, 0, 0
0, 3, 2, 39, 678, analysis, 644, 0, 0, 0
0, 3, 1, 28, 679, analysis, 647, 0, 0, 0
0, 3, 2, 28, 682, analysis, 650, 0, 0, 0
0, 3, 2, 29, 642, analysis, 619, 0, 0, 0
0, 3, 1, 32, 654, analysis, 647, 0, 0, 0
0, 3, 1, 4, 617, analysis, 613, 0, 0, 0
0, 3, 2, 33, 671, analysis, 643, 0, 0, 0
0, 3, 1, 34, 669, analysis, 641, 0, 0, 0
0, 3, 2, 30, 656, analysis, 623, 0, 0, 0
0, 3, 1, 29, 657, analysis, 618, 0, 0, 0
0, 3, 1, 29, 691, analysis, 658, 0, 0, 0
0, 3, 2, 28, 682, analysis, 642, 0, 0, 0
0, 3, 1, 6, 682, analysis, 646, 0, 0, 0
0, 3, 2, 31, 617, analysis, 611, 0, 0, 0
0, 3, 2, 32, 688, analysis, 659, 0, 0, 0
0, 3, 1, 47, 680, analysis, 645, 0, 0, 0
0, 3, 1, 32, 685, analysis, 648, 0, 0, 0
0, 3, 1, 27, 678, analysis, 646, 0, 0, 0
0, 3, 1, 39, 677, analysis, 644, 0, 0, 0
0, 3, 1, 32, 616, analysis, 611, 0, 0, 0
0, 3, 2, 42, 656, analysis, 626, 0, 0, 0
0, 3, 2, 3, 637, analysis, 633, 0, 0, 0
0, 3, 1, 39, 679, analysis, 645, 0, 0, 0
0, 3, 1, 32, 682, analysis, 647, 0, 0, 0
0, 3, 1, 35, 681, analysis, 647, 0, 0, 0
0, 3, 2, 28, 683, analysis, 651, 0, 0, 0
0, 3, 2, 4, 706, analysis, 701, 0, 0, 0
0, 3, 1, 37, 721, analysis, 692, 0, 0, 0
0, 3, 1, 32, 671, analysis, 644, 0, 0, 0
0, 3, 1, 32, 639, analysis, 612, 0, 0, 0
0, 3, 1, 32, 650, analysis, 645, 0, 0, 0
0, 3, 2, 35, 670, analysis, 640, 0, 0, 0
0, 3, 1, 26, 649, analysis, 611, 0, 0, 0
0, 3, 2, 28, 680, analysis, 647, 0, 0, 0
0, 3, 1, 28, 635, analysis, 600, 0, 0, 0
0, 3, 2, 33, 675, analysis, 643, 0, 0, 0
0, 3, 1, 27, 624, analysis, 616, 0, 0, 0
0, 3, 1, 29, 681, analysis, 646, 0, 0, 0
0, 3, 1, 32, 681, analysis, 645, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 40, 647, analysis, 612, 0, 0, 0
0, 3, 1, 32, 682, analysis, 650, 0, 0, 0
0, 3, 1, 37, 677, analysis, 645, 0, 0, 0
0, 3, 2, 32, 678, analysis, 644, 0, 0, 0
0, 3, 1, 29, 680, analysis, 652, 0, 0, 0
0, 3, 2, 36, 678, analysis, 646, 0, 0, 0
0, 3, 1, 32, 682, analysis, 649, 0, 0, 0
0, 3, 1, 33, 632, analysis, 626, 0, 0, 0
0, 3, 1, 24, 680, analysis, 647, 0, 0, 0
0, 3, 2, 39, 678, analysis, 645, 0, 0, 0
0, 3, 1, 32, 671, analysis, 639, 0, 0, 0
0, 3, 2, 32, 656, analysis, 619, 0, 0, 0
0, 3, 1, 40, 651, analysis, 645, 0, 0, 0
0, 3, 1, 29, 685, analysis, 680, 0, 0, 0
0, 3, 1, 29, 691, analysis, 652, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 26, 677, analysis, 645, 0, 0, 0
0, 3, 1, 4, 664, analysis, 640, 0, 0, 0
0, 3, 2, 31, 676, analysis, 644, 0, 0, 0
0, 3, 1, 32, 646, analysis, 613, 0, 0, 0
0, 3, 1, 31, 681, analysis, 645, 0, 0, 0
0, 3, 1, 33, 649, analysis, 617, 0, 0, 0
0, 3, 1, 33, 679, analysis, 647, 0, 0, 0
0, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 29, 680, analysis, 647, 0, 0, 0
0, 3, 1, 6, 673, analysis, 644, 0, 0, 0
0, 3, 2, 28, 684, analysis, 651, 0, 0, 0
0, 3, 1, 51, 657, analysis, 646, 0, 0, 0
0, 3, 1, 27, 685, analysis, 645, 0, 0, 0
0, 3, 2, 31, 681, analysis, 648, 0, 0, 0
0, 3, 1, 48, 678, analysis, 645, 0, 0, 0
0, 3, 2, 30, 677, analysis, 644, 0, 0, 0
0, 3, 2, 28, 683, analysis, 650, 0, 0, 0
0, 3, 2, 28, 681, analysis, 648, 0, 0, 0
0, 3, 1, 40, 677, analysis, 644, 0, 0, 0
0, 3, 1, 40, 677, analysis, 644, 0, 0, 0
0, 3, 3, 32, 691, analysis, 647, 0, 0, 0
0, 3, 1, 29, 676, analysis, 643, 0, 0, 0
0, 3, 1, 36, 681, analysis, 645, 0, 0, 0
0, 3, 1, 28, 671, analysis, 639, 0, 0, 0
0, 3, 1, 29, 669, analysis, 639, 0, 0, 0
0, 3, 1, 29, 678, analysis, 646, 0, 0, 0
0, 3, 1, 32, 662, analysis, 647, 0, 0, 0
0, 3, 1, 27, 618, analysis, 613, 0, 0, 0
0, 3, 2, 30, 668, analysis, 641, 0, 0, 0
0, 3, 1, 29, 682, analysis, 646, 0, 0, 0
0, 3, 1, 35, 650, analysis, 617, 0, 0, 0
0, 3, 1, 31, 683, analysis, 651, 0, 0, 0
0, 3, 1, 26, 672, analysis, 641, 0, 0, 0
0, 3, 1, 28, 684, analysis, 645, 0, 0, 0
0, 3, 1, 29, 690, analysis, 651, 0, 0, 0
0, 3, 2, 33, 678, analysis, 646, 0, 0, 0
0, 3, 1, 40, 677, analysis, 645, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 2, 32, 654, analysis, 646, 0, 0, 0
0, 3, 2, 38, 730, analysis, 694, 0, 0, 0
0, 3, 1, 34, 692, analysis, 651, 0, 0, 0
0, 3, 2, 29, 680, analysis, 647, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 34, 651, analysis, 617, 0, 0, 0
0, 3, 2, 27, 683, analysis, 650, 0, 0, 0
0, 3, 1, 36, 679, analysis, 646, 0, 0, 0
0, 3, 1, 27, 689, analysis, 655, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 1, 44, 680, analysis, 648, 0, 0, 0
0, 3, 2, 29, 683, analysis, 650, 0, 0, 0
0, 3, 1, 28, 678, analysis, 646, 0, 0, 0
0, 3, 1, 28, 684, analysis, 651, 0, 0, 0
0, 3, 1, 31, 682, analysis, 646, 0, 0, 0
0, 3, 1, 32, 619, analysis, 613, 0, 0, 0
0, 3, 1, 30, 671, analysis, 642, 0, 0, 0
0, 3, 1, 39, 674, analysis, 638, 0, 0, 0
0, 3, 3, 35, 678, analysis, 645, 0, 0, 0
0, 3, 2, 42, 650, analysis, 616, 0, 0, 0
0, 3, 1, 40, 651, analysis, 618, 0, 0, 0
0, 3, 1, 32, 675, analysis, 642, 0, 0, 0
0, 3, 1, 32, 678, analysis, 645, 0, 0, 0
0, 3, 1, 29, 676, analysis, 644, 0, 0, 0
0, 3, 2, 28, 684, analysis, 647, 0, 0, 0
0, 3, 1, 37, 670, analysis, 646, 0, 0, 0
0, 3, 1, 28, 687, analysis, 655, 0, 0, 0
0, 3, 1, 4, 618, analysis, 614, 0, 0, 0
0, 3, 1, 4, 669, analysis, 641, 0, 0, 0
0, 3, 2, 27, 646, analysis, 640, 0, 0, 0
0, 3, 2, 7, 624, analysis, 618, 0, 0, 0
0, 3, 2, 29, 678, analysis, 645, 0, 0, 0
0, 3, 1, 28, 676, analysis, 644, 0, 0, 0
0, 3, 1, 30, 619, analysis, 614, 0, 0, 0
0, 3, 1, 28, 678, analysis, 646, 0, 0, 0
0, 3, 2, 28, 676, analysis, 644, 0, 0, 0
0, 3, 2, 27, 679, analysis, 646, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 1, 35, 678, analysis, 645, 0, 0, 0
0, 3, 2, 30, 677, analysis, 645, 0, 0, 0
0, 3, 1, 29, 676, analysis, 645, 0, 0, 0
0, 3, 1, 4, 643, analysis, 639, 0, 0, 0
0, 3, 2, 4, 752, analysis, 726, 0, 0, 0
0, 3, 1, 29, 648, analysis, 616, 0, 0, 0
0, 3, 1, 37, 648, analysis, 616, 0, 0, 0
0, 3, 1, 28, 672, analysis, 641, 0, 0, 0
0, 3, 2, 26, 677, analysis, 644, 0, 0, 0
0, 3, 2, 17, 781, analysis, 740, 0, 0, 0
0, 3, 1, 29, 669, analysis, 640, 0, 0, 0
0, 3, 1, 27, 688, analysis, 651, 0, 0, 0
0, 3, 1, 3, 683, analysis, 649, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 1, 37, 683, analysis, 647, 0, 0, 0
0, 3, 1, 32, 648, analysis, 616, 0, 0, 0
0, 3, 2, 29, 683, analysis, 645, 0, 0, 0
0, 3, 1, 21, 766, analysis, 725, 0, 0, 0
0, 3, 1, 31, 650, analysis, 617, 0, 0, 0
0, 3, 1, 42, 686, analysis, 646, 0, 0, 0
0, 3, 1, 42, 680, analysis, 642, 0, 0, 0
0, 3, 1, 33, 682, analysis, 647, 0, 0, 0
0, 3, 1, 27, 683, analysis, 649, 0, 0, 0
0, 3, 2, 7, 680, analysis, 645, 0, 0, 0
0, 3, 1, 31, 682, analysis, 646, 0, 0, 0
0, 3, 2, 39, 684, analysis, 645, 0, 0, 0
0, 3, 1, 28, 688, analysis, 653, 0, 0, 0
0, 3, 2, 5, 649, analysis, 617, 0, 0, 0
0, 3, 1, 41, 678, analysis, 645, 0, 0, 0
0, 3, 2, 3, 598, analysis, 595, 0, 0, 0
0, 3, 1, 26, 675, analysis, 646, 0, 0, 0
0, 3, 1, 32, 674, analysis, 644, 0, 0, 0
0, 3, 1, 28, 669, analysis, 641, 0, 0, 0
0, 3, 1, 38, 649, analysis, 617, 0, 0, 0
0, 3, 1, 29, 681, analysis, 645, 0, 0, 0
0, 3, 1, 29, 673, analysis, 641, 0, 0, 0
0, 3, 1, 28, 681, analysis, 651, 0, 0, 0
0, 3, 1, 29, 677, analysis, 644, 0, 0, 0
0, 3, 1, 28, 685, analysis, 648, 0, 0, 0
0, 3, 1, 36, 653, analysis, 620, 0, 0, 0
0, 3, 2, 31, 685, analysis, 652, 0, 0, 0
0, 3, 1, 44, 679, analysis, 646, 0, 0, 0
0, 3, 1, 28, 683, analysis, 650, 0, 0, 0
0, 3, 1, 35, 677, analysis, 645, 0, 0, 0
0, 3, 3, 27, 675, analysis, 645, 0, 0, 0
0, 3, 2, 31, 682, analysis, 643, 0, 0, 0
0, 3, 1, 28, 679, analysis, 647, 0, 0, 0
0, 3, 1, 28, 650, analysis, 618, 0, 0, 0
0, 3, 2, 28, 628, analysis, 623, 0, 0, 0
0, 3, 2, 43, 666, analysis, 620, 0, 0, 0
0, 3, 1, 33, 679, analysis, 646, 0, 0, 0
0, 3, 1, 30, 685, analysis, 652, 0, 0, 0
0, 3, 1, 33, 662, analysis, 629, 0, 0, 0
0, 3, 1, 32, 639, analysis, 612, 0, 0, 0
0, 3, 3, 28, 668, analysis, 622, 0, 0, 0
0, 3, 1, 26, 708, analysis, 672, 0, 0, 0
0, 3, 1, 4, 614, analysis, 611, 0, 0, 0
0, 3, 1, 33, 678, analysis, 644, 0, 0, 0
0, 3, 1, 42, 647, analysis, 615, 0, 0, 0
0, 3, 2, 32, 682, analysis, 649, 0, 0, 0
0, 3, 2, 32, 676, analysis, 640, 0, 0, 0
0, 3, 1, 34, 680, analysis, 644, 0, 0, 0
0, 3, 1, 33, 674, analysis, 639, 0, 0, 0
0, 3, 2, 33, 682, analysis, 648, 0, 0, 0
0, 3, 1, 3, 647, analysis, 618, 0, 0, 0
0, 3, 1, 28, 678, analysis, 646, 0, 0, 0
0, 3, 2, 47, 683, analysis, 649, 0, 0, 0
0, 3, 1, 28, 680, analysis, 646, 0, 0, 0
0, 3, 2, 5, 682, analysis, 647, 0, 0, 0
0, 3, 1, 36, 681, analysis, 648, 0, 0, 0
0, 3, 1, 28, 681, analysis, 644, 0, 0, 0
0, 3, 1, 28, 651, analysis, 615, 0, 0, 0
0, 3, 1, 28, 680, analysis, 648, 0, 0, 0
0, 3, 1, 28, 684, analysis, 651, 0, 0, 0
0, 3, 1, 28, 692, analysis, 652, 0, 0, 0
0, 3, 1, 28, 679, analysis, 646, 0, 0, 0
0, 3, 1, 28, 679, analysis, 648, 0, 0, 0
0, 3, 1, 29, 684, analysis, 646, 0, 0, 0
0, 3, 2, 39, 677, analysis, 645, 0, 0, 0
0, 3, 1, 39, 679, analysis, 645, 0, 0, 0
0, 3, 2, 27, 684, analysis, 651, 0, 0, 0
0, 3, 1, 32, 649, analysis, 618, 0, 0, 0
0, 3, 2, 31, 618, analysis, 612, 0, 0, 0
0, 3, 1, 9, 632, analysis, 600, 0, 0, 0
0, 3, 1, 32, 645, analysis, 615, 0, 0, 0
0, 3, 1, 104, 683, analysis, 648, 0, 0, 0
0, 3, 2, 33, 677, analysis, 645, 0, 0, 0
0, 3, 2, 33, 645, analysis, 615, 0, 0, 0
0, 3, 1, 33, 671, analysis, 645, 0, 0, 0
0, 3, 3, 11, 658, analysis, 648, 0, 0, 0
0, 3, 2, 33, 650, analysis, 645, 0, 0, 0
0, 3, 1, 38, 668, analysis, 639, 0, 0, 0
0, 3, 1, 29, 680, analysis, 648, 0, 0, 0
0, 3, 1, 28, 686, analysis, 680, 0, 0, 0
0, 3, 1, 29, 693, analysis, 658, 0, 0, 0
0, 3, 1, 3, 675, analysis, 647, 0, 0, 0
0, 3, 2, 26, 696, analysis, 654, 0, 0, 0
0, 3, 1, 35, 684, analysis, 647, 0, 0, 0
0, 3, 1, 30, 681, analysis, 648, 0, 0, 0
0, 3, 1, 28, 679, analysis, 647, 0, 0, 0
0, 3, 1, 28, 683, analysis, 644, 0, 0, 0
0, 3, 1, 4, 682, analysis, 644, 0, 0, 0
0, 3, 1, 3, 681, analysis, 645, 0, 0, 0
0, 3, 1, 4, 686, analysis, 651, 0, 0, 0
0, 3, 1, 3, 684, analysis, 647, 0, 0, 0
0, 3, 1, 3, 680, analysis, 644, 0, 0, 0
0, 3, 1, 4, 681, analysis, 645, 0, 0, 0
0, 3, 1, 3, 650, analysis, 616, 0, 0, 0
0, 3, 3, 8, 683, analysis, 679, 0, 0, 0
0, 3, 1, 4, 650, analysis, 611, 0, 0, 0
0, 3, 1, 10, 647, analysis, 615, 0, 0, 0
0, 3, 1, 4, 686, analysis, 645, 0, 0, 0
0, 3, 2, 3, 675, analysis, 639, 0, 0, 0
0, 3, 1, 4, 681, analysis, 645, 0, 0, 0
0, 3, 2, 3, 652, analysis, 615, 0, 0, 0
0, 3, 1, 4, 673, analysis, 644, 0, 0, 0
0, 3, 2, 4, 682, analysis, 645, 0, 0, 0
0, 3, 1, 4, 688, analysis, 652, 0, 0, 0
0, 3, 2, 8, 649, analysis, 645, 0, 0, 0
0, 3, 2, 3, 681, analysis, 645, 0, 0, 0
0, 3, 1, 3, 683, analysis, 644, 0, 0, 0
0, 3, 1, 32, 679, analysis, 645, 0, 0, 0
0, 3, 2, 32, 682, analysis, 646, 0, 0, 0
0, 3, 1, 45, 688, analysis, 654, 0, 0, 0
0, 3, 2, 31, 681, analysis, 646, 0, 0, 0
0, 3, 2, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 29, 698, analysis, 665, 0, 0, 0
0, 3, 1, 32, 679, analysis, 645, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 2, 27, 617, analysis, 613, 0, 0, 0
0, 3, 1, 32, 683, analysis, 645, 0, 0, 0
0, 3, 2, 28, 684, analysis, 644, 0, 0, 0
0, 3, 1, 29, 683, analysis, 650, 0, 0, 0
0, 3, 1, 31, 677, analysis, 644, 0, 0, 0
0, 3, 2, 42, 621, analysis, 616, 0, 0, 0
0, 3, 1, 3, 618, analysis, 614, 0, 0, 0
0, 3, 1, 50, 712, analysis, 707, 0, 0, 0
0, 3, 1, 28, 622, analysis, 616, 0, 0, 0
0, 3, 2, 28, 649, analysis, 644, 0, 0, 0
0, 3, 2, 7, 678, analysis, 647, 0, 0, 0
0, 3, 1, 28, 679, analysis, 647, 0, 0, 0
0, 3, 1, 38, 678, analysis, 645, 0, 0, 0
0, 3, 2, 30, 677, analysis, 645, 0, 0, 0
0, 3, 1, 29, 685, analysis, 653, 0, 0, 0
0, 3, 1, 28, 683, analysis, 645, 0, 0, 0
0, 3, 2, 32, 676, analysis, 642, 0, 0, 0
0, 3, 2, 29, 682, analysis, 649, 0, 0, 0
0, 3, 1, 32, 681, analysis, 644, 0, 0, 0
0, 3, 1, 29, 760, analysis, 727, 0, 0, 0
0, 3, 1, 33, 679, analysis, 646, 0, 0, 0
0, 3, 1, 28, 679, analysis, 647, 0, 0, 0
0, 3, 1, 28, 657, analysis, 618, 0, 0, 0
0, 3, 1, 29, 679, analysis, 644, 0, 0, 0
0, 3, 1, 29, 675, analysis, 643, 0, 0, 0
