1, 4, 1, 5, 669, analysis, 640, 0, 0, 0
1, 4, 3, 5, 669, analysis, 639, 0, 0, 0
1, 4, 1, 5, 647, analysis, 609, 0, 0, 0
1, 4, 2, 4, 682, analysis, 650, 0, 0, 0
1, 4, 1, 5, 724, analysis, 690, 0, 0, 0
1, 4, 2, 4, 680, analysis, 644, 0, 0, 0
1, 4, 1, 5, 685, analysis, 650, 0, 0, 0
1, 4, 2, 28, 679, analysis, 647, 0, 0, 0
1, 4, 2, 37, 679, analysis, 647, 0, 0, 0
1, 4, 4, 8, 702, analysis, 667, 0, 0, 0
1, 4, 1, 4, 621, analysis, 615, 0, 0, 0
1, 4, 1, 4, 680, analysis, 644, 0, 0, 0
1, 4, 1, 4, 680, analysis, 645, 0, 0, 0
1, 4, 2, 3, 620, analysis, 615, 0, 0, 0
1, 4, 2, 8, 686, analysis, 649, 0, 0, 0
1, 4, 1, 4, 683, analysis, 647, 0, 0, 0
1, 4, 3, 8, 623, analysis, 617, 0, 0, 0
1, 4, 2, 3, 647, analysis, 616, 0, 0, 0
1, 4, 1, 4, 672, analysis, 640, 0, 0, 0
1, 4, 1, 3, 743, analysis, 715, 0, 0, 0
1, 4, 1, 33, 669, analysis, 639, 0, 0, 0
1, 4, 1, 40, 669, analysis, 641, 0, 0, 0
1, 4, 2, 27, 677, analysis, 644, 0, 0, 0
1, 4, 1, 28, 669, analysis, 641, 0, 0, 0
1, 4, 1, 30, 672, analysis, 644, 0, 0, 0
1, 4, 2, 28, 663, analysis, 635, 0, 0, 0
1, 4, 2, 28, 668, analysis, 641, 0, 0, 0
1, 4, 1, 27, 670, analysis, 642, 0, 0, 0
1, 4, 2, 34, 620, analysis, 593, 0, 0, 0
1, 4, 1, 30, 669, analysis, 639, 0, 0, 0
1, 4, 1, 29, 670, analysis, 643, 0, 0, 0
1, 4, 1, 35, 670, analysis, 643, 0, 0, 0
1, 4, 2, 28, 670, analysis, 644, 0, 0, 0
1, 4, 1, 34, 651, analysis, 619, 0, 0, 0
1, 4, 1, 29, 620, analysis, 614, 0, 0, 0
1, 4, 1, 27, 633, analysis, 614, 0, 0, 0
1, 4, 1, 8, 677, analysis, 639, 0, 0, 0
1, 4, 2, 33, 685, analysis, 653, 0, 0, 0
1, 4, 2, 33, 681, analysis, 647, 0, 0, 0
1, 4, 3, 31, 708, analysis, 661, 0, 0, 0
1, 4, 2, 3, 766, analysis, 721, 0, 0, 0
1, 4, 1, 5, 678, analysis, 646, 0, 0, 0
1, 4, 1, 5, 677, analysis, 644, 0, 0, 0
1, 4, 2, 5, 668, analysis, 637, 0, 0, 0
1, 4, 1, 5, 676, analysis, 642, 0, 0, 0
1, 4, 1, 5, 681, analysis, 647, 0, 0, 0
1, 4, 2, 5, 679, analysis, 646, 0, 0, 0
1, 4, 1, 5, 689, analysis, 636, 0, 0, 0
1, 4, 1, 5, 668, analysis, 641, 0, 0, 0
1, 4, 1, 5, 674, analysis, 644, 0, 0, 0
1, 4, 2, 5, 679, analysis, 645, 0, 0, 0
1, 4, 1, 5, 689, analysis, 685, 0, 0, 0
1, 4, 1, 5, 681, analysis, 645, 0, 0, 0
1, 4, 1, 4, 650, analysis, 615, 0, 0, 0
1, 4, 1, 4, 677, analysis, 643, 0, 0, 0
1, 4, 1, 5, 677, analysis, 645, 0, 0, 0
1, 4, 1, 5, 718, analysis, 684, 0, 0, 0
1, 4, 1, 5, 650, analysis, 616, 0, 0, 0
1, 4, 1, 5, 646, analysis, 642, 0, 0, 0
1, 4, 1, 5, 672, analysis, 638, 0, 0, 0
1, 4, 2, 4, 681, analysis, 646, 0, 0, 0
1, 4, 2, 3, 756, analysis, 727, 0, 0, 0
1, 4, 1, 4, 675, analysis, 643, 0, 0, 0
1, 4, 2, 4, 670, analysis, 640, 0, 0, 0
1, 4, 2, 5, 653, analysis, 617, 0, 0, 0
1, 4, 3, 7, 616, analysis, 580, 0, 0, 0
1, 4, 1, 9, 649, analysis, 616, 0, 0, 0
1, 4, 1, 4, 679, analysis, 644, 0, 0, 0
1, 4, 2, 3, 680, analysis, 645, 0, 0, 0
1, 4, 1, 3, 646, analysis, 643, 0, 0, 0
1, 4, 1, 4, 680, analysis, 644, 0, 0, 0
1, 4, 2, 5, 680, analysis, 651, 0, 0, 0
1, 4, 2, 4, 686, analysis, 647, 0, 0, 0
1, 4, 1, 5, 669, analysis, 636, 0, 0, 0
1, 4, 1, 4, 620, analysis, 615, 0, 0, 0
1, 4, 1, 4, 644, analysis, 638, 0, 0, 0
1, 4, 1, 4, 684, analysis, 649, 0, 0, 0
1, 4, 1, 3, 646, analysis, 614, 0, 0, 0
1, 4, 2, 3, 618, analysis, 613, 0, 0, 0
1, 4, 1, 4, 647, analysis, 613, 0, 0, 0
1, 4, 1, 4, 642, analysis, 614, 0, 0, 0
1, 4, 1, 33, 715, analysis, 711, 0, 0, 0
1, 4, 1, 41, 678, analysis, 645, 0, 0, 0
1, 4, 2, 7, 640, analysis, 632, 0, 0, 0
1, 4, 2, 28, 669, analysis, 641, 0, 0, 0
1, 4, 2, 28, 666, analysis, 638, 0, 0, 0
1, 4, 1, 5, 619, analysis, 615, 0, 0, 0
1, 4, 2, 29, 676, analysis, 644, 0, 0, 0
1, 4, 1, 28, 677, analysis, 645, 0, 0, 0
1, 4, 1, 28, 671, analysis, 639, 0, 0, 0
1, 4, 1, 26, 674, analysis, 644, 0, 0, 0
1, 4, 2, 35, 639, analysis, 604, 0, 0, 0
1, 4, 2, 28, 684, analysis, 651, 0, 0, 0
1, 4, 1, 29, 643, analysis, 611, 0, 0, 0
1, 4, 1, 28, 677, analysis, 645, 0, 0, 0
1, 4, 2, 27, 675, analysis, 636, 0, 0, 0
1, 4, 1, 3, 674, analysis, 650, 0, 0, 0
1, 4, 1, 29, 649, analysis, 616, 0, 0, 0
1, 4, 1, 31, 680, analysis, 647, 0, 0, 0
1, 4, 1, 5, 638, analysis, 603, 0, 0, 0
1, 4, 2, 7, 674, analysis, 646, 0, 0, 0
1, 4, 2, 27, 683, analysis, 648, 0, 0, 0
1, 4, 2, 31, 680, analysis, 647, 0, 0, 0
1, 4, 1, 29, 674, analysis, 642, 0, 0, 0
1, 4, 1, 32, 685, analysis, 653, 0, 0, 0
1, 4, 2, 27, 681, analysis, 649, 0, 0, 0
1, 4, 1, 27, 653, analysis, 616, 0, 0, 0
1, 4, 1, 31, 679, analysis, 647, 0, 0, 0
1, 4, 1, 38, 657, analysis, 621, 0, 0, 0
1, 4, 2, 29, 678, analysis, 646, 0, 0, 0
1, 4, 2, 29, 680, analysis, 648, 0, 0, 0
1, 4, 1, 28, 652, analysis, 619, 0, 0, 0
1, 4, 1, 34, 675, analysis, 645, 0, 0, 0
1, 4, 2, 30, 685, analysis, 650, 0, 0, 0
1, 4, 1, 36, 682, analysis, 646, 0, 0, 0
1, 4, 1, 41, 680, analysis, 647, 0, 0, 0
1, 4, 1, 11, 689, analysis, 652, 0, 0, 0
1, 4, 2, 42, 621, analysis, 614, 0, 0, 0
1, 4, 1, 28, 679, analysis, 648, 0, 0, 0
1, 4, 1, 35, 687, analysis, 648, 0, 0, 0
1, 4, 1, 29, 688, analysis, 649, 0, 0, 0
1, 4, 1, 4, 643, analysis, 639, 0, 0, 0
1, 4, 2, 28, 682, analysis, 650, 0, 0, 0
1, 4, 2, 27, 682, analysis, 648, 0, 0, 0
1, 4, 1, 29, 680, analysis, 641, 0, 0, 0
1, 4, 1, 35, 681, analysis, 643, 0, 0, 0
1, 4, 1, 30, 681, analysis, 648, 0, 0, 0
1, 4, 1, 31, 678, analysis, 645, 0, 0, 0
1, 4, 1, 37, 678, analysis, 645, 0, 0, 0
1, 4, 3, 29, 677, analysis, 644, 0, 0, 0
1, 4, 1, 42, 872, analysis, 837, 0, 0, 0
1, 4, 2, 27, 678, analysis, 645, 0, 0, 0
1, 4, 2, 28, 646, analysis, 614, 0, 0, 0
1, 4, 2, 29, 671, analysis, 639, 0, 0, 0
1, 4, 2, 27, 681, analysis, 649, 0, 0, 0
1, 4, 2, 38, 730, analysis, 726, 0, 0, 0
1, 4, 2, 40, 649, analysis, 644, 0, 0, 0
1, 4, 1, 28, 682, analysis, 649, 0, 0, 0
1, 4, 1, 28, 653, analysis, 618, 0, 0, 0
1, 4, 1, 32, 617, analysis, 611, 0, 0, 0
1, 4, 1, 20, 758, analysis, 718, 0, 0, 0
1, 4, 1, 27, 678, analysis, 645, 0, 0, 0
1, 4, 1, 30, 681, analysis, 647, 0, 0, 0
1, 4, 1, 30, 637, analysis, 602, 0, 0, 0
1, 4, 2, 3, 616, analysis, 611, 0, 0, 0
1, 4, 1, 28, 647, analysis, 615, 0, 0, 0
1, 4, 2, 31, 655, analysis, 618, 0, 0, 0
1, 4, 1, 4, 645, analysis, 638, 0, 0, 0
1, 4, 1, 27, 682, analysis, 647, 0, 0, 0
1, 4, 1, 4, 685, analysis, 649, 0, 0, 0
1, 4, 1, 30, 684, analysis, 651, 0, 0, 0
1, 4, 2, 31, 680, analysis, 648, 0, 0, 0
1, 4, 1, 26, 678, analysis, 646, 0, 0, 0
1, 4, 1, 28, 676, analysis, 644, 0, 0, 0
1, 4, 1, 33, 680, analysis, 651, 0, 0, 0
1, 4, 1, 28, 678, analysis, 646, 0, 0, 0
1, 4, 2, 3, 703, analysis, 699, 0, 0, 0
1, 4, 1, 32, 678, analysis, 645, 0, 0, 0
1, 4, 1, 31, 646, analysis, 616, 0, 0, 0
1, 4, 1, 27, 647, analysis, 614, 0, 0, 0
1, 4, 2, 33, 694, analysis, 649, 0, 0, 0
1, 4, 2, 6, 672, analysis, 643, 0, 0, 0
1, 4, 2, 39, 678, analysis, 645, 0, 0, 0
1, 4, 1, 29, 679, analysis, 647, 0, 0, 0
1, 4, 1, 34, 677, analysis, 644, 0, 0, 0
1, 4, 1, 28, 682, analysis, 650, 0, 0, 0
1, 4, 1, 50, 646, analysis, 613, 0, 0, 0
1, 4, 1, 39, 667, analysis, 639, 0, 0, 0
1, 4, 1, 33, 670, analysis, 640, 0, 0, 0
1, 4, 1, 32, 675, analysis, 645, 0, 0, 0
1, 4, 1, 42, 679, analysis, 644, 0, 0, 0
1, 4, 1, 28, 684, analysis, 651, 0, 0, 0
1, 4, 2, 337, 647, analysis, 641, 0, 0, 0
1, 4, 2, 3, 654, analysis, 617, 0, 0, 0
1, 4, 1, 5, 655, analysis, 615, 0, 0, 0
1, 4, 1, 3, 751, analysis, 717, 0, 0, 0
1, 4, 1, 5, 690, analysis, 647, 0, 0, 0
1, 4, 1, 3, 679, analysis, 645, 0, 0, 0
1, 4, 2, 3, 680, analysis, 644, 0, 0, 0
1, 4, 1, 27, 683, analysis, 646, 0, 0, 0
1, 4, 1, 28, 763, analysis, 731, 0, 0, 0
1, 4, 2, 27, 681, analysis, 647, 0, 0, 0
1, 4, 1, 28, 648, analysis, 615, 0, 0, 0
1, 4, 1, 27, 677, analysis, 644, 0, 0, 0
1, 4, 1, 27, 692, analysis, 659, 0, 0, 0
1, 4, 1, 31, 679, analysis, 646, 0, 0, 0
1, 4, 1, 30, 620, analysis, 614, 0, 0, 0
1, 4, 1, 29, 648, analysis, 616, 0, 0, 0
1, 4, 2, 33, 665, analysis, 631, 0, 0, 0
1, 4, 2, 3, 679, analysis, 651, 0, 0, 0
1, 4, 2, 9, 678, analysis, 650, 0, 0, 0
1, 4, 2, 4, 620, analysis, 614, 0, 0, 0
1, 4, 1, 76, 687, analysis, 649, 0, 0, 0
1, 4, 1, 31, 681, analysis, 648, 0, 0, 0
1, 4, 1, 32, 679, analysis, 647, 0, 0, 0
1, 4, 1, 31, 671, analysis, 638, 0, 0, 0
1, 4, 2, 32, 691, analysis, 656, 0, 0, 0
1, 4, 1, 3, 674, analysis, 646, 0, 0, 0
1, 4, 2, 32, 679, analysis, 647, 0, 0, 0
1, 4, 2, 27, 648, analysis, 616, 0, 0, 0
1, 4, 2, 4, 678, analysis, 645, 0, 0, 0
1, 4, 2, 3, 678, analysis, 642, 0, 0, 0
1, 4, 1, 4, 683, analysis, 647, 0, 0, 0
1, 4, 1, 39, 636, analysis, 603, 0, 0, 0
1, 4, 1, 28, 676, analysis, 644, 0, 0, 0
1, 4, 1, 27, 679, analysis, 645, 0, 0, 0
1, 4, 2, 39, 701, analysis, 697, 0, 0, 0
1, 4, 1, 28, 679, analysis, 646, 0, 0, 0
1, 4, 1, 28, 677, analysis, 644, 0, 0, 0
1, 4, 2, 40, 675, analysis, 643, 0, 0, 0
1, 4, 1, 27, 618, analysis, 613, 0, 0, 0
1, 4, 1, 42, 648, analysis, 643, 0, 0, 0
1, 4, 1, 27, 673, analysis, 653, 0, 0, 0
1, 4, 2, 4, 643, analysis, 639, 0, 0, 0
1, 4, 2, 4, 671, analysis, 635, 0, 0, 0
1, 4, 1, 27, 650, analysis, 644, 0, 0, 0
1, 4, 1, 28, 656, analysis, 650, 0, 0, 0
1, 4, 2, 6, 681, analysis, 644, 0, 0, 0
1, 4, 2, 5, 650, analysis, 645, 0, 0, 0
1, 4, 2, 3, 652, analysis, 645, 0, 0, 0
1, 4, 1, 4, 652, analysis, 648, 0, 0, 0
1, 4, 1, 28, 676, analysis, 644, 0, 0, 0
1, 4, 2, 35, 678, analysis, 646, 0, 0, 0
1, 4, 1, 31, 685, analysis, 653, 0, 0, 0
1, 4, 1, 23, 682, analysis, 645, 0, 0, 0
1, 4, 1, 32, 669, analysis, 640, 0, 0, 0
1, 4, 1, 42, 618, analysis, 613, 0, 0, 0
1, 4, 1, 34, 647, analysis, 617, 0, 0, 0
1, 4, 2, 30, 680, analysis, 648, 0, 0, 0
1, 4, 1, 35, 651, analysis, 645, 0, 0, 0
1, 4, 2, 28, 681, analysis, 649, 0, 0, 0
1, 4, 1, 31, 681, analysis, 647, 0, 0, 0
1, 4, 2, 39, 670, analysis, 643, 0, 0, 0
1, 4, 1, 31, 615, analysis, 610, 0, 0, 0
1, 4, 1, 28, 681, analysis, 648, 0, 0, 0
1, 4, 2, 27, 644, analysis, 612, 0, 0, 0
1, 4, 2, 29, 649, analysis, 617, 0, 0, 0
1, 4, 2, 10, 676, analysis, 644, 0, 0, 0
1, 4, 1, 5, 649, analysis, 645, 0, 0, 0
1, 4, 1, 5, 679, analysis, 644, 0, 0, 0
1, 4, 1, 4, 677, analysis, 645, 0, 0, 0
1, 4, 2, 5, 684, analysis, 646, 0, 0, 0
1, 4, 1, 5, 680, analysis, 646, 0, 0, 0
1, 4, 1, 5, 678, analysis, 644, 0, 0, 0
1, 4, 3, 6, 678, analysis, 646, 0, 0, 0
1, 4, 2, 5, 656, analysis, 624, 0, 0, 0
1, 4, 1, 5, 651, analysis, 647, 0, 0, 0
1, 4, 2, 10, 698, analysis, 659, 0, 0, 0
1, 4, 2, 32, 651, analysis, 614, 0, 0, 0
1, 4, 2, 7, 689, analysis, 647, 0, 0, 0
1, 4, 1, 28, 681, analysis, 648, 0, 0, 0
1, 4, 1, 40, 692, analysis, 687, 0, 0, 0
1, 4, 1, 28, 680, analysis, 647, 0, 0, 0
1, 4, 2, 32, 677, analysis, 644, 0, 0, 0
1, 4, 2, 28, 680, analysis, 648, 0, 0, 0
1, 4, 2, 34, 637, analysis, 604, 0, 0, 0
1, 4, 5, 31, 681, analysis, 648, 0, 0, 0
1, 4, 1, 29, 682, analysis, 649, 0, 0, 0
1, 4, 1, 29, 681, analysis, 649, 0, 0, 0
1, 4, 1, 35, 680, analysis, 646, 0, 0, 0
1, 4, 1, 28, 685, analysis, 652, 0, 0, 0
1, 4, 1, 43, 621, analysis, 615, 0, 0, 0
1, 4, 1, 40, 574, analysis, 569, 0, 0, 0
1, 4, 2, 27, 683, analysis, 647, 0, 0, 0
1, 4, 1, 29, 681, analysis, 646, 0, 0, 0
1, 4, 1, 5, 685, analysis, 649, 0, 0, 0
1, 4, 1, 40, 646, analysis, 614, 0, 0, 0
1, 4, 2, 36, 672, analysis, 644, 0, 0, 0
1, 4, 1, 27, 674, analysis, 646, 0, 0, 0
1, 4, 1, 31, 671, analysis, 639, 0, 0, 0
1, 4, 1, 31, 678, analysis, 639, 0, 0, 0
1, 4, 2, 44, 686, analysis, 645, 0, 0, 0
1, 4, 1, 42, 680, analysis, 647, 0, 0, 0
1, 4, 1, 28, 682, analysis, 648, 0, 0, 0
1, 4, 2, 33, 673, analysis, 640, 0, 0, 0
1, 4, 1, 28, 645, analysis, 613, 0, 0, 0
1, 4, 1, 27, 679, analysis, 646, 0, 0, 0
1, 4, 3, 6, 633, analysis, 626, 0, 0, 0
1, 4, 2, 35, 620, analysis, 614, 0, 0, 0
1, 4, 1, 38, 678, analysis, 646, 0, 0, 0
1, 4, 1, 28, 620, analysis, 615, 0, 0, 0
1, 4, 2, 33, 672, analysis, 639, 0, 0, 0
1, 4, 1, 7, 657, analysis, 617, 0, 0, 0
1, 4, 2, 37, 621, analysis, 615, 0, 0, 0
1, 4, 2, 41, 648, analysis, 619, 0, 0, 0
1, 4, 1, 34, 677, analysis, 645, 0, 0, 0
1, 4, 2, 37, 647, analysis, 614, 0, 0, 0
1, 4, 2, 28, 678, analysis, 645, 0, 0, 0
1, 4, 1, 35, 674, analysis, 639, 0, 0, 0
1, 4, 1, 32, 677, analysis, 647, 0, 0, 0
1, 4, 2, 32, 683, analysis, 647, 0, 0, 0
1, 4, 2, 41, 680, analysis, 646, 0, 0, 0
1, 4, 1, 44, 678, analysis, 650, 0, 0, 0
1, 4, 1, 41, 739, analysis, 707, 0, 0, 0
1, 4, 2, 37, 682, analysis, 646, 0, 0, 0
1, 4, 2, 5, 656, analysis, 626, 0, 0, 0
1, 4, 2, 32, 685, analysis, 647, 0, 0, 0
1, 4, 1, 15, 652, analysis, 615, 0, 0, 0
1, 4, 2, 31, 682, analysis, 649, 0, 0, 0
1, 4, 1, 43, 618, analysis, 613, 0, 0, 0
1, 4, 1, 32, 681, analysis, 650, 0, 0, 0
1, 4, 1, 6, 665, analysis, 641, 0, 0, 0
1, 4, 1, 31, 685, analysis, 648, 0, 0, 0
1, 4, 1, 42, 677, analysis, 645, 0, 0, 0
1, 4, 1, 32, 664, analysis, 632, 0, 0, 0
1, 4, 2, 32, 678, analysis, 646, 0, 0, 0
1, 4, 1, 5, 624, analysis, 617, 0, 0, 0
1, 4, 1, 44, 619, analysis, 613, 0, 0, 0
1, 4, 2, 44, 621, analysis, 614, 0, 0, 0
1, 4, 2, 29, 619, analysis, 613, 0, 0, 0
1, 4, 1, 30, 619, analysis, 613, 0, 0, 0
1, 4, 1, 33, 618, analysis, 613, 0, 0, 0
1, 4, 1, 30, 619, analysis, 613, 0, 0, 0
1, 4, 2, 28, 620, analysis, 615, 0, 0, 0
1, 4, 2, 4, 618, analysis, 614, 0, 0, 0
1, 4, 1, 29, 619, analysis, 614, 0, 0, 0
1, 4, 1, 33, 618, analysis, 613, 0, 0, 0
1, 4, 1, 35, 623, analysis, 617, 0, 0, 0
1, 4, 2, 42, 619, analysis, 613, 0, 0, 0
1, 4, 1, 32, 618, analysis, 612, 0, 0, 0
1, 4, 3, 28, 621, analysis, 615, 0, 0, 0
1, 4, 2, 43, 618, analysis, 612, 0, 0, 0
1, 4, 1, 23, 619, analysis, 613, 0, 0, 0
1, 4, 1, 29, 618, analysis, 612, 0, 0, 0
1, 4, 2, 33, 619, analysis, 613, 0, 0, 0
1, 4, 2, 36, 636, analysis, 630, 0, 0, 0
1, 4, 1, 28, 618, analysis, 612, 0, 0, 0
1, 4, 1, 34, 621, analysis, 615, 0, 0, 0
1, 4, 1, 27, 619, analysis, 613, 0, 0, 0
1, 4, 1, 33, 618, analysis, 613, 0, 0, 0
1, 4, 1, 32, 644, analysis, 638, 0, 0, 0
1, 4, 2, 4, 617, analysis, 613, 0, 0, 0
1, 4, 1, 28, 618, analysis, 613, 0, 0, 0
1, 4, 1, 31, 619, analysis, 613, 0, 0, 0
1, 4, 2, 27, 618, analysis, 612, 0, 0, 0
1, 4, 2, 31, 621, analysis, 615, 0, 0, 0
1, 4, 3, 5, 622, analysis, 615, 0, 0, 0
1, 4, 1, 4, 618, analysis, 614, 0, 0, 0
1, 4, 1, 4, 618, analysis, 613, 0, 0, 0
1, 4, 1, 28, 632, analysis, 612, 0, 0, 0
1, 4, 2, 32, 606, analysis, 601, 0, 0, 0
1, 4, 2, 31, 620, analysis, 614, 0, 0, 0
1, 4, 1, 28, 622, analysis, 615, 0, 0, 0
1, 4, 2, 38, 637, analysis, 631, 0, 0, 0
1, 4, 2, 27, 619, analysis, 613, 0, 0, 0
1, 4, 1, 28, 618, analysis, 612, 0, 0, 0
1, 4, 1, 33, 618, analysis, 613, 0, 0, 0
1, 4, 1, 28, 618, analysis, 612, 0, 0, 0
1, 4, 1, 4, 684, analysis, 677, 0, 0, 0
1, 4, 2, 40, 621, analysis, 616, 0, 0, 0
1, 4, 1, 29, 618, analysis, 613, 0, 0, 0
1, 4, 1, 27, 618, analysis, 613, 0, 0, 0
1, 4, 2, 28, 618, analysis, 612, 0, 0, 0
1, 4, 2, 30, 618, analysis, 613, 0, 0, 0
1, 4, 2, 39, 638, analysis, 632, 0, 0, 0
1, 4, 1, 30, 618, analysis, 612, 0, 0, 0
1, 4, 1, 37, 619, analysis, 613, 0, 0, 0
1, 4, 2, 44, 679, analysis, 646, 0, 0, 0
1, 4, 2, 28, 682, analysis, 650, 0, 0, 0
1, 4, 1, 31, 651, analysis, 618, 0, 0, 0
1, 4, 1, 29, 684, analysis, 652, 0, 0, 0
1, 4, 1, 32, 678, analysis, 645, 0, 0, 0
1, 4, 1, 28, 679, analysis, 647, 0, 0, 0
1, 4, 1, 31, 684, analysis, 646, 0, 0, 0
1, 4, 1, 40, 678, analysis, 645, 0, 0, 0
1, 4, 1, 32, 681, analysis, 647, 0, 0, 0
1, 4, 1, 4, 623, analysis, 617, 0, 0, 0
1, 4, 2, 27, 650, analysis, 645, 0, 0, 0
1, 4, 2, 27, 682, analysis, 650, 0, 0, 0
1, 4, 1, 26, 680, analysis, 648, 0, 0, 0
1, 4, 2, 34, 677, analysis, 645, 0, 0, 0
1, 4, 1, 30, 673, analysis, 641, 0, 0, 0
1, 4, 1, 29, 669, analysis, 637, 0, 0, 0
1, 4, 1, 32, 671, analysis, 644, 0, 0, 0
1, 4, 1, 31, 650, analysis, 615, 0, 0, 0
1, 4, 1, 40, 662, analysis, 645, 0, 0, 0
1, 4, 2, 27, 684, analysis, 649, 0, 0, 0
1, 4, 2, 26, 674, analysis, 644, 0, 0, 0
1, 4, 1, 29, 685, analysis, 653, 0, 0, 0
1, 4, 1, 35, 680, analysis, 648, 0, 0, 0
1, 4, 1, 31, 653, analysis, 619, 0, 0, 0
1, 4, 1, 36, 663, analysis, 635, 0, 0, 0
1, 4, 2, 29, 668, analysis, 640, 0, 0, 0
1, 4, 1, 28, 682, analysis, 645, 0, 0, 0
1, 4, 4, 4, 680, analysis, 644, 0, 0, 0
1, 4, 1, 22, 610, analysis, 574, 0, 0, 0
1, 4, 1, 29, 682, analysis, 647, 0, 0, 0
1, 4, 2, 27, 677, analysis, 644, 0, 0, 0
1, 4, 2, 27, 680, analysis, 647, 0, 0, 0
1, 4, 2, 28, 659, analysis, 651, 0, 0, 0
1, 4, 2, 27, 649, analysis, 615, 0, 0, 0
1, 4, 1, 28, 676, analysis, 644, 0, 0, 0
1, 4, 1, 28, 653, analysis, 617, 0, 0, 0
1, 4, 1, 32, 649, analysis, 613, 0, 0, 0
1, 4, 2, 5, 650, analysis, 615, 0, 0, 0
1, 4, 1, 5, 682, analysis, 645, 0, 0, 0
1, 4, 2, 4, 679, analysis, 647, 0, 0, 0
1, 4, 1, 5, 688, analysis, 651, 0, 0, 0
1, 4, 1, 4, 674, analysis, 645, 0, 0, 0
1, 4, 1, 5, 681, analysis, 644, 0, 0, 0
1, 4, 2, 4, 652, analysis, 643, 0, 0, 0
1, 4, 1, 34, 650, analysis, 616, 0, 0, 0
1, 4, 1, 27, 678, analysis, 645, 0, 0, 0
1, 4, 2, 27, 680, analysis, 647, 0, 0, 0
1, 4, 1, 8, 679, analysis, 645, 0, 0, 0
1, 4, 2, 27, 682, analysis, 649, 0, 0, 0
1, 4, 1, 33, 679, analysis, 646, 0, 0, 0
1, 4, 1, 32, 679, analysis, 648, 0, 0, 0
1, 4, 1, 27, 664, analysis, 625, 0, 0, 0
1, 4, 1, 35, 595, analysis, 589, 0, 0, 0
1, 4, 1, 28, 682, analysis, 648, 0, 0, 0
