2, 5, 1, 32, 2641, analysis, 2629, 0, 0, 0
2, 5, 1, 29, 649, analysis, 644, 0, 0, 0
2, 5, 1, 29, 1295, analysis, 1291, 0, 0, 0
2, 5, 1, 28, 1940, analysis, 1935, 0, 0, 0
2, 5, 1, 27, 2586, analysis, 2579, 0, 0, 0
2, 5, 1, 29, 652, analysis, 645, 0, 0, 0
2, 5, 1, 29, 1301, analysis, 1296, 0, 0, 0
2, 5, 1, 29, 1945, analysis, 1940, 0, 0, 0
2, 5, 1, 28, 2593, analysis, 2587, 0, 0, 0
2, 5, 1, 29, 650, analysis, 644, 0, 0, 0
2, 5, 1, 29, 1292, analysis, 1288, 0, 0, 0
2, 5, 1, 30, 1940, analysis, 1935, 0, 0, 0
2, 5, 1, 27, 2587, analysis, 2581, 0, 0, 0
2, 5, 1, 29, 650, analysis, 644, 0, 0, 0
2, 5, 0, 29, 1293, analysis, 1289, 0, 0, 0
2, 5, 0, 30, 1940, analysis, 1934, 0, 0, 0
2, 5, 0, 28, 2556, analysis, 2549, 0, 0, 0
2, 5, 1, 40, 651, analysis, 645, 0, 0, 0
2, 5, 1, 41, 1294, analysis, 1289, 0, 0, 0
2, 5, 1, 40, 1939, analysis, 1932, 0, 0, 0
2, 5, 1, 39, 2585, analysis, 2576, 0, 0, 0
2, 5, 1, 29, 652, analysis, 645, 0, 0, 0
2, 5, 0, 30, 1246, analysis, 1242, 0, 0, 0
2, 5, 1, 31, 1894, analysis, 1888, 0, 0, 0
2, 5, 0, 29, 2543, analysis, 2536, 0, 0, 0
2, 5, 1, 30, 651, analysis, 645, 0, 0, 0
2, 5, 1, 30, 1295, analysis, 1291, 0, 0, 0
2, 5, 1, 30, 1949, analysis, 1945, 0, 0, 0
2, 5, 1, 29, 2565, analysis, 2559, 0, 0, 0
2, 5, 1, 40, 606, analysis, 600, 0, 0, 0
2, 5, 1, 39, 1289, analysis, 1265, 0, 0, 0
2, 5, 0, 41, 1903, analysis, 1877, 0, 0, 0
2, 5, 1, 39, 2551, analysis, 2525, 0, 0, 0
2, 5, 1, 3, 614, analysis, 610, 0, 0, 0
2, 5, 1, 2, 1253, analysis, 1251, 0, 0, 0
2, 5, 1, 3, 1896, analysis, 1893, 0, 0, 0
2, 5, 1, 1, 2540, analysis, 2535, 0, 0, 0
2, 5, 1, 29, 679, analysis, 646, 0, 0, 0
2, 5, 1, 29, 1319, analysis, 1287, 0, 0, 0
2, 5, 1, 28, 1963, analysis, 1929, 0, 0, 0
2, 5, 1, 27, 2607, analysis, 2572, 0, 0, 0
2, 5, 1, 29, 651, analysis, 614, 0, 0, 0
2, 5, 1, 30, 1293, analysis, 1257, 0, 0, 0
2, 5, 1, 28, 1940, analysis, 1902, 0, 0, 0
2, 5, 1, 27, 2595, analysis, 2555, 0, 0, 0
2, 5, 2, 44, 678, analysis, 644, 0, 0, 0
2, 5, 1, 44, 1321, analysis, 1288, 0, 0, 0
2, 5, 1, 45, 1966, analysis, 1932, 0, 0, 0
2, 5, 3, 41, 2615, analysis, 2579, 0, 0, 0
2, 5, 1, 32, 672, analysis, 642, 0, 0, 0
2, 5, 1, 32, 1316, analysis, 1287, 0, 0, 0
2, 5, 1, 32, 1932, analysis, 1903, 0, 0, 0
2, 5, 1, 31, 2664, analysis, 2634, 0, 0, 0
2, 5, 1, 29, 654, analysis, 616, 0, 0, 0
2, 5, 1, 27, 1298, analysis, 1261, 0, 0, 0
2, 5, 1, 28, 1949, analysis, 1910, 0, 0, 0
2, 5, 1, 29, 2596, analysis, 2556, 0, 0, 0
2, 5, 1, 29, 680, analysis, 647, 0, 0, 0
2, 5, 1, 29, 1322, analysis, 1291, 0, 0, 0
2, 5, 1, 28, 1976, analysis, 1943, 0, 0, 0
2, 5, 1, 27, 2622, analysis, 2588, 0, 0, 0
2, 5, 1, 42, 681, analysis, 644, 0, 0, 0
2, 5, 2, 42, 1325, analysis, 1289, 0, 0, 0
2, 5, 0, 42, 1937, analysis, 1899, 0, 0, 0
2, 5, 1, 40, 2581, analysis, 2543, 0, 0, 0
2, 5, 2, 38, 682, analysis, 644, 0, 0, 0
2, 5, 1, 36, 1326, analysis, 1289, 0, 0, 0
2, 5, 0, 38, 1974, analysis, 1936, 0, 0, 0
2, 5, 0, 39, 2621, analysis, 2581, 0, 0, 0
2, 5, 1, 29, 680, analysis, 648, 0, 0, 0
2, 5, 0, 29, 1325, analysis, 1294, 0, 0, 0
2, 5, 0, 30, 1971, analysis, 1938, 0, 0, 0
2, 5, 1, 28, 2585, analysis, 2550, 0, 0, 0
2, 5, 1, 32, 669, analysis, 641, 0, 0, 0
2, 5, 1, 32, 1279, analysis, 1252, 0, 0, 0
2, 5, 1, 33, 1923, analysis, 1895, 0, 0, 0
2, 5, 1, 31, 2569, analysis, 2539, 0, 0, 0
2, 5, 1, 30, 687, analysis, 654, 0, 0, 0
2, 5, 1, 30, 1328, analysis, 1297, 0, 0, 0
2, 5, 1, 29, 1975, analysis, 1943, 0, 0, 0
2, 5, 1, 28, 2668, analysis, 2634, 0, 0, 0
2, 5, 1, 33, 681, analysis, 646, 0, 0, 0
2, 5, 1, 33, 1326, analysis, 1292, 0, 0, 0
2, 5, 1, 34, 1971, analysis, 1936, 0, 0, 0
2, 5, 1, 32, 2588, analysis, 2551, 0, 0, 0
2, 5, 1, 39, 686, analysis, 647, 0, 0, 0
2, 5, 1, 39, 1328, analysis, 1291, 0, 0, 0
2, 5, 1, 38, 1974, analysis, 1936, 0, 0, 0
2, 5, 1, 37, 2620, analysis, 2580, 0, 0, 0
2, 5, 1, 32, 679, analysis, 646, 0, 0, 0
2, 5, 1, 33, 1325, analysis, 1293, 0, 0, 0
2, 5, 0, 32, 1975, analysis, 1941, 0, 0, 0
2, 5, 1, 31, 2621, analysis, 2586, 0, 0, 0
2, 5, 1, 32, 678, analysis, 646, 0, 0, 0
2, 5, 1, 32, 1322, analysis, 1291, 0, 0, 0
2, 5, 0, 31, 1971, analysis, 1939, 0, 0, 0
2, 5, 0, 31, 2618, analysis, 2585, 0, 0, 0
2, 5, 2, 4, 680, analysis, 646, 0, 0, 0
2, 5, 1, 4, 1323, analysis, 1291, 0, 0, 0
2, 5, 1, 5, 1974, analysis, 1941, 0, 0, 0
2, 5, 1, 4, 2621, analysis, 2587, 0, 0, 0
2, 5, 2, 5, 679, analysis, 645, 0, 0, 0
2, 5, 1, 4, 1324, analysis, 1291, 0, 0, 0
2, 5, 1, 5, 1937, analysis, 1902, 0, 0, 0
2, 5, 1, 3, 2548, analysis, 2512, 0, 0, 0
2, 5, 1, 5, 669, analysis, 642, 0, 0, 0
2, 5, 1, 4, 1313, analysis, 1286, 0, 0, 0
2, 5, 1, 5, 1959, analysis, 1930, 0, 0, 0
2, 5, 1, 3, 2605, analysis, 2574, 0, 0, 0
2, 5, 2, 5, 673, analysis, 640, 0, 0, 0
2, 5, 3, 1, 1313, analysis, 1281, 0, 0, 0
2, 5, 1, 4, 1959, analysis, 1925, 0, 0, 0
2, 5, 1, 4, 2608, analysis, 2571, 0, 0, 0
2, 5, 1, 5, 687, analysis, 647, 0, 0, 0
2, 5, 1, 5, 1332, analysis, 1292, 0, 0, 0
2, 5, 1, 4, 1949, analysis, 1907, 0, 0, 0
2, 5, 1, 5, 2586, analysis, 2552, 0, 0, 0
2, 5, 1, 5, 688, analysis, 651, 0, 0, 0
2, 5, 1, 4, 1332, analysis, 1296, 0, 0, 0
2, 5, 1, 4, 1980, analysis, 1942, 0, 0, 0
2, 5, 1, 3, 2626, analysis, 2588, 0, 0, 0
2, 5, 1, 5, 689, analysis, 655, 0, 0, 0
2, 5, 1, 4, 1326, analysis, 1293, 0, 0, 0
2, 5, 1, 3, 1974, analysis, 1940, 0, 0, 0
2, 5, 0, 3, 2619, analysis, 2584, 0, 0, 0
2, 5, 1, 5, 677, analysis, 647, 0, 0, 0
2, 5, 0, 4, 1322, analysis, 1293, 0, 0, 0
2, 5, 0, 5, 1958, analysis, 1910, 0, 0, 0
2, 5, 0, 3, 2574, analysis, 2525, 0, 0, 0
2, 5, 1, 5, 618, analysis, 613, 0, 0, 0
2, 5, 1, 5, 1226, analysis, 1222, 0, 0, 0
2, 5, 1, 5, 1836, analysis, 1831, 0, 0, 0
2, 5, 1, 3, 2446, analysis, 2442, 0, 0, 0
2, 5, 1, 5, 642, analysis, 616, 0, 0, 0
2, 5, 0, 5, 1254, analysis, 1229, 0, 0, 0
2, 5, 0, 4, 1864, analysis, 1838, 0, 0, 0
2, 5, 0, 3, 2472, analysis, 2446, 0, 0, 0
2, 5, 1, 5, 642, analysis, 616, 0, 0, 0
2, 5, 1, 4, 1286, analysis, 1260, 0, 0, 0
2, 5, 1, 3, 1933, analysis, 1905, 0, 0, 0
2, 5, 1, 2, 2571, analysis, 2541, 0, 0, 0
2, 5, 1, 4, 743, analysis, 710, 0, 0, 0
2, 5, 0, 4, 1388, analysis, 1356, 0, 0, 0
2, 5, 0, 4, 2035, analysis, 2001, 0, 0, 0
2, 5, 1, 2, 2645, analysis, 2611, 0, 0, 0
2, 5, 2, 24, 677, analysis, 644, 0, 0, 0
2, 5, 1, 24, 1290, analysis, 1259, 0, 0, 0
2, 5, 1, 25, 1932, analysis, 1900, 0, 0, 0
2, 5, 1, 23, 2588, analysis, 2554, 0, 0, 0
2, 5, 2, 30, 636, analysis, 616, 0, 0, 0
2, 5, 1, 46, 1318, analysis, 1314, 0, 0, 0
2, 5, 1, 45, 1963, analysis, 1957, 0, 0, 0
2, 5, 1, 44, 2568, analysis, 2561, 0, 0, 0
2, 5, 2, 14, 700, analysis, 650, 0, 0, 0
2, 5, 1, 15, 1342, analysis, 1294, 0, 0, 0
2, 5, 1, 14, 1971, analysis, 1922, 0, 0, 0
2, 5, 0, 13, 2638, analysis, 2588, 0, 0, 0
2, 5, 17, 29, 653, analysis, 646, 0, 0, 0
2, 5, 1, 29, 1297, analysis, 1291, 0, 0, 0
2, 5, 1, 29, 1944, analysis, 1938, 0, 0, 0
2, 5, 1, 28, 2592, analysis, 2585, 0, 0, 0
2, 5, 1, 32, 650, analysis, 644, 0, 0, 0
2, 5, 1, 30, 1295, analysis, 1290, 0, 0, 0
2, 5, 1, 31, 1942, analysis, 1936, 0, 0, 0
2, 5, 1, 32, 2588, analysis, 2580, 0, 0, 0
2, 5, 1, 27, 665, analysis, 644, 0, 0, 0
2, 5, 1, 42, 1294, analysis, 1289, 0, 0, 0
2, 5, 1, 41, 1938, analysis, 1932, 0, 0, 0
2, 5, 1, 40, 2584, analysis, 2576, 0, 0, 0
2, 5, 2, 32, 650, analysis, 644, 0, 0, 0
2, 5, 1, 32, 1294, analysis, 1289, 0, 0, 0
2, 5, 1, 33, 1938, analysis, 1931, 0, 0, 0
2, 5, 1, 32, 2555, analysis, 2548, 0, 0, 0
2, 5, 1, 33, 681, analysis, 648, 0, 0, 0
2, 5, 1, 32, 1323, analysis, 1292, 0, 0, 0
2, 5, 1, 33, 1995, analysis, 1962, 0, 0, 0
2, 5, 2, 30, 2641, analysis, 2606, 0, 0, 0
2, 5, 1, 31, 655, analysis, 617, 0, 0, 0
2, 5, 1, 29, 1263, analysis, 1226, 0, 0, 0
2, 5, 1, 30, 1873, analysis, 1835, 0, 0, 0
2, 5, 0, 32, 2484, analysis, 2445, 0, 0, 0
2, 5, 1, 29, 674, analysis, 646, 0, 0, 0
2, 5, 0, 28, 1319, analysis, 1293, 0, 0, 0
2, 5, 1, 28, 1935, analysis, 1908, 0, 0, 0
2, 5, 0, 27, 2580, analysis, 2551, 0, 0, 0
2, 5, 1, 28, 681, analysis, 645, 0, 0, 0
2, 5, 1, 27, 1325, analysis, 1290, 0, 0, 0
2, 5, 1, 28, 1972, analysis, 1936, 0, 0, 0
2, 5, 1, 26, 2617, analysis, 2580, 0, 0, 0
2, 5, 1, 10, 685, analysis, 653, 0, 0, 0
2, 5, 1, 9, 1332, analysis, 1302, 0, 0, 0
2, 5, 1, 10, 1978, analysis, 1946, 0, 0, 0
2, 5, 1, 8, 2624, analysis, 2590, 0, 0, 0
2, 5, 1, 32, 681, analysis, 643, 0, 0, 0
2, 5, 0, 32, 1328, analysis, 1291, 0, 0, 0
2, 5, 1, 32, 1968, analysis, 1930, 0, 0, 0
2, 5, 0, 31, 2613, analysis, 2574, 0, 0, 0
2, 5, 1, 32, 679, analysis, 646, 0, 0, 0
2, 5, 0, 31, 1327, analysis, 1295, 0, 0, 0
2, 5, 0, 31, 1946, analysis, 1911, 0, 0, 0
2, 5, 1, 31, 2557, analysis, 2521, 0, 0, 0
2, 5, 1, 29, 678, analysis, 645, 0, 0, 0
2, 5, 1, 27, 1316, analysis, 1283, 0, 0, 0
2, 5, 1, 28, 1961, analysis, 1927, 0, 0, 0
2, 5, 1, 26, 2607, analysis, 2571, 0, 0, 0
2, 5, 1, 31, 684, analysis, 649, 0, 0, 0
2, 5, 1, 30, 1327, analysis, 1293, 0, 0, 0
2, 5, 0, 32, 1973, analysis, 1937, 0, 0, 0
2, 5, 1, 29, 2642, analysis, 2604, 0, 0, 0
2, 5, 1, 37, 652, analysis, 647, 0, 0, 0
2, 5, 1, 38, 1267, analysis, 1264, 0, 0, 0
2, 5, 1, 37, 1912, analysis, 1908, 0, 0, 0
2, 5, 1, 36, 2558, analysis, 2552, 0, 0, 0
2, 5, 1, 28, 650, analysis, 645, 0, 0, 0
2, 5, 1, 27, 1243, analysis, 1239, 0, 0, 0
2, 5, 1, 29, 1890, analysis, 1884, 0, 0, 0
2, 5, 1, 26, 2535, analysis, 2528, 0, 0, 0
2, 5, 1, 6, 619, analysis, 614, 0, 0, 0
2, 5, 1, 4, 1230, analysis, 1226, 0, 0, 0
2, 5, 1, 5, 1841, analysis, 1836, 0, 0, 0
2, 5, 1, 3, 2451, analysis, 2445, 0, 0, 0
2, 5, 2, 10, 622, analysis, 615, 0, 0, 0
2, 5, 1, 8, 1263, analysis, 1256, 0, 0, 0
2, 5, 1, 7, 1909, analysis, 1901, 0, 0, 0
2, 5, 1, 6, 2548, analysis, 2518, 0, 0, 0
2, 5, 1, 5, 680, analysis, 642, 0, 0, 0
2, 5, 1, 4, 1325, analysis, 1288, 0, 0, 0
2, 5, 1, 5, 1969, analysis, 1931, 0, 0, 0
2, 5, 1, 3, 2586, analysis, 2546, 0, 0, 0
2, 5, 1, 5, 677, analysis, 645, 0, 0, 0
2, 5, 1, 3, 1318, analysis, 1286, 0, 0, 0
2, 5, 1, 4, 1965, analysis, 1932, 0, 0, 0
2, 5, 1, 3, 2612, analysis, 2579, 0, 0, 0
2, 5, 1, 5, 648, analysis, 614, 0, 0, 0
2, 5, 1, 4, 1262, analysis, 1229, 0, 0, 0
2, 5, 1, 5, 1872, analysis, 1838, 0, 0, 0
2, 5, 1, 4, 2482, analysis, 2449, 0, 0, 0
2, 5, 1, 5, 681, analysis, 644, 0, 0, 0
2, 5, 1, 5, 1324, analysis, 1288, 0, 0, 0
2, 5, 1, 5, 1940, analysis, 1904, 0, 0, 0
2, 5, 1, 4, 2590, analysis, 2553, 0, 0, 0
2, 5, 2, 6, 677, analysis, 645, 0, 0, 0
2, 5, 1, 5, 1323, analysis, 1292, 0, 0, 0
2, 5, 1, 6, 1969, analysis, 1937, 0, 0, 0
2, 5, 1, 4, 2614, analysis, 2581, 0, 0, 0
2, 5, 1, 4, 625, analysis, 588, 0, 0, 0
2, 5, 1, 4, 1275, analysis, 1239, 0, 0, 0
2, 5, 1, 5, 1922, analysis, 1885, 0, 0, 0
2, 5, 1, 2, 2538, analysis, 2500, 0, 0, 0
2, 5, 1, 6, 677, analysis, 645, 0, 0, 0
2, 5, 1, 5, 1323, analysis, 1291, 0, 0, 0
2, 5, 1, 4, 1968, analysis, 1935, 0, 0, 0
2, 5, 2, 2, 2606, analysis, 2572, 0, 0, 0
2, 5, 1, 5, 674, analysis, 643, 0, 0, 0
2, 5, 0, 4, 1318, analysis, 1287, 0, 0, 0
2, 5, 0, 5, 1949, analysis, 1916, 0, 0, 0
2, 5, 0, 3, 2603, analysis, 2569, 0, 0, 0
2, 5, 1, 5, 679, analysis, 645, 0, 0, 0
2, 5, 1, 5, 1289, analysis, 1257, 0, 0, 0
2, 5, 1, 5, 1899, analysis, 1865, 0, 0, 0
2, 5, 1, 4, 2508, analysis, 2474, 0, 0, 0
2, 5, 1, 5, 684, analysis, 646, 0, 0, 0
2, 5, 0, 5, 1329, analysis, 1293, 0, 0, 0
2, 5, 1, 5, 1976, analysis, 1938, 0, 0, 0
2, 5, 1, 4, 2616, analysis, 2578, 0, 0, 0
2, 5, 1, 41, 673, analysis, 641, 0, 0, 0
2, 5, 1, 39, 1316, analysis, 1285, 0, 0, 0
2, 5, 0, 40, 1961, analysis, 1929, 0, 0, 0
2, 5, 1, 38, 2609, analysis, 2576, 0, 0, 0
2, 5, 2, 29, 688, analysis, 650, 0, 0, 0
2, 5, 1, 28, 1303, analysis, 1267, 0, 0, 0
2, 5, 1, 29, 1949, analysis, 1911, 0, 0, 0
2, 5, 1, 30, 2594, analysis, 2555, 0, 0, 0
2, 5, 1, 29, 681, analysis, 645, 0, 0, 0
2, 5, 1, 26, 1325, analysis, 1290, 0, 0, 0
2, 5, 1, 27, 1970, analysis, 1933, 0, 0, 0
2, 5, 1, 28, 2590, analysis, 2551, 0, 0, 0
2, 5, 2, 35, 686, analysis, 649, 0, 0, 0
2, 5, 1, 36, 1305, analysis, 1269, 0, 0, 0
2, 5, 1, 28, 1931, analysis, 1893, 0, 0, 0
2, 5, 1, 27, 2542, analysis, 2503, 0, 0, 0
2, 5, 2, 29, 685, analysis, 650, 0, 0, 0
2, 5, 1, 29, 1299, analysis, 1265, 0, 0, 0
2, 5, 1, 30, 1945, analysis, 1909, 0, 0, 0
2, 5, 1, 28, 2592, analysis, 2554, 0, 0, 0
2, 5, 1, 28, 680, analysis, 648, 0, 0, 0
2, 5, 1, 28, 1324, analysis, 1294, 0, 0, 0
2, 5, 1, 28, 1941, analysis, 1908, 0, 0, 0
2, 5, 1, 27, 2580, analysis, 2546, 0, 0, 0
2, 5, 1, 32, 647, analysis, 615, 0, 0, 0
2, 5, 1, 30, 1291, analysis, 1259, 0, 0, 0
2, 5, 0, 31, 1936, analysis, 1903, 0, 0, 0
2, 5, 1, 31, 2582, analysis, 2548, 0, 0, 0
2, 5, 1, 28, 681, analysis, 648, 0, 0, 0
2, 5, 1, 29, 1325, analysis, 1294, 0, 0, 0
2, 5, 1, 28, 1966, analysis, 1934, 0, 0, 0
2, 5, 1, 27, 2611, analysis, 2578, 0, 0, 0
2, 5, 2, 40, 679, analysis, 646, 0, 0, 0
2, 5, 1, 40, 1294, analysis, 1263, 0, 0, 0
2, 5, 1, 41, 1939, analysis, 1907, 0, 0, 0
2, 5, 1, 39, 2586, analysis, 2553, 0, 0, 0
2, 5, 2, 28, 648, analysis, 615, 0, 0, 0
2, 5, 1, 29, 1293, analysis, 1261, 0, 0, 0
2, 5, 3, 26, 1945, analysis, 1911, 0, 0, 0
2, 5, 1, 25, 2591, analysis, 2555, 0, 0, 0
2, 5, 1, 32, 680, analysis, 648, 0, 0, 0
2, 5, 1, 30, 1314, analysis, 1282, 0, 0, 0
2, 5, 1, 31, 1952, analysis, 1919, 0, 0, 0
2, 5, 1, 30, 2598, analysis, 2565, 0, 0, 0
2, 5, 1, 30, 653, analysis, 617, 0, 0, 0
2, 5, 1, 30, 1295, analysis, 1260, 0, 0, 0
2, 5, 1, 31, 1948, analysis, 1912, 0, 0, 0
2, 5, 1, 29, 2594, analysis, 2557, 0, 0, 0
2, 5, 1, 30, 687, analysis, 651, 0, 0, 0
2, 5, 1, 30, 1321, analysis, 1286, 0, 0, 0
2, 5, 1, 30, 1936, analysis, 1901, 0, 0, 0
2, 5, 0, 29, 2583, analysis, 2546, 0, 0, 0
2, 5, 1, 30, 679, analysis, 646, 0, 0, 0
2, 5, 1, 29, 1322, analysis, 1290, 0, 0, 0
2, 5, 1, 30, 1967, analysis, 1934, 0, 0, 0
2, 5, 1, 28, 2580, analysis, 2545, 0, 0, 0
2, 5, 2, 4, 681, analysis, 650, 0, 0, 0
2, 5, 1, 2, 1301, analysis, 1270, 0, 0, 0
2, 5, 1, 2, 1919, analysis, 1885, 0, 0, 0
2, 5, 1, 1, 2571, analysis, 2537, 0, 0, 0
2, 5, 3, 6, 674, analysis, 642, 0, 0, 0
2, 5, 1, 5, 1317, analysis, 1285, 0, 0, 0
2, 5, 0, 5, 2007, analysis, 1974, 0, 0, 0
2, 5, 1, 4, 2618, analysis, 2583, 0, 0, 0
2, 5, 1, 28, 676, analysis, 644, 0, 0, 0
2, 5, 1, 25, 1321, analysis, 1290, 0, 0, 0
2, 5, 1, 26, 1966, analysis, 1934, 0, 0, 0
2, 5, 1, 27, 2583, analysis, 2549, 0, 0, 0
2, 5, 1, 23, 680, analysis, 645, 0, 0, 0
2, 5, 0, 24, 1324, analysis, 1290, 0, 0, 0
2, 5, 1, 23, 1972, analysis, 1936, 0, 0, 0
2, 5, 0, 22, 2588, analysis, 2551, 0, 0, 0
2, 5, 1, 27, 680, analysis, 647, 0, 0, 0
2, 5, 0, 28, 1322, analysis, 1291, 0, 0, 0
2, 5, 0, 27, 1963, analysis, 1930, 0, 0, 0
2, 5, 1, 26, 2609, analysis, 2574, 0, 0, 0
2, 5, 1, 27, 674, analysis, 645, 0, 0, 0
2, 5, 1, 28, 1318, analysis, 1291, 0, 0, 0
2, 5, 1, 27, 1965, analysis, 1937, 0, 0, 0
2, 5, 1, 26, 2581, analysis, 2551, 0, 0, 0
2, 5, 1, 30, 685, analysis, 647, 0, 0, 0
2, 5, 1, 29, 1328, analysis, 1291, 0, 0, 0
2, 5, 1, 28, 1943, analysis, 1904, 0, 0, 0
2, 5, 1, 28, 2558, analysis, 2519, 0, 0, 0
2, 5, 1, 29, 650, analysis, 617, 0, 0, 0
2, 5, 1, 28, 1298, analysis, 1267, 0, 0, 0
2, 5, 1, 29, 1940, analysis, 1907, 0, 0, 0
2, 5, 0, 28, 2585, analysis, 2551, 0, 0, 0
2, 5, 1, 29, 680, analysis, 647, 0, 0, 0
2, 5, 1, 29, 1315, analysis, 1284, 0, 0, 0
2, 5, 1, 28, 1952, analysis, 1919, 0, 0, 0
2, 5, 1, 27, 2598, analysis, 2564, 0, 0, 0
2, 5, 1, 29, 652, analysis, 616, 0, 0, 0
2, 5, 0, 29, 1296, analysis, 1260, 0, 0, 0
2, 5, 0, 28, 1907, analysis, 1869, 0, 0, 0
2, 5, 1, 26, 2551, analysis, 2512, 0, 0, 0
2, 5, 1, 39, 669, analysis, 642, 0, 0, 0
2, 5, 1, 40, 1313, analysis, 1287, 0, 0, 0
2, 5, 1, 39, 1921, analysis, 1894, 0, 0, 0
2, 5, 1, 38, 2567, analysis, 2538, 0, 0, 0
2, 5, 1, 32, 640, analysis, 635, 0, 0, 0
2, 5, 0, 33, 1274, analysis, 1271, 0, 0, 0
2, 5, 3, 29, 1884, analysis, 1880, 0, 0, 0
2, 5, 1, 28, 2493, analysis, 2488, 0, 0, 0
2, 5, 2, 28, 679, analysis, 646, 0, 0, 0
2, 5, 1, 29, 1305, analysis, 1273, 0, 0, 0
2, 5, 1, 28, 1919, analysis, 1886, 0, 0, 0
2, 5, 1, 27, 2594, analysis, 2559, 0, 0, 0
2, 5, 1, 29, 672, analysis, 640, 0, 0, 0
2, 5, 1, 28, 1316, analysis, 1286, 0, 0, 0
2, 5, 1, 29, 1986, analysis, 1955, 0, 0, 0
2, 5, 1, 27, 2630, analysis, 2598, 0, 0, 0
2, 5, 1, 29, 673, analysis, 646, 0, 0, 0
2, 5, 0, 29, 1314, analysis, 1289, 0, 0, 0
2, 5, 0, 30, 1961, analysis, 1934, 0, 0, 0
2, 5, 0, 28, 2572, analysis, 2543, 0, 0, 0
2, 5, 1, 30, 672, analysis, 639, 0, 0, 0
2, 5, 1, 30, 1314, analysis, 1282, 0, 0, 0
2, 5, 1, 29, 1961, analysis, 1927, 0, 0, 0
2, 5, 1, 28, 2608, analysis, 2573, 0, 0, 0
2, 5, 2, 30, 678, analysis, 646, 0, 0, 0
2, 5, 1, 30, 1321, analysis, 1290, 0, 0, 0
2, 5, 1, 31, 1968, analysis, 1936, 0, 0, 0
2, 5, 1, 29, 2610, analysis, 2577, 0, 0, 0
2, 5, 2, 26, 682, analysis, 644, 0, 0, 0
2, 5, 1, 26, 1326, analysis, 1289, 0, 0, 0
2, 5, 1, 27, 1971, analysis, 1933, 0, 0, 0
2, 5, 1, 25, 2582, analysis, 2543, 0, 0, 0
2, 5, 1, 30, 684, analysis, 646, 0, 0, 0
2, 5, 1, 31, 1267, analysis, 1230, 0, 0, 0
2, 5, 1, 30, 1913, analysis, 1874, 0, 0, 0
2, 5, 1, 29, 2560, analysis, 2520, 0, 0, 0
2, 5, 1, 36, 647, analysis, 615, 0, 0, 0
2, 5, 0, 36, 1262, analysis, 1231, 0, 0, 0
2, 5, 0, 35, 1925, analysis, 1892, 0, 0, 0
2, 5, 1, 34, 2570, analysis, 2535, 0, 0, 0
2, 5, 1, 35, 623, analysis, 618, 0, 0, 0
2, 5, 1, 33, 1244, analysis, 1241, 0, 0, 0
2, 5, 1, 34, 1892, analysis, 1888, 0, 0, 0
2, 5, 1, 35, 2541, analysis, 2535, 0, 0, 0
2, 5, 1, 29, 660, analysis, 627, 0, 0, 0
2, 5, 1, 29, 1307, analysis, 1276, 0, 0, 0
2, 5, 1, 30, 1958, analysis, 1925, 0, 0, 0
2, 5, 1, 28, 2604, analysis, 2570, 0, 0, 0
2, 5, 1, 31, 678, analysis, 646, 0, 0, 0
2, 5, 0, 31, 1323, analysis, 1292, 0, 0, 0
2, 5, 0, 32, 1969, analysis, 1937, 0, 0, 0
2, 5, 1, 30, 2620, analysis, 2586, 0, 0, 0
2, 5, 1, 30, 683, analysis, 649, 0, 0, 0
2, 5, 0, 29, 1326, analysis, 1294, 0, 0, 0
2, 5, 0, 29, 1973, analysis, 1938, 0, 0, 0
2, 5, 0, 30, 2617, analysis, 2580, 0, 0, 0
2, 5, 1, 30, 684, analysis, 646, 0, 0, 0
2, 5, 1, 30, 1317, analysis, 1262, 0, 0, 0
2, 5, 1, 30, 1934, analysis, 1876, 0, 0, 0
2, 5, 1, 29, 2546, analysis, 2487, 0, 0, 0
2, 5, 1, 43, 615, analysis, 610, 0, 0, 0
2, 5, 0, 44, 1224, analysis, 1221, 0, 0, 0
2, 5, 1, 43, 1835, analysis, 1831, 0, 0, 0
2, 5, 1, 42, 2444, analysis, 2440, 0, 0, 0
2, 5, 1, 44, 612, analysis, 607, 0, 0, 0
2, 5, 1, 45, 1221, analysis, 1218, 0, 0, 0
2, 5, 1, 44, 1867, analysis, 1863, 0, 0, 0
2, 5, 1, 43, 2513, analysis, 2508, 0, 0, 0
2, 5, 1, 29, 682, analysis, 652, 0, 0, 0
2, 5, 3, 27, 1324, analysis, 1295, 0, 0, 0
2, 5, 1, 30, 1970, analysis, 1939, 0, 0, 0
2, 5, 1, 26, 2616, analysis, 2583, 0, 0, 0
2, 5, 1, 27, 687, analysis, 650, 0, 0, 0
2, 5, 1, 27, 1330, analysis, 1294, 0, 0, 0
2, 5, 1, 26, 1977, analysis, 1939, 0, 0, 0
2, 5, 1, 25, 2623, analysis, 2583, 0, 0, 0
2, 5, 1, 31, 681, analysis, 646, 0, 0, 0
2, 5, 0, 32, 1290, analysis, 1257, 0, 0, 0
2, 5, 0, 31, 1933, analysis, 1899, 0, 0, 0
2, 5, 0, 30, 2578, analysis, 2542, 0, 0, 0
2, 5, 1, 44, 678, analysis, 645, 0, 0, 0
2, 5, 1, 37, 1321, analysis, 1289, 0, 0, 0
2, 5, 1, 37, 1965, analysis, 1933, 0, 0, 0
