1, 5, 1, 30, 713, analysis, 673, 0, 0, 0
2, 5, 1, 30, 827, analysis, 788, 0, 0, 0
0, 5, 3, 28, 1333, analysis, 1294, 0, 0, 0
2, 5, 1, 31, 680, analysis, 646, 0, 0, 0
0, 5, 1, 32, 738, analysis, 696, 0, 0, 0
1, 5, 1, 32, 840, analysis, 613, 0, 225, 0
1, 5, 0, 33, 1446, analysis, 1223, 0, 220, 0
2, 5, 2, 34, 668, analysis, 636, 0, 0, 0
1, 5, 1, 34, 730, analysis, 691, 0, 0, 0
0, 5, 1, 35, 791, analysis, 571, 0, 219, 0
2, 5, 1, 34, 1275, analysis, 1246, 0, 0, 0
0, 5, 1, 40, 683, analysis, 643, 0, 0, 0
1, 5, 1, 40, 712, analysis, 675, 0, 0, 0
2, 5, 1, 40, 827, analysis, 790, 0, 0, 0
0, 5, 1, 40, 1325, analysis, 1288, 0, 0, 0
1, 5, 2, 29, 682, analysis, 648, 0, 0, 0
2, 5, 1, 30, 768, analysis, 725, 0, 0, 0
0, 5, 1, 30, 818, analysis, 788, 0, 0, 0
1, 5, 1, 30, 1323, analysis, 1293, 0, 0, 0
1, 5, 1, 30, 653, analysis, 617, 0, 0, 0
2, 5, 1, 29, 769, analysis, 728, 0, 0, 0
0, 5, 1, 30, 820, analysis, 783, 0, 0, 0
2, 5, 1, 30, 1416, analysis, 1379, 0, 0, 0
1, 5, 0, 30, 686, analysis, 649, 0, 0, 0
2, 5, 0, 30, 775, analysis, 738, 0, 0, 0
0, 5, 1, 30, 829, analysis, 790, 0, 0, 0
0, 5, 1, 31, 1469, analysis, 1434, 0, 0, 0
0, 5, 0, 30, 682, analysis, 651, 0, 0, 0
1, 5, 1, 29, 709, analysis, 674, 0, 0, 0
2, 5, 0, 30, 826, analysis, 781, 0, 0, 0
1, 5, 0, 30, 1350, analysis, 1319, 0, 0, 0
2, 5, 2, 28, 680, analysis, 646, 0, 0, 0
0, 5, 1, 29, 766, analysis, 724, 0, 0, 0
1, 5, 1, 29, 765, analysis, 724, 0, 0, 0
2, 5, 1, 30, 1320, analysis, 1291, 0, 0, 0
0, 5, 1, 32, 621, analysis, 615, 0, 0, 0
1, 5, 1, 31, 676, analysis, 671, 0, 0, 0
2, 5, 1, 32, 734, analysis, 729, 0, 0, 0
0, 5, 1, 32, 1264, analysis, 1262, 0, 0, 0
1, 5, 1, 28, 683, analysis, 650, 0, 0, 0
2, 5, 1, 28, 761, analysis, 720, 0, 0, 0
0, 5, 1, 28, 817, analysis, 788, 0, 0, 0
1, 5, 3, 26, 1327, analysis, 1297, 0, 0, 0
2, 5, 1, 30, 689, analysis, 657, 0, 0, 0
0, 5, 0, 30, 708, analysis, 666, 0, 0, 0
1, 5, 0, 31, 795, analysis, 755, 0, 0, 0
2, 5, 2, 30, 1322, analysis, 1294, 0, 0, 0
1, 5, 1, 30, 688, analysis, 646, 0, 0, 0
2, 5, 1, 31, 776, analysis, 736, 0, 0, 0
0, 5, 2, 31, 1004, analysis, 643, 0, 360, 0
0, 5, 1, 31, 1646, analysis, 1288, 0, 356, 0
1, 5, 1, 30, 682, analysis, 649, 0, 0, 0
2, 5, 1, 31, 762, analysis, 701, 0, 0, 0
1, 5, 1, 31, 1323, analysis, 1294, 0, 0, 0
0, 5, 1, 31, 1492, analysis, 640, 0, 810, 0
0, 5, 1, 33, 620, analysis, 615, 0, 0, 0
2, 5, 1, 33, 677, analysis, 644, 0, 0, 0
1, 5, 1, 34, 762, analysis, 645, 0, 116, 0
2, 5, 1, 33, 1258, analysis, 1227, 0, 0, 0
1, 5, 1, 40, 682, analysis, 647, 0, 0, 0
2, 5, 1, 41, 765, analysis, 721, 0, 0, 0
0, 5, 1, 40, 854, analysis, 817, 0, 0, 0
0, 5, 1, 41, 1495, analysis, 1462, 0, 0, 0
0, 5, 1, 43, 668, analysis, 645, 0, 0, 0
1, 5, 1, 42, 734, analysis, 690, 0, 0, 0
2, 5, 1, 42, 817, analysis, 775, 0, 0, 0
1, 5, 1, 43, 1375, analysis, 1335, 0, 0, 0
2, 5, 1, 39, 660, analysis, 648, 0, 0, 0
0, 5, 1, 31, 746, analysis, 714, 0, 0, 0
1, 5, 1, 32, 834, analysis, 793, 0, 0, 0
2, 5, 1, 32, 1306, analysis, 1298, 0, 0, 0
0, 5, 1, 28, 680, analysis, 647, 0, 0, 0
1, 5, 1, 29, 761, analysis, 716, 0, 0, 0
2, 5, 1, 29, 847, analysis, 803, 0, 0, 0
0, 5, 1, 29, 1321, analysis, 1291, 0, 0, 0
1, 5, 1, 29, 676, analysis, 643, 0, 0, 0
2, 5, 1, 29, 734, analysis, 685, 0, 0, 0
0, 5, 1, 29, 850, analysis, 803, 0, 0, 0
1, 5, 1, 30, 1319, analysis, 1290, 0, 0, 0
2, 5, 2, 28, 644, analysis, 639, 0, 0, 0
0, 5, 1, 29, 706, analysis, 674, 0, 0, 0
1, 5, 1, 29, 823, analysis, 782, 0, 0, 0
2, 5, 1, 30, 1284, analysis, 1283, 0, 0, 0
0, 5, 2, 30, 688, analysis, 648, 0, 0, 0
1, 5, 1, 32, 753, analysis, 700, 0, 0, 0
2, 5, 1, 33, 811, analysis, 759, 0, 0, 0
0, 5, 1, 33, 1326, analysis, 1292, 0, 0, 0
1, 5, 2, 4, 661, analysis, 625, 0, 0, 0
2, 5, 1, 5, 735, analysis, 682, 0, 0, 0
0, 5, 1, 6, 818, analysis, 777, 0, 0, 0
1, 5, 2, 6, 1300, analysis, 1270, 0, 0, 0
0, 5, 1, 4, 680, analysis, 646, 0, 0, 0
1, 5, 1, 5, 763, analysis, 717, 0, 0, 0
2, 5, 1, 6, 1203, analysis, 644, 0, 558, 0
2, 5, 0, 7, 1845, analysis, 1290, 0, 553, 0
0, 5, 1, 27, 676, analysis, 644, 0, 0, 0
1, 5, 1, 27, 758, analysis, 710, 0, 0, 0
2, 5, 1, 27, 843, analysis, 797, 0, 0, 0
0, 5, 1, 27, 1318, analysis, 1290, 0, 0, 0
1, 5, 1, 28, 680, analysis, 646, 0, 0, 0
2, 5, 1, 29, 769, analysis, 709, 0, 0, 0
0, 5, 1, 29, 855, analysis, 797, 0, 0, 0
1, 5, 1, 29, 1898, analysis, 1255, 0, 612, 0
0, 5, 1, 29, 679, analysis, 647, 0, 0, 0
1, 5, 1, 31, 751, analysis, 710, 0, 0, 0
2, 5, 1, 31, 919, analysis, 645, 0, 273, 0
2, 5, 1, 31, 1561, analysis, 1289, 0, 269, 0
1, 5, 1, 29, 646, analysis, 641, 0, 0, 0
2, 5, 1, 30, 687, analysis, 680, 0, 0, 0
0, 5, 1, 30, 770, analysis, 736, 0, 0, 0
0, 5, 1, 31, 1497, analysis, 1467, 0, 0, 0
1, 5, 1, 40, 652, analysis, 647, 0, 0, 0
2, 5, 1, 41, 685, analysis, 679, 0, 0, 0
0, 5, 1, 42, 794, analysis, 762, 0, 0, 0
1, 5, 1, 42, 1263, analysis, 1262, 0, 0, 0
1, 5, 1, 44, 665, analysis, 657, 0, 0, 0
2, 5, 2, 41, 719, analysis, 683, 0, 0, 0
0, 5, 1, 42, 782, analysis, 770, 0, 0, 0
2, 5, 1, 46, 1357, analysis, 1329, 0, 0, 0
0, 5, 2, 4, 618, analysis, 614, 0, 0, 0
1, 5, 1, 4, 705, analysis, 702, 0, 0, 0
2, 5, 1, 4, 789, analysis, 756, 0, 0, 0
0, 5, 1, 5, 1224, analysis, 1223, 0, 0, 0
1, 5, 1, 29, 653, analysis, 647, 0, 0, 0
2, 5, 1, 29, 735, analysis, 703, 0, 0, 0
0, 5, 1, 30, 756, analysis, 752, 0, 0, 0
1, 5, 1, 31, 1292, analysis, 1291, 0, 0, 0
1, 5, 1, 28, 653, analysis, 648, 0, 0, 0
2, 5, 2, 28, 742, analysis, 709, 0, 0, 0
0, 5, 0, 29, 824, analysis, 779, 0, 0, 0
2, 5, 0, 30, 1382, analysis, 1354, 0, 0, 0
0, 5, 1, 28, 652, analysis, 646, 0, 0, 0
1, 5, 1, 29, 737, analysis, 702, 0, 0, 0
2, 5, 1, 30, 816, analysis, 771, 0, 0, 0
0, 5, 4, 28, 1292, analysis, 1290, 0, 0, 0
2, 5, 1, 43, 619, analysis, 615, 0, 0, 0
0, 5, 1, 44, 686, analysis, 681, 0, 0, 0
1, 5, 1, 43, 779, analysis, 743, 0, 0, 0
1, 5, 1, 45, 1395, analysis, 1363, 0, 0, 0
0, 5, 1, 28, 651, analysis, 646, 0, 0, 0
1, 5, 1, 29, 685, analysis, 678, 0, 0, 0
2, 5, 1, 28, 801, analysis, 770, 0, 0, 0
2, 5, 1, 30, 1439, analysis, 1413, 0, 0, 0
0, 5, 2, 40, 601, analysis, 593, 0, 0, 0
1, 5, 2, 40, 718, analysis, 681, 0, 0, 0
2, 5, 1, 42, 800, analysis, 752, 0, 0, 0
0, 5, 1, 44, 1245, analysis, 1240, 0, 0, 0
0, 5, 1, 42, 654, analysis, 649, 0, 0, 0
1, 5, 2, 41, 734, analysis, 686, 0, 0, 0
2, 5, 2, 41, 828, analysis, 782, 0, 0, 0
1, 5, 1, 43, 1337, analysis, 1295, 0, 0, 0
2, 5, 1, 31, 683, analysis, 650, 0, 0, 0
1, 5, 1, 31, 760, analysis, 719, 0, 0, 0
0, 5, 1, 32, 870, analysis, 620, 0, 249, 0
2, 5, 0, 32, 1295, analysis, 1266, 0, 0, 0
0, 5, 1, 5, 620, analysis, 616, 0, 0, 0
1, 5, 1, 4, 737, analysis, 714, 0, 0, 0
2, 5, 1, 5, 805, analysis, 774, 0, 0, 0
0, 5, 1, 6, 1226, analysis, 1224, 0, 0, 0
0, 5, 1, 29, 646, analysis, 641, 0, 0, 0
1, 5, 1, 29, 743, analysis, 710, 0, 0, 0
2, 5, 1, 29, 829, analysis, 782, 0, 0, 0
1, 5, 1, 30, 1383, analysis, 1355, 0, 0, 0
0, 5, 1, 29, 654, analysis, 647, 0, 6, 0
1, 5, 1, 28, 710, analysis, 665, 0, 0, 0
2, 5, 1, 29, 830, analysis, 797, 0, 0, 0
2, 5, 1, 29, 1474, analysis, 1444, 0, 0, 0
0, 5, 1, 31, 653, analysis, 647, 0, 0, 0
1, 5, 1, 31, 730, analysis, 698, 0, 0, 0
2, 5, 0, 32, 805, analysis, 764, 0, 0, 0
0, 5, 1, 32, 1264, analysis, 1263, 0, 0, 0
0, 5, 0, 31, 655, analysis, 651, 0, 0, 0
1, 5, 1, 30, 740, analysis, 707, 0, 0, 0
2, 5, 0, 30, 812, analysis, 771, 0, 0, 0
1, 5, 3, 28, 1381, analysis, 1351, 0, 0, 0
0, 5, 1, 41, 652, analysis, 647, 0, 0, 0
1, 5, 1, 42, 735, analysis, 689, 0, 0, 0
2, 5, 1, 40, 826, analysis, 793, 0, 0, 0
2, 5, 1, 42, 1467, analysis, 1438, 0, 0, 0
0, 5, 1, 29, 652, analysis, 646, 0, 0, 0
1, 5, 1, 30, 733, analysis, 694, 0, 0, 0
2, 5, 1, 30, 817, analysis, 779, 0, 0, 0
0, 5, 1, 31, 1292, analysis, 1291, 0, 0, 0
2, 5, 1, 38, 618, analysis, 614, 0, 0, 0
0, 5, 1, 38, 737, analysis, 732, 0, 0, 0
1, 5, 1, 37, 830, analysis, 797, 0, 0, 0
1, 5, 1, 39, 1470, analysis, 1442, 0, 0, 0
0, 5, 1, 29, 651, analysis, 646, 0, 0, 0
1, 5, 1, 30, 712, analysis, 664, 0, 0, 0
2, 5, 1, 30, 770, analysis, 733, 0, 0, 0
2, 5, 1, 31, 1413, analysis, 1381, 0, 0, 0
0, 5, 1, 29, 623, analysis, 617, 0, 0, 0
1, 5, 1, 30, 737, analysis, 705, 0, 0, 0
2, 5, 1, 31, 791, analysis, 746, 0, 0, 0
0, 5, 0, 32, 1262, analysis, 1260, 0, 0, 0
0, 5, 1, 29, 656, analysis, 651, 0, 0, 0
1, 5, 1, 29, 745, analysis, 711, 0, 0, 0
2, 5, 1, 29, 826, analysis, 781, 0, 0, 0
1, 5, 1, 30, 1384, analysis, 1354, 0, 0, 0
0, 5, 0, 33, 622, analysis, 617, 0, 0, 0
2, 5, 1, 32, 729, analysis, 692, 0, 0, 0
1, 5, 1, 33, 956, analysis, 643, 0, 312, 0
2, 5, 1, 32, 1371, analysis, 1337, 0, 0, 0
0, 5, 1, 29, 652, analysis, 647, 0, 0, 0
1, 5, 1, 30, 696, analysis, 660, 0, 0, 0
2, 5, 1, 31, 803, analysis, 755, 0, 0, 0
0, 5, 1, 31, 1293, analysis, 1292, 0, 0, 0
0, 5, 1, 31, 651, analysis, 646, 0, 0, 0
1, 5, 1, 32, 710, analysis, 675, 0, 0, 0
2, 5, 1, 32, 942, analysis, 643, 0, 297, 0
1, 5, 1, 31, 1318, analysis, 1286, 0, 0, 0
0, 5, 1, 29, 648, analysis, 644, 0, 0, 0
1, 5, 1, 30, 713, analysis, 674, 0, 0, 0
2, 5, 2, 28, 788, analysis, 755, 0, 0, 0
2, 5, 1, 30, 1427, analysis, 1399, 0, 0, 0
0, 5, 2, 29, 659, analysis, 653, 0, 0, 0
1, 5, 1, 30, 739, analysis, 698, 0, 0, 0
2, 5, 1, 29, 852, analysis, 812, 0, 0, 0
0, 5, 0, 31, 1298, analysis, 1297, 0, 0, 0
0, 5, 1, 35, 649, analysis, 645, 0, 0, 0
1, 5, 1, 35, 746, analysis, 709, 0, 0, 0
2, 5, 1, 34, 831, analysis, 774, 0, 0, 0
1, 5, 1, 35, 1387, analysis, 1354, 0, 0, 0
0, 5, 1, 30, 622, analysis, 617, 0, 0, 0
1, 5, 1, 31, 755, analysis, 704, 0, 0, 0
2, 5, 2, 30, 814, analysis, 782, 0, 0, 0
2, 5, 1, 31, 1453, analysis, 1425, 0, 0, 0
0, 5, 2, 4, 649, analysis, 644, 0, 0, 0
1, 5, 1, 5, 675, analysis, 670, 0, 0, 0
2, 5, 1, 6, 727, analysis, 723, 0, 0, 0
0, 5, 1, 7, 1229, analysis, 1227, 0, 0, 0
1, 5, 1, 28, 684, analysis, 649, 0, 0, 0
2, 5, 0, 28, 767, analysis, 709, 0, 0, 0
0, 5, 0, 29, 853, analysis, 797, 0, 0, 0
1, 5, 1, 29, 1325, analysis, 1293, 0, 0, 0
2, 5, 1, 33, 682, analysis, 646, 0, 0, 0
0, 5, 1, 34, 762, analysis, 704, 0, 0, 0
1, 5, 1, 34, 849, analysis, 792, 0, 0, 0
2, 5, 1, 34, 1300, analysis, 1268, 0, 0, 0
0, 5, 1, 16, 694, analysis, 662, 0, 0, 0
1, 5, 1, 16, 763, analysis, 708, 0, 0, 0
2, 5, 1, 16, 819, analysis, 765, 0, 0, 0
0, 5, 1, 17, 1338, analysis, 1310, 0, 0, 0
1, 5, 2, 39, 630, analysis, 604, 0, 0, 0
2, 5, 1, 39, 683, analysis, 640, 0, 0, 0
0, 5, 1, 40, 770, analysis, 729, 0, 0, 0
1, 5, 1, 40, 1922, analysis, 1256, 0, 642, 0
0, 5, 1, 39, 671, analysis, 645, 0, 0, 0
1, 5, 1, 40, 743, analysis, 708, 0, 0, 0
2, 5, 1, 40, 1051, analysis, 639, 0, 411, 0
2, 5, 1, 40, 1662, analysis, 1253, 0, 407, 0
0, 5, 1, 27, 617, analysis, 611, 0, 0, 0
2, 5, 1, 27, 668, analysis, 664, 0, 0, 0
1, 5, 1, 28, 1097, analysis, 611, 0, 484, 0
0, 5, 1, 27, 1224, analysis, 1222, 0, 0, 0
1, 5, 1, 4, 622, analysis, 617, 0, 0, 0
2, 5, 0, 3, 714, analysis, 665, 0, 0, 0
0, 5, 1, 4, 773, analysis, 738, 0, 0, 0
1, 5, 2, 3, 1227, analysis, 1226, 0, 0, 0
0, 5, 1, 40, 645, analysis, 640, 0, 0, 0
1, 5, 1, 41, 675, analysis, 671, 0, 0, 0
2, 5, 2, 41, 781, analysis, 749, 0, 0, 0
2, 5, 1, 42, 1426, analysis, 1398, 0, 0, 0
0, 5, 2, 34, 651, analysis, 645, 0, 0, 0
1, 5, 1, 35, 740, analysis, 708, 0, 0, 0
2, 5, 1, 35, 826, analysis, 772, 0, 0, 0
0, 5, 3, 34, 1291, analysis, 1290, 0, 0, 0
0, 5, 1, 46, 685, analysis, 680, 0, 0, 0
1, 5, 1, 45, 700, analysis, 668, 0, 0, 0
2, 5, 1, 45, 816, analysis, 763, 0, 0, 0
1, 5, 1, 47, 1342, analysis, 1315, 0, 0, 0
0, 5, 1, 30, 649, analysis, 645, 0, 0, 0
1, 5, 1, 31, 757, analysis, 706, 0, 0, 0
2, 5, 2, 30, 853, analysis, 821, 0, 0, 0
2, 5, 1, 31, 1496, analysis, 1468, 0, 0, 0
0, 5, 1, 32, 648, analysis, 642, 0, 0, 0
1, 5, 1, 33, 741, analysis, 709, 0, 0, 0
2, 5, 1, 34, 827, analysis, 773, 0, 0, 0
0, 5, 1, 34, 1289, analysis, 1287, 0, 0, 0
0, 5, 1, 8, 649, analysis, 645, 0, 0, 0
1, 5, 1, 7, 741, analysis, 710, 0, 0, 0
2, 5, 1, 8, 821, analysis, 809, 0, 0, 0
1, 5, 1, 8, 1383, analysis, 1356, 0, 0, 0
0, 5, 1, 28, 650, analysis, 645, 0, 0, 0
1, 5, 1, 29, 742, analysis, 700, 0, 0, 0
2, 5, 1, 28, 830, analysis, 796, 0, 0, 0
2, 5, 1, 29, 1477, analysis, 1447, 0, 0, 0
0, 5, 1, 28, 653, analysis, 647, 0, 0, 0
1, 5, 1, 29, 734, analysis, 698, 0, 0, 0
2, 5, 1, 30, 818, analysis, 769, 0, 0, 0
0, 5, 1, 31, 1294, analysis, 1293, 0, 0, 0
0, 5, 1, 29, 650, analysis, 646, 0, 0, 0
1, 5, 2, 28, 739, analysis, 698, 0, 0, 0
2, 5, 1, 29, 820, analysis, 781, 0, 0, 0
1, 5, 1, 30, 1349, analysis, 1313, 0, 0, 0
2, 5, 1, 31, 670, analysis, 640, 0, 0, 0
1, 5, 1, 30, 756, analysis, 719, 0, 0, 0
0, 5, 1, 31, 1127, analysis, 643, 0, 482, 0
2, 5, 1, 30, 1313, analysis, 1285, 0, 0, 0
0, 5, 1, 32, 652, analysis, 646, 0, 0, 0
1, 5, 1, 32, 668, analysis, 640, 0, 26, 0
2, 5, 1, 32, 724, analysis, 691, 0, 0, 0
0, 5, 1, 33, 1293, analysis, 1291, 0, 0, 0
0, 5, 0, 30, 653, analysis, 648, 0, 0, 0
1, 5, 2, 29, 741, analysis, 701, 0, 0, 0
2, 5, 1, 30, 828, analysis, 790, 0, 0, 0
1, 5, 3, 29, 1382, analysis, 1347, 0, 0, 0
0, 5, 0, 28, 651, analysis, 646, 0, 0, 0
1, 5, 1, 29, 708, analysis, 665, 0, 0, 0
2, 5, 1, 28, 826, analysis, 793, 0, 0, 0
2, 5, 1, 29, 1469, analysis, 1439, 0, 0, 0
0, 5, 1, 29, 644, analysis, 638, 0, 0, 0
1, 5, 0, 30, 707, analysis, 674, 0, 0, 0
2, 5, 0, 31, 827, analysis, 780, 0, 0, 0
0, 5, 1, 31, 1282, analysis, 1280, 0, 0, 0
0, 5, 0, 30, 650, analysis, 645, 0, 0, 0
1, 5, 1, 29, 740, analysis, 705, 0, 0, 0
2, 5, 0, 30, 826, analysis, 779, 0, 0, 0
1, 5, 0, 31, 1380, analysis, 1350, 0, 0, 0
0, 5, 1, 28, 621, analysis, 617, 0, 0, 0
1, 5, 1, 29, 708, analysis, 665, 0, 0, 0
2, 5, 1, 27, 824, analysis, 790, 0, 0, 0
2, 5, 1, 30, 1464, analysis, 1435, 0, 0, 0
0, 5, 1, 31, 652, analysis, 646, 0, 0, 0
1, 5, 1, 32, 705, analysis, 668, 0, 0, 0
2, 5, 0, 34, 820, analysis, 615, 0, 204, 0
0, 5, 1, 32, 1288, analysis, 1285, 0, 0, 0
0, 5, 0, 30, 650, analysis, 646, 0, 0, 0
1, 5, 1, 29, 743, analysis, 710, 0, 0, 0
2, 5, 0, 30, 815, analysis, 774, 0, 0, 0
1, 5, 1, 31, 1382, analysis, 1354, 0, 0, 0
0, 5, 1, 30, 651, analysis, 646, 0, 0, 0
1, 5, 1, 31, 739, analysis, 702, 0, 0, 0
2, 5, 1, 30, 824, analysis, 782, 0, 0, 0
2, 5, 1, 31, 1481, analysis, 1442, 0, 0, 0
0, 5, 1, 30, 654, analysis, 648, 0, 0, 0
1, 5, 1, 31, 740, analysis, 709, 0, 0, 0
2, 5, 0, 31, 821, analysis, 775, 0, 0, 0
0, 5, 0, 32, 1263, analysis, 1262, 0, 0, 0
0, 5, 1, 30, 626, analysis, 621, 0, 0, 0
1, 5, 1, 29, 744, analysis, 709, 0, 0, 0
2, 5, 1, 30, 800, analysis, 752, 0, 0, 0
1, 5, 1, 31, 1382, analysis, 1352, 0, 0, 0
0, 5, 0, 32, 650, analysis, 645, 0, 0, 0
2, 5, 1, 31, 743, analysis, 707, 0, 0, 0
1, 5, 0, 33, 1215, analysis, 645, 0, 568, 0
2, 5, 0, 32, 1386, analysis, 1354, 0, 0, 0
0, 5, 1, 28, 648, analysis, 642, 0, 0, 0
1, 5, 1, 28, 736, analysis, 701, 0, 0, 0
2, 5, 1, 29, 825, analysis, 755, 0, 69, 0
0, 5, 1, 28, 1263, analysis, 1261, 0, 0, 0
0, 5, 1, 44, 652, analysis, 648, 0, 0, 0
1, 5, 1, 43, 742, analysis, 709, 0, 0, 0
2, 5, 1, 43, 823, analysis, 779, 0, 0, 0
1, 5, 1, 44, 1383, analysis, 1354, 0, 0, 0
0, 5, 0, 28, 647, analysis, 642, 0, 0, 0
1, 5, 0, 29, 739, analysis, 702, 0, 0, 0
2, 5, 1, 28, 832, analysis, 791, 0, 0, 0
2, 5, 0, 29, 1473, analysis, 1436, 0, 0, 0
0, 5, 2, 28, 651, analysis, 645, 0, 0, 0
1, 5, 1, 29, 736, analysis, 697, 0, 0, 0
2, 5, 1, 30, 821, analysis, 784, 0, 0, 0
0, 5, 1, 31, 1261, analysis, 1260, 0, 0, 0
0, 5, 1, 30, 654, analysis, 650, 0, 0, 0
1, 5, 1, 29, 738, analysis, 698, 0, 0, 0
2, 5, 1, 30, 824, analysis, 786, 0, 0, 0
1, 5, 1, 31, 1381, analysis, 1345, 0, 0, 0
0, 5, 1, 29, 644, analysis, 639, 0, 0, 0
2, 5, 1, 29, 709, analysis, 675, 0, 0, 0
1, 5, 1, 30, 1036, analysis, 644, 0, 390, 0
2, 5, 0, 29, 1352, analysis, 1321, 0, 0, 0
0, 5, 1, 29, 651, analysis, 646, 0, 0, 0
1, 5, 1, 29, 705, analysis, 673, 0, 0, 0
2, 5, 1, 30, 821, analysis, 776, 0, 0, 0
0, 5, 1, 30, 1291, analysis, 1290, 0, 0, 0
0, 5, 1, 29, 649, analysis, 645, 0, 0, 0
1, 5, 1, 28, 741, analysis, 708, 0, 0, 0
2, 5, 1, 28, 824, analysis, 778, 0, 0, 0
1, 5, 1, 30, 1381, analysis, 1352, 0, 0, 0
0, 5, 1, 30, 622, analysis, 618, 0, 0, 0
1, 5, 1, 30, 729, analysis, 683, 0, 0, 0
2, 5, 2, 29, 827, analysis, 794, 0, 0, 0
2, 5, 1, 31, 1475, analysis, 1447, 0, 0, 0
0, 5, 2, 29, 654, analysis, 648, 0, 0, 0
1, 5, 0, 30, 736, analysis, 703, 0, 0, 0
2, 5, 0, 31, 791, analysis, 745, 0, 0, 0
0, 5, 0, 32, 1293, analysis, 1291, 0, 0, 0
0, 5, 1, 29, 620, analysis, 616, 0, 0, 0
1, 5, 1, 29, 742, analysis, 706, 0, 0, 0
2, 5, 1, 29, 814, analysis, 765, 0, 0, 0
1, 5, 1, 30, 2028, analysis, 1351, 0, 645, 0
0, 5, 1, 55, 682, analysis, 677, 0, 0, 0
1, 5, 0, 57, 767, analysis, 735, 0, 0, 0
2, 5, 1, 57, 1222, analysis, 614, 0, 607, 0
2, 5, 1, 58, 1832, analysis, 1228, 0, 602, 0
1, 5, 0, 36, 686, analysis, 648, 0, 0, 0
2, 5, 1, 38, 757, analysis, 712, 0, 0, 0
0, 5, 2, 38, 920, analysis, 613, 0, 305, 0
0, 5, 1, 40, 1528, analysis, 1227, 0, 298, 0
0, 5, 1, 32, 622, analysis, 617, 0, 0, 0
1, 5, 2, 31, 741, analysis, 708, 0, 0, 0
2, 5, 1, 32, 821, analysis, 780, 0, 0, 0
1, 5, 1, 33, 1388, analysis, 1360, 0, 0, 0
2, 5, 1, 29, 688, analysis, 655, 0, 0, 0
0, 5, 1, 30, 760, analysis, 713, 0, 0, 0
1, 5, 1, 30, 846, analysis, 799, 0, 0, 0
2, 5, 1, 30, 1328, analysis, 1299, 0, 0, 0
0, 5, 2, 28, 681, analysis, 649, 0, 0, 0
1, 5, 1, 28, 761, analysis, 710, 0, 0, 0
2, 5, 1, 29, 813, analysis, 765, 0, 0, 0
0, 5, 1, 29, 1322, analysis, 1293, 0, 0, 0
1, 5, 1, 43, 632, analysis, 624, 0, 0, 0
2, 5, 1, 43, 747, analysis, 716, 0, 0, 0
0, 5, 1, 43, 831, analysis, 790, 0, 0, 0
1, 5, 0, 44, 1247, analysis, 1242, 0, 0, 0
1, 5, 1, 30, 630, analysis, 624, 0, 0, 0
2, 5, 1, 30, 716, analysis, 674, 0, 0, 0
0, 5, 1, 30, 798, analysis, 759, 0, 0, 0
2, 5, 1, 30, 1327, analysis, 1289, 0, 0, 0
0, 5, 2, 32, 669, analysis, 660, 0, 0, 0
1, 5, 1, 33, 681, analysis, 672, 0, 0, 0
2, 5, 1, 35, 742, analysis, 731, 0, 0, 0
0, 5, 1, 38, 1278, analysis, 1274, 0, 0, 0
1, 5, 2, 35, 623, analysis, 617, 0, 0, 0
2, 5, 1, 36, 645, analysis, 641, 0, 0, 0
0, 5, 1, 36, 729, analysis, 723, 0, 0, 0
1, 5, 1, 37, 1227, analysis, 1226, 0, 0, 0
0, 5, 1, 31, 649, analysis, 645, 0, 0, 0
1, 5, 1, 31, 737, analysis, 694, 0, 0, 0
2, 5, 1, 31, 825, analysis, 792, 0, 0, 0
2, 5, 1, 32, 1464, analysis, 1435, 0, 0, 0
0, 5, 2, 28, 687, analysis, 651, 0, 0, 0
1, 5, 1, 29, 767, analysis, 716, 0, 0, 0
2, 5, 0, 29, 849, analysis, 799, 0, 0, 0
0, 5, 1, 28, 1327, analysis, 1295, 0, 0, 0
1, 5, 1, 29, 675, analysis, 642, 0, 0, 0
2, 5, 1, 30, 731, analysis, 684, 0, 0, 0
0, 5, 1, 30, 846, analysis, 800, 0, 0, 0
1, 5, 1, 30, 1317, analysis, 1287, 0, 0, 0
2, 5, 2, 53, 681, analysis, 648, 0, 0, 0
1, 5, 1, 52, 763, analysis, 721, 0, 0, 0
0, 5, 1, 53, 1254, analysis, 643, 0, 609, 0
2, 5, 1, 53, 1322, analysis, 1292, 0, 0, 0
0, 5, 1, 32, 633, analysis, 626, 0, 0, 0
2, 5, 1, 30, 740, analysis, 704, 0, 0, 0
1, 5, 1, 31, 830, analysis, 701, 0, 127, 0
0, 5, 1, 31, 1254, analysis, 1248, 0, 0, 0
1, 5, 1, 39, 644, analysis, 610, 0, 0, 0
2, 5, 0, 40, 734, analysis, 685, 0, 0, 0
0, 5, 1, 40, 823, analysis, 776, 0, 0, 0
1, 5, 1, 41, 1283, analysis, 1228, 0, 0, 0
2, 5, 2, 36, 652, analysis, 645, 0, 0, 0
0, 5, 2, 35, 736, analysis, 732, 0, 0, 0
1, 5, 1, 35, 784, analysis, 780, 0, 0, 0
2, 5, 1, 36, 1292, analysis, 1289, 0, 0, 0
0, 5, 1, 41, 651, analysis, 645, 0, 0, 0
1, 5, 1, 41, 733, analysis, 696, 0, 0, 0
2, 5, 1, 42, 758, analysis, 723, 0, 0, 0
