2, 5, 0, 30, 1071, analysis, 567, 0, 0, 502
1, 5, 2, 32, 1201, analysis, 661, 0, 0, 539
1, 5, 1, 29, 1841, analysis, 1300, 0, 0, 538
0, 5, 1, 26, 704, analysis, 612, 0, 0, 91
2, 5, 1, 28, 820, analysis, 696, 0, 0, 123
1, 5, 1, 25, 867, analysis, 611, 0, 0, 254
2, 5, 1, 24, 1461, analysis, 1336, 0, 0, 122
2, 5, 1, 2, 653, analysis, 641, 0, 0, 10
1, 5, 1, 3, 736, analysis, 721, 0, 0, 13
0, 5, 2, 5, 1129, analysis, 638, 0, 0, 489
0, 5, 2, 0, 1770, analysis, 1278, 0, 0, 488
0, 5, 1, 25, 814, analysis, 609, 0, 0, 204
2, 5, 1, 26, 1047, analysis, 639, 0, 0, 407
1, 5, 2, 27, 1116, analysis, 639, 0, 0, 475
1, 5, 1, 24, 1725, analysis, 1247, 0, 0, 474
2, 5, 2, 27, 687, analysis, 610, 0, 0, 76
1, 5, 1, 25, 772, analysis, 644, 0, 0, 127
0, 5, 1, 26, 1150, analysis, 607, 0, 0, 542
2, 5, 1, 24, 1906, analysis, 1220, 0, 607, 75
2, 5, 2, 15, 719, analysis, 642, 0, 0, 71
1, 5, 2, 17, 961, analysis, 640, 0, 0, 317
0, 5, 195, 19, 1360, analysis, 613, 0, 667, 72
0, 5, 4, 9, 2007, analysis, 1255, 0, 667, 72
2, 5, 1, 29, 659, analysis, 612, 43, 0, 0
0, 5, 1, 28, 714, analysis, 667, 43, 0, 0
1, 5, 2, 31, 928, analysis, 640, 0, 284, 0
1, 5, 2, 26, 1571, analysis, 1280, 0, 284, 0
1, 5, 1, 29, 675, analysis, 608, 64, 0, 0
0, 5, 1, 30, 1000, analysis, 641, 356, 0, 0
2, 5, 2, 32, 1055, analysis, 644, 409, 0, 0
2, 5, 1, 28, 1668, analysis, 1253, 409, 0, 0
2, 5, 1, 27, 769, analysis, 635, 131, 0, 0
0, 5, 1, 29, 801, analysis, 617, 181, 0, 0
1, 5, 1, 28, 1070, analysis, 640, 428, 0, 0
0, 5, 1, 26, 1410, analysis, 1224, 180, 0, 0
1, 5, 1, 27, 789, analysis, 610, 0, 176, 0
2, 5, 1, 25, 1117, analysis, 612, 503, 0, 0
0, 5, 0, 24, 1235, analysis, 708, 524, 0, 0
1, 5, 1, 23, 1402, analysis, 1221, 0, 176, 0
2, 5, 1, 29, 948, analysis, 637, 309, 0, 0
0, 5, 1, 27, 1061, analysis, 642, 416, 0, 0
1, 5, 0, 26, 1124, analysis, 611, 511, 0, 0
2, 5, 0, 25, 1563, analysis, 1249, 309, 0, 0
1, 5, 1, 27, 676, analysis, 594, 79, 0, 0
2, 5, 0, 26, 754, analysis, 670, 81, 0, 0
0, 5, 1, 29, 906, analysis, 615, 289, 0, 0
0, 5, 0, 25, 1520, analysis, 1225, 289, 0, 0
0, 5, 1, 26, 692, analysis, 644, 45, 0, 0
2, 5, 0, 27, 1235, analysis, 650, 581, 0, 0
1, 5, 1, 29, 1259, analysis, 674, 581, 0, 0
1, 5, 1, 25, 1888, analysis, 1300, 581, 0, 0
2, 5, 2, 30, 1094, analysis, 648, 443, 0, 0
1, 5, 1, 28, 1117, analysis, 672, 442, 0, 0
0, 5, 1, 28, 1227, analysis, 643, 582, 0, 0
2, 5, 1, 27, 1742, analysis, 1294, 442, 0, 0
0, 5, 2, 40, 871, analysis, 644, 225, 0, 0
2, 5, 1, 37, 971, analysis, 591, 378, 0, 0
1, 5, 2, 37, 1053, analysis, 672, 378, 0, 0
0, 5, 1, 30, 1524, analysis, 1296, 224, 0, 0
0, 5, 0, 26, 764, analysis, 645, 117, 0, 0
1, 5, 1, 29, 831, analysis, 647, 182, 0, 0
2, 5, 2, 26, 883, analysis, 644, 237, 0, 0
1, 5, 0, 25, 1478, analysis, 1291, 182, 0, 0
1, 5, 0, 2, 702, analysis, 643, 57, 0, 0
2, 5, 2, 5, 773, analysis, 642, 129, 0, 0
2, 5, 1, 3, 1418, analysis, 1288, 125, 0, 0
0, 5, 0, 3, 1829, analysis, 646, 533, 645, 0
0, 5, 2, 31, 1060, analysis, 645, 413, 0, 0
2, 5, 0, 29, 1271, analysis, 644, 626, 0, 0
0, 5, 1, 28, 1707, analysis, 1290, 413, 0, 0
1, 5, 0, 30, 1822, analysis, 646, 525, 647, 0
0, 5, 1, 22, 974, analysis, 646, 326, 0, 0
1, 5, 1, 25, 1083, analysis, 644, 437, 0, 0
2, 5, 1, 23, 1175, analysis, 643, 0, 530, 0
1, 5, 1, 22, 1730, analysis, 1290, 436, 0, 0
0, 5, 1, 40, 795, analysis, 646, 0, 147, 0
1, 5, 1, 39, 872, analysis, 644, 227, 0, 0
2, 5, 1, 42, 1000, analysis, 646, 353, 0, 0
2, 5, 1, 39, 1646, analysis, 1291, 352, 0, 0
0, 5, 1, 31, 693, analysis, 646, 45, 0, 0
1, 5, 1, 29, 754, analysis, 658, 94, 0, 0
2, 5, 1, 29, 812, analysis, 654, 157, 0, 0
0, 5, 1, 28, 1340, analysis, 1291, 44, 0, 0
0, 5, 1, 36, 1050, analysis, 637, 411, 0, 0
1, 5, 1, 39, 1212, analysis, 643, 567, 0, 0
2, 5, 1, 37, 1284, analysis, 642, 640, 0, 0
1, 5, 1, 35, 1860, analysis, 1289, 566, 0, 0
0, 5, 0, 26, 924, analysis, 644, 279, 0, 0
1, 5, 0, 25, 1083, analysis, 650, 432, 0, 0
2, 5, 2, 27, 1171, analysis, 691, 479, 0, 0
2, 5, 0, 24, 1816, analysis, 1335, 478, 0, 0
2, 5, 1, 26, 1622, analysis, 640, 981, 0, 0
0, 5, 1, 29, 2608, analysis, 608, 1998, 0, 0
1, 5, 1, 27, 2820, analysis, 638, 1535, 644, 0
0, 5, 1, 25, 3218, analysis, 1216, 1998, 0, 0
1, 5, 2, 30, 647, analysis, 642, 0, 0, 4
2, 5, 1, 28, 770, analysis, 638, 0, 0, 131
0, 5, 1, 27, 963, analysis, 639, 0, 0, 323
1, 5, 0, 27, 1287, analysis, 1282, 0, 0, 3
0, 5, 1, 25, 713, analysis, 610, 0, 0, 101
1, 5, 1, 25, 1027, analysis, 609, 0, 0, 417
2, 5, 4, 27, 1128, analysis, 638, 0, 0, 489
2, 5, 1, 24, 1769, analysis, 1278, 0, 0, 488
1, 5, 1, 26, 819, analysis, 640, 0, 0, 178
2, 5, 1, 25, 879, analysis, 649, 0, 0, 229
0, 5, 2, 28, 1131, analysis, 637, 0, 0, 493
0, 5, 1, 24, 1772, analysis, 1277, 0, 0, 493
2, 5, 1, 2, 671, analysis, 640, 0, 29, 0
0, 5, 2, 4, 818, analysis, 608, 0, 0, 210
1, 5, 1, 4, 1148, analysis, 608, 0, 0, 540
1, 5, 2, 0, 1752, analysis, 1216, 0, 0, 535
1, 5, 1, 35, 752, analysis, 641, 0, 0, 110
0, 5, 1, 36, 1064, analysis, 610, 0, 0, 453
2, 5, 2, 38, 4894, analysis, 641, 0, 0, 4252
2, 5, 1, 34, 5535, analysis, 1281, 0, 0, 4251
1, 5, 1, 0, 614, analysis, 610, 0, 0, 0
2, 5, 1, 0, 1369, analysis, 640, 0, 725, 0
0, 5, 1, 3, 3502, analysis, 639, 0, 0, 2862
0, 5, 2, 2, 4138, analysis, 1278, 0, 0, 2857
1, 5, 1, 31, 652, analysis, 646, 0, 0, 0
2, 5, 1, 32, 705, analysis, 680, 0, 0, 0
0, 5, 1, 33, 784, analysis, 639, 0, 143, 0
1, 5, 1, 32, 1292, analysis, 1289, 0, 0, 0
1, 5, 1, 39, 617, analysis, 613, 0, 0, 0
2, 5, 1, 40, 743, analysis, 707, 0, 0, 0
0, 5, 1, 39, 827, analysis, 779, 0, 0, 0
2, 5, 1, 40, 1350, analysis, 1317, 0, 0, 0
1, 5, 1, 29, 645, analysis, 640, 0, 0, 0
2, 5, 1, 30, 732, analysis, 689, 0, 0, 0
0, 5, 1, 28, 823, analysis, 789, 0, 0, 0
0, 5, 2, 29, 1458, analysis, 1428, 0, 0, 0
1, 5, 1, 39, 621, analysis, 615, 0, 0, 0
2, 5, 1, 39, 678, analysis, 641, 0, 0, 0
0, 5, 1, 40, 762, analysis, 711, 0, 0, 0
1, 5, 1, 41, 1255, analysis, 1254, 0, 0, 0
1, 5, 1, 32, 617, analysis, 612, 0, 0, 0
2, 5, 1, 32, 735, analysis, 701, 0, 0, 0
0, 5, 0, 32, 816, analysis, 770, 0, 0, 0
2, 5, 1, 32, 1371, analysis, 1341, 0, 0, 0
1, 5, 1, 35, 645, analysis, 640, 0, 0, 0
2, 5, 1, 35, 732, analysis, 691, 0, 0, 0
0, 5, 1, 34, 821, analysis, 790, 0, 0, 0
0, 5, 1, 36, 1454, analysis, 1428, 0, 0, 0
1, 5, 2, 28, 642, analysis, 636, 0, 0, 0
2, 5, 1, 29, 702, analysis, 670, 0, 0, 0
0, 5, 1, 30, 755, analysis, 711, 0, 0, 0
1, 5, 1, 30, 1276, analysis, 1274, 0, 0, 0
1, 5, 1, 30, 647, analysis, 643, 0, 0, 0
2, 5, 1, 28, 738, analysis, 704, 0, 0, 0
0, 5, 1, 29, 842, analysis, 797, 0, 0, 0
2, 5, 1, 30, 1369, analysis, 1340, 0, 0, 0
1, 5, 1, 34, 643, analysis, 640, 0, 1, 0
2, 5, 1, 33, 722, analysis, 692, 0, 0, 0
0, 5, 3, 33, 754, analysis, 748, 0, 0, 0
0, 5, 1, 34, 1358, analysis, 1355, 0, 0, 0
1, 5, 1, 39, 587, analysis, 580, 0, 0, 0
2, 5, 1, 40, 700, analysis, 663, 0, 0, 0
0, 5, 1, 41, 784, analysis, 749, 0, 0, 0
1, 5, 1, 42, 1219, analysis, 1218, 0, 0, 0
1, 5, 1, 40, 617, analysis, 612, 0, 0, 0
2, 5, 2, 39, 726, analysis, 697, 0, 0, 0
0, 5, 1, 40, 813, analysis, 773, 0, 0, 0
2, 5, 1, 40, 1361, analysis, 1336, 0, 0, 0
1, 5, 1, 40, 648, analysis, 643, 0, 0, 0
2, 5, 1, 40, 733, analysis, 691, 0, 0, 0
0, 5, 2, 40, 1466, analysis, 642, 0, 778, 0
0, 5, 1, 41, 2105, analysis, 1285, 0, 778, 0
2, 5, 1, 35, 674, analysis, 641, 0, 0, 0
0, 5, 1, 37, 757, analysis, 716, 0, 0, 0
1, 5, 1, 37, 851, analysis, 629, 0, 221, 0
1, 5, 1, 37, 1487, analysis, 1268, 0, 217, 0
1, 5, 0, 40, 646, analysis, 641, 0, 0, 0
2, 5, 2, 39, 740, analysis, 706, 0, 0, 0
0, 5, 1, 40, 823, analysis, 778, 0, 0, 0
2, 5, 0, 41, 1375, analysis, 1346, 0, 0, 0
1, 5, 1, 40, 646, analysis, 640, 0, 0, 0
2, 5, 1, 41, 730, analysis, 689, 0, 0, 0
0, 5, 2, 40, 821, analysis, 791, 0, 0, 0
0, 5, 1, 41, 1458, analysis, 1431, 0, 0, 0
1, 5, 1, 39, 647, analysis, 641, 0, 0, 0
2, 5, 1, 40, 732, analysis, 699, 0, 0, 0
0, 5, 1, 41, 816, analysis, 771, 0, 0, 0
1, 5, 1, 42, 1252, analysis, 1251, 0, 0, 0
1, 5, 1, 41, 645, analysis, 641, 0, 0, 0
2, 5, 1, 40, 725, analysis, 691, 0, 0, 0
0, 5, 1, 41, 790, analysis, 745, 0, 0, 0
2, 5, 1, 41, 1362, analysis, 1332, 0, 0, 0
0, 5, 1, 37, 675, analysis, 642, 0, 0, 0
1, 5, 1, 37, 757, analysis, 707, 0, 0, 0
2, 5, 1, 37, 842, analysis, 793, 0, 0, 0
0, 5, 1, 37, 1312, analysis, 1282, 0, 0, 0
1, 5, 1, 41, 679, analysis, 647, 0, 0, 0
2, 5, 1, 40, 729, analysis, 684, 0, 0, 0
0, 5, 1, 41, 835, analysis, 792, 0, 0, 0
1, 5, 1, 41, 1319, analysis, 1291, 0, 0, 0
2, 5, 2, 38, 672, analysis, 642, 0, 0, 0
1, 5, 1, 37, 756, analysis, 717, 0, 0, 0
0, 5, 1, 38, 951, analysis, 641, 0, 309, 0
2, 5, 1, 38, 1310, analysis, 1283, 0, 0, 0
0, 5, 1, 41, 674, analysis, 642, 0, 0, 0
1, 5, 1, 41, 730, analysis, 683, 0, 0, 0
2, 5, 0, 42, 814, analysis, 768, 0, 0, 0
0, 5, 0, 42, 1309, analysis, 1281, 0, 0, 0
1, 5, 1, 29, 676, analysis, 643, 0, 0, 0
2, 5, 1, 29, 762, analysis, 714, 0, 0, 0
0, 5, 1, 29, 855, analysis, 809, 0, 0, 0
1, 5, 1, 29, 1311, analysis, 1281, 0, 0, 0
2, 5, 2, 29, 687, analysis, 655, 0, 0, 0
0, 5, 1, 29, 759, analysis, 711, 0, 0, 0
1, 5, 1, 29, 841, analysis, 794, 0, 0, 0
2, 5, 1, 29, 1327, analysis, 1298, 0, 0, 0
2, 5, 2, 13, 657, analysis, 640, 0, 0, 0
0, 5, 184, 17, 1112, analysis, 640, 470, 0, 0
0, 5, 2, 12, 1721, analysis, 1247, 469, 0, 0
1, 5, 2, 15, 1855, analysis, 639, 573, 639, 0
0, 5, 0, 25, 1069, analysis, 639, 428, 0, 0
1, 5, 1, 27, 1202, analysis, 639, 561, 0, 0
2, 5, 1, 25, 1270, analysis, 639, 0, 628, 0
1, 5, 0, 24, 1847, analysis, 1281, 561, 0, 0
1, 5, 1, 39, 961, analysis, 640, 319, 0, 0
2, 5, 1, 42, 1065, analysis, 640, 423, 0, 0
0, 5, 1, 40, 1277, analysis, 640, 635, 0, 0
2, 5, 1, 39, 1707, analysis, 1281, 422, 0, 0
1, 5, 1, 38, 708, analysis, 611, 96, 0, 0
2, 5, 1, 37, 822, analysis, 608, 0, 211, 0
0, 5, 1, 41, 892, analysis, 611, 278, 0, 0
0, 5, 1, 36, 1503, analysis, 1219, 278, 0, 0
1, 5, 1, 42, 1066, analysis, 610, 454, 0, 0
0, 5, 1, 38, 1182, analysis, 707, 473, 0, 0
2, 5, 1, 39, 1265, analysis, 641, 623, 0, 0
1, 5, 1, 37, 1703, analysis, 1244, 454, 0, 0
1, 5, 1, 33, 847, analysis, 639, 207, 0, 0
0, 5, 1, 33, 972, analysis, 641, 330, 0, 0
2, 5, 3, 35, 1052, analysis, 641, 409, 0, 0
2, 5, 1, 32, 1693, analysis, 1281, 408, 0, 0
0, 5, 1, 40, 741, analysis, 640, 99, 0, 0
2, 5, 1, 38, 819, analysis, 643, 175, 0, 0
1, 5, 1, 38, 1159, analysis, 610, 548, 0, 0
0, 5, 1, 37, 1384, analysis, 1282, 98, 0, 0
2, 5, 1, 24, 658, analysis, 639, 18, 0, 0
1, 5, 2, 26, 961, analysis, 638, 321, 0, 0
0, 5, 1, 24, 1179, analysis, 640, 537, 0, 0
1, 5, 1, 23, 1602, analysis, 1278, 320, 0, 0
1, 5, 1, 2, 714, analysis, 638, 74, 0, 0
0, 5, 1, 3, 1007, analysis, 639, 366, 0, 0
2, 5, 1, 5, 1090, analysis, 641, 448, 0, 0
2, 5, 2, 0, 1732, analysis, 1281, 448, 0, 0
2, 5, 0, 25, 793, analysis, 646, 146, 0, 0
1, 5, 0, 26, 968, analysis, 640, 327, 0, 0
0, 5, 1, 28, 1173, analysis, 641, 531, 0, 0
0, 5, 1, 24, 1811, analysis, 1278, 530, 0, 0
1, 5, 1, 29, 735, analysis, 639, 95, 0, 0
0, 5, 1, 25, 999, analysis, 640, 358, 0, 0
2, 5, 1, 26, 1178, analysis, 611, 566, 0, 0
1, 5, 1, 24, 1345, analysis, 1247, 95, 0, 0
0, 5, 0, 38, 690, analysis, 570, 118, 0, 0
2, 5, 1, 40, 869, analysis, 611, 257, 0, 0
1, 5, 0, 37, 1033, analysis, 612, 420, 0, 0
2, 5, 1, 36, 1479, analysis, 1219, 256, 0, 0
1, 5, 0, 3, 790, analysis, 643, 146, 0, 0
0, 5, 2, 5, 1059, analysis, 640, 418, 0, 0
0, 5, 1, 2, 1657, analysis, 1237, 417, 0, 0
2, 5, 1, 3, 1726, analysis, 610, 444, 669, 0
2, 5, 1, 34, 833, analysis, 638, 194, 0, 0
1, 5, 2, 36, 1112, analysis, 638, 473, 0, 0
0, 5, 1, 33, 1419, analysis, 639, 139, 638, 0
1, 5, 1, 32, 1729, analysis, 1253, 473, 0, 0
1, 5, 1, 39, 721, analysis, 632, 0, 87, 0
0, 5, 1, 40, 917, analysis, 606, 310, 0, 0
2, 5, 1, 41, 997, analysis, 578, 418, 0, 0
2, 5, 1, 37, 1605, analysis, 1186, 417, 0, 0
0, 5, 1, 40, 990, analysis, 607, 382, 0, 0
1, 5, 1, 38, 1158, analysis, 682, 475, 0, 0
2, 5, 1, 37, 1179, analysis, 680, 499, 0, 0
0, 5, 1, 37, 1598, analysis, 1215, 381, 0, 0
0, 5, 1, 1, 653, analysis, 620, 32, 0, 0
2, 5, 1, 2, 794, analysis, 640, 153, 0, 0
1, 5, 1, 4, 933, analysis, 641, 291, 0, 0
1, 5, 1, 0, 1574, analysis, 1281, 290, 0, 0
1, 5, 1, 25, 4512, analysis, 639, 3873, 0, 0
0, 5, 1, 26, 5463, analysis, 639, 4823, 0, 0
2, 5, 2, 28, 5629, analysis, 639, 4989, 0, 0
2, 5, 1, 24, 6270, analysis, 1279, 4989, 0, 0
0, 5, 2, 28, 619, analysis, 612, 0, 0, 0
1, 5, 1, 29, 735, analysis, 702, 0, 0, 0
2, 5, 1, 30, 931, analysis, 640, 0, 290, 0
0, 5, 1, 29, 1255, analysis, 1252, 0, 0, 0
0, 5, 1, 8, 674, analysis, 642, 0, 0, 0
1, 5, 1, 6, 708, analysis, 670, 0, 0, 0
2, 5, 1, 7, 818, analysis, 771, 0, 0, 0
1, 5, 1, 9, 1342, analysis, 1311, 0, 0, 0
2, 5, 1, 6, 659, analysis, 619, 0, 0, 0
0, 5, 1, 6, 766, analysis, 728, 0, 0, 0
1, 5, 1, 8, 790, analysis, 755, 0, 0, 0
2, 5, 1, 9, 1268, analysis, 1234, 0, 0, 0
2, 5, 1, 29, 647, analysis, 641, 0, 0, 0
0, 5, 2, 29, 739, analysis, 705, 0, 0, 0
1, 5, 1, 30, 762, analysis, 731, 0, 0, 0
0, 5, 1, 30, 1375, analysis, 1345, 0, 0, 0
2, 5, 0, 42, 646, analysis, 641, 0, 0, 0
0, 5, 1, 43, 732, analysis, 700, 0, 0, 0
1, 5, 1, 42, 761, analysis, 725, 0, 0, 0
1, 5, 1, 43, 1368, analysis, 1336, 0, 0, 0
2, 5, 1, 29, 648, analysis, 641, 0, 0, 0
0, 5, 1, 29, 731, analysis, 699, 0, 0, 0
1, 5, 1, 29, 758, analysis, 727, 0, 0, 0
2, 5, 1, 31, 1281, analysis, 1279, 0, 0, 0
2, 5, 1, 39, 646, analysis, 640, 0, 0, 0
0, 5, 2, 38, 752, analysis, 713, 0, 0, 0
1, 5, 1, 39, 773, analysis, 737, 0, 0, 0
0, 5, 1, 40, 2001, analysis, 1324, 0, 641, 0
2, 5, 1, 25, 659, analysis, 653, 0, 0, 0
0, 5, 1, 26, 890, analysis, 607, 0, 282, 0
1, 5, 1, 27, 1176, analysis, 607, 0, 568, 0
1, 5, 1, 24, 1784, analysis, 1216, 0, 566, 0
2, 5, 1, 31, 675, analysis, 642, 0, 32, 0
0, 5, 0, 30, 757, analysis, 721, 0, 0, 0
1, 5, 0, 31, 784, analysis, 750, 0, 0, 0
2, 5, 1, 31, 1311, analysis, 1281, 0, 27, 0
2, 5, 1, 28, 649, analysis, 644, 0, 0, 0
0, 5, 2, 27, 734, analysis, 701, 0, 0, 0
1, 5, 1, 27, 758, analysis, 727, 0, 0, 0
0, 5, 1, 28, 1370, analysis, 1341, 0, 0, 0
2, 5, 0, 29, 617, analysis, 612, 0, 0, 0
0, 5, 0, 30, 726, analysis, 697, 0, 0, 0
1, 5, 1, 29, 761, analysis, 728, 0, 0, 0
1, 5, 1, 29, 1396, analysis, 1367, 0, 0, 0
2, 5, 1, 38, 619, analysis, 613, 0, 0, 0
0, 5, 1, 39, 699, analysis, 693, 0, 0, 0
1, 5, 1, 40, 756, analysis, 752, 0, 0, 0
2, 5, 1, 41, 1255, analysis, 1254, 0, 0, 0
2, 5, 1, 37, 643, analysis, 638, 0, 0, 0
0, 5, 1, 37, 736, analysis, 702, 0, 0, 0
1, 5, 1, 37, 760, analysis, 729, 0, 0, 0
0, 5, 1, 37, 1373, analysis, 1342, 0, 0, 0
2, 5, 1, 28, 647, analysis, 641, 0, 0, 0
1, 5, 1, 28, 745, analysis, 715, 0, 0, 0
0, 5, 1, 29, 741, analysis, 715, 0, 0, 0
1, 5, 1, 29, 1384, analysis, 1355, 0, 0, 0
2, 5, 1, 29, 646, analysis, 641, 0, 0, 0
0, 5, 1, 30, 729, analysis, 697, 0, 0, 0
1, 5, 1, 31, 755, analysis, 725, 0, 0, 0
2, 5, 1, 31, 1281, analysis, 1279, 0, 0, 0
1, 5, 1, 3, 619, analysis, 615, 0, 0, 0
2, 5, 2, 3, 724, analysis, 721, 0, 0, 0
0, 5, 1, 5, 808, analysis, 801, 0, 0, 0
0, 5, 1, 3, 1446, analysis, 1442, 0, 0, 0
2, 5, 1, 28, 648, analysis, 643, 0, 0, 0
0, 5, 1, 28, 731, analysis, 692, 0, 0, 0
1, 5, 1, 28, 810, analysis, 782, 0, 0, 0
1, 5, 1, 29, 1452, analysis, 1428, 0, 0, 0
2, 5, 1, 29, 649, analysis, 643, 0, 0, 0
0, 5, 1, 30, 733, analysis, 694, 0, 0, 0
1, 5, 0, 31, 819, analysis, 782, 0, 0, 0
2, 5, 1, 32, 1282, analysis, 1281, 0, 0, 0
1, 5, 0, 4, 684, analysis, 649, 0, 0, 0
0, 5, 1, 4, 762, analysis, 711, 0, 0, 0
2, 5, 1, 4, 1220, analysis, 639, 0, 579, 0
0, 5, 0, 3, 1399, analysis, 1350, 0, 0, 0
0, 5, 1, 12, 733, analysis, 683, 0, 0, 0
1, 5, 1, 13, 826, analysis, 789, 0, 0, 0
2, 5, 1, 13, 1292, analysis, 643, 0, 645, 0
1, 5, 1, 13, 1434, analysis, 1399, 0, 0, 0
2, 5, 2, 32, 647, analysis, 641, 0, 0, 0
1, 5, 1, 32, 722, analysis, 694, 0, 0, 0
0, 5, 1, 33, 781, analysis, 675, 0, 105, 0
2, 5, 1, 33, 1285, analysis, 1282, 0, 0, 0
0, 5, 2, 44, 640, analysis, 634, 0, 0, 0
1, 5, 1, 45, 698, analysis, 670, 0, 0, 0
2, 5, 1, 45, 784, analysis, 779, 0, 0, 0
0, 5, 1, 45, 1276, analysis, 1273, 0, 0, 0
2, 5, 1, 28, 646, analysis, 640, 0, 0, 0
0, 5, 1, 29, 731, analysis, 688, 0, 0, 0
1, 5, 2, 28, 821, analysis, 788, 0, 0, 0
1, 5, 1, 29, 1458, analysis, 1428, 0, 0, 0
2, 5, 1, 35, 647, analysis, 641, 0, 0, 0
0, 5, 1, 35, 729, analysis, 698, 0, 0, 0
1, 5, 1, 35, 819, analysis, 773, 0, 0, 0
2, 5, 1, 36, 1282, analysis, 1281, 0, 0, 0
2, 5, 1, 29, 617, analysis, 612, 0, 0, 0
0, 5, 1, 29, 725, analysis, 690, 0, 0, 0
1, 5, 1, 28, 765, analysis, 717, 0, 0, 0
0, 5, 1, 29, 1360, analysis, 1329, 0, 0, 0
2, 5, 1, 45, 645, analysis, 640, 0, 0, 0
0, 5, 1, 38, 704, analysis, 664, 0, 0, 0
1, 5, 1, 45, 793, analysis, 760, 0, 0, 0
1, 5, 1, 38, 1428, analysis, 1399, 0, 0, 0
2, 5, 2, 31, 648, analysis, 641, 0, 0, 0
0, 5, 0, 32, 730, analysis, 695, 0, 0, 0
1, 5, 1, 33, 788, analysis, 738, 0, 0, 0
2, 5, 1, 34, 1281, analysis, 1280, 0, 0, 0
2, 5, 1, 30, 630, analysis, 625, 0, 0, 0
0, 5, 1, 30, 708, analysis, 675, 0, 0, 0
1, 5, 1, 30, 789, analysis, 743, 0, 0, 0
0, 5, 1, 30, 1344, analysis, 1315, 0, 0, 0
2, 5, 1, 35, 645, analysis, 640, 0, 0, 0
0, 5, 1, 36, 723, analysis, 719, 0, 0, 0
1, 5, 1, 35, 813, analysis, 780, 0, 0, 0
1, 5, 1, 36, 1449, analysis, 1420, 0, 0, 0
2, 5, 2, 41, 645, analysis, 641, 0, 0, 0
0, 5, 1, 41, 738, analysis, 699, 0, 0, 0
1, 5, 1, 42, 789, analysis, 752, 0, 0, 0
2, 5, 1, 42, 1277, analysis, 1276, 0, 0, 0
2, 5, 2, 24, 628, analysis, 611, 0, 0, 0
0, 5, 143, 28, 1161, analysis, 648, 510, 0, 0
1, 5, 1, 27, 1291, analysis, 655, 634, 0, 0
0, 5, 2, 23, 1802, analysis, 1287, 509, 0, 0
1, 5, 2, 42, 1149, analysis, 644, 503, 0, 0
2, 5, 1, 40, 1210, analysis, 638, 570, 0, 0
0, 5, 1, 40, 1563, analysis, 644, 272, 643, 0
1, 5, 1, 39, 1791, analysis, 1284, 502, 0, 0
0, 5, 4, 25, 679, analysis, 607, 70, 0, 0
1, 5, 1, 24, 927, analysis, 640, 0, 284, 0
2, 5, 1, 29, 1010, analysis, 638, 370, 0, 0
2, 5, 1, 23, 1654, analysis, 1280, 369, 0, 0
1, 5, 0, 27, 722, analysis, 639, 81, 0, 0
2, 5, 1, 26, 796, analysis, 639, 0, 155, 0
0, 5, 1, 28, 1028, analysis, 638, 388, 0, 0
0, 5, 1, 24, 1668, analysis, 1277, 387, 0, 0
0, 5, 1, 29, 831, analysis, 642, 188, 0, 0
1, 5, 1, 32, 1130, analysis, 639, 489, 0, 0
2, 5, 1, 30, 1189, analysis, 640, 548, 0, 0
1, 5, 1, 28, 1773, analysis, 1279, 489, 0, 0
0, 5, 1, 14, 645, analysis, 639, 5, 0, 0
1, 5, 1, 13, 884, analysis, 640, 243, 0, 0
2, 5, 2, 16, 972, analysis, 639, 332, 0, 0
2, 5, 1, 13, 1613, analysis, 1279, 331, 0, 0
2, 5, 1, 27, 718, analysis, 639, 78, 0, 0
0, 5, 1, 29, 1060, analysis, 639, 0, 418, 0
1, 5, 1, 28, 1230, analysis, 642, 586, 0, 0
0, 5, 1, 26, 1701, analysis, 1279, 0, 417, 0
0, 5, 1, 28, 798, analysis, 611, 186, 0, 0
1, 5, 2, 30, 1024, analysis, 636, 386, 0, 0
2, 5, 1, 28, 1134, analysis, 610, 522, 0, 0
1, 5, 1, 27, 1663, analysis, 1274, 385, 0, 0
1, 5, 0, 32, 815, analysis, 644, 170, 0, 0
2, 5, 1, 35, 907, analysis, 691, 214, 0, 0
0, 5, 1, 32, 1169, analysis, 612, 555, 0, 0
2, 5, 0, 31, 1549, analysis, 1331, 214, 0, 0
2, 5, 1, 25, 724, analysis, 642, 80, 0, 0
0, 5, 1, 29, 908, analysis, 609, 298, 0, 0
1, 5, 1, 26, 1230, analysis, 612, 617, 0, 0
0, 5, 1, 24, 1554, analysis, 1253, 298, 0, 0
1, 5, 1, 29, 973, analysis, 640, 332, 0, 0
0, 5, 1, 25, 1125, analysis, 639, 484, 0, 0
2, 5, 1, 26, 1180, analysis, 658, 521, 0, 0
1, 5, 1, 24, 1616, analysis, 1281, 332, 0, 0
1, 5, 1, 25, 773, analysis, 634, 138, 0, 0
0, 5, 1, 26, 890, analysis, 639, 250, 0, 0
2, 5, 1, 29, 940, analysis, 634, 305, 0, 0
2, 5, 1, 24, 1581, analysis, 1274, 305, 0, 0
2, 5, 1, 31, 706, analysis, 642, 63, 0, 0
1, 5, 3, 32, 1166, analysis, 640, 524, 0, 0
0, 5, 2, 36, 1260, analysis, 687, 572, 0, 0
0, 5, 1, 31, 1908, analysis, 1334, 571, 0, 0
