0, 4, 1, 48, 642, analysis, 634, 0, 0, 0
1, 4, 2, 40, 722, analysis, 617, 0, 104, 0
2, 4, 1, 28, 682, analysis, 650, 0, 0, 0
0, 4, 1, 29, 681, analysis, 649, 0, 0, 0
1, 4, 1, 28, 649, analysis, 644, 0, 0, 0
2, 4, 3, 35, 672, analysis, 648, 0, 0, 0
0, 4, 1, 53, 1961, analysis, 644, 0, 1313, 0
1, 4, 2, 28, 646, analysis, 641, 0, 0, 0
2, 4, 1, 28, 652, analysis, 619, 0, 0, 0
0, 4, 1, 4, 614, analysis, 611, 0, 0, 0
1, 4, 2, 19, 632, analysis, 623, 0, 0, 0
2, 4, 2, 28, 681, analysis, 648, 0, 0, 0
0, 4, 1, 34, 617, analysis, 612, 0, 0, 0
1, 4, 2, 29, 681, analysis, 648, 0, 0, 0
2, 4, 1, 34, 1931, analysis, 625, 0, 1302, 0
0, 4, 1, 28, 685, analysis, 655, 0, 0, 0
1, 4, 1, 4, 656, analysis, 649, 0, 0, 0
2, 4, 2, 31, 614, analysis, 610, 0, 0, 0
0, 4, 2, 36, 683, analysis, 646, 0, 0, 0
1, 4, 2, 34, 653, analysis, 620, 0, 0, 0
2, 4, 1, 32, 873, analysis, 641, 0, 231, 0
0, 4, 1, 27, 645, analysis, 639, 0, 0, 0
1, 4, 2, 5, 1125, analysis, 645, 0, 479, 0
2, 4, 2, 41, 680, analysis, 648, 0, 0, 0
0, 4, 2, 33, 651, analysis, 645, 0, 0, 0
1, 4, 1, 34, 656, analysis, 647, 0, 0, 0
2, 4, 1, 34, 1036, analysis, 645, 0, 390, 0
0, 4, 2, 2, 1134, analysis, 617, 0, 516, 0
1, 4, 1, 26, 643, analysis, 615, 0, 0, 0
2, 4, 1, 28, 680, analysis, 648, 0, 0, 0
0, 4, 1, 3, 694, analysis, 611, 0, 82, 0
1, 4, 1, 33, 617, analysis, 612, 0, 0, 0
2, 4, 1, 28, 1828, analysis, 621, 0, 1181, 0
0, 4, 2, 37, 691, analysis, 657, 0, 0, 0
1, 4, 1, 4, 678, analysis, 645, 0, 0, 0
2, 4, 2, 31, 726, analysis, 613, 0, 110, 0
0, 4, 1, 18, 673, analysis, 642, 0, 0, 0
1, 4, 1, 28, 653, analysis, 618, 0, 0, 0
2, 4, 2, 39, 666, analysis, 661, 0, 0, 0
0, 4, 1, 42, 617, analysis, 612, 0, 0, 0
1, 4, 1, 41, 651, analysis, 645, 0, 0, 0
2, 4, 2, 4, 620, analysis, 614, 0, 0, 0
0, 4, 2, 5, 620, analysis, 614, 0, 0, 0
1, 4, 1, 48, 814, analysis, 671, 0, 142, 0
2, 4, 2, 30, 678, analysis, 645, 0, 0, 0
0, 4, 2, 6, 627, analysis, 621, 0, 0, 0
1, 4, 2, 28, 683, analysis, 651, 0, 0, 0
2, 4, 1, 34, 620, analysis, 615, 0, 0, 0
0, 4, 3, 41, 1319, analysis, 651, 0, 625, 0
1, 4, 1, 41, 650, analysis, 616, 0, 0, 0
2, 4, 2, 37, 631, analysis, 624, 0, 0, 0
0, 4, 1, 32, 685, analysis, 647, 0, 0, 0
1, 4, 1, 40, 685, analysis, 652, 0, 0, 0
2, 4, 1, 42, 633, analysis, 624, 0, 0, 0
0, 4, 2, 2, 615, analysis, 611, 0, 0, 0
1, 4, 1, 39, 572, analysis, 567, 0, 0, 0
2, 4, 1, 32, 1387, analysis, 644, 0, 742, 0
0, 4, 2, 27, 624, analysis, 618, 0, 0, 0
1, 4, 1, 35, 628, analysis, 621, 0, 0, 0
2, 4, 1, 27, 675, analysis, 646, 0, 0, 0
0, 4, 2, 28, 664, analysis, 629, 0, 0, 0
1, 4, 1, 28, 646, analysis, 614, 0, 0, 0
2, 4, 2, 5, 617, analysis, 613, 0, 0, 0
0, 4, 1, 40, 686, analysis, 646, 0, 0, 0
1, 4, 1, 32, 1039, analysis, 644, 0, 393, 0
2, 4, 2, 34, 622, analysis, 616, 0, 0, 0
0, 4, 1, 6, 650, analysis, 645, 0, 0, 0
1, 4, 2, 32, 679, analysis, 647, 0, 0, 0
2, 4, 1, 28, 617, analysis, 612, 0, 0, 0
0, 4, 1, 27, 665, analysis, 637, 0, 0, 0
1, 4, 1, 51, 680, analysis, 646, 0, 0, 0
2, 4, 1, 28, 617, analysis, 612, 0, 0, 0
0, 4, 1, 33, 765, analysis, 648, 0, 115, 0
1, 4, 1, 29, 684, analysis, 651, 0, 0, 0
2, 4, 2, 31, 619, analysis, 613, 0, 0, 0
0, 4, 2, 27, 651, analysis, 618, 0, 0, 0
1, 4, 2, 27, 683, analysis, 647, 0, 0, 0
2, 4, 1, 33, 1781, analysis, 612, 0, 1166, 0
0, 4, 1, 28, 682, analysis, 650, 0, 0, 0
1, 4, 1, 42, 680, analysis, 646, 0, 0, 0
2, 4, 1, 37, 617, analysis, 612, 0, 0, 0
0, 4, 1, 35, 678, analysis, 645, 0, 0, 0
1, 4, 2, 9, 631, analysis, 623, 0, 0, 0
2, 4, 1, 5, 623, analysis, 619, 0, 0, 0
0, 4, 2, 6, 693, analysis, 657, 0, 0, 0
1, 4, 2, 5, 1798, analysis, 644, 0, 1150, 0
2, 4, 1, 5, 651, analysis, 618, 0, 0, 0
0, 4, 2, 6, 616, analysis, 612, 0, 0, 0
1, 4, 1, 5, 625, analysis, 616, 0, 0, 0
2, 4, 1, 33, 652, analysis, 647, 0, 0, 0
0, 4, 2, 5, 644, analysis, 638, 0, 0, 0
1, 4, 2, 4, 682, analysis, 645, 0, 0, 0
2, 4, 3, 6, 1086, analysis, 1079, 0, 0, 0
0, 4, 1, 4, 1707, analysis, 611, 0, 1093, 0
1, 4, 2, 6, 621, analysis, 616, 0, 0, 0
2, 4, 1, 32, 650, analysis, 643, 0, 0, 0
0, 4, 2, 34, 646, analysis, 639, 0, 0, 0
1, 4, 1, 3, 622, analysis, 616, 0, 0, 0
2, 4, 1, 39, 1304, analysis, 648, 0, 654, 0
0, 4, 1, 4, 1155, analysis, 618, 0, 514, 0
1, 4, 3, 32, 679, analysis, 649, 0, 0, 0
2, 4, 1, 3, 942, analysis, 614, 0, 326, 0
0, 4, 3, 38, 667, analysis, 615, 0, 0, 0
1, 4, 1, 28, 622, analysis, 616, 0, 0, 0
2, 4, 1, 29, 682, analysis, 650, 0, 0, 0
0, 4, 2, 9, 640, analysis, 630, 0, 0, 0
1, 4, 1, 4, 967, analysis, 610, 0, 355, 0
2, 4, 2, 6, 666, analysis, 636, 0, 0, 0
0, 4, 1, 29, 619, analysis, 613, 0, 0, 0
1, 4, 2, 32, 712, analysis, 600, 0, 110, 0
2, 4, 1, 6, 648, analysis, 622, 0, 0, 0
0, 4, 1, 41, 619, analysis, 614, 0, 0, 0
1, 4, 2, 29, 681, analysis, 649, 0, 0, 0
2, 4, 2, 28, 629, analysis, 623, 0, 0, 0
0, 4, 1, 32, 618, analysis, 613, 0, 0, 0
1, 4, 6, 12, 701, analysis, 652, 0, 0, 0
2, 4, 1, 29, 681, analysis, 648, 0, 0, 0
0, 4, 1, 27, 677, analysis, 644, 0, 0, 0
1, 4, 2, 8, 651, analysis, 616, 0, 0, 0
2, 4, 1, 2, 1401, analysis, 645, 0, 717, 0
0, 4, 1, 5, 687, analysis, 652, 0, 0, 0
1, 4, 1, 4, 623, analysis, 617, 0, 0, 0
2, 4, 2, 4, 647, analysis, 643, 0, 0, 0
0, 4, 1, 4, 649, analysis, 614, 0, 0, 0
1, 4, 1, 5, 674, analysis, 640, 0, 0, 0
2, 4, 1, 4, 682, analysis, 647, 0, 0, 0
0, 4, 2, 4, 674, analysis, 645, 0, 0, 0
1, 4, 1, 4, 1064, analysis, 634, 0, 429, 0
2, 4, 1, 4, 680, analysis, 645, 0, 0, 0
0, 4, 2, 5, 654, analysis, 618, 0, 0, 0
1, 4, 1, 5, 679, analysis, 644, 0, 0, 0
2, 4, 1, 4, 671, analysis, 640, 0, 0, 0
0, 4, 4, 8, 648, analysis, 616, 0, 0, 0
1, 4, 1, 39, 649, analysis, 616, 0, 0, 0
2, 4, 1, 27, 678, analysis, 646, 0, 0, 0
0, 4, 2, 32, 826, analysis, 646, 0, 177, 0
1, 4, 1, 4, 683, analysis, 646, 0, 0, 0
2, 4, 1, 4, 669, analysis, 645, 0, 0, 0
0, 4, 2, 5, 684, analysis, 645, 0, 0, 0
1, 4, 2, 5, 629, analysis, 622, 0, 0, 0
2, 4, 2, 5, 679, analysis, 645, 0, 0, 0
0, 4, 3, 43, 682, analysis, 647, 0, 0, 0
1, 4, 1, 6, 680, analysis, 645, 0, 0, 0
2, 4, 1, 4, 762, analysis, 727, 0, 0, 0
0, 4, 2, 30, 663, analysis, 622, 0, 0, 0
1, 4, 3, 34, 685, analysis, 651, 0, 0, 0
2, 4, 2, 27, 685, analysis, 652, 0, 0, 0
0, 4, 3, 7, 619, analysis, 614, 0, 0, 0
1, 4, 1, 32, 1968, analysis, 650, 0, 1315, 0
2, 4, 2, 28, 644, analysis, 639, 0, 0, 0
0, 4, 2, 33, 684, analysis, 647, 0, 0, 0
1, 4, 1, 23, 679, analysis, 645, 0, 0, 0
2, 4, 2, 43, 676, analysis, 646, 0, 0, 0
0, 4, 1, 28, 647, analysis, 642, 0, 0, 0
1, 4, 2, 37, 676, analysis, 644, 0, 0, 0
2, 4, 3, 7, 682, analysis, 656, 0, 0, 0
0, 4, 1, 28, 1646, analysis, 646, 0, 997, 0
1, 4, 2, 47, 643, analysis, 639, 0, 0, 0
2, 4, 2, 31, 681, analysis, 648, 0, 0, 0
0, 4, 1, 40, 645, analysis, 615, 0, 0, 0
1, 4, 2, 5, 645, analysis, 619, 0, 0, 0
2, 4, 2, 8, 678, analysis, 646, 0, 0, 0
0, 4, 2, 3, 681, analysis, 652, 0, 0, 0
1, 4, 2, 4, 650, analysis, 617, 0, 0, 0
2, 4, 1, 8, 1235, analysis, 609, 0, 623, 0
0, 4, 2, 9, 682, analysis, 649, 0, 0, 0
1, 4, 1, 49, 677, analysis, 645, 0, 0, 0
2, 4, 2, 4, 626, analysis, 620, 0, 0, 0
0, 4, 2, 7, 690, analysis, 654, 0, 0, 0
1, 4, 2, 5, 1276, analysis, 639, 0, 635, 0
2, 4, 2, 9, 625, analysis, 619, 0, 0, 0
0, 4, 3, 38, 680, analysis, 646, 0, 0, 0
1, 4, 2, 32, 1479, analysis, 612, 0, 863, 0
2, 4, 3, 10, 653, analysis, 615, 0, 0, 0
0, 4, 1, 6, 594, analysis, 589, 0, 0, 0
1, 4, 2, 6, 621, analysis, 616, 0, 0, 0
2, 4, 2, 5, 621, analysis, 615, 0, 0, 0
0, 4, 1, 6, 1010, analysis, 616, 0, 388, 0
1, 4, 1, 5, 650, analysis, 622, 0, 26, 0
2, 4, 1, 7, 687, analysis, 645, 0, 0, 0
0, 4, 2, 32, 629, analysis, 625, 0, 0, 0
1, 4, 2, 35, 676, analysis, 643, 0, 0, 0
2, 4, 1, 5, 619, analysis, 614, 0, 0, 0
0, 4, 1, 5, 683, analysis, 645, 0, 0, 0
1, 4, 1, 3, 908, analysis, 642, 0, 264, 0
2, 4, 1, 5, 677, analysis, 640, 0, 0, 0
0, 4, 1, 4, 618, analysis, 613, 0, 0, 0
1, 4, 1, 5, 656, analysis, 652, 0, 0, 0
2, 4, 1, 9, 679, analysis, 646, 0, 0, 0
0, 4, 2, 9, 628, analysis, 619, 0, 0, 0
1, 4, 1, 4, 1579, analysis, 610, 0, 967, 0
2, 4, 3, 9, 652, analysis, 614, 0, 0, 0
0, 4, 2, 6, 642, analysis, 618, 0, 0, 0
1, 4, 3, 7, 675, analysis, 635, 0, 0, 0
2, 4, 3, 10, 702, analysis, 667, 0, 0, 0
0, 4, 2, 7, 671, analysis, 641, 0, 0, 0
1, 4, 1, 6, 688, analysis, 647, 0, 0, 0
2, 4, 3, 6, 684, analysis, 647, 0, 0, 0
0, 4, 1, 15, 761, analysis, 611, 0, 149, 0
1, 4, 4, 27, 647, analysis, 639, 0, 0, 0
2, 4, 2, 7, 628, analysis, 621, 0, 0, 0
0, 4, 2, 4, 616, analysis, 611, 0, 0, 0
1, 4, 3, 6, 681, analysis, 649, 0, 0, 0
2, 4, 2, 4, 678, analysis, 640, 0, 0, 0
0, 4, 4, 8, 655, analysis, 645, 0, 0, 0
1, 4, 2, 39, 675, analysis, 643, 0, 0, 0
2, 4, 2, 4, 648, analysis, 643, 0, 0, 0
0, 4, 2, 43, 646, analysis, 614, 0, 0, 0
1, 4, 2, 7, 638, analysis, 628, 0, 0, 0
2, 4, 2, 8, 637, analysis, 627, 0, 0, 0
0, 4, 2, 40, 662, analysis, 629, 0, 0, 0
1, 4, 1, 3, 1828, analysis, 637, 0, 1188, 0
2, 4, 2, 40, 678, analysis, 646, 0, 0, 0
0, 4, 1, 39, 677, analysis, 645, 0, 0, 0
1, 4, 2, 5, 614, analysis, 610, 0, 0, 0
2, 4, 2, 28, 635, analysis, 630, 0, 0, 0
0, 4, 2, 29, 648, analysis, 613, 0, 0, 0
1, 4, 1, 5, 626, analysis, 620, 0, 0, 0
2, 4, 2, 6, 677, analysis, 649, 0, 0, 0
0, 4, 1, 3, 1641, analysis, 614, 0, 1023, 0
1, 4, 1, 28, 653, analysis, 619, 0, 0, 0
2, 4, 1, 30, 621, analysis, 617, 0, 0, 0
0, 4, 2, 4, 627, analysis, 622, 0, 0, 0
1, 4, 1, 4, 684, analysis, 646, 0, 0, 0
2, 4, 3, 9, 665, analysis, 633, 0, 0, 0
0, 4, 1, 4, 680, analysis, 647, 0, 0, 0
1, 4, 2, 43, 653, analysis, 646, 0, 0, 0
2, 4, 1, 5, 1315, analysis, 613, 0, 699, 0
0, 4, 2, 8, 625, analysis, 619, 0, 0, 0
1, 4, 2, 4, 670, analysis, 639, 0, 0, 0
2, 4, 2, 3, 617, analysis, 614, 0, 0, 0
0, 4, 1, 32, 670, analysis, 640, 0, 0, 0
1, 4, 3, 8, 1275, analysis, 616, 0, 624, 0
2, 4, 1, 5, 616, analysis, 611, 0, 0, 0
0, 4, 4, 8, 688, analysis, 653, 0, 0, 0
1, 4, 1, 32, 872, analysis, 613, 0, 258, 0
2, 4, 1, 28, 616, analysis, 611, 0, 0, 0
0, 4, 2, 29, 652, analysis, 622, 0, 0, 0
1, 4, 1, 43, 695, analysis, 662, 0, 0, 0
2, 4, 2, 39, 620, analysis, 615, 0, 0, 0
0, 4, 2, 32, 1153, analysis, 646, 0, 505, 0
1, 4, 2, 8, 618, analysis, 612, 0, 0, 0
2, 4, 1, 5, 647, analysis, 643, 0, 0, 0
0, 4, 1, 27, 982, analysis, 644, 0, 337, 0
1, 4, 2, 6, 621, analysis, 615, 0, 0, 0
2, 4, 1, 28, 650, analysis, 618, 0, 0, 0
0, 4, 1, 4, 680, analysis, 644, 0, 0, 0
1, 4, 1, 43, 648, analysis, 641, 0, 0, 0
2, 4, 1, 30, 1122, analysis, 645, 0, 476, 0
0, 4, 1, 28, 647, analysis, 614, 0, 0, 0
1, 4, 2, 28, 685, analysis, 650, 0, 0, 0
2, 4, 2, 33, 1274, analysis, 645, 0, 628, 0
0, 4, 3, 25, 681, analysis, 647, 0, 0, 0
1, 4, 1, 65, 626, analysis, 619, 0, 0, 0
2, 4, 1, 4, 616, analysis, 612, 0, 0, 0
0, 4, 2, 32, 678, analysis, 649, 0, 0, 0
1, 4, 2, 33, 680, analysis, 650, 0, 0, 0
2, 4, 1, 31, 794, analysis, 616, 0, 177, 0
0, 4, 2, 27, 685, analysis, 652, 0, 0, 0
1, 4, 1, 32, 654, analysis, 621, 0, 0, 0
2, 4, 1, 39, 649, analysis, 614, 0, 0, 0
0, 4, 3, 1, 1318, analysis, 646, 0, 668, 0
1, 4, 2, 54, 693, analysis, 658, 0, 0, 0
2, 4, 2, 31, 997, analysis, 645, 0, 351, 0
0, 4, 2, 7, 647, analysis, 643, 0, 0, 0
1, 4, 1, 4, 672, analysis, 642, 0, 0, 0
2, 4, 1, 4, 659, analysis, 616, 0, 0, 0
0, 4, 3, 6, 624, analysis, 617, 0, 0, 0
1, 4, 1, 35, 656, analysis, 647, 0, 0, 0
2, 4, 1, 29, 1800, analysis, 646, 0, 1152, 0
0, 4, 2, 6, 656, analysis, 619, 0, 0, 0
1, 4, 2, 27, 651, analysis, 646, 0, 0, 0
2, 4, 2, 4, 641, analysis, 637, 0, 0, 0
0, 4, 1, 28, 680, analysis, 645, 0, 0, 0
1, 4, 3, 36, 652, analysis, 644, 0, 0, 0
2, 4, 1, 4, 653, analysis, 615, 0, 0, 0
0, 4, 1, 4, 647, analysis, 616, 0, 0, 0
1, 4, 1, 8, 836, analysis, 615, 0, 217, 0
2, 4, 2, 39, 624, analysis, 619, 0, 0, 0
0, 4, 3, 6, 620, analysis, 614, 0, 0, 0
1, 4, 2, 37, 652, analysis, 647, 0, 0, 0
2, 4, 2, 31, 627, analysis, 619, 0, 0, 0
0, 4, 3, 34, 656, analysis, 649, 0, 0, 0
1, 4, 2, 5, 621, analysis, 616, 0, 0, 0
2, 4, 2, 26, 628, analysis, 621, 0, 0, 0
0, 4, 2, 33, 647, analysis, 615, 0, 0, 0
1, 4, 1, 29, 627, analysis, 619, 0, 0, 0
2, 4, 2, 6, 628, analysis, 621, 0, 0, 0
0, 4, 1, 30, 653, analysis, 648, 0, 0, 0
1, 4, 2, 7, 626, analysis, 620, 0, 0, 0
2, 4, 1, 32, 1751, analysis, 645, 0, 1104, 0
0, 4, 2, 40, 626, analysis, 619, 0, 0, 0
1, 4, 1, 28, 621, analysis, 616, 0, 0, 0
2, 4, 2, 28, 680, analysis, 645, 0, 0, 0
0, 4, 3, 6, 1452, analysis, 1444, 0, 0, 0
1, 4, 2, 34, 687, analysis, 654, 0, 0, 0
