1, 3, 2, 3, 617, analysis, 612, 0, 0, 0
2, 3, 1, 5, 630, analysis, 620, 0, 0, 0
0, 3, 3, 7, 625, analysis, 617, 0, 0, 0
1, 3, 2, 6, 619, analysis, 615, 0, 0, 0
2, 3, 2, 33, 625, analysis, 620, 0, 0, 0
0, 3, 2, 6, 1122, analysis, 619, 0, 501, 0
1, 3, 2, 4, 909, analysis, 612, 0, 295, 0
2, 3, 3, 5, 629, analysis, 621, 0, 0, 0
0, 3, 2, 3, 625, analysis, 620, 0, 0, 0
1, 3, 2, 7, 722, analysis, 618, 0, 0, 0
2, 3, 2, 4, 675, analysis, 643, 0, 0, 0
0, 3, 3, 7, 635, analysis, 623, 0, 0, 0
1, 3, 1, 28, 679, analysis, 646, 0, 0, 0
2, 3, 2, 4, 622, analysis, 616, 0, 0, 0
0, 3, 2, 5, 619, analysis, 615, 0, 0, 0
1, 3, 1, 27, 1224, analysis, 616, 0, 606, 0
2, 3, 3, 37, 662, analysis, 621, 0, 0, 0
0, 3, 1, 27, 681, analysis, 649, 0, 0, 0
1, 3, 2, 3, 618, analysis, 614, 0, 0, 0
2, 3, 2, 8, 894, analysis, 636, 0, 256, 0
0, 3, 2, 4, 683, analysis, 648, 0, 0, 0
1, 3, 2, 5, 632, analysis, 622, 0, 0, 0
2, 3, 2, 5, 690, analysis, 651, 0, 0, 0
0, 3, 1, 28, 621, analysis, 615, 0, 0, 0
1, 3, 1, 4, 1011, analysis, 611, 0, 398, 0
2, 3, 1, 29, 649, analysis, 617, 0, 0, 0
0, 3, 3, 9, 673, analysis, 662, 0, 0, 0
1, 3, 2, 3, 681, analysis, 645, 0, 0, 0
2, 3, 1, 28, 674, analysis, 646, 0, 0, 0
0, 3, 1, 40, 678, analysis, 645, 0, 0, 0
1, 3, 1, 33, 675, analysis, 642, 0, 0, 0
2, 3, 1, 29, 646, analysis, 614, 0, 0, 0
0, 3, 1, 4, 963, analysis, 612, 0, 349, 0
1, 3, 1, 40, 809, analysis, 622, 0, 186, 0
2, 3, 3, 7, 657, analysis, 620, 0, 0, 0
0, 3, 1, 4, 661, analysis, 629, 0, 0, 0
1, 3, 1, 4, 631, analysis, 625, 0, 0, 0
2, 3, 2, 23, 621, analysis, 616, 0, 0, 0
0, 3, 1, 29, 678, analysis, 646, 0, 0, 0
1, 3, 2, 30, 628, analysis, 622, 0, 0, 0
2, 3, 2, 5, 687, analysis, 646, 0, 0, 0
0, 3, 2, 24, 692, analysis, 658, 0, 0, 0
1, 3, 2, 26, 622, analysis, 617, 0, 0, 0
2, 3, 1, 6, 648, analysis, 644, 0, 0, 0
0, 3, 1, 27, 896, analysis, 646, 0, 249, 0
1, 3, 2, 6, 1347, analysis, 620, 0, 725, 0
2, 3, 1, 4, 751, analysis, 742, 0, 0, 0
0, 3, 2, 33, 682, analysis, 645, 0, 0, 0
1, 3, 2, 5, 620, analysis, 615, 0, 0, 0
2, 3, 3, 43, 679, analysis, 646, 0, 0, 0
0, 3, 2, 8, 678, analysis, 645, 0, 0, 0
1, 3, 2, 44, 628, analysis, 623, 0, 0, 0
2, 3, 2, 5, 622, analysis, 616, 0, 0, 0
0, 3, 2, 8, 646, analysis, 614, 0, 0, 0
1, 3, 3, 7, 650, analysis, 645, 0, 0, 0
2, 3, 2, 9, 679, analysis, 647, 0, 0, 0
0, 3, 2, 8, 773, analysis, 738, 0, 0, 0
1, 3, 2, 5, 754, analysis, 636, 0, 116, 0
2, 3, 1, 7, 672, analysis, 671, 0, 0, 0
0, 3, 3, 28, 656, analysis, 621, 0, 0, 0
1, 3, 2, 32, 673, analysis, 640, 0, 0, 0
2, 3, 3, 6, 668, analysis, 627, 0, 0, 0
0, 3, 2, 39, 679, analysis, 646, 0, 0, 0
1, 3, 1, 42, 619, analysis, 613, 0, 0, 0
2, 3, 1, 39, 679, analysis, 647, 0, 0, 0
0, 3, 1, 28, 685, analysis, 649, 0, 0, 0
1, 3, 2, 50, 1243, analysis, 621, 0, 0, 0
2, 3, 2, 4, 620, analysis, 615, 0, 0, 0
0, 3, 2, 36, 624, analysis, 617, 0, 0, 0
1, 3, 2, 27, 805, analysis, 645, 0, 158, 0
2, 3, 1, 33, 672, analysis, 622, 0, 49, 0
0, 3, 1, 4, 1234, analysis, 646, 0, 586, 0
1, 3, 2, 27, 654, analysis, 615, 0, 0, 0
2, 3, 2, 22, 661, analysis, 654, 0, 0, 0
0, 3, 2, 6, 619, analysis, 614, 0, 0, 0
1, 3, 2, 3, 683, analysis, 655, 0, 0, 0
2, 3, 2, 23, 656, analysis, 623, 0, 0, 0
0, 3, 2, 4, 686, analysis, 644, 0, 0, 0
1, 3, 2, 5, 656, analysis, 620, 0, 0, 0
2, 3, 2, 4, 617, analysis, 613, 0, 0, 0
0, 3, 2, 29, 681, analysis, 648, 0, 0, 0
1, 3, 2, 27, 629, analysis, 622, 0, 0, 0
2, 3, 1, 32, 849, analysis, 641, 0, 206, 0
0, 3, 1, 7, 1420, analysis, 619, 0, 799, 0
1, 3, 1, 3, 1151, analysis, 611, 0, 538, 0
2, 3, 2, 4, 677, analysis, 644, 0, 0, 0
0, 3, 3, 6, 686, analysis, 652, 0, 0, 0
1, 3, 2, 5, 615, analysis, 611, 0, 0, 0
2, 3, 2, 8, 682, analysis, 649, 0, 0, 0
0, 3, 2, 4, 618, analysis, 613, 0, 0, 0
1, 3, 1, 4, 657, analysis, 645, 0, 0, 0
2, 3, 1, 5, 681, analysis, 644, 0, 0, 0
0, 3, 2, 4, 667, analysis, 646, 0, 0, 0
1, 3, 2, 44, 645, analysis, 639, 0, 0, 0
2, 3, 1, 4, 613, analysis, 610, 0, 0, 0
0, 3, 2, 30, 626, analysis, 591, 0, 0, 0
1, 3, 2, 38, 669, analysis, 644, 0, 24, 0
2, 3, 1, 5, 1141, analysis, 610, 0, 530, 0
0, 3, 2, 30, 689, analysis, 656, 0, 0, 0
1, 3, 2, 29, 650, analysis, 617, 0, 0, 0
2, 3, 2, 27, 687, analysis, 649, 0, 0, 0
0, 3, 3, 35, 685, analysis, 650, 0, 0, 0
1, 3, 2, 34, 671, analysis, 643, 0, 0, 0
2, 3, 2, 50, 698, analysis, 660, 0, 0, 0
0, 3, 1, 40, 679, analysis, 646, 0, 0, 0
1, 3, 1, 28, 635, analysis, 628, 0, 0, 0
2, 3, 2, 4, 675, analysis, 649, 0, 0, 0
0, 3, 1, 28, 684, analysis, 651, 0, 0, 0
1, 3, 2, 30, 650, analysis, 645, 0, 0, 0
2, 3, 1, 36, 651, analysis, 615, 0, 0, 0
0, 3, 1, 31, 1228, analysis, 645, 0, 581, 0
1, 3, 3, 34, 653, analysis, 646, 0, 0, 0
2, 3, 1, 28, 679, analysis, 646, 0, 0, 0
0, 3, 2, 39, 691, analysis, 659, 0, 0, 0
1, 3, 2, 31, 648, analysis, 643, 0, 0, 0
2, 3, 1, 28, 680, analysis, 647, 0, 0, 0
0, 3, 2, 5, 657, analysis, 619, 0, 0, 0
1, 3, 1, 27, 648, analysis, 642, 0, 0, 0
2, 3, 2, 29, 693, analysis, 658, 0, 0, 0
0, 3, 2, 27, 677, analysis, 645, 0, 0, 0
1, 3, 2, 32, 656, analysis, 624, 0, 0, 0
2, 3, 1, 33, 670, analysis, 645, 0, 23, 0
0, 3, 1, 37, 1025, analysis, 669, 0, 355, 0
1, 3, 2, 32, 990, analysis, 656, 0, 331, 0
2, 3, 1, 29, 647, analysis, 615, 0, 0, 0
0, 3, 1, 41, 680, analysis, 653, 0, 0, 0
1, 3, 1, 27, 683, analysis, 650, 0, 0, 0
2, 3, 2, 6, 654, analysis, 649, 0, 0, 0
0, 3, 3, 28, 648, analysis, 641, 0, 0, 0
1, 3, 1, 45, 681, analysis, 649, 0, 0, 0
2, 3, 1, 40, 626, analysis, 616, 0, 0, 0
0, 3, 2, 41, 656, analysis, 651, 0, 0, 0
1, 3, 1, 17, 657, analysis, 648, 0, 0, 0
2, 3, 2, 36, 668, analysis, 640, 0, 0, 0
0, 3, 1, 40, 647, analysis, 642, 0, 0, 0
1, 3, 1, 31, 712, analysis, 680, 0, 0, 0
2, 3, 1, 37, 918, analysis, 616, 0, 301, 0
0, 3, 1, 30, 622, analysis, 616, 0, 0, 0
1, 3, 5, 50, 696, analysis, 658, 0, 0, 0
2, 3, 2, 40, 670, analysis, 641, 0, 0, 0
0, 3, 1, 28, 653, analysis, 648, 0, 0, 0
1, 3, 1, 28, 682, analysis, 650, 0, 0, 0
2, 3, 2, 28, 685, analysis, 653, 0, 0, 0
0, 3, 3, 6, 656, analysis, 646, 0, 0, 0
1, 3, 1, 27, 628, analysis, 621, 0, 0, 0
2, 3, 2, 29, 651, analysis, 617, 0, 0, 0
0, 3, 1, 46, 720, analysis, 682, 0, 0, 0
1, 3, 1, 40, 649, analysis, 618, 0, 0, 0
2, 3, 2, 4, 615, analysis, 612, 0, 0, 0
0, 3, 1, 4, 839, analysis, 617, 0, 221, 0
1, 3, 1, 42, 713, analysis, 677, 0, 0, 0
2, 3, 3, 38, 676, analysis, 641, 0, 0, 0
0, 3, 2, 4, 682, analysis, 647, 0, 0, 0
1, 3, 2, 29, 655, analysis, 621, 0, 0, 0
2, 3, 1, 27, 650, analysis, 644, 0, 0, 0
0, 3, 2, 42, 684, analysis, 649, 0, 0, 0
1, 3, 1, 3, 679, analysis, 646, 0, 0, 0
2, 3, 1, 36, 642, analysis, 637, 0, 0, 0
0, 3, 1, 28, 686, analysis, 650, 0, 0, 0
1, 3, 2, 38, 577, analysis, 570, 0, 0, 0
2, 3, 2, 3, 1285, analysis, 650, 0, 634, 0
0, 3, 2, 4, 822, analysis, 596, 0, 225, 0
1, 3, 2, 31, 1517, analysis, 610, 0, 905, 0
2, 3, 2, 50, 1293, analysis, 645, 0, 646, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
1, 3, 1, 4, 655, analysis, 650, 0, 0, 0
2, 3, 1, 3, 618, analysis, 614, 0, 0, 0
0, 3, 1, 27, 679, analysis, 646, 0, 0, 0
1, 3, 1, 28, 683, analysis, 649, 0, 0, 0
2, 3, 1, 31, 954, analysis, 649, 0, 304, 0
0, 3, 1, 38, 636, analysis, 628, 0, 0, 0
1, 3, 1, 43, 615, analysis, 611, 0, 0, 0
2, 3, 1, 26, 680, analysis, 645, 0, 0, 0
0, 3, 2, 48, 617, analysis, 612, 0, 0, 0
1, 3, 2, 33, 679, analysis, 646, 0, 0, 0
2, 3, 2, 7, 968, analysis, 652, 0, 315, 0
0, 3, 1, 2, 649, analysis, 646, 0, 0, 0
1, 3, 2, 29, 627, analysis, 620, 0, 0, 0
2, 3, 1, 5, 622, analysis, 617, 0, 0, 0
0, 3, 2, 5, 682, analysis, 644, 0, 0, 0
1, 3, 4, 9, 646, analysis, 636, 0, 0, 0
2, 3, 1, 28, 627, analysis, 621, 0, 0, 0
0, 3, 3, 37, 646, analysis, 639, 0, 0, 0
1, 3, 3, 8, 659, analysis, 623, 0, 0, 0
2, 3, 1, 4, 644, analysis, 641, 0, 0, 0
0, 3, 1, 43, 623, analysis, 618, 0, 0, 0
1, 3, 2, 43, 663, analysis, 640, 0, 0, 0
2, 3, 2, 27, 1108, analysis, 644, 0, 462, 0
0, 3, 1, 4, 760, analysis, 620, 0, 136, 0
1, 3, 1, 1, 735, analysis, 696, 0, 0, 0
2, 3, 1, 4, 680, analysis, 644, 0, 0, 0
0, 3, 2, 6, 660, analysis, 652, 0, 0, 0
1, 3, 1, 4, 685, analysis, 645, 0, 0, 0
2, 3, 2, 4, 691, analysis, 647, 0, 0, 0
0, 3, 1, 5, 680, analysis, 645, 0, 0, 0
1, 3, 1, 38, 617, analysis, 612, 0, 0, 0
2, 3, 1, 27, 618, analysis, 614, 0, 0, 0
0, 3, 2, 26, 686, analysis, 648, 0, 0, 0
1, 3, 2, 33, 681, analysis, 647, 0, 0, 0
2, 3, 2, 28, 617, analysis, 612, 0, 0, 0
0, 3, 1, 32, 877, analysis, 611, 0, 265, 0
1, 3, 1, 32, 1466, analysis, 613, 0, 851, 0
2, 3, 1, 4, 1183, analysis, 612, 0, 569, 0
0, 3, 2, 11, 685, analysis, 653, 0, 0, 0
1, 3, 2, 5, 681, analysis, 646, 0, 0, 0
2, 3, 1, 5, 616, analysis, 612, 0, 0, 0
0, 3, 1, 5, 670, analysis, 641, 0, 0, 0
1, 3, 1, 4, 661, analysis, 631, 0, 0, 0
2, 3, 2, 36, 619, analysis, 614, 0, 0, 0
0, 3, 1, 35, 673, analysis, 642, 0, 0, 0
1, 3, 2, 27, 683, analysis, 650, 0, 0, 0
2, 3, 1, 28, 619, analysis, 614, 0, 0, 0
0, 3, 1, 34, 689, analysis, 650, 0, 0, 0
1, 3, 2, 39, 710, analysis, 671, 0, 0, 0
2, 3, 1, 32, 618, analysis, 613, 0, 0, 0
0, 3, 2, 25, 1104, analysis, 644, 0, 458, 0
1, 3, 1, 29, 671, analysis, 642, 0, 0, 0
2, 3, 2, 27, 618, analysis, 612, 0, 0, 0
0, 3, 2, 42, 618, analysis, 613, 0, 0, 0
1, 3, 2, 28, 682, analysis, 649, 0, 0, 0
2, 3, 1, 28, 617, analysis, 612, 0, 0, 0
0, 3, 1, 5, 625, analysis, 619, 0, 0, 0
1, 3, 1, 6, 675, analysis, 642, 0, 0, 0
2, 3, 1, 5, 619, analysis, 614, 0, 0, 0
0, 3, 2, 5, 678, analysis, 645, 0, 0, 0
1, 3, 2, 8, 690, analysis, 655, 0, 0, 0
2, 3, 1, 4, 623, analysis, 618, 0, 0, 0
0, 3, 1, 32, 662, analysis, 657, 0, 0, 0
1, 3, 3, 5, 1027, analysis, 611, 0, 415, 0
2, 3, 1, 6, 627, analysis, 621, 0, 0, 0
0, 3, 2, 5, 662, analysis, 617, 0, 0, 0
1, 3, 1, 5, 682, analysis, 645, 0, 0, 0
2, 3, 1, 4, 625, analysis, 619, 0, 0, 0
0, 3, 4, 9, 631, analysis, 624, 0, 0, 0
1, 3, 2, 3, 637, analysis, 633, 0, 0, 0
2, 3, 2, 6, 628, analysis, 620, 0, 0, 0
0, 3, 1, 40, 617, analysis, 612, 0, 0, 0
1, 3, 1, 36, 680, analysis, 647, 0, 0, 0
2, 3, 1, 4, 626, analysis, 620, 0, 0, 0
0, 3, 2, 3, 700, analysis, 653, 0, 45, 0
1, 3, 1, 3, 1187, analysis, 634, 0, 551, 0
2, 3, 2, 4, 901, analysis, 613, 0, 286, 0
0, 3, 2, 5, 621, analysis, 616, 0, 0, 0
1, 3, 3, 35, 646, analysis, 635, 0, 0, 0
2, 3, 2, 9, 639, analysis, 634, 0, 0, 0
0, 3, 2, 9, 630, analysis, 624, 0, 0, 0
1, 3, 2, 9, 623, analysis, 616, 0, 0, 0
2, 3, 2, 5, 684, analysis, 648, 0, 0, 0
0, 3, 3, 6, 651, analysis, 617, 0, 0, 0
1, 3, 2, 6, 628, analysis, 622, 0, 0, 0
2, 3, 2, 13, 657, analysis, 647, 0, 0, 0
0, 3, 2, 7, 622, analysis, 616, 0, 0, 0
1, 3, 2, 5, 688, analysis, 643, 0, 0, 0
2, 3, 2, 4, 615, analysis, 611, 0, 0, 0
0, 3, 2, 4, 617, analysis, 612, 0, 0, 0
1, 3, 3, 7, 928, analysis, 614, 0, 312, 0
2, 3, 2, 31, 722, analysis, 689, 0, 0, 0
0, 3, 1, 31, 603, analysis, 597, 0, 0, 0
1, 3, 2, 27, 677, analysis, 648, 0, 0, 0
2, 3, 1, 35, 622, analysis, 617, 0, 0, 0
0, 3, 1, 35, 1101, analysis, 619, 0, 477, 0
1, 3, 1, 4, 635, analysis, 631, 0, 0, 0
2, 3, 1, 6, 630, analysis, 622, 0, 0, 0
0, 3, 2, 5, 619, analysis, 614, 0, 0, 0
1, 3, 1, 28, 614, analysis, 610, 0, 0, 0
2, 3, 1, 6, 648, analysis, 643, 0, 0, 0
0, 3, 1, 33, 617, analysis, 612, 0, 0, 0
1, 3, 1, 37, 648, analysis, 643, 0, 0, 0
2, 3, 2, 3, 869, analysis, 612, 0, 256, 0
0, 3, 1, 32, 1010, analysis, 612, 0, 397, 0
1, 3, 3, 46, 696, analysis, 651, 0, 0, 0
2, 3, 1, 4, 683, analysis, 646, 0, 0, 0
0, 3, 1, 8, 620, analysis, 614, 0, 0, 0
1, 3, 2, 9, 668, analysis, 640, 0, 0, 0
2, 3, 1, 4, 673, analysis, 644, 0, 0, 0
0, 3, 2, 9, 620, analysis, 615, 0, 0, 0
1, 3, 1, 4, 644, analysis, 641, 0, 0, 0
2, 3, 1, 5, 676, analysis, 645, 0, 0, 0
0, 3, 2, 32, 909, analysis, 649, 0, 258, 0
1, 3, 1, 27, 683, analysis, 647, 0, 0, 0
2, 3, 1, 28, 962, analysis, 646, 0, 315, 0
0, 3, 2, 31, 1590, analysis, 617, 0, 949, 0
1, 3, 1, 24, 1262, analysis, 644, 0, 617, 0
2, 3, 1, 34, 675, analysis, 642, 0, 0, 0
0, 3, 2, 4, 618, analysis, 613, 0, 0, 0
1, 3, 3, 39, 666, analysis, 623, 0, 0, 0
2, 3, 3, 42, 649, analysis, 616, 0, 0, 0
0, 3, 1, 32, 656, analysis, 615, 0, 40, 0
1, 3, 2, 27, 670, analysis, 642, 0, 0, 0
2, 3, 2, 38, 681, analysis, 645, 0, 0, 0
0, 3, 2, 31, 648, analysis, 616, 0, 0, 0
1, 3, 1, 27, 678, analysis, 646, 0, 0, 0
2, 3, 1, 39, 678, analysis, 645, 0, 0, 0
0, 3, 1, 27, 681, analysis, 650, 0, 0, 0
1, 3, 2, 36, 874, analysis, 611, 0, 262, 0
2, 3, 1, 40, 772, analysis, 733, 0, 0, 0
0, 3, 1, 32, 647, analysis, 616, 0, 0, 0
1, 3, 1, 27, 677, analysis, 645, 0, 0, 0
2, 3, 1, 36, 619, analysis, 613, 0, 0, 0
0, 3, 1, 28, 682, analysis, 647, 0, 0, 0
1, 3, 1, 27, 683, analysis, 647, 0, 0, 0
2, 3, 2, 4, 645, analysis, 640, 0, 0, 0
0, 3, 1, 3, 678, analysis, 645, 0, 0, 0
1, 3, 1, 4, 616, analysis, 612, 0, 0, 0
2, 3, 2, 3, 680, analysis, 645, 0, 0, 0
0, 3, 1, 28, 684, analysis, 649, 0, 0, 0
1, 3, 1, 32, 679, analysis, 646, 0, 0, 0
2, 3, 1, 31, 839, analysis, 646, 0, 191, 0
0, 3, 1, 54, 1233, analysis, 615, 0, 617, 0
1, 3, 3, 6, 630, analysis, 622, 0, 0, 0
2, 3, 1, 29, 669, analysis, 641, 0, 0, 0
0, 3, 1, 28, 652, analysis, 619, 0, 0, 0
1, 3, 2, 28, 628, analysis, 622, 0, 0, 0
2, 3, 1, 27, 650, analysis, 616, 0, 0, 0
0, 3, 2, 32, 677, analysis, 645, 0, 0, 0
1, 3, 2, 5, 674, analysis, 648, 0, 0, 0
2, 3, 2, 5, 613, analysis, 609, 0, 0, 0
