0, 4, 1, 5, 686, analysis, 651, 0, 0, 0
0, 4, 2, 5, 678, analysis, 644, 0, 0, 0
0, 4, 1, 5, 677, analysis, 646, 0, 0, 0
0, 4, 1, 5, 652, analysis, 615, 0, 0, 0
0, 4, 1, 5, 674, analysis, 640, 0, 0, 0
0, 4, 1, 5, 716, analysis, 682, 0, 0, 0
0, 4, 1, 5, 678, analysis, 645, 0, 0, 0
0, 4, 1, 4, 734, analysis, 693, 0, 0, 0
0, 4, 1, 5, 683, analysis, 649, 0, 0, 0
0, 4, 1, 5, 676, analysis, 646, 0, 0, 0
0, 4, 1, 4, 619, analysis, 614, 0, 0, 0
0, 4, 2, 4, 649, analysis, 644, 0, 0, 0
0, 4, 1, 5, 642, analysis, 638, 0, 0, 0
0, 4, 1, 5, 647, analysis, 643, 0, 0, 0
0, 4, 1, 27, 646, analysis, 613, 0, 0, 0
0, 4, 1, 4, 650, analysis, 646, 0, 0, 0
0, 4, 1, 4, 619, analysis, 614, 0, 0, 0
0, 4, 1, 5, 685, analysis, 646, 0, 0, 0
0, 4, 1, 5, 648, analysis, 614, 0, 0, 0
0, 4, 1, 8, 684, analysis, 645, 0, 0, 0
0, 4, 1, 4, 651, analysis, 615, 0, 0, 0
0, 4, 3, 6, 652, analysis, 616, 0, 0, 0
0, 4, 1, 5, 699, analysis, 646, 0, 0, 0
0, 4, 2, 4, 681, analysis, 649, 0, 0, 0
0, 4, 1, 5, 685, analysis, 648, 0, 0, 0
0, 4, 1, 4, 680, analysis, 645, 0, 0, 0
0, 4, 2, 4, 678, analysis, 645, 0, 0, 0
0, 4, 1, 5, 685, analysis, 648, 0, 0, 0
0, 4, 1, 5, 672, analysis, 640, 0, 0, 0
0, 4, 1, 5, 679, analysis, 645, 0, 0, 0
0, 4, 1, 5, 686, analysis, 647, 0, 0, 0
0, 4, 1, 4, 747, analysis, 712, 0, 0, 0
0, 4, 1, 4, 682, analysis, 644, 0, 0, 0
0, 4, 2, 5, 673, analysis, 639, 0, 0, 0
0, 4, 1, 5, 675, analysis, 645, 0, 0, 0
0, 4, 2, 4, 678, analysis, 645, 0, 0, 0
0, 4, 1, 4, 763, analysis, 725, 0, 0, 0
0, 4, 2, 4, 680, analysis, 645, 0, 0, 0
0, 4, 2, 4, 681, analysis, 645, 0, 0, 0
0, 4, 1, 5, 682, analysis, 645, 0, 0, 0
0, 4, 1, 5, 653, analysis, 617, 0, 0, 0
0, 4, 2, 4, 675, analysis, 643, 0, 0, 0
0, 4, 2, 5, 681, analysis, 645, 0, 0, 0
0, 4, 2, 5, 651, analysis, 618, 0, 0, 0
0, 4, 1, 5, 680, analysis, 648, 0, 0, 0
0, 4, 2, 4, 681, analysis, 646, 0, 0, 0
0, 4, 1, 9, 678, analysis, 645, 0, 0, 0
0, 4, 1, 5, 659, analysis, 617, 0, 0, 0
0, 4, 1, 5, 647, analysis, 646, 0, 0, 0
0, 4, 1, 5, 680, analysis, 645, 0, 0, 0
0, 4, 1, 5, 796, analysis, 645, 0, 150, 0
0, 4, 1, 5, 680, analysis, 645, 0, 0, 0
0, 4, 1, 5, 857, analysis, 645, 0, 211, 0
0, 4, 1, 5, 680, analysis, 645, 0, 0, 0
0, 4, 1, 5, 920, analysis, 647, 0, 272, 0
0, 4, 1, 5, 680, analysis, 645, 0, 0, 0
0, 4, 1, 5, 971, analysis, 645, 0, 324, 0
0, 4, 1, 5, 675, analysis, 645, 0, 0, 0
0, 4, 1, 4, 1055, analysis, 643, 0, 411, 0
0, 4, 1, 5, 685, analysis, 645, 0, 0, 0
0, 4, 1, 8, 1197, analysis, 646, 0, 550, 0
0, 4, 1, 4, 682, analysis, 645, 0, 0, 0
0, 4, 1, 4, 1212, analysis, 631, 0, 580, 0
0, 4, 2, 5, 619, analysis, 614, 0, 0, 0
0, 4, 1, 27, 1271, analysis, 645, 0, 625, 0
0, 4, 1, 32, 681, analysis, 654, 0, 0, 0
0, 4, 1, 5, 611, analysis, 584, 0, 0, 0
0, 4, 1, 5, 667, analysis, 645, 0, 0, 0
0, 4, 1, 5, 676, analysis, 644, 0, 0, 0
0, 4, 1, 5, 674, analysis, 646, 0, 0, 0
0, 4, 1, 5, 647, analysis, 614, 0, 0, 0
0, 4, 1, 5, 680, analysis, 644, 0, 0, 0
0, 4, 1, 5, 674, analysis, 642, 0, 0, 0
0, 4, 1, 5, 681, analysis, 649, 0, 0, 0
0, 4, 1, 5, 672, analysis, 639, 0, 0, 0
0, 4, 1, 4, 678, analysis, 645, 0, 0, 0
0, 4, 2, 4, 685, analysis, 650, 0, 0, 0
0, 4, 1, 5, 652, analysis, 617, 0, 0, 0
0, 4, 2, 4, 680, analysis, 644, 0, 0, 0
0, 4, 1, 5, 700, analysis, 660, 0, 0, 0
0, 4, 1, 5, 681, analysis, 645, 0, 0, 0
0, 4, 1, 5, 648, analysis, 615, 0, 0, 0
0, 4, 2, 45, 682, analysis, 644, 0, 0, 0
0, 4, 2, 27, 678, analysis, 645, 0, 0, 0
0, 4, 1, 28, 678, analysis, 648, 0, 0, 0
0, 4, 1, 40, 681, analysis, 644, 0, 0, 0
0, 4, 1, 43, 678, analysis, 644, 0, 0, 0
0, 4, 2, 4, 680, analysis, 644, 0, 0, 0
0, 4, 1, 5, 680, analysis, 647, 0, 0, 0
0, 4, 1, 5, 632, analysis, 624, 0, 0, 0
0, 4, 2, 5, 682, analysis, 645, 0, 0, 0
0, 4, 1, 5, 678, analysis, 644, 0, 0, 0
0, 4, 1, 5, 654, analysis, 621, 0, 0, 0
0, 4, 1, 74, 682, analysis, 652, 0, 0, 0
0, 4, 2, 8, 687, analysis, 648, 0, 0, 0
0, 4, 1, 3, 677, analysis, 644, 0, 0, 0
0, 4, 2, 3, 678, analysis, 645, 0, 0, 0
0, 4, 2, 3, 684, analysis, 647, 0, 0, 0
0, 4, 1, 3, 682, analysis, 645, 0, 0, 0
0, 4, 1, 4, 684, analysis, 645, 0, 0, 0
0, 4, 2, 3, 683, analysis, 646, 0, 0, 0
0, 4, 1, 4, 681, analysis, 645, 0, 0, 0
0, 4, 2, 3, 683, analysis, 645, 0, 0, 0
0, 4, 1, 28, 683, analysis, 648, 0, 0, 0
0, 4, 1, 29, 679, analysis, 646, 0, 0, 0
0, 4, 1, 28, 682, analysis, 649, 0, 0, 0
0, 4, 3, 9, 626, analysis, 619, 0, 0, 0
0, 4, 2, 8, 618, analysis, 613, 0, 0, 0
0, 4, 1, 4, 671, analysis, 641, 0, 0, 0
0, 4, 2, 3, 683, analysis, 654, 0, 0, 0
0, 4, 2, 3, 693, analysis, 655, 0, 0, 0
0, 4, 1, 4, 681, analysis, 644, 0, 0, 0
0, 4, 1, 4, 681, analysis, 645, 0, 0, 0
0, 4, 1, 4, 683, analysis, 650, 0, 0, 0
0, 4, 2, 4, 681, analysis, 646, 0, 0, 0
0, 4, 1, 9, 746, analysis, 713, 0, 0, 0
0, 4, 1, 5, 644, analysis, 638, 0, 0, 0
0, 4, 2, 33, 657, analysis, 645, 0, 0, 0
0, 4, 1, 28, 653, analysis, 619, 0, 0, 0
0, 4, 1, 28, 678, analysis, 646, 0, 0, 0
0, 4, 1, 34, 675, analysis, 645, 0, 0, 0
0, 4, 1, 29, 685, analysis, 650, 0, 0, 0
0, 4, 2, 28, 647, analysis, 614, 0, 0, 0
0, 4, 3, 32, 680, analysis, 647, 0, 0, 0
0, 4, 1, 27, 683, analysis, 650, 0, 0, 0
0, 4, 1, 27, 673, analysis, 640, 0, 0, 0
0, 4, 2, 7, 643, analysis, 618, 0, 0, 0
0, 4, 1, 28, 686, analysis, 653, 0, 0, 0
0, 4, 1, 28, 679, analysis, 646, 0, 0, 0
0, 4, 1, 31, 684, analysis, 646, 0, 0, 0
0, 4, 1, 9, 679, analysis, 645, 0, 0, 0
0, 4, 1, 4, 704, analysis, 624, 0, 79, 0
0, 4, 2, 3, 681, analysis, 645, 0, 0, 0
0, 4, 1, 32, 727, analysis, 612, 0, 114, 0
0, 4, 1, 29, 695, analysis, 645, 0, 0, 0
0, 4, 1, 34, 846, analysis, 646, 0, 199, 0
0, 4, 1, 24, 787, analysis, 747, 0, 0, 0
0, 4, 1, 36, 861, analysis, 616, 0, 244, 0
0, 4, 1, 33, 679, analysis, 648, 0, 0, 0
0, 4, 2, 3, 1118, analysis, 611, 0, 506, 0
0, 4, 1, 4, 682, analysis, 647, 0, 0, 0
0, 4, 1, 3, 1117, analysis, 643, 0, 472, 0
0, 4, 2, 3, 687, analysis, 645, 0, 0, 0
0, 4, 1, 3, 1238, analysis, 644, 0, 593, 0
0, 4, 1, 5, 641, analysis, 610, 0, 0, 0
0, 4, 1, 17, 1323, analysis, 644, 0, 645, 0
0, 4, 1, 28, 679, analysis, 647, 0, 0, 0
0, 4, 1, 27, 679, analysis, 646, 0, 0, 0
0, 4, 3, 6, 683, analysis, 646, 0, 0, 0
0, 4, 5, 27, 649, analysis, 616, 0, 0, 0
0, 4, 2, 27, 685, analysis, 649, 0, 0, 0
0, 4, 2, 28, 681, analysis, 645, 0, 0, 0
0, 4, 1, 41, 650, analysis, 644, 0, 0, 0
0, 4, 1, 28, 682, analysis, 648, 0, 0, 0
0, 4, 1, 29, 682, analysis, 650, 0, 0, 0
0, 4, 1, 37, 682, analysis, 647, 0, 0, 0
0, 4, 1, 28, 683, analysis, 651, 0, 0, 0
0, 4, 1, 30, 647, analysis, 615, 0, 0, 0
0, 4, 1, 3, 682, analysis, 645, 0, 0, 0
0, 4, 2, 3, 646, analysis, 616, 0, 0, 0
0, 4, 1, 4, 678, analysis, 646, 0, 0, 0
0, 4, 1, 3, 683, analysis, 646, 0, 0, 0
0, 4, 2, 4, 675, analysis, 643, 0, 0, 0
0, 4, 1, 4, 683, analysis, 644, 0, 0, 0
0, 4, 1, 4, 681, analysis, 645, 0, 0, 0
0, 4, 2, 3, 681, analysis, 644, 0, 0, 0
0, 4, 1, 3, 679, analysis, 645, 0, 0, 0
0, 4, 1, 4, 683, analysis, 645, 0, 0, 0
0, 4, 2, 3, 721, analysis, 692, 0, 0, 0
0, 4, 1, 3, 678, analysis, 646, 0, 0, 0
0, 4, 1, 3, 684, analysis, 645, 0, 0, 0
0, 4, 2, 3, 651, analysis, 621, 0, 0, 0
0, 4, 1, 5, 661, analysis, 627, 0, 0, 0
0, 4, 1, 3, 747, analysis, 730, 0, 0, 0
0, 4, 1, 27, 673, analysis, 641, 0, 0, 0
0, 4, 1, 44, 673, analysis, 640, 0, 0, 0
0, 4, 1, 29, 648, analysis, 615, 0, 0, 0
0, 4, 2, 30, 684, analysis, 652, 0, 0, 0
0, 4, 1, 39, 656, analysis, 623, 0, 0, 0
0, 4, 2, 29, 680, analysis, 647, 0, 0, 0
0, 4, 1, 29, 683, analysis, 651, 0, 0, 0
0, 4, 1, 31, 647, analysis, 613, 0, 0, 0
0, 4, 2, 28, 683, analysis, 650, 0, 0, 0
0, 4, 1, 40, 618, analysis, 613, 0, 0, 0
0, 4, 1, 29, 650, analysis, 614, 0, 0, 0
0, 4, 1, 29, 649, analysis, 616, 0, 0, 0
0, 4, 1, 34, 642, analysis, 599, 0, 0, 0
0, 4, 1, 28, 683, analysis, 650, 0, 0, 0
0, 4, 1, 3, 686, analysis, 651, 0, 0, 0
0, 4, 1, 35, 678, analysis, 645, 0, 0, 0
0, 4, 1, 29, 682, analysis, 647, 0, 0, 0
0, 4, 1, 4, 656, analysis, 619, 0, 0, 0
0, 4, 1, 4, 674, analysis, 646, 0, 0, 0
0, 4, 1, 3, 688, analysis, 648, 0, 0, 0
0, 4, 1, 4, 673, analysis, 642, 0, 0, 0
0, 4, 1, 4, 680, analysis, 644, 0, 0, 0
0, 4, 1, 4, 684, analysis, 649, 0, 0, 0
0, 4, 1, 4, 720, analysis, 683, 0, 0, 0
0, 4, 1, 14, 688, analysis, 648, 0, 39, 0
0, 4, 2, 35, 678, analysis, 645, 0, 0, 0
0, 4, 1, 31, 713, analysis, 644, 0, 68, 0
0, 4, 2, 28, 618, analysis, 613, 0, 0, 0
0, 4, 1, 34, 693, analysis, 688, 0, 0, 0
0, 4, 1, 28, 680, analysis, 648, 0, 0, 0
0, 4, 1, 35, 746, analysis, 644, 0, 100, 0
0, 4, 1, 28, 677, analysis, 644, 0, 0, 0
0, 4, 1, 33, 941, analysis, 610, 0, 328, 0
0, 4, 1, 28, 677, analysis, 645, 0, 0, 0
0, 4, 1, 31, 1003, analysis, 645, 0, 357, 0
0, 4, 1, 27, 683, analysis, 650, 0, 0, 0
0, 4, 1, 34, 1127, analysis, 646, 0, 480, 0
0, 4, 2, 27, 649, analysis, 616, 0, 0, 0
0, 4, 1, 32, 1098, analysis, 611, 0, 486, 0
0, 4, 1, 42, 682, analysis, 645, 0, 0, 0
0, 4, 1, 31, 1223, analysis, 652, 0, 569, 0
0, 4, 2, 41, 671, analysis, 638, 0, 0, 0
0, 4, 1, 18, 1327, analysis, 646, 0, 647, 0
0, 4, 1, 30, 684, analysis, 646, 0, 0, 0
0, 4, 1, 34, 663, analysis, 657, 0, 0, 0
0, 4, 2, 29, 684, analysis, 652, 0, 0, 0
0, 4, 1, 28, 678, analysis, 645, 0, 0, 0
0, 4, 2, 28, 680, analysis, 648, 0, 0, 0
0, 4, 1, 34, 648, analysis, 616, 0, 0, 0
0, 4, 1, 12, 788, analysis, 750, 0, 0, 0
0, 4, 1, 28, 684, analysis, 648, 0, 0, 0
0, 4, 1, 28, 675, analysis, 643, 0, 0, 0
0, 4, 1, 28, 677, analysis, 644, 0, 0, 0
0, 4, 1, 30, 688, analysis, 651, 0, 0, 0
0, 4, 1, 35, 679, analysis, 649, 0, 0, 0
0, 4, 1, 29, 681, analysis, 648, 0, 0, 0
0, 4, 2, 37, 701, analysis, 648, 0, 0, 0
0, 4, 1, 26, 680, analysis, 647, 0, 0, 0
0, 4, 1, 27, 678, analysis, 645, 0, 0, 0
0, 4, 1, 28, 627, analysis, 619, 0, 0, 0
0, 4, 1, 29, 682, analysis, 649, 0, 0, 0
0, 4, 1, 29, 679, analysis, 646, 0, 0, 0
0, 4, 3, 28, 689, analysis, 655, 0, 0, 0
0, 4, 1, 42, 681, analysis, 645, 0, 0, 0
0, 4, 2, 28, 689, analysis, 656, 0, 0, 0
0, 4, 1, 31, 682, analysis, 648, 0, 0, 0
0, 4, 1, 28, 688, analysis, 652, 0, 0, 0
0, 4, 2, 39, 609, analysis, 604, 0, 0, 0
0, 4, 1, 29, 663, analysis, 635, 0, 0, 0
0, 4, 2, 40, 683, analysis, 650, 0, 0, 0
0, 4, 1, 27, 678, analysis, 645, 0, 0, 0
0, 4, 1, 27, 684, analysis, 647, 0, 0, 0
0, 4, 1, 28, 688, analysis, 649, 0, 0, 0
0, 4, 2, 37, 762, analysis, 729, 0, 0, 0
0, 4, 2, 27, 643, analysis, 606, 0, 0, 0
0, 4, 1, 28, 685, analysis, 652, 0, 0, 0
0, 4, 1, 36, 679, analysis, 646, 0, 0, 0
0, 4, 3, 26, 687, analysis, 650, 0, 0, 0
0, 4, 1, 5, 784, analysis, 749, 0, 0, 0
0, 4, 1, 31, 647, analysis, 614, 0, 0, 0
0, 4, 2, 27, 670, analysis, 642, 0, 0, 0
0, 4, 1, 39, 676, analysis, 645, 0, 0, 0
0, 4, 1, 46, 648, analysis, 613, 0, 0, 0
0, 4, 2, 28, 682, analysis, 649, 0, 0, 0
0, 4, 1, 7, 687, analysis, 645, 0, 0, 0
0, 4, 1, 47, 679, analysis, 647, 0, 0, 0
0, 4, 1, 38, 678, analysis, 645, 0, 0, 0
0, 4, 1, 42, 679, analysis, 646, 0, 0, 0
0, 4, 2, 36, 654, analysis, 620, 0, 0, 0
0, 4, 1, 28, 651, analysis, 616, 0, 0, 0
0, 4, 1, 35, 679, analysis, 650, 0, 0, 0
0, 4, 1, 29, 653, analysis, 616, 0, 0, 0
0, 4, 2, 41, 684, analysis, 646, 0, 0, 0
0, 4, 1, 39, 678, analysis, 645, 0, 0, 0
0, 4, 1, 35, 677, analysis, 649, 0, 0, 0
0, 4, 1, 32, 678, analysis, 646, 0, 0, 0
0, 4, 1, 39, 678, analysis, 646, 0, 0, 0
0, 4, 1, 34, 658, analysis, 641, 0, 15, 0
0, 4, 1, 39, 684, analysis, 646, 0, 0, 0
0, 4, 1, 33, 773, analysis, 647, 0, 125, 0
0, 4, 1, 39, 656, analysis, 624, 0, 0, 0
0, 4, 1, 29, 893, analysis, 645, 0, 247, 0
0, 4, 2, 4, 629, analysis, 622, 0, 0, 0
0, 4, 1, 35, 965, analysis, 644, 0, 320, 0
0, 4, 2, 38, 678, analysis, 645, 0, 0, 0
0, 4, 1, 35, 1019, analysis, 646, 0, 372, 0
0, 4, 1, 42, 683, analysis, 650, 0, 0, 0
0, 4, 1, 32, 1191, analysis, 615, 0, 574, 0
0, 4, 2, 33, 659, analysis, 644, 0, 0, 0
0, 4, 1, 31, 1241, analysis, 644, 0, 595, 0
0, 4, 1, 28, 681, analysis, 649, 0, 0, 0
0, 4, 1, 41, 1332, analysis, 645, 0, 649, 0
0, 4, 1, 29, 672, analysis, 640, 0, 0, 0
0, 4, 2, 36, 680, analysis, 647, 0, 0, 0
0, 4, 1, 28, 682, analysis, 649, 0, 0, 0
0, 4, 1, 31, 650, analysis, 616, 0, 0, 0
0, 4, 1, 27, 644, analysis, 616, 0, 0, 0
0, 4, 1, 28, 676, analysis, 644, 0, 0, 0
0, 4, 2, 30, 683, analysis, 649, 0, 0, 0
0, 4, 1, 39, 681, analysis, 648, 0, 0, 0
0, 4, 1, 42, 644, analysis, 617, 0, 0, 0
0, 4, 1, 33, 681, analysis, 645, 0, 0, 0
0, 4, 1, 28, 679, analysis, 647, 0, 0, 0
0, 4, 1, 5, 717, analysis, 687, 0, 0, 0
0, 4, 1, 28, 676, analysis, 644, 0, 0, 0
0, 4, 1, 29, 690, analysis, 654, 0, 0, 0
0, 4, 1, 28, 606, analysis, 574, 0, 0, 0
0, 4, 1, 28, 685, analysis, 646, 0, 0, 0
0, 4, 1, 43, 738, analysis, 710, 0, 0, 0
0, 4, 1, 30, 668, analysis, 640, 0, 0, 0
0, 4, 2, 28, 648, analysis, 615, 0, 0, 0
0, 4, 2, 28, 681, analysis, 645, 0, 0, 0
0, 4, 1, 46, 671, analysis, 644, 0, 0, 0
0, 4, 2, 29, 682, analysis, 646, 0, 0, 0
0, 4, 1, 4, 648, analysis, 644, 0, 0, 0
0, 4, 1, 35, 649, analysis, 644, 0, 0, 0
0, 4, 1, 32, 652, analysis, 616, 0, 0, 0
0, 4, 1, 39, 618, analysis, 613, 0, 0, 0
0, 4, 1, 33, 677, analysis, 645, 0, 0, 0
0, 4, 1, 29, 681, analysis, 648, 0, 0, 0
0, 4, 2, 42, 679, analysis, 645, 0, 0, 0
0, 4, 2, 27, 649, analysis, 616, 0, 0, 0
0, 4, 1, 28, 681, analysis, 649, 0, 0, 0
0, 4, 1, 28, 685, analysis, 650, 0, 0, 0
0, 4, 1, 31, 683, analysis, 648, 0, 0, 0
0, 4, 1, 39, 678, analysis, 645, 0, 0, 0
0, 4, 1, 27, 683, analysis, 650, 0, 0, 0
0, 4, 1, 39, 678, analysis, 646, 0, 0, 0
0, 4, 1, 28, 682, analysis, 646, 0, 0, 0
0, 4, 1, 28, 678, analysis, 646, 0, 0, 0
0, 4, 2, 28, 677, analysis, 645, 0, 0, 0
0, 4, 1, 28, 677, analysis, 645, 0, 0, 0
0, 4, 1, 33, 644, analysis, 611, 0, 0, 0
0, 4, 1, 29, 676, analysis, 646, 0, 0, 0
0, 4, 3, 28, 690, analysis, 652, 0, 0, 0
0, 4, 1, 33, 617, analysis, 612, 0, 0, 0
0, 4, 2, 32, 662, analysis, 634, 0, 0, 0
0, 4, 1, 27, 678, analysis, 646, 0, 0, 0
0, 4, 1, 29, 679, analysis, 647, 0, 0, 0
0, 4, 2, 27, 678, analysis, 639, 0, 0, 0
0, 4, 1, 40, 658, analysis, 642, 0, 0, 0
0, 4, 1, 36, 668, analysis, 640, 0, 0, 0
0, 4, 1, 32, 671, analysis, 643, 0, 0, 0
0, 4, 1, 32, 667, analysis, 640, 0, 0, 0
0, 4, 1, 29, 676, analysis, 644, 0, 0, 0
0, 4, 1, 34, 650, analysis, 617, 0, 0, 0
0, 4, 1, 3, 675, analysis, 648, 0, 0, 0
0, 4, 1, 28, 671, analysis, 639, 0, 0, 0
0, 4, 1, 32, 680, analysis, 648, 0, 0, 0
0, 4, 1, 28, 692, analysis, 654, 0, 0, 0
0, 4, 1, 28, 681, analysis, 646, 0, 0, 0
0, 4, 1, 39, 647, analysis, 614, 0, 0, 0
0, 4, 2, 27, 679, analysis, 647, 0, 0, 0
0, 4, 2, 32, 678, analysis, 646, 0, 0, 0
0, 4, 1, 29, 679, analysis, 645, 0, 0, 0
0, 4, 1, 28, 679, analysis, 647, 0, 0, 0
0, 4, 1, 42, 657, analysis, 620, 0, 0, 0
0, 4, 1, 28, 677, analysis, 645, 0, 0, 0
0, 4, 1, 41, 654, analysis, 615, 0, 0, 0
0, 4, 1, 28, 682, analysis, 646, 0, 0, 0
0, 4, 1, 31, 759, analysis, 644, 0, 113, 0
0, 4, 1, 42, 682, analysis, 648, 0, 0, 0
0, 4, 1, 31, 810, analysis, 619, 0, 190, 0
0, 4, 1, 36, 681, analysis, 646, 0, 0, 0
0, 4, 1, 34, 919, analysis, 646, 0, 272, 0
0, 4, 2, 34, 678, analysis, 646, 0, 0, 0
0, 4, 1, 29, 1070, analysis, 646, 0, 422, 0
0, 4, 1, 29, 682, analysis, 649, 0, 0, 0
0, 4, 1, 32, 1153, analysis, 644, 0, 508, 0
0, 4, 2, 32, 618, analysis, 613, 0, 0, 0
0, 4, 1, 37, 1243, analysis, 645, 0, 597, 0
0, 4, 1, 3, 617, analysis, 612, 0, 0, 0
0, 4, 1, 17, 1322, analysis, 644, 0, 644, 0
0, 4, 1, 27, 663, analysis, 636, 0, 0, 0
0, 4, 1, 31, 658, analysis, 645, 0, 0, 0
