1, 3, 1, 36, 1215, analysis, 615, 0, 598, 0
2, 3, 1, 27, 676, analysis, 643, 0, 0, 0
0, 3, 2, 27, 678, analysis, 646, 0, 0, 0
1, 3, 3, 5, 663, analysis, 639, 0, 0, 0
2, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 48, 655, analysis, 616, 0, 0, 0
1, 3, 2, 7, 684, analysis, 650, 0, 0, 0
2, 3, 2, 40, 645, analysis, 615, 0, 0, 0
0, 3, 1, 39, 677, analysis, 645, 0, 0, 0
1, 3, 2, 37, 656, analysis, 619, 0, 0, 0
2, 3, 2, 28, 682, analysis, 649, 0, 0, 0
0, 3, 2, 7, 654, analysis, 646, 0, 7, 0
1, 3, 3, 33, 1164, analysis, 626, 0, 536, 0
2, 3, 4, 6, 965, analysis, 645, 0, 319, 0
0, 3, 2, 10, 650, analysis, 620, 0, 0, 0
1, 3, 2, 4, 679, analysis, 644, 0, 0, 0
2, 3, 2, 3, 682, analysis, 646, 0, 0, 0
0, 3, 2, 3, 620, analysis, 616, 0, 0, 0
1, 3, 1, 3, 678, analysis, 642, 0, 0, 0
2, 3, 2, 3, 681, analysis, 645, 0, 0, 0
0, 3, 1, 27, 678, analysis, 648, 0, 0, 0
1, 3, 1, 27, 677, analysis, 644, 0, 0, 0
2, 3, 1, 27, 681, analysis, 648, 0, 0, 0
0, 3, 2, 27, 684, analysis, 649, 0, 0, 0
1, 3, 2, 29, 687, analysis, 655, 0, 0, 0
2, 3, 1, 8, 633, analysis, 615, 0, 0, 0
0, 3, 1, 4, 1050, analysis, 673, 0, 376, 0
1, 3, 1, 4, 682, analysis, 646, 0, 0, 0
2, 3, 1, 42, 626, analysis, 620, 0, 0, 0
0, 3, 1, 32, 679, analysis, 647, 0, 0, 0
1, 3, 2, 43, 674, analysis, 642, 0, 0, 0
2, 3, 1, 27, 652, analysis, 646, 0, 0, 0
0, 3, 1, 34, 676, analysis, 648, 0, 0, 0
1, 3, 1, 30, 667, analysis, 640, 0, 0, 0
2, 3, 1, 29, 650, analysis, 644, 0, 0, 0
0, 3, 1, 28, 680, analysis, 647, 0, 0, 0
1, 3, 1, 41, 630, analysis, 622, 0, 0, 0
2, 3, 3, 5, 643, analysis, 613, 0, 0, 0
0, 3, 1, 26, 672, analysis, 643, 0, 0, 0
1, 3, 1, 34, 1093, analysis, 727, 0, 365, 0
2, 3, 2, 48, 652, analysis, 646, 0, 0, 0
0, 3, 2, 36, 677, analysis, 644, 0, 0, 0
1, 3, 1, 37, 677, analysis, 644, 0, 0, 0
2, 3, 1, 4, 620, analysis, 615, 0, 0, 0
0, 3, 1, 37, 678, analysis, 645, 0, 0, 0
1, 3, 2, 39, 667, analysis, 639, 0, 0, 0
2, 3, 2, 39, 654, analysis, 648, 0, 0, 0
0, 3, 1, 37, 677, analysis, 645, 0, 0, 0
1, 3, 1, 32, 681, analysis, 648, 0, 0, 0
2, 3, 1, 4, 615, analysis, 611, 0, 0, 0
0, 3, 2, 37, 648, analysis, 644, 0, 0, 0
1, 3, 2, 4, 1068, analysis, 645, 0, 422, 0
2, 3, 1, 31, 1385, analysis, 645, 0, 738, 0
0, 3, 1, 3, 815, analysis, 806, 0, 0, 0
1, 3, 1, 27, 1276, analysis, 643, 0, 631, 0
2, 3, 1, 27, 651, analysis, 645, 0, 0, 0
0, 3, 3, 31, 686, analysis, 652, 0, 0, 0
1, 3, 1, 26, 677, analysis, 645, 0, 0, 0
2, 3, 2, 27, 676, analysis, 640, 0, 0, 0
0, 3, 2, 47, 621, analysis, 616, 0, 0, 0
1, 3, 2, 31, 684, analysis, 651, 0, 0, 0
2, 3, 2, 41, 683, analysis, 645, 0, 0, 0
0, 3, 2, 8, 678, analysis, 647, 0, 0, 0
1, 3, 1, 3, 1073, analysis, 645, 0, 427, 0
2, 3, 2, 8, 622, analysis, 617, 0, 0, 0
0, 3, 1, 31, 848, analysis, 644, 0, 203, 0
1, 3, 1, 8, 725, analysis, 715, 0, 0, 0
2, 3, 1, 28, 621, analysis, 615, 0, 0, 0
0, 3, 1, 30, 686, analysis, 653, 0, 0, 0
1, 3, 2, 31, 667, analysis, 639, 0, 0, 0
2, 3, 2, 4, 617, analysis, 613, 0, 0, 0
0, 3, 2, 27, 645, analysis, 640, 0, 0, 0
1, 3, 1, 4, 776, analysis, 643, 0, 132, 0
2, 3, 1, 28, 650, analysis, 645, 0, 0, 0
0, 3, 2, 28, 736, analysis, 703, 0, 0, 0
1, 3, 2, 34, 644, analysis, 614, 0, 0, 0
2, 3, 2, 27, 651, analysis, 645, 0, 0, 0
0, 3, 1, 28, 678, analysis, 647, 0, 0, 0
1, 3, 1, 29, 737, analysis, 615, 0, 121, 0
2, 3, 2, 42, 1185, analysis, 647, 0, 537, 0
0, 3, 1, 28, 679, analysis, 644, 0, 0, 0
1, 3, 1, 27, 687, analysis, 645, 0, 0, 0
2, 3, 1, 28, 620, analysis, 615, 0, 0, 0
0, 3, 1, 34, 680, analysis, 648, 0, 0, 0
1, 3, 1, 40, 683, analysis, 644, 0, 0, 0
2, 3, 1, 29, 679, analysis, 647, 0, 0, 0
0, 3, 1, 3, 614, analysis, 610, 0, 0, 0
1, 3, 1, 4, 615, analysis, 611, 0, 0, 0
2, 3, 1, 3, 649, analysis, 644, 0, 0, 0
0, 3, 1, 4, 688, analysis, 647, 0, 0, 0
1, 3, 1, 4, 883, analysis, 645, 0, 237, 0
2, 3, 1, 4, 1301, analysis, 646, 0, 652, 0
0, 3, 2, 3, 1334, analysis, 645, 0, 688, 0
1, 3, 1, 3, 644, analysis, 615, 0, 0, 0
2, 3, 1, 3, 681, analysis, 645, 0, 0, 0
0, 3, 2, 5, 682, analysis, 646, 0, 0, 0
1, 3, 2, 3, 679, analysis, 646, 0, 0, 0
2, 3, 1, 4, 677, analysis, 645, 0, 0, 0
0, 3, 1, 4, 675, analysis, 642, 0, 0, 0
1, 3, 2, 3, 684, analysis, 647, 0, 0, 0
2, 3, 1, 4, 680, analysis, 645, 0, 0, 0
0, 3, 2, 3, 679, analysis, 646, 0, 0, 0
1, 3, 1, 3, 680, analysis, 644, 0, 0, 0
2, 3, 2, 3, 622, analysis, 586, 0, 0, 0
0, 3, 1, 4, 659, analysis, 644, 0, 14, 0
1, 3, 2, 4, 1164, analysis, 702, 0, 460, 0
2, 3, 1, 4, 680, analysis, 645, 0, 0, 0
0, 3, 2, 8, 678, analysis, 644, 0, 0, 0
1, 3, 1, 4, 628, analysis, 623, 0, 0, 0
2, 3, 3, 4, 639, analysis, 634, 0, 0, 0
0, 3, 1, 5, 669, analysis, 640, 0, 0, 0
1, 3, 1, 4, 652, analysis, 647, 0, 0, 0
2, 3, 2, 3, 670, analysis, 639, 0, 0, 0
0, 3, 1, 4, 682, analysis, 646, 0, 0, 0
1, 3, 3, 8, 624, analysis, 618, 0, 0, 0
2, 3, 1, 3, 671, analysis, 645, 0, 0, 0
0, 3, 1, 3, 711, analysis, 644, 0, 66, 0
1, 3, 1, 4, 1179, analysis, 645, 0, 532, 0
2, 3, 2, 4, 682, analysis, 647, 0, 0, 0
0, 3, 1, 4, 660, analysis, 625, 0, 0, 0
1, 3, 1, 27, 657, analysis, 617, 0, 0, 0
2, 3, 1, 3, 683, analysis, 645, 0, 0, 0
0, 3, 1, 3, 621, analysis, 616, 0, 0, 0
1, 3, 1, 33, 624, analysis, 616, 0, 0, 0
2, 3, 1, 3, 625, analysis, 618, 0, 0, 0
0, 3, 1, 3, 674, analysis, 641, 0, 0, 0
1, 3, 2, 3, 680, analysis, 645, 0, 0, 0
2, 3, 1, 3, 674, analysis, 646, 0, 0, 0
0, 3, 3, 9, 745, analysis, 713, 0, 0, 0
1, 3, 2, 8, 1139, analysis, 610, 0, 528, 0
2, 3, 1, 4, 1028, analysis, 653, 0, 373, 0
0, 3, 2, 8, 683, analysis, 651, 0, 0, 0
1, 3, 1, 3, 682, analysis, 641, 0, 0, 0
2, 3, 3, 10, 685, analysis, 651, 0, 0, 0
0, 3, 1, 4, 682, analysis, 646, 0, 0, 0
1, 3, 2, 4, 644, analysis, 614, 0, 0, 0
2, 3, 1, 3, 647, analysis, 605, 0, 0, 0
0, 3, 1, 9, 682, analysis, 645, 0, 0, 0
1, 3, 1, 3, 687, analysis, 648, 0, 0, 0
2, 3, 1, 29, 615, analysis, 611, 0, 0, 0
0, 3, 1, 27, 654, analysis, 648, 0, 0, 0
1, 3, 1, 29, 681, analysis, 649, 0, 0, 0
2, 3, 2, 8, 678, analysis, 651, 0, 0, 0
0, 3, 1, 4, 974, analysis, 647, 0, 326, 0
1, 3, 1, 3, 683, analysis, 644, 0, 0, 0
2, 3, 1, 4, 680, analysis, 645, 0, 0, 0
0, 3, 1, 27, 653, analysis, 647, 0, 0, 0
1, 3, 1, 34, 683, analysis, 648, 0, 0, 0
2, 3, 2, 3, 680, analysis, 644, 0, 0, 0
0, 3, 1, 4, 685, analysis, 650, 0, 0, 0
1, 3, 2, 4, 619, analysis, 615, 0, 0, 0
2, 3, 2, 39, 644, analysis, 616, 0, 0, 0
0, 3, 1, 29, 680, analysis, 648, 0, 0, 0
1, 3, 1, 33, 650, analysis, 645, 0, 0, 0
2, 3, 1, 28, 647, analysis, 614, 0, 0, 0
0, 3, 2, 29, 617, analysis, 585, 0, 0, 0
1, 3, 1, 33, 671, analysis, 645, 0, 25, 0
2, 3, 1, 55, 1234, analysis, 644, 0, 589, 0
0, 3, 1, 29, 671, analysis, 639, 0, 0, 0
1, 3, 2, 28, 655, analysis, 650, 0, 0, 0
2, 3, 2, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 35, 660, analysis, 623, 0, 0, 0
1, 3, 1, 29, 652, analysis, 647, 0, 0, 0
2, 3, 1, 5, 640, analysis, 614, 0, 0, 0
0, 3, 1, 34, 668, analysis, 633, 0, 0, 0
1, 3, 1, 35, 678, analysis, 646, 0, 0, 0
2, 3, 1, 38, 740, analysis, 717, 0, 0, 0
0, 3, 1, 27, 679, analysis, 647, 0, 0, 0
1, 3, 2, 24, 660, analysis, 643, 0, 16, 0
2, 3, 1, 4, 1263, analysis, 614, 0, 646, 0
0, 3, 1, 30, 1267, analysis, 645, 0, 620, 0
1, 3, 1, 29, 577, analysis, 572, 0, 0, 0
2, 3, 1, 48, 1255, analysis, 643, 0, 610, 0
0, 3, 1, 34, 676, analysis, 646, 0, 0, 0
1, 3, 1, 27, 652, analysis, 647, 0, 0, 0
2, 3, 1, 34, 678, analysis, 646, 0, 0, 0
0, 3, 1, 28, 672, analysis, 640, 0, 0, 0
1, 3, 2, 4, 617, analysis, 613, 0, 0, 0
2, 3, 2, 31, 677, analysis, 644, 0, 0, 0
0, 3, 1, 34, 679, analysis, 645, 0, 0, 0
1, 3, 1, 32, 649, analysis, 644, 0, 0, 0
2, 3, 1, 4, 1005, analysis, 645, 0, 359, 0
0, 3, 1, 35, 682, analysis, 615, 0, 65, 0
1, 3, 1, 31, 1013, analysis, 645, 0, 367, 0
2, 3, 1, 4, 674, analysis, 639, 0, 0, 0
0, 3, 1, 27, 685, analysis, 651, 0, 0, 0
1, 3, 1, 27, 673, analysis, 645, 0, 0, 0
2, 3, 1, 31, 687, analysis, 650, 0, 0, 0
0, 3, 1, 50, 702, analysis, 645, 0, 0, 0
1, 3, 1, 8, 681, analysis, 646, 0, 0, 0
2, 3, 1, 34, 731, analysis, 654, 0, 75, 0
0, 3, 3, 5, 619, analysis, 614, 0, 0, 0
1, 3, 2, 26, 678, analysis, 645, 0, 0, 0
2, 3, 1, 33, 680, analysis, 645, 0, 0, 0
0, 3, 1, 32, 687, analysis, 645, 0, 0, 0
1, 3, 2, 26, 677, analysis, 650, 0, 25, 0
2, 3, 2, 31, 1066, analysis, 644, 0, 420, 0
0, 3, 2, 27, 677, analysis, 644, 0, 0, 0
1, 3, 1, 28, 676, analysis, 643, 0, 0, 0
2, 3, 1, 27, 681, analysis, 649, 0, 0, 0
0, 3, 1, 29, 681, analysis, 649, 0, 0, 0
1, 3, 1, 31, 683, analysis, 645, 0, 0, 0
2, 3, 2, 28, 683, analysis, 649, 0, 0, 0
0, 3, 1, 28, 677, analysis, 645, 0, 0, 0
1, 3, 2, 3, 615, analysis, 610, 0, 0, 0
2, 3, 1, 28, 685, analysis, 653, 0, 0, 0
0, 3, 1, 28, 663, analysis, 630, 0, 0, 0
1, 3, 2, 26, 644, analysis, 616, 0, 27, 0
2, 3, 2, 32, 1560, analysis, 645, 0, 913, 0
0, 3, 1, 31, 956, analysis, 607, 0, 348, 0
1, 3, 1, 28, 679, analysis, 646, 0, 0, 0
2, 3, 2, 32, 686, analysis, 656, 0, 0, 0
0, 3, 1, 6, 673, analysis, 648, 0, 0, 0
1, 3, 3, 39, 689, analysis, 649, 0, 0, 0
2, 3, 2, 35, 648, analysis, 616, 0, 0, 0
0, 3, 1, 39, 668, analysis, 640, 0, 0, 0
1, 3, 1, 31, 679, analysis, 647, 0, 0, 0
2, 3, 1, 37, 677, analysis, 645, 0, 0, 0
0, 3, 1, 29, 619, analysis, 614, 0, 0, 0
1, 3, 1, 29, 681, analysis, 649, 0, 0, 0
2, 3, 1, 41, 722, analysis, 718, 0, 0, 0
0, 3, 1, 40, 620, analysis, 616, 0, 0, 0
1, 3, 2, 25, 1132, analysis, 643, 0, 488, 0
2, 3, 2, 37, 620, analysis, 614, 0, 0, 0
0, 3, 2, 32, 651, analysis, 624, 0, 0, 0
1, 3, 1, 40, 680, analysis, 648, 0, 0, 0
2, 3, 1, 5, 667, analysis, 644, 0, 0, 0
0, 3, 2, 30, 689, analysis, 656, 0, 0, 0
1, 3, 2, 28, 679, analysis, 646, 0, 0, 0
2, 3, 1, 5, 639, analysis, 616, 0, 0, 0
0, 3, 2, 33, 687, analysis, 651, 0, 0, 0
1, 3, 2, 36, 651, analysis, 646, 0, 0, 0
2, 3, 2, 5, 685, analysis, 651, 0, 0, 0
0, 3, 1, 3, 686, analysis, 648, 0, 0, 0
1, 3, 2, 3, 645, analysis, 616, 0, 0, 0
2, 3, 2, 4, 983, analysis, 610, 0, 371, 0
0, 3, 2, 4, 617, analysis, 612, 0, 0, 0
1, 3, 1, 4, 682, analysis, 647, 0, 0, 0
2, 3, 1, 27, 676, analysis, 643, 0, 0, 0
0, 3, 1, 6, 670, analysis, 645, 0, 0, 0
1, 3, 1, 40, 683, analysis, 646, 0, 0, 0
2, 3, 2, 27, 685, analysis, 653, 0, 0, 0
0, 3, 2, 51, 650, analysis, 644, 0, 0, 0
1, 3, 1, 42, 684, analysis, 652, 0, 0, 0
2, 3, 1, 27, 617, analysis, 613, 0, 0, 0
0, 3, 1, 4, 668, analysis, 644, 0, 0, 0
1, 3, 2, 3, 677, analysis, 644, 0, 0, 0
2, 3, 1, 4, 1177, analysis, 621, 0, 555, 0
0, 3, 1, 34, 776, analysis, 646, 0, 128, 0
1, 3, 1, 29, 744, analysis, 714, 0, 0, 0
2, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 28, 652, analysis, 646, 0, 0, 0
1, 3, 1, 29, 688, analysis, 649, 0, 0, 0
2, 3, 1, 29, 681, analysis, 649, 0, 0, 0
0, 3, 1, 30, 645, analysis, 639, 0, 0, 0
1, 3, 1, 28, 682, analysis, 646, 0, 0, 0
2, 3, 2, 3, 681, analysis, 645, 0, 0, 0
0, 3, 1, 3, 618, analysis, 613, 0, 0, 0
1, 3, 2, 3, 682, analysis, 642, 0, 0, 0
2, 3, 1, 31, 628, analysis, 594, 0, 0, 0
0, 3, 1, 30, 649, analysis, 644, 0, 0, 0
1, 3, 2, 27, 827, analysis, 644, 0, 182, 0
2, 3, 2, 3, 801, analysis, 789, 0, 0, 0
0, 3, 1, 39, 621, analysis, 616, 0, 0, 0
1, 3, 1, 28, 682, analysis, 649, 0, 0, 0
2, 3, 1, 28, 682, analysis, 643, 0, 0, 0
0, 3, 1, 3, 643, analysis, 617, 0, 0, 0
1, 3, 1, 4, 660, analysis, 614, 0, 0, 0
2, 3, 1, 4, 672, analysis, 642, 0, 0, 0
0, 3, 1, 3, 678, analysis, 649, 0, 0, 0
1, 3, 1, 4, 677, analysis, 645, 0, 0, 0
2, 3, 1, 39, 682, analysis, 645, 0, 0, 0
0, 3, 2, 27, 648, analysis, 613, 0, 0, 0
1, 3, 1, 31, 680, analysis, 645, 0, 0, 0
2, 3, 1, 4, 869, analysis, 645, 0, 223, 0
0, 3, 1, 4, 1409, analysis, 646, 0, 762, 0
1, 3, 2, 3, 676, analysis, 644, 0, 0, 0
2, 3, 2, 3, 683, analysis, 645, 0, 0, 0
0, 3, 2, 3, 682, analysis, 644, 0, 0, 0
1, 3, 1, 4, 685, analysis, 649, 0, 0, 0
2, 3, 1, 34, 685, analysis, 653, 0, 0, 0
0, 3, 1, 39, 677, analysis, 645, 0, 0, 0
1, 3, 1, 33, 679, analysis, 646, 0, 0, 0
2, 3, 2, 27, 680, analysis, 648, 0, 0, 0
0, 3, 1, 4, 651, analysis, 646, 0, 0, 0
1, 3, 1, 4, 678, analysis, 644, 0, 0, 0
2, 3, 2, 37, 747, analysis, 642, 0, 103, 0
0, 3, 1, 17, 1368, analysis, 610, 0, 756, 0
1, 3, 1, 34, 1036, analysis, 644, 0, 390, 0
2, 3, 2, 31, 669, analysis, 640, 0, 0, 0
0, 3, 1, 26, 1165, analysis, 611, 0, 553, 0
1, 3, 1, 27, 683, analysis, 645, 0, 0, 0
2, 3, 1, 42, 675, analysis, 644, 0, 0, 0
0, 3, 1, 32, 681, analysis, 648, 0, 0, 0
1, 3, 1, 52, 679, analysis, 647, 0, 0, 0
2, 3, 1, 5, 654, analysis, 617, 0, 0, 0
0, 3, 1, 3, 682, analysis, 650, 0, 0, 0
1, 3, 2, 3, 681, analysis, 646, 0, 0, 0
2, 3, 1, 4, 672, analysis, 644, 0, 0, 0
0, 3, 1, 4, 1074, analysis, 642, 0, 430, 0
1, 3, 1, 4, 648, analysis, 647, 0, 0, 0
2, 3, 2, 3, 1291, analysis, 645, 0, 645, 0
0, 3, 1, 4, 674, analysis, 645, 0, 0, 0
1, 3, 2, 3, 681, analysis, 645, 0, 0, 0
2, 3, 1, 3, 682, analysis, 644, 0, 0, 0
0, 3, 1, 4, 676, analysis, 645, 0, 0, 0
1, 3, 2, 3, 682, analysis, 646, 0, 0, 0
2, 3, 1, 4, 675, analysis, 646, 0, 0, 0
0, 3, 1, 27, 849, analysis, 644, 0, 204, 0
1, 3, 1, 28, 683, analysis, 650, 0, 0, 0
2, 3, 2, 28, 679, analysis, 646, 0, 0, 0
0, 3, 1, 3, 621, analysis, 617, 0, 0, 0
1, 3, 1, 33, 681, analysis, 648, 0, 0, 0
2, 3, 1, 46, 620, analysis, 614, 0, 0, 0
0, 3, 1, 31, 973, analysis, 647, 0, 325, 0
1, 3, 1, 29, 680, analysis, 642, 0, 0, 0
2, 3, 1, 29, 649, analysis, 617, 0, 0, 0
0, 3, 1, 4, 678, analysis, 646, 0, 0, 0
1, 3, 2, 4, 661, analysis, 616, 0, 0, 0
2, 3, 1, 4, 687, analysis, 643, 0, 0, 0
0, 3, 1, 3, 670, analysis, 644, 0, 0, 0
1, 3, 1, 4, 616, analysis, 612, 0, 0, 0
2, 3, 1, 4, 674, analysis, 646, 0, 0, 0
0, 3, 1, 4, 641, analysis, 616, 0, 0, 0
1, 3, 2, 6, 685, analysis, 647, 0, 0, 0
2, 3, 2, 4, 675, analysis, 650, 0, 0, 0
0, 3, 1, 3, 1487, analysis, 584, 0, 901, 0
1, 3, 1, 3, 1412, analysis, 644, 0, 764, 0
2, 3, 2, 3, 1266, analysis, 617, 0, 647, 0
0, 3, 2, 4, 628, analysis, 621, 0, 0, 0
1, 3, 1, 4, 680, analysis, 645, 0, 0, 0
2, 3, 2, 3, 670, analysis, 644, 0, 0, 0
0, 3, 2, 3, 670, analysis, 645, 0, 0, 0
1, 3, 2, 3, 684, analysis, 646, 0, 0, 0
2, 3, 2, 6, 685, analysis, 649, 0, 0, 0
0, 3, 2, 3, 672, analysis, 641, 0, 0, 0
1, 3, 1, 4, 586, analysis, 581, 0, 0, 0
2, 3, 1, 4, 670, analysis, 644, 0, 0, 0
0, 3, 2, 3, 618, analysis, 613, 0, 0, 0
1, 3, 1, 3, 673, analysis, 638, 0, 0, 0
2, 3, 1, 3, 697, analysis, 649, 0, 47, 0
0, 3, 1, 3, 1279, analysis, 650, 0, 628, 0
1, 3, 3, 6, 626, analysis, 620, 0, 0, 0
2, 3, 2, 4, 670, analysis, 647, 0, 0, 0
0, 3, 1, 5, 674, analysis, 644, 0, 0, 0
1, 3, 1, 5, 669, analysis, 645, 0, 0, 0
2, 3, 2, 4, 671, analysis, 645, 0, 0, 0
0, 3, 1, 4, 670, analysis, 645, 0, 0, 0
1, 3, 1, 4, 670, analysis, 645, 0, 0, 0
2, 3, 2, 4, 620, analysis, 616, 0, 0, 0
0, 3, 1, 4, 670, analysis, 644, 0, 0, 0
1, 3, 1, 5, 752, analysis, 645, 0, 0, 0
2, 3, 2, 4, 685, analysis, 647, 0, 0, 0
0, 3, 2, 3, 799, analysis, 646, 0, 152, 0
1, 3, 1, 3, 1666, analysis, 1032, 0, 632, 0
2, 3, 2, 27, 648, analysis, 616, 0, 0, 0
0, 3, 1, 6, 687, analysis, 650, 0, 0, 0
1, 3, 2, 4, 667, analysis, 644, 0, 0, 0
2, 3, 1, 5, 672, analysis, 630, 0, 0, 0
0, 3, 1, 4, 669, analysis, 644, 0, 0, 0
1, 3, 1, 4, 683, analysis, 656, 0, 0, 0
2, 3, 2, 3, 683, analysis, 645, 0, 0, 0
0, 3, 2, 4, 684, analysis, 645, 0, 0, 0
1, 3, 2, 5, 662, analysis, 627, 0, 0, 0
2, 3, 1, 4, 686, analysis, 648, 0, 0, 0
0, 3, 2, 5, 790, analysis, 613, 0, 175, 0
1, 3, 1, 4, 1405, analysis, 610, 0, 792, 0
2, 3, 1, 4, 1057, analysis, 640, 0, 415, 0
0, 3, 1, 4, 676, analysis, 641, 0, 0, 0
1, 3, 1, 3, 610, analysis, 605, 0, 0, 0
2, 3, 4, 7, 679, analysis, 644, 0, 0, 0
0, 3, 2, 6, 691, analysis, 653, 0, 0, 0
1, 3, 1, 34, 1265, analysis, 644, 0, 620, 0
2, 3, 1, 30, 678, analysis, 644, 0, 0, 0
0, 3, 1, 29, 681, analysis, 649, 0, 0, 0
1, 3, 1, 32, 681, analysis, 647, 0, 0, 0
2, 3, 3, 26, 620, analysis, 614, 0, 0, 0
0, 3, 2, 28, 688, analysis, 655, 0, 0, 0
1, 3, 1, 32, 683, analysis, 648, 0, 0, 0
2, 3, 2, 5, 681, analysis, 645, 0, 0, 0
0, 3, 2, 4, 1113, analysis, 644, 0, 468, 0
1, 3, 1, 4, 969, analysis, 726, 0, 239, 0
2, 3, 2, 4, 670, analysis, 645, 0, 0, 0
0, 3, 1, 4, 667, analysis, 644, 0, 0, 0
1, 3, 1, 4, 646, analysis, 618, 0, 0, 0
2, 3, 2, 4, 682, analysis, 639, 0, 0, 0
0, 3, 1, 4, 664, analysis, 641, 0, 0, 0
1, 3, 1, 3, 627, analysis, 620, 0, 0, 0
2, 3, 3, 8, 673, analysis, 635, 0, 0, 0
0, 3, 2, 4, 670, analysis, 645, 0, 0, 0
1, 3, 1, 3, 663, analysis, 637, 0, 0, 0
2, 3, 1, 4, 652, analysis, 645, 0, 0, 0
0, 3, 1, 4, 656, analysis, 620, 0, 0, 0
1, 3, 1, 3, 844, analysis, 644, 0, 198, 0
2, 3, 2, 3, 607, analysis, 602, 0, 0, 0
0, 3, 1, 4, 669, analysis, 643, 0, 0, 0
1, 3, 1, 4, 675, analysis, 646, 0, 0, 0
2, 3, 1, 4, 670, analysis, 644, 0, 0, 0
0, 3, 2, 5, 691, analysis, 656, 0, 0, 0
1, 3, 1, 3, 666, analysis, 639, 0, 0, 0
2, 3, 1, 4, 683, analysis, 648, 0, 0, 0
