0, 3, 1, 32, 653, analysis, 616, 0, 0, 0
0, 3, 2, 31, 671, analysis, 639, 0, 0, 0
0, 3, 2, 27, 677, analysis, 645, 0, 0, 0
0, 3, 1, 25, 650, analysis, 645, 0, 0, 0
0, 3, 1, 11, 678, analysis, 645, 0, 0, 0
0, 3, 1, 27, 679, analysis, 647, 0, 0, 0
0, 3, 1, 37, 646, analysis, 614, 0, 0, 0
0, 3, 1, 34, 680, analysis, 652, 0, 0, 0
0, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 28, 662, analysis, 629, 0, 0, 0
0, 3, 1, 28, 683, analysis, 650, 0, 0, 0
0, 3, 1, 4, 619, analysis, 615, 0, 0, 0
0, 3, 1, 28, 620, analysis, 615, 0, 0, 0
0, 3, 1, 27, 650, analysis, 645, 0, 0, 0
0, 3, 1, 29, 651, analysis, 645, 0, 0, 0
0, 3, 2, 43, 584, analysis, 578, 0, 0, 0
0, 3, 1, 28, 698, analysis, 647, 0, 0, 0
0, 3, 2, 33, 643, analysis, 638, 0, 0, 0
0, 3, 1, 33, 650, analysis, 645, 0, 0, 0
0, 3, 2, 27, 650, analysis, 645, 0, 0, 0
0, 3, 1, 27, 709, analysis, 673, 0, 0, 0
0, 3, 2, 39, 710, analysis, 676, 0, 0, 0
0, 3, 2, 27, 653, analysis, 616, 0, 0, 0
0, 3, 1, 20, 704, analysis, 646, 0, 0, 0
0, 3, 2, 44, 685, analysis, 651, 0, 0, 0
0, 3, 2, 5, 687, analysis, 650, 0, 0, 0
0, 3, 1, 28, 678, analysis, 646, 0, 0, 0
0, 3, 1, 28, 680, analysis, 648, 0, 0, 0
0, 3, 1, 28, 680, analysis, 645, 0, 0, 0
0, 3, 1, 28, 682, analysis, 645, 0, 0, 0
0, 3, 1, 27, 677, analysis, 640, 0, 0, 0
0, 3, 1, 34, 685, analysis, 646, 0, 0, 0
0, 3, 2, 39, 678, analysis, 645, 0, 0, 0
0, 3, 1, 34, 679, analysis, 646, 0, 0, 0
0, 3, 2, 32, 682, analysis, 649, 0, 0, 0
0, 3, 1, 29, 680, analysis, 647, 0, 0, 0
0, 3, 1, 28, 681, analysis, 648, 0, 0, 0
0, 3, 1, 42, 619, analysis, 614, 0, 0, 0
0, 3, 1, 28, 670, analysis, 642, 0, 0, 0
0, 3, 2, 28, 679, analysis, 647, 0, 0, 0
0, 3, 2, 40, 683, analysis, 650, 0, 0, 0
0, 3, 1, 28, 648, analysis, 616, 0, 0, 0
0, 3, 2, 28, 649, analysis, 616, 0, 0, 0
0, 3, 2, 27, 678, analysis, 648, 0, 0, 0
0, 3, 1, 27, 676, analysis, 643, 0, 0, 0
0, 3, 2, 39, 683, analysis, 646, 0, 0, 0
0, 3, 2, 33, 677, analysis, 644, 0, 0, 0
0, 3, 1, 44, 693, analysis, 657, 0, 0, 0
0, 3, 1, 39, 687, analysis, 651, 0, 0, 0
0, 3, 2, 27, 680, analysis, 647, 0, 0, 0
0, 3, 1, 33, 682, analysis, 649, 0, 0, 0
0, 3, 1, 29, 682, analysis, 650, 0, 0, 0
0, 3, 2, 27, 650, analysis, 617, 0, 0, 0
0, 3, 1, 30, 681, analysis, 649, 0, 0, 0
0, 3, 1, 27, 641, analysis, 634, 0, 0, 0
0, 3, 2, 27, 652, analysis, 646, 0, 0, 0
0, 3, 1, 27, 678, analysis, 646, 0, 0, 0
0, 3, 2, 26, 686, analysis, 654, 0, 0, 0
0, 3, 1, 33, 683, analysis, 646, 0, 0, 0
0, 3, 1, 32, 650, analysis, 618, 0, 0, 0
0, 3, 1, 5, 761, analysis, 720, 0, 0, 0
0, 3, 1, 5, 686, analysis, 645, 0, 0, 0
0, 3, 1, 5, 681, analysis, 646, 0, 0, 0
0, 3, 1, 4, 681, analysis, 646, 0, 0, 0
0, 3, 1, 5, 617, analysis, 613, 0, 0, 0
0, 3, 3, 9, 680, analysis, 648, 0, 0, 0
0, 3, 2, 5, 681, analysis, 645, 0, 0, 0
0, 3, 2, 4, 622, analysis, 589, 0, 0, 0
0, 3, 1, 5, 680, analysis, 648, 0, 0, 0
0, 3, 1, 4, 673, analysis, 640, 0, 0, 0
0, 3, 1, 5, 680, analysis, 646, 0, 0, 0
0, 3, 1, 5, 651, analysis, 614, 0, 0, 0
0, 3, 2, 5, 798, analysis, 764, 0, 0, 0
0, 3, 1, 4, 685, analysis, 653, 0, 0, 0
0, 3, 1, 69, 651, analysis, 645, 0, 0, 0
0, 3, 2, 5, 694, analysis, 646, 0, 0, 0
0, 3, 1, 5, 684, analysis, 649, 0, 0, 0
0, 3, 2, 5, 681, analysis, 647, 0, 0, 0
0, 3, 1, 5, 674, analysis, 642, 0, 0, 0
0, 3, 1, 6, 682, analysis, 644, 0, 0, 0
0, 3, 1, 6, 680, analysis, 646, 0, 0, 0
0, 3, 1, 6, 682, analysis, 646, 0, 0, 0
0, 3, 2, 4, 684, analysis, 645, 0, 0, 0
0, 3, 1, 5, 678, analysis, 643, 0, 0, 0
0, 3, 2, 4, 685, analysis, 650, 0, 0, 0
0, 3, 2, 4, 739, analysis, 701, 0, 0, 0
0, 3, 1, 4, 649, analysis, 617, 0, 0, 0
0, 3, 1, 5, 652, analysis, 617, 0, 0, 0
0, 3, 1, 4, 680, analysis, 645, 0, 0, 0
0, 3, 1, 5, 674, analysis, 645, 0, 0, 0
0, 3, 1, 4, 614, analysis, 610, 0, 0, 0
0, 3, 1, 5, 675, analysis, 639, 0, 0, 0
0, 3, 1, 5, 694, analysis, 665, 0, 0, 0
0, 3, 1, 5, 671, analysis, 644, 0, 0, 0
0, 3, 1, 4, 1195, analysis, 645, 0, 549, 0
0, 3, 2, 4, 680, analysis, 648, 0, 0, 0
0, 3, 1, 5, 674, analysis, 642, 0, 0, 0
0, 3, 1, 4, 1205, analysis, 646, 0, 558, 0
0, 3, 1, 5, 772, analysis, 745, 0, 0, 0
0, 3, 1, 4, 652, analysis, 647, 0, 0, 0
0, 3, 1, 4, 1177, analysis, 664, 0, 512, 0
0, 3, 1, 5, 678, analysis, 645, 0, 0, 0
0, 3, 1, 5, 679, analysis, 647, 0, 0, 0
0, 3, 3, 6, 1142, analysis, 646, 0, 494, 0
0, 3, 2, 10, 696, analysis, 655, 0, 0, 0
0, 3, 2, 8, 678, analysis, 645, 0, 0, 0
0, 3, 2, 4, 1038, analysis, 644, 0, 392, 0
0, 3, 1, 5, 680, analysis, 646, 0, 0, 0
0, 3, 1, 4, 682, analysis, 646, 0, 0, 0
0, 3, 1, 4, 982, analysis, 645, 0, 336, 0
0, 3, 1, 5, 677, analysis, 645, 0, 0, 0
0, 3, 1, 4, 678, analysis, 645, 0, 0, 0
0, 3, 2, 3, 922, analysis, 646, 0, 274, 0
0, 3, 1, 5, 687, analysis, 650, 0, 0, 0
0, 3, 1, 5, 680, analysis, 646, 0, 0, 0
0, 3, 2, 4, 838, analysis, 645, 0, 192, 0
0, 3, 2, 5, 679, analysis, 645, 0, 0, 0
0, 3, 1, 4, 615, analysis, 611, 0, 0, 0
0, 3, 1, 34, 768, analysis, 643, 0, 123, 0
0, 3, 1, 28, 687, analysis, 655, 0, 0, 0
0, 3, 1, 30, 681, analysis, 648, 0, 0, 0
0, 3, 1, 32, 639, analysis, 616, 0, 21, 0
0, 3, 1, 29, 681, analysis, 646, 0, 0, 0
0, 3, 1, 27, 683, analysis, 645, 0, 0, 0
0, 3, 2, 4, 688, analysis, 646, 0, 0, 0
0, 3, 2, 4, 654, analysis, 622, 0, 0, 0
0, 3, 1, 5, 681, analysis, 646, 0, 0, 0
0, 3, 2, 4, 629, analysis, 624, 0, 0, 0
0, 3, 2, 4, 681, analysis, 648, 0, 0, 0
0, 3, 2, 6, 624, analysis, 618, 0, 0, 0
0, 3, 1, 4, 684, analysis, 646, 0, 0, 0
0, 3, 2, 5, 676, analysis, 645, 0, 0, 0
0, 3, 1, 5, 679, analysis, 644, 0, 0, 0
0, 3, 1, 5, 682, analysis, 647, 0, 0, 0
0, 3, 2, 4, 680, analysis, 645, 0, 0, 0
0, 3, 1, 4, 682, analysis, 646, 0, 0, 0
0, 3, 1, 3, 679, analysis, 645, 0, 0, 0
0, 3, 1, 4, 702, analysis, 666, 0, 0, 0
0, 3, 1, 4, 688, analysis, 651, 0, 0, 0
0, 3, 1, 4, 681, analysis, 645, 0, 0, 0
0, 3, 1, 4, 681, analysis, 645, 0, 0, 0
0, 3, 1, 3, 680, analysis, 646, 0, 0, 0
0, 3, 1, 4, 680, analysis, 645, 0, 0, 0
0, 3, 1, 4, 650, analysis, 645, 0, 0, 0
0, 3, 1, 3, 686, analysis, 647, 0, 0, 0
0, 3, 1, 3, 685, analysis, 645, 0, 0, 0
0, 3, 2, 3, 687, analysis, 651, 0, 0, 0
0, 3, 1, 4, 685, analysis, 647, 0, 0, 0
0, 3, 1, 4, 653, analysis, 617, 0, 0, 0
0, 3, 2, 3, 677, analysis, 647, 0, 0, 0
0, 3, 1, 35, 773, analysis, 741, 0, 0, 0
0, 3, 1, 32, 684, analysis, 652, 0, 0, 0
0, 3, 2, 39, 679, analysis, 646, 0, 0, 0
0, 3, 1, 35, 619, analysis, 614, 0, 0, 0
0, 3, 2, 3, 649, analysis, 640, 0, 0, 0
0, 3, 2, 3, 678, analysis, 649, 0, 0, 0
0, 3, 2, 7, 665, analysis, 634, 0, 0, 0
0, 3, 2, 3, 671, analysis, 640, 0, 0, 0
0, 3, 1, 3, 652, analysis, 616, 0, 0, 0
0, 3, 1, 4, 682, analysis, 646, 0, 0, 0
0, 3, 1, 39, 682, analysis, 648, 0, 0, 0
0, 3, 1, 29, 680, analysis, 645, 0, 0, 0
0, 3, 1, 32, 684, analysis, 650, 0, 0, 0
0, 3, 2, 4, 682, analysis, 646, 0, 0, 0
0, 3, 2, 31, 686, analysis, 651, 0, 0, 0
0, 3, 1, 45, 678, analysis, 645, 0, 0, 0
0, 3, 1, 28, 682, analysis, 646, 0, 0, 0
0, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 27, 685, analysis, 646, 0, 0, 0
0, 3, 2, 6, 626, analysis, 620, 0, 0, 0
0, 3, 1, 5, 648, analysis, 643, 0, 0, 0
0, 3, 1, 9, 655, analysis, 624, 0, 0, 0
0, 3, 1, 4, 680, analysis, 645, 0, 0, 0
0, 3, 1, 4, 609, analysis, 571, 0, 0, 0
0, 3, 2, 3, 681, analysis, 645, 0, 0, 0
0, 3, 2, 3, 675, analysis, 639, 0, 0, 0
0, 3, 2, 3, 685, analysis, 649, 0, 0, 0
0, 3, 1, 4, 646, analysis, 615, 0, 0, 0
0, 3, 1, 4, 670, analysis, 647, 0, 0, 0
0, 3, 1, 4, 647, analysis, 606, 0, 0, 0
0, 3, 2, 4, 681, analysis, 646, 0, 0, 0
0, 3, 1, 4, 672, analysis, 637, 0, 0, 0
0, 3, 1, 4, 681, analysis, 645, 0, 0, 0
0, 3, 1, 3, 685, analysis, 646, 0, 0, 0
0, 3, 1, 4, 683, analysis, 645, 0, 0, 0
0, 3, 2, 4, 681, analysis, 646, 0, 0, 0
0, 3, 2, 3, 686, analysis, 647, 0, 0, 0
0, 3, 1, 4, 681, analysis, 645, 0, 0, 0
0, 3, 1, 3, 687, analysis, 650, 0, 0, 0
0, 3, 3, 7, 665, analysis, 657, 0, 0, 0
0, 3, 1, 32, 669, analysis, 641, 0, 0, 0
0, 3, 1, 31, 704, analysis, 671, 0, 0, 0
0, 3, 1, 27, 650, analysis, 617, 0, 0, 0
0, 3, 2, 27, 680, analysis, 647, 0, 0, 0
0, 3, 1, 27, 682, analysis, 642, 0, 0, 0
0, 3, 1, 4, 671, analysis, 640, 0, 0, 0
0, 3, 2, 4, 675, analysis, 640, 0, 0, 0
0, 3, 1, 4, 684, analysis, 646, 0, 0, 0
0, 3, 1, 3, 675, analysis, 633, 0, 0, 0
0, 3, 1, 3, 686, analysis, 647, 0, 0, 0
0, 3, 1, 4, 658, analysis, 616, 0, 0, 0
0, 3, 1, 4, 691, analysis, 646, 0, 0, 0
0, 3, 1, 34, 647, analysis, 614, 0, 0, 0
0, 3, 1, 32, 773, analysis, 729, 0, 0, 0
0, 3, 1, 34, 643, analysis, 638, 0, 0, 0
0, 3, 1, 27, 650, analysis, 616, 0, 0, 0
0, 3, 2, 4, 678, analysis, 644, 0, 0, 0
0, 3, 1, 27, 683, analysis, 648, 0, 0, 0
0, 3, 2, 27, 678, analysis, 646, 0, 0, 0
0, 3, 1, 28, 686, analysis, 649, 0, 0, 0
0, 3, 1, 32, 679, analysis, 646, 0, 0, 0
0, 3, 1, 26, 679, analysis, 646, 0, 0, 0
0, 3, 1, 5, 670, analysis, 645, 0, 0, 0
0, 3, 2, 4, 682, analysis, 647, 0, 0, 0
0, 3, 2, 4, 616, analysis, 612, 0, 0, 0
0, 3, 1, 4, 1275, analysis, 645, 0, 629, 0
0, 3, 1, 5, 756, analysis, 717, 0, 0, 0
0, 3, 2, 4, 731, analysis, 695, 0, 0, 0
0, 3, 1, 4, 1252, analysis, 675, 0, 576, 0
0, 3, 1, 5, 670, analysis, 640, 0, 0, 0
0, 3, 1, 4, 680, analysis, 645, 0, 0, 0
0, 3, 1, 3, 1196, analysis, 642, 0, 552, 0
0, 3, 1, 4, 621, analysis, 615, 0, 0, 0
0, 3, 1, 5, 687, analysis, 645, 0, 0, 0
0, 3, 1, 4, 1111, analysis, 616, 0, 493, 0
0, 3, 1, 5, 669, analysis, 632, 0, 0, 0
0, 3, 1, 4, 684, analysis, 645, 0, 0, 0
0, 3, 1, 4, 1032, analysis, 608, 0, 423, 0
0, 3, 1, 5, 681, analysis, 646, 0, 0, 0
0, 3, 1, 4, 654, analysis, 618, 0, 0, 0
0, 3, 1, 38, 911, analysis, 645, 0, 265, 0
0, 3, 1, 39, 649, analysis, 616, 0, 0, 0
0, 3, 2, 27, 683, analysis, 651, 0, 0, 0
0, 3, 1, 23, 784, analysis, 647, 0, 136, 0
0, 3, 1, 33, 681, analysis, 646, 0, 0, 0
0, 3, 2, 27, 670, analysis, 642, 0, 0, 0
0, 3, 1, 28, 753, analysis, 645, 0, 106, 0
0, 3, 1, 27, 678, analysis, 646, 0, 0, 0
0, 3, 1, 3, 675, analysis, 649, 0, 0, 0
0, 3, 1, 3, 660, analysis, 644, 0, 14, 0
0, 3, 1, 28, 685, analysis, 649, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 7, 629, analysis, 623, 0, 0, 0
0, 3, 1, 32, 646, analysis, 616, 0, 0, 0
0, 3, 1, 29, 682, analysis, 646, 0, 0, 0
0, 3, 1, 34, 682, analysis, 646, 0, 0, 0
0, 3, 1, 6, 685, analysis, 648, 0, 0, 0
0, 3, 1, 27, 654, analysis, 621, 0, 0, 0
0, 3, 1, 20, 687, analysis, 649, 0, 0, 0
0, 3, 1, 4, 688, analysis, 644, 0, 0, 0
0, 3, 1, 39, 649, analysis, 616, 0, 0, 0
0, 3, 2, 9, 679, analysis, 642, 0, 0, 0
0, 3, 1, 34, 672, analysis, 639, 0, 0, 0
0, 3, 2, 27, 688, analysis, 652, 0, 0, 0
0, 3, 2, 36, 648, analysis, 642, 0, 0, 0
0, 3, 2, 5, 638, analysis, 614, 0, 0, 0
0, 3, 4, 7, 618, analysis, 613, 0, 0, 0
0, 3, 1, 5, 674, analysis, 641, 0, 0, 0
0, 3, 2, 9, 682, analysis, 649, 0, 0, 0
0, 3, 1, 5, 617, analysis, 612, 0, 0, 0
0, 3, 1, 5, 682, analysis, 647, 0, 0, 0
0, 3, 1, 5, 679, analysis, 645, 0, 0, 0
0, 3, 1, 5, 675, analysis, 641, 0, 0, 0
0, 3, 1, 4, 678, analysis, 646, 0, 0, 0
0, 3, 1, 5, 682, analysis, 645, 0, 0, 0
0, 3, 1, 4, 680, analysis, 645, 0, 0, 0
0, 3, 1, 4, 682, analysis, 647, 0, 0, 0
0, 3, 2, 4, 652, analysis, 613, 0, 0, 0
0, 3, 1, 5, 650, analysis, 613, 0, 0, 0
0, 3, 1, 5, 665, analysis, 638, 0, 0, 0
0, 3, 1, 5, 686, analysis, 651, 0, 0, 0
0, 3, 1, 5, 680, analysis, 643, 0, 0, 0
0, 3, 1, 5, 685, analysis, 650, 0, 0, 0
0, 3, 1, 5, 692, analysis, 660, 0, 0, 0
0, 3, 1, 5, 649, analysis, 614, 0, 0, 0
0, 3, 1, 4, 651, analysis, 616, 0, 0, 0
0, 3, 1, 4, 686, analysis, 645, 0, 0, 0
0, 3, 1, 4, 683, analysis, 645, 0, 0, 0
0, 3, 1, 4, 682, analysis, 645, 0, 0, 0
0, 3, 1, 5, 652, analysis, 615, 0, 0, 0
0, 3, 1, 27, 679, analysis, 646, 0, 0, 0
0, 3, 2, 32, 663, analysis, 611, 0, 0, 0
0, 3, 1, 32, 679, analysis, 646, 0, 0, 0
0, 3, 1, 5, 671, analysis, 646, 0, 0, 0
0, 3, 1, 33, 648, analysis, 614, 0, 0, 0
0, 3, 1, 27, 670, analysis, 642, 0, 0, 0
0, 3, 1, 30, 682, analysis, 649, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 27, 678, analysis, 646, 0, 0, 0
0, 3, 1, 28, 652, analysis, 617, 0, 0, 0
0, 3, 1, 28, 705, analysis, 673, 0, 0, 0
0, 3, 2, 4, 676, analysis, 643, 0, 0, 0
0, 3, 1, 4, 680, analysis, 645, 0, 0, 0
0, 3, 1, 4, 682, analysis, 647, 0, 0, 0
0, 3, 1, 6, 674, analysis, 644, 0, 0, 0
0, 3, 1, 2, 671, analysis, 667, 0, 0, 0
0, 3, 2, 5, 627, analysis, 621, 0, 0, 0
0, 3, 2, 4, 649, analysis, 644, 0, 0, 0
0, 3, 2, 4, 683, analysis, 646, 0, 0, 0
0, 3, 1, 5, 653, analysis, 616, 0, 0, 0
0, 3, 1, 5, 679, analysis, 645, 0, 0, 0
0, 3, 1, 6, 690, analysis, 651, 0, 0, 0
0, 3, 2, 58, 680, analysis, 650, 0, 0, 0
0, 3, 1, 4, 683, analysis, 647, 0, 0, 0
0, 3, 1, 33, 680, analysis, 647, 0, 0, 0
0, 3, 1, 42, 682, analysis, 645, 0, 0, 0
0, 3, 2, 27, 688, analysis, 650, 0, 0, 0
0, 3, 1, 31, 746, analysis, 707, 0, 0, 0
0, 3, 1, 33, 724, analysis, 691, 0, 0, 0
0, 3, 2, 27, 677, analysis, 644, 0, 0, 0
0, 3, 1, 29, 681, analysis, 649, 0, 0, 0
0, 3, 1, 32, 682, analysis, 649, 0, 0, 0
0, 3, 2, 27, 678, analysis, 645, 0, 0, 0
0, 3, 2, 28, 682, analysis, 650, 0, 0, 0
0, 3, 1, 33, 680, analysis, 647, 0, 0, 0
0, 3, 1, 28, 684, analysis, 651, 0, 0, 0
0, 3, 1, 32, 679, analysis, 645, 0, 0, 0
