0, 4, 1, 31, 1473, analysis, 641, 0, 640, 189
1, 4, 2, 28, 776, analysis, 639, 0, 0, 135
2, 4, 2, 34, 703, analysis, 608, 0, 0, 94
0, 4, 2, 30, 894, analysis, 640, 0, 0, 253
1, 4, 2, 29, 664, analysis, 608, 0, 0, 55
2, 4, 1, 36, 812, analysis, 639, 0, 0, 173
0, 4, 1, 40, 4744, analysis, 641, 0, 0, 4102
1, 4, 1, 29, 5389, analysis, 639, 0, 638, 4109
2, 4, 1, 42, 675, analysis, 643, 0, 0, 0
0, 4, 1, 29, 676, analysis, 644, 0, 0, 0
1, 4, 1, 28, 678, analysis, 641, 0, 0, 0
2, 4, 1, 39, 674, analysis, 641, 0, 0, 0
0, 4, 2, 39, 595, analysis, 566, 0, 0, 0
1, 4, 2, 34, 1962, analysis, 639, 0, 1288, 0
2, 4, 2, 28, 673, analysis, 641, 0, 0, 0
0, 4, 1, 4, 680, analysis, 641, 0, 0, 0
1, 4, 1, 5, 640, analysis, 611, 0, 0, 0
2, 4, 1, 5, 672, analysis, 640, 0, 0, 0
0, 4, 1, 5, 670, analysis, 638, 0, 0, 0
1, 4, 1, 5, 666, analysis, 637, 0, 0, 0
2, 4, 2, 4, 653, analysis, 610, 0, 0, 0
0, 4, 1, 4, 1790, analysis, 639, 0, 1148, 0
1, 4, 1, 5, 673, analysis, 641, 0, 0, 0
2, 4, 1, 5, 684, analysis, 641, 0, 0, 0
0, 4, 2, 5, 1132, analysis, 638, 0, 0, 491
1, 4, 2, 5, 1119, analysis, 640, 0, 0, 477
2, 4, 2, 5, 1818, analysis, 635, 0, 639, 539
0, 4, 1, 5, 1065, analysis, 640, 0, 422, 0
1, 4, 2, 5, 955, analysis, 607, 0, 0, 346
2, 4, 1, 5, 1904, analysis, 609, 0, 1279, 8
0, 4, 2, 4, 1142, analysis, 646, 0, 0, 494
1, 4, 2, 4, 1171, analysis, 638, 0, 0, 531
2, 4, 2, 4, 704, analysis, 616, 0, 0, 87
0, 4, 401, 3, 1055, analysis, 644, 0, 0, 406
1, 4, 1, 5, 1471, analysis, 649, 0, 646, 160
2, 4, 1, 5, 1051, analysis, 644, 0, 0, 403
0, 4, 2, 4, 945, analysis, 644, 0, 0, 295
1, 4, 1, 4, 1482, analysis, 645, 0, 828, 0
2, 4, 2, 28, 849, analysis, 643, 0, 0, 203
0, 4, 1, 32, 863, analysis, 644, 0, 216, 0
1, 4, 1, 36, 1203, analysis, 647, 0, 0, 554
2, 4, 2, 34, 1220, analysis, 645, 0, 0, 572
0, 4, 1, 31, 1054, analysis, 640, 0, 411, 0
1, 4, 1, 31, 716, analysis, 640, 74, 0, 0
2, 4, 1, 27, 789, analysis, 639, 148, 0, 0
0, 4, 2, 4, 1242, analysis, 641, 0, 598, 0
1, 4, 2, 4, 852, analysis, 641, 208, 0, 0
2, 4, 4, 7, 1651, analysis, 639, 365, 642, 0
0, 4, 1, 5, 1039, analysis, 633, 0, 0, 401
1, 4, 1, 4, 863, analysis, 613, 248, 0, 0
2, 4, 1, 8, 1434, analysis, 640, 0, 792, 0
0, 4, 2, 3, 1766, analysis, 643, 0, 640, 471
1, 4, 1, 5, 915, analysis, 611, 303, 0, 0
2, 4, 2, 4, 1081, analysis, 700, 380, 0, 0
0, 4, 2, 4, 1037, analysis, 642, 0, 0, 389
1, 4, 2, 3, 1827, analysis, 648, 529, 645, 0
2, 4, 2, 4, 883, analysis, 646, 236, 0, 0
0, 4, 2, 4, 816, analysis, 647, 0, 0, 165
1, 4, 3, 9, 1157, analysis, 610, 546, 0, 0
2, 4, 2, 5, 731, analysis, 643, 0, 0, 85
0, 4, 1, 5, 744, analysis, 643, 0, 0, 96
1, 4, 1, 5, 674, analysis, 640, 0, 0, 0
2, 4, 2, 5, 1250, analysis, 644, 0, 0, 604
0, 4, 1, 5, 1985, analysis, 611, 0, 1289, 69
1, 4, 1, 5, 641, analysis, 611, 0, 0, 0
2, 4, 2, 33, 1006, analysis, 644, 0, 0, 360
0, 4, 1, 31, 705, analysis, 615, 0, 0, 86
1, 4, 2, 35, 676, analysis, 642, 0, 0, 0
2, 4, 2, 41, 695, analysis, 646, 0, 0, 46
0, 4, 1, 40, 753, analysis, 645, 0, 0, 103
1, 4, 1, 39, 648, analysis, 609, 0, 0, 0
2, 4, 2, 34, 1100, analysis, 615, 0, 482, 0
0, 4, 2, 27, 739, analysis, 644, 0, 0, 91
1, 4, 2, 27, 674, analysis, 642, 0, 0, 0
2, 4, 1, 41, 647, analysis, 644, 0, 0, 0
0, 4, 1, 30, 1228, analysis, 644, 0, 0, 581
1, 4, 1, 28, 1907, analysis, 639, 0, 1264, 0
2, 4, 1, 41, 874, analysis, 645, 228, 0, 0
0, 4, 1, 45, 1150, analysis, 641, 0, 0, 506
1, 4, 1, 28, 666, analysis, 634, 0, 0, 0
2, 4, 1, 5, 653, analysis, 645, 0, 0, 0
0, 4, 2, 4, 858, analysis, 638, 0, 0, 217
1, 4, 1, 5, 674, analysis, 640, 0, 0, 0
2, 4, 1, 5, 658, analysis, 623, 0, 0, 0
0, 4, 2, 3, 1909, analysis, 607, 0, 1214, 80
1, 4, 2, 4, 638, analysis, 634, 0, 0, 0
2, 4, 1, 5, 677, analysis, 640, 0, 0, 0
0, 4, 2, 8, 896, analysis, 639, 256, 0, 0
1, 4, 1, 5, 628, analysis, 624, 0, 0, 0
2, 4, 2, 4, 665, analysis, 635, 0, 0, 0
0, 4, 2, 4, 1037, analysis, 633, 403, 0, 0
1, 4, 1, 4, 644, analysis, 639, 0, 0, 0
2, 4, 1, 4, 1480, analysis, 673, 0, 804, 0
0, 4, 2, 3, 1143, analysis, 638, 0, 0, 501
1, 4, 1, 9, 1146, analysis, 610, 0, 0, 534
2, 4, 2, 8, 800, analysis, 642, 0, 0, 155
0, 4, 2, 4, 700, analysis, 648, 0, 0, 49
1, 4, 2, 9, 1761, analysis, 641, 0, 650, 458
2, 4, 2, 4, 1059, analysis, 638, 0, 0, 417
0, 4, 1, 5, 1116, analysis, 644, 0, 0, 470
1, 4, 1, 5, 2080, analysis, 628, 0, 1444, 0
2, 4, 2, 4, 1174, analysis, 609, 0, 0, 563
0, 4, 2, 4, 892, analysis, 610, 0, 0, 280
1, 4, 2, 4, 913, analysis, 635, 0, 0, 277
2, 4, 1, 5, 755, analysis, 641, 0, 0, 112
0, 4, 1, 5, 1617, analysis, 610, 0, 611, 391
1, 4, 2, 5, 1007, analysis, 617, 0, 388, 0
2, 4, 2, 4, 669, analysis, 639, 0, 0, 28
0, 4, 1, 4, 1240, analysis, 596, 0, 641, 0
1, 4, 2, 8, 1055, analysis, 645, 0, 0, 409
2, 4, 1, 8, 1096, analysis, 642, 0, 0, 453
0, 4, 1, 4, 794, analysis, 643, 0, 0, 150
1, 4, 1, 34, 1395, analysis, 607, 0, 786, 0
2, 4, 1, 32, 1175, analysis, 785, 0, 389, 0
0, 4, 2, 27, 903, analysis, 641, 261, 0, 0
1, 4, 2, 28, 648, analysis, 642, 0, 0, 0
2, 4, 1, 31, 817, analysis, 593, 0, 222, 0
0, 4, 2, 29, 1092, analysis, 640, 451, 0, 0
1, 4, 1, 32, 703, analysis, 609, 0, 71, 0
2, 4, 1, 31, 613, analysis, 608, 0, 0, 0
0, 4, 1, 32, 678, analysis, 646, 0, 0, 0
1, 4, 1, 12, 638, analysis, 632, 0, 5, 0
2, 4, 1, 29, 677, analysis, 644, 0, 0, 0
0, 4, 1, 43, 680, analysis, 642, 0, 0, 0
1, 4, 1, 4, 959, analysis, 608, 0, 350, 0
2, 4, 2, 29, 677, analysis, 641, 0, 0, 0
0, 4, 2, 31, 672, analysis, 639, 0, 0, 0
1, 4, 1, 29, 645, analysis, 639, 0, 0, 0
2, 4, 1, 32, 678, analysis, 640, 0, 0, 0
0, 4, 2, 30, 1187, analysis, 611, 0, 0, 574
1, 4, 2, 31, 1488, analysis, 610, 0, 639, 233
2, 4, 2, 31, 672, analysis, 639, 0, 0, 0
0, 4, 1, 33, 1214, analysis, 641, 0, 0, 571
1, 4, 3, 25, 1029, analysis, 713, 0, 0, 313
2, 4, 2, 20, 988, analysis, 611, 0, 376, 0
0, 4, 2, 37, 739, analysis, 639, 0, 0, 98
1, 4, 2, 5, 1584, analysis, 644, 0, 645, 292
2, 4, 1, 4, 674, analysis, 639, 0, 0, 0
0, 4, 2, 4, 658, analysis, 641, 0, 0, 14
1, 4, 2, 34, 2340, analysis, 636, 0, 1261, 438
2, 4, 2, 35, 673, analysis, 639, 0, 0, 0
0, 4, 2, 37, 1269, analysis, 645, 0, 0, 623
1, 4, 1, 30, 1738, analysis, 643, 0, 1091, 0
2, 4, 2, 39, 674, analysis, 644, 0, 0, 0
0, 4, 2, 40, 900, analysis, 646, 0, 0, 253
1, 4, 2, 38, 906, analysis, 644, 0, 0, 261
2, 4, 2, 34, 637, analysis, 610, 0, 0, 0
0, 4, 1, 28, 645, analysis, 640, 0, 0, 0
1, 4, 1, 28, 674, analysis, 639, 0, 0, 0
2, 4, 1, 30, 678, analysis, 641, 0, 0, 0
0, 4, 1, 5, 643, analysis, 639, 0, 0, 0
1, 4, 1, 42, 676, analysis, 641, 0, 0, 0
2, 4, 1, 28, 675, analysis, 642, 0, 0, 0
0, 4, 1, 4, 614, analysis, 608, 0, 0, 0
1, 4, 1, 27, 618, analysis, 610, 0, 0, 0
2, 4, 1, 39, 664, analysis, 636, 0, 0, 0
0, 4, 1, 27, 665, analysis, 637, 0, 0, 0
1, 4, 1, 28, 667, analysis, 635, 0, 0, 0
2, 4, 1, 37, 680, analysis, 640, 0, 0, 0
0, 4, 2, 35, 679, analysis, 641, 0, 0, 0
1, 4, 1, 28, 677, analysis, 644, 0, 0, 0
2, 4, 2, 39, 663, analysis, 630, 0, 0, 0
0, 4, 1, 36, 677, analysis, 643, 0, 0, 0
1, 4, 2, 30, 2369, analysis, 636, 0, 1334, 387
2, 4, 1, 28, 840, analysis, 643, 0, 0, 195
0, 4, 1, 28, 1191, analysis, 640, 0, 0, 549
1, 4, 1, 28, 1106, analysis, 645, 0, 0, 459
2, 4, 1, 43, 874, analysis, 645, 0, 0, 227
0, 4, 2, 27, 1849, analysis, 642, 0, 638, 564
1, 4, 2, 45, 1265, analysis, 640, 0, 0, 623
2, 4, 2, 27, 686, analysis, 649, 0, 0, 35
0, 4, 1, 4, 1831, analysis, 644, 0, 1181, 0
1, 4, 2, 4, 649, analysis, 641, 0, 0, 6
2, 4, 2, 3, 663, analysis, 645, 0, 0, 17
0, 4, 1, 4, 875, analysis, 609, 0, 0, 264
1, 4, 1, 4, 1042, analysis, 644, 0, 0, 396
2, 4, 3, 4, 1782, analysis, 649, 0, 645, 481
0, 4, 1, 4, 1253, analysis, 646, 0, 0, 605
1, 4, 1, 3, 931, analysis, 652, 0, 0, 278
2, 4, 1, 4, 1571, analysis, 643, 0, 921, 0
0, 4, 2, 3, 704, analysis, 642, 0, 0, 61
1, 4, 1, 4, 5835, analysis, 707, 0, 611, 4516
2, 4, 1, 3, 1267, analysis, 647, 0, 0, 618
0, 4, 1, 4, 569, analysis, 564, 0, 0, 0
1, 4, 1, 4, 1262, analysis, 639, 0, 622, 0
2, 4, 2, 3, 734, analysis, 610, 0, 121, 0
0, 4, 1, 4, 644, analysis, 639, 0, 0, 0
1, 4, 1, 4, 907, analysis, 638, 0, 268, 0
2, 4, 1, 4, 1185, analysis, 641, 0, 0, 542
0, 4, 2, 3, 651, analysis, 646, 0, 0, 0
1, 4, 1, 39, 678, analysis, 640, 0, 0, 0
2, 4, 1, 32, 1131, analysis, 648, 0, 481, 0
0, 4, 1, 31, 864, analysis, 641, 0, 222, 0
1, 4, 1, 31, 675, analysis, 645, 0, 0, 0
2, 4, 1, 28, 988, analysis, 641, 0, 0, 346
0, 4, 1, 34, 648, analysis, 612, 0, 0, 0
1, 4, 2, 39, 674, analysis, 641, 0, 0, 0
2, 4, 1, 32, 1886, analysis, 611, 0, 1271, 0
0, 4, 1, 28, 638, analysis, 633, 0, 0, 0
1, 4, 1, 34, 1231, analysis, 642, 0, 0, 587
2, 4, 1, 30, 675, analysis, 642, 0, 0, 0
0, 4, 1, 31, 677, analysis, 644, 0, 0, 0
1, 4, 1, 28, 1024, analysis, 609, 0, 0, 413
2, 4, 1, 31, 1191, analysis, 640, 0, 550, 0
0, 4, 2, 29, 641, analysis, 611, 0, 0, 0
1, 4, 1, 24, 1745, analysis, 610, 0, 633, 498
2, 4, 2, 27, 649, analysis, 612, 0, 0, 0
0, 4, 1, 16, 749, analysis, 706, 0, 0, 0
1, 4, 2, 28, 968, analysis, 647, 0, 319, 0
2, 4, 1, 30, 662, analysis, 656, 0, 0, 0
0, 4, 2, 28, 674, analysis, 642, 0, 0, 0
1, 4, 1, 29, 694, analysis, 646, 0, 46, 0
2, 4, 2, 27, 648, analysis, 642, 0, 0, 0
0, 4, 1, 32, 1060, analysis, 609, 0, 450, 0
1, 4, 2, 28, 679, analysis, 643, 0, 0, 35
2, 4, 1, 29, 645, analysis, 639, 0, 0, 0
0, 4, 1, 5, 675, analysis, 640, 0, 0, 0
1, 4, 1, 33, 669, analysis, 640, 0, 0, 0
2, 4, 2, 27, 646, analysis, 639, 0, 0, 0
0, 4, 1, 28, 672, analysis, 639, 0, 0, 0
1, 4, 1, 28, 709, analysis, 669, 0, 0, 0
2, 4, 1, 37, 711, analysis, 640, 0, 70, 0
0, 4, 2, 33, 647, analysis, 642, 0, 0, 0
1, 4, 2, 4, 613, analysis, 608, 0, 0, 0
2, 4, 1, 38, 671, analysis, 639, 0, 0, 0
0, 4, 178, 11, 1124, analysis, 640, 481, 0, 0
1, 4, 16, 29, 649, analysis, 634, 0, 0, 0
2, 4, 2, 30, 1755, analysis, 639, 458, 653, 0
0, 4, 2, 5, 1204, analysis, 619, 583, 0, 0
1, 4, 1, 5, 673, analysis, 639, 0, 0, 0
2, 4, 2, 29, 864, analysis, 634, 228, 0, 0
0, 4, 1, 28, 1108, analysis, 635, 471, 0, 0
1, 4, 4, 26, 738, analysis, 639, 0, 0, 96
2, 4, 2, 32, 867, analysis, 643, 222, 0, 0
0, 4, 1, 4, 1790, analysis, 640, 0, 1144, 0
1, 4, 2, 27, 866, analysis, 634, 0, 0, 230
2, 4, 2, 28, 1018, analysis, 644, 372, 0, 0
0, 4, 1, 28, 867, analysis, 615, 250, 0, 0
1, 4, 1, 29, 1007, analysis, 640, 0, 0, 365
2, 4, 2, 18, 829, analysis, 616, 211, 0, 0
0, 4, 2, 4, 1242, analysis, 644, 597, 0, 0
1, 4, 2, 32, 925, analysis, 647, 0, 0, 276
2, 4, 2, 26, 1872, analysis, 645, 0, 1223, 0
0, 4, 1, 32, 1692, analysis, 762, 0, 926, 0
1, 4, 2, 27, 980, analysis, 645, 0, 0, 334
2, 4, 2, 26, 641, analysis, 635, 0, 0, 0
0, 4, 2, 39, 614, analysis, 609, 0, 0, 0
1, 4, 2, 44, 1876, analysis, 643, 0, 617, 613
2, 4, 2, 5, 614, analysis, 608, 0, 0, 0
0, 4, 2, 26, 614, analysis, 608, 0, 0, 0
1, 4, 2, 32, 1622, analysis, 644, 0, 975, 0
2, 4, 2, 28, 675, analysis, 642, 0, 0, 0
0, 4, 1, 28, 613, analysis, 608, 0, 0, 0
1, 4, 2, 28, 677, analysis, 644, 0, 0, 0
2, 4, 1, 18, 648, analysis, 639, 0, 0, 0
0, 4, 2, 32, 1321, analysis, 642, 0, 678, 0
1, 4, 1, 28, 679, analysis, 645, 0, 0, 0
2, 4, 2, 29, 676, analysis, 643, 0, 0, 0
0, 4, 2, 4, 989, analysis, 607, 0, 381, 0
1, 4, 1, 28, 678, analysis, 639, 0, 0, 0
2, 4, 2, 27, 644, analysis, 611, 0, 0, 0
0, 4, 1, 35, 617, analysis, 612, 0, 0, 0
1, 4, 1, 36, 677, analysis, 640, 0, 0, 0
2, 4, 2, 42, 1105, analysis, 640, 0, 464, 0
0, 4, 1, 34, 674, analysis, 640, 0, 0, 0
1, 4, 1, 40, 645, analysis, 613, 0, 0, 0
2, 4, 1, 41, 661, analysis, 641, 0, 18, 0
0, 4, 5, 39, 672, analysis, 639, 0, 0, 30
1, 4, 1, 28, 676, analysis, 643, 0, 0, 0
2, 4, 2, 28, 1262, analysis, 640, 0, 0, 619
0, 4, 1, 34, 954, analysis, 610, 0, 341, 0
1, 4, 1, 31, 697, analysis, 642, 0, 53, 0
2, 4, 1, 28, 689, analysis, 588, 0, 0, 99
0, 4, 1, 38, 1272, analysis, 639, 0, 0, 631
1, 4, 1, 30, 643, analysis, 611, 0, 0, 0
2, 4, 2, 28, 933, analysis, 645, 0, 0, 287
0, 4, 1, 26, 1519, analysis, 644, 0, 869, 0
1, 4, 1, 28, 677, analysis, 644, 0, 0, 0
2, 4, 2, 30, 828, analysis, 644, 0, 0, 183
0, 4, 1, 37, 709, analysis, 644, 0, 63, 0
1, 4, 2, 26, 586, analysis, 581, 0, 0, 0
2, 4, 1, 29, 990, analysis, 644, 0, 0, 345
0, 4, 1, 35, 1243, analysis, 644, 0, 597, 0
1, 4, 2, 28, 679, analysis, 643, 0, 0, 0
2, 4, 2, 3, 1262, analysis, 609, 0, 611, 40
0, 4, 2, 27, 678, analysis, 645, 0, 0, 0
1, 4, 2, 31, 651, analysis, 643, 0, 0, 0
2, 4, 2, 30, 615, analysis, 610, 0, 0, 0
0, 4, 2, 34, 1002, analysis, 639, 0, 361, 0
1, 4, 2, 28, 678, analysis, 641, 0, 0, 0
2, 4, 1, 32, 646, analysis, 641, 0, 0, 0
0, 4, 2, 40, 671, analysis, 641, 0, 0, 0
1, 4, 1, 10, 924, analysis, 642, 0, 281, 0
2, 4, 2, 4, 613, analysis, 609, 0, 0, 0
0, 4, 1, 43, 640, analysis, 635, 0, 0, 0
1, 4, 1, 5, 666, analysis, 635, 0, 0, 0
2, 4, 1, 28, 671, analysis, 639, 0, 0, 0
0, 4, 2, 28, 645, analysis, 640, 0, 0, 0
1, 4, 2, 28, 676, analysis, 643, 0, 0, 0
2, 4, 1, 27, 674, analysis, 639, 0, 0, 0
0, 4, 1, 28, 690, analysis, 685, 0, 0, 0
1, 4, 2, 28, 672, analysis, 640, 0, 0, 0
2, 4, 2, 28, 678, analysis, 639, 0, 0, 37
0, 4, 1, 29, 1219, analysis, 640, 0, 0, 577
1, 4, 1, 30, 1088, analysis, 611, 0, 0, 474
2, 4, 1, 35, 1887, analysis, 640, 0, 1241, 0
0, 4, 1, 5, 1791, analysis, 639, 0, 646, 501
1, 4, 1, 28, 1219, analysis, 646, 0, 0, 571
2, 4, 1, 28, 947, analysis, 636, 0, 0, 309
0, 4, 1, 7, 1147, analysis, 637, 0, 0, 508
1, 4, 1, 36, 896, analysis, 617, 0, 0, 278
2, 4, 2, 27, 686, analysis, 677, 0, 0, 7
0, 4, 1, 35, 837, analysis, 661, 0, 0, 174
1, 4, 2, 41, 1766, analysis, 661, 0, 1101, 0
2, 4, 2, 39, 1216, analysis, 643, 0, 0, 572
0, 4, 1, 33, 1018, analysis, 645, 0, 0, 372
1, 4, 2, 37, 1247, analysis, 643, 0, 0, 603
2, 4, 1, 32, 1076, analysis, 649, 0, 0, 426
0, 4, 2, 33, 2634, analysis, 638, 0, 1451, 541
1, 4, 1, 34, 1060, analysis, 641, 0, 417, 0
2, 4, 1, 40, 673, analysis, 640, 0, 0, 0
0, 4, 1, 31, 1557, analysis, 606, 0, 950, 0
1, 4, 1, 39, 676, analysis, 641, 0, 0, 0
2, 4, 1, 41, 683, analysis, 642, 0, 0, 0
0, 4, 2, 39, 673, analysis, 641, 0, 0, 0
1, 4, 1, 40, 674, analysis, 640, 0, 0, 0
2, 4, 1, 40, 672, analysis, 639, 0, 0, 0
0, 4, 2, 28, 644, analysis, 610, 0, 0, 0
1, 4, 2, 4, 617, analysis, 611, 0, 0, 0
2, 4, 1, 27, 1106, analysis, 639, 0, 465, 0
0, 4, 2, 31, 639, analysis, 608, 0, 0, 0
1, 4, 2, 39, 673, analysis, 641, 0, 0, 0
2, 4, 1, 40, 673, analysis, 639, 0, 0, 0
0, 4, 1, 36, 643, analysis, 611, 0, 0, 0
1, 4, 1, 38, 1304, analysis, 640, 0, 663, 0
2, 4, 2, 29, 679, analysis, 640, 0, 0, 0
0, 4, 1, 5, 677, analysis, 640, 0, 0, 0
1, 4, 1, 28, 2080, analysis, 639, 0, 1432, 0
2, 4, 2, 33, 668, analysis, 635, 0, 0, 0
0, 4, 1, 29, 1104, analysis, 641, 0, 0, 461
1, 4, 2, 29, 835, analysis, 639, 0, 0, 193
2, 4, 1, 28, 674, analysis, 641, 0, 0, 0
0, 4, 1, 31, 1057, analysis, 607, 0, 448, 0
1, 4, 1, 35, 1018, analysis, 639, 0, 376, 0
2, 4, 2, 38, 674, analysis, 640, 0, 0, 0
0, 4, 1, 46, 1188, analysis, 612, 0, 0, 574
1, 4, 1, 4, 1110, analysis, 621, 0, 0, 487
2, 4, 1, 26, 644, analysis, 638, 0, 0, 0
0, 4, 2, 27, 1256, analysis, 644, 0, 0, 611
1, 4, 2, 27, 793, analysis, 616, 0, 174, 0
2, 4, 1, 32, 654, analysis, 639, 0, 14, 0
0, 4, 1, 32, 954, analysis, 615, 0, 0, 337
1, 4, 1, 33, 1049, analysis, 646, 0, 0, 402
2, 4, 1, 32, 677, analysis, 644, 0, 0, 0
0, 4, 1, 28, 3305, analysis, 711, 0, 0, 2593
1, 4, 1, 39, 4132, analysis, 639, 0, 1253, 2236
2, 4, 1, 5, 679, analysis, 644, 0, 0, 0
0, 4, 1, 4, 673, analysis, 640, 0, 0, 0
1, 4, 2, 4, 645, analysis, 609, 0, 0, 0
2, 4, 1, 4, 678, analysis, 645, 0, 0, 0
0, 4, 1, 5, 692, analysis, 657, 0, 0, 0
1, 4, 1, 4, 1142, analysis, 611, 0, 530, 0
2, 4, 1, 4, 678, analysis, 640, 0, 0, 0
0, 4, 1, 4, 1060, analysis, 608, 0, 451, 0
1, 4, 2, 4, 684, analysis, 642, 0, 0, 0
2, 4, 2, 4, 680, analysis, 642, 0, 0, 0
0, 4, 2, 4, 682, analysis, 647, 0, 0, 0
1, 4, 1, 5, 675, analysis, 640, 0, 0, 0
2, 4, 1, 5, 611, analysis, 608, 0, 0, 0
0, 4, 2, 5, 669, analysis, 638, 0, 0, 0
1, 4, 1, 5, 683, analysis, 648, 0, 0, 0
2, 4, 3, 8, 1671, analysis, 640, 0, 647, 378
0, 4, 2, 5, 740, analysis, 637, 0, 0, 98
1, 4, 1, 5, 2561, analysis, 639, 0, 1336, 577
2, 4, 1, 5, 1196, analysis, 639, 0, 0, 555
0, 4, 2, 4, 1048, analysis, 639, 0, 0, 407
1, 4, 2, 5, 683, analysis, 639, 0, 0, 42
2, 4, 1, 5, 837, analysis, 614, 0, 0, 221
0, 4, 1, 5, 992, analysis, 607, 0, 0, 383
1, 4, 1, 4, 1019, analysis, 607, 0, 410, 0
2, 4, 2, 3, 1172, analysis, 604, 0, 0, 567
0, 4, 2, 8, 710, analysis, 610, 0, 0, 98
1, 4, 1, 35, 774, analysis, 644, 0, 0, 128
2, 4, 2, 35, 790, analysis, 652, 0, 0, 137
0, 4, 1, 27, 2266, analysis, 610, 0, 1221, 432
1, 4, 1, 27, 1197, analysis, 646, 0, 0, 549
2, 4, 2, 28, 1073, analysis, 646, 0, 0, 425
0, 4, 1, 32, 776, analysis, 617, 0, 158, 0
1, 4, 2, 39, 1257, analysis, 641, 0, 0, 615
2, 4, 2, 8, 1997, analysis, 639, 0, 642, 712
0, 4, 2, 32, 675, analysis, 646, 0, 0, 0
1, 4, 2, 31, 675, analysis, 643, 0, 0, 0
2, 4, 1, 32, 1499, analysis, 641, 0, 854, 0
0, 4, 2, 27, 673, analysis, 641, 0, 0, 0
1, 4, 1, 28, 677, analysis, 644, 0, 0, 0
2, 4, 1, 29, 646, analysis, 611, 0, 0, 0
0, 4, 1, 32, 674, analysis, 641, 0, 0, 0
1, 4, 1, 27, 649, analysis, 638, 0, 0, 0
2, 4, 1, 29, 645, analysis, 640, 0, 0, 0
0, 4, 1, 28, 666, analysis, 638, 0, 0, 0
1, 4, 1, 42, 1302, analysis, 642, 0, 657, 0
2, 4, 1, 28, 651, analysis, 646, 0, 0, 0
0, 4, 1, 28, 672, analysis, 640, 0, 0, 0
1, 4, 2, 3, 669, analysis, 641, 0, 0, 0
2, 4, 1, 32, 646, analysis, 640, 0, 0, 0
0, 4, 1, 3, 1351, analysis, 640, 0, 699, 0
1, 4, 2, 28, 676, analysis, 600, 0, 0, 74
2, 4, 2, 5, 1273, analysis, 639, 0, 0, 631
0, 4, 2, 27, 1057, analysis, 640, 0, 414, 0
1, 4, 1, 28, 841, analysis, 639, 0, 0, 200
2, 4, 2, 32, 1804, analysis, 640, 0, 641, 517
0, 4, 1, 5, 1162, analysis, 639, 0, 0, 521
1, 4, 2, 27, 937, analysis, 640, 0, 0, 295
2, 4, 1, 31, 1154, analysis, 610, 0, 541, 0
0, 4, 1, 23, 658, analysis, 644, 0, 0, 12
1, 4, 2, 4, 1017, analysis, 611, 0, 0, 405
2, 4, 1, 4, 1933, analysis, 656, 0, 1272, 0
0, 4, 136, 1, 1190, analysis, 610, 0, 0, 578
1, 4, 1, 4, 786, analysis, 645, 0, 0, 140
2, 4, 2, 4, 647, analysis, 641, 0, 0, 2
0, 4, 2, 38, 1158, analysis, 641, 0, 0, 516
1, 4, 1, 31, 1119, analysis, 652, 0, 465, 0
2, 4, 2, 31, 1267, analysis, 646, 0, 0, 618
0, 4, 2, 28, 1083, analysis, 647, 0, 0, 435
1, 4, 2, 27, 643, analysis, 609, 0, 0, 0
2, 4, 2, 39, 768, analysis, 638, 128, 0, 0
0, 4, 1, 3, 674, analysis, 641, 0, 0, 0
1, 4, 2, 3, 670, analysis, 634, 0, 0, 0
2, 4, 1, 5, 1376, analysis, 610, 122, 639, 0
0, 4, 1, 4, 648, analysis, 620, 0, 27, 0
1, 4, 2, 3, 671, analysis, 640, 0, 0, 0
2, 4, 1, 5, 1245, analysis, 639, 604, 0, 0
0, 4, 1, 3, 611, analysis, 608, 0, 0, 0
1, 4, 3, 7, 677, analysis, 610, 0, 0, 65
2, 4, 1, 7, 2396, analysis, 637, 469, 1283, 0
0, 4, 1, 4, 1089, analysis, 640, 0, 0, 447
1, 4, 2, 3, 767, analysis, 611, 0, 0, 154
2, 4, 1, 5, 769, analysis, 705, 0, 62, 0
0, 4, 1, 4, 1222, analysis, 639, 0, 0, 581
1, 4, 2, 27, 942, analysis, 639, 0, 0, 301
2, 4, 1, 27, 1805, analysis, 647, 540, 615, 0
0, 4, 2, 3, 798, analysis, 644, 0, 0, 152
1, 4, 1, 4, 1210, analysis, 644, 0, 564, 0
2, 4, 2, 3, 646, analysis, 640, 0, 0, 0
0, 4, 2, 4, 855, analysis, 643, 0, 0, 211
1, 4, 1, 4, 1120, analysis, 640, 0, 0, 479
2, 4, 2, 3, 640, analysis, 635, 0, 0, 0
0, 4, 2, 3, 666, analysis, 644, 0, 0, 21
1, 4, 1, 4, 978, analysis, 645, 0, 0, 332
2, 4, 1, 3, 613, analysis, 609, 0, 0, 0
0, 4, 1, 4, 1239, analysis, 639, 0, 598, 0
1, 4, 2, 3, 627, analysis, 598, 0, 0, 0
2, 4, 2, 3, 644, analysis, 639, 0, 0, 0
0, 4, 1, 3, 677, analysis, 640, 0, 0, 0
1, 4, 1, 4, 646, analysis, 610, 0, 0, 0
2, 4, 1, 31, 668, analysis, 636, 0, 0, 0
0, 4, 1, 45, 643, analysis, 610, 0, 0, 0
1, 4, 1, 28, 649, analysis, 611, 0, 0, 0
2, 4, 1, 28, 652, analysis, 646, 0, 0, 0
0, 4, 3, 24, 673, analysis, 640, 0, 0, 0
