0, 4, 2, 27, 697, analysis, 637, 0, 0, 57
0, 4, 1, 28, 1169, analysis, 645, 0, 0, 522
0, 4, 1, 28, 1109, analysis, 645, 0, 0, 462
0, 4, 1, 28, 872, analysis, 641, 0, 0, 229
0, 4, 3, 35, 722, analysis, 611, 0, 0, 109
0, 4, 2, 27, 1166, analysis, 643, 0, 0, 521
0, 4, 1, 40, 1135, analysis, 644, 0, 0, 490
0, 4, 1, 28, 1048, analysis, 646, 0, 0, 400
0, 4, 1, 35, 891, analysis, 656, 0, 0, 233
0, 4, 1, 27, 654, analysis, 615, 0, 21, 0
0, 4, 2, 28, 877, analysis, 661, 0, 0, 215
0, 4, 2, 4, 2736, analysis, 639, 0, 639, 1455
0, 4, 2, 39, 1242, analysis, 639, 602, 0, 0
0, 4, 2, 27, 1103, analysis, 644, 0, 457, 0
0, 4, 3, 32, 828, analysis, 618, 209, 0, 0
0, 4, 1, 33, 5454, analysis, 640, 4173, 640, 0
0, 4, 2, 32, 677, analysis, 640, 0, 0, 0
0, 4, 1, 31, 731, analysis, 637, 0, 92, 0
0, 4, 1, 45, 645, analysis, 611, 0, 0, 0
0, 4, 1, 31, 826, analysis, 639, 0, 186, 0
0, 4, 1, 29, 678, analysis, 646, 0, 0, 0
0, 4, 1, 32, 912, analysis, 640, 0, 270, 0
0, 4, 2, 4, 654, analysis, 611, 0, 0, 0
0, 4, 2, 29, 972, analysis, 639, 0, 331, 0
0, 4, 1, 30, 672, analysis, 643, 0, 0, 0
0, 4, 1, 27, 1050, analysis, 602, 0, 446, 0
0, 4, 1, 35, 672, analysis, 639, 0, 0, 0
0, 4, 1, 42, 1207, analysis, 639, 0, 567, 0
0, 4, 2, 28, 677, analysis, 644, 0, 0, 0
0, 4, 2, 45, 1228, analysis, 641, 0, 586, 0
0, 4, 2, 28, 678, analysis, 643, 0, 0, 0
0, 4, 3, 6, 647, analysis, 612, 0, 0, 0
0, 4, 2, 26, 678, analysis, 641, 0, 0, 0
0, 4, 2, 39, 682, analysis, 635, 0, 0, 0
0, 4, 2, 39, 655, analysis, 645, 0, 0, 0
0, 4, 2, 39, 662, analysis, 634, 0, 0, 0
0, 4, 2, 34, 678, analysis, 641, 0, 0, 0
0, 4, 1, 32, 692, analysis, 659, 0, 0, 0
0, 4, 2, 28, 670, analysis, 642, 0, 0, 0
0, 4, 2, 5, 613, analysis, 609, 0, 0, 0
0, 4, 2, 30, 1193, analysis, 635, 0, 0, 556
0, 4, 1, 28, 1010, analysis, 611, 0, 0, 397
0, 4, 2, 31, 851, analysis, 634, 0, 0, 215
0, 4, 2, 27, 1792, analysis, 611, 0, 642, 535
0, 4, 1, 39, 968, analysis, 615, 0, 0, 351
0, 4, 2, 34, 669, analysis, 640, 0, 0, 28
0, 4, 2, 30, 1228, analysis, 639, 0, 0, 588
0, 4, 2, 28, 1114, analysis, 639, 0, 0, 473
0, 4, 1, 29, 788, analysis, 638, 0, 0, 149
0, 4, 4, 29, 1206, analysis, 657, 0, 0, 547
0, 4, 1, 4, 1111, analysis, 642, 0, 0, 468
0, 4, 2, 5, 945, analysis, 638, 0, 0, 305
0, 4, 115, 2, 657, analysis, 611, 0, 0, 41
0, 4, 1, 31, 1272, analysis, 639, 0, 0, 631
0, 4, 1, 46, 1013, analysis, 640, 371, 0, 0
0, 4, 1, 30, 794, analysis, 610, 182, 0, 0
0, 4, 2, 40, 1079, analysis, 611, 464, 0, 0
0, 4, 2, 27, 694, analysis, 636, 56, 0, 0
0, 4, 1, 28, 927, analysis, 641, 284, 0, 0
0, 4, 2, 28, 705, analysis, 617, 84, 0, 0
0, 4, 2, 28, 984, analysis, 644, 338, 0, 0
0, 4, 2, 29, 851, analysis, 640, 210, 0, 0
0, 4, 1, 29, 715, analysis, 639, 75, 0, 0
0, 4, 2, 42, 1167, analysis, 642, 524, 0, 0
0, 4, 1, 28, 1011, analysis, 644, 366, 0, 0
0, 4, 2, 42, 919, analysis, 648, 270, 0, 0
0, 4, 1, 33, 794, analysis, 646, 147, 0, 0
0, 4, 2, 37, 1257, analysis, 646, 610, 0, 0
0, 4, 2, 30, 1221, analysis, 643, 577, 0, 0
0, 4, 2, 29, 673, analysis, 639, 0, 0, 0
0, 4, 1, 29, 647, analysis, 615, 0, 0, 0
0, 4, 1, 31, 645, analysis, 612, 0, 0, 0
0, 4, 2, 3, 673, analysis, 639, 0, 0, 0
0, 4, 2, 29, 674, analysis, 641, 0, 0, 0
0, 4, 2, 34, 618, analysis, 611, 0, 0, 0
0, 4, 2, 27, 668, analysis, 640, 0, 0, 0
0, 4, 1, 27, 673, analysis, 640, 0, 0, 0
0, 4, 2, 40, 684, analysis, 649, 0, 0, 0
0, 4, 1, 40, 677, analysis, 640, 0, 0, 0
0, 4, 1, 34, 679, analysis, 642, 0, 0, 0
0, 4, 1, 39, 676, analysis, 644, 0, 0, 0
0, 4, 4, 42, 653, analysis, 646, 0, 0, 0
0, 4, 2, 36, 646, analysis, 641, 0, 0, 0
0, 4, 1, 36, 990, analysis, 636, 0, 0, 352
0, 4, 1, 35, 773, analysis, 640, 0, 130, 0
0, 4, 2, 32, 1163, analysis, 638, 0, 0, 523
0, 4, 1, 32, 1019, analysis, 641, 0, 375, 0
0, 4, 1, 31, 1019, analysis, 716, 0, 0, 301
0, 4, 1, 28, 768, analysis, 610, 0, 156, 0
0, 4, 1, 11, 640, analysis, 636, 0, 0, 2
0, 4, 2, 4, 934, analysis, 606, 0, 326, 0
0, 4, 3, 5, 1198, analysis, 611, 0, 0, 586
0, 4, 1, 5, 1045, analysis, 611, 0, 432, 0
0, 4, 2, 43, 935, analysis, 644, 0, 0, 290
0, 4, 1, 32, 816, analysis, 665, 0, 147, 0
0, 4, 1, 34, 733, analysis, 646, 0, 0, 86
0, 4, 2, 31, 1243, analysis, 652, 0, 588, 0
0, 4, 1, 30, 4889, analysis, 610, 0, 593, 3681
0, 4, 1, 7, 934, analysis, 606, 0, 326, 0
0, 4, 2, 5, 686, analysis, 644, 0, 0, 0
0, 4, 1, 5, 1110, analysis, 668, 0, 441, 0
0, 4, 3, 201, 663, analysis, 635, 0, 0, 0
0, 4, 1, 4, 1181, analysis, 641, 0, 539, 0
0, 4, 1, 5, 678, analysis, 641, 0, 0, 0
0, 4, 1, 38, 1203, analysis, 638, 0, 562, 0
0, 4, 1, 29, 673, analysis, 639, 0, 0, 0
0, 4, 1, 22, 1316, analysis, 639, 0, 641, 0
0, 4, 2, 32, 673, analysis, 640, 0, 0, 0
0, 4, 2, 4, 642, analysis, 637, 0, 0, 0
0, 4, 3, 40, 645, analysis, 611, 0, 0, 0
0, 4, 2, 31, 678, analysis, 646, 0, 0, 0
0, 4, 2, 32, 687, analysis, 651, 0, 0, 0
0, 4, 1, 29, 679, analysis, 645, 0, 0, 0
0, 4, 1, 47, 649, analysis, 613, 0, 0, 0
0, 4, 1, 28, 646, analysis, 610, 0, 0, 0
0, 4, 1, 28, 673, analysis, 640, 0, 0, 0
0, 4, 58, 28, 1873, analysis, 610, 618, 639, 0
0, 4, 1, 40, 1169, analysis, 640, 527, 0, 0
0, 4, 2, 40, 977, analysis, 640, 335, 0, 0
0, 4, 2, 5, 870, analysis, 611, 257, 0, 0
0, 4, 1, 36, 655, analysis, 639, 14, 0, 0
0, 4, 1, 32, 1107, analysis, 640, 465, 0, 0
0, 4, 2, 32, 862, analysis, 578, 283, 0, 0
0, 4, 1, 32, 713, analysis, 638, 73, 0, 0
0, 4, 1, 46, 1182, analysis, 644, 537, 0, 0
0, 4, 2, 5, 1063, analysis, 614, 447, 0, 0
0, 4, 2, 27, 994, analysis, 637, 0, 0, 354
0, 4, 2, 33, 830, analysis, 645, 0, 0, 182
0, 4, 2, 36, 1292, analysis, 645, 0, 0, 644
0, 4, 1, 32, 1240, analysis, 651, 0, 0, 586
0, 4, 2, 25, 1273, analysis, 672, 0, 0, 598
0, 4, 2, 32, 1022, analysis, 609, 0, 0, 411
0, 4, 2, 31, 988, analysis, 647, 0, 0, 338
0, 4, 2, 25, 967, analysis, 645, 0, 0, 319
0, 4, 1, 49, 855, analysis, 647, 0, 0, 205
0, 4, 2, 33, 1154, analysis, 611, 0, 0, 541
0, 4, 2, 28, 885, analysis, 616, 0, 0, 267
0, 4, 1, 31, 1161, analysis, 614, 0, 0, 546
0, 4, 1, 40, 942, analysis, 645, 0, 0, 295
0, 4, 2, 50, 880, analysis, 616, 0, 0, 262
0, 4, 2, 28, 1141, analysis, 638, 0, 0, 502
0, 4, 1, 33, 2191, analysis, 606, 0, 610, 971
0, 4, 1, 27, 1185, analysis, 614, 570, 0, 0
0, 4, 2, 27, 926, analysis, 640, 285, 0, 0
0, 4, 1, 36, 672, analysis, 641, 30, 0, 0
0, 4, 1, 38, 1111, analysis, 609, 501, 0, 0
0, 4, 1, 14, 872, analysis, 639, 232, 0, 0
0, 4, 2, 37, 1979, analysis, 632, 712, 633, 0
0, 4, 2, 27, 702, analysis, 667, 0, 0, 0
0, 4, 1, 8, 650, analysis, 613, 0, 0, 0
0, 4, 2, 31, 704, analysis, 671, 0, 0, 0
0, 4, 1, 31, 666, analysis, 634, 0, 0, 0
0, 4, 1, 36, 675, analysis, 640, 0, 0, 0
0, 4, 2, 3, 666, analysis, 640, 0, 0, 0
0, 4, 3, 6, 617, analysis, 611, 0, 0, 0
0, 4, 1, 28, 670, analysis, 637, 0, 0, 0
0, 4, 2, 13, 677, analysis, 643, 0, 0, 0
0, 4, 2, 33, 672, analysis, 640, 0, 0, 0
0, 4, 1, 32, 737, analysis, 700, 0, 0, 0
0, 4, 2, 4, 666, analysis, 637, 0, 0, 0
0, 4, 2, 41, 652, analysis, 619, 0, 0, 0
0, 4, 1, 29, 642, analysis, 609, 0, 0, 0
0, 4, 2, 27, 677, analysis, 640, 0, 0, 0
0, 4, 2, 27, 867, analysis, 821, 0, 0, 0
0, 4, 1, 30, 681, analysis, 642, 0, 0, 0
0, 4, 1, 32, 692, analysis, 640, 0, 51, 0
0, 4, 2, 34, 788, analysis, 755, 0, 0, 0
0, 4, 1, 21, 750, analysis, 610, 0, 138, 0
0, 4, 1, 27, 677, analysis, 644, 0, 0, 0
0, 4, 1, 5, 1109, analysis, 610, 0, 496, 0
0, 4, 1, 5, 898, analysis, 640, 0, 0, 256
0, 4, 1, 4, 1332, analysis, 607, 0, 634, 87
0, 4, 1, 8, 1092, analysis, 639, 0, 0, 451
0, 4, 1, 5, 1497, analysis, 610, 0, 638, 244
0, 4, 2, 4, 662, analysis, 640, 0, 0, 21
0, 4, 1, 34, 1599, analysis, 640, 0, 640, 314
0, 4, 1, 32, 838, analysis, 636, 0, 0, 201
0, 4, 2, 4, 1663, analysis, 647, 0, 611, 402
0, 4, 2, 30, 678, analysis, 648, 0, 0, 28
0, 4, 1, 37, 1374, analysis, 640, 0, 640, 91
0, 4, 79, 10, 1214, analysis, 640, 0, 0, 570
0, 4, 1, 4, 1183, analysis, 643, 0, 537, 0
0, 4, 1, 7, 1020, analysis, 626, 0, 0, 392
0, 4, 1, 28, 4603, analysis, 639, 0, 611, 3348
0, 4, 2, 30, 1232, analysis, 639, 590, 0, 0
0, 4, 1, 29, 1460, analysis, 609, 235, 611, 0
0, 4, 2, 29, 1220, analysis, 642, 576, 0, 0
0, 4, 2, 29, 1648, analysis, 639, 364, 640, 0
0, 4, 2, 4, 860, analysis, 639, 219, 0, 0
0, 4, 1, 27, 660, analysis, 639, 19, 0, 0
0, 4, 1, 34, 1046, analysis, 640, 405, 0, 0
0, 4, 2, 4, 743, analysis, 608, 134, 0, 0
0, 4, 2, 31, 1006, analysis, 637, 367, 0, 0
0, 4, 3, 4, 674, analysis, 599, 74, 0, 0
0, 4, 2, 40, 1033, analysis, 645, 387, 0, 0
0, 4, 1, 40, 912, analysis, 685, 226, 0, 0
0, 4, 2, 28, 820, analysis, 645, 174, 0, 0
0, 4, 2, 7, 801, analysis, 644, 156, 0, 0
0, 4, 2, 27, 1288, analysis, 651, 637, 0, 0
0, 4, 2, 28, 6279, analysis, 609, 5023, 645, 0
0, 4, 2, 5, 685, analysis, 650, 0, 0, 0
0, 4, 3, 40, 626, analysis, 619, 0, 0, 0
0, 4, 2, 28, 676, analysis, 644, 0, 0, 0
0, 4, 2, 27, 728, analysis, 695, 0, 0, 0
0, 4, 2, 28, 652, analysis, 641, 0, 0, 0
0, 4, 2, 38, 632, analysis, 609, 0, 0, 0
0, 4, 1, 5, 670, analysis, 635, 0, 0, 0
0, 4, 1, 35, 644, analysis, 611, 0, 0, 0
0, 4, 1, 32, 674, analysis, 640, 0, 0, 0
0, 4, 2, 30, 674, analysis, 638, 0, 0, 0
0, 4, 2, 29, 670, analysis, 637, 0, 0, 0
0, 4, 1, 4, 674, analysis, 635, 0, 0, 0
0, 4, 2, 35, 715, analysis, 634, 0, 0, 79
0, 4, 2, 38, 983, analysis, 639, 0, 0, 342
0, 4, 2, 29, 1252, analysis, 642, 0, 0, 607
0, 4, 2, 27, 1031, analysis, 639, 0, 0, 390
0, 4, 1, 23, 971, analysis, 683, 0, 0, 286
0, 4, 1, 35, 709, analysis, 638, 0, 0, 69
0, 4, 2, 5, 1167, analysis, 608, 0, 0, 556
0, 4, 2, 30, 1009, analysis, 633, 0, 0, 374
0, 4, 2, 27, 779, analysis, 630, 0, 0, 148
0, 4, 2, 3, 693, analysis, 662, 0, 0, 29
0, 4, 1, 28, 1231, analysis, 646, 0, 0, 582
0, 4, 2, 13, 628, analysis, 616, 0, 0, 11
0, 4, 3, 20, 1168, analysis, 652, 0, 0, 514
0, 4, 2, 36, 1078, analysis, 645, 0, 0, 432
0, 4, 2, 35, 787, analysis, 612, 0, 0, 174
0, 4, 3, 35, 1033, analysis, 620, 0, 0, 413
0, 4, 1, 4, 670, analysis, 640, 0, 0, 0
0, 4, 2, 4, 673, analysis, 644, 0, 0, 0
0, 4, 1, 34, 680, analysis, 642, 0, 0, 0
0, 4, 1, 29, 670, analysis, 636, 0, 0, 0
0, 4, 2, 4, 613, analysis, 608, 0, 0, 0
0, 4, 2, 32, 678, analysis, 641, 0, 0, 0
0, 4, 2, 4, 673, analysis, 643, 0, 0, 0
0, 4, 2, 13, 631, analysis, 626, 0, 0, 0
0, 4, 2, 4, 612, analysis, 608, 0, 0, 0
0, 4, 3, 36, 621, analysis, 614, 0, 0, 0
0, 4, 1, 33, 670, analysis, 638, 0, 0, 0
0, 4, 1, 40, 666, analysis, 634, 0, 0, 0
0, 4, 1, 5, 637, analysis, 611, 0, 0, 0
0, 4, 2, 4, 676, analysis, 640, 0, 0, 0
0, 4, 1, 8, 612, analysis, 608, 0, 0, 0
0, 4, 2, 34, 675, analysis, 641, 0, 0, 0
0, 4, 58, 18, 1178, analysis, 609, 567, 0, 0
0, 4, 1, 29, 939, analysis, 642, 295, 0, 0
0, 4, 2, 40, 789, analysis, 613, 0, 173, 0
0, 4, 4, 9, 1227, analysis, 613, 609, 0, 0
0, 4, 1, 39, 795, analysis, 640, 0, 152, 0
0, 4, 2, 41, 644, analysis, 639, 3, 0, 0
0, 4, 1, 35, 1187, analysis, 640, 0, 544, 0
0, 4, 2, 28, 965, analysis, 638, 325, 0, 0
0, 4, 1, 3, 717, analysis, 634, 0, 80, 0
0, 4, 2, 4, 1214, analysis, 646, 567, 0, 0
0, 4, 4, 8, 1181, analysis, 650, 0, 526, 0
0, 4, 2, 4, 1160, analysis, 644, 0, 0, 513
0, 4, 1, 4, 1008, analysis, 646, 0, 358, 0
0, 4, 1, 4, 920, analysis, 644, 0, 0, 273
0, 4, 5, 3, 1413, analysis, 612, 0, 613, 182
0, 4, 2, 28, 1228, analysis, 634, 0, 0, 591
0, 4, 1, 34, 1027, analysis, 614, 0, 409, 0
0, 4, 2, 4, 1007, analysis, 650, 0, 0, 354
0, 4, 1, 3, 1549, analysis, 645, 0, 644, 254
0, 4, 1, 32, 841, analysis, 644, 0, 0, 194
0, 4, 1, 33, 1386, analysis, 645, 0, 615, 120
0, 4, 2, 4, 691, analysis, 612, 0, 0, 76
0, 4, 1, 34, 1442, analysis, 612, 0, 612, 213
0, 4, 2, 5, 1091, analysis, 645, 0, 0, 443
0, 4, 2, 28, 1564, analysis, 644, 0, 605, 310
0, 4, 1, 32, 851, analysis, 640, 0, 0, 209
0, 4, 2, 7, 724, analysis, 621, 0, 0, 101
0, 4, 1, 32, 1795, analysis, 641, 0, 569, 580
0, 4, 2, 40, 837, analysis, 641, 195, 0, 0
0, 4, 2, 32, 665, analysis, 639, 25, 0, 0
0, 4, 3, 4, 1685, analysis, 609, 463, 609, 0
0, 4, 3, 33, 1194, analysis, 686, 507, 0, 0
0, 4, 2, 28, 1161, analysis, 810, 350, 0, 0
0, 4, 1, 30, 998, analysis, 639, 359, 0, 0
0, 4, 2, 39, 684, analysis, 643, 0, 0, 0
0, 4, 1, 4, 725, analysis, 693, 0, 0, 0
0, 4, 1, 29, 692, analysis, 658, 0, 0, 0
0, 4, 2, 27, 677, analysis, 645, 0, 0, 0
0, 4, 1, 28, 677, analysis, 643, 0, 0, 0
0, 4, 2, 43, 645, analysis, 611, 0, 0, 0
0, 4, 1, 22, 614, analysis, 608, 0, 0, 0
0, 4, 1, 29, 667, analysis, 635, 0, 0, 0
0, 4, 1, 32, 678, analysis, 644, 0, 0, 0
0, 4, 1, 47, 675, analysis, 640, 0, 0, 0
0, 4, 1, 29, 676, analysis, 643, 0, 0, 0
0, 4, 2, 30, 686, analysis, 649, 0, 0, 0
0, 4, 2, 37, 706, analysis, 663, 0, 0, 0
0, 4, 2, 5, 646, analysis, 640, 0, 0, 0
0, 4, 1, 4, 644, analysis, 610, 0, 0, 0
0, 4, 2, 28, 682, analysis, 641, 0, 0, 0
0, 4, 2, 35, 645, analysis, 611, 0, 0, 0
0, 4, 1, 27, 673, analysis, 641, 0, 0, 0
0, 4, 2, 39, 614, analysis, 609, 0, 0, 0
0, 4, 3, 28, 847, analysis, 639, 0, 0, 206
0, 4, 1, 40, 1222, analysis, 640, 0, 0, 580
0, 4, 1, 31, 1140, analysis, 640, 0, 0, 498
0, 4, 1, 31, 940, analysis, 640, 0, 0, 298
0, 4, 1, 28, 766, analysis, 639, 0, 0, 125
0, 4, 1, 28, 1191, analysis, 611, 0, 0, 578
0, 4, 1, 27, 1101, analysis, 640, 0, 0, 459
0, 4, 2, 28, 915, analysis, 639, 0, 0, 274
0, 4, 1, 40, 710, analysis, 610, 0, 0, 98
0, 4, 1, 35, 1114, analysis, 607, 0, 0, 506
0, 4, 2, 32, 849, analysis, 640, 0, 0, 208
0, 4, 62, 17, 1220, analysis, 644, 0, 0, 571
0, 4, 2, 11, 1110, analysis, 610, 0, 0, 497
0, 4, 3, 27, 904, analysis, 614, 0, 0, 287
0, 4, 1, 33, 792, analysis, 645, 0, 0, 144
0, 4, 1, 41, 1286, analysis, 642, 0, 0, 641
0, 4, 1, 33, 893, analysis, 610, 0, 0, 281
0, 4, 2, 28, 6115, analysis, 637, 0, 610, 4861
0, 4, 2, 35, 857, analysis, 639, 216, 0, 0
0, 4, 2, 33, 1193, analysis, 642, 548, 0, 0
0, 4, 2, 4, 1368, analysis, 611, 0, 751, 0
0, 4, 2, 39, 1010, analysis, 640, 368, 0, 0
0, 4, 1, 47, 643, analysis, 637, 0, 3, 0
0, 4, 2, 28, 705, analysis, 641, 62, 0, 0
0, 4, 2, 30, 1095, analysis, 629, 464, 0, 0
0, 4, 2, 39, 912, analysis, 639, 272, 0, 0
0, 4, 1, 27, 761, analysis, 640, 0, 118, 0
0, 4, 1, 45, 1176, analysis, 639, 536, 0, 0
0, 4, 1, 28, 1065, analysis, 646, 0, 417, 0
0, 4, 2, 28, 1022, analysis, 645, 376, 0, 0
0, 4, 2, 27, 946, analysis, 615, 0, 329, 0
0, 4, 2, 28, 996, analysis, 648, 347, 0, 0
0, 4, 1, 27, 974, analysis, 646, 0, 326, 0
0, 4, 2, 4, 858, analysis, 645, 212, 0, 0
0, 4, 1, 27, 1293, analysis, 620, 57, 614, 0
0, 4, 2, 27, 5688, analysis, 641, 4430, 614, 0
0, 4, 2, 26, 837, analysis, 607, 0, 228, 0
0, 4, 1, 3, 614, analysis, 610, 0, 0, 0
0, 4, 1, 37, 993, analysis, 638, 0, 354, 0
0, 4, 1, 29, 675, analysis, 643, 0, 0, 0
0, 4, 1, 26, 1068, analysis, 640, 0, 427, 0
0, 4, 2, 37, 642, analysis, 610, 0, 0, 0
0, 4, 1, 26, 1134, analysis, 640, 0, 493, 0
0, 4, 2, 34, 753, analysis, 639, 0, 0, 112
0, 4, 1, 44, 1867, analysis, 643, 0, 639, 580
0, 4, 1, 33, 1123, analysis, 635, 0, 0, 486
0, 4, 2, 25, 1650, analysis, 640, 0, 640, 365
0, 4, 2, 28, 858, analysis, 641, 0, 0, 215
0, 4, 1, 27, 694, analysis, 639, 0, 0, 53
0, 4, 2, 27, 1173, analysis, 639, 0, 0, 532
0, 4, 1, 4, 1794, analysis, 640, 0, 638, 512
0, 4, 1, 28, 965, analysis, 640, 0, 0, 323
0, 4, 2, 27, 802, analysis, 644, 0, 0, 157
0, 4, 3, 31, 707, analysis, 645, 0, 0, 60
0, 4, 2, 27, 1900, analysis, 643, 0, 646, 607
0, 4, 1, 29, 1188, analysis, 649, 0, 0, 538
0, 4, 2, 29, 1739, analysis, 646, 0, 615, 474
0, 4, 2, 24, 1102, analysis, 645, 0, 0, 456
0, 4, 4, 7, 1034, analysis, 632, 0, 0, 400
0, 4, 1, 5, 680, analysis, 647, 0, 0, 33
0, 4, 1, 36, 5622, analysis, 636, 0, 612, 4371
0, 4, 2, 32, 646, analysis, 641, 0, 0, 0
0, 4, 1, 28, 640, analysis, 635, 0, 0, 0
0, 4, 1, 27, 646, analysis, 641, 0, 0, 0
0, 4, 1, 42, 617, analysis, 611, 0, 0, 0
0, 4, 1, 31, 629, analysis, 610, 0, 0, 0
0, 4, 1, 40, 612, analysis, 608, 0, 0, 0
0, 4, 1, 4, 644, analysis, 639, 0, 0, 0
0, 4, 2, 28, 669, analysis, 635, 0, 0, 0
0, 4, 2, 28, 720, analysis, 682, 0, 0, 0
0, 4, 3, 5, 639, analysis, 632, 0, 0, 0
0, 4, 2, 3, 680, analysis, 639, 0, 0, 0
0, 4, 1, 4, 612, analysis, 608, 0, 0, 0
0, 4, 1, 29, 672, analysis, 640, 0, 0, 0
0, 4, 1, 4, 744, analysis, 713, 0, 0, 0
0, 4, 109, 4, 1210, analysis, 639, 568, 0, 0
0, 4, 1, 4, 1126, analysis, 638, 485, 0, 0
0, 4, 1, 5, 966, analysis, 639, 324, 0, 0
0, 4, 2, 35, 737, analysis, 617, 117, 0, 0
0, 4, 1, 36, 912, analysis, 638, 272, 0, 0
0, 4, 2, 35, 767, analysis, 639, 126, 0, 0
0, 4, 1, 28, 1220, analysis, 644, 574, 0, 0
0, 4, 1, 32, 958, analysis, 640, 317, 0, 0
0, 4, 2, 38, 718, analysis, 605, 112, 0, 0
0, 4, 2, 26, 662, analysis, 648, 12, 0, 0
0, 4, 1, 30, 921, analysis, 644, 276, 0, 0
0, 4, 2, 30, 773, analysis, 646, 0, 0, 123
0, 4, 1, 23, 770, analysis, 648, 0, 118, 0
0, 4, 1, 42, 1240, analysis, 643, 0, 0, 594
0, 4, 1, 27, 1175, analysis, 644, 0, 0, 528
0, 4, 1, 32, 1168, analysis, 685, 0, 0, 480
0, 4, 1, 31, 1132, analysis, 646, 0, 482, 0
0, 4, 1, 27, 1031, analysis, 616, 0, 0, 412
0, 4, 2, 39, 988, analysis, 650, 0, 334, 0
0, 4, 1, 28, 856, analysis, 643, 0, 0, 210
0, 4, 1, 27, 827, analysis, 780, 0, 43, 0
0, 4, 1, 28, 731, analysis, 634, 0, 0, 94
0, 4, 1, 33, 1253, analysis, 616, 0, 633, 0
0, 4, 2, 43, 1223, analysis, 645, 0, 0, 576
0, 4, 1, 32, 1168, analysis, 644, 0, 521, 0
0, 4, 2, 29, 1055, analysis, 643, 0, 0, 410
0, 4, 1, 34, 864, analysis, 611, 0, 250, 0
0, 4, 2, 4, 656, analysis, 611, 0, 0, 44
0, 4, 2, 31, 997, analysis, 609, 0, 385, 0
0, 4, 1, 41, 762, analysis, 639, 122, 0, 0
0, 4, 1, 32, 1193, analysis, 639, 0, 552, 0
0, 4, 1, 32, 1032, analysis, 608, 423, 0, 0
0, 4, 1, 43, 1499, analysis, 640, 217, 639, 0
0, 4, 1, 30, 1211, analysis, 635, 575, 0, 0
0, 4, 1, 26, 1712, analysis, 639, 431, 639, 0
0, 4, 2, 27, 907, analysis, 639, 267, 0, 0
0, 4, 0, 17, 1278, analysis, 647, 0, 626, 0
0, 4, 2, 28, 642, analysis, 610, 0, 0, 0
0, 4, 4, 26, 1280, analysis, 636, 0, 610, 0
0, 4, 2, 39, 676, analysis, 642, 0, 0, 0
0, 4, 2, 38, 671, analysis, 638, 0, 0, 0
0, 4, 2, 29, 672, analysis, 642, 0, 0, 0
0, 4, 1, 29, 673, analysis, 639, 0, 0, 0
0, 4, 3, 7, 615, analysis, 610, 0, 0, 0
0, 4, 1, 5, 613, analysis, 608, 0, 0, 0
0, 4, 1, 28, 644, analysis, 611, 0, 0, 0
0, 4, 5, 9, 699, analysis, 642, 0, 0, 0
0, 4, 1, 28, 679, analysis, 641, 0, 0, 0
0, 4, 4, 27, 672, analysis, 640, 0, 0, 0
0, 4, 2, 31, 615, analysis, 610, 0, 0, 0
0, 4, 1, 30, 644, analysis, 610, 0, 0, 0
0, 4, 1, 29, 613, analysis, 608, 0, 0, 0
0, 4, 2, 33, 668, analysis, 634, 0, 0, 0
0, 4, 1, 42, 649, analysis, 610, 0, 0, 0
0, 4, 3, 28, 883, analysis, 636, 0, 0, 243
0, 4, 2, 39, 740, analysis, 634, 0, 0, 104
0, 4, 2, 37, 1214, analysis, 640, 0, 0, 571
0, 4, 1, 31, 1074, analysis, 641, 0, 0, 430
0, 4, 2, 27, 970, analysis, 641, 0, 0, 327
0, 4, 2, 32, 779, analysis, 639, 0, 0, 138
0, 4, 2, 39, 1182, analysis, 611, 0, 0, 569
0, 4, 1, 32, 753, analysis, 639, 0, 0, 113
0, 4, 2, 29, 681, analysis, 641, 0, 0, 38
0, 4, 4, 39, 1165, analysis, 564, 0, 0, 599
0, 4, 71, 16, 1004, analysis, 639, 0, 0, 361
0, 4, 1, 31, 942, analysis, 647, 0, 0, 291
0, 4, 2, 27, 894, analysis, 648, 0, 0, 243
0, 4, 1, 28, 830, analysis, 649, 0, 0, 178
0, 4, 1, 33, 799, analysis, 651, 0, 0, 145
0, 4, 1, 28, 697, analysis, 653, 0, 0, 41
0, 4, 1, 40, 1276, analysis, 645, 0, 0, 629
0, 4, 1, 28, 4975, analysis, 640, 0, 0, 4332
0, 4, 2, 4, 827, analysis, 608, 217, 0, 0
0, 4, 2, 39, 976, analysis, 639, 335, 0, 0
0, 4, 1, 36, 770, analysis, 638, 130, 0, 0
0, 4, 1, 39, 1166, analysis, 639, 525, 0, 0
0, 4, 2, 4, 899, analysis, 639, 258, 0, 0
0, 4, 1, 42, 616, analysis, 610, 3, 0, 0
0, 4, 1, 34, 961, analysis, 707, 252, 0, 0
0, 4, 1, 30, 721, analysis, 610, 109, 0, 0
0, 4, 2, 27, 1192, analysis, 639, 552, 0, 0
0, 4, 1, 29, 1034, analysis, 639, 393, 0, 0
0, 4, 1, 37, 933, analysis, 639, 293, 0, 0
0, 4, 1, 34, 743, analysis, 635, 107, 0, 0
0, 4, 1, 28, 657, analysis, 644, 11, 0, 0
0, 4, 2, 27, 1030, analysis, 643, 386, 0, 0
0, 4, 1, 32, 865, analysis, 644, 220, 0, 0
0, 4, 2, 28, 719, analysis, 614, 105, 0, 0
