0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 1, 30, 677, analysis, 645, 0, 0, 0
0, 3, 1, 29, 677, analysis, 645, 0, 0, 0
0, 3, 1, 30, 681, analysis, 649, 0, 0, 0
0, 3, 1, 28, 681, analysis, 647, 0, 0, 0
0, 3, 2, 31, 683, analysis, 646, 0, 0, 0
0, 3, 1, 29, 676, analysis, 644, 0, 0, 0
0, 3, 1, 4, 688, analysis, 648, 0, 0, 0
0, 3, 1, 5, 618, analysis, 614, 0, 0, 0
0, 3, 1, 39, 674, analysis, 647, 0, 0, 0
0, 3, 1, 42, 667, analysis, 640, 0, 0, 0
0, 3, 2, 27, 677, analysis, 645, 0, 0, 0
0, 3, 1, 29, 681, analysis, 649, 0, 0, 0
0, 3, 1, 10, 637, analysis, 605, 0, 0, 0
0, 3, 1, 43, 680, analysis, 647, 0, 0, 0
0, 3, 1, 27, 672, analysis, 643, 0, 0, 0
0, 3, 1, 38, 1223, analysis, 644, 0, 577, 0
0, 3, 2, 43, 680, analysis, 648, 0, 0, 0
0, 3, 1, 33, 679, analysis, 647, 0, 0, 0
0, 3, 1, 31, 1144, analysis, 645, 0, 498, 0
0, 3, 1, 40, 650, analysis, 617, 0, 0, 0
0, 3, 1, 40, 668, analysis, 643, 0, 0, 0
0, 3, 1, 31, 1086, analysis, 645, 0, 439, 0
0, 3, 1, 8, 675, analysis, 640, 0, 0, 0
0, 3, 2, 30, 621, analysis, 615, 0, 0, 0
0, 3, 2, 31, 1037, analysis, 643, 0, 392, 0
0, 3, 2, 26, 678, analysis, 646, 0, 0, 0
0, 3, 1, 28, 685, analysis, 652, 0, 0, 0
0, 3, 1, 31, 986, analysis, 641, 0, 343, 0
0, 3, 1, 34, 648, analysis, 618, 0, 0, 0
0, 3, 1, 27, 676, analysis, 638, 0, 0, 0
0, 3, 1, 27, 1066, analysis, 656, 0, 409, 0
0, 3, 1, 39, 680, analysis, 645, 0, 0, 0
0, 3, 2, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 3, 855, analysis, 645, 0, 209, 0
0, 3, 1, 34, 683, analysis, 650, 0, 0, 0
0, 3, 1, 31, 679, analysis, 647, 0, 0, 0
0, 3, 1, 27, 840, analysis, 646, 0, 193, 0
0, 3, 1, 29, 681, analysis, 649, 0, 0, 0
0, 3, 1, 27, 683, analysis, 650, 0, 0, 0
0, 3, 1, 27, 755, analysis, 615, 0, 139, 0
0, 3, 1, 29, 682, analysis, 649, 0, 0, 0
0, 3, 1, 40, 654, analysis, 616, 0, 0, 0
0, 3, 2, 28, 748, analysis, 644, 0, 102, 0
0, 3, 2, 32, 673, analysis, 641, 0, 0, 0
0, 3, 1, 40, 677, analysis, 644, 0, 0, 0
0, 3, 1, 33, 694, analysis, 635, 0, 58, 0
0, 3, 1, 28, 680, analysis, 648, 0, 0, 0
0, 3, 1, 45, 684, analysis, 646, 0, 0, 0
0, 3, 1, 37, 679, analysis, 646, 0, 0, 0
0, 3, 2, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 41, 678, analysis, 645, 0, 0, 0
0, 3, 1, 31, 690, analysis, 653, 0, 0, 0
0, 3, 2, 33, 682, analysis, 650, 0, 0, 0
0, 3, 2, 33, 681, analysis, 647, 0, 0, 0
0, 3, 2, 31, 673, analysis, 647, 0, 0, 0
0, 3, 1, 34, 689, analysis, 663, 0, 0, 0
0, 3, 1, 32, 686, analysis, 648, 0, 0, 0
0, 3, 1, 33, 688, analysis, 651, 0, 0, 0
0, 3, 1, 27, 677, analysis, 645, 0, 0, 0
0, 3, 1, 33, 680, analysis, 646, 0, 0, 0
0, 3, 1, 34, 676, analysis, 648, 0, 0, 0
0, 3, 1, 30, 706, analysis, 659, 0, 0, 0
0, 3, 2, 30, 695, analysis, 649, 0, 0, 0
0, 3, 1, 28, 685, analysis, 652, 0, 0, 0
0, 3, 1, 33, 679, analysis, 647, 0, 0, 0
0, 3, 1, 27, 672, analysis, 646, 0, 0, 0
0, 3, 1, 33, 651, analysis, 615, 0, 0, 0
0, 3, 1, 28, 649, analysis, 616, 0, 0, 0
0, 3, 1, 29, 676, analysis, 641, 0, 0, 0
0, 3, 1, 32, 670, analysis, 635, 0, 0, 0
0, 3, 1, 44, 703, analysis, 670, 0, 0, 0
0, 3, 1, 28, 650, analysis, 616, 0, 0, 0
0, 3, 1, 40, 639, analysis, 600, 0, 0, 0
0, 3, 2, 29, 685, analysis, 646, 0, 0, 0
0, 3, 2, 27, 669, analysis, 642, 0, 0, 0
0, 3, 2, 39, 617, analysis, 613, 0, 0, 0
0, 3, 1, 38, 673, analysis, 644, 0, 0, 0
0, 3, 2, 29, 685, analysis, 648, 0, 0, 0
0, 3, 1, 27, 683, analysis, 647, 0, 0, 0
0, 3, 2, 28, 681, analysis, 649, 0, 0, 0
0, 3, 1, 32, 685, analysis, 651, 0, 0, 0
0, 3, 2, 28, 678, analysis, 646, 0, 0, 0
0, 3, 1, 32, 654, analysis, 648, 0, 0, 0
0, 3, 1, 35, 743, analysis, 702, 0, 0, 0
0, 3, 1, 40, 647, analysis, 614, 0, 0, 0
0, 3, 1, 18, 685, analysis, 651, 0, 0, 0
0, 3, 2, 42, 683, analysis, 648, 0, 0, 0
0, 3, 1, 29, 684, analysis, 651, 0, 0, 0
0, 3, 1, 36, 651, analysis, 618, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 30, 685, analysis, 647, 0, 0, 0
0, 3, 1, 28, 685, analysis, 652, 0, 0, 0
0, 3, 1, 29, 681, analysis, 648, 0, 0, 0
0, 3, 1, 37, 649, analysis, 616, 0, 0, 0
0, 3, 1, 29, 682, analysis, 648, 0, 0, 0
0, 3, 1, 27, 628, analysis, 621, 0, 0, 0
0, 3, 1, 35, 690, analysis, 653, 0, 0, 0
0, 3, 1, 27, 675, analysis, 642, 0, 0, 0
0, 3, 2, 28, 679, analysis, 646, 0, 0, 0
0, 3, 1, 39, 644, analysis, 611, 0, 0, 0
0, 3, 2, 31, 652, analysis, 618, 0, 0, 0
0, 3, 1, 53, 679, analysis, 646, 0, 0, 0
0, 3, 1, 28, 681, analysis, 649, 0, 0, 0
0, 3, 2, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 27, 618, analysis, 612, 0, 0, 0
0, 3, 1, 29, 679, analysis, 647, 0, 0, 0
0, 3, 2, 29, 650, analysis, 616, 0, 0, 0
0, 3, 1, 32, 680, analysis, 645, 0, 0, 0
0, 3, 2, 28, 753, analysis, 721, 0, 0, 0
0, 3, 1, 32, 743, analysis, 710, 0, 0, 0
0, 3, 2, 39, 679, analysis, 646, 0, 0, 0
0, 3, 1, 29, 648, analysis, 616, 0, 0, 0
0, 3, 1, 29, 681, analysis, 649, 0, 0, 0
0, 3, 1, 44, 618, analysis, 612, 0, 0, 0
0, 3, 1, 34, 683, analysis, 645, 0, 0, 0
0, 3, 2, 6, 672, analysis, 641, 0, 0, 0
0, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 3, 674, analysis, 645, 0, 0, 0
0, 3, 2, 29, 587, analysis, 582, 0, 0, 0
0, 3, 2, 29, 679, analysis, 639, 0, 0, 0
0, 3, 2, 40, 661, analysis, 634, 0, 0, 0
0, 3, 1, 3, 778, analysis, 749, 0, 0, 0
0, 3, 1, 32, 751, analysis, 719, 0, 0, 0
0, 3, 1, 28, 674, analysis, 642, 0, 0, 0
0, 3, 1, 41, 669, analysis, 640, 0, 0, 0
0, 3, 2, 29, 681, analysis, 646, 0, 0, 0
0, 3, 1, 16, 681, analysis, 644, 0, 0, 0
0, 3, 1, 38, 620, analysis, 614, 0, 0, 0
0, 3, 2, 32, 618, analysis, 613, 0, 0, 0
0, 3, 2, 28, 681, analysis, 648, 0, 0, 0
0, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 2, 42, 680, analysis, 647, 0, 0, 0
0, 3, 1, 28, 685, analysis, 645, 0, 0, 0
0, 3, 1, 40, 678, analysis, 646, 0, 0, 0
0, 3, 1, 32, 704, analysis, 671, 0, 0, 0
0, 3, 1, 43, 732, analysis, 699, 0, 0, 0
0, 3, 1, 29, 673, analysis, 640, 0, 0, 0
0, 3, 1, 29, 682, analysis, 649, 0, 0, 0
0, 3, 1, 36, 655, analysis, 649, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 2, 39, 671, analysis, 643, 0, 0, 0
0, 3, 1, 28, 683, analysis, 650, 0, 0, 0
0, 3, 1, 29, 646, analysis, 616, 0, 0, 0
0, 3, 1, 29, 688, analysis, 656, 0, 0, 0
0, 3, 1, 38, 679, analysis, 646, 0, 0, 0
0, 3, 1, 32, 1252, analysis, 651, 0, 600, 0
0, 3, 1, 45, 662, analysis, 657, 0, 0, 0
0, 3, 1, 31, 778, analysis, 746, 0, 0, 0
0, 3, 1, 32, 1168, analysis, 647, 0, 520, 0
0, 3, 1, 28, 645, analysis, 616, 0, 0, 0
0, 3, 2, 29, 684, analysis, 652, 0, 0, 0
0, 3, 1, 32, 1146, analysis, 645, 0, 500, 0
0, 3, 1, 28, 680, analysis, 648, 0, 0, 0
0, 3, 1, 36, 681, analysis, 645, 0, 0, 0
0, 3, 1, 31, 1152, analysis, 647, 0, 504, 0
0, 3, 1, 29, 683, analysis, 651, 0, 0, 0
0, 3, 1, 28, 678, analysis, 646, 0, 0, 0
0, 3, 1, 34, 1059, analysis, 646, 0, 412, 0
0, 3, 2, 28, 681, analysis, 647, 0, 0, 0
0, 3, 1, 29, 680, analysis, 647, 0, 0, 0
0, 3, 1, 31, 1016, analysis, 611, 0, 404, 0
0, 3, 1, 27, 730, analysis, 698, 0, 0, 0
0, 3, 1, 4, 686, analysis, 647, 0, 0, 0
0, 3, 1, 32, 953, analysis, 645, 0, 307, 0
0, 3, 1, 29, 681, analysis, 649, 0, 0, 0
0, 3, 1, 29, 682, analysis, 646, 0, 0, 0
0, 3, 1, 32, 778, analysis, 610, 0, 167, 0
0, 3, 1, 40, 667, analysis, 640, 0, 0, 0
0, 3, 1, 37, 668, analysis, 640, 0, 0, 0
0, 3, 1, 32, 761, analysis, 652, 0, 108, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 1, 28, 622, analysis, 586, 0, 0, 0
0, 3, 1, 31, 716, analysis, 612, 0, 103, 0
0, 3, 2, 4, 768, analysis, 728, 0, 0, 0
0, 3, 2, 31, 673, analysis, 641, 0, 0, 0
0, 3, 1, 38, 677, analysis, 644, 0, 0, 0
0, 3, 1, 29, 682, analysis, 648, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 4, 41, 628, analysis, 623, 0, 0, 0
0, 3, 1, 31, 682, analysis, 647, 0, 0, 0
0, 3, 1, 26, 647, analysis, 614, 0, 0, 0
0, 3, 2, 27, 649, analysis, 616, 0, 0, 0
0, 3, 1, 25, 682, analysis, 649, 0, 0, 0
0, 3, 1, 29, 682, analysis, 650, 0, 0, 0
0, 3, 1, 32, 616, analysis, 611, 0, 0, 0
0, 3, 1, 29, 684, analysis, 652, 0, 0, 0
0, 3, 1, 5, 688, analysis, 647, 0, 0, 0
0, 3, 1, 34, 652, analysis, 615, 0, 0, 0
0, 3, 1, 31, 687, analysis, 653, 0, 0, 0
0, 3, 1, 29, 681, analysis, 649, 0, 0, 0
0, 3, 1, 29, 681, analysis, 649, 0, 0, 0
0, 3, 1, 35, 680, analysis, 648, 0, 0, 0
0, 3, 1, 28, 675, analysis, 646, 0, 0, 0
0, 3, 1, 39, 616, analysis, 611, 0, 0, 0
0, 3, 1, 29, 682, analysis, 650, 0, 0, 0
0, 3, 1, 28, 679, analysis, 647, 0, 0, 0
0, 3, 1, 31, 682, analysis, 647, 0, 0, 0
0, 3, 1, 28, 665, analysis, 633, 0, 0, 0
0, 3, 1, 34, 676, analysis, 644, 0, 0, 0
0, 3, 1, 5, 682, analysis, 640, 0, 0, 0
0, 3, 2, 32, 679, analysis, 647, 0, 0, 0
0, 3, 2, 27, 677, analysis, 645, 0, 0, 0
0, 3, 1, 29, 681, analysis, 649, 0, 0, 0
0, 3, 1, 40, 656, analysis, 650, 0, 0, 0
0, 3, 3, 27, 689, analysis, 655, 0, 0, 0
0, 3, 1, 23, 684, analysis, 650, 0, 0, 0
0, 3, 2, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 28, 650, analysis, 614, 0, 0, 0
0, 3, 1, 28, 687, analysis, 646, 0, 0, 0
0, 3, 2, 28, 680, analysis, 648, 0, 0, 0
0, 3, 2, 27, 684, analysis, 652, 0, 0, 0
0, 3, 2, 30, 683, analysis, 647, 0, 0, 0
0, 3, 2, 28, 676, analysis, 653, 0, 0, 0
0, 3, 1, 30, 685, analysis, 646, 0, 0, 0
0, 3, 1, 30, 678, analysis, 645, 0, 0, 0
0, 3, 1, 29, 677, analysis, 645, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 29, 681, analysis, 649, 0, 0, 0
0, 3, 2, 36, 617, analysis, 612, 0, 0, 0
0, 3, 1, 40, 669, analysis, 642, 0, 0, 0
0, 3, 1, 30, 687, analysis, 647, 0, 0, 0
0, 3, 1, 28, 615, analysis, 583, 0, 0, 0
0, 3, 2, 34, 616, analysis, 611, 0, 0, 0
0, 3, 1, 40, 650, analysis, 617, 0, 0, 0
0, 3, 1, 42, 618, analysis, 613, 0, 0, 0
0, 3, 1, 38, 649, analysis, 644, 0, 0, 0
0, 3, 1, 29, 651, analysis, 618, 0, 0, 0
0, 3, 2, 39, 656, analysis, 650, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 1, 31, 673, analysis, 647, 0, 0, 0
0, 3, 1, 45, 679, analysis, 646, 0, 0, 0
0, 3, 1, 28, 685, analysis, 645, 0, 0, 0
0, 3, 1, 30, 681, analysis, 647, 0, 0, 0
0, 3, 2, 33, 677, analysis, 648, 0, 0, 0
0, 3, 1, 30, 699, analysis, 666, 0, 0, 0
0, 3, 1, 28, 651, analysis, 646, 0, 0, 0
0, 3, 1, 41, 651, analysis, 646, 0, 0, 0
0, 3, 1, 38, 650, analysis, 645, 0, 0, 0
0, 3, 1, 32, 651, analysis, 646, 0, 0, 0
0, 3, 2, 42, 633, analysis, 625, 0, 0, 0
0, 3, 2, 29, 654, analysis, 649, 0, 0, 0
0, 3, 2, 14, 697, analysis, 646, 0, 0, 0
0, 3, 1, 33, 681, analysis, 651, 0, 0, 0
0, 3, 1, 29, 682, analysis, 649, 0, 0, 0
0, 3, 2, 44, 678, analysis, 644, 0, 0, 0
0, 3, 2, 40, 687, analysis, 653, 0, 0, 0
0, 3, 1, 29, 683, analysis, 647, 0, 0, 0
0, 3, 2, 28, 695, analysis, 651, 0, 0, 0
0, 3, 1, 28, 608, analysis, 576, 0, 0, 0
0, 3, 1, 42, 681, analysis, 648, 0, 0, 0
0, 3, 2, 28, 675, analysis, 641, 0, 0, 0
0, 3, 1, 31, 687, analysis, 653, 0, 0, 0
0, 3, 1, 29, 773, analysis, 759, 0, 0, 0
0, 3, 2, 27, 680, analysis, 646, 0, 0, 0
0, 3, 2, 34, 682, analysis, 645, 0, 0, 0
0, 3, 1, 29, 679, analysis, 644, 0, 0, 0
0, 3, 1, 42, 677, analysis, 644, 0, 0, 0
0, 3, 1, 30, 680, analysis, 647, 0, 0, 0
0, 3, 2, 45, 677, analysis, 647, 0, 0, 0
0, 3, 1, 28, 680, analysis, 648, 0, 0, 0
0, 3, 1, 30, 684, analysis, 652, 0, 0, 0
0, 3, 1, 39, 680, analysis, 647, 0, 0, 0
0, 3, 2, 33, 687, analysis, 648, 0, 0, 0
0, 3, 2, 38, 669, analysis, 641, 0, 0, 0
0, 3, 2, 31, 667, analysis, 640, 0, 0, 0
0, 3, 1, 12, 836, analysis, 790, 0, 0, 0
0, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 2, 28, 682, analysis, 650, 0, 0, 0
0, 3, 2, 28, 681, analysis, 644, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 2, 27, 678, analysis, 646, 0, 0, 0
0, 3, 1, 3, 1204, analysis, 612, 0, 591, 0
0, 3, 2, 27, 670, analysis, 643, 0, 0, 0
0, 3, 1, 28, 662, analysis, 627, 0, 0, 0
0, 3, 2, 32, 1182, analysis, 644, 0, 536, 0
0, 3, 1, 30, 649, analysis, 617, 0, 0, 0
0, 3, 1, 28, 675, analysis, 642, 0, 0, 0
0, 3, 1, 31, 1071, analysis, 644, 0, 425, 0
0, 3, 1, 33, 675, analysis, 645, 0, 0, 0
0, 3, 1, 39, 677, analysis, 644, 0, 0, 0
0, 3, 1, 31, 979, analysis, 615, 0, 362, 0
0, 3, 2, 32, 664, analysis, 654, 0, 0, 0
0, 3, 2, 34, 683, analysis, 649, 0, 0, 0
0, 3, 2, 3, 1001, analysis, 645, 0, 354, 0
0, 3, 2, 27, 679, analysis, 646, 0, 0, 0
0, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 2, 35, 910, analysis, 648, 0, 261, 0
0, 3, 1, 27, 663, analysis, 631, 0, 0, 0
0, 3, 2, 28, 686, analysis, 654, 0, 0, 0
0, 3, 1, 32, 904, analysis, 645, 0, 258, 0
0, 3, 1, 32, 773, analysis, 740, 0, 0, 0
0, 3, 1, 32, 678, analysis, 643, 0, 0, 0
0, 3, 2, 32, 920, analysis, 616, 0, 301, 0
0, 3, 1, 28, 687, analysis, 650, 0, 0, 0
0, 3, 2, 27, 683, analysis, 650, 0, 0, 0
0, 3, 1, 31, 681, analysis, 648, 0, 0, 0
0, 3, 1, 27, 683, analysis, 651, 0, 0, 0
0, 3, 1, 5, 680, analysis, 645, 0, 0, 0
0, 3, 1, 31, 680, analysis, 648, 0, 0, 0
0, 3, 1, 28, 686, analysis, 652, 0, 0, 0
0, 3, 2, 26, 648, analysis, 616, 0, 0, 0
0, 3, 1, 27, 686, analysis, 650, 0, 0, 0
0, 3, 1, 27, 690, analysis, 651, 0, 0, 0
0, 3, 2, 35, 680, analysis, 647, 0, 0, 0
0, 3, 1, 27, 678, analysis, 644, 0, 0, 0
0, 3, 1, 27, 679, analysis, 644, 0, 0, 0
0, 3, 1, 51, 694, analysis, 659, 0, 0, 0
0, 3, 2, 22, 679, analysis, 647, 0, 0, 0
0, 3, 1, 38, 680, analysis, 648, 0, 0, 0
0, 3, 1, 27, 681, analysis, 650, 0, 0, 0
0, 3, 1, 42, 678, analysis, 646, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 2, 27, 684, analysis, 651, 0, 0, 0
0, 3, 1, 28, 648, analysis, 616, 0, 0, 0
0, 3, 1, 27, 684, analysis, 646, 0, 0, 0
0, 3, 1, 40, 651, analysis, 615, 0, 0, 0
0, 3, 2, 28, 679, analysis, 647, 0, 0, 0
0, 3, 1, 32, 681, analysis, 649, 0, 0, 0
0, 3, 1, 35, 673, analysis, 649, 0, 0, 0
0, 3, 1, 29, 682, analysis, 650, 0, 0, 0
0, 3, 1, 28, 678, analysis, 646, 0, 0, 0
0, 3, 1, 37, 680, analysis, 648, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 43, 681, analysis, 646, 0, 0, 0
0, 3, 2, 42, 615, analysis, 611, 0, 0, 0
0, 3, 1, 3, 687, analysis, 646, 0, 0, 0
0, 3, 1, 125, 679, analysis, 647, 0, 0, 0
0, 3, 1, 5, 653, analysis, 616, 0, 0, 0
0, 3, 1, 4, 681, analysis, 645, 0, 0, 0
0, 3, 1, 5, 738, analysis, 707, 0, 0, 0
0, 3, 4, 7, 682, analysis, 647, 0, 0, 0
0, 3, 1, 5, 651, analysis, 615, 0, 0, 0
0, 3, 1, 5, 685, analysis, 651, 0, 0, 0
0, 3, 1, 5, 686, analysis, 647, 0, 0, 0
0, 3, 1, 5, 680, analysis, 645, 0, 0, 0
0, 3, 1, 5, 655, analysis, 644, 0, 0, 0
0, 3, 1, 5, 680, analysis, 646, 0, 0, 0
0, 3, 1, 5, 686, analysis, 649, 0, 0, 0
0, 3, 1, 5, 682, analysis, 645, 0, 0, 0
0, 3, 1, 5, 642, analysis, 639, 0, 0, 0
0, 3, 1, 5, 676, analysis, 640, 0, 0, 0
0, 3, 1, 4, 677, analysis, 642, 0, 0, 0
0, 3, 1, 5, 681, analysis, 647, 0, 0, 0
0, 3, 1, 3, 714, analysis, 710, 0, 0, 0
0, 3, 1, 5, 689, analysis, 650, 0, 0, 0
0, 3, 1, 4, 683, analysis, 645, 0, 0, 0
0, 3, 1, 5, 659, analysis, 617, 0, 0, 0
0, 3, 1, 6, 681, analysis, 645, 0, 0, 0
0, 3, 1, 6, 682, analysis, 649, 0, 0, 0
0, 3, 1, 4, 673, analysis, 648, 0, 0, 0
0, 3, 1, 5, 619, analysis, 615, 0, 0, 0
0, 3, 1, 4, 684, analysis, 645, 0, 0, 0
0, 3, 1, 28, 682, analysis, 646, 0, 0, 0
0, 3, 2, 5, 643, analysis, 616, 0, 0, 0
0, 3, 1, 4, 642, analysis, 617, 0, 0, 0
0, 3, 1, 28, 649, analysis, 616, 0, 0, 0
0, 3, 1, 20, 641, analysis, 614, 0, 0, 0
0, 3, 1, 28, 647, analysis, 615, 0, 0, 0
0, 3, 2, 27, 677, analysis, 644, 0, 0, 0
0, 3, 1, 28, 684, analysis, 647, 0, 0, 0
0, 3, 1, 42, 678, analysis, 645, 0, 0, 0
0, 3, 1, 28, 650, analysis, 618, 0, 0, 0
0, 3, 1, 21, 654, analysis, 646, 0, 0, 0
0, 3, 2, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 28, 681, analysis, 649, 0, 0, 0
0, 3, 2, 27, 686, analysis, 645, 0, 0, 0
0, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 2, 26, 679, analysis, 646, 0, 0, 0
0, 3, 1, 32, 652, analysis, 615, 0, 0, 0
0, 3, 1, 40, 678, analysis, 646, 0, 0, 0
0, 3, 1, 39, 666, analysis, 639, 0, 0, 0
0, 3, 1, 40, 644, analysis, 617, 0, 0, 0
0, 3, 2, 28, 657, analysis, 623, 0, 0, 0
0, 3, 1, 5, 620, analysis, 615, 0, 0, 0
0, 3, 1, 29, 636, analysis, 629, 0, 0, 0
0, 3, 1, 28, 675, analysis, 645, 0, 0, 0
0, 3, 1, 28, 683, analysis, 651, 0, 0, 0
0, 3, 1, 5, 618, analysis, 613, 0, 0, 0
0, 3, 1, 30, 671, analysis, 641, 0, 0, 0
0, 3, 2, 27, 622, analysis, 589, 0, 0, 0
0, 3, 2, 4, 643, analysis, 638, 0, 0, 0
0, 3, 2, 9, 649, analysis, 614, 0, 0, 0
0, 3, 2, 31, 684, analysis, 647, 0, 0, 0
0, 3, 1, 32, 649, analysis, 644, 0, 0, 0
0, 3, 2, 28, 621, analysis, 615, 0, 0, 0
0, 3, 1, 6, 642, analysis, 636, 0, 0, 0
0, 3, 1, 29, 679, analysis, 649, 0, 0, 0
0, 3, 2, 46, 680, analysis, 647, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 2, 6, 660, analysis, 622, 0, 0, 0
0, 3, 1, 28, 647, analysis, 614, 0, 0, 0
0, 3, 1, 28, 683, analysis, 648, 0, 0, 0
