1, 5, 1, 33, 1332, analysis, 1303, 0, 0, 0
2, 5, 2, 37, 646, analysis, 618, 0, 0, 0
0, 5, 1, 38, 755, analysis, 710, 0, 0, 0
1, 5, 1, 38, 811, analysis, 767, 0, 0, 0
2, 5, 1, 38, 1262, analysis, 1237, 0, 0, 0
1, 5, 1, 5, 619, analysis, 615, 0, 0, 0
2, 5, 1, 5, 673, analysis, 669, 0, 0, 0
0, 5, 1, 6, 783, analysis, 753, 0, 0, 0
0, 5, 2, 5, 1395, analysis, 1368, 0, 0, 0
2, 5, 1, 3, 615, analysis, 612, 0, 0, 0
0, 5, 1, 4, 739, analysis, 701, 0, 0, 0
1, 5, 2, 4, 816, analysis, 774, 0, 0, 0
1, 5, 1, 4, 1457, analysis, 1417, 0, 0, 0
2, 5, 1, 44, 650, analysis, 645, 0, 0, 0
0, 5, 1, 43, 688, analysis, 656, 0, 0, 0
1, 5, 1, 43, 749, analysis, 705, 0, 0, 0
2, 5, 1, 43, 1296, analysis, 1295, 0, 0, 0
2, 5, 1, 40, 652, analysis, 648, 0, 0, 0
0, 5, 1, 39, 746, analysis, 713, 0, 0, 0
1, 5, 1, 40, 835, analysis, 789, 0, 0, 0
0, 5, 1, 39, 1386, analysis, 1357, 0, 0, 0
1, 5, 2, 20, 650, analysis, 617, 0, 0, 0
2, 5, 1, 20, 758, analysis, 704, 0, 0, 0
0, 5, 1, 21, 845, analysis, 792, 0, 0, 0
1, 5, 1, 21, 1311, analysis, 1282, 0, 0, 0
2, 5, 1, 5, 678, analysis, 644, 0, 0, 0
0, 5, 1, 5, 732, analysis, 690, 0, 0, 0
1, 5, 1, 6, 1116, analysis, 612, 0, 503, 0
2, 5, 1, 4, 1318, analysis, 1288, 0, 0, 0
2, 5, 0, 6, 683, analysis, 645, 0, 36, 0
0, 5, 1, 6, 737, analysis, 694, 0, 0, 0
1, 5, 1, 6, 790, analysis, 749, 0, 0, 0
0, 5, 0, 5, 1347, analysis, 1306, 0, 0, 0
2, 5, 1, 5, 652, analysis, 647, 0, 0, 0
0, 5, 0, 6, 706, analysis, 678, 0, 0, 0
1, 5, 1, 5, 763, analysis, 731, 0, 0, 0
1, 5, 1, 5, 1374, analysis, 1346, 0, 0, 0
0, 5, 1, 5, 634, analysis, 627, 0, 0, 0
1, 5, 1, 5, 672, analysis, 636, 0, 0, 0
2, 5, 2, 4, 803, analysis, 762, 0, 0, 0
2, 5, 1, 4, 1421, analysis, 1383, 0, 0, 0
0, 5, 2, 5, 681, analysis, 647, 0, 0, 0
1, 5, 1, 5, 764, analysis, 717, 0, 0, 0
2, 5, 1, 6, 848, analysis, 803, 0, 0, 0
0, 5, 1, 6, 1321, analysis, 1291, 0, 0, 0
2, 5, 1, 5, 618, analysis, 614, 0, 0, 0
0, 5, 4, 2, 709, analysis, 704, 0, 0, 0
1, 5, 2, 5, 827, analysis, 793, 0, 0, 0
1, 5, 1, 3, 1465, analysis, 1435, 0, 0, 0
2, 5, 2, 7, 688, analysis, 681, 0, 0, 0
0, 5, 1, 6, 712, analysis, 677, 0, 0, 0
1, 5, 2, 6, 769, analysis, 763, 0, 0, 0
2, 5, 1, 8, 1327, analysis, 1325, 0, 0, 0
1, 5, 1, 27, 654, analysis, 648, 0, 0, 0
2, 5, 1, 28, 746, analysis, 696, 0, 0, 0
0, 5, 2, 27, 833, analysis, 795, 0, 0, 0
0, 5, 1, 28, 1473, analysis, 1439, 0, 0, 0
1, 5, 1, 40, 677, analysis, 645, 0, 0, 0
2, 5, 1, 40, 760, analysis, 715, 0, 0, 0
0, 5, 0, 40, 858, analysis, 814, 0, 0, 0
1, 5, 1, 41, 1318, analysis, 1289, 0, 0, 0
2, 5, 1, 29, 673, analysis, 641, 0, 0, 0
0, 5, 0, 29, 755, analysis, 711, 0, 0, 0
1, 5, 0, 29, 835, analysis, 792, 0, 0, 0
2, 5, 1, 29, 1286, analysis, 1258, 0, 0, 0
2, 5, 1, 30, 635, analysis, 627, 0, 0, 0
1, 5, 2, 29, 757, analysis, 724, 0, 0, 0
0, 5, 1, 31, 833, analysis, 759, 0, 72, 0
0, 5, 1, 31, 1479, analysis, 1409, 0, 67, 0
2, 5, 1, 39, 619, analysis, 614, 0, 0, 0
0, 5, 2, 39, 670, analysis, 665, 0, 0, 0
1, 5, 2, 38, 763, analysis, 728, 0, 0, 0
1, 5, 1, 40, 2006, analysis, 1361, 0, 614, 0
0, 5, 1, 30, 662, analysis, 627, 0, 0, 0
1, 5, 0, 31, 735, analysis, 690, 0, 0, 0
2, 5, 2, 31, 1193, analysis, 623, 0, 569, 0
2, 5, 1, 30, 1810, analysis, 1241, 0, 565, 0
1, 5, 3, 1, 632, analysis, 618, 0, 0, 0
0, 5, 4, 5, 713, analysis, 616, 0, 92, 0
2, 5, 3, 4, 765, analysis, 655, 0, 0, 0
0, 5, 3, 4, 1318, analysis, 1233, 0, 79, 0
1, 5, 1, 28, 619, analysis, 614, 0, 0, 0
2, 5, 1, 27, 699, analysis, 692, 0, 0, 0
0, 5, 1, 27, 783, analysis, 753, 0, 0, 0
1, 5, 1, 28, 1226, analysis, 1225, 0, 0, 0
2, 5, 2, 9, 683, analysis, 650, 0, 0, 0
0, 5, 2, 7, 764, analysis, 717, 0, 0, 0
1, 5, 5, 3, 845, analysis, 798, 0, 0, 0
2, 5, 1, 5, 1326, analysis, 1296, 0, 0, 0
1, 5, 1, 27, 619, analysis, 615, 0, 0, 0
2, 5, 1, 27, 705, analysis, 665, 0, 0, 0
0, 5, 2, 27, 811, analysis, 784, 0, 0, 0
0, 5, 1, 28, 1453, analysis, 1430, 0, 0, 0
0, 5, 2, 13, 674, analysis, 643, 0, 0, 0
1, 5, 2, 15, 741, analysis, 703, 0, 0, 0
2, 5, 2, 13, 796, analysis, 751, 0, 0, 0
1, 5, 1, 14, 1381, analysis, 1349, 0, 0, 0
0, 5, 1, 4, 652, analysis, 647, 0, 0, 0
1, 5, 1, 5, 727, analysis, 722, 0, 0, 0
2, 5, 1, 5, 815, analysis, 777, 0, 0, 0
2, 5, 1, 5, 1457, analysis, 1424, 0, 0, 0
0, 5, 3, 5, 662, analysis, 657, 0, 0, 0
1, 5, 2, 4, 700, analysis, 696, 0, 0, 0
2, 5, 2, 3, 811, analysis, 780, 0, 0, 0
0, 5, 2, 2, 1300, analysis, 1299, 0, 0, 0
1, 5, 1, 29, 617, analysis, 612, 0, 0, 0
2, 5, 1, 29, 739, analysis, 706, 0, 0, 0
0, 5, 1, 29, 820, analysis, 778, 0, 0, 0
1, 5, 1, 30, 1249, analysis, 1248, 0, 0, 0
0, 5, 1, 29, 683, analysis, 651, 0, 0, 0
1, 5, 1, 30, 764, analysis, 723, 0, 0, 0
2, 5, 2, 31, 1018, analysis, 644, 0, 373, 0
2, 5, 1, 31, 1663, analysis, 1291, 0, 369, 0
0, 5, 2, 28, 677, analysis, 645, 0, 0, 0
1, 5, 1, 28, 733, analysis, 685, 0, 0, 0
2, 5, 1, 28, 899, analysis, 854, 0, 0, 0
0, 5, 1, 28, 1317, analysis, 1289, 0, 0, 0
1, 5, 2, 28, 678, analysis, 645, 0, 0, 0
2, 5, 1, 29, 763, analysis, 716, 0, 0, 0
0, 5, 1, 29, 848, analysis, 802, 0, 0, 0
1, 5, 1, 30, 1252, analysis, 1223, 0, 0, 0
2, 5, 2, 38, 682, analysis, 649, 0, 0, 0
1, 5, 1, 38, 760, analysis, 719, 0, 0, 0
0, 5, 1, 38, 1244, analysis, 644, 0, 599, 0
2, 5, 1, 38, 1325, analysis, 1294, 0, 0, 0
0, 5, 1, 32, 601, analysis, 595, 0, 0, 0
2, 5, 1, 31, 677, analysis, 644, 0, 0, 0
1, 5, 1, 32, 753, analysis, 645, 0, 107, 0
0, 5, 0, 32, 1235, analysis, 1231, 0, 0, 0
0, 5, 1, 31, 650, analysis, 645, 0, 0, 0
1, 5, 1, 32, 741, analysis, 708, 0, 0, 0
2, 5, 1, 32, 827, analysis, 782, 0, 0, 0
1, 5, 1, 32, 1382, analysis, 1352, 0, 0, 0
0, 5, 1, 28, 645, analysis, 641, 0, 0, 0
1, 5, 1, 28, 744, analysis, 700, 0, 0, 0
2, 5, 1, 28, 798, analysis, 765, 0, 0, 0
2, 5, 1, 29, 1409, analysis, 1381, 0, 0, 0
0, 5, 1, 35, 648, analysis, 643, 0, 0, 0
1, 5, 1, 36, 702, analysis, 670, 0, 0, 0
2, 5, 1, 36, 787, analysis, 742, 0, 0, 0
0, 5, 1, 37, 1285, analysis, 1283, 0, 0, 0
1, 5, 1, 29, 644, analysis, 640, 0, 0, 0
2, 5, 0, 29, 700, analysis, 669, 0, 0, 0
0, 5, 1, 29, 819, analysis, 815, 0, 0, 0
1, 5, 1, 29, 1284, analysis, 1283, 0, 0, 0
0, 5, 1, 29, 650, analysis, 646, 0, 0, 0
1, 5, 1, 29, 741, analysis, 697, 0, 0, 0
2, 5, 1, 28, 829, analysis, 796, 0, 0, 0
2, 5, 1, 29, 1470, analysis, 1440, 0, 0, 0
0, 5, 1, 29, 623, analysis, 617, 0, 0, 0
1, 5, 1, 30, 707, analysis, 674, 0, 0, 0
2, 5, 1, 31, 793, analysis, 748, 0, 0, 0
0, 5, 1, 32, 1254, analysis, 1231, 0, 0, 0
0, 5, 1, 2, 646, analysis, 641, 0, 0, 0
1, 5, 1, 3, 745, analysis, 715, 0, 0, 0
2, 5, 1, 2, 823, analysis, 782, 0, 0, 0
1, 5, 1, 2, 1392, analysis, 1364, 0, 0, 0
0, 5, 1, 29, 651, analysis, 646, 0, 0, 0
1, 5, 1, 30, 737, analysis, 702, 0, 0, 0
2, 5, 1, 29, 828, analysis, 789, 0, 0, 0
2, 5, 1, 29, 1474, analysis, 1439, 0, 0, 0
0, 5, 1, 29, 652, analysis, 647, 0, 0, 0
1, 5, 1, 30, 736, analysis, 698, 0, 0, 0
2, 5, 1, 30, 819, analysis, 768, 0, 0, 0
0, 5, 1, 31, 1260, analysis, 1259, 0, 0, 0
0, 5, 0, 30, 622, analysis, 617, 0, 0, 0
1, 5, 2, 29, 742, analysis, 708, 0, 0, 0
2, 5, 0, 30, 824, analysis, 779, 0, 0, 0
1, 5, 0, 30, 1387, analysis, 1357, 0, 0, 0
0, 5, 1, 28, 650, analysis, 646, 0, 0, 0
2, 5, 1, 29, 823, analysis, 790, 0, 0, 0
1, 5, 1, 29, 1387, analysis, 644, 0, 698, 0
2, 5, 1, 30, 1462, analysis, 1434, 0, 0, 0
0, 5, 2, 31, 654, analysis, 649, 0, 0, 0
1, 5, 1, 32, 737, analysis, 702, 0, 0, 0
2, 5, 1, 33, 823, analysis, 648, 0, 174, 0
0, 5, 1, 32, 1293, analysis, 1291, 0, 0, 0
0, 5, 1, 29, 649, analysis, 645, 0, 0, 0
1, 5, 1, 28, 743, analysis, 709, 0, 0, 0
2, 5, 1, 29, 824, analysis, 778, 0, 0, 0
1, 5, 1, 29, 1349, analysis, 1319, 0, 0, 0
0, 5, 1, 34, 650, analysis, 646, 0, 0, 0
1, 5, 1, 33, 674, analysis, 670, 0, 0, 0
2, 5, 1, 33, 806, analysis, 773, 0, 0, 0
2, 5, 0, 35, 1446, analysis, 1418, 0, 0, 0
1, 5, 0, 7, 622, analysis, 617, 0, 0, 0
2, 5, 1, 7, 708, analysis, 672, 0, 0, 0
0, 5, 1, 5, 772, analysis, 763, 0, 0, 0
0, 5, 1, 7, 1395, analysis, 1392, 0, 0, 0
0, 5, 1, 29, 649, analysis, 645, 0, 0, 0
1, 5, 2, 28, 746, analysis, 713, 0, 0, 0
2, 5, 1, 29, 833, analysis, 789, 0, 0, 0
1, 5, 1, 30, 1385, analysis, 1357, 0, 0, 0
0, 5, 1, 27, 654, analysis, 649, 0, 0, 0
1, 5, 1, 28, 710, analysis, 667, 0, 0, 0
2, 5, 1, 27, 770, analysis, 742, 0, 0, 0
2, 5, 0, 29, 1376, analysis, 1352, 0, 0, 0
0, 5, 2, 6, 683, analysis, 647, 0, 0, 0
1, 5, 1, 9, 704, analysis, 673, 0, 0, 0
2, 5, 0, 10, 820, analysis, 774, 0, 0, 0
0, 5, 1, 9, 1293, analysis, 1264, 0, 0, 0
0, 5, 1, 29, 677, analysis, 648, 0, 0, 0
1, 5, 1, 29, 706, analysis, 673, 0, 0, 0
2, 5, 0, 29, 818, analysis, 776, 0, 0, 0
1, 5, 1, 29, 1347, analysis, 1318, 0, 0, 0
2, 5, 1, 40, 624, analysis, 618, 0, 0, 0
0, 5, 1, 39, 736, analysis, 704, 0, 0, 0
1, 5, 1, 40, 764, analysis, 734, 0, 0, 0
2, 5, 0, 40, 1231, analysis, 1228, 0, 0, 0
0, 5, 2, 38, 683, analysis, 650, 0, 0, 0
1, 5, 1, 39, 703, analysis, 673, 0, 0, 0
2, 5, 1, 39, 818, analysis, 778, 0, 0, 0
0, 5, 1, 39, 1330, analysis, 1301, 0, 0, 0
2, 5, 1, 8, 660, analysis, 651, 0, 0, 0
0, 5, 1, 11, 719, analysis, 686, 0, 0, 0
1, 5, 2, 7, 814, analysis, 773, 0, 0, 0
1, 5, 1, 12, 1451, analysis, 1419, 0, 0, 0
2, 5, 1, 41, 655, analysis, 649, 0, 0, 0
0, 5, 1, 41, 734, analysis, 730, 0, 0, 0
1, 5, 1, 41, 754, analysis, 722, 0, 0, 0
2, 5, 1, 42, 1943, analysis, 1294, 0, 646, 0
1, 5, 1, 32, 680, analysis, 648, 0, 0, 0
2, 5, 1, 33, 763, analysis, 721, 0, 0, 0
0, 5, 2, 33, 902, analysis, 646, 0, 255, 0
0, 5, 1, 33, 1548, analysis, 1294, 0, 251, 0
0, 5, 1, 5, 618, analysis, 613, 0, 0, 0
1, 5, 1, 5, 707, analysis, 673, 0, 0, 0
2, 5, 1, 6, 836, analysis, 643, 0, 191, 0
1, 5, 0, 6, 1313, analysis, 1283, 0, 0, 0
1, 5, 1, 31, 697, analysis, 646, 0, 0, 0
2, 5, 1, 31, 783, analysis, 729, 0, 0, 0
0, 5, 1, 31, 868, analysis, 816, 0, 0, 0
2, 5, 1, 31, 1425, analysis, 1374, 0, 0, 0
1, 5, 1, 4, 693, analysis, 655, 0, 0, 0
2, 5, 1, 5, 735, analysis, 698, 0, 0, 0
0, 5, 1, 5, 854, analysis, 802, 0, 0, 0
0, 5, 1, 5, 1496, analysis, 1448, 0, 0, 0
1, 5, 1, 39, 679, analysis, 646, 0, 0, 0
2, 5, 1, 39, 766, analysis, 715, 0, 0, 0
0, 5, 1, 39, 814, analysis, 764, 0, 0, 0
1, 5, 1, 40, 1285, analysis, 1257, 0, 0, 0
2, 5, 2, 36, 656, analysis, 623, 0, 0, 0
0, 5, 1, 34, 764, analysis, 713, 0, 0, 0
1, 5, 1, 35, 808, analysis, 759, 0, 0, 0
2, 5, 1, 36, 1298, analysis, 1270, 0, 0, 0
0, 5, 1, 32, 626, analysis, 621, 0, 0, 0
1, 5, 1, 32, 679, analysis, 667, 0, 0, 0
2, 5, 1, 33, 784, analysis, 761, 0, 0, 0
0, 5, 1, 23, 1236, analysis, 1234, 0, 0, 0
1, 5, 1, 4, 622, analysis, 617, 0, 0, 0
2, 5, 1, 3, 675, analysis, 637, 0, 0, 0
0, 5, 1, 4, 758, analysis, 753, 0, 0, 0
1, 5, 1, 6, 1229, analysis, 1228, 0, 0, 0
1, 5, 1, 27, 618, analysis, 614, 0, 0, 0
2, 5, 1, 27, 707, analysis, 674, 0, 0, 0
0, 5, 0, 28, 759, analysis, 717, 0, 0, 0
2, 5, 0, 29, 1312, analysis, 1284, 0, 0, 0
1, 5, 1, 30, 620, analysis, 616, 0, 0, 0
2, 5, 1, 30, 743, analysis, 703, 0, 0, 0
0, 5, 2, 30, 804, analysis, 771, 0, 0, 0
0, 5, 1, 30, 1410, analysis, 1381, 0, 0, 0
1, 5, 2, 46, 746, analysis, 733, 0, 0, 0
0, 5, 1, 53, 783, analysis, 772, 0, 0, 0
2, 5, 1, 48, 880, analysis, 711, 0, 0, 0
1, 5, 1, 57, 1343, analysis, 1340, 0, 0, 0
0, 5, 1, 30, 619, analysis, 615, 0, 0, 0
1, 5, 1, 29, 703, analysis, 697, 0, 0, 0
2, 5, 2, 29, 822, analysis, 789, 0, 0, 0
2, 5, 0, 32, 1466, analysis, 1438, 0, 0, 0
0, 5, 2, 6, 682, analysis, 650, 0, 0, 0
2, 5, 1, 5, 767, analysis, 724, 0, 0, 0
1, 5, 1, 7, 1177, analysis, 639, 0, 535, 0
0, 5, 1, 7, 1334, analysis, 1307, 0, 0, 0
1, 5, 1, 32, 622, analysis, 617, 0, 0, 0
2, 5, 1, 33, 734, analysis, 712, 0, 20, 0
0, 5, 1, 31, 822, analysis, 790, 0, 0, 0
1, 5, 1, 31, 1231, analysis, 1229, 0, 0, 0
2, 5, 1, 5, 621, analysis, 614, 0, 0, 0
0, 5, 1, 5, 741, analysis, 717, 0, 0, 0
1, 5, 1, 5, 766, analysis, 761, 0, 0, 0
2, 5, 1, 5, 1228, analysis, 1225, 0, 0, 0
0, 5, 2, 27, 651, analysis, 647, 0, 0, 0
1, 5, 1, 26, 707, analysis, 672, 0, 0, 0
2, 5, 1, 27, 760, analysis, 753, 0, 0, 0
0, 5, 0, 29, 1290, analysis, 1288, 0, 0, 0
0, 5, 1, 5, 629, analysis, 623, 0, 0, 0
1, 5, 2, 6, 742, analysis, 703, 0, 0, 0
2, 5, 1, 6, 824, analysis, 787, 0, 0, 0
1, 5, 1, 5, 1384, analysis, 1347, 0, 0, 0
2, 5, 1, 6, 683, analysis, 647, 0, 0, 0
0, 5, 1, 7, 759, analysis, 709, 0, 0, 0
1, 5, 1, 7, 845, analysis, 796, 0, 0, 0
2, 5, 3, 6, 1330, analysis, 1299, 0, 0, 0
1, 5, 1, 5, 686, analysis, 646, 0, 0, 0
2, 5, 1, 5, 771, analysis, 732, 0, 0, 0
0, 5, 1, 5, 859, analysis, 817, 0, 0, 0
0, 5, 1, 5, 1501, analysis, 1461, 0, 0, 0
1, 5, 2, 5, 654, analysis, 620, 0, 0, 0
2, 5, 2, 5, 736, analysis, 693, 0, 0, 0
0, 5, 1, 6, 790, analysis, 749, 0, 0, 0
1, 5, 1, 7, 1275, analysis, 1246, 0, 0, 0
2, 5, 1, 6, 679, analysis, 646, 0, 0, 0
0, 5, 1, 5, 752, analysis, 703, 0, 0, 0
1, 5, 1, 5, 842, analysis, 795, 0, 0, 0
2, 5, 2, 4, 1324, analysis, 1294, 0, 0, 0
1, 5, 2, 106, 659, analysis, 653, 0, 0, 0
0, 5, 3, 111, 664, analysis, 656, 0, 0, 0
2, 5, 2, 106, 709, analysis, 702, 0, 0, 0
0, 5, 2, 107, 1278, analysis, 1272, 0, 0, 0
1, 5, 1, 40, 629, analysis, 622, 0, 0, 0
2, 5, 1, 40, 744, analysis, 711, 0, 0, 0
0, 5, 3, 38, 828, analysis, 783, 0, 0, 0
1, 5, 1, 38, 1241, analysis, 1237, 0, 0, 0
1, 5, 1, 39, 633, analysis, 625, 0, 0, 0
2, 5, 2, 39, 724, analysis, 690, 0, 0, 0
0, 5, 1, 40, 839, analysis, 797, 0, 0, 0
2, 5, 1, 40, 1336, analysis, 1306, 0, 0, 0
1, 5, 1, 32, 621, analysis, 617, 0, 0, 0
0, 5, 2, 31, 736, analysis, 700, 0, 0, 0
2, 5, 1, 33, 1082, analysis, 618, 0, 463, 0
0, 5, 1, 32, 1376, analysis, 1343, 0, 0, 0
1, 5, 2, 40, 621, analysis, 616, 0, 0, 0
2, 5, 1, 41, 717, analysis, 681, 0, 0, 0
0, 5, 1, 41, 827, analysis, 782, 0, 0, 0
1, 5, 1, 41, 1229, analysis, 1227, 0, 0, 0
2, 5, 2, 32, 617, analysis, 612, 0, 0, 0
0, 5, 1, 32, 725, analysis, 696, 0, 0, 0
1, 5, 1, 33, 817, analysis, 780, 0, 0, 0
2, 5, 0, 33, 1226, analysis, 1225, 0, 0, 0
1, 5, 1, 35, 628, analysis, 623, 0, 0, 0
2, 5, 1, 35, 737, analysis, 692, 0, 0, 0
0, 5, 1, 34, 763, analysis, 730, 0, 0, 0
0, 5, 1, 34, 1404, analysis, 1374, 0, 0, 0
2, 5, 1, 5, 626, analysis, 620, 0, 0, 0
0, 5, 1, 6, 710, analysis, 664, 0, 0, 0
1, 5, 1, 6, 831, analysis, 794, 0, 0, 0
1, 5, 1, 7, 1472, analysis, 1440, 0, 0, 0
2, 5, 2, 26, 680, analysis, 648, 0, 0, 0
0, 5, 1, 27, 761, analysis, 714, 0, 0, 0
1, 5, 1, 27, 846, analysis, 800, 0, 0, 0
2, 5, 1, 27, 1323, analysis, 1295, 0, 0, 0
0, 5, 2, 34, 650, analysis, 644, 0, 0, 0
1, 5, 1, 35, 732, analysis, 699, 0, 0, 0
2, 5, 1, 35, 794, analysis, 728, 0, 65, 0
0, 5, 1, 33, 1285, analysis, 1281, 0, 0, 0
1, 5, 1, 27, 685, analysis, 652, 0, 0, 0
2, 5, 1, 27, 753, analysis, 703, 0, 0, 0
0, 5, 1, 28, 842, analysis, 794, 0, 0, 0
1, 5, 1, 28, 1304, analysis, 1276, 0, 0, 0
2, 5, 1, 33, 622, analysis, 616, 0, 0, 0
0, 5, 0, 34, 681, analysis, 675, 0, 0, 0
1, 5, 1, 33, 763, analysis, 757, 0, 0, 0
2, 5, 1, 34, 1253, analysis, 1252, 0, 0, 0
1, 5, 1, 28, 644, analysis, 639, 0, 0, 0
2, 5, 0, 28, 739, analysis, 695, 0, 0, 0
0, 5, 1, 27, 824, analysis, 790, 0, 0, 0
0, 5, 0, 29, 1416, analysis, 1386, 0, 0, 0
1, 5, 1, 40, 621, analysis, 616, 0, 0, 0
2, 5, 1, 41, 746, analysis, 715, 0, 0, 0
0, 5, 0, 41, 1268, analysis, 1227, 0, 0, 0
1, 5, 1, 42, 1351, analysis, 1349, 0, 0, 0
2, 5, 1, 40, 673, analysis, 661, 0, 0, 0
0, 5, 1, 41, 686, analysis, 679, 0, 0, 0
1, 5, 1, 42, 795, analysis, 787, 0, 0, 0
2, 5, 1, 44, 1939, analysis, 1317, 0, 616, 0
1, 5, 1, 24, 646, analysis, 640, 0, 0, 0
2, 5, 1, 26, 697, analysis, 670, 0, 0, 0
0, 5, 1, 26, 1113, analysis, 646, 0, 466, 0
0, 5, 1, 27, 1680, analysis, 1217, 0, 461, 0
0, 5, 1, 36, 621, analysis, 617, 0, 0, 0
2, 5, 1, 35, 682, analysis, 675, 0, 0, 0
1, 5, 2, 36, 792, analysis, 640, 0, 151, 0
1, 5, 1, 37, 1399, analysis, 1251, 0, 146, 0
1, 5, 1, 42, 600, analysis, 594, 0, 0, 0
2, 5, 1, 41, 715, analysis, 682, 0, 0, 0
0, 5, 1, 41, 812, analysis, 772, 0, 0, 0
2, 5, 1, 43, 1326, analysis, 1299, 0, 0, 0
0, 5, 2, 7, 685, analysis, 649, 0, 0, 0
1, 5, 1, 9, 808, analysis, 761, 0, 0, 0
2, 5, 1, 9, 842, analysis, 797, 0, 0, 0
0, 5, 2, 10, 1326, analysis, 1297, 0, 0, 0
1, 5, 2, 28, 653, analysis, 647, 0, 0, 0
2, 5, 1, 29, 739, analysis, 704, 0, 0, 0
0, 5, 1, 31, 824, analysis, 779, 0, 0, 0
1, 5, 1, 31, 1291, analysis, 1290, 0, 0, 0
2, 5, 1, 32, 685, analysis, 647, 0, 0, 0
0, 5, 0, 33, 731, analysis, 686, 0, 0, 0
1, 5, 0, 33, 1171, analysis, 644, 0, 526, 0
2, 5, 1, 32, 1326, analysis, 1291, 0, 0, 0
1, 5, 0, 45, 652, analysis, 647, 0, 0, 0
2, 5, 3, 43, 706, analysis, 699, 0, 0, 0
0, 5, 2, 45, 830, analysis, 803, 0, 0, 0
0, 5, 1, 45, 1468, analysis, 1447, 0, 0, 0
1, 5, 1, 39, 649, analysis, 643, 0, 0, 0
2, 5, 0, 40, 725, analysis, 698, 0, 0, 0
0, 5, 0, 41, 816, analysis, 776, 0, 0, 0
1, 5, 0, 42, 1290, analysis, 1288, 0, 0, 0
0, 5, 1, 5, 628, analysis, 622, 0, 0, 0
1, 5, 3, 3, 682, analysis, 677, 0, 0, 0
2, 5, 2, 5, 771, analysis, 725, 0, 0, 0
2, 5, 1, 4, 1383, analysis, 1342, 0, 0, 0
1, 5, 0, 32, 621, analysis, 617, 0, 0, 0
2, 5, 1, 31, 738, analysis, 708, 0, 0, 0
0, 5, 1, 31, 765, analysis, 731, 0, 0, 0
0, 5, 1, 31, 1405, analysis, 1375, 0, 0, 0
1, 5, 2, 44, 599, analysis, 590, 0, 0, 0
2, 5, 1, 45, 656, analysis, 620, 0, 0, 0
0, 5, 2, 46, 711, analysis, 678, 0, 0, 0
1, 5, 1, 48, 1238, analysis, 1235, 0, 0, 0
2, 5, 2, 30, 631, analysis, 623, 0, 0, 0
0, 5, 2, 30, 708, analysis, 680, 0, 0, 0
1, 5, 1, 31, 816, analysis, 790, 0, 0, 0
2, 5, 1, 32, 1242, analysis, 1239, 0, 0, 0
0, 5, 2, 31, 669, analysis, 641, 0, 0, 0
2, 5, 1, 31, 841, analysis, 795, 0, 0, 0
0, 5, 1, 32, 1309, analysis, 1285, 0, 0, 0
1, 5, 1, 31, 1407, analysis, 644, 0, 716, 0
0, 5, 1, 31, 659, analysis, 620, 0, 0, 0
1, 5, 1, 31, 748, analysis, 706, 0, 0, 0
2, 5, 1, 32, 835, analysis, 650, 0, 162, 0
1, 5, 1, 31, 1362, analysis, 1323, 0, 0, 0
2, 5, 1, 29, 624, analysis, 617, 0, 0, 0
0, 5, 1, 28, 739, analysis, 712, 0, 0, 0
1, 5, 1, 29, 785, analysis, 749, 0, 0, 0
2, 5, 1, 29, 1267, analysis, 1263, 0, 0, 0
0, 5, 2, 39, 622, analysis, 616, 0, 0, 0
1, 5, 1, 40, 733, analysis, 730, 0, 0, 0
2, 5, 1, 40, 818, analysis, 813, 0, 0, 0
0, 5, 1, 41, 1266, analysis, 1264, 0, 0, 0
0, 5, 1, 3, 654, analysis, 619, 0, 0, 0
1, 5, 1, 4, 741, analysis, 687, 0, 0, 0
2, 5, 1, 3, 795, analysis, 743, 0, 0, 0
1, 5, 1, 4, 1386, analysis, 1335, 0, 0, 0
2, 5, 2, 37, 674, analysis, 640, 0, 0, 0
0, 5, 2, 34, 738, analysis, 692, 0, 0, 0
1, 5, 2, 34, 826, analysis, 797, 0, 0, 0
2, 5, 2, 35, 1286, analysis, 1255, 0, 0, 0
0, 5, 2, 41, 656, analysis, 650, 0, 0, 0
1, 5, 1, 42, 705, analysis, 670, 0, 0, 0
2, 5, 1, 41, 761, analysis, 755, 0, 0, 0
0, 5, 1, 43, 1296, analysis, 1294, 0, 0, 0
2, 5, 1, 32, 617, analysis, 613, 0, 0, 0
0, 5, 3, 30, 739, analysis, 700, 0, 0, 0
1, 5, 1, 32, 832, analysis, 799, 0, 0, 0
1, 5, 1, 31, 1505, analysis, 1476, 0, 0, 0
2, 5, 1, 32, 620, analysis, 614, 0, 0, 0
0, 5, 1, 32, 734, analysis, 703, 0, 0, 0
1, 5, 1, 32, 817, analysis, 813, 0, 0, 0
2, 5, 1, 33, 1251, analysis, 1227, 0, 0, 0
1, 5, 1, 28, 646, analysis, 642, 0, 0, 0
2, 5, 1, 28, 677, analysis, 672, 0, 0, 0
0, 5, 1, 28, 802, analysis, 768, 0, 0, 0
0, 5, 1, 29, 1441, analysis, 1411, 0, 0, 0
1, 5, 2, 30, 659, analysis, 652, 0, 0, 0
2, 5, 2, 30, 678, analysis, 671, 0, 0, 0
0, 5, 1, 32, 791, analysis, 758, 0, 0, 0
1, 5, 1, 33, 1292, analysis, 1289, 0, 0, 0
1, 5, 0, 31, 622, analysis, 618, 0, 0, 0
