2, 5, 1, 29, 679, analysis, 647, 0, 0, 0
0, 5, 1, 29, 767, analysis, 721, 0, 0, 0
1, 5, 1, 29, 823, analysis, 779, 0, 0, 0
2, 5, 1, 29, 1322, analysis, 1293, 0, 0, 0
1, 5, 1, 31, 683, analysis, 651, 0, 0, 0
2, 5, 1, 33, 757, analysis, 716, 0, 0, 0
0, 5, 1, 34, 932, analysis, 645, 0, 286, 0
0, 5, 1, 33, 1570, analysis, 1285, 0, 282, 0
1, 5, 1, 29, 685, analysis, 648, 0, 0, 0
2, 5, 1, 29, 766, analysis, 731, 0, 0, 0
0, 5, 1, 30, 849, analysis, 805, 0, 0, 0
1, 5, 1, 30, 1296, analysis, 1263, 0, 0, 0
1, 5, 1, 39, 650, analysis, 646, 0, 0, 0
2, 5, 1, 39, 693, analysis, 660, 0, 0, 0
0, 5, 1, 38, 790, analysis, 744, 0, 0, 0
2, 5, 1, 39, 1304, analysis, 1275, 0, 0, 0
0, 5, 1, 28, 683, analysis, 648, 0, 0, 0
1, 5, 1, 28, 707, analysis, 661, 0, 0, 0
2, 5, 1, 29, 820, analysis, 774, 0, 0, 0
0, 5, 1, 29, 1324, analysis, 1293, 0, 0, 0
1, 5, 1, 31, 679, analysis, 646, 0, 0, 0
0, 5, 1, 31, 765, analysis, 718, 0, 0, 0
2, 5, 1, 32, 1076, analysis, 644, 0, 431, 0
1, 5, 1, 31, 1387, analysis, 1358, 0, 0, 0
2, 5, 2, 30, 673, analysis, 641, 0, 0, 0
0, 5, 1, 31, 760, analysis, 713, 0, 0, 0
1, 5, 1, 31, 845, analysis, 799, 0, 0, 0
2, 5, 1, 31, 1314, analysis, 1286, 0, 0, 0
0, 5, 1, 28, 683, analysis, 650, 0, 0, 0
1, 5, 1, 29, 762, analysis, 717, 0, 0, 0
2, 5, 1, 29, 846, analysis, 803, 0, 0, 0
0, 5, 1, 29, 1330, analysis, 1301, 0, 0, 0
1, 5, 1, 32, 680, analysis, 647, 0, 0, 0
2, 5, 1, 33, 762, analysis, 715, 0, 0, 0
0, 5, 1, 33, 836, analysis, 790, 0, 0, 0
1, 5, 1, 33, 1326, analysis, 1297, 0, 0, 0
2, 5, 1, 29, 666, analysis, 634, 0, 0, 0
0, 5, 1, 29, 733, analysis, 685, 0, 0, 0
1, 5, 1, 30, 815, analysis, 769, 0, 0, 0
2, 5, 1, 30, 1308, analysis, 1280, 0, 0, 0
0, 5, 2, 28, 680, analysis, 647, 0, 0, 0
1, 5, 1, 29, 761, analysis, 714, 0, 0, 0
2, 5, 1, 29, 845, analysis, 799, 0, 0, 0
0, 5, 1, 29, 1323, analysis, 1293, 0, 0, 0
0, 5, 1, 39, 651, analysis, 647, 0, 0, 0
1, 5, 3, 41, 749, analysis, 715, 0, 0, 0
2, 5, 1, 42, 830, analysis, 781, 0, 0, 0
1, 5, 1, 39, 1392, analysis, 1362, 0, 0, 0
0, 5, 1, 30, 681, analysis, 649, 0, 0, 0
1, 5, 1, 31, 762, analysis, 721, 0, 0, 0
2, 5, 1, 31, 1143, analysis, 639, 0, 502, 0
2, 5, 1, 31, 1785, analysis, 1284, 0, 498, 0
0, 5, 1, 29, 680, analysis, 648, 0, 0, 0
1, 5, 1, 29, 761, analysis, 714, 0, 0, 0
2, 5, 1, 29, 846, analysis, 800, 0, 0, 0
0, 5, 1, 30, 1322, analysis, 1294, 0, 0, 0
1, 5, 1, 29, 648, analysis, 616, 0, 0, 0
2, 5, 1, 30, 766, analysis, 719, 0, 0, 0
0, 5, 1, 30, 845, analysis, 799, 0, 0, 0
1, 5, 1, 30, 1260, analysis, 1231, 0, 0, 0
2, 5, 2, 4, 618, analysis, 613, 0, 0, 0
0, 5, 1, 5, 719, analysis, 715, 0, 0, 0
1, 5, 1, 5, 731, analysis, 726, 0, 0, 0
2, 5, 1, 6, 1222, analysis, 1221, 0, 0, 0
1, 5, 1, 29, 618, analysis, 614, 0, 0, 0
2, 5, 1, 29, 739, analysis, 696, 0, 0, 0
0, 5, 2, 28, 798, analysis, 763, 0, 0, 0
0, 5, 1, 29, 1438, analysis, 1406, 0, 0, 0
1, 5, 2, 38, 619, analysis, 614, 0, 0, 0
2, 5, 1, 38, 704, analysis, 668, 0, 0, 0
0, 5, 0, 40, 1064, analysis, 615, 0, 447, 0
1, 5, 0, 39, 1228, analysis, 1226, 0, 0, 0
1, 5, 2, 39, 620, analysis, 615, 0, 0, 0
2, 5, 3, 38, 747, analysis, 705, 0, 0, 0
0, 5, 2, 38, 773, analysis, 765, 0, 0, 0
2, 5, 1, 40, 1356, analysis, 1321, 0, 0, 0
1, 5, 1, 33, 619, analysis, 615, 0, 0, 0
2, 5, 1, 33, 734, analysis, 692, 0, 0, 0
0, 5, 1, 32, 823, analysis, 788, 0, 0, 0
0, 5, 1, 33, 1463, analysis, 1431, 0, 0, 0
1, 5, 1, 39, 621, analysis, 615, 0, 0, 0
2, 5, 1, 40, 669, analysis, 634, 0, 0, 0
0, 5, 1, 40, 751, analysis, 716, 0, 0, 0
1, 5, 1, 40, 1229, analysis, 1227, 0, 0, 0
1, 5, 1, 29, 617, analysis, 613, 0, 0, 0
2, 5, 2, 28, 743, analysis, 711, 0, 0, 0
0, 5, 1, 28, 823, analysis, 777, 0, 0, 0
2, 5, 1, 29, 1384, analysis, 1355, 0, 0, 0
1, 5, 1, 29, 619, analysis, 614, 0, 0, 0
2, 5, 1, 30, 737, analysis, 694, 0, 0, 0
0, 5, 1, 29, 796, analysis, 759, 0, 0, 0
0, 5, 1, 30, 1438, analysis, 1406, 0, 0, 0
2, 5, 1, 24, 684, analysis, 648, 0, 0, 0
0, 5, 1, 25, 734, analysis, 690, 0, 0, 0
1, 5, 1, 27, 1150, analysis, 614, 0, 535, 0
1, 5, 1, 25, 1760, analysis, 1226, 0, 532, 0
2, 5, 1, 30, 623, analysis, 617, 0, 0, 0
0, 5, 1, 30, 726, analysis, 699, 0, 0, 0
1, 5, 1, 31, 753, analysis, 749, 0, 0, 0
2, 5, 1, 32, 1228, analysis, 1227, 0, 0, 0
1, 5, 1, 30, 618, analysis, 614, 0, 0, 0
2, 5, 1, 30, 735, analysis, 730, 0, 0, 0
0, 5, 2, 29, 814, analysis, 786, 0, 0, 0
0, 5, 1, 30, 1456, analysis, 1431, 0, 0, 0
1, 5, 2, 37, 607, analysis, 600, 0, 0, 0
2, 5, 1, 38, 708, analysis, 702, 0, 0, 0
0, 5, 1, 38, 799, analysis, 766, 0, 0, 0
1, 5, 1, 40, 1214, analysis, 1213, 0, 0, 0
2, 5, 1, 28, 652, analysis, 646, 0, 0, 0
0, 5, 0, 29, 734, analysis, 702, 0, 0, 0
1, 5, 0, 30, 760, analysis, 755, 0, 0, 0
2, 5, 0, 31, 1290, analysis, 1288, 0, 0, 0
1, 5, 1, 30, 618, analysis, 614, 0, 0, 0
2, 5, 1, 30, 739, analysis, 734, 0, 0, 0
0, 5, 2, 29, 823, analysis, 789, 0, 0, 0
0, 5, 1, 31, 2110, analysis, 1433, 0, 647, 0
2, 5, 1, 26, 668, analysis, 662, 0, 0, 0
0, 5, 1, 28, 704, analysis, 672, 0, 0, 0
1, 5, 1, 28, 933, analysis, 590, 0, 342, 0
1, 5, 1, 29, 1541, analysis, 1202, 0, 337, 0
1, 5, 1, 30, 618, analysis, 613, 0, 0, 0
2, 5, 1, 29, 743, analysis, 711, 0, 0, 0
0, 5, 1, 30, 829, analysis, 789, 0, 0, 0
2, 5, 1, 30, 1385, analysis, 1357, 0, 0, 0
1, 5, 1, 29, 619, analysis, 615, 0, 0, 0
2, 5, 1, 29, 736, analysis, 697, 0, 0, 0
0, 5, 1, 28, 831, analysis, 799, 0, 0, 0
0, 5, 0, 29, 1473, analysis, 1444, 0, 0, 0
1, 5, 1, 29, 619, analysis, 614, 0, 0, 0
2, 5, 1, 29, 735, analysis, 703, 0, 0, 0
0, 5, 1, 30, 816, analysis, 775, 0, 0, 0
1, 5, 1, 30, 1197, analysis, 1196, 0, 0, 0
1, 5, 1, 29, 618, analysis, 613, 0, 0, 0
2, 5, 1, 29, 740, analysis, 707, 0, 0, 0
0, 5, 1, 29, 819, analysis, 777, 0, 0, 0
2, 5, 1, 29, 1382, analysis, 1353, 0, 0, 0
1, 5, 0, 44, 571, analysis, 566, 0, 0, 0
0, 5, 1, 44, 681, analysis, 648, 0, 0, 0
2, 5, 0, 45, 760, analysis, 714, 0, 0, 0
0, 5, 1, 44, 1291, analysis, 1262, 0, 0, 0
1, 5, 1, 29, 620, analysis, 614, 0, 0, 0
2, 5, 1, 30, 736, analysis, 705, 0, 0, 0
0, 5, 1, 30, 820, analysis, 778, 0, 0, 0
1, 5, 1, 30, 1229, analysis, 1226, 0, 0, 0
1, 5, 1, 29, 618, analysis, 613, 0, 0, 0
2, 5, 1, 29, 737, analysis, 697, 0, 0, 0
0, 5, 1, 29, 821, analysis, 783, 0, 0, 0
2, 5, 1, 30, 1377, analysis, 1341, 0, 0, 0
1, 5, 1, 37, 618, analysis, 613, 0, 0, 0
2, 5, 1, 37, 705, analysis, 668, 0, 0, 0
0, 5, 1, 36, 823, analysis, 793, 0, 0, 0
0, 5, 1, 38, 1463, analysis, 1437, 0, 0, 0
1, 5, 1, 28, 620, analysis, 614, 0, 0, 0
2, 5, 1, 29, 734, analysis, 703, 0, 0, 0
0, 5, 1, 29, 818, analysis, 776, 0, 0, 0
1, 5, 1, 30, 1228, analysis, 1227, 0, 0, 0
1, 5, 1, 29, 618, analysis, 613, 0, 0, 0
2, 5, 2, 29, 743, analysis, 704, 0, 0, 0
0, 5, 1, 29, 798, analysis, 760, 0, 0, 0
2, 5, 1, 30, 1355, analysis, 1319, 0, 0, 0
0, 5, 2, 4, 578, analysis, 574, 0, 0, 0
1, 5, 1, 4, 673, analysis, 669, 0, 0, 0
2, 5, 1, 4, 754, analysis, 725, 0, 0, 0
0, 5, 2, 3, 1219, analysis, 1218, 0, 0, 0
1, 5, 2, 30, 620, analysis, 614, 0, 0, 0
0, 5, 0, 31, 736, analysis, 703, 0, 0, 0
1, 5, 1, 32, 1228, analysis, 1226, 0, 0, 0
2, 5, 0, 32, 1537, analysis, 648, 0, 886, 0
1, 5, 1, 31, 620, analysis, 615, 0, 0, 0
2, 5, 1, 31, 742, analysis, 705, 0, 0, 0
0, 5, 1, 32, 827, analysis, 795, 0, 30, 0
2, 5, 1, 31, 1384, analysis, 1349, 0, 0, 0
1, 5, 1, 30, 617, analysis, 613, 0, 0, 0
2, 5, 1, 30, 732, analysis, 688, 0, 0, 0
0, 5, 1, 29, 815, analysis, 777, 0, 0, 0
0, 5, 0, 31, 1444, analysis, 1411, 0, 0, 0
1, 5, 1, 30, 619, analysis, 613, 0, 0, 0
2, 5, 1, 30, 738, analysis, 707, 0, 0, 0
0, 5, 1, 30, 822, analysis, 780, 0, 0, 0
1, 5, 1, 30, 1227, analysis, 1225, 0, 0, 0
1, 5, 1, 30, 623, analysis, 618, 0, 0, 0
2, 5, 1, 30, 741, analysis, 708, 0, 0, 0
0, 5, 1, 30, 823, analysis, 781, 0, 0, 0
2, 5, 1, 31, 1383, analysis, 1354, 0, 0, 0
1, 5, 0, 30, 619, analysis, 615, 0, 0, 0
2, 5, 1, 31, 731, analysis, 689, 0, 0, 0
0, 5, 1, 30, 823, analysis, 790, 0, 0, 0
0, 5, 1, 31, 1469, analysis, 1439, 0, 0, 0
1, 5, 2, 29, 619, analysis, 614, 0, 0, 0
2, 5, 1, 29, 736, analysis, 704, 0, 0, 0
0, 5, 1, 29, 824, analysis, 783, 0, 0, 0
1, 5, 1, 30, 1227, analysis, 1226, 0, 0, 0
1, 5, 1, 9, 617, analysis, 613, 0, 0, 0
2, 5, 1, 8, 740, analysis, 708, 0, 0, 0
0, 5, 1, 9, 822, analysis, 782, 0, 0, 0
2, 5, 1, 9, 1380, analysis, 1351, 0, 0, 0
1, 5, 1, 30, 618, analysis, 613, 0, 0, 0
2, 5, 1, 31, 739, analysis, 695, 0, 0, 0
0, 5, 1, 30, 824, analysis, 791, 0, 0, 0
0, 5, 1, 31, 1435, analysis, 1406, 0, 0, 0
1, 5, 1, 30, 620, analysis, 614, 0, 0, 0
2, 5, 1, 30, 736, analysis, 704, 0, 0, 0
0, 5, 1, 31, 817, analysis, 776, 0, 0, 0
1, 5, 1, 31, 1228, analysis, 1225, 0, 0, 0
1, 5, 1, 31, 618, analysis, 613, 0, 0, 0
2, 5, 2, 30, 714, analysis, 681, 0, 0, 0
0, 5, 1, 31, 760, analysis, 713, 0, 0, 0
2, 5, 1, 31, 1361, analysis, 1332, 0, 0, 0
0, 5, 1, 33, 683, analysis, 650, 0, 0, 0
2, 5, 1, 33, 758, analysis, 718, 0, 0, 0
1, 5, 1, 34, 1054, analysis, 612, 0, 441, 0
0, 5, 1, 33, 1328, analysis, 1297, 0, 0, 0
1, 5, 2, 31, 619, analysis, 613, 0, 0, 0
2, 5, 0, 33, 732, analysis, 700, 0, 0, 0
0, 5, 1, 32, 1204, analysis, 643, 0, 560, 0
1, 5, 1, 31, 1228, analysis, 1224, 0, 0, 0
1, 5, 1, 31, 618, analysis, 613, 0, 3, 0
2, 5, 4, 31, 732, analysis, 695, 0, 0, 0
0, 5, 1, 31, 822, analysis, 776, 0, 0, 0
2, 5, 0, 32, 1380, analysis, 1345, 0, 0, 0
0, 5, 1, 30, 684, analysis, 649, 0, 0, 0
1, 5, 0, 31, 765, analysis, 708, 0, 0, 0
2, 5, 0, 33, 844, analysis, 795, 0, 0, 0
0, 5, 0, 33, 1322, analysis, 1293, 0, 0, 0
1, 5, 2, 29, 679, analysis, 646, 0, 0, 0
2, 5, 1, 29, 766, analysis, 716, 0, 0, 0
0, 5, 1, 29, 850, analysis, 800, 0, 0, 0
1, 5, 1, 30, 1318, analysis, 1289, 0, 0, 0
2, 5, 1, 36, 713, analysis, 678, 0, 0, 0
0, 5, 1, 35, 720, analysis, 661, 0, 0, 0
1, 5, 1, 35, 826, analysis, 768, 0, 0, 0
2, 5, 0, 37, 1356, analysis, 1324, 0, 0, 0
0, 5, 1, 33, 683, analysis, 648, 0, 0, 0
1, 5, 1, 34, 771, analysis, 713, 0, 0, 0
2, 5, 1, 34, 851, analysis, 795, 0, 0, 0
0, 5, 1, 34, 1325, analysis, 1293, 0, 0, 0
1, 5, 1, 32, 694, analysis, 657, 0, 0, 0
2, 5, 1, 32, 774, analysis, 713, 0, 0, 0
0, 5, 1, 33, 859, analysis, 800, 0, 0, 0
1, 5, 1, 33, 1337, analysis, 1303, 0, 0, 0
2, 5, 2, 35, 696, analysis, 663, 0, 0, 0
0, 5, 1, 36, 770, analysis, 715, 0, 0, 0
1, 5, 1, 36, 857, analysis, 802, 0, 0, 0
2, 5, 1, 36, 1308, analysis, 1279, 0, 0, 0
0, 5, 1, 33, 683, analysis, 650, 0, 0, 0
1, 5, 0, 34, 764, analysis, 708, 0, 0, 0
2, 5, 0, 34, 850, analysis, 795, 0, 0, 0
0, 5, 1, 34, 1325, analysis, 1296, 0, 0, 0
2, 5, 1, 35, 695, analysis, 657, 0, 0, 0
0, 5, 1, 35, 770, analysis, 721, 0, 0, 0
1, 5, 1, 35, 865, analysis, 825, 0, 0, 0
1, 5, 1, 36, 1476, analysis, 1439, 0, 0, 0
2, 5, 2, 25, 688, analysis, 650, 0, 0, 0
0, 5, 1, 26, 777, analysis, 717, 0, 0, 0
1, 5, 1, 27, 856, analysis, 798, 0, 0, 0
2, 5, 1, 27, 1297, analysis, 1264, 0, 0, 0
1, 5, 1, 4, 638, analysis, 634, 0, 0, 0
2, 5, 1, 4, 722, analysis, 718, 0, 0, 0
0, 5, 1, 5, 782, analysis, 746, 0, 0, 0
0, 5, 1, 5, 2070, analysis, 1390, 0, 646, 0
2, 5, 0, 26, 693, analysis, 660, 0, 0, 0
0, 5, 1, 27, 714, analysis, 671, 0, 0, 0
1, 5, 1, 28, 1233, analysis, 646, 0, 586, 0
1, 5, 1, 28, 1876, analysis, 1291, 0, 582, 0
0, 5, 0, 30, 683, analysis, 651, 0, 0, 0
1, 5, 0, 31, 764, analysis, 722, 0, 0, 0
2, 5, 2, 31, 848, analysis, 708, 0, 139, 0
2, 5, 1, 32, 1495, analysis, 1358, 0, 135, 0
0, 5, 3, 34, 692, analysis, 656, 0, 0, 0
1, 5, 1, 34, 774, analysis, 713, 0, 0, 0
2, 5, 1, 34, 864, analysis, 804, 0, 0, 0
0, 5, 1, 35, 1319, analysis, 1287, 0, 0, 0
1, 5, 1, 33, 687, analysis, 654, 0, 0, 0
2, 5, 1, 34, 738, analysis, 682, 0, 0, 0
0, 5, 1, 34, 853, analysis, 798, 0, 0, 0
1, 5, 1, 35, 1331, analysis, 1303, 0, 0, 0
0, 5, 1, 42, 618, analysis, 614, 0, 0, 0
1, 5, 1, 42, 703, analysis, 698, 0, 0, 0
2, 5, 1, 42, 824, analysis, 791, 0, 0, 0
2, 5, 1, 43, 1466, analysis, 1438, 0, 0, 0
1, 5, 1, 31, 646, analysis, 641, 0, 0, 0
0, 5, 1, 31, 727, analysis, 688, 0, 0, 0
2, 5, 1, 32, 819, analysis, 709, 0, 108, 0
0, 5, 1, 31, 1337, analysis, 1300, 0, 0, 0
1, 5, 1, 30, 656, analysis, 650, 0, 0, 0
2, 5, 1, 31, 713, analysis, 681, 0, 0, 0
0, 5, 1, 32, 796, analysis, 743, 0, 0, 0
1, 5, 1, 32, 1297, analysis, 1295, 0, 0, 0
0, 5, 1, 4, 619, analysis, 615, 0, 0, 0
1, 5, 1, 4, 673, analysis, 669, 0, 0, 0
2, 5, 2, 4, 792, analysis, 753, 0, 0, 0
2, 5, 2, 4, 1435, analysis, 1400, 0, 0, 0
1, 5, 1, 31, 645, analysis, 641, 0, 0, 0
2, 5, 1, 31, 740, analysis, 701, 0, 0, 0
0, 5, 1, 30, 794, analysis, 765, 0, 0, 0
0, 5, 1, 32, 1435, analysis, 1411, 0, 0, 0
1, 5, 1, 28, 652, analysis, 646, 0, 0, 0
2, 5, 1, 29, 738, analysis, 706, 0, 0, 0
0, 5, 1, 30, 819, analysis, 773, 0, 0, 0
1, 5, 1, 30, 1291, analysis, 1290, 0, 0, 0
2, 5, 1, 29, 681, analysis, 649, 0, 0, 0
0, 5, 1, 28, 774, analysis, 723, 0, 0, 0
1, 5, 1, 29, 861, analysis, 811, 0, 0, 0
2, 5, 1, 29, 1325, analysis, 1297, 0, 0, 0
0, 5, 1, 27, 685, analysis, 652, 0, 0, 0
1, 5, 1, 28, 734, analysis, 686, 0, 0, 0
2, 5, 1, 28, 838, analysis, 792, 0, 0, 0
0, 5, 1, 28, 1298, analysis, 1269, 0, 0, 0
1, 5, 1, 28, 678, analysis, 650, 0, 0, 0
2, 5, 1, 29, 759, analysis, 712, 0, 0, 0
0, 5, 1, 29, 816, analysis, 770, 0, 0, 0
1, 5, 1, 29, 1290, analysis, 1265, 0, 0, 0
1, 5, 1, 30, 676, analysis, 650, 0, 0, 0
2, 5, 1, 31, 748, analysis, 709, 0, 0, 0
0, 5, 1, 31, 895, analysis, 644, 0, 250, 0
2, 5, 1, 31, 1389, analysis, 1352, 0, 0, 0
0, 5, 1, 42, 671, analysis, 646, 0, 0, 0
1, 5, 1, 42, 759, analysis, 733, 0, 0, 0
2, 5, 0, 43, 838, analysis, 807, 0, 0, 0
0, 5, 0, 43, 1282, analysis, 1261, 0, 0, 0
1, 5, 1, 30, 679, analysis, 646, 0, 0, 0
2, 5, 1, 31, 761, analysis, 710, 0, 0, 0
0, 5, 1, 31, 848, analysis, 799, 0, 0, 0
1, 5, 1, 31, 1321, analysis, 1291, 0, 0, 0
2, 5, 2, 30, 648, analysis, 617, 0, 0, 0
0, 5, 1, 31, 729, analysis, 690, 0, 0, 0
1, 5, 1, 31, 998, analysis, 645, 0, 352, 0
2, 5, 1, 30, 1267, analysis, 1238, 0, 0, 0
0, 5, 2, 28, 648, analysis, 615, 0, 0, 0
1, 5, 1, 29, 763, analysis, 716, 0, 0, 0
2, 5, 1, 29, 832, analysis, 786, 0, 0, 0
0, 5, 1, 29, 1288, analysis, 1258, 0, 0, 0
1, 5, 1, 29, 680, analysis, 647, 0, 0, 0
2, 5, 1, 30, 762, analysis, 714, 0, 0, 0
0, 5, 1, 30, 845, analysis, 798, 0, 0, 0
1, 5, 1, 31, 1322, analysis, 1293, 0, 0, 0
2, 5, 1, 28, 681, analysis, 648, 0, 0, 0
0, 5, 1, 28, 767, analysis, 720, 0, 0, 0
1, 5, 1, 28, 850, analysis, 804, 0, 0, 0
2, 5, 1, 28, 1322, analysis, 1292, 0, 0, 0
0, 5, 1, 29, 650, analysis, 617, 0, 0, 0
1, 5, 1, 29, 733, analysis, 686, 0, 0, 0
2, 5, 1, 29, 841, analysis, 794, 0, 0, 0
0, 5, 1, 29, 1290, analysis, 1260, 0, 0, 0
1, 5, 2, 29, 672, analysis, 644, 0, 0, 0
2, 5, 1, 30, 764, analysis, 717, 0, 0, 0
0, 5, 1, 30, 844, analysis, 798, 0, 0, 0
1, 5, 1, 30, 1313, analysis, 1288, 0, 0, 0
2, 5, 3, 28, 682, analysis, 649, 0, 0, 0
0, 5, 1, 28, 763, analysis, 715, 0, 0, 0
1, 5, 1, 29, 849, analysis, 803, 0, 0, 0
2, 5, 1, 29, 1323, analysis, 1294, 0, 0, 0
0, 5, 1, 36, 680, analysis, 646, 0, 0, 0
1, 5, 1, 37, 734, analysis, 688, 0, 0, 0
2, 5, 1, 37, 789, analysis, 744, 0, 0, 0
0, 5, 1, 37, 1292, analysis, 1262, 0, 0, 0
1, 5, 1, 4, 648, analysis, 643, 0, 0, 0
2, 5, 1, 4, 697, analysis, 666, 0, 0, 0
0, 5, 1, 4, 796, analysis, 793, 0, 0, 0
1, 5, 1, 4, 1290, analysis, 1288, 0, 0, 0
2, 5, 2, 27, 673, analysis, 644, 0, 0, 0
0, 5, 1, 27, 754, analysis, 715, 0, 0, 0
1, 5, 1, 27, 995, analysis, 647, 0, 347, 0
2, 5, 1, 26, 1289, analysis, 1261, 0, 0, 0
0, 5, 1, 39, 680, analysis, 647, 0, 0, 0
1, 5, 1, 40, 762, analysis, 714, 0, 0, 0
2, 5, 1, 40, 846, analysis, 799, 0, 0, 0
0, 5, 1, 40, 1313, analysis, 1284, 0, 0, 0
1, 5, 1, 37, 683, analysis, 647, 0, 0, 0
2, 5, 1, 37, 768, analysis, 724, 0, 0, 0
0, 5, 1, 37, 1244, analysis, 644, 0, 599, 0
1, 5, 1, 36, 1325, analysis, 1292, 0, 0, 0
2, 5, 1, 28, 685, analysis, 651, 0, 0, 0
0, 5, 1, 21, 735, analysis, 691, 0, 0, 0
1, 5, 1, 21, 819, analysis, 774, 0, 0, 0
2, 5, 1, 22, 1325, analysis, 1295, 0, 0, 0
0, 5, 1, 32, 684, analysis, 648, 0, 0, 0
1, 5, 0, 33, 763, analysis, 713, 0, 0, 0
2, 5, 1, 32, 847, analysis, 798, 0, 0, 0
0, 5, 1, 32, 1333, analysis, 1300, 0, 0, 0
1, 5, 1, 29, 679, analysis, 646, 0, 0, 0
2, 5, 1, 30, 764, analysis, 714, 0, 0, 0
0, 5, 1, 30, 841, analysis, 792, 0, 0, 0
1, 5, 1, 31, 1319, analysis, 1290, 0, 0, 0
2, 5, 2, 27, 679, analysis, 646, 0, 0, 0
0, 5, 1, 28, 730, analysis, 685, 0, 0, 0
1, 5, 1, 28, 746, analysis, 705, 0, 0, 0
2, 5, 1, 28, 1286, analysis, 1257, 0, 0, 0
0, 5, 2, 6, 674, analysis, 649, 0, 0, 0
1, 5, 1, 7, 763, analysis, 722, 0, 0, 0
2, 5, 1, 8, 789, analysis, 749, 0, 0, 0
0, 5, 1, 8, 1316, analysis, 1295, 0, 0, 0
1, 5, 2, 28, 680, analysis, 647, 0, 0, 0
2, 5, 1, 29, 762, analysis, 714, 0, 0, 0
0, 5, 1, 29, 851, analysis, 805, 0, 0, 0
1, 5, 1, 29, 1292, analysis, 1262, 0, 0, 0
2, 5, 1, 31, 673, analysis, 641, 0, 0, 0
0, 5, 1, 31, 757, analysis, 712, 0, 0, 0
1, 5, 1, 32, 813, analysis, 770, 0, 0, 0
2, 5, 0, 32, 1313, analysis, 1285, 0, 0, 0
0, 5, 1, 40, 681, analysis, 648, 0, 0, 0
1, 5, 1, 39, 728, analysis, 684, 0, 0, 0
2, 5, 1, 40, 841, analysis, 799, 0, 0, 0
0, 5, 2, 39, 1322, analysis, 1292, 0, 0, 0
1, 5, 2, 7, 626, analysis, 620, 0, 0, 0
2, 5, 2, 5, 727, analysis, 693, 0, 0, 0
0, 5, 1, 7, 807, analysis, 761, 0, 0, 0
1, 5, 1, 8, 1912, analysis, 1263, 0, 645, 0
0, 5, 1, 25, 691, analysis, 654, 0, 0, 0
1, 5, 1, 27, 724, analysis, 680, 0, 0, 0
2, 5, 1, 27, 1045, analysis, 615, 0, 428, 0
2, 5, 1, 27, 1727, analysis, 1299, 0, 424, 0
0, 5, 1, 31, 678, analysis, 646, 0, 0, 0
1, 5, 1, 31, 761, analysis, 714, 0, 0, 0
2, 5, 1, 31, 849, analysis, 802, 0, 0, 0
0, 5, 1, 32, 1320, analysis, 1291, 0, 0, 0
1, 5, 1, 39, 616, analysis, 611, 0, 0, 0
2, 5, 0, 40, 737, analysis, 705, 0, 0, 0
0, 5, 0, 40, 825, analysis, 783, 0, 0, 0
1, 5, 1, 39, 1222, analysis, 1220, 0, 0, 0
2, 5, 1, 29, 690, analysis, 654, 0, 0, 0
0, 5, 1, 30, 765, analysis, 714, 0, 0, 0
1, 5, 1, 30, 851, analysis, 802, 0, 0, 0
2, 5, 1, 29, 1326, analysis, 1294, 0, 0, 0
0, 5, 1, 32, 682, analysis, 646, 0, 0, 0
1, 5, 1, 32, 764, analysis, 711, 0, 0, 0
2, 5, 1, 32, 851, analysis, 798, 0, 0, 0
0, 5, 1, 33, 1323, analysis, 1291, 0, 0, 0
1, 5, 1, 16, 679, analysis, 646, 0, 0, 0
2, 5, 1, 16, 767, analysis, 714, 0, 0, 0
0, 5, 1, 17, 857, analysis, 807, 0, 0, 0
1, 5, 1, 17, 1320, analysis, 1291, 0, 0, 0
1, 5, 1, 30, 686, analysis, 647, 0, 0, 0
2, 5, 1, 29, 776, analysis, 732, 0, 0, 0
0, 5, 1, 30, 858, analysis, 818, 0, 0, 0
2, 5, 1, 30, 1388, analysis, 1348, 0, 0, 0
0, 5, 1, 30, 697, analysis, 651, 0, 0, 0
1, 5, 1, 31, 771, analysis, 728, 0, 0, 0
2, 5, 1, 31, 860, analysis, 818, 0, 0, 0
0, 5, 1, 31, 1339, analysis, 1297, 0, 0, 0
2, 5, 1, 30, 657, analysis, 627, 0, 0, 0
0, 5, 2, 30, 717, analysis, 674, 0, 0, 0
1, 5, 1, 31, 777, analysis, 645, 0, 131, 0
1, 5, 1, 30, 1385, analysis, 1255, 0, 127, 0
2, 5, 1, 29, 681, analysis, 648, 0, 0, 0
0, 5, 1, 30, 761, analysis, 714, 0, 0, 0
1, 5, 1, 30, 850, analysis, 804, 0, 0, 0
2, 5, 1, 30, 1337, analysis, 1307, 0, 0, 0
0, 5, 1, 43, 652, analysis, 647, 0, 0, 0
1, 5, 1, 43, 698, analysis, 671, 0, 0, 0
2, 5, 1, 43, 808, analysis, 769, 0, 0, 0
0, 5, 1, 44, 1292, analysis, 1290, 0, 0, 0
0, 5, 0, 41, 650, analysis, 645, 0, 0, 0
1, 5, 1, 41, 726, analysis, 689, 0, 0, 0
2, 5, 1, 41, 786, analysis, 751, 0, 0, 0
1, 5, 1, 42, 1341, analysis, 1307, 0, 0, 0
2, 5, 2, 3, 619, analysis, 614, 0, 0, 0
1, 5, 1, 1, 671, analysis, 664, 0, 0, 0
