2, 5, 1, 28, 819, analysis, 778, 0, 0, 0
0, 5, 3, 27, 1320, analysis, 1291, 0, 0, 0
0, 5, 1, 29, 678, analysis, 649, 0, 0, 0
1, 5, 2, 28, 706, analysis, 673, 0, 0, 0
2, 5, 1, 29, 820, analysis, 779, 0, 0, 0
1, 5, 1, 29, 1318, analysis, 1289, 0, 0, 0
2, 5, 1, 36, 680, analysis, 646, 0, 0, 0
0, 5, 0, 37, 763, analysis, 722, 0, 0, 0
1, 5, 1, 36, 788, analysis, 748, 0, 0, 0
2, 5, 1, 36, 1320, analysis, 1290, 0, 0, 0
1, 5, 1, 35, 679, analysis, 648, 0, 0, 0
2, 5, 1, 36, 705, analysis, 665, 0, 0, 0
0, 5, 1, 35, 823, analysis, 790, 0, 0, 0
0, 5, 1, 36, 1469, analysis, 1440, 0, 0, 0
2, 5, 1, 33, 677, analysis, 644, 0, 0, 0
0, 5, 1, 34, 1115, analysis, 649, 0, 465, 0
1, 5, 1, 35, 1140, analysis, 645, 0, 494, 0
1, 5, 1, 33, 1748, analysis, 1255, 0, 491, 0
1, 5, 1, 31, 616, analysis, 612, 0, 0, 0
2, 5, 1, 30, 742, analysis, 708, 0, 0, 0
0, 5, 0, 30, 830, analysis, 784, 0, 0, 0
2, 5, 0, 32, 1383, analysis, 1354, 0, 0, 0
1, 5, 1, 29, 645, analysis, 640, 0, 0, 0
2, 5, 1, 30, 738, analysis, 690, 0, 0, 0
0, 5, 1, 29, 822, analysis, 785, 0, 0, 0
0, 5, 1, 30, 1522, analysis, 1465, 0, 0, 0
1, 5, 1, 4, 619, analysis, 615, 0, 0, 0
2, 5, 1, 4, 740, analysis, 698, 0, 0, 0
0, 5, 1, 5, 827, analysis, 787, 0, 0, 0
1, 5, 1, 5, 1259, analysis, 1258, 0, 0, 0
1, 5, 1, 40, 651, analysis, 646, 0, 0, 0
2, 5, 1, 39, 722, analysis, 688, 0, 0, 0
0, 5, 1, 40, 827, analysis, 780, 0, 0, 0
2, 5, 1, 40, 1364, analysis, 1333, 0, 0, 0
1, 5, 1, 29, 654, analysis, 649, 0, 0, 0
2, 5, 0, 30, 738, analysis, 695, 0, 0, 0
0, 5, 1, 29, 827, analysis, 795, 0, 0, 0
0, 5, 0, 31, 1437, analysis, 1409, 0, 0, 0
1, 5, 1, 35, 652, analysis, 646, 0, 0, 0
2, 5, 1, 36, 735, analysis, 703, 0, 0, 0
0, 5, 1, 37, 817, analysis, 770, 0, 0, 0
1, 5, 1, 38, 1294, analysis, 1293, 0, 0, 0
1, 5, 1, 44, 651, analysis, 646, 0, 0, 0
2, 5, 1, 43, 671, analysis, 638, 0, 0, 0
0, 5, 1, 44, 742, analysis, 698, 0, 0, 0
2, 5, 1, 45, 1311, analysis, 1283, 0, 0, 0
1, 5, 1, 29, 651, analysis, 646, 0, 0, 0
2, 5, 1, 30, 744, analysis, 698, 0, 0, 0
0, 5, 1, 29, 829, analysis, 794, 0, 0, 0
0, 5, 1, 31, 1469, analysis, 1438, 0, 0, 0
1, 5, 1, 45, 658, analysis, 652, 0, 0, 0
2, 5, 0, 46, 737, analysis, 731, 0, 0, 0
0, 5, 0, 47, 827, analysis, 792, 0, 0, 0
1, 5, 1, 47, 1297, analysis, 1295, 0, 0, 0
1, 5, 0, 31, 646, analysis, 642, 0, 0, 0
2, 5, 1, 30, 741, analysis, 705, 0, 0, 0
0, 5, 1, 30, 830, analysis, 782, 0, 0, 0
2, 5, 1, 31, 1381, analysis, 1348, 0, 0, 0
1, 5, 1, 29, 650, analysis, 645, 0, 0, 0
2, 5, 1, 29, 732, analysis, 687, 0, 0, 0
0, 5, 1, 29, 820, analysis, 788, 0, 0, 0
0, 5, 1, 29, 2074, analysis, 1404, 0, 639, 0
2, 5, 1, 29, 679, analysis, 646, 0, 0, 0
0, 5, 1, 30, 758, analysis, 715, 0, 0, 0
1, 5, 1, 31, 1151, analysis, 644, 0, 505, 0
1, 5, 1, 31, 1792, analysis, 1287, 0, 501, 0
1, 5, 1, 31, 631, analysis, 627, 0, 0, 0
2, 5, 1, 31, 712, analysis, 691, 0, 20, 0
0, 5, 1, 29, 794, analysis, 759, 0, 0, 0
2, 5, 1, 31, 1354, analysis, 1335, 0, 16, 0
1, 5, 1, 38, 652, analysis, 647, 0, 0, 0
2, 5, 1, 39, 740, analysis, 696, 0, 0, 0
0, 5, 2, 38, 827, analysis, 795, 0, 0, 0
0, 5, 1, 40, 1469, analysis, 1442, 0, 0, 0
1, 5, 1, 29, 651, analysis, 646, 0, 0, 0
2, 5, 1, 30, 746, analysis, 713, 0, 0, 0
0, 5, 1, 31, 810, analysis, 763, 0, 0, 0
1, 5, 1, 32, 1289, analysis, 1288, 0, 0, 0
1, 5, 1, 30, 647, analysis, 643, 0, 0, 0
2, 5, 1, 29, 743, analysis, 711, 0, 0, 0
0, 5, 1, 29, 825, analysis, 780, 0, 0, 0
2, 5, 3, 28, 1385, analysis, 1357, 0, 0, 0
1, 5, 1, 29, 651, analysis, 646, 0, 0, 0
2, 5, 1, 30, 736, analysis, 695, 0, 0, 0
0, 5, 1, 29, 793, analysis, 763, 0, 0, 0
0, 5, 1, 31, 1398, analysis, 1373, 0, 0, 0
1, 5, 1, 31, 653, analysis, 647, 0, 0, 0
0, 5, 1, 31, 708, analysis, 679, 0, 0, 0
2, 5, 1, 32, 791, analysis, 705, 0, 85, 0
1, 5, 1, 32, 1292, analysis, 1289, 0, 0, 0
1, 5, 1, 41, 650, analysis, 646, 0, 0, 0
2, 5, 1, 40, 740, analysis, 707, 0, 0, 0
0, 5, 1, 41, 815, analysis, 776, 0, 0, 0
2, 5, 1, 41, 1376, analysis, 1347, 0, 0, 0
1, 5, 1, 37, 650, analysis, 646, 0, 0, 0
2, 5, 1, 37, 738, analysis, 692, 0, 0, 0
0, 5, 1, 36, 827, analysis, 793, 0, 0, 0
0, 5, 1, 38, 1466, analysis, 1437, 0, 0, 0
1, 5, 1, 40, 648, analysis, 643, 0, 0, 0
2, 5, 1, 41, 733, analysis, 693, 0, 0, 0
0, 5, 1, 41, 820, analysis, 782, 0, 0, 0
1, 5, 1, 42, 1290, analysis, 1288, 0, 0, 0
1, 5, 1, 29, 651, analysis, 646, 0, 0, 0
2, 5, 1, 29, 743, analysis, 710, 0, 0, 0
0, 5, 1, 29, 825, analysis, 781, 0, 0, 0
2, 5, 1, 30, 1354, analysis, 1325, 0, 0, 0
1, 5, 1, 30, 653, analysis, 649, 0, 0, 0
2, 5, 1, 31, 734, analysis, 691, 0, 0, 0
0, 5, 1, 29, 828, analysis, 795, 0, 0, 0
0, 5, 1, 31, 1435, analysis, 1406, 0, 0, 0
1, 5, 1, 32, 651, analysis, 646, 0, 0, 0
0, 5, 1, 32, 704, analysis, 699, 0, 0, 0
2, 5, 1, 33, 1193, analysis, 610, 0, 582, 0
1, 5, 1, 33, 1292, analysis, 1290, 0, 0, 0
1, 5, 1, 33, 650, analysis, 646, 0, 0, 0
2, 5, 1, 33, 730, analysis, 700, 0, 0, 0
0, 5, 1, 34, 837, analysis, 778, 0, 58, 0
2, 5, 1, 34, 1371, analysis, 1345, 0, 0, 0
1, 5, 1, 30, 654, analysis, 650, 0, 0, 0
2, 5, 1, 30, 740, analysis, 695, 0, 0, 0
0, 5, 2, 29, 833, analysis, 799, 0, 0, 0
0, 5, 1, 31, 1472, analysis, 1442, 0, 0, 0
1, 5, 2, 3, 622, analysis, 616, 0, 0, 0
2, 5, 1, 4, 683, analysis, 677, 0, 0, 0
0, 5, 1, 4, 791, analysis, 757, 0, 0, 0
1, 5, 1, 5, 1236, analysis, 1234, 0, 0, 0
2, 5, 2, 3, 631, analysis, 625, 0, 0, 0
0, 5, 1, 3, 738, analysis, 708, 0, 0, 0
1, 5, 1, 3, 810, analysis, 807, 0, 0, 0
2, 5, 1, 3, 1248, analysis, 1244, 0, 0, 0
2, 5, 1, 34, 627, analysis, 621, 0, 0, 0
0, 5, 1, 34, 741, analysis, 709, 0, 0, 0
1, 5, 1, 35, 929, analysis, 645, 0, 283, 0
0, 5, 3, 31, 1383, analysis, 1354, 0, 0, 0
1, 5, 1, 28, 653, analysis, 646, 0, 0, 0
2, 5, 1, 28, 685, analysis, 678, 0, 0, 0
0, 5, 1, 29, 779, analysis, 747, 0, 0, 0
1, 5, 1, 30, 1297, analysis, 1296, 0, 0, 0
2, 5, 3, 8, 625, analysis, 620, 0, 0, 0
0, 5, 1, 6, 703, analysis, 671, 0, 0, 0
1, 5, 1, 6, 792, analysis, 787, 0, 0, 0
2, 5, 1, 5, 1232, analysis, 1230, 0, 0, 0
0, 5, 1, 9, 692, analysis, 649, 0, 0, 0
1, 5, 1, 6, 770, analysis, 729, 0, 0, 0
2, 5, 2, 5, 846, analysis, 805, 0, 0, 0
0, 5, 2, 4, 1333, analysis, 1293, 0, 0, 0
1, 5, 2, 4, 678, analysis, 646, 0, 0, 0
2, 5, 1, 3, 761, analysis, 719, 0, 0, 0
0, 5, 2, 2, 788, analysis, 747, 0, 0, 0
1, 5, 1, 4, 1313, analysis, 1285, 0, 0, 0
1, 5, 2, 28, 652, analysis, 648, 0, 0, 0
2, 5, 1, 29, 711, analysis, 678, 0, 0, 0
0, 5, 1, 29, 765, analysis, 735, 0, 0, 0
2, 5, 0, 29, 1352, analysis, 1322, 0, 0, 0
0, 5, 2, 6, 649, analysis, 643, 0, 0, 0
1, 5, 1, 5, 732, analysis, 727, 0, 0, 0
2, 5, 1, 6, 759, analysis, 753, 0, 0, 0
0, 5, 1, 6, 1288, analysis, 1286, 0, 0, 0
1, 5, 1, 38, 697, analysis, 690, 0, 0, 0
2, 5, 1, 40, 752, analysis, 748, 0, 0, 0
0, 5, 1, 40, 1267, analysis, 648, 0, 617, 0
1, 5, 1, 39, 1293, analysis, 1290, 0, 0, 0
2, 5, 19, 37, 682, analysis, 651, 0, 0, 0
0, 5, 1, 36, 706, analysis, 677, 0, 0, 0
1, 5, 1, 35, 819, analysis, 736, 0, 80, 0
2, 5, 1, 34, 1300, analysis, 1271, 0, 0, 0
0, 5, 2, 4, 621, analysis, 615, 0, 0, 0
1, 5, 1, 4, 677, analysis, 673, 0, 0, 0
2, 5, 1, 3, 725, analysis, 722, 0, 0, 0
0, 5, 1, 3, 1230, analysis, 1229, 0, 0, 0
1, 5, 2, 6, 620, analysis, 615, 0, 0, 0
2, 5, 2, 5, 729, analysis, 698, 0, 0, 0
0, 5, 2, 4, 757, analysis, 727, 0, 0, 0
1, 5, 1, 4, 1267, analysis, 1264, 0, 0, 0
1, 5, 2, 47, 634, analysis, 628, 0, 0, 0
2, 5, 2, 48, 726, analysis, 720, 0, 0, 0
0, 5, 1, 49, 1254, analysis, 644, 0, 608, 0
2, 5, 1, 48, 1335, analysis, 1333, 0, 0, 0
1, 5, 1, 29, 619, analysis, 614, 0, 0, 0
2, 5, 1, 29, 730, analysis, 703, 0, 0, 0
0, 5, 2, 28, 765, analysis, 734, 0, 0, 0
0, 5, 1, 30, 1374, analysis, 1348, 0, 0, 0
1, 5, 2, 8, 631, analysis, 624, 0, 0, 0
2, 5, 1, 7, 705, analysis, 675, 0, 0, 0
0, 5, 1, 8, 758, analysis, 731, 0, 0, 0
1, 5, 1, 8, 1242, analysis, 1238, 0, 0, 0
1, 5, 1, 32, 618, analysis, 614, 0, 0, 0
2, 5, 1, 31, 734, analysis, 701, 0, 0, 0
0, 5, 1, 31, 763, analysis, 732, 0, 0, 0
2, 5, 1, 32, 1376, analysis, 1346, 0, 0, 0
1, 5, 1, 32, 578, analysis, 574, 0, 0, 0
2, 5, 1, 32, 710, analysis, 680, 0, 0, 0
0, 5, 1, 32, 769, analysis, 735, 0, 0, 0
0, 5, 1, 32, 1403, analysis, 1373, 0, 0, 0
0, 5, 1, 46, 618, analysis, 614, 0, 0, 0
1, 5, 2, 45, 741, analysis, 697, 0, 0, 0
2, 5, 1, 45, 830, analysis, 790, 0, 0, 0
1, 5, 2, 46, 1381, analysis, 1342, 0, 0, 0
2, 5, 1, 39, 679, analysis, 647, 0, 0, 0
0, 5, 1, 39, 755, analysis, 710, 0, 0, 0
1, 5, 1, 40, 841, analysis, 798, 0, 0, 0
2, 5, 1, 40, 1290, analysis, 1262, 0, 0, 0
1, 5, 2, 1, 622, analysis, 616, 0, 0, 0
2, 5, 2, 2, 729, analysis, 695, 0, 0, 0
0, 5, 2, 2, 820, analysis, 777, 0, 0, 0
0, 5, 1, 2, 1428, analysis, 1390, 0, 0, 0
1, 5, 1, 41, 649, analysis, 645, 0, 0, 0
2, 5, 1, 40, 735, analysis, 703, 0, 0, 0
0, 5, 1, 41, 756, analysis, 752, 0, 0, 0
1, 5, 1, 41, 1943, analysis, 1294, 0, 647, 0
0, 5, 1, 29, 685, analysis, 649, 0, 0, 0
1, 5, 1, 31, 765, analysis, 723, 0, 0, 0
2, 5, 2, 31, 1053, analysis, 644, 0, 406, 0
2, 5, 7, 25, 1695, analysis, 1289, 0, 401, 0
0, 5, 1, 29, 680, analysis, 647, 0, 0, 0
1, 5, 1, 29, 762, analysis, 712, 0, 0, 0
2, 5, 0, 30, 840, analysis, 791, 0, 0, 0
0, 5, 0, 31, 1345, analysis, 1317, 0, 0, 0
1, 5, 2, 9, 621, analysis, 615, 0, 0, 0
2, 5, 1, 9, 742, analysis, 708, 0, 0, 0
0, 5, 1, 11, 820, analysis, 773, 0, 0, 0
1, 5, 1, 13, 1251, analysis, 1248, 0, 0, 0
0, 5, 1, 3, 650, analysis, 645, 0, 0, 0
1, 5, 1, 4, 705, analysis, 668, 0, 0, 0
2, 5, 1, 4, 789, analysis, 763, 0, 0, 0
2, 5, 1, 4, 1404, analysis, 1382, 0, 0, 0
0, 5, 2, 6, 623, analysis, 616, 0, 0, 0
1, 5, 1, 8, 678, analysis, 673, 0, 0, 0
2, 5, 1, 9, 760, analysis, 727, 0, 0, 0
0, 5, 1, 10, 1238, analysis, 1236, 0, 0, 0
2, 5, 1, 28, 621, analysis, 615, 0, 0, 0
0, 5, 1, 29, 675, analysis, 670, 0, 0, 0
1, 5, 1, 28, 795, analysis, 762, 0, 0, 0
1, 5, 1, 29, 1435, analysis, 1407, 0, 0, 0
2, 5, 1, 29, 650, analysis, 618, 0, 0, 0
0, 5, 2, 28, 748, analysis, 704, 0, 0, 0
1, 5, 1, 29, 841, analysis, 799, 0, 0, 0
2, 5, 1, 29, 1290, analysis, 1262, 0, 0, 0
1, 5, 1, 28, 626, analysis, 620, 0, 0, 0
2, 5, 1, 29, 705, analysis, 670, 0, 0, 0
0, 5, 2, 29, 816, analysis, 787, 0, 0, 0
0, 5, 1, 30, 1489, analysis, 1465, 0, 0, 0
1, 5, 2, 28, 679, analysis, 646, 0, 0, 0
2, 5, 1, 27, 761, analysis, 711, 0, 0, 0
0, 5, 1, 28, 849, analysis, 801, 0, 0, 0
1, 5, 1, 28, 1321, analysis, 1291, 0, 0, 0
2, 5, 1, 32, 655, analysis, 619, 0, 0, 0
0, 5, 1, 33, 727, analysis, 692, 0, 0, 0
1, 5, 1, 34, 1086, analysis, 645, 0, 438, 0
2, 5, 1, 32, 1261, analysis, 1229, 0, 0, 0
0, 5, 1, 42, 687, analysis, 652, 0, 0, 0
1, 5, 1, 41, 771, analysis, 724, 0, 0, 0
2, 5, 1, 42, 843, analysis, 798, 0, 0, 0
0, 5, 2, 34, 1327, analysis, 1296, 0, 0, 0
1, 5, 1, 29, 680, analysis, 647, 0, 0, 0
2, 5, 1, 29, 769, analysis, 722, 0, 0, 0
0, 5, 1, 29, 846, analysis, 800, 0, 0, 0
1, 5, 1, 29, 1323, analysis, 1294, 0, 0, 0
2, 5, 1, 31, 682, analysis, 649, 0, 0, 0
1, 5, 1, 31, 762, analysis, 720, 0, 0, 0
0, 5, 1, 31, 1075, analysis, 622, 0, 452, 0
2, 5, 1, 31, 1317, analysis, 1286, 0, 0, 0
0, 5, 1, 6, 653, analysis, 647, 0, 0, 0
1, 5, 1, 8, 740, analysis, 699, 0, 0, 0
2, 5, 1, 8, 765, analysis, 725, 0, 0, 0
0, 5, 4, 7, 1290, analysis, 1289, 0, 0, 0
1, 5, 2, 32, 631, analysis, 622, 0, 0, 0
2, 5, 0, 34, 714, analysis, 680, 0, 0, 0
0, 5, 1, 33, 798, analysis, 753, 0, 0, 0
1, 5, 1, 34, 1274, analysis, 1270, 0, 0, 0
2, 5, 1, 30, 680, analysis, 648, 0, 0, 0
0, 5, 1, 29, 752, analysis, 711, 0, 0, 0
1, 5, 1, 30, 840, analysis, 781, 0, 0, 0
2, 5, 1, 30, 1277, analysis, 1249, 0, 0, 0
0, 5, 1, 6, 620, analysis, 615, 0, 0, 0
1, 5, 2, 5, 731, analysis, 725, 0, 0, 0
2, 5, 2, 6, 761, analysis, 754, 0, 0, 0
0, 5, 1, 8, 1257, analysis, 1255, 0, 0, 0
0, 5, 1, 4, 649, analysis, 645, 0, 0, 0
1, 5, 1, 4, 717, analysis, 676, 0, 0, 0
2, 5, 1, 3, 754, analysis, 715, 0, 0, 0
1, 5, 2, 2, 1363, analysis, 1326, 0, 0, 0
2, 5, 1, 9, 667, analysis, 624, 0, 0, 0
0, 5, 1, 11, 779, analysis, 726, 0, 0, 0
1, 5, 1, 12, 821, analysis, 770, 0, 0, 0
2, 5, 1, 14, 1280, analysis, 1244, 0, 0, 0
1, 5, 1, 3, 617, analysis, 612, 0, 0, 0
2, 5, 1, 4, 726, analysis, 697, 0, 0, 0
0, 5, 2, 3, 816, analysis, 808, 0, 0, 0
0, 5, 1, 4, 1459, analysis, 1455, 0, 0, 0
0, 5, 2, 38, 626, analysis, 619, 0, 0, 0
1, 5, 1, 37, 728, analysis, 690, 0, 0, 0
2, 5, 1, 38, 754, analysis, 720, 0, 0, 0
1, 5, 1, 39, 1371, analysis, 1339, 0, 0, 0
2, 5, 1, 37, 626, analysis, 620, 0, 0, 0
0, 5, 1, 36, 677, analysis, 671, 0, 0, 0
1, 5, 2, 36, 730, analysis, 725, 0, 0, 0
2, 5, 1, 37, 1265, analysis, 1263, 0, 0, 0
0, 5, 1, 28, 621, analysis, 615, 0, 0, 0
1, 5, 0, 29, 737, analysis, 705, 0, 0, 0
2, 5, 1, 28, 762, analysis, 731, 0, 0, 0
0, 5, 1, 29, 1229, analysis, 1228, 0, 0, 0
1, 5, 1, 5, 623, analysis, 616, 0, 0, 0
2, 5, 1, 5, 680, analysis, 675, 0, 0, 0
0, 5, 1, 5, 717, analysis, 711, 0, 0, 0
1, 5, 0, 7, 1261, analysis, 1259, 0, 0, 0
2, 5, 1, 4, 678, analysis, 646, 0, 0, 0
0, 5, 1, 3, 732, analysis, 691, 0, 0, 0
1, 5, 1, 3, 1160, analysis, 615, 0, 543, 0
2, 5, 1, 2, 1321, analysis, 1291, 0, 0, 0
2, 5, 1, 12, 670, analysis, 667, 0, 0, 0
0, 5, 2, 10, 715, analysis, 680, 0, 0, 0
1, 5, 1, 10, 768, analysis, 736, 0, 0, 0
0, 5, 1, 12, 1391, analysis, 1361, 0, 0, 0
0, 5, 1, 4, 687, analysis, 647, 0, 0, 0
1, 5, 1, 5, 769, analysis, 725, 0, 0, 0
2, 5, 1, 5, 843, analysis, 801, 0, 0, 0
1, 5, 1, 4, 1377, analysis, 1336, 0, 0, 0
0, 5, 1, 3, 678, analysis, 647, 0, 0, 0
1, 5, 1, 3, 752, analysis, 710, 0, 0, 0
2, 5, 1, 5, 824, analysis, 646, 0, 176, 0
2, 5, 1, 4, 1469, analysis, 1294, 0, 172, 0
1, 5, 1, 3, 620, analysis, 616, 0, 0, 0
2, 5, 2, 3, 737, analysis, 694, 0, 0, 0
0, 5, 1, 4, 826, analysis, 781, 0, 0, 0
0, 5, 1, 3, 1468, analysis, 1425, 0, 0, 0
1, 5, 2, 31, 679, analysis, 647, 0, 0, 0
2, 5, 1, 31, 758, analysis, 710, 0, 0, 0
0, 5, 1, 31, 820, analysis, 774, 0, 0, 0
1, 5, 1, 32, 1278, analysis, 1250, 0, 0, 0
2, 5, 1, 40, 679, analysis, 646, 0, 0, 0
0, 5, 1, 40, 761, analysis, 714, 0, 0, 0
1, 5, 1, 40, 848, analysis, 802, 0, 0, 0
2, 5, 1, 40, 1321, analysis, 1291, 0, 0, 0
0, 5, 2, 45, 657, analysis, 625, 0, 0, 0
1, 5, 1, 45, 715, analysis, 670, 0, 0, 0
2, 5, 1, 46, 798, analysis, 755, 0, 0, 0
0, 5, 1, 46, 1302, analysis, 1274, 0, 0, 0
1, 5, 1, 39, 681, analysis, 649, 0, 0, 0
2, 5, 1, 39, 758, analysis, 711, 0, 0, 0
0, 5, 1, 39, 847, analysis, 801, 0, 0, 0
1, 5, 1, 39, 1328, analysis, 1300, 0, 0, 0
0, 5, 1, 29, 688, analysis, 646, 0, 0, 0
1, 5, 1, 29, 774, analysis, 733, 0, 0, 0
2, 5, 2, 28, 861, analysis, 816, 0, 0, 0
2, 5, 1, 29, 1501, analysis, 1459, 0, 0, 0
0, 5, 1, 28, 675, analysis, 642, 0, 0, 0
1, 5, 1, 29, 757, analysis, 710, 0, 0, 0
2, 5, 1, 29, 840, analysis, 794, 0, 0, 0
0, 5, 1, 29, 1315, analysis, 1286, 0, 0, 0
2, 5, 1, 30, 681, analysis, 646, 0, 0, 0
0, 5, 0, 31, 761, analysis, 717, 0, 0, 0
1, 5, 1, 30, 856, analysis, 819, 0, 0, 0
1, 5, 0, 31, 2138, analysis, 1462, 0, 641, 0
0, 5, 1, 34, 682, analysis, 648, 0, 0, 0
1, 5, 1, 35, 764, analysis, 720, 0, 0, 0
2, 5, 1, 36, 1126, analysis, 644, 0, 481, 0
2, 5, 1, 35, 1768, analysis, 1288, 0, 478, 0
0, 5, 2, 34, 621, analysis, 588, 0, 0, 0
1, 5, 1, 34, 735, analysis, 686, 0, 0, 0
2, 5, 1, 35, 846, analysis, 799, 0, 0, 0
0, 5, 1, 35, 1263, analysis, 1233, 0, 0, 0
2, 5, 1, 27, 685, analysis, 648, 0, 0, 0
0, 5, 1, 28, 766, analysis, 720, 0, 0, 0
1, 5, 1, 28, 1079, analysis, 645, 0, 432, 0
1, 5, 1, 28, 1723, analysis, 1291, 0, 428, 0
2, 5, 2, 31, 681, analysis, 648, 0, 0, 0
0, 5, 1, 32, 706, analysis, 659, 0, 0, 0
1, 5, 1, 32, 760, analysis, 713, 0, 0, 0
2, 5, 1, 32, 1292, analysis, 1263, 0, 0, 0
0, 5, 2, 30, 621, analysis, 614, 0, 0, 0
1, 5, 1, 30, 709, analysis, 677, 0, 0, 0
2, 5, 1, 32, 812, analysis, 770, 0, 0, 0
0, 5, 2, 32, 1231, analysis, 1229, 0, 0, 0
0, 5, 1, 9, 621, analysis, 616, 0, 0, 0
1, 5, 1, 6, 730, analysis, 696, 0, 0, 0
2, 5, 1, 6, 814, analysis, 765, 0, 0, 0
1, 5, 1, 9, 1357, analysis, 1331, 0, 0, 0
2, 5, 2, 28, 655, analysis, 648, 0, 0, 0
0, 5, 1, 30, 676, analysis, 670, 0, 0, 0
1, 5, 1, 31, 785, analysis, 753, 0, 0, 0
2, 5, 1, 31, 1293, analysis, 1292, 0, 0, 0
1, 5, 2, 27, 627, analysis, 621, 0, 0, 0
2, 5, 1, 28, 730, analysis, 725, 0, 0, 0
