2, 3, 1, 27, 650, analysis, 644, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
1, 3, 2, 27, 913, analysis, 643, 0, 268, 0
2, 3, 1, 31, 1391, analysis, 612, 0, 777, 0
0, 3, 1, 17, 650, analysis, 648, 0, 0, 0
1, 3, 1, 28, 678, analysis, 646, 0, 0, 0
2, 3, 1, 33, 682, analysis, 645, 0, 0, 0
0, 3, 1, 45, 689, analysis, 653, 0, 0, 0
1, 3, 1, 28, 670, analysis, 643, 0, 0, 0
2, 3, 1, 28, 648, analysis, 616, 0, 0, 0
0, 3, 1, 40, 690, analysis, 648, 0, 0, 0
1, 3, 1, 29, 677, analysis, 645, 0, 0, 0
2, 3, 1, 37, 680, analysis, 647, 0, 0, 0
0, 3, 1, 28, 648, analysis, 615, 0, 0, 0
1, 3, 1, 31, 617, analysis, 611, 0, 0, 0
2, 3, 1, 34, 632, analysis, 600, 0, 0, 0
0, 3, 3, 32, 802, analysis, 616, 0, 185, 0
1, 3, 1, 9, 1099, analysis, 611, 0, 486, 0
2, 3, 1, 29, 679, analysis, 647, 0, 0, 0
0, 3, 1, 29, 670, analysis, 643, 0, 0, 0
1, 3, 1, 29, 617, analysis, 611, 0, 0, 0
2, 3, 1, 41, 647, analysis, 614, 0, 0, 0
0, 3, 1, 33, 681, analysis, 646, 0, 0, 0
1, 3, 1, 4, 617, analysis, 612, 0, 0, 0
2, 3, 1, 29, 670, analysis, 641, 0, 0, 0
0, 3, 1, 28, 681, analysis, 648, 0, 0, 0
1, 3, 1, 39, 619, analysis, 613, 0, 0, 0
2, 3, 1, 28, 683, analysis, 649, 0, 0, 0
0, 3, 2, 27, 679, analysis, 647, 0, 0, 0
1, 3, 1, 32, 617, analysis, 612, 0, 0, 0
2, 3, 1, 34, 1262, analysis, 644, 0, 616, 0
0, 3, 1, 30, 678, analysis, 645, 0, 0, 0
1, 3, 1, 34, 617, analysis, 611, 0, 0, 0
2, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 28, 617, analysis, 585, 0, 0, 0
1, 3, 1, 27, 617, analysis, 611, 0, 0, 0
2, 3, 1, 28, 673, analysis, 640, 0, 0, 0
0, 3, 1, 35, 677, analysis, 645, 0, 0, 0
1, 3, 1, 28, 619, analysis, 613, 0, 0, 0
2, 3, 1, 39, 680, analysis, 647, 0, 0, 0
0, 3, 1, 39, 649, analysis, 616, 0, 0, 0
1, 3, 1, 31, 617, analysis, 611, 0, 0, 0
2, 3, 1, 25, 1266, analysis, 643, 0, 622, 0
0, 3, 2, 31, 1202, analysis, 646, 0, 555, 0
1, 3, 1, 28, 618, analysis, 612, 0, 0, 0
2, 3, 2, 28, 679, analysis, 647, 0, 0, 0
0, 3, 1, 30, 680, analysis, 648, 0, 0, 0
1, 3, 1, 27, 620, analysis, 614, 0, 0, 0
2, 3, 1, 29, 681, analysis, 648, 0, 0, 0
0, 3, 2, 28, 672, analysis, 637, 0, 0, 0
1, 3, 2, 5, 617, analysis, 612, 0, 0, 0
2, 3, 2, 4, 674, analysis, 639, 0, 0, 0
0, 3, 2, 30, 680, analysis, 647, 0, 0, 0
1, 3, 1, 34, 618, analysis, 612, 0, 0, 0
2, 3, 3, 9, 641, analysis, 617, 0, 0, 0
0, 3, 1, 3, 679, analysis, 645, 0, 0, 0
1, 3, 1, 4, 917, analysis, 612, 0, 304, 0
2, 3, 2, 3, 682, analysis, 646, 0, 0, 0
0, 3, 1, 4, 623, analysis, 617, 0, 0, 0
1, 3, 1, 3, 617, analysis, 612, 0, 0, 0
2, 3, 2, 3, 683, analysis, 647, 0, 0, 0
0, 3, 2, 3, 655, analysis, 617, 0, 0, 0
1, 3, 1, 4, 715, analysis, 612, 0, 0, 0
2, 3, 1, 4, 683, analysis, 647, 0, 0, 0
0, 3, 1, 30, 680, analysis, 647, 0, 0, 0
1, 3, 1, 40, 618, analysis, 612, 0, 0, 0
2, 3, 1, 28, 685, analysis, 645, 0, 0, 0
0, 3, 3, 42, 687, analysis, 649, 0, 0, 0
1, 3, 2, 31, 622, analysis, 616, 0, 0, 0
2, 3, 1, 35, 825, analysis, 609, 0, 214, 0
0, 3, 1, 29, 822, analysis, 789, 0, 0, 0
1, 3, 1, 29, 618, analysis, 612, 0, 0, 0
2, 3, 2, 32, 680, analysis, 646, 0, 0, 0
0, 3, 2, 28, 677, analysis, 645, 0, 0, 0
1, 3, 1, 28, 619, analysis, 613, 0, 0, 0
2, 3, 1, 31, 682, analysis, 646, 0, 0, 0
0, 3, 1, 5, 618, analysis, 613, 0, 0, 0
1, 3, 1, 31, 615, analysis, 610, 0, 0, 0
2, 3, 1, 32, 1113, analysis, 645, 0, 467, 0
0, 3, 1, 28, 684, analysis, 652, 0, 0, 0
1, 3, 1, 27, 678, analysis, 645, 0, 0, 0
2, 3, 1, 31, 855, analysis, 645, 0, 209, 0
0, 3, 2, 31, 1345, analysis, 641, 0, 702, 0
1, 3, 2, 32, 1326, analysis, 647, 0, 678, 0
2, 3, 2, 31, 682, analysis, 649, 0, 0, 0
0, 3, 1, 34, 680, analysis, 645, 0, 0, 0
1, 3, 1, 28, 616, analysis, 611, 0, 0, 0
2, 3, 2, 31, 846, analysis, 616, 0, 229, 0
0, 3, 1, 28, 675, analysis, 640, 0, 0, 0
1, 3, 1, 28, 682, analysis, 649, 0, 0, 0
2, 3, 1, 26, 674, analysis, 646, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
1, 3, 1, 43, 675, analysis, 648, 0, 0, 0
2, 3, 1, 33, 682, analysis, 652, 0, 0, 0
0, 3, 1, 52, 677, analysis, 645, 0, 0, 0
1, 3, 1, 38, 768, analysis, 650, 0, 116, 0
2, 3, 1, 34, 719, analysis, 645, 0, 73, 0
0, 3, 1, 28, 681, analysis, 645, 0, 0, 0
1, 3, 1, 28, 683, analysis, 650, 0, 0, 0
2, 3, 1, 39, 683, analysis, 646, 0, 0, 0
0, 3, 1, 37, 683, analysis, 648, 0, 0, 0
1, 3, 1, 44, 681, analysis, 645, 0, 0, 0
2, 3, 1, 13, 680, analysis, 645, 0, 0, 0
0, 3, 2, 5, 617, analysis, 613, 0, 0, 0
1, 3, 1, 31, 671, analysis, 643, 0, 0, 0
2, 3, 1, 31, 653, analysis, 622, 0, 0, 0
0, 3, 1, 28, 672, analysis, 640, 0, 0, 0
1, 3, 3, 27, 679, analysis, 647, 0, 0, 0
2, 3, 2, 29, 711, analysis, 641, 0, 69, 0
0, 3, 1, 34, 1341, analysis, 649, 0, 691, 0
1, 3, 1, 32, 678, analysis, 644, 0, 0, 0
2, 3, 2, 3, 622, analysis, 616, 0, 0, 0
0, 3, 1, 4, 619, analysis, 614, 0, 0, 0
1, 3, 1, 4, 620, analysis, 615, 0, 0, 0
2, 3, 2, 3, 676, analysis, 642, 0, 0, 0
0, 3, 1, 4, 618, analysis, 613, 0, 0, 0
1, 3, 1, 4, 648, analysis, 644, 0, 0, 0
2, 3, 1, 3, 678, analysis, 645, 0, 0, 0
0, 3, 1, 4, 616, analysis, 612, 0, 0, 0
1, 3, 1, 4, 648, analysis, 639, 0, 0, 0
2, 3, 1, 4, 829, analysis, 645, 0, 183, 0
0, 3, 1, 4, 1103, analysis, 612, 0, 490, 0
1, 3, 1, 3, 1083, analysis, 641, 0, 440, 0
2, 3, 1, 3, 681, analysis, 644, 0, 0, 0
0, 3, 1, 4, 616, analysis, 612, 0, 0, 0
1, 3, 1, 5, 626, analysis, 620, 0, 0, 0
2, 3, 1, 30, 651, analysis, 645, 0, 0, 0
0, 3, 1, 28, 617, analysis, 611, 0, 0, 0
1, 3, 2, 27, 682, analysis, 649, 0, 0, 0
2, 3, 1, 28, 652, analysis, 646, 0, 0, 0
0, 3, 2, 37, 618, analysis, 613, 0, 0, 0
1, 3, 1, 39, 668, analysis, 640, 0, 0, 0
2, 3, 1, 36, 651, analysis, 645, 0, 0, 0
0, 3, 1, 32, 619, analysis, 614, 0, 0, 0
1, 3, 2, 15, 647, analysis, 614, 0, 0, 0
2, 3, 1, 31, 1027, analysis, 645, 0, 381, 0
0, 3, 1, 40, 618, analysis, 613, 0, 0, 0
1, 3, 1, 36, 693, analysis, 659, 0, 0, 0
2, 3, 1, 33, 619, analysis, 587, 0, 0, 0
0, 3, 1, 34, 616, analysis, 611, 0, 0, 0
1, 3, 1, 38, 685, analysis, 639, 0, 0, 0
2, 3, 1, 33, 680, analysis, 648, 0, 0, 0
0, 3, 1, 33, 617, analysis, 612, 0, 0, 0
1, 3, 4, 31, 674, analysis, 644, 0, 0, 0
2, 3, 1, 33, 647, analysis, 620, 0, 0, 0
0, 3, 2, 33, 617, analysis, 612, 0, 0, 0
1, 3, 1, 44, 671, analysis, 645, 0, 0, 0
2, 3, 2, 31, 677, analysis, 645, 0, 0, 0
0, 3, 1, 27, 967, analysis, 612, 0, 354, 0
1, 3, 1, 31, 672, analysis, 639, 0, 0, 0
2, 3, 1, 32, 676, analysis, 643, 0, 0, 0
0, 3, 1, 32, 617, analysis, 612, 0, 0, 0
1, 3, 1, 33, 684, analysis, 647, 0, 0, 0
2, 3, 3, 6, 688, analysis, 654, 0, 0, 0
0, 3, 2, 3, 620, analysis, 615, 0, 0, 0
1, 3, 1, 4, 650, analysis, 646, 0, 0, 0
2, 3, 2, 3, 617, analysis, 613, 0, 0, 0
0, 3, 1, 3, 623, analysis, 618, 0, 0, 0
1, 3, 1, 30, 686, analysis, 645, 0, 0, 0
2, 3, 1, 29, 646, analysis, 614, 0, 0, 0
0, 3, 1, 31, 803, analysis, 611, 0, 190, 0
1, 3, 2, 34, 1384, analysis, 643, 0, 738, 0
2, 3, 1, 37, 815, analysis, 792, 0, 0, 0
0, 3, 4, 27, 603, analysis, 595, 0, 0, 0
1, 3, 1, 31, 669, analysis, 641, 0, 0, 0
2, 3, 2, 28, 644, analysis, 616, 0, 0, 0
0, 3, 1, 28, 618, analysis, 613, 0, 0, 0
1, 3, 2, 28, 687, analysis, 645, 0, 0, 0
2, 3, 1, 27, 679, analysis, 646, 0, 0, 0
0, 3, 1, 37, 619, analysis, 613, 0, 0, 0
1, 3, 1, 28, 683, analysis, 651, 0, 0, 0
2, 3, 2, 21, 649, analysis, 643, 0, 0, 0
0, 3, 2, 28, 617, analysis, 612, 0, 0, 0
1, 3, 1, 32, 617, analysis, 612, 0, 0, 0
2, 3, 1, 32, 892, analysis, 644, 0, 246, 0
0, 3, 1, 33, 1158, analysis, 611, 0, 546, 0
1, 3, 1, 28, 678, analysis, 645, 0, 0, 0
2, 3, 1, 28, 677, analysis, 646, 0, 0, 0
0, 3, 2, 29, 618, analysis, 612, 0, 0, 0
1, 3, 1, 28, 683, analysis, 649, 0, 0, 0
2, 3, 1, 28, 679, analysis, 646, 0, 0, 0
0, 3, 1, 41, 619, analysis, 613, 0, 0, 0
1, 3, 1, 29, 658, analysis, 625, 0, 0, 0
2, 3, 2, 4, 621, analysis, 616, 0, 0, 0
0, 3, 1, 27, 618, analysis, 612, 0, 0, 0
1, 3, 2, 30, 681, analysis, 648, 0, 0, 0
2, 3, 1, 32, 678, analysis, 645, 0, 0, 0
0, 3, 1, 32, 624, analysis, 611, 0, 11, 0
1, 3, 1, 33, 1293, analysis, 617, 0, 674, 0
2, 3, 1, 29, 647, analysis, 615, 0, 0, 0
0, 3, 2, 40, 572, analysis, 566, 0, 0, 0
1, 3, 1, 30, 685, analysis, 652, 0, 0, 0
2, 3, 2, 29, 670, analysis, 638, 0, 0, 0
0, 3, 1, 28, 618, analysis, 612, 0, 0, 0
1, 3, 1, 27, 647, analysis, 615, 0, 0, 0
2, 3, 1, 27, 680, analysis, 648, 0, 0, 0
0, 3, 1, 19, 615, analysis, 612, 0, 0, 0
1, 3, 1, 28, 682, analysis, 649, 0, 0, 0
2, 3, 1, 5, 691, analysis, 647, 0, 0, 0
0, 3, 1, 31, 640, analysis, 612, 0, 26, 0
1, 3, 1, 32, 1350, analysis, 645, 0, 702, 0
2, 3, 1, 31, 1236, analysis, 644, 0, 591, 0
0, 3, 1, 31, 618, analysis, 612, 0, 0, 0
1, 3, 1, 32, 679, analysis, 647, 0, 0, 0
2, 3, 1, 35, 680, analysis, 648, 0, 0, 0
0, 3, 1, 35, 1006, analysis, 612, 0, 393, 0
1, 3, 1, 34, 679, analysis, 647, 0, 0, 0
2, 3, 1, 38, 644, analysis, 613, 0, 0, 0
0, 3, 1, 33, 619, analysis, 613, 0, 0, 0
1, 3, 1, 33, 681, analysis, 647, 0, 0, 0
2, 3, 2, 4, 716, analysis, 711, 0, 0, 0
0, 3, 1, 26, 617, analysis, 611, 0, 0, 0
1, 3, 1, 32, 678, analysis, 644, 0, 0, 0
2, 3, 1, 32, 673, analysis, 617, 0, 55, 0
0, 3, 1, 34, 854, analysis, 612, 0, 241, 0
1, 3, 1, 33, 680, analysis, 648, 0, 0, 0
2, 3, 1, 28, 687, analysis, 648, 0, 0, 0
0, 3, 1, 31, 617, analysis, 612, 0, 0, 0
1, 3, 1, 33, 676, analysis, 644, 0, 0, 0
2, 3, 1, 40, 672, analysis, 639, 0, 0, 0
0, 3, 1, 32, 619, analysis, 613, 0, 0, 0
1, 3, 1, 39, 645, analysis, 616, 0, 0, 0
2, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 36, 617, analysis, 612, 0, 0, 0
1, 3, 1, 28, 677, analysis, 645, 0, 0, 0
2, 3, 3, 32, 680, analysis, 644, 0, 0, 0
0, 3, 1, 32, 618, analysis, 613, 0, 0, 0
1, 3, 1, 38, 1133, analysis, 612, 0, 519, 0
2, 3, 1, 5, 686, analysis, 644, 0, 0, 0
0, 3, 1, 31, 618, analysis, 612, 0, 0, 0
1, 3, 1, 28, 681, analysis, 648, 0, 0, 0
2, 3, 1, 28, 684, analysis, 649, 0, 0, 0
0, 3, 1, 34, 617, analysis, 612, 0, 0, 0
1, 3, 2, 27, 678, analysis, 646, 0, 0, 0
2, 3, 1, 29, 683, analysis, 651, 0, 0, 0
0, 3, 1, 28, 617, analysis, 612, 0, 0, 0
1, 3, 1, 33, 680, analysis, 647, 0, 0, 0
2, 3, 1, 33, 681, analysis, 649, 0, 0, 0
0, 3, 1, 4, 631, analysis, 611, 0, 18, 0
1, 3, 1, 25, 1384, analysis, 655, 0, 726, 0
2, 3, 1, 25, 1226, analysis, 611, 0, 614, 0
0, 3, 1, 33, 619, analysis, 614, 0, 0, 0
1, 3, 1, 32, 641, analysis, 607, 0, 0, 0
2, 3, 1, 32, 670, analysis, 642, 0, 0, 0
0, 3, 1, 37, 617, analysis, 611, 0, 0, 0
1, 3, 1, 32, 679, analysis, 646, 0, 0, 0
2, 3, 1, 6, 673, analysis, 638, 0, 0, 0
0, 3, 2, 32, 618, analysis, 612, 0, 0, 0
1, 3, 1, 32, 671, analysis, 645, 0, 0, 0
2, 3, 1, 32, 649, analysis, 616, 0, 0, 0
0, 3, 1, 6, 629, analysis, 612, 0, 0, 0
1, 3, 1, 31, 683, analysis, 651, 0, 0, 0
2, 3, 2, 26, 651, analysis, 619, 0, 30, 0
0, 3, 1, 7, 1047, analysis, 612, 0, 433, 0
1, 3, 2, 6, 670, analysis, 640, 0, 0, 0
2, 3, 1, 27, 646, analysis, 639, 0, 0, 0
0, 3, 2, 27, 618, analysis, 612, 0, 0, 0
1, 3, 3, 30, 696, analysis, 660, 0, 0, 0
2, 3, 2, 28, 656, analysis, 650, 0, 0, 0
0, 3, 1, 42, 617, analysis, 611, 0, 0, 0
1, 3, 1, 28, 686, analysis, 651, 0, 0, 0
2, 3, 3, 9, 619, analysis, 614, 0, 0, 0
0, 3, 1, 5, 623, analysis, 618, 0, 0, 0
1, 3, 1, 4, 644, analysis, 639, 0, 0, 0
2, 3, 2, 5, 644, analysis, 613, 0, 0, 0
0, 3, 1, 41, 616, analysis, 611, 0, 0, 0
1, 3, 1, 37, 1122, analysis, 645, 0, 475, 0
2, 3, 1, 44, 681, analysis, 648, 0, 0, 0
0, 3, 1, 41, 617, analysis, 612, 0, 0, 0
1, 3, 1, 28, 620, analysis, 615, 0, 0, 0
2, 3, 1, 28, 678, analysis, 646, 0, 0, 0
0, 3, 1, 45, 618, analysis, 613, 0, 0, 0
1, 3, 2, 29, 681, analysis, 649, 0, 0, 0
2, 3, 1, 34, 672, analysis, 639, 0, 0, 0
0, 3, 1, 4, 617, analysis, 613, 0, 0, 0
1, 3, 1, 34, 640, analysis, 635, 0, 0, 0
2, 3, 1, 28, 678, analysis, 646, 0, 0, 0
0, 3, 1, 51, 617, analysis, 611, 0, 0, 0
1, 3, 2, 35, 1286, analysis, 644, 0, 641, 0
2, 3, 1, 26, 1185, analysis, 648, 0, 535, 0
0, 3, 1, 28, 622, analysis, 617, 0, 0, 0
1, 3, 2, 29, 677, analysis, 646, 0, 0, 0
2, 3, 1, 30, 681, analysis, 646, 0, 0, 0
0, 3, 1, 30, 619, analysis, 613, 0, 0, 0
1, 3, 1, 33, 673, analysis, 641, 0, 0, 0
2, 3, 1, 27, 670, analysis, 643, 0, 0, 0
0, 3, 1, 21, 679, analysis, 646, 0, 0, 0
1, 3, 2, 28, 677, analysis, 645, 0, 0, 0
2, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 42, 679, analysis, 646, 0, 0, 0
1, 3, 1, 27, 670, analysis, 642, 0, 0, 0
2, 3, 2, 32, 649, analysis, 617, 0, 0, 0
0, 3, 1, 3, 978, analysis, 616, 0, 360, 0
1, 3, 1, 39, 669, analysis, 664, 0, 0, 0
2, 3, 2, 28, 678, analysis, 645, 0, 0, 0
0, 3, 1, 27, 687, analysis, 654, 0, 0, 0
1, 3, 2, 28, 648, analysis, 616, 0, 0, 0
2, 3, 4, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 27, 673, analysis, 640, 0, 0, 0
1, 3, 2, 28, 685, analysis, 653, 0, 0, 0
2, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 28, 679, analysis, 647, 0, 0, 0
1, 3, 1, 39, 675, analysis, 645, 0, 0, 0
2, 3, 2, 27, 678, analysis, 646, 0, 0, 0
0, 3, 2, 28, 684, analysis, 651, 0, 0, 0
1, 3, 1, 26, 1030, analysis, 643, 0, 386, 0
2, 3, 1, 35, 676, analysis, 640, 0, 0, 0
0, 3, 2, 29, 668, analysis, 635, 0, 0, 0
1, 3, 1, 28, 678, analysis, 646, 0, 0, 0
2, 3, 1, 42, 677, analysis, 645, 0, 0, 0
0, 3, 1, 30, 687, analysis, 652, 0, 0, 0
1, 3, 1, 27, 678, analysis, 645, 0, 0, 0
2, 3, 1, 32, 620, analysis, 615, 0, 0, 0
0, 3, 1, 27, 683, analysis, 649, 0, 0, 0
1, 3, 1, 27, 686, analysis, 647, 0, 0, 0
2, 3, 1, 28, 679, analysis, 647, 0, 0, 0
0, 3, 1, 27, 683, analysis, 650, 0, 0, 0
1, 3, 2, 28, 1062, analysis, 615, 0, 446, 0
2, 3, 1, 33, 1396, analysis, 645, 0, 749, 0
0, 3, 1, 34, 1384, analysis, 651, 0, 731, 0
1, 3, 1, 30, 650, analysis, 618, 0, 0, 0
2, 3, 1, 34, 651, analysis, 617, 0, 0, 0
0, 3, 1, 31, 680, analysis, 647, 0, 0, 0
1, 3, 1, 29, 1275, analysis, 645, 0, 629, 0
2, 3, 2, 27, 677, analysis, 644, 0, 0, 0
0, 3, 1, 29, 678, analysis, 646, 0, 0, 0
1, 3, 1, 29, 650, analysis, 614, 0, 0, 0
2, 3, 2, 34, 681, analysis, 645, 0, 0, 0
0, 3, 1, 28, 684, analysis, 652, 0, 0, 0
1, 3, 1, 31, 686, analysis, 646, 0, 0, 0
2, 3, 1, 31, 686, analysis, 654, 0, 0, 0
0, 3, 2, 31, 707, analysis, 651, 0, 55, 0
1, 3, 1, 31, 1107, analysis, 645, 0, 460, 0
2, 3, 2, 28, 652, analysis, 620, 0, 0, 0
0, 3, 1, 28, 678, analysis, 646, 0, 0, 0
1, 3, 1, 27, 683, analysis, 648, 0, 0, 0
2, 3, 1, 39, 677, analysis, 645, 0, 0, 0
0, 3, 3, 30, 659, analysis, 624, 0, 0, 0
1, 3, 1, 34, 682, analysis, 646, 0, 0, 0
2, 3, 1, 37, 678, analysis, 645, 0, 0, 0
0, 3, 1, 37, 677, analysis, 645, 0, 0, 0
1, 3, 1, 35, 878, analysis, 644, 0, 232, 0
2, 3, 1, 39, 679, analysis, 646, 0, 0, 0
0, 3, 1, 42, 677, analysis, 644, 0, 0, 0
1, 3, 1, 34, 736, analysis, 618, 0, 116, 0
2, 3, 1, 25, 1087, analysis, 649, 0, 437, 0
0, 3, 3, 28, 678, analysis, 646, 0, 0, 0
1, 3, 1, 32, 681, analysis, 648, 0, 0, 0
2, 3, 2, 27, 651, analysis, 617, 0, 0, 0
0, 3, 1, 28, 677, analysis, 645, 0, 0, 0
1, 3, 2, 5, 667, analysis, 639, 0, 27, 0
2, 3, 1, 29, 681, analysis, 651, 0, 0, 0
0, 3, 2, 39, 678, analysis, 646, 0, 0, 0
1, 3, 1, 29, 681, analysis, 648, 0, 0, 0
2, 3, 1, 53, 675, analysis, 648, 0, 0, 0
0, 3, 1, 3, 686, analysis, 645, 0, 0, 0
1, 3, 3, 8, 680, analysis, 646, 0, 0, 0
2, 3, 2, 31, 1238, analysis, 645, 0, 592, 0
0, 3, 1, 31, 871, analysis, 644, 0, 225, 0
1, 3, 1, 28, 678, analysis, 645, 0, 0, 0
2, 3, 2, 4, 617, analysis, 613, 0, 0, 0
0, 3, 1, 27, 676, analysis, 647, 0, 0, 0
1, 3, 1, 31, 680, analysis, 647, 0, 0, 0
2, 3, 1, 28, 671, analysis, 641, 0, 0, 0
0, 3, 2, 34, 682, analysis, 652, 0, 0, 0
1, 3, 1, 30, 680, analysis, 648, 0, 0, 0
2, 3, 1, 34, 684, analysis, 649, 0, 0, 0
0, 3, 1, 27, 679, analysis, 647, 0, 0, 0
1, 3, 1, 32, 682, analysis, 649, 0, 0, 0
2, 3, 1, 33, 679, analysis, 649, 0, 0, 0
0, 3, 1, 28, 682, analysis, 645, 0, 0, 0
1, 3, 1, 31, 805, analysis, 616, 0, 188, 0
2, 3, 1, 37, 1397, analysis, 616, 0, 780, 0
0, 3, 1, 4, 652, analysis, 616, 0, 0, 0
1, 3, 1, 26, 685, analysis, 654, 0, 0, 0
2, 3, 1, 27, 674, analysis, 641, 0, 0, 0
0, 3, 2, 28, 679, analysis, 646, 0, 0, 0
1, 3, 1, 30, 684, analysis, 648, 0, 0, 0
2, 3, 2, 35, 680, analysis, 646, 0, 0, 0
0, 3, 1, 43, 675, analysis, 644, 0, 0, 0
1, 3, 1, 30, 682, analysis, 649, 0, 0, 0
2, 3, 1, 47, 680, analysis, 648, 0, 0, 0
0, 3, 1, 27, 683, analysis, 646, 0, 0, 0
1, 3, 1, 27, 685, analysis, 649, 0, 0, 0
2, 3, 1, 33, 1038, analysis, 653, 0, 384, 0
0, 3, 1, 28, 678, analysis, 646, 0, 0, 0
1, 3, 1, 29, 673, analysis, 641, 0, 0, 0
2, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 27, 679, analysis, 647, 0, 0, 0
1, 3, 1, 29, 681, analysis, 649, 0, 0, 0
2, 3, 1, 28, 682, analysis, 647, 0, 0, 0
0, 3, 2, 29, 677, analysis, 645, 0, 0, 0
1, 3, 2, 26, 679, analysis, 646, 0, 0, 0
2, 3, 1, 28, 689, analysis, 646, 0, 0, 0
0, 3, 2, 27, 678, analysis, 646, 0, 0, 0
1, 3, 1, 42, 683, analysis, 646, 0, 0, 0
2, 3, 1, 31, 826, analysis, 615, 0, 209, 0
0, 3, 1, 31, 1362, analysis, 644, 0, 715, 0
1, 3, 1, 33, 1214, analysis, 652, 0, 561, 0
2, 3, 1, 27, 682, analysis, 645, 0, 0, 0
0, 3, 1, 46, 619, analysis, 614, 0, 0, 0
1, 3, 1, 32, 653, analysis, 646, 0, 0, 0
2, 3, 2, 40, 617, analysis, 611, 0, 0, 0
0, 3, 1, 28, 678, analysis, 646, 0, 0, 0
1, 3, 1, 39, 671, analysis, 638, 0, 0, 0
2, 3, 1, 27, 651, analysis, 618, 0, 0, 0
0, 3, 1, 49, 677, analysis, 645, 0, 0, 0
1, 3, 1, 29, 685, analysis, 647, 0, 0, 0
2, 3, 1, 30, 683, analysis, 651, 0, 0, 0
0, 3, 1, 5, 687, analysis, 647, 0, 0, 0
1, 3, 1, 31, 800, analysis, 645, 0, 154, 0
2, 3, 1, 38, 1271, analysis, 645, 0, 625, 0
0, 3, 1, 27, 667, analysis, 639, 0, 0, 0
1, 3, 2, 27, 678, analysis, 646, 0, 0, 0
2, 3, 1, 28, 649, analysis, 617, 0, 0, 0
0, 3, 1, 32, 682, analysis, 650, 0, 0, 0
1, 3, 1, 28, 682, analysis, 649, 0, 0, 0
2, 3, 1, 27, 677, analysis, 644, 0, 0, 0
0, 3, 1, 32, 676, analysis, 644, 0, 0, 0
1, 3, 1, 29, 678, analysis, 646, 0, 0, 0
2, 3, 1, 28, 622, analysis, 617, 0, 0, 0
0, 3, 2, 27, 684, analysis, 652, 0, 0, 0
1, 3, 1, 13, 681, analysis, 644, 0, 0, 0
2, 3, 2, 29, 610, analysis, 605, 0, 0, 0
0, 3, 1, 32, 1024, analysis, 610, 0, 413, 0
1, 3, 2, 29, 674, analysis, 640, 0, 0, 0
2, 3, 3, 36, 666, analysis, 660, 0, 0, 0
0, 3, 2, 4, 650, analysis, 645, 0, 0, 0
1, 3, 4, 28, 682, analysis, 650, 0, 0, 0
2, 3, 1, 35, 650, analysis, 645, 0, 0, 0
0, 3, 1, 28, 651, analysis, 619, 0, 0, 0
1, 3, 2, 37, 685, analysis, 652, 0, 0, 0
2, 3, 1, 32, 1190, analysis, 645, 0, 544, 0
0, 3, 1, 29, 624, analysis, 618, 0, 0, 0
1, 3, 2, 27, 687, analysis, 648, 0, 0, 0
2, 3, 1, 31, 794, analysis, 647, 0, 146, 0
0, 3, 2, 28, 1172, analysis, 644, 0, 527, 0
1, 3, 1, 31, 967, analysis, 616, 0, 349, 0
2, 3, 1, 31, 689, analysis, 651, 0, 0, 0
0, 3, 3, 27, 684, analysis, 651, 0, 0, 0
1, 3, 1, 5, 680, analysis, 645, 0, 0, 0
2, 3, 1, 27, 1004, analysis, 646, 0, 357, 0
0, 3, 1, 30, 685, analysis, 650, 0, 0, 0
1, 3, 1, 29, 682, analysis, 648, 0, 0, 0
2, 3, 1, 27, 647, analysis, 615, 0, 0, 0
0, 3, 1, 28, 677, analysis, 648, 0, 0, 0
1, 3, 1, 27, 678, analysis, 646, 0, 0, 0
2, 3, 1, 32, 650, analysis, 644, 0, 0, 0
0, 3, 2, 29, 627, analysis, 594, 0, 0, 0
1, 3, 1, 39, 677, analysis, 645, 0, 0, 0
2, 3, 1, 29, 754, analysis, 640, 0, 113, 0
0, 3, 3, 33, 693, analysis, 659, 0, 0, 0
1, 3, 1, 28, 675, analysis, 642, 0, 0, 0
2, 3, 1, 4, 618, analysis, 614, 0, 0, 0
0, 3, 1, 40, 678, analysis, 645, 0, 0, 0
1, 3, 1, 28, 685, analysis, 646, 0, 0, 0
2, 3, 1, 21, 671, analysis, 661, 0, 0, 0
0, 3, 1, 26, 679, analysis, 647, 0, 0, 0
1, 3, 1, 27, 678, analysis, 646, 0, 0, 0
2, 3, 1, 42, 649, analysis, 645, 0, 0, 0
0, 3, 1, 40, 679, analysis, 645, 0, 0, 0
1, 3, 2, 39, 667, analysis, 639, 0, 0, 0
2, 3, 1, 34, 697, analysis, 691, 0, 0, 0
0, 3, 1, 33, 1058, analysis, 645, 0, 412, 0
1, 3, 1, 28, 677, analysis, 644, 0, 0, 0
