1, 4, 1, 26, 689, analysis, 651, 0, 0, 0
2, 4, 1, 35, 619, analysis, 614, 0, 0, 0
0, 4, 1, 29, 691, analysis, 614, 0, 76, 0
1, 4, 1, 31, 622, analysis, 617, 0, 0, 0
2, 4, 2, 27, 617, analysis, 612, 0, 0, 0
0, 4, 1, 32, 683, analysis, 651, 0, 0, 0
1, 4, 1, 32, 681, analysis, 649, 0, 0, 0
2, 4, 1, 32, 1790, analysis, 612, 0, 1176, 0
0, 4, 1, 32, 681, analysis, 649, 0, 0, 0
1, 4, 1, 40, 670, analysis, 647, 0, 0, 0
2, 4, 2, 31, 939, analysis, 611, 0, 327, 0
0, 4, 1, 47, 685, analysis, 649, 0, 0, 0
1, 4, 2, 31, 685, analysis, 653, 0, 0, 0
2, 4, 2, 4, 624, analysis, 618, 0, 0, 0
0, 4, 2, 27, 681, analysis, 644, 0, 0, 0
1, 4, 1, 27, 1841, analysis, 644, 0, 1195, 0
2, 4, 1, 27, 801, analysis, 611, 0, 189, 0
0, 4, 1, 28, 682, analysis, 649, 0, 0, 0
1, 4, 1, 27, 674, analysis, 646, 0, 0, 0
2, 4, 1, 29, 622, analysis, 616, 0, 0, 0
0, 4, 1, 32, 676, analysis, 644, 0, 0, 0
1, 4, 1, 5, 615, analysis, 611, 0, 0, 0
2, 4, 1, 3, 1126, analysis, 611, 0, 514, 0
0, 4, 1, 28, 1557, analysis, 646, 0, 908, 0
1, 4, 1, 1, 741, analysis, 704, 0, 0, 0
2, 4, 2, 4, 621, analysis, 616, 0, 0, 0
0, 4, 2, 4, 691, analysis, 663, 0, 0, 0
1, 4, 1, 4, 680, analysis, 645, 0, 0, 0
2, 4, 1, 4, 618, analysis, 613, 0, 0, 0
0, 4, 1, 5, 617, analysis, 583, 0, 0, 0
1, 4, 1, 5, 679, analysis, 645, 0, 0, 0
2, 4, 1, 4, 1103, analysis, 612, 0, 490, 0
0, 4, 2, 8, 647, analysis, 617, 0, 0, 0
1, 4, 1, 5, 688, analysis, 651, 0, 0, 0
2, 4, 1, 4, 681, analysis, 646, 0, 0, 0
0, 4, 1, 5, 684, analysis, 649, 0, 0, 0
1, 4, 1, 5, 1342, analysis, 640, 0, 701, 0
2, 4, 1, 5, 683, analysis, 646, 0, 0, 0
0, 4, 2, 4, 680, analysis, 645, 0, 0, 0
1, 4, 1, 30, 991, analysis, 644, 0, 346, 0
2, 4, 1, 29, 622, analysis, 617, 0, 0, 0
0, 4, 1, 35, 679, analysis, 645, 0, 0, 0
1, 4, 1, 32, 672, analysis, 641, 0, 0, 0
2, 4, 1, 31, 655, analysis, 649, 0, 0, 0
0, 4, 1, 32, 1037, analysis, 644, 0, 392, 0
1, 4, 1, 31, 679, analysis, 646, 0, 0, 0
2, 4, 1, 34, 648, analysis, 641, 0, 0, 0
0, 4, 1, 29, 775, analysis, 644, 0, 129, 0
1, 4, 1, 35, 679, analysis, 646, 0, 0, 0
2, 4, 2, 3, 643, analysis, 639, 0, 0, 0
0, 4, 1, 28, 684, analysis, 645, 0, 0, 0
1, 4, 1, 40, 680, analysis, 648, 0, 0, 0
2, 4, 1, 29, 658, analysis, 648, 0, 9, 0
0, 4, 1, 28, 677, analysis, 645, 0, 0, 0
1, 4, 2, 26, 647, analysis, 615, 0, 0, 0
2, 4, 1, 28, 586, analysis, 580, 0, 0, 0
0, 4, 1, 27, 678, analysis, 645, 0, 0, 0
1, 4, 1, 28, 680, analysis, 646, 0, 0, 0
2, 4, 1, 43, 630, analysis, 624, 0, 0, 0
0, 4, 1, 29, 679, analysis, 647, 0, 0, 0
1, 4, 1, 43, 650, analysis, 615, 0, 0, 0
2, 4, 1, 30, 680, analysis, 648, 0, 0, 0
0, 4, 1, 28, 678, analysis, 645, 0, 0, 0
1, 4, 2, 4, 614, analysis, 609, 0, 0, 0
2, 4, 2, 28, 679, analysis, 646, 0, 0, 0
0, 4, 1, 31, 1176, analysis, 646, 0, 528, 0
1, 4, 1, 30, 685, analysis, 647, 0, 0, 0
2, 4, 1, 39, 622, analysis, 616, 0, 0, 0
0, 4, 2, 31, 681, analysis, 648, 0, 0, 0
1, 4, 1, 29, 627, analysis, 619, 0, 0, 0
2, 4, 1, 27, 673, analysis, 640, 0, 0, 0
0, 4, 1, 28, 682, analysis, 646, 0, 0, 0
1, 4, 1, 36, 680, analysis, 648, 0, 0, 0
2, 4, 2, 5, 1073, analysis, 614, 0, 457, 0
0, 4, 1, 39, 700, analysis, 666, 0, 0, 0
1, 4, 1, 29, 664, analysis, 632, 0, 0, 0
2, 4, 2, 29, 680, analysis, 648, 0, 0, 0
0, 4, 2, 29, 678, analysis, 641, 0, 0, 0
1, 4, 2, 28, 681, analysis, 645, 0, 0, 0
2, 4, 1, 28, 684, analysis, 646, 0, 0, 0
0, 4, 1, 28, 681, analysis, 648, 0, 0, 0
1, 4, 1, 28, 653, analysis, 615, 0, 37, 0
2, 4, 2, 29, 680, analysis, 648, 0, 0, 0
0, 4, 1, 34, 681, analysis, 647, 0, 0, 0
1, 4, 1, 31, 683, analysis, 649, 0, 0, 0
2, 4, 1, 4, 622, analysis, 617, 0, 0, 0
0, 4, 2, 44, 1897, analysis, 647, 0, 1246, 0
1, 4, 2, 4, 680, analysis, 645, 0, 0, 0
2, 4, 3, 9, 622, analysis, 615, 0, 0, 0
0, 4, 1, 8, 1175, analysis, 610, 0, 564, 0
1, 4, 1, 5, 679, analysis, 647, 0, 0, 0
2, 4, 1, 5, 650, analysis, 645, 0, 0, 0
0, 4, 1, 5, 674, analysis, 641, 0, 0, 0
1, 4, 2, 5, 676, analysis, 645, 0, 0, 0
2, 4, 1, 4, 1748, analysis, 644, 0, 1100, 0
0, 4, 2, 4, 967, analysis, 644, 0, 321, 0
1, 4, 1, 5, 647, analysis, 616, 0, 0, 0
2, 4, 1, 4, 677, analysis, 644, 0, 0, 0
0, 4, 1, 5, 686, analysis, 652, 0, 0, 0
1, 4, 2, 4, 670, analysis, 638, 0, 0, 0
2, 4, 1, 5, 677, analysis, 645, 0, 0, 0
0, 4, 2, 4, 1265, analysis, 645, 0, 619, 0
1, 4, 1, 5, 1547, analysis, 615, 0, 910, 0
2, 4, 1, 5, 751, analysis, 719, 0, 0, 0
0, 4, 1, 5, 676, analysis, 645, 0, 0, 0
1, 4, 2, 4, 678, analysis, 644, 0, 0, 0
2, 4, 1, 5, 682, analysis, 648, 0, 0, 0
0, 4, 1, 5, 669, analysis, 638, 0, 0, 0
1, 4, 1, 5, 681, analysis, 645, 0, 0, 0
2, 4, 1, 5, 675, analysis, 641, 0, 0, 0
0, 4, 2, 4, 1324, analysis, 646, 0, 674, 0
1, 4, 1, 5, 644, analysis, 614, 0, 0, 0
2, 4, 2, 5, 634, analysis, 626, 0, 0, 0
0, 4, 1, 5, 679, analysis, 647, 0, 0, 0
1, 4, 1, 5, 680, analysis, 645, 0, 0, 0
2, 4, 2, 4, 1343, analysis, 615, 0, 725, 0
0, 4, 1, 5, 688, analysis, 652, 0, 0, 0
1, 4, 1, 5, 666, analysis, 639, 0, 0, 0
2, 4, 1, 5, 1044, analysis, 636, 0, 406, 0
0, 4, 1, 5, 679, analysis, 645, 0, 0, 0
1, 4, 1, 5, 680, analysis, 645, 0, 0, 0
2, 4, 1, 5, 615, analysis, 610, 0, 0, 0
0, 4, 2, 4, 675, analysis, 640, 0, 0, 0
1, 4, 1, 4, 1060, analysis, 612, 0, 447, 0
2, 4, 1, 5, 682, analysis, 645, 0, 0, 0
0, 4, 1, 5, 621, analysis, 616, 0, 0, 0
1, 4, 1, 4, 767, analysis, 673, 0, 92, 0
2, 4, 1, 5, 682, analysis, 648, 0, 0, 0
0, 4, 1, 5, 679, analysis, 644, 0, 0, 0
1, 4, 1, 5, 678, analysis, 645, 0, 0, 0
2, 4, 1, 5, 678, analysis, 645, 0, 0, 0
0, 4, 1, 3, 910, analysis, 647, 0, 261, 0
1, 4, 1, 5, 682, analysis, 647, 0, 0, 0
2, 4, 1, 4, 651, analysis, 616, 0, 0, 0
0, 4, 1, 4, 650, analysis, 615, 0, 0, 0
1, 4, 1, 5, 684, analysis, 647, 0, 0, 0
2, 4, 1, 5, 679, analysis, 645, 0, 0, 0
0, 4, 1, 5, 652, analysis, 618, 0, 0, 0
1, 4, 1, 3, 687, analysis, 647, 0, 0, 0
2, 4, 1, 5, 688, analysis, 645, 0, 42, 0
0, 4, 1, 5, 681, analysis, 646, 0, 0, 0
1, 4, 2, 4, 678, analysis, 646, 0, 0, 0
2, 4, 1, 5, 682, analysis, 645, 0, 0, 0
0, 4, 2, 4, 683, analysis, 651, 0, 0, 0
1, 4, 1, 13, 1464, analysis, 644, 0, 770, 0
2, 4, 1, 28, 679, analysis, 645, 0, 0, 0
0, 4, 1, 28, 682, analysis, 650, 0, 0, 0
1, 4, 2, 29, 680, analysis, 647, 0, 0, 0
2, 4, 1, 29, 673, analysis, 641, 0, 0, 0
0, 4, 1, 29, 676, analysis, 644, 0, 0, 0
1, 4, 2, 42, 675, analysis, 644, 0, 29, 0
2, 4, 2, 27, 684, analysis, 647, 0, 0, 0
0, 4, 1, 4, 1127, analysis, 646, 0, 480, 0
1, 4, 2, 28, 679, analysis, 646, 0, 0, 0
2, 4, 1, 4, 648, analysis, 618, 0, 0, 0
0, 4, 1, 36, 615, analysis, 610, 0, 0, 0
1, 4, 1, 41, 654, analysis, 648, 0, 0, 0
2, 4, 1, 37, 648, analysis, 616, 0, 0, 0
0, 4, 2, 39, 678, analysis, 645, 0, 0, 0
1, 4, 1, 39, 606, analysis, 599, 0, 0, 0
2, 4, 2, 29, 857, analysis, 646, 0, 210, 0
0, 4, 1, 29, 682, analysis, 650, 0, 0, 0
1, 4, 1, 33, 650, analysis, 645, 0, 0, 0
2, 4, 2, 28, 651, analysis, 615, 0, 0, 0
0, 4, 1, 8, 684, analysis, 649, 0, 0, 0
1, 4, 1, 48, 651, analysis, 646, 0, 0, 0
2, 4, 1, 32, 679, analysis, 647, 0, 0, 0
0, 4, 1, 3, 702, analysis, 646, 0, 0, 0
1, 4, 1, 4, 1247, analysis, 644, 0, 601, 0
2, 4, 2, 27, 683, analysis, 649, 0, 0, 0
0, 4, 1, 31, 682, analysis, 649, 0, 0, 0
1, 4, 1, 29, 651, analysis, 645, 0, 0, 0
2, 4, 1, 32, 679, analysis, 646, 0, 0, 0
0, 4, 1, 52, 1924, analysis, 609, 0, 1313, 0
1, 4, 2, 31, 1050, analysis, 646, 0, 403, 0
2, 4, 1, 39, 684, analysis, 651, 0, 0, 0
0, 4, 1, 32, 682, analysis, 646, 0, 0, 0
1, 4, 2, 32, 635, analysis, 630, 0, 0, 0
2, 4, 1, 38, 610, analysis, 604, 0, 0, 0
0, 4, 2, 32, 616, analysis, 611, 0, 0, 0
1, 4, 1, 12, 1329, analysis, 644, 0, 648, 0
2, 4, 1, 32, 1562, analysis, 644, 0, 915, 0
0, 4, 1, 29, 675, analysis, 644, 0, 0, 0
1, 4, 2, 27, 682, analysis, 650, 0, 0, 0
2, 4, 1, 39, 682, analysis, 649, 0, 0, 0
0, 4, 1, 34, 622, analysis, 590, 0, 0, 0
1, 4, 1, 32, 682, analysis, 648, 0, 0, 0
2, 4, 1, 40, 678, analysis, 645, 0, 0, 0
0, 4, 3, 43, 670, analysis, 640, 0, 0, 0
1, 4, 1, 35, 1402, analysis, 644, 0, 755, 0
2, 4, 2, 6, 676, analysis, 643, 0, 0, 0
0, 4, 1, 38, 677, analysis, 645, 0, 0, 0
1, 4, 1, 43, 671, analysis, 644, 0, 0, 0
2, 4, 1, 49, 683, analysis, 645, 0, 0, 0
0, 4, 1, 33, 1337, analysis, 661, 0, 640, 0
1, 4, 1, 35, 678, analysis, 645, 0, 0, 0
2, 4, 1, 41, 682, analysis, 650, 0, 0, 0
0, 4, 1, 32, 956, analysis, 644, 0, 310, 0
1, 4, 1, 29, 679, analysis, 647, 0, 0, 0
2, 4, 1, 32, 694, analysis, 658, 0, 0, 0
0, 4, 1, 34, 671, analysis, 637, 0, 0, 0
1, 4, 1, 31, 686, analysis, 647, 0, 0, 0
2, 4, 2, 36, 1171, analysis, 644, 0, 526, 0
0, 4, 1, 28, 646, analysis, 641, 0, 0, 0
1, 4, 1, 34, 678, analysis, 644, 0, 0, 0
2, 4, 1, 28, 693, analysis, 613, 0, 79, 0
0, 4, 1, 29, 684, analysis, 646, 0, 0, 0
1, 4, 1, 27, 679, analysis, 646, 0, 0, 0
2, 4, 1, 27, 676, analysis, 648, 0, 0, 0
0, 4, 1, 30, 683, analysis, 645, 0, 0, 0
1, 4, 2, 37, 761, analysis, 613, 0, 146, 0
2, 4, 1, 40, 649, analysis, 617, 0, 0, 0
0, 4, 3, 37, 617, analysis, 612, 0, 0, 0
1, 4, 2, 39, 679, analysis, 647, 0, 0, 0
2, 4, 1, 42, 652, analysis, 645, 0, 0, 0
0, 4, 1, 35, 671, analysis, 639, 0, 0, 0
1, 4, 1, 43, 669, analysis, 641, 0, 0, 0
2, 4, 1, 39, 684, analysis, 649, 0, 0, 0
0, 4, 1, 42, 654, analysis, 645, 0, 8, 0
1, 4, 1, 26, 676, analysis, 646, 0, 0, 0
2, 4, 2, 36, 679, analysis, 642, 0, 0, 0
0, 4, 1, 37, 620, analysis, 615, 0, 0, 0
1, 4, 2, 29, 672, analysis, 640, 0, 0, 0
2, 4, 1, 22, 1503, analysis, 646, 0, 807, 0
0, 4, 1, 28, 677, analysis, 647, 0, 0, 0
1, 4, 1, 28, 684, analysis, 649, 0, 0, 0
2, 4, 1, 42, 675, analysis, 643, 0, 0, 0
0, 4, 1, 28, 679, analysis, 646, 0, 0, 0
1, 4, 1, 5, 776, analysis, 739, 0, 0, 0
2, 4, 2, 30, 750, analysis, 610, 0, 139, 0
0, 4, 1, 42, 677, analysis, 644, 0, 0, 0
1, 4, 1, 31, 1212, analysis, 643, 0, 567, 0
2, 4, 1, 27, 682, analysis, 649, 0, 0, 0
0, 4, 1, 10, 655, analysis, 618, 0, 0, 0
1, 4, 1, 29, 681, analysis, 647, 0, 0, 0
2, 4, 1, 34, 676, analysis, 646, 0, 0, 0
0, 4, 2, 28, 677, analysis, 645, 0, 0, 0
1, 4, 1, 30, 627, analysis, 594, 0, 0, 0
2, 4, 1, 28, 682, analysis, 646, 0, 0, 0
0, 4, 1, 37, 897, analysis, 643, 0, 253, 0
1, 4, 1, 37, 681, analysis, 651, 0, 0, 0
2, 4, 1, 46, 652, analysis, 643, 0, 8, 0
0, 4, 1, 28, 677, analysis, 645, 0, 0, 0
1, 4, 1, 31, 684, analysis, 649, 0, 0, 0
2, 4, 1, 27, 679, analysis, 646, 0, 0, 0
0, 4, 1, 13, 680, analysis, 645, 0, 0, 0
1, 4, 2, 4, 680, analysis, 645, 0, 0, 0
2, 4, 1, 43, 1295, analysis, 645, 0, 649, 0
0, 4, 1, 28, 631, analysis, 623, 0, 0, 0
1, 4, 1, 32, 618, analysis, 612, 0, 0, 0
2, 4, 1, 32, 682, analysis, 650, 0, 0, 0
0, 4, 2, 31, 677, analysis, 647, 0, 0, 0
1, 4, 1, 28, 618, analysis, 613, 0, 0, 0
2, 4, 1, 31, 1026, analysis, 646, 0, 379, 0
0, 4, 1, 35, 678, analysis, 645, 0, 0, 0
1, 4, 1, 32, 617, analysis, 612, 0, 0, 0
2, 4, 1, 32, 652, analysis, 645, 0, 0, 0
0, 4, 1, 35, 681, analysis, 646, 0, 0, 0
1, 4, 1, 29, 617, analysis, 611, 0, 0, 0
2, 4, 1, 17, 1323, analysis, 645, 0, 644, 0
0, 4, 1, 32, 1701, analysis, 609, 0, 1090, 0
1, 4, 1, 28, 618, analysis, 612, 0, 0, 0
2, 4, 2, 26, 680, analysis, 648, 0, 0, 0
0, 4, 1, 34, 649, analysis, 616, 0, 0, 0
1, 4, 2, 4, 617, analysis, 612, 0, 0, 0
2, 4, 1, 27, 669, analysis, 641, 0, 0, 0
0, 4, 1, 27, 681, analysis, 647, 0, 0, 0
1, 4, 1, 28, 618, analysis, 612, 0, 0, 0
2, 4, 2, 31, 1512, analysis, 646, 0, 864, 0
0, 4, 1, 29, 683, analysis, 649, 0, 0, 0
1, 4, 1, 28, 617, analysis, 612, 0, 0, 0
2, 4, 2, 6, 684, analysis, 649, 0, 0, 0
0, 4, 1, 28, 685, analysis, 647, 0, 0, 0
1, 4, 1, 28, 618, analysis, 612, 0, 0, 0
2, 4, 2, 31, 682, analysis, 649, 0, 0, 0
0, 4, 1, 5, 684, analysis, 647, 0, 0, 0
1, 4, 1, 6, 1287, analysis, 613, 0, 672, 0
2, 4, 1, 5, 676, analysis, 644, 0, 0, 0
0, 4, 1, 5, 671, analysis, 639, 0, 0, 0
1, 4, 1, 5, 676, analysis, 646, 0, 0, 0
2, 4, 2, 4, 674, analysis, 641, 0, 0, 0
0, 4, 1, 0, 1402, analysis, 627, 0, 717, 0
1, 4, 1, 5, 675, analysis, 645, 0, 0, 0
2, 4, 2, 4, 684, analysis, 647, 0, 0, 0
0, 4, 2, 4, 984, analysis, 648, 0, 334, 0
1, 4, 2, 4, 692, analysis, 644, 0, 0, 0
2, 4, 1, 29, 678, analysis, 646, 0, 0, 0
0, 4, 1, 31, 691, analysis, 658, 0, 0, 0
1, 4, 1, 30, 639, analysis, 634, 0, 0, 0
2, 4, 1, 28, 1033, analysis, 643, 0, 388, 0
0, 4, 1, 5, 685, analysis, 648, 0, 0, 0
1, 4, 3, 5, 673, analysis, 640, 0, 0, 0
2, 4, 2, 4, 778, analysis, 645, 0, 132, 0
0, 4, 1, 5, 645, analysis, 640, 0, 0, 0
1, 4, 2, 4, 680, analysis, 646, 0, 0, 0
2, 4, 2, 4, 680, analysis, 645, 0, 0, 0
0, 4, 1, 4, 680, analysis, 645, 0, 0, 0
1, 4, 1, 5, 773, analysis, 610, 0, 162, 0
2, 4, 1, 5, 679, analysis, 646, 0, 0, 0
0, 4, 1, 5, 682, analysis, 648, 0, 0, 0
1, 4, 1, 4, 685, analysis, 646, 0, 0, 0
2, 4, 1, 5, 686, analysis, 649, 0, 0, 0
0, 4, 1, 5, 684, analysis, 646, 0, 0, 0
1, 4, 1, 4, 681, analysis, 645, 0, 0, 0
2, 4, 1, 30, 678, analysis, 646, 0, 0, 0
0, 4, 1, 4, 646, analysis, 616, 0, 0, 0
1, 4, 1, 28, 678, analysis, 646, 0, 0, 0
2, 4, 1, 29, 681, analysis, 647, 0, 0, 0
0, 4, 1, 5, 840, analysis, 644, 0, 194, 0
1, 4, 1, 4, 687, analysis, 645, 0, 0, 0
2, 4, 1, 5, 1355, analysis, 645, 0, 709, 0
0, 4, 2, 6, 677, analysis, 645, 0, 0, 0
1, 4, 1, 5, 677, analysis, 646, 0, 0, 0
2, 4, 1, 5, 682, analysis, 647, 0, 0, 0
0, 4, 1, 5, 682, analysis, 645, 0, 0, 0
1, 4, 4, 6, 649, analysis, 614, 0, 0, 0
2, 4, 2, 5, 661, analysis, 644, 0, 0, 0
0, 4, 1, 4, 648, analysis, 643, 0, 0, 0
1, 4, 2, 4, 884, analysis, 644, 0, 238, 0
2, 4, 1, 4, 651, analysis, 616, 0, 0, 0
0, 4, 1, 5, 726, analysis, 645, 0, 80, 0
1, 4, 1, 4, 652, analysis, 616, 0, 0, 0
2, 4, 2, 4, 682, analysis, 649, 0, 0, 0
0, 4, 1, 5, 681, analysis, 644, 0, 0, 0
1, 4, 1, 5, 677, analysis, 645, 0, 0, 0
2, 4, 1, 5, 681, analysis, 645, 0, 0, 0
0, 4, 1, 5, 1492, analysis, 655, 0, 835, 0
1, 4, 2, 9, 652, analysis, 644, 0, 0, 0
2, 4, 1, 4, 680, analysis, 645, 0, 0, 0
0, 4, 1, 4, 653, analysis, 618, 0, 0, 0
1, 4, 1, 4, 659, analysis, 628, 0, 0, 0
2, 4, 2, 5, 673, analysis, 639, 0, 0, 0
0, 4, 1, 3, 1322, analysis, 645, 0, 646, 0
1, 4, 1, 5, 678, analysis, 645, 0, 0, 0
2, 4, 1, 5, 702, analysis, 646, 0, 55, 0
0, 4, 2, 3, 619, analysis, 614, 0, 0, 0
1, 4, 1, 4, 678, analysis, 640, 0, 0, 0
2, 4, 1, 4, 681, analysis, 645, 0, 0, 0
0, 4, 2, 4, 678, analysis, 647, 0, 0, 0
1, 4, 1, 4, 1958, analysis, 650, 0, 1291, 0
2, 4, 1, 5, 682, analysis, 647, 0, 0, 0
0, 4, 2, 3, 687, analysis, 645, 0, 0, 0
1, 4, 1, 5, 678, analysis, 645, 0, 0, 0
2, 4, 1, 5, 673, analysis, 642, 0, 0, 0
0, 4, 1, 5, 651, analysis, 616, 0, 0, 0
1, 4, 1, 4, 676, analysis, 641, 0, 0, 0
2, 4, 1, 5, 681, analysis, 644, 0, 0, 0
0, 4, 1, 4, 1692, analysis, 647, 0, 1042, 0
1, 4, 1, 4, 686, analysis, 651, 0, 0, 0
2, 4, 1, 4, 615, analysis, 611, 0, 0, 0
0, 4, 1, 5, 681, analysis, 647, 0, 0, 0
1, 4, 1, 5, 680, analysis, 646, 0, 0, 0
