0, 4, 2, 32, 678, analysis, 646, 0, 0, 0
0, 4, 1, 28, 678, analysis, 645, 0, 0, 0
0, 4, 1, 34, 642, analysis, 609, 0, 0, 0
0, 4, 1, 31, 667, analysis, 639, 0, 0, 0
0, 4, 2, 29, 683, analysis, 651, 0, 0, 0
0, 4, 1, 29, 679, analysis, 646, 0, 0, 0
0, 4, 1, 39, 679, analysis, 646, 0, 0, 0
0, 4, 1, 29, 691, analysis, 659, 0, 0, 0
0, 4, 1, 36, 682, analysis, 648, 0, 0, 0
0, 4, 1, 34, 647, analysis, 615, 0, 0, 0
0, 4, 1, 33, 684, analysis, 647, 0, 0, 0
0, 4, 2, 32, 678, analysis, 651, 0, 0, 0
0, 4, 1, 33, 678, analysis, 648, 0, 0, 0
0, 4, 1, 43, 671, analysis, 644, 0, 0, 0
0, 4, 1, 32, 676, analysis, 642, 0, 0, 0
0, 4, 1, 33, 617, analysis, 612, 0, 0, 0
0, 4, 1, 34, 778, analysis, 734, 0, 0, 0
0, 4, 1, 32, 679, analysis, 646, 0, 0, 0
0, 4, 1, 35, 680, analysis, 647, 0, 0, 0
0, 4, 1, 36, 680, analysis, 647, 0, 0, 0
0, 4, 1, 27, 656, analysis, 624, 0, 0, 0
0, 4, 1, 28, 692, analysis, 651, 0, 0, 0
0, 4, 1, 40, 619, analysis, 615, 0, 0, 0
0, 4, 1, 29, 682, analysis, 649, 0, 0, 0
0, 4, 1, 38, 647, analysis, 615, 0, 0, 0
0, 4, 2, 30, 681, analysis, 647, 0, 0, 0
0, 4, 1, 40, 669, analysis, 640, 0, 0, 0
0, 4, 1, 40, 651, analysis, 646, 0, 0, 0
0, 4, 1, 51, 682, analysis, 648, 0, 0, 0
0, 4, 2, 28, 648, analysis, 616, 0, 0, 0
0, 4, 1, 29, 681, analysis, 649, 0, 0, 0
0, 4, 2, 36, 619, analysis, 613, 0, 0, 0
0, 4, 1, 32, 680, analysis, 648, 0, 0, 0
0, 4, 2, 29, 682, analysis, 646, 0, 0, 0
0, 4, 1, 40, 680, analysis, 646, 0, 0, 0
0, 4, 1, 28, 650, analysis, 616, 0, 0, 0
0, 4, 1, 35, 678, analysis, 645, 0, 0, 0
0, 4, 1, 30, 684, analysis, 647, 0, 0, 0
0, 4, 1, 28, 645, analysis, 620, 0, 0, 0
0, 4, 1, 39, 650, analysis, 644, 0, 0, 0
0, 4, 1, 28, 684, analysis, 647, 0, 0, 0
0, 4, 1, 33, 683, analysis, 650, 0, 0, 0
0, 4, 1, 31, 680, analysis, 650, 0, 0, 0
0, 4, 3, 33, 677, analysis, 647, 0, 0, 0
0, 4, 2, 30, 679, analysis, 645, 0, 0, 0
0, 4, 1, 5, 755, analysis, 721, 0, 0, 0
0, 4, 1, 6, 632, analysis, 596, 0, 0, 0
0, 4, 1, 5, 679, analysis, 646, 0, 0, 0
0, 4, 1, 5, 680, analysis, 646, 0, 0, 0
0, 4, 1, 5, 692, analysis, 652, 0, 0, 0
0, 4, 1, 6, 678, analysis, 644, 0, 0, 0
0, 4, 1, 4, 681, analysis, 645, 0, 0, 0
0, 4, 1, 4, 682, analysis, 647, 0, 0, 0
0, 4, 2, 3, 648, analysis, 615, 0, 0, 0
0, 4, 1, 4, 634, analysis, 610, 0, 22, 0
0, 4, 1, 5, 673, analysis, 641, 0, 0, 0
0, 4, 1, 4, 944, analysis, 649, 0, 293, 0
0, 4, 1, 32, 646, analysis, 614, 0, 0, 0
0, 4, 1, 26, 929, analysis, 645, 0, 283, 0
0, 4, 1, 28, 682, analysis, 648, 0, 0, 0
0, 4, 1, 32, 893, analysis, 610, 0, 282, 0
0, 4, 2, 31, 651, analysis, 616, 0, 0, 0
0, 4, 1, 33, 1024, analysis, 646, 0, 377, 0
0, 4, 1, 29, 681, analysis, 648, 0, 0, 0
0, 4, 1, 32, 1061, analysis, 645, 0, 415, 0
0, 4, 1, 41, 678, analysis, 645, 0, 0, 0
0, 4, 1, 31, 1124, analysis, 636, 0, 487, 0
0, 4, 1, 43, 679, analysis, 646, 0, 0, 0
0, 4, 1, 32, 1238, analysis, 640, 0, 597, 0
0, 4, 2, 34, 646, analysis, 613, 0, 0, 0
0, 4, 2, 28, 1294, analysis, 644, 0, 616, 0
0, 4, 1, 29, 681, analysis, 646, 0, 0, 0
0, 4, 1, 40, 650, analysis, 645, 0, 0, 0
0, 4, 1, 29, 683, analysis, 651, 0, 0, 0
0, 4, 1, 4, 649, analysis, 645, 0, 0, 0
0, 4, 2, 28, 648, analysis, 614, 0, 0, 0
0, 4, 1, 39, 644, analysis, 639, 0, 0, 0
0, 4, 2, 28, 684, analysis, 648, 0, 0, 0
0, 4, 1, 28, 712, analysis, 677, 0, 0, 0
0, 4, 1, 35, 648, analysis, 616, 0, 0, 0
0, 4, 1, 20, 654, analysis, 643, 0, 0, 0
0, 4, 1, 30, 682, analysis, 649, 0, 0, 0
0, 4, 1, 37, 680, analysis, 647, 0, 0, 0
0, 4, 2, 4, 687, analysis, 645, 0, 0, 0
0, 4, 2, 28, 685, analysis, 648, 0, 0, 0
0, 4, 2, 32, 678, analysis, 645, 0, 0, 0
0, 4, 1, 41, 619, analysis, 614, 0, 0, 0
0, 4, 1, 42, 664, analysis, 636, 0, 0, 0
0, 4, 1, 28, 653, analysis, 620, 0, 0, 0
0, 4, 1, 27, 683, analysis, 647, 0, 0, 0
0, 4, 1, 31, 728, analysis, 691, 0, 0, 0
0, 4, 1, 37, 651, analysis, 647, 0, 0, 0
0, 4, 1, 29, 686, analysis, 649, 0, 0, 0
0, 4, 1, 33, 680, analysis, 647, 0, 0, 0
0, 4, 1, 30, 686, analysis, 645, 0, 0, 0
0, 4, 2, 32, 649, analysis, 615, 0, 0, 0
0, 4, 1, 41, 668, analysis, 639, 0, 0, 0
0, 4, 1, 28, 682, analysis, 650, 0, 0, 0
0, 4, 2, 29, 650, analysis, 616, 0, 0, 0
0, 4, 1, 28, 650, analysis, 617, 0, 0, 0
0, 4, 1, 29, 681, analysis, 649, 0, 0, 0
0, 4, 1, 28, 685, analysis, 650, 0, 0, 0
0, 4, 1, 28, 675, analysis, 642, 0, 0, 0
0, 4, 2, 32, 687, analysis, 651, 0, 0, 0
0, 4, 1, 38, 619, analysis, 614, 0, 0, 0
0, 4, 1, 29, 683, analysis, 647, 0, 0, 0
0, 4, 1, 30, 678, analysis, 645, 0, 0, 0
0, 4, 1, 28, 680, analysis, 647, 0, 0, 0
0, 4, 2, 6, 678, analysis, 638, 0, 0, 0
0, 4, 1, 42, 684, analysis, 647, 0, 0, 0
0, 4, 1, 29, 684, analysis, 646, 0, 0, 0
0, 4, 1, 32, 684, analysis, 648, 0, 0, 0
0, 4, 1, 29, 679, analysis, 647, 0, 0, 0
0, 4, 1, 28, 681, analysis, 645, 0, 0, 0
0, 4, 1, 40, 656, analysis, 652, 0, 0, 0
0, 4, 1, 29, 682, analysis, 650, 0, 0, 0
0, 4, 1, 29, 681, analysis, 649, 0, 0, 0
0, 4, 1, 38, 680, analysis, 648, 0, 0, 0
0, 4, 1, 30, 682, analysis, 650, 0, 0, 0
0, 4, 1, 31, 680, analysis, 650, 0, 0, 0
0, 4, 1, 28, 651, analysis, 616, 0, 0, 0
0, 4, 2, 28, 646, analysis, 614, 0, 0, 0
0, 4, 2, 39, 667, analysis, 640, 0, 0, 0
0, 4, 1, 27, 683, analysis, 650, 0, 0, 0
0, 4, 1, 21, 822, analysis, 774, 0, 0, 0
0, 4, 2, 36, 677, analysis, 645, 0, 0, 0
0, 4, 1, 44, 619, analysis, 614, 0, 0, 0
0, 4, 1, 32, 678, analysis, 646, 0, 0, 0
0, 4, 2, 38, 649, analysis, 644, 0, 0, 0
0, 4, 1, 5, 679, analysis, 644, 0, 0, 0
0, 4, 1, 5, 676, analysis, 644, 0, 0, 0
0, 4, 1, 5, 693, analysis, 655, 0, 0, 0
0, 4, 2, 4, 676, analysis, 645, 0, 0, 0
0, 4, 1, 5, 649, analysis, 644, 0, 0, 0
0, 4, 1, 4, 648, analysis, 644, 0, 0, 0
0, 4, 2, 4, 638, analysis, 634, 0, 0, 0
0, 4, 2, 6, 648, analysis, 644, 0, 0, 0
0, 4, 1, 5, 679, analysis, 652, 0, 26, 0
0, 4, 1, 6, 678, analysis, 644, 0, 0, 0
0, 4, 1, 6, 729, analysis, 643, 0, 84, 0
0, 4, 1, 5, 678, analysis, 646, 0, 0, 0
0, 4, 1, 6, 788, analysis, 645, 0, 142, 0
0, 4, 1, 6, 680, analysis, 646, 0, 0, 0
0, 4, 1, 5, 889, analysis, 647, 0, 241, 0
0, 4, 1, 6, 683, analysis, 645, 0, 0, 0
0, 4, 3, 32, 949, analysis, 646, 0, 302, 0
0, 4, 1, 28, 689, analysis, 656, 0, 0, 0
0, 4, 1, 32, 1004, analysis, 644, 0, 358, 0
0, 4, 1, 34, 678, analysis, 649, 0, 0, 0
0, 4, 1, 35, 1039, analysis, 646, 0, 391, 0
0, 4, 2, 29, 686, analysis, 654, 0, 0, 0
0, 4, 1, 32, 1083, analysis, 622, 0, 460, 0
0, 4, 2, 28, 676, analysis, 648, 0, 0, 0
0, 4, 2, 31, 1289, analysis, 615, 0, 672, 0
0, 4, 1, 29, 679, analysis, 645, 0, 0, 0
0, 4, 1, 29, 1267, analysis, 644, 0, 621, 0
0, 4, 1, 28, 679, analysis, 646, 0, 0, 0
0, 4, 2, 5, 620, analysis, 615, 0, 0, 0
0, 4, 1, 28, 644, analysis, 617, 0, 0, 0
0, 4, 1, 28, 679, analysis, 644, 0, 0, 0
0, 4, 1, 30, 682, analysis, 649, 0, 0, 0
0, 4, 1, 34, 649, analysis, 616, 0, 0, 0
0, 4, 1, 28, 682, analysis, 650, 0, 0, 0
0, 4, 1, 7, 664, analysis, 644, 0, 0, 0
0, 4, 1, 28, 682, analysis, 645, 0, 0, 0
0, 4, 1, 32, 674, analysis, 643, 0, 0, 0
0, 4, 1, 28, 679, analysis, 647, 0, 0, 0
0, 4, 2, 27, 677, analysis, 644, 0, 0, 0
0, 4, 1, 27, 679, analysis, 646, 0, 0, 0
0, 4, 2, 31, 785, analysis, 780, 0, 0, 0
0, 4, 1, 28, 685, analysis, 652, 0, 0, 0
0, 4, 7, 36, 869, analysis, 835, 0, 0, 0
0, 4, 1, 28, 692, analysis, 660, 0, 0, 0
0, 4, 1, 28, 684, analysis, 652, 0, 0, 0
0, 4, 1, 34, 676, analysis, 645, 0, 0, 0
0, 4, 1, 30, 682, analysis, 648, 0, 0, 0
0, 4, 1, 27, 677, analysis, 645, 0, 0, 0
0, 4, 1, 27, 683, analysis, 651, 0, 0, 0
0, 4, 2, 27, 683, analysis, 651, 0, 0, 0
0, 4, 1, 28, 685, analysis, 652, 0, 0, 0
0, 4, 2, 19, 689, analysis, 654, 0, 0, 0
0, 4, 2, 30, 650, analysis, 616, 0, 0, 0
0, 4, 1, 34, 681, analysis, 649, 0, 0, 0
0, 4, 2, 35, 680, analysis, 646, 0, 0, 0
0, 4, 1, 28, 685, analysis, 649, 0, 0, 0
0, 4, 1, 28, 685, analysis, 652, 0, 0, 0
0, 4, 1, 27, 678, analysis, 646, 0, 0, 0
0, 4, 1, 36, 671, analysis, 641, 0, 0, 0
0, 4, 2, 27, 678, analysis, 645, 0, 0, 0
0, 4, 1, 30, 680, analysis, 648, 0, 0, 0
0, 4, 1, 31, 684, analysis, 650, 0, 0, 0
0, 4, 1, 30, 680, analysis, 646, 0, 0, 0
0, 4, 1, 28, 686, analysis, 652, 0, 0, 0
0, 4, 1, 4, 686, analysis, 648, 0, 0, 0
0, 4, 1, 34, 679, analysis, 646, 0, 0, 0
0, 4, 1, 6, 686, analysis, 646, 0, 0, 0
0, 4, 2, 28, 677, analysis, 646, 0, 0, 0
0, 4, 1, 29, 683, analysis, 649, 0, 0, 0
0, 4, 1, 32, 649, analysis, 616, 0, 0, 0
0, 4, 1, 28, 682, analysis, 650, 0, 0, 0
0, 4, 2, 29, 681, analysis, 649, 0, 0, 0
0, 4, 1, 29, 681, analysis, 648, 0, 0, 0
0, 4, 1, 30, 618, analysis, 613, 0, 0, 0
0, 4, 1, 24, 705, analysis, 678, 0, 0, 0
0, 4, 2, 28, 683, analysis, 650, 0, 0, 0
0, 4, 1, 35, 658, analysis, 615, 0, 0, 0
0, 4, 2, 28, 682, analysis, 650, 0, 0, 0
0, 4, 1, 27, 678, analysis, 645, 0, 0, 0
0, 4, 1, 27, 677, analysis, 644, 0, 0, 0
0, 4, 1, 4, 652, analysis, 645, 0, 0, 0
0, 4, 2, 4, 686, analysis, 648, 0, 0, 0
0, 4, 1, 27, 651, analysis, 646, 0, 0, 0
0, 4, 2, 3, 690, analysis, 645, 0, 0, 0
0, 4, 2, 28, 649, analysis, 615, 0, 0, 0
0, 4, 1, 44, 684, analysis, 651, 0, 0, 0
0, 4, 1, 40, 669, analysis, 642, 0, 0, 0
0, 4, 1, 32, 678, analysis, 645, 0, 0, 0
0, 4, 2, 4, 617, analysis, 613, 0, 0, 0
0, 4, 1, 27, 678, analysis, 646, 0, 0, 0
0, 4, 1, 42, 663, analysis, 658, 0, 0, 0
0, 4, 1, 28, 680, analysis, 648, 0, 0, 0
0, 4, 1, 27, 682, analysis, 645, 0, 0, 0
0, 4, 1, 27, 650, analysis, 617, 0, 0, 0
0, 4, 1, 40, 645, analysis, 614, 0, 0, 0
0, 4, 1, 32, 618, analysis, 614, 0, 0, 0
0, 4, 2, 27, 685, analysis, 650, 0, 0, 0
0, 4, 1, 42, 658, analysis, 616, 0, 0, 0
0, 4, 1, 33, 682, analysis, 649, 0, 0, 0
0, 4, 1, 4, 690, analysis, 611, 0, 77, 0
0, 4, 1, 39, 645, analysis, 616, 0, 0, 0
0, 4, 1, 4, 880, analysis, 644, 0, 235, 0
0, 4, 1, 27, 678, analysis, 646, 0, 0, 0
0, 4, 2, 19, 952, analysis, 640, 0, 311, 0
0, 4, 2, 8, 651, analysis, 616, 0, 0, 0
0, 4, 1, 3, 1152, analysis, 647, 0, 503, 0
0, 4, 1, 4, 689, analysis, 645, 0, 0, 0
0, 4, 1, 4, 1153, analysis, 614, 0, 536, 0
0, 4, 2, 3, 662, analysis, 620, 0, 0, 0
0, 4, 1, 26, 1275, analysis, 645, 0, 629, 0
0, 4, 1, 38, 649, analysis, 616, 0, 0, 0
0, 4, 1, 39, 1448, analysis, 644, 0, 764, 0
0, 4, 1, 36, 654, analysis, 647, 0, 0, 0
0, 4, 1, 27, 679, analysis, 647, 0, 0, 0
0, 4, 1, 35, 681, analysis, 649, 0, 0, 0
0, 4, 1, 29, 676, analysis, 644, 0, 0, 0
0, 4, 1, 28, 689, analysis, 648, 0, 0, 0
0, 4, 2, 39, 667, analysis, 640, 0, 0, 0
0, 4, 2, 5, 699, analysis, 654, 0, 0, 0
0, 4, 1, 27, 677, analysis, 644, 0, 0, 0
0, 4, 2, 3, 679, analysis, 644, 0, 0, 0
0, 4, 1, 29, 698, analysis, 666, 0, 0, 0
0, 4, 1, 28, 700, analysis, 663, 0, 0, 0
0, 4, 1, 37, 677, analysis, 644, 0, 0, 0
0, 4, 2, 29, 681, analysis, 648, 0, 0, 0
0, 4, 2, 27, 673, analysis, 640, 0, 0, 0
0, 4, 1, 27, 677, analysis, 644, 0, 0, 0
0, 4, 1, 28, 681, analysis, 644, 0, 0, 0
0, 4, 1, 36, 680, analysis, 645, 0, 0, 0
0, 4, 1, 40, 683, analysis, 650, 0, 0, 0
0, 4, 1, 28, 678, analysis, 644, 0, 0, 0
0, 4, 2, 3, 662, analysis, 616, 0, 0, 0
0, 4, 1, 31, 681, analysis, 648, 0, 0, 0
0, 4, 2, 28, 651, analysis, 616, 0, 0, 0
0, 4, 1, 32, 645, analysis, 617, 0, 0, 0
0, 4, 1, 39, 668, analysis, 640, 0, 0, 0
0, 4, 1, 26, 644, analysis, 614, 0, 0, 0
0, 4, 1, 35, 709, analysis, 661, 0, 0, 0
0, 4, 2, 27, 683, analysis, 651, 0, 0, 0
0, 4, 2, 27, 682, analysis, 650, 0, 0, 0
0, 4, 2, 28, 681, analysis, 647, 0, 0, 0
0, 4, 2, 4, 682, analysis, 646, 0, 0, 0
0, 4, 1, 29, 695, analysis, 665, 0, 0, 0
0, 4, 1, 29, 683, analysis, 651, 0, 0, 0
0, 4, 5, 24, 676, analysis, 647, 0, 0, 0
0, 4, 2, 36, 684, analysis, 648, 0, 0, 0
0, 4, 1, 30, 678, analysis, 640, 0, 0, 0
0, 4, 2, 28, 681, analysis, 648, 0, 0, 0
0, 4, 1, 37, 679, analysis, 646, 0, 0, 0
0, 4, 1, 28, 682, analysis, 649, 0, 0, 0
0, 4, 1, 29, 622, analysis, 616, 0, 0, 0
0, 4, 2, 31, 648, analysis, 642, 0, 0, 0
0, 4, 1, 3, 647, analysis, 642, 0, 0, 0
0, 4, 2, 35, 650, analysis, 645, 0, 0, 0
0, 4, 2, 32, 653, analysis, 647, 0, 0, 0
0, 4, 1, 41, 593, analysis, 587, 0, 0, 0
0, 4, 2, 32, 651, analysis, 646, 0, 0, 0
0, 4, 1, 28, 653, analysis, 647, 0, 0, 0
0, 4, 2, 34, 672, analysis, 639, 0, 0, 0
0, 4, 1, 5, 646, analysis, 642, 0, 0, 0
0, 4, 1, 27, 650, analysis, 645, 0, 0, 0
0, 4, 1, 28, 697, analysis, 692, 0, 0, 0
0, 4, 2, 3, 617, analysis, 614, 0, 0, 0
0, 4, 1, 32, 684, analysis, 652, 0, 0, 0
0, 4, 2, 33, 680, analysis, 650, 0, 0, 0
0, 4, 2, 29, 687, analysis, 652, 0, 0, 0
0, 4, 1, 50, 677, analysis, 645, 0, 0, 0
0, 4, 1, 27, 684, analysis, 652, 0, 0, 0
0, 4, 2, 31, 682, analysis, 645, 0, 0, 0
0, 4, 1, 29, 683, analysis, 651, 0, 0, 0
0, 4, 1, 27, 617, analysis, 612, 0, 0, 0
0, 4, 1, 42, 673, analysis, 644, 0, 0, 0
0, 4, 1, 38, 678, analysis, 646, 0, 0, 0
0, 4, 1, 5, 685, analysis, 652, 0, 0, 0
0, 4, 1, 32, 680, analysis, 646, 0, 0, 0
0, 4, 1, 30, 686, analysis, 653, 0, 0, 0
0, 4, 1, 31, 651, analysis, 619, 0, 0, 0
0, 4, 1, 13, 677, analysis, 643, 0, 0, 0
0, 4, 2, 27, 634, analysis, 627, 0, 0, 0
0, 4, 1, 36, 655, analysis, 622, 0, 0, 0
0, 4, 1, 30, 648, analysis, 644, 0, 0, 0
0, 4, 1, 43, 677, analysis, 644, 0, 0, 0
0, 4, 1, 35, 762, analysis, 729, 0, 0, 0
0, 4, 2, 31, 725, analysis, 715, 0, 0, 0
0, 4, 1, 36, 666, analysis, 645, 0, 19, 0
0, 4, 2, 29, 678, analysis, 645, 0, 0, 0
0, 4, 1, 33, 751, analysis, 648, 0, 102, 0
0, 4, 1, 3, 793, analysis, 761, 0, 0, 0
0, 4, 1, 4, 706, analysis, 634, 0, 70, 0
0, 4, 1, 36, 677, analysis, 644, 0, 0, 0
0, 4, 1, 4, 796, analysis, 644, 0, 150, 0
0, 4, 1, 27, 681, analysis, 648, 0, 0, 0
0, 4, 1, 31, 813, analysis, 615, 0, 197, 0
0, 4, 2, 28, 682, analysis, 649, 0, 0, 0
0, 4, 1, 31, 921, analysis, 645, 0, 274, 0
0, 4, 1, 33, 647, analysis, 614, 0, 0, 0
0, 4, 2, 36, 976, analysis, 647, 0, 328, 0
0, 4, 2, 39, 678, analysis, 645, 0, 0, 0
0, 4, 2, 33, 998, analysis, 619, 0, 353, 0
0, 4, 1, 43, 599, analysis, 594, 0, 0, 0
0, 4, 1, 36, 1167, analysis, 784, 0, 382, 0
0, 4, 1, 31, 654, analysis, 649, 0, 0, 0
0, 4, 1, 31, 1140, analysis, 644, 0, 494, 0
0, 4, 2, 31, 621, analysis, 616, 0, 0, 0
0, 4, 1, 4, 1265, analysis, 657, 0, 607, 0
0, 4, 2, 27, 650, analysis, 644, 0, 0, 0
0, 4, 1, 42, 694, analysis, 648, 0, 0, 0
0, 4, 1, 40, 653, analysis, 621, 0, 0, 0
0, 4, 1, 28, 675, analysis, 642, 0, 0, 0
0, 4, 1, 28, 678, analysis, 645, 0, 0, 0
0, 4, 2, 16, 683, analysis, 646, 0, 0, 0
0, 4, 1, 29, 683, analysis, 650, 0, 0, 0
0, 4, 2, 24, 680, analysis, 647, 0, 0, 0
0, 4, 2, 27, 648, analysis, 616, 0, 0, 0
0, 4, 1, 28, 672, analysis, 640, 0, 0, 0
0, 4, 1, 27, 680, analysis, 647, 0, 0, 0
0, 4, 2, 31, 655, analysis, 614, 0, 0, 0
0, 4, 2, 39, 667, analysis, 640, 0, 0, 0
0, 4, 3, 38, 604, analysis, 595, 0, 0, 0
0, 4, 1, 32, 619, analysis, 614, 0, 0, 0
0, 4, 2, 34, 683, analysis, 646, 0, 0, 0
0, 4, 3, 37, 645, analysis, 640, 0, 0, 0
0, 4, 1, 27, 651, analysis, 645, 0, 0, 0
0, 4, 2, 11, 639, analysis, 632, 0, 0, 0
0, 4, 1, 5, 653, analysis, 646, 0, 0, 0
0, 4, 2, 33, 624, analysis, 617, 0, 0, 0
0, 4, 2, 35, 683, analysis, 651, 0, 0, 0
0, 4, 2, 4, 676, analysis, 644, 0, 0, 0
0, 4, 6, 18, 674, analysis, 650, 0, 0, 0
0, 4, 2, 8, 640, analysis, 634, 0, 0, 0
0, 4, 2, 5, 617, analysis, 612, 0, 0, 0
0, 4, 2, 34, 629, analysis, 623, 0, 0, 0
0, 4, 2, 4, 622, analysis, 618, 0, 0, 0
0, 4, 2, 35, 624, analysis, 618, 0, 0, 0
0, 4, 2, 31, 689, analysis, 684, 0, 0, 0
0, 4, 1, 5, 618, analysis, 614, 0, 0, 0
0, 4, 1, 5, 617, analysis, 613, 0, 0, 0
0, 4, 2, 28, 645, analysis, 640, 0, 0, 0
0, 4, 2, 9, 652, analysis, 644, 0, 0, 0
0, 4, 1, 33, 723, analysis, 681, 0, 0, 0
0, 4, 3, 5, 596, analysis, 590, 0, 0, 0
0, 4, 3, 5, 633, analysis, 626, 0, 0, 0
0, 4, 2, 5, 647, analysis, 614, 0, 0, 0
0, 4, 4, 34, 634, analysis, 626, 0, 0, 0
0, 4, 2, 7, 650, analysis, 617, 0, 0, 0
0, 4, 1, 4, 681, analysis, 650, 0, 0, 0
0, 4, 3, 10, 669, analysis, 634, 0, 0, 0
0, 4, 2, 8, 624, analysis, 618, 0, 0, 0
0, 4, 2, 4, 684, analysis, 645, 0, 0, 0
0, 4, 1, 4, 619, analysis, 615, 0, 0, 0
0, 4, 3, 5, 624, analysis, 619, 0, 0, 0
0, 4, 2, 6, 638, analysis, 628, 0, 0, 0
0, 4, 1, 3, 618, analysis, 613, 0, 0, 0
0, 4, 3, 5, 636, analysis, 628, 0, 0, 0
0, 4, 2, 3, 683, analysis, 644, 0, 0, 0
0, 4, 1, 4, 684, analysis, 643, 0, 0, 0
0, 4, 1, 38, 622, analysis, 615, 0, 0, 0
0, 4, 1, 43, 618, analysis, 613, 0, 0, 0
0, 4, 4, 12, 634, analysis, 626, 0, 0, 0
0, 4, 1, 5, 679, analysis, 642, 0, 0, 0
0, 4, 2, 4, 619, analysis, 614, 0, 0, 0
0, 4, 1, 6, 641, analysis, 617, 0, 0, 0
