0, 3, 1, 31, 679, analysis, 642, 0, 0, 0
0, 3, 2, 27, 669, analysis, 636, 0, 0, 0
0, 3, 1, 5, 667, analysis, 645, 0, 0, 0
0, 3, 1, 28, 689, analysis, 646, 0, 0, 0
0, 3, 1, 43, 681, analysis, 644, 0, 0, 0
0, 3, 1, 33, 677, analysis, 645, 0, 0, 0
0, 3, 1, 24, 649, analysis, 616, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 1, 37, 679, analysis, 646, 0, 0, 0
0, 3, 2, 42, 678, analysis, 646, 0, 0, 0
0, 3, 1, 27, 679, analysis, 647, 0, 0, 0
0, 3, 1, 35, 678, analysis, 644, 0, 0, 0
0, 3, 1, 32, 649, analysis, 617, 0, 0, 0
0, 3, 1, 31, 641, analysis, 611, 0, 0, 0
0, 3, 1, 28, 671, analysis, 638, 0, 0, 0
0, 3, 2, 27, 679, analysis, 647, 0, 0, 0
0, 3, 1, 28, 676, analysis, 646, 0, 0, 0
0, 3, 1, 4, 687, analysis, 645, 0, 0, 0
0, 3, 1, 34, 650, analysis, 617, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 1, 29, 681, analysis, 645, 0, 0, 0
0, 3, 2, 26, 683, analysis, 647, 0, 0, 0
0, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 37, 617, analysis, 612, 0, 0, 0
0, 3, 1, 28, 650, analysis, 614, 0, 0, 0
0, 3, 2, 33, 697, analysis, 665, 0, 0, 0
0, 3, 2, 32, 638, analysis, 611, 0, 0, 0
0, 3, 2, 29, 671, analysis, 639, 0, 0, 0
0, 3, 1, 27, 647, analysis, 614, 0, 0, 0
0, 3, 1, 41, 669, analysis, 642, 0, 0, 0
0, 3, 1, 39, 667, analysis, 639, 0, 0, 0
0, 3, 2, 33, 647, analysis, 642, 0, 0, 0
0, 3, 2, 28, 686, analysis, 648, 0, 0, 0
0, 3, 1, 5, 584, analysis, 580, 0, 0, 0
0, 3, 1, 40, 672, analysis, 645, 0, 0, 0
0, 3, 1, 38, 666, analysis, 639, 0, 0, 0
0, 3, 1, 28, 684, analysis, 646, 0, 0, 0
0, 3, 2, 30, 682, analysis, 648, 0, 0, 0
0, 3, 1, 27, 683, analysis, 648, 0, 0, 0
0, 3, 1, 32, 682, analysis, 646, 0, 0, 0
0, 3, 1, 31, 680, analysis, 647, 0, 0, 0
0, 3, 2, 34, 684, analysis, 652, 0, 0, 0
0, 3, 1, 29, 686, analysis, 654, 0, 0, 0
0, 3, 2, 4, 688, analysis, 647, 0, 0, 0
0, 3, 2, 28, 649, analysis, 615, 0, 0, 0
0, 3, 1, 30, 681, analysis, 647, 0, 0, 0
0, 3, 1, 28, 683, analysis, 644, 0, 0, 0
0, 3, 2, 27, 679, analysis, 647, 0, 0, 0
0, 3, 2, 29, 678, analysis, 646, 0, 0, 0
0, 3, 1, 33, 677, analysis, 645, 0, 0, 0
0, 3, 2, 26, 699, analysis, 666, 0, 0, 0
0, 3, 2, 27, 678, analysis, 646, 0, 0, 0
0, 3, 1, 31, 650, analysis, 617, 0, 0, 0
0, 3, 1, 29, 678, analysis, 645, 0, 0, 0
0, 3, 1, 34, 672, analysis, 639, 0, 0, 0
0, 3, 1, 31, 679, analysis, 645, 0, 0, 0
0, 3, 1, 26, 677, analysis, 649, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 1, 37, 705, analysis, 652, 0, 0, 0
0, 3, 2, 32, 677, analysis, 645, 0, 0, 0
0, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 39, 1247, analysis, 644, 0, 602, 0
0, 3, 2, 26, 678, analysis, 645, 0, 0, 0
0, 3, 1, 27, 676, analysis, 643, 0, 0, 0
0, 3, 1, 31, 1222, analysis, 647, 0, 573, 0
0, 3, 2, 30, 683, analysis, 650, 0, 0, 0
0, 3, 1, 33, 688, analysis, 655, 0, 0, 0
0, 3, 1, 34, 1178, analysis, 650, 0, 527, 0
0, 3, 1, 31, 682, analysis, 650, 0, 0, 0
0, 3, 1, 28, 646, analysis, 614, 0, 0, 0
0, 3, 1, 4, 1077, analysis, 643, 0, 432, 0
0, 3, 1, 30, 682, analysis, 648, 0, 0, 0
0, 3, 2, 27, 683, analysis, 650, 0, 0, 0
0, 3, 1, 31, 1022, analysis, 615, 0, 406, 0
0, 3, 1, 28, 683, analysis, 646, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 32, 964, analysis, 644, 0, 318, 0
0, 3, 1, 29, 652, analysis, 617, 0, 0, 0
0, 3, 1, 32, 687, analysis, 651, 0, 0, 0
0, 3, 1, 32, 914, analysis, 641, 0, 272, 0
0, 3, 2, 27, 683, analysis, 645, 0, 0, 0
0, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 2, 32, 740, analysis, 611, 0, 127, 0
0, 3, 2, 39, 649, analysis, 643, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 1, 9, 729, analysis, 644, 0, 84, 0
0, 3, 1, 30, 678, analysis, 646, 0, 0, 0
0, 3, 1, 5, 617, analysis, 613, 0, 0, 0
0, 3, 1, 4, 695, analysis, 647, 0, 47, 0
0, 3, 1, 5, 678, analysis, 644, 0, 0, 0
0, 3, 1, 5, 679, analysis, 646, 0, 0, 0
0, 3, 1, 4, 679, analysis, 647, 0, 0, 0
0, 3, 1, 4, 677, analysis, 644, 0, 0, 0
0, 3, 1, 4, 679, analysis, 644, 0, 0, 0
0, 3, 1, 4, 678, analysis, 644, 0, 0, 0
0, 3, 1, 4, 676, analysis, 644, 0, 0, 0
0, 3, 2, 4, 679, analysis, 645, 0, 0, 0
0, 3, 1, 4, 629, analysis, 603, 0, 0, 0
0, 3, 1, 4, 679, analysis, 644, 0, 0, 0
0, 3, 2, 3, 680, analysis, 645, 0, 0, 0
0, 3, 1, 4, 684, analysis, 645, 0, 0, 0
0, 3, 1, 4, 680, analysis, 645, 0, 0, 0
0, 3, 1, 3, 647, analysis, 615, 0, 0, 0
0, 3, 2, 5, 679, analysis, 647, 0, 0, 0
0, 3, 2, 3, 647, analysis, 615, 0, 0, 0
0, 3, 1, 4, 669, analysis, 638, 0, 0, 0
0, 3, 1, 4, 667, analysis, 634, 0, 0, 0
0, 3, 2, 4, 678, analysis, 643, 0, 0, 0
0, 3, 1, 4, 685, analysis, 645, 0, 0, 0
0, 3, 2, 3, 687, analysis, 651, 0, 0, 0
0, 3, 1, 3, 654, analysis, 616, 0, 0, 0
0, 3, 2, 3, 682, analysis, 644, 0, 0, 0
0, 3, 2, 8, 679, analysis, 645, 0, 0, 0
0, 3, 1, 4, 680, analysis, 645, 0, 0, 0
0, 3, 1, 3, 681, analysis, 645, 0, 0, 0
0, 3, 1, 32, 677, analysis, 645, 0, 0, 0
0, 3, 2, 33, 645, analysis, 613, 0, 0, 0
0, 3, 2, 31, 643, analysis, 611, 0, 0, 0
0, 3, 1, 36, 674, analysis, 637, 0, 0, 0
0, 3, 1, 29, 670, analysis, 638, 0, 0, 0
0, 3, 1, 30, 662, analysis, 629, 0, 0, 0
0, 3, 1, 3, 690, analysis, 652, 0, 0, 0
0, 3, 2, 3, 682, analysis, 645, 0, 0, 0
0, 3, 1, 3, 620, analysis, 614, 0, 0, 0
0, 3, 2, 3, 686, analysis, 645, 0, 0, 0
0, 3, 1, 4, 680, analysis, 644, 0, 0, 0
0, 3, 1, 4, 678, analysis, 645, 0, 0, 0
0, 3, 1, 4, 700, analysis, 671, 0, 0, 0
0, 3, 1, 4, 682, analysis, 648, 0, 0, 0
0, 3, 1, 4, 648, analysis, 616, 0, 0, 0
0, 3, 1, 3, 649, analysis, 644, 0, 0, 0
0, 3, 1, 4, 680, analysis, 644, 0, 0, 0
0, 3, 1, 3, 680, analysis, 643, 0, 0, 0
0, 3, 1, 4, 680, analysis, 644, 0, 0, 0
0, 3, 1, 4, 686, analysis, 645, 0, 0, 0
0, 3, 1, 4, 601, analysis, 597, 0, 0, 0
0, 3, 1, 4, 675, analysis, 642, 0, 0, 0
0, 3, 1, 5, 668, analysis, 639, 0, 0, 0
0, 3, 1, 7, 615, analysis, 611, 0, 0, 0
0, 3, 2, 3, 680, analysis, 645, 0, 0, 0
0, 3, 1, 4, 677, analysis, 641, 0, 0, 0
0, 3, 1, 3, 678, analysis, 646, 0, 0, 0
0, 3, 1, 4, 676, analysis, 644, 0, 0, 0
0, 3, 1, 9, 690, analysis, 647, 0, 0, 0
0, 3, 1, 4, 684, analysis, 649, 0, 0, 0
0, 3, 1, 4, 681, analysis, 646, 0, 0, 0
0, 3, 2, 3, 680, analysis, 642, 0, 0, 0
0, 3, 2, 3, 643, analysis, 639, 0, 0, 0
0, 3, 1, 28, 771, analysis, 738, 0, 0, 0
0, 3, 1, 5, 621, analysis, 615, 0, 0, 0
0, 3, 3, 31, 675, analysis, 647, 0, 0, 0
0, 3, 2, 39, 668, analysis, 640, 0, 0, 0
0, 3, 2, 39, 645, analysis, 615, 0, 0, 0
0, 3, 1, 26, 684, analysis, 646, 0, 0, 0
0, 3, 1, 32, 624, analysis, 592, 0, 0, 0
0, 3, 1, 32, 678, analysis, 645, 0, 0, 0
0, 3, 1, 28, 649, analysis, 616, 0, 0, 0
0, 3, 1, 32, 684, analysis, 647, 0, 0, 0
0, 3, 1, 28, 663, analysis, 634, 0, 0, 0
0, 3, 1, 28, 682, analysis, 645, 0, 0, 0
0, 3, 1, 39, 678, analysis, 645, 0, 0, 0
0, 3, 1, 42, 678, analysis, 645, 0, 0, 0
0, 3, 2, 42, 677, analysis, 644, 0, 0, 0
0, 3, 1, 29, 681, analysis, 648, 0, 0, 0
0, 3, 1, 36, 680, analysis, 647, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 2, 27, 680, analysis, 647, 0, 0, 0
0, 3, 1, 28, 684, analysis, 648, 0, 0, 0
0, 3, 1, 30, 682, analysis, 649, 0, 0, 0
0, 3, 2, 27, 648, analysis, 614, 0, 0, 0
0, 3, 2, 31, 680, analysis, 645, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 2, 9, 636, analysis, 630, 0, 0, 0
0, 3, 2, 5, 650, analysis, 644, 0, 0, 0
0, 3, 1, 3, 652, analysis, 645, 0, 0, 0
0, 3, 1, 3, 612, analysis, 609, 0, 0, 0
0, 3, 1, 9, 642, analysis, 637, 0, 0, 0
0, 3, 1, 4, 655, analysis, 650, 0, 0, 0
0, 3, 2, 3, 653, analysis, 648, 0, 0, 0
0, 3, 1, 4, 658, analysis, 653, 0, 0, 0
0, 3, 1, 4, 648, analysis, 644, 0, 0, 0
0, 3, 2, 3, 672, analysis, 667, 0, 0, 0
0, 3, 1, 4, 1215, analysis, 609, 0, 605, 0
0, 3, 2, 31, 648, analysis, 616, 0, 0, 0
0, 3, 1, 6, 679, analysis, 641, 0, 0, 0
0, 3, 1, 31, 1186, analysis, 643, 0, 542, 0
0, 3, 1, 47, 656, analysis, 618, 0, 0, 0
0, 3, 1, 28, 650, analysis, 620, 0, 0, 0
0, 3, 3, 32, 1174, analysis, 645, 0, 528, 0
0, 3, 1, 37, 653, analysis, 648, 0, 0, 0
0, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 47, 1070, analysis, 616, 0, 453, 0
0, 3, 2, 7, 681, analysis, 645, 0, 0, 0
0, 3, 1, 27, 677, analysis, 644, 0, 0, 0
0, 3, 1, 27, 1135, analysis, 647, 0, 487, 0
0, 3, 1, 29, 683, analysis, 651, 0, 0, 0
0, 3, 1, 35, 675, analysis, 645, 0, 0, 0
0, 3, 1, 31, 988, analysis, 614, 0, 372, 0
0, 3, 2, 5, 658, analysis, 614, 0, 0, 0
0, 3, 1, 27, 685, analysis, 647, 0, 0, 0
0, 3, 2, 26, 949, analysis, 645, 0, 303, 0
0, 3, 2, 27, 682, analysis, 650, 0, 0, 0
0, 3, 1, 4, 619, analysis, 614, 0, 0, 0
0, 3, 1, 32, 864, analysis, 644, 0, 218, 0
0, 3, 2, 11, 685, analysis, 646, 0, 0, 0
0, 3, 1, 28, 686, analysis, 649, 0, 0, 0
0, 3, 1, 31, 761, analysis, 650, 0, 109, 0
0, 3, 1, 29, 683, analysis, 650, 0, 0, 0
0, 3, 1, 40, 620, analysis, 614, 0, 0, 0
0, 3, 1, 32, 705, analysis, 612, 0, 92, 0
0, 3, 2, 44, 601, analysis, 593, 0, 0, 0
0, 3, 1, 38, 648, analysis, 615, 0, 0, 0
0, 3, 1, 32, 745, analysis, 645, 0, 99, 0
0, 3, 1, 28, 683, analysis, 651, 0, 0, 0
0, 3, 1, 28, 681, analysis, 650, 0, 0, 0
0, 3, 1, 28, 685, analysis, 651, 0, 33, 0
0, 3, 1, 38, 681, analysis, 646, 0, 0, 0
0, 3, 1, 27, 677, analysis, 645, 0, 0, 0
0, 3, 1, 18, 685, analysis, 651, 0, 0, 0
0, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 28, 682, analysis, 648, 0, 0, 0
0, 3, 1, 32, 684, analysis, 651, 0, 0, 0
0, 3, 1, 31, 776, analysis, 741, 0, 0, 0
0, 3, 1, 32, 681, analysis, 650, 0, 0, 0
0, 3, 2, 28, 684, analysis, 652, 0, 0, 0
0, 3, 2, 34, 680, analysis, 648, 0, 0, 0
0, 3, 1, 33, 676, analysis, 644, 0, 0, 0
0, 3, 1, 30, 679, analysis, 646, 0, 0, 0
0, 3, 1, 43, 620, analysis, 614, 0, 0, 0
0, 3, 1, 28, 615, analysis, 610, 0, 0, 0
0, 3, 2, 27, 616, analysis, 611, 0, 0, 0
0, 3, 1, 29, 616, analysis, 611, 0, 0, 0
0, 3, 2, 29, 615, analysis, 611, 0, 0, 0
0, 3, 1, 37, 680, analysis, 647, 0, 0, 0
0, 3, 2, 37, 746, analysis, 712, 0, 0, 0
0, 3, 1, 41, 696, analysis, 651, 0, 0, 0
0, 3, 1, 31, 671, analysis, 638, 0, 0, 0
0, 3, 1, 31, 685, analysis, 653, 0, 0, 0
0, 3, 1, 36, 642, analysis, 614, 0, 0, 0
0, 3, 1, 28, 681, analysis, 648, 0, 0, 0
0, 3, 1, 40, 653, analysis, 647, 0, 0, 0
0, 3, 2, 28, 687, analysis, 654, 0, 0, 0
0, 3, 2, 7, 695, analysis, 649, 0, 0, 0
0, 3, 1, 29, 681, analysis, 648, 0, 0, 0
0, 3, 1, 29, 677, analysis, 644, 0, 0, 0
0, 3, 1, 4, 650, analysis, 644, 0, 0, 0
0, 3, 1, 5, 655, analysis, 649, 0, 0, 0
0, 3, 2, 3, 650, analysis, 645, 0, 0, 0
0, 3, 2, 4, 663, analysis, 656, 0, 0, 0
0, 3, 2, 3, 655, analysis, 645, 0, 0, 0
0, 3, 1, 4, 651, analysis, 616, 0, 0, 0
0, 3, 1, 3, 682, analysis, 646, 0, 0, 0
0, 3, 2, 3, 680, analysis, 644, 0, 0, 0
0, 3, 1, 4, 679, analysis, 644, 0, 0, 0
0, 3, 2, 3, 674, analysis, 669, 0, 0, 0
0, 3, 1, 3, 682, analysis, 645, 0, 0, 0
0, 3, 2, 3, 681, analysis, 645, 0, 0, 0
0, 3, 1, 4, 681, analysis, 645, 0, 0, 0
0, 3, 1, 4, 682, analysis, 646, 0, 0, 0
0, 3, 1, 3, 653, analysis, 617, 0, 0, 0
0, 3, 1, 3, 649, analysis, 616, 0, 0, 0
0, 3, 1, 4, 670, analysis, 642, 0, 0, 0
0, 3, 1, 4, 769, analysis, 730, 0, 0, 0
0, 3, 1, 4, 683, analysis, 645, 0, 0, 0
0, 3, 1, 4, 682, analysis, 646, 0, 0, 0
0, 3, 1, 32, 657, analysis, 623, 0, 0, 0
0, 3, 2, 34, 678, analysis, 645, 0, 0, 0
0, 3, 1, 35, 682, analysis, 646, 0, 0, 0
0, 3, 1, 28, 684, analysis, 655, 0, 0, 0
0, 3, 1, 27, 677, analysis, 645, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 2, 27, 682, analysis, 645, 0, 0, 0
0, 3, 2, 28, 681, analysis, 649, 0, 0, 0
0, 3, 1, 29, 678, analysis, 646, 0, 0, 0
0, 3, 1, 32, 682, analysis, 648, 0, 0, 0
0, 3, 1, 32, 647, analysis, 615, 0, 0, 0
0, 3, 2, 34, 677, analysis, 644, 0, 0, 0
0, 3, 1, 33, 650, analysis, 617, 0, 0, 0
0, 3, 2, 32, 682, analysis, 645, 0, 0, 0
0, 3, 1, 30, 681, analysis, 649, 0, 0, 0
0, 3, 1, 34, 680, analysis, 647, 0, 0, 0
0, 3, 2, 4, 619, analysis, 614, 0, 0, 0
0, 3, 1, 30, 652, analysis, 620, 0, 0, 0
0, 3, 1, 33, 651, analysis, 617, 0, 0, 0
0, 3, 2, 32, 647, analysis, 615, 0, 0, 0
0, 3, 2, 35, 670, analysis, 644, 0, 0, 0
0, 3, 1, 35, 668, analysis, 642, 0, 0, 0
0, 3, 1, 29, 696, analysis, 651, 0, 0, 0
0, 3, 1, 32, 680, analysis, 644, 0, 0, 0
0, 3, 1, 29, 620, analysis, 615, 0, 0, 0
0, 3, 1, 36, 639, analysis, 613, 0, 0, 0
0, 3, 1, 41, 686, analysis, 647, 0, 0, 0
0, 3, 1, 40, 679, analysis, 647, 0, 0, 0
0, 3, 1, 4, 676, analysis, 640, 0, 0, 0
0, 3, 1, 3, 673, analysis, 645, 0, 0, 0
0, 3, 1, 4, 687, analysis, 649, 0, 0, 0
0, 3, 1, 4, 680, analysis, 645, 0, 0, 0
0, 3, 1, 4, 679, analysis, 644, 0, 0, 0
0, 3, 2, 5, 678, analysis, 643, 0, 0, 0
0, 3, 2, 3, 678, analysis, 646, 0, 0, 0
0, 3, 2, 3, 643, analysis, 615, 0, 0, 0
0, 3, 2, 4, 675, analysis, 644, 0, 0, 0
0, 3, 1, 32, 1270, analysis, 644, 0, 624, 0
0, 3, 2, 27, 643, analysis, 615, 0, 0, 0
0, 3, 1, 26, 673, analysis, 645, 0, 0, 0
0, 3, 1, 32, 1187, analysis, 615, 0, 571, 0
0, 3, 2, 36, 682, analysis, 653, 0, 0, 0
0, 3, 1, 4, 617, analysis, 612, 0, 0, 0
0, 3, 1, 30, 1159, analysis, 644, 0, 514, 0
0, 3, 1, 38, 677, analysis, 645, 0, 0, 0
0, 3, 1, 39, 681, analysis, 649, 0, 0, 0
0, 3, 1, 31, 1111, analysis, 645, 0, 465, 0
0, 3, 2, 38, 679, analysis, 644, 0, 0, 0
0, 3, 2, 27, 649, analysis, 616, 0, 0, 0
0, 3, 1, 31, 1000, analysis, 644, 0, 355, 0
0, 3, 1, 42, 677, analysis, 644, 0, 0, 0
0, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 32, 804, analysis, 640, 0, 162, 0
0, 3, 1, 37, 686, analysis, 649, 0, 0, 0
0, 3, 2, 31, 653, analysis, 645, 0, 0, 0
0, 3, 1, 30, 805, analysis, 647, 0, 156, 0
0, 3, 1, 37, 678, analysis, 646, 0, 0, 0
0, 3, 1, 38, 674, analysis, 642, 0, 0, 0
0, 3, 1, 38, 758, analysis, 616, 0, 141, 0
0, 3, 2, 32, 671, analysis, 644, 0, 0, 0
0, 3, 2, 26, 685, analysis, 652, 0, 0, 0
0, 3, 1, 31, 715, analysis, 645, 0, 68, 0
0, 3, 1, 31, 653, analysis, 616, 0, 0, 0
0, 3, 1, 20, 827, analysis, 779, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 1, 32, 680, analysis, 647, 0, 0, 0
0, 3, 1, 31, 684, analysis, 649, 0, 0, 0
0, 3, 2, 44, 621, analysis, 615, 0, 0, 0
0, 3, 1, 28, 684, analysis, 646, 0, 0, 0
0, 3, 1, 27, 683, analysis, 651, 0, 0, 0
0, 3, 1, 29, 694, analysis, 661, 0, 0, 0
0, 3, 2, 33, 680, analysis, 647, 0, 0, 0
0, 3, 1, 41, 647, analysis, 615, 0, 0, 0
0, 3, 1, 29, 684, analysis, 650, 0, 0, 0
0, 3, 3, 32, 671, analysis, 639, 0, 0, 0
0, 3, 1, 34, 735, analysis, 730, 0, 0, 0
0, 3, 1, 38, 653, analysis, 617, 0, 0, 0
0, 3, 1, 37, 678, analysis, 645, 0, 0, 0
0, 3, 2, 39, 657, analysis, 623, 0, 0, 0
0, 3, 1, 28, 678, analysis, 646, 0, 0, 0
0, 3, 1, 3, 684, analysis, 646, 0, 0, 0
0, 3, 1, 43, 678, analysis, 646, 0, 0, 0
0, 3, 2, 28, 682, analysis, 650, 0, 0, 0
0, 3, 2, 27, 621, analysis, 615, 0, 0, 0
0, 3, 1, 30, 671, analysis, 639, 0, 0, 0
0, 3, 1, 28, 683, analysis, 651, 0, 0, 0
0, 3, 1, 32, 681, analysis, 648, 0, 0, 0
0, 3, 1, 34, 678, analysis, 646, 0, 0, 0
0, 3, 2, 31, 780, analysis, 747, 0, 0, 0
0, 3, 2, 27, 681, analysis, 648, 0, 0, 0
0, 3, 1, 42, 679, analysis, 646, 0, 0, 0
0, 3, 2, 29, 681, analysis, 648, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 1, 27, 707, analysis, 672, 0, 0, 0
0, 3, 2, 4, 686, analysis, 648, 0, 0, 0
0, 3, 1, 41, 651, analysis, 617, 0, 0, 0
0, 3, 2, 28, 678, analysis, 646, 0, 0, 0
0, 3, 2, 32, 811, analysis, 773, 0, 0, 0
0, 3, 1, 5, 681, analysis, 645, 0, 0, 0
0, 3, 2, 3, 630, analysis, 622, 0, 0, 0
0, 3, 2, 8, 723, analysis, 695, 0, 0, 0
0, 3, 2, 3, 672, analysis, 638, 0, 0, 0
0, 3, 1, 8, 625, analysis, 619, 0, 0, 0
0, 3, 2, 9, 620, analysis, 613, 0, 0, 0
0, 3, 2, 3, 642, analysis, 635, 0, 0, 0
0, 3, 1, 3, 665, analysis, 629, 0, 0, 0
0, 3, 2, 3, 655, analysis, 648, 0, 0, 0
0, 3, 1, 24, 686, analysis, 649, 0, 0, 0
0, 3, 1, 27, 680, analysis, 646, 0, 0, 0
0, 3, 1, 39, 678, analysis, 645, 0, 0, 0
0, 3, 2, 27, 683, analysis, 648, 0, 0, 0
0, 3, 2, 29, 678, analysis, 646, 0, 0, 0
0, 3, 2, 29, 682, analysis, 651, 0, 0, 0
0, 3, 1, 32, 779, analysis, 745, 0, 0, 0
0, 3, 1, 31, 684, analysis, 646, 0, 0, 0
0, 3, 2, 27, 675, analysis, 645, 0, 0, 0
0, 3, 1, 6, 686, analysis, 652, 0, 0, 0
0, 3, 2, 3, 616, analysis, 611, 0, 0, 0
0, 3, 1, 3, 692, analysis, 649, 0, 0, 0
0, 3, 1, 4, 620, analysis, 616, 0, 0, 0
0, 3, 1, 3, 620, analysis, 616, 0, 0, 0
0, 3, 1, 34, 672, analysis, 644, 0, 0, 0
0, 3, 1, 28, 684, analysis, 651, 0, 0, 0
0, 3, 1, 27, 683, analysis, 650, 0, 0, 0
0, 3, 1, 28, 683, analysis, 651, 0, 0, 0
0, 3, 1, 40, 651, analysis, 614, 0, 0, 0
0, 3, 2, 28, 646, analysis, 613, 0, 0, 0
0, 3, 1, 34, 675, analysis, 645, 0, 0, 0
0, 3, 2, 39, 663, analysis, 618, 0, 0, 0
0, 3, 2, 36, 683, analysis, 650, 0, 0, 0
0, 3, 2, 42, 676, analysis, 644, 0, 0, 0
0, 3, 1, 28, 684, analysis, 646, 0, 0, 0
0, 3, 2, 39, 644, analysis, 613, 0, 0, 0
0, 3, 2, 27, 683, analysis, 645, 0, 0, 0
0, 3, 1, 46, 650, analysis, 615, 0, 0, 0
0, 3, 1, 28, 688, analysis, 650, 0, 0, 0
