1, 5, 1, 28, 805, analysis, 700, 104, 0, 0
2, 5, 1, 24, 1299, analysis, 1216, 79, 0, 0
1, 5, 1, 25, 1446, analysis, 1339, 104, 0, 0
2, 5, 1, 26, 1085, analysis, 638, 445, 0, 0
1, 5, 1, 28, 1240, analysis, 638, 601, 0, 0
2, 5, 1, 17, 1727, analysis, 1277, 445, 0, 0
1, 5, 1, 24, 1881, analysis, 1277, 601, 0, 0
2, 5, 0, 27, 879, analysis, 636, 241, 0, 0
1, 5, 2, 29, 1031, analysis, 640, 390, 0, 0
2, 5, 1, 26, 1490, analysis, 1246, 240, 0, 0
1, 5, 0, 27, 1671, analysis, 1279, 389, 0, 0
1, 5, 2, 29, 792, analysis, 639, 152, 0, 0
2, 5, 1, 28, 1224, analysis, 640, 583, 0, 0
1, 5, 0, 28, 1432, analysis, 1278, 151, 0, 0
2, 5, 0, 27, 1865, analysis, 1279, 583, 0, 0
2, 5, 1, 33, 991, analysis, 645, 344, 0, 0
1, 5, 2, 34, 1198, analysis, 647, 550, 0, 0
2, 5, 1, 31, 1637, analysis, 1289, 344, 0, 0
1, 5, 1, 32, 1847, analysis, 1295, 549, 0, 0
2, 5, 1, 30, 785, analysis, 643, 141, 0, 0
1, 5, 1, 32, 1068, analysis, 644, 422, 0, 0
2, 5, 1, 28, 1428, analysis, 1284, 141, 0, 0
1, 5, 1, 29, 1684, analysis, 1260, 421, 0, 0
1, 5, 1, 33, 848, analysis, 644, 203, 0, 0
2, 5, 1, 32, 1249, analysis, 644, 604, 0, 0
1, 5, 1, 31, 1497, analysis, 1292, 202, 0, 0
2, 5, 1, 30, 1895, analysis, 1288, 604, 0, 0
1, 5, 1, 28, 685, analysis, 639, 45, 0, 0
2, 5, 1, 27, 1042, analysis, 644, 397, 0, 0
1, 5, 1, 26, 1330, analysis, 1283, 44, 0, 0
2, 5, 1, 25, 1690, analysis, 1290, 397, 0, 0
2, 5, 1, 27, 901, analysis, 644, 256, 0, 0
1, 5, 2, 30, 1133, analysis, 645, 487, 0, 0
2, 5, 1, 28, 1548, analysis, 1288, 257, 0, 0
1, 5, 1, 28, 1781, analysis, 1292, 486, 0, 0
1, 5, 1, 4, 2159, analysis, 607, 1551, 0, 0
1, 5, 1, 1, 2768, analysis, 1214, 1551, 0, 0
2, 5, 1, 2, 3173, analysis, 607, 2565, 0, 0
2, 5, 1, 4, 3779, analysis, 1216, 2560, 0, 0
2, 5, 1, 7, 617, analysis, 611, 0, 0, 0
1, 5, 2, 7, 671, analysis, 638, 0, 0, 0
2, 5, 2, 1, 1216, analysis, 1211, 0, 0, 0
1, 5, 7, 3, 1275, analysis, 1247, 0, 0, 0
1, 5, 1, 5, 663, analysis, 638, 0, 0, 0
2, 5, 1, 3, 747, analysis, 711, 0, 0, 0
1, 5, 2, 3, 1300, analysis, 1277, 0, 0, 0
2, 5, 1, 2, 1386, analysis, 1350, 0, 0, 0
1, 5, 2, 27, 675, analysis, 642, 0, 0, 0
2, 5, 1, 28, 756, analysis, 714, 0, 0, 0
1, 5, 1, 28, 1313, analysis, 1283, 0, 0, 0
2, 5, 1, 27, 1396, analysis, 1354, 0, 0, 0
2, 5, 1, 29, 679, analysis, 644, 0, 0, 0
1, 5, 1, 30, 765, analysis, 727, 0, 0, 0
2, 5, 1, 29, 1320, analysis, 1285, 0, 0, 0
1, 5, 1, 30, 1402, analysis, 1366, 0, 0, 0
1, 5, 1, 28, 675, analysis, 642, 0, 0, 0
2, 5, 1, 29, 759, analysis, 717, 0, 0, 0
1, 5, 1, 29, 1281, analysis, 1251, 0, 0, 0
2, 5, 1, 28, 1399, analysis, 1356, 0, 0, 0
1, 5, 2, 28, 675, analysis, 642, 0, 0, 0
2, 5, 1, 28, 726, analysis, 684, 0, 0, 0
1, 5, 1, 29, 1315, analysis, 1285, 0, 0, 0
2, 5, 1, 28, 1336, analysis, 1295, 0, 0, 0
2, 5, 1, 32, 620, analysis, 615, 0, 0, 0
1, 5, 2, 31, 798, analysis, 763, 0, 0, 0
2, 5, 1, 31, 1248, analysis, 1242, 0, 0, 0
1, 5, 1, 32, 1405, analysis, 1373, 0, 0, 0
1, 5, 1, 29, 677, analysis, 645, 0, 0, 0
2, 5, 1, 30, 755, analysis, 715, 0, 0, 0
1, 5, 1, 29, 1314, analysis, 1284, 0, 0, 0
2, 5, 1, 28, 1395, analysis, 1355, 0, 0, 0
2, 5, 1, 36, 610, analysis, 607, 0, 0, 0
1, 5, 1, 35, 674, analysis, 639, 0, 0, 0
2, 5, 0, 35, 1251, analysis, 1247, 0, 0, 0
1, 5, 1, 36, 1311, analysis, 1279, 0, 0, 0
1, 5, 1, 31, 675, analysis, 643, 0, 0, 0
2, 5, 1, 31, 755, analysis, 714, 0, 0, 0
1, 5, 1, 31, 1313, analysis, 1282, 0, 0, 0
2, 5, 1, 31, 1394, analysis, 1354, 0, 0, 0
1, 5, 1, 29, 673, analysis, 640, 0, 0, 0
2, 5, 4, 26, 756, analysis, 714, 0, 0, 0
1, 5, 1, 27, 1314, analysis, 1283, 0, 0, 0
2, 5, 0, 27, 1394, analysis, 1353, 0, 0, 0
1, 5, 1, 6, 674, analysis, 641, 0, 0, 0
2, 5, 1, 7, 757, analysis, 715, 0, 0, 0
1, 5, 1, 8, 1281, analysis, 1252, 0, 0, 0
2, 5, 2, 6, 1365, analysis, 1324, 0, 0, 0
1, 5, 1, 5, 613, analysis, 609, 0, 0, 0
2, 5, 1, 5, 720, analysis, 693, 0, 0, 0
1, 5, 1, 6, 1218, analysis, 1216, 0, 0, 0
2, 5, 0, 5, 1359, analysis, 1332, 0, 0, 0
1, 5, 2, 4, 676, analysis, 641, 0, 0, 0
2, 5, 1, 5, 763, analysis, 720, 0, 0, 0
1, 5, 1, 5, 1314, analysis, 1282, 0, 0, 0
2, 5, 1, 4, 1402, analysis, 1359, 0, 0, 0
1, 5, 152, 2, 1101, analysis, 646, 453, 0, 0
2, 5, 1, 0, 1214, analysis, 641, 570, 0, 0
1, 5, 1, 3, 1737, analysis, 1284, 448, 0, 0
2, 5, 1, 2, 1859, analysis, 1280, 573, 0, 0
1, 5, 2, 4, 1022, analysis, 608, 412, 0, 0
2, 5, 1, 1, 1145, analysis, 639, 504, 0, 0
1, 5, 1, 2, 1662, analysis, 1247, 411, 0, 0
2, 5, 1, 3, 1786, analysis, 1277, 504, 0, 0
1, 5, 1, 5, 765, analysis, 646, 117, 0, 0
2, 5, 1, 3, 805, analysis, 608, 195, 0, 0
1, 5, 1, 3, 1406, analysis, 1286, 115, 0, 0
2, 5, 1, 1, 1430, analysis, 1233, 193, 0, 0
2, 5, 1, 30, 980, analysis, 609, 369, 0, 0
1, 5, 2, 33, 1152, analysis, 636, 514, 0, 0
2, 5, 1, 27, 1591, analysis, 1217, 369, 0, 0
1, 5, 1, 29, 1794, analysis, 1275, 514, 0, 0
1, 5, 1, 32, 892, analysis, 639, 251, 0, 0
2, 5, 1, 29, 1077, analysis, 608, 467, 0, 0
1, 5, 1, 28, 1538, analysis, 1283, 251, 0, 0
2, 5, 1, 27, 1689, analysis, 1217, 467, 0, 0
1, 5, 1, 29, 706, analysis, 639, 65, 0, 0
2, 5, 1, 27, 1181, analysis, 608, 571, 0, 0
1, 5, 1, 26, 1346, analysis, 1278, 64, 0, 0
2, 5, 1, 25, 1791, analysis, 1216, 571, 0, 0
2, 5, 1, 29, 698, analysis, 608, 88, 0, 0
1, 5, 1, 32, 1121, analysis, 589, 531, 0, 0
2, 5, 0, 28, 1309, analysis, 1217, 88, 0, 0
1, 5, 0, 29, 1762, analysis, 1227, 531, 0, 0
2, 5, 1, 27, 790, analysis, 609, 179, 0, 0
1, 5, 1, 29, 924, analysis, 639, 284, 0, 0
2, 5, 1, 25, 1400, analysis, 1217, 179, 0, 0
1, 5, 1, 26, 1565, analysis, 1279, 283, 0, 0
1, 5, 2, 29, 702, analysis, 638, 62, 0, 0
2, 5, 1, 26, 931, analysis, 608, 322, 0, 0
1, 5, 1, 26, 1343, analysis, 1277, 62, 0, 0
2, 5, 1, 27, 1543, analysis, 1216, 323, 0, 0
1, 5, 1, 31, 1015, analysis, 640, 374, 0, 0
2, 5, 1, 29, 1040, analysis, 630, 409, 0, 0
1, 5, 1, 29, 1652, analysis, 1276, 373, 0, 0
2, 5, 1, 28, 1682, analysis, 1271, 408, 0, 0
1, 5, 1, 31, 782, analysis, 638, 142, 0, 0
2, 5, 0, 29, 1194, analysis, 608, 584, 0, 0
1, 5, 0, 29, 1423, analysis, 1278, 141, 0, 0
2, 5, 1, 28, 1803, analysis, 1216, 583, 0, 0
2, 5, 1, 29, 676, analysis, 608, 67, 0, 0
1, 5, 1, 31, 1205, analysis, 639, 565, 0, 0
2, 5, 0, 28, 1286, analysis, 1216, 67, 0, 0
1, 5, 1, 28, 1851, analysis, 1284, 564, 0, 0
2, 5, 1, 30, 813, analysis, 612, 200, 0, 0
1, 5, 1, 31, 994, analysis, 646, 347, 0, 0
2, 5, 1, 28, 1427, analysis, 1224, 200, 0, 0
1, 5, 1, 29, 1609, analysis, 1260, 346, 0, 0
1, 5, 2, 31, 800, analysis, 645, 154, 0, 0
2, 5, 1, 29, 940, analysis, 612, 327, 0, 0
1, 5, 1, 28, 1445, analysis, 1289, 154, 0, 0
2, 5, 1, 28, 1554, analysis, 1225, 326, 0, 0
2, 5, 0, 42, 1049, analysis, 580, 468, 0, 0
1, 5, 1, 44, 1258, analysis, 646, 611, 0, 0
2, 5, 0, 40, 1662, analysis, 1191, 468, 0, 0
1, 5, 0, 41, 1903, analysis, 1289, 611, 0, 0
2, 5, 1, 28, 634, analysis, 613, 21, 0, 0
1, 5, 1, 31, 1203, analysis, 654, 549, 0, 0
2, 5, 1, 30, 1248, analysis, 1225, 21, 0, 0
1, 5, 1, 29, 1852, analysis, 1303, 548, 0, 0
2, 5, 1, 31, 4027, analysis, 608, 3418, 0, 0
2, 5, 1, 29, 4637, analysis, 1216, 3418, 0, 0
1, 5, 2, 32, 5559, analysis, 646, 4913, 0, 0
1, 5, 1, 30, 6167, analysis, 1253, 4912, 0, 0
2, 5, 1, 29, 615, analysis, 610, 0, 0, 0
1, 5, 2, 28, 733, analysis, 698, 0, 0, 0
2, 5, 1, 29, 1222, analysis, 1218, 0, 0, 0
1, 5, 1, 29, 1370, analysis, 1338, 0, 0, 0
2, 5, 1, 29, 614, analysis, 610, 0, 0, 0
1, 5, 2, 28, 735, analysis, 701, 0, 0, 0
2, 5, 1, 27, 1222, analysis, 1219, 0, 0, 0
1, 5, 3, 28, 1371, analysis, 1340, 0, 0, 0
2, 5, 1, 30, 614, analysis, 610, 0, 0, 0
1, 5, 1, 30, 785, analysis, 752, 0, 0, 0
2, 5, 1, 29, 1224, analysis, 1220, 0, 0, 0
1, 5, 1, 30, 1392, analysis, 1362, 0, 0, 0
2, 5, 1, 40, 614, analysis, 610, 0, 0, 0
1, 5, 2, 39, 722, analysis, 694, 0, 0, 0
2, 5, 1, 40, 1222, analysis, 1219, 0, 0, 0
1, 5, 1, 41, 1356, analysis, 1331, 0, 0, 0
2, 5, 1, 29, 614, analysis, 610, 0, 0, 0
1, 5, 2, 28, 730, analysis, 698, 0, 0, 0
2, 5, 1, 28, 1222, analysis, 1218, 0, 0, 0
1, 5, 1, 29, 1363, analysis, 1334, 0, 0, 0
2, 5, 1, 28, 615, analysis, 610, 0, 0, 0
1, 5, 1, 29, 735, analysis, 703, 0, 0, 0
2, 5, 1, 28, 1222, analysis, 1218, 0, 0, 0
1, 5, 1, 29, 1372, analysis, 1343, 0, 0, 0
2, 5, 1, 35, 629, analysis, 610, 0, 0, 0
1, 5, 1, 34, 747, analysis, 720, 0, 0, 0
2, 5, 1, 35, 1236, analysis, 1218, 0, 0, 0
1, 5, 1, 36, 1357, analysis, 1334, 0, 0, 0
2, 5, 1, 35, 628, analysis, 609, 0, 0, 0
1, 5, 1, 34, 718, analysis, 691, 0, 0, 0
2, 5, 1, 34, 1237, analysis, 1217, 0, 0, 0
1, 5, 1, 35, 1355, analysis, 1331, 0, 0, 0
2, 5, 1, 36, 614, analysis, 610, 0, 0, 0
1, 5, 2, 35, 732, analysis, 694, 0, 0, 0
2, 5, 1, 35, 1223, analysis, 1219, 0, 0, 0
1, 5, 1, 36, 1369, analysis, 1333, 0, 0, 0
2, 5, 1, 33, 614, analysis, 610, 0, 0, 0
1, 5, 1, 33, 738, analysis, 702, 0, 0, 0
2, 5, 1, 33, 1225, analysis, 1221, 0, 0, 0
1, 5, 1, 33, 1438, analysis, 1404, 0, 0, 0
1, 5, 1, 5, 641, analysis, 637, 0, 0, 0
2, 5, 1, 4, 669, analysis, 665, 0, 0, 0
1, 5, 2, 3, 1280, analysis, 1277, 0, 0, 0
2, 5, 2, 1, 1305, analysis, 1301, 0, 0, 0
2, 5, 21, 21, 619, analysis, 614, 0, 0, 0
1, 5, 1, 28, 742, analysis, 696, 0, 0, 0
2, 5, 0, 21, 1226, analysis, 1222, 0, 0, 0
1, 5, 1, 21, 1373, analysis, 1344, 0, 0, 0
2, 5, 1, 39, 630, analysis, 610, 0, 0, 0
1, 5, 1, 39, 747, analysis, 721, 0, 0, 0
2, 5, 1, 39, 1237, analysis, 1218, 0, 0, 0
1, 5, 1, 40, 1412, analysis, 1388, 0, 0, 0
2, 5, 1, 3, 614, analysis, 609, 0, 0, 0
1, 5, 2, 3, 732, analysis, 706, 0, 0, 0
2, 5, 1, 2, 1222, analysis, 1218, 0, 0, 0
1, 5, 2, 2, 1369, analysis, 1345, 0, 0, 0
2, 5, 0, 33, 614, analysis, 609, 0, 0, 0
1, 5, 1, 33, 745, analysis, 711, 0, 0, 0
2, 5, 1, 33, 1222, analysis, 1217, 0, 0, 0
1, 5, 0, 34, 1386, analysis, 1355, 0, 0, 0
2, 5, 4, 27, 1206, analysis, 610, 593, 0, 0
1, 5, 80, 31, 1321, analysis, 725, 594, 0, 0
2, 5, 2, 24, 1817, analysis, 1218, 593, 0, 0
1, 5, 1, 26, 1962, analysis, 1363, 594, 0, 0
2, 5, 1, 1, 818, analysis, 608, 207, 0, 0
1, 5, 1, 4, 1134, analysis, 647, 485, 0, 0
2, 5, 1, 3, 1426, analysis, 1217, 203, 0, 0
1, 5, 1, 0, 1775, analysis, 1286, 485, 0, 0
1, 5, 1, 34, 842, analysis, 638, 202, 0, 0
2, 5, 0, 32, 878, analysis, 609, 268, 0, 0
1, 5, 1, 30, 1506, analysis, 1299, 202, 0, 0
2, 5, 1, 29, 1511, analysis, 1240, 268, 0, 0
1, 5, 1, 14, 644, analysis, 640, 2, 0, 0
2, 5, 0, 18, 1216, analysis, 609, 605, 0, 0
1, 5, 0, 18, 1333, analysis, 1331, 0, 0, 0
2, 5, 0, 17, 1826, analysis, 1217, 604, 0, 0
2, 5, 1, 27, 696, analysis, 609, 86, 0, 0
1, 5, 1, 31, 1060, analysis, 639, 419, 0, 0
2, 5, 1, 29, 1306, analysis, 1217, 86, 0, 0
1, 5, 1, 28, 1673, analysis, 1249, 419, 0, 0
1, 5, 1, 32, 795, analysis, 640, 154, 0, 0
2, 5, 1, 30, 820, analysis, 640, 178, 0, 0
1, 5, 1, 29, 1407, analysis, 1251, 153, 0, 0
2, 5, 1, 28, 1462, analysis, 1279, 178, 0, 0
2, 5, 1, 30, 947, analysis, 609, 336, 0, 0
1, 5, 1, 32, 1075, analysis, 640, 434, 0, 0
2, 5, 0, 29, 1557, analysis, 1217, 336, 0, 0
1, 5, 1, 29, 1708, analysis, 1271, 433, 0, 0
1, 5, 1, 4, 887, analysis, 639, 247, 0, 0
2, 5, 1, 1, 1101, analysis, 609, 490, 0, 0
1, 5, 1, 2, 1527, analysis, 1278, 246, 0, 0
2, 5, 1, 3, 1711, analysis, 1217, 490, 0, 0
1, 5, 1, 32, 648, analysis, 643, 3, 0, 0
2, 5, 1, 31, 1164, analysis, 608, 554, 0, 0
1, 5, 1, 30, 1288, analysis, 1282, 2, 0, 0
2, 5, 1, 29, 1775, analysis, 1217, 554, 0, 0
2, 5, 1, 30, 652, analysis, 608, 42, 0, 0
1, 5, 1, 32, 1052, analysis, 642, 409, 0, 0
2, 5, 1, 28, 1262, analysis, 1216, 42, 0, 0
1, 5, 1, 29, 1693, analysis, 1281, 409, 0, 0
2, 5, 0, 30, 743, analysis, 610, 132, 0, 0
1, 5, 1, 31, 891, analysis, 739, 151, 0, 0
2, 5, 0, 28, 1353, analysis, 1218, 132, 0, 0
1, 5, 1, 29, 1531, analysis, 1378, 150, 0, 0
1, 5, 1, 25, 762, analysis, 704, 57, 0, 0
2, 5, 1, 22, 855, analysis, 608, 246, 0, 0
1, 5, 1, 23, 1400, analysis, 1341, 56, 0, 0
2, 5, 1, 23, 1466, analysis, 1216, 247, 0, 0
2, 5, 1, 24, 994, analysis, 612, 381, 0, 0
1, 5, 1, 26, 1154, analysis, 646, 507, 0, 0
2, 5, 1, 23, 1606, analysis, 1223, 380, 0, 0
1, 5, 1, 24, 1800, analysis, 1291, 506, 0, 0
1, 5, 1, 34, 994, analysis, 643, 350, 0, 0
2, 5, 0, 32, 1138, analysis, 611, 526, 0, 0
1, 5, 1, 30, 1640, analysis, 1287, 350, 0, 0
2, 5, 0, 30, 1751, analysis, 1223, 526, 0, 0
2, 5, 1, 33, 681, analysis, 611, 69, 0, 0
1, 5, 1, 35, 830, analysis, 644, 185, 0, 0
2, 5, 0, 32, 1295, analysis, 1224, 68, 0, 0
1, 5, 0, 33, 1476, analysis, 1289, 184, 0, 0
1, 5, 1, 32, 669, analysis, 645, 23, 0, 0
2, 5, 1, 30, 833, analysis, 611, 221, 0, 0
1, 5, 1, 29, 1313, analysis, 1288, 22, 0, 0
2, 5, 0, 29, 1451, analysis, 1227, 221, 0, 0
1, 5, 1, 28, 1184, analysis, 641, 543, 0, 0
1, 5, 1, 24, 1829, analysis, 1284, 543, 0, 0
2, 5, 1, 25, 4229, analysis, 609, 3619, 0, 0
2, 5, 1, 24, 4837, analysis, 1217, 3618, 0, 0
2, 5, 1, 26, 614, analysis, 608, 0, 0, 0
1, 5, 1, 28, 987, analysis, 642, 345, 0, 0
2, 5, 1, 27, 1220, analysis, 1216, 0, 0, 0
1, 5, 1, 27, 1624, analysis, 1280, 342, 0, 0
2, 5, 1, 32, 614, analysis, 610, 0, 0, 0
1, 5, 1, 32, 731, analysis, 698, 0, 0, 0
2, 5, 1, 29, 1224, analysis, 1220, 0, 0, 0
1, 5, 3, 30, 1368, analysis, 1337, 0, 0, 0
2, 5, 1, 35, 614, analysis, 610, 0, 0, 0
1, 5, 1, 35, 748, analysis, 715, 0, 0, 0
2, 5, 1, 35, 1221, analysis, 1218, 0, 0, 0
1, 5, 1, 35, 1356, analysis, 1325, 0, 0, 0
2, 5, 1, 32, 615, analysis, 610, 0, 0, 0
1, 5, 2, 32, 733, analysis, 696, 0, 0, 0
2, 5, 1, 32, 1222, analysis, 1218, 0, 0, 0
1, 5, 1, 33, 1369, analysis, 1335, 0, 0, 0
2, 5, 1, 41, 577, analysis, 573, 0, 0, 0
1, 5, 2, 40, 676, analysis, 641, 0, 0, 0
2, 5, 1, 40, 1185, analysis, 1181, 0, 0, 0
1, 5, 1, 41, 1312, analysis, 1280, 0, 0, 0
2, 5, 1, 29, 615, analysis, 610, 0, 0, 0
1, 5, 1, 29, 735, analysis, 700, 0, 0, 0
2, 5, 1, 29, 1222, analysis, 1218, 0, 0, 0
1, 5, 1, 30, 1371, analysis, 1339, 0, 0, 0
2, 5, 1, 30, 614, analysis, 609, 0, 0, 0
1, 5, 2, 29, 705, analysis, 672, 0, 0, 0
2, 5, 1, 30, 1221, analysis, 1217, 0, 0, 0
1, 5, 1, 30, 1342, analysis, 1312, 0, 0, 0
2, 5, 1, 29, 614, analysis, 609, 0, 0, 0
1, 5, 1, 29, 738, analysis, 699, 0, 0, 0
2, 5, 1, 29, 1235, analysis, 1217, 0, 0, 0
1, 5, 1, 30, 1344, analysis, 1307, 0, 0, 0
1, 5, 1, 32, 617, analysis, 611, 0, 0, 0
2, 5, 0, 33, 670, analysis, 666, 0, 0, 0
1, 5, 0, 34, 1252, analysis, 1250, 0, 0, 0
2, 5, 1, 33, 1278, analysis, 1274, 0, 0, 0
2, 5, 1, 37, 614, analysis, 609, 0, 0, 0
1, 5, 1, 36, 738, analysis, 705, 0, 0, 0
2, 5, 1, 37, 1222, analysis, 1218, 0, 0, 0
1, 5, 1, 37, 1375, analysis, 1344, 0, 0, 0
2, 5, 1, 40, 614, analysis, 610, 0, 0, 0
1, 5, 2, 39, 705, analysis, 669, 0, 0, 0
2, 5, 1, 33, 1222, analysis, 1218, 0, 0, 0
1, 5, 1, 34, 1342, analysis, 1308, 0, 0, 0
2, 5, 2, 28, 615, analysis, 611, 0, 0, 0
1, 5, 1, 29, 732, analysis, 699, 0, 0, 0
2, 5, 1, 27, 1223, analysis, 1219, 0, 0, 0
1, 5, 1, 28, 1369, analysis, 1338, 0, 0, 0
2, 5, 1, 32, 624, analysis, 619, 0, 0, 0
1, 5, 1, 32, 741, analysis, 704, 0, 0, 0
2, 5, 2, 31, 1231, analysis, 1227, 0, 0, 0
1, 5, 0, 33, 1377, analysis, 1342, 0, 0, 0
2, 5, 1, 29, 614, analysis, 610, 0, 0, 0
1, 5, 1, 29, 703, analysis, 668, 0, 0, 0
2, 5, 1, 29, 1222, analysis, 1219, 0, 0, 0
1, 5, 1, 30, 1338, analysis, 1307, 0, 0, 0
1, 5, 2, 37, 657, analysis, 651, 0, 0, 0
2, 5, 1, 38, 672, analysis, 667, 0, 0, 0
1, 5, 1, 39, 1299, analysis, 1296, 0, 0, 0
2, 5, 1, 38, 1320, analysis, 1315, 0, 0, 0
1, 5, 71, 32, 1167, analysis, 619, 546, 0, 0
2, 5, 3, 29, 1214, analysis, 618, 593, 0, 0
1, 5, 3, 27, 1804, analysis, 1254, 545, 0, 0
2, 5, 2, 25, 1835, analysis, 1236, 592, 0, 0
2, 5, 1, 29, 761, analysis, 609, 150, 0, 0
1, 5, 1, 34, 987, analysis, 638, 346, 0, 0
2, 5, 1, 31, 1373, analysis, 1218, 150, 0, 0
1, 5, 1, 30, 1656, analysis, 1304, 346, 0, 0
1, 5, 1, 6, 764, analysis, 640, 122, 0, 0
2, 5, 1, 3, 892, analysis, 609, 281, 0, 0
1, 5, 1, 2, 1402, analysis, 1275, 122, 0, 0
2, 5, 1, 1, 1505, analysis, 1219, 281, 0, 0
2, 5, 2, 1, 1008, analysis, 608, 397, 0, 0
1, 5, 1, 7, 1161, analysis, 612, 547, 0, 0
2, 5, 2, 1, 1626, analysis, 1217, 403, 0, 0
1, 5, 1, 4, 1765, analysis, 1220, 540, 0, 0
1, 5, 1, 36, 908, analysis, 638, 268, 0, 0
2, 5, 1, 33, 1087, analysis, 608, 477, 0, 0
1, 5, 1, 33, 1520, analysis, 1248, 267, 0, 0
2, 5, 1, 32, 1698, analysis, 1217, 476, 0, 0
1, 5, 2, 32, 674, analysis, 640, 33, 0, 0
2, 5, 1, 29, 1186, analysis, 608, 576, 0, 0
1, 5, 1, 28, 1315, analysis, 1278, 33, 0, 0
2, 5, 1, 27, 1797, analysis, 1217, 576, 0, 0
2, 5, 1, 30, 675, analysis, 609, 64, 0, 0
1, 5, 1, 31, 1121, analysis, 641, 478, 0, 0
2, 5, 0, 28, 1285, analysis, 1217, 64, 0, 0
1, 5, 1, 28, 1761, analysis, 1280, 477, 0, 0
2, 5, 1, 33, 765, analysis, 608, 155, 0, 0
1, 5, 1, 35, 864, analysis, 640, 223, 0, 0
2, 5, 0, 32, 1376, analysis, 1217, 155, 0, 0
1, 5, 1, 32, 1504, analysis, 1279, 222, 0, 0
1, 5, 2, 30, 655, analysis, 638, 15, 0, 0
2, 5, 1, 29, 862, analysis, 608, 252, 0, 0
1, 5, 1, 28, 1298, analysis, 1280, 14, 0, 0
2, 5, 1, 27, 1472, analysis, 1216, 252, 0, 0
2, 5, 1, 29, 952, analysis, 609, 342, 0, 0
1, 5, 1, 32, 1051, analysis, 636, 414, 0, 0
2, 5, 0, 28, 1563, analysis, 1218, 342, 0, 0
1, 5, 1, 28, 1692, analysis, 1275, 414, 0, 0
1, 5, 1, 32, 901, analysis, 648, 252, 0, 0
2, 5, 0, 28, 1037, analysis, 609, 427, 0, 0
1, 5, 1, 28, 1623, analysis, 1368, 252, 0, 0
2, 5, 1, 29, 1647, analysis, 1217, 427, 0, 0
1, 5, 2, 32, 715, analysis, 610, 104, 0, 0
2, 5, 1, 28, 1110, analysis, 608, 501, 0, 0
1, 5, 1, 29, 1382, analysis, 1275, 104, 0, 0
2, 5, 1, 30, 1720, analysis, 1216, 501, 0, 0
2, 5, 1, 36, 628, analysis, 613, 14, 0, 0
1, 5, 2, 38, 1204, analysis, 645, 558, 0, 0
2, 5, 1, 34, 1242, analysis, 1225, 14, 0, 0
1, 5, 1, 35, 1855, analysis, 1294, 558, 0, 0
2, 5, 1, 29, 795, analysis, 612, 183, 0, 0
1, 5, 1, 31, 1082, analysis, 644, 437, 0, 0
2, 5, 1, 27, 1408, analysis, 1224, 183, 0, 0
1, 5, 1, 28, 1728, analysis, 1288, 437, 0, 0
1, 5, 2, 31, 880, analysis, 647, 232, 0, 0
2, 5, 1, 28, 952, analysis, 611, 340, 0, 0
1, 5, 1, 29, 1525, analysis, 1292, 231, 0, 0
2, 5, 1, 30, 1565, analysis, 1222, 340, 0, 0
1, 5, 1, 31, 748, analysis, 648, 99, 0, 0
2, 5, 1, 29, 1104, analysis, 614, 490, 0, 0
1, 5, 0, 29, 1360, analysis, 1259, 98, 0, 0
2, 5, 0, 28, 1717, analysis, 1226, 490, 0, 0
1, 5, 1, 35, 889, analysis, 610, 279, 0, 0
1, 5, 1, 31, 1535, analysis, 1254, 279, 0, 0
2, 5, 0, 33, 4519, analysis, 609, 3909, 0, 0
2, 5, 1, 30, 5128, analysis, 1217, 3909, 0, 0
2, 5, 1, 27, 616, analysis, 610, 0, 0, 0
1, 5, 2, 29, 675, analysis, 618, 56, 0, 0
2, 5, 1, 28, 1223, analysis, 1219, 0, 0, 0
1, 5, 1, 29, 1280, analysis, 1224, 53, 0, 0
1, 5, 1, 32, 640, analysis, 636, 0, 0, 0
2, 5, 1, 33, 666, analysis, 662, 0, 0, 0
1, 5, 1, 32, 1271, analysis, 1270, 0, 0, 0
2, 5, 1, 31, 1303, analysis, 1298, 0, 0, 0
2, 5, 1, 33, 615, analysis, 610, 0, 0, 0
1, 5, 1, 33, 732, analysis, 698, 0, 0, 0
2, 5, 1, 33, 1223, analysis, 1219, 0, 0, 0
1, 5, 1, 34, 1341, analysis, 1309, 0, 0, 0
2, 5, 1, 34, 612, analysis, 607, 0, 0, 0
1, 5, 1, 33, 741, analysis, 708, 0, 0, 0
2, 5, 1, 33, 1219, analysis, 1215, 0, 0, 0
1, 5, 0, 35, 1382, analysis, 1352, 0, 0, 0
2, 5, 2, 30, 615, analysis, 610, 0, 0, 0
1, 5, 1, 31, 732, analysis, 697, 0, 0, 0
2, 5, 1, 30, 1222, analysis, 1218, 0, 0, 0
1, 5, 1, 31, 1371, analysis, 1338, 0, 0, 0
2, 5, 1, 29, 614, analysis, 609, 0, 0, 0
1, 5, 2, 28, 733, analysis, 700, 0, 0, 0
2, 5, 1, 29, 1222, analysis, 1217, 0, 0, 0
1, 5, 1, 30, 1368, analysis, 1339, 0, 0, 0
2, 5, 1, 29, 615, analysis, 610, 0, 0, 0
1, 5, 1, 29, 737, analysis, 704, 0, 0, 0
2, 5, 0, 30, 1223, analysis, 1219, 0, 0, 0
1, 5, 1, 30, 1372, analysis, 1342, 0, 0, 0
2, 5, 1, 34, 615, analysis, 611, 0, 0, 0
1, 5, 1, 34, 736, analysis, 699, 0, 0, 0
