0, 3, 2, 33, 680, analysis, 646, 0, 0, 0
0, 3, 1, 33, 678, analysis, 643, 0, 0, 0
0, 3, 2, 28, 675, analysis, 648, 0, 0, 0
0, 3, 1, 28, 681, analysis, 645, 0, 0, 0
0, 3, 1, 31, 683, analysis, 646, 0, 0, 0
0, 3, 1, 31, 603, analysis, 570, 0, 0, 0
0, 3, 2, 34, 680, analysis, 644, 0, 0, 0
0, 3, 1, 31, 675, analysis, 641, 0, 0, 0
0, 3, 1, 33, 679, analysis, 646, 0, 0, 0
0, 3, 1, 34, 650, analysis, 613, 0, 0, 0
0, 3, 1, 30, 686, analysis, 660, 0, 0, 0
0, 3, 1, 35, 669, analysis, 637, 0, 0, 0
0, 3, 1, 37, 681, analysis, 649, 0, 0, 0
0, 3, 2, 34, 683, analysis, 649, 0, 0, 0
0, 3, 1, 33, 680, analysis, 648, 0, 0, 0
0, 3, 1, 30, 643, analysis, 617, 0, 0, 0
0, 3, 1, 4, 662, analysis, 638, 0, 0, 0
0, 3, 1, 32, 676, analysis, 644, 0, 0, 0
0, 3, 1, 30, 683, analysis, 648, 0, 0, 0
0, 3, 1, 39, 671, analysis, 645, 0, 0, 0
0, 3, 2, 38, 676, analysis, 644, 0, 0, 0
0, 3, 1, 34, 686, analysis, 651, 0, 0, 0
0, 3, 1, 32, 680, analysis, 647, 0, 0, 0
0, 3, 1, 34, 680, analysis, 648, 0, 0, 0
0, 3, 1, 31, 683, analysis, 646, 0, 0, 0
0, 3, 1, 31, 680, analysis, 647, 0, 0, 0
0, 3, 1, 33, 677, analysis, 645, 0, 0, 0
0, 3, 1, 35, 679, analysis, 646, 0, 0, 0
0, 3, 1, 32, 694, analysis, 661, 0, 0, 0
0, 3, 1, 32, 684, analysis, 652, 0, 0, 0
0, 3, 1, 32, 652, analysis, 616, 0, 0, 0
0, 3, 1, 34, 681, analysis, 648, 0, 0, 0
0, 3, 1, 30, 684, analysis, 648, 0, 0, 0
0, 3, 1, 28, 675, analysis, 643, 0, 0, 0
0, 3, 1, 40, 648, analysis, 643, 0, 0, 0
0, 3, 2, 33, 677, analysis, 644, 0, 0, 0
0, 3, 1, 34, 665, analysis, 639, 0, 0, 0
0, 3, 1, 35, 685, analysis, 647, 0, 0, 0
0, 3, 1, 36, 679, analysis, 647, 0, 0, 0
0, 3, 1, 34, 679, analysis, 647, 0, 0, 0
0, 3, 1, 29, 682, analysis, 650, 0, 0, 0
0, 3, 1, 34, 678, analysis, 646, 0, 0, 0
0, 3, 1, 4, 651, analysis, 645, 0, 0, 0
0, 3, 1, 38, 664, analysis, 645, 0, 0, 0
0, 3, 1, 36, 645, analysis, 639, 0, 0, 0
0, 3, 1, 35, 622, analysis, 616, 0, 0, 0
0, 3, 1, 39, 655, analysis, 649, 0, 0, 0
0, 3, 2, 36, 650, analysis, 644, 0, 0, 0
0, 3, 2, 39, 621, analysis, 615, 0, 0, 0
0, 3, 1, 37, 647, analysis, 641, 0, 0, 0
0, 3, 1, 32, 653, analysis, 647, 0, 0, 0
0, 3, 1, 34, 652, analysis, 646, 0, 0, 0
0, 3, 2, 35, 651, analysis, 645, 0, 0, 0
0, 3, 1, 34, 651, analysis, 645, 0, 0, 0
0, 3, 1, 42, 647, analysis, 641, 0, 0, 0
0, 3, 1, 31, 656, analysis, 650, 0, 0, 0
0, 3, 1, 31, 652, analysis, 646, 0, 0, 0
0, 3, 1, 33, 622, analysis, 616, 0, 0, 0
0, 3, 1, 31, 651, analysis, 645, 0, 0, 0
0, 3, 1, 32, 648, analysis, 642, 0, 0, 0
0, 3, 1, 36, 651, analysis, 645, 0, 0, 0
0, 3, 1, 33, 654, analysis, 649, 0, 0, 0
0, 3, 2, 32, 649, analysis, 643, 0, 0, 0
0, 3, 1, 28, 663, analysis, 644, 0, 0, 0
0, 3, 1, 34, 655, analysis, 649, 0, 0, 0
0, 3, 1, 33, 649, analysis, 643, 0, 0, 0
0, 3, 1, 43, 698, analysis, 693, 0, 0, 0
0, 3, 1, 33, 654, analysis, 649, 0, 0, 0
0, 3, 1, 4, 618, analysis, 613, 0, 0, 0
0, 3, 1, 30, 650, analysis, 645, 0, 0, 0
0, 3, 1, 27, 668, analysis, 649, 0, 0, 0
0, 3, 1, 29, 650, analysis, 644, 0, 0, 0
0, 3, 1, 40, 649, analysis, 644, 0, 0, 0
0, 3, 1, 34, 650, analysis, 644, 0, 0, 0
0, 3, 1, 41, 650, analysis, 644, 0, 0, 0
0, 3, 1, 37, 680, analysis, 647, 0, 0, 0
0, 3, 1, 33, 696, analysis, 664, 0, 0, 0
0, 3, 1, 37, 681, analysis, 651, 0, 0, 0
0, 3, 1, 31, 681, analysis, 646, 0, 0, 0
0, 3, 1, 33, 681, analysis, 648, 0, 0, 0
0, 3, 1, 34, 604, analysis, 573, 0, 0, 0
0, 3, 1, 27, 680, analysis, 648, 0, 0, 0
0, 3, 1, 26, 735, analysis, 702, 0, 0, 0
0, 3, 1, 32, 682, analysis, 646, 0, 0, 0
0, 3, 1, 31, 651, analysis, 618, 0, 0, 0
0, 3, 1, 34, 672, analysis, 645, 0, 0, 0
0, 3, 1, 31, 666, analysis, 633, 0, 0, 0
0, 3, 1, 33, 683, analysis, 646, 0, 0, 0
0, 3, 1, 39, 681, analysis, 646, 0, 0, 0
0, 3, 1, 34, 684, analysis, 647, 0, 0, 0
0, 3, 1, 39, 675, analysis, 650, 0, 0, 0
0, 3, 1, 33, 685, analysis, 646, 0, 0, 0
0, 3, 1, 33, 683, analysis, 646, 0, 0, 0
0, 3, 1, 32, 679, analysis, 648, 0, 0, 0
0, 3, 1, 43, 634, analysis, 629, 0, 0, 0
0, 3, 1, 3, 640, analysis, 637, 0, 0, 0
0, 3, 1, 29, 645, analysis, 640, 0, 0, 0
0, 3, 1, 42, 648, analysis, 643, 0, 0, 0
0, 3, 1, 42, 649, analysis, 643, 0, 0, 0
0, 3, 1, 40, 638, analysis, 633, 0, 0, 0
0, 3, 1, 39, 650, analysis, 645, 0, 0, 0
0, 3, 1, 40, 648, analysis, 643, 0, 0, 0
0, 3, 1, 34, 649, analysis, 644, 0, 0, 0
0, 3, 2, 34, 653, analysis, 647, 0, 0, 0
0, 3, 1, 28, 664, analysis, 646, 0, 0, 0
0, 3, 1, 32, 580, analysis, 574, 0, 0, 0
0, 3, 1, 35, 620, analysis, 615, 0, 0, 0
0, 3, 1, 33, 646, analysis, 640, 0, 0, 0
0, 3, 1, 26, 663, analysis, 643, 0, 0, 0
0, 3, 1, 33, 619, analysis, 613, 0, 0, 0
0, 3, 1, 31, 619, analysis, 613, 0, 0, 0
0, 3, 1, 5, 733, analysis, 728, 0, 0, 0
0, 3, 1, 36, 621, analysis, 615, 0, 0, 0
0, 3, 2, 32, 650, analysis, 644, 0, 0, 0
0, 3, 1, 33, 649, analysis, 644, 0, 0, 0
0, 3, 1, 36, 654, analysis, 648, 0, 0, 0
0, 3, 1, 32, 649, analysis, 643, 0, 0, 0
0, 3, 1, 33, 649, analysis, 644, 0, 0, 0
0, 3, 1, 35, 649, analysis, 644, 0, 0, 0
0, 3, 2, 32, 650, analysis, 645, 0, 0, 0
0, 3, 1, 60, 663, analysis, 615, 0, 0, 0
0, 3, 2, 26, 646, analysis, 640, 0, 0, 0
0, 3, 1, 31, 645, analysis, 639, 0, 0, 0
0, 3, 1, 28, 645, analysis, 639, 0, 0, 0
0, 3, 1, 25, 664, analysis, 644, 0, 0, 0
0, 3, 3, 32, 649, analysis, 643, 0, 0, 0
0, 3, 1, 33, 650, analysis, 645, 0, 0, 0
0, 3, 2, 32, 649, analysis, 643, 0, 0, 0
0, 3, 1, 28, 664, analysis, 644, 0, 0, 0
0, 3, 1, 32, 651, analysis, 645, 0, 0, 0
0, 3, 1, 33, 620, analysis, 615, 0, 0, 0
0, 3, 2, 31, 650, analysis, 644, 0, 0, 0
0, 3, 1, 26, 659, analysis, 640, 0, 0, 0
0, 3, 1, 27, 650, analysis, 644, 0, 0, 0
0, 3, 2, 3, 618, analysis, 613, 0, 0, 0
0, 3, 1, 31, 619, analysis, 613, 0, 0, 0
0, 3, 1, 34, 649, analysis, 643, 0, 0, 0
0, 3, 2, 33, 650, analysis, 644, 0, 0, 0
0, 3, 1, 33, 651, analysis, 646, 0, 0, 0
0, 3, 1, 32, 650, analysis, 644, 0, 0, 0
0, 3, 1, 32, 650, analysis, 644, 0, 0, 0
0, 3, 1, 34, 651, analysis, 646, 0, 0, 0
0, 3, 1, 33, 648, analysis, 643, 0, 0, 0
0, 3, 1, 6, 699, analysis, 658, 0, 0, 0
0, 3, 1, 32, 678, analysis, 645, 0, 0, 0
0, 3, 2, 27, 677, analysis, 644, 0, 0, 0
0, 3, 2, 36, 639, analysis, 617, 0, 0, 0
0, 3, 2, 27, 676, analysis, 647, 0, 0, 0
0, 3, 2, 36, 757, analysis, 725, 0, 0, 0
0, 3, 1, 28, 620, analysis, 614, 0, 0, 0
0, 3, 1, 31, 647, analysis, 614, 0, 0, 0
0, 3, 1, 28, 676, analysis, 644, 0, 0, 0
0, 3, 1, 28, 684, analysis, 649, 0, 0, 0
0, 3, 1, 29, 682, analysis, 650, 0, 0, 0
0, 3, 1, 28, 681, analysis, 649, 0, 0, 0
0, 3, 1, 28, 649, analysis, 616, 0, 0, 0
0, 3, 1, 29, 655, analysis, 617, 0, 0, 0
0, 3, 1, 29, 681, analysis, 643, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 1, 45, 677, analysis, 643, 0, 0, 0
0, 3, 1, 31, 671, analysis, 636, 0, 0, 0
0, 3, 1, 39, 651, analysis, 645, 0, 0, 0
0, 3, 1, 29, 652, analysis, 615, 0, 0, 0
0, 3, 1, 38, 676, analysis, 638, 0, 0, 0
0, 3, 1, 30, 676, analysis, 644, 0, 0, 0
0, 3, 1, 29, 678, analysis, 646, 0, 0, 0
0, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 29, 617, analysis, 612, 0, 0, 0
0, 3, 1, 36, 677, analysis, 645, 0, 0, 0
0, 3, 1, 28, 741, analysis, 713, 0, 0, 0
0, 3, 2, 33, 623, analysis, 617, 0, 0, 0
0, 3, 2, 28, 681, analysis, 648, 0, 0, 0
0, 3, 2, 30, 639, analysis, 611, 0, 0, 0
0, 3, 1, 39, 694, analysis, 659, 0, 0, 0
0, 3, 1, 41, 728, analysis, 722, 0, 0, 0
0, 3, 1, 42, 650, analysis, 644, 0, 0, 0
0, 3, 1, 37, 650, analysis, 644, 0, 0, 0
0, 3, 1, 40, 650, analysis, 644, 0, 0, 0
0, 3, 1, 33, 639, analysis, 633, 0, 0, 0
0, 3, 2, 32, 649, analysis, 643, 0, 0, 0
0, 3, 1, 28, 631, analysis, 626, 0, 0, 0
0, 3, 1, 32, 678, analysis, 644, 0, 0, 0
0, 3, 1, 32, 681, analysis, 644, 0, 0, 0
0, 3, 1, 35, 680, analysis, 647, 0, 0, 0
0, 3, 2, 32, 657, analysis, 623, 0, 0, 0
0, 3, 2, 32, 645, analysis, 613, 0, 0, 0
0, 3, 1, 32, 652, analysis, 618, 0, 0, 0
0, 3, 1, 49, 675, analysis, 646, 0, 0, 0
0, 3, 1, 32, 678, analysis, 646, 0, 0, 0
0, 3, 2, 35, 679, analysis, 646, 0, 0, 0
0, 3, 1, 35, 686, analysis, 649, 0, 0, 0
0, 3, 1, 33, 676, analysis, 643, 0, 0, 0
0, 3, 1, 28, 688, analysis, 662, 0, 0, 0
0, 3, 1, 31, 683, analysis, 650, 0, 0, 0
0, 3, 1, 33, 680, analysis, 648, 0, 0, 0
0, 3, 1, 30, 683, analysis, 650, 0, 0, 0
0, 3, 1, 26, 691, analysis, 644, 0, 0, 0
0, 3, 1, 33, 678, analysis, 646, 0, 0, 0
0, 3, 2, 6, 678, analysis, 642, 0, 0, 0
0, 3, 1, 30, 672, analysis, 640, 0, 0, 0
0, 3, 1, 30, 680, analysis, 647, 0, 0, 0
0, 3, 1, 30, 681, analysis, 646, 0, 0, 0
0, 3, 1, 6, 682, analysis, 647, 0, 0, 0
0, 3, 1, 12, 762, analysis, 709, 0, 0, 0
0, 3, 1, 33, 677, analysis, 645, 0, 0, 0
0, 3, 0, 31, 650, analysis, 615, 0, 0, 0
0, 3, 1, 33, 679, analysis, 647, 0, 0, 0
0, 3, 1, 34, 672, analysis, 640, 0, 0, 0
0, 3, 1, 31, 681, analysis, 648, 0, 0, 0
0, 3, 1, 27, 670, analysis, 644, 0, 0, 0
0, 3, 1, 33, 683, analysis, 650, 0, 0, 0
0, 3, 1, 57, 681, analysis, 649, 0, 0, 0
0, 3, 2, 35, 679, analysis, 645, 0, 0, 0
0, 3, 1, 34, 684, analysis, 652, 0, 0, 0
0, 3, 1, 32, 684, analysis, 649, 0, 0, 0
0, 3, 1, 32, 769, analysis, 728, 0, 0, 0
0, 3, 1, 25, 691, analysis, 644, 0, 0, 0
0, 3, 2, 26, 676, analysis, 644, 0, 0, 0
0, 3, 1, 33, 684, analysis, 647, 0, 0, 0
0, 3, 1, 36, 687, analysis, 649, 0, 0, 0
0, 3, 1, 32, 680, analysis, 647, 0, 0, 0
0, 3, 1, 32, 681, analysis, 646, 0, 0, 0
0, 3, 1, 33, 681, analysis, 646, 0, 0, 0
0, 3, 1, 31, 681, analysis, 649, 0, 0, 0
0, 3, 1, 28, 664, analysis, 637, 0, 0, 0
0, 3, 2, 37, 616, analysis, 611, 0, 0, 0
0, 3, 1, 30, 679, analysis, 647, 0, 0, 0
0, 3, 1, 32, 679, analysis, 645, 0, 0, 0
0, 3, 1, 37, 739, analysis, 713, 0, 0, 0
0, 3, 1, 34, 683, analysis, 651, 0, 0, 0
0, 3, 1, 33, 610, analysis, 577, 0, 0, 0
0, 3, 1, 33, 679, analysis, 647, 0, 0, 0
0, 3, 1, 32, 671, analysis, 639, 0, 0, 0
0, 3, 1, 34, 678, analysis, 647, 0, 0, 0
0, 3, 1, 34, 648, analysis, 615, 0, 0, 0
0, 3, 1, 33, 685, analysis, 646, 0, 0, 0
0, 3, 2, 32, 665, analysis, 639, 0, 0, 0
0, 3, 1, 32, 687, analysis, 650, 0, 0, 0
0, 3, 1, 40, 679, analysis, 647, 0, 0, 0
0, 3, 1, 32, 679, analysis, 647, 0, 0, 0
0, 3, 1, 35, 766, analysis, 727, 0, 0, 0
0, 3, 1, 33, 678, analysis, 645, 0, 0, 0
0, 3, 1, 34, 679, analysis, 645, 0, 0, 0
0, 3, 1, 40, 676, analysis, 644, 0, 0, 0
0, 3, 2, 28, 684, analysis, 651, 0, 0, 0
0, 3, 1, 29, 682, analysis, 646, 0, 0, 0
0, 3, 2, 27, 678, analysis, 648, 0, 0, 0
0, 3, 1, 33, 677, analysis, 645, 0, 0, 0
0, 3, 1, 33, 680, analysis, 645, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 2, 39, 650, analysis, 644, 0, 0, 0
0, 3, 2, 25, 679, analysis, 646, 0, 0, 0
0, 3, 1, 39, 683, analysis, 647, 0, 0, 0
0, 3, 3, 27, 681, analysis, 645, 0, 0, 0
0, 3, 2, 33, 680, analysis, 644, 0, 0, 0
0, 3, 1, 32, 648, analysis, 616, 0, 0, 0
0, 3, 1, 40, 677, analysis, 644, 0, 0, 0
0, 3, 1, 28, 673, analysis, 641, 0, 0, 0
0, 3, 1, 28, 685, analysis, 650, 0, 0, 0
0, 3, 1, 32, 677, analysis, 646, 0, 0, 0
0, 3, 1, 32, 672, analysis, 639, 0, 0, 0
0, 3, 1, 31, 679, analysis, 647, 0, 0, 0
0, 3, 1, 34, 686, analysis, 652, 0, 0, 0
0, 3, 1, 41, 679, analysis, 646, 0, 0, 0
0, 3, 2, 34, 683, analysis, 645, 0, 0, 0
0, 3, 1, 32, 683, analysis, 646, 0, 0, 0
0, 3, 1, 27, 677, analysis, 645, 0, 0, 0
0, 3, 1, 32, 681, analysis, 649, 0, 0, 0
0, 3, 1, 32, 683, analysis, 646, 0, 0, 0
0, 3, 1, 33, 683, analysis, 643, 0, 0, 0
0, 3, 1, 33, 676, analysis, 644, 0, 0, 0
0, 3, 2, 32, 683, analysis, 649, 0, 0, 0
0, 3, 1, 28, 671, analysis, 644, 0, 0, 0
0, 3, 1, 34, 679, analysis, 647, 0, 0, 0
0, 3, 1, 34, 682, analysis, 646, 0, 0, 0
0, 3, 2, 28, 687, analysis, 652, 0, 0, 0
0, 3, 1, 28, 770, analysis, 644, 0, 0, 0
0, 3, 2, 4, 620, analysis, 614, 0, 0, 0
0, 3, 1, 38, 658, analysis, 653, 0, 0, 0
0, 3, 1, 31, 680, analysis, 648, 0, 0, 0
0, 3, 1, 42, 615, analysis, 580, 0, 0, 0
0, 3, 2, 35, 686, analysis, 654, 0, 0, 0
0, 3, 1, 5, 653, analysis, 616, 0, 0, 0
0, 3, 1, 29, 654, analysis, 617, 0, 0, 0
0, 3, 1, 28, 646, analysis, 614, 0, 0, 0
0, 3, 1, 29, 689, analysis, 648, 0, 0, 0
0, 3, 1, 29, 677, analysis, 645, 0, 0, 0
0, 3, 2, 28, 674, analysis, 642, 0, 0, 0
0, 3, 1, 33, 678, analysis, 645, 0, 0, 0
0, 3, 2, 28, 683, analysis, 649, 0, 0, 0
0, 3, 1, 27, 685, analysis, 648, 0, 0, 0
0, 3, 2, 35, 677, analysis, 647, 0, 0, 0
0, 3, 1, 27, 680, analysis, 647, 0, 0, 0
0, 3, 1, 35, 676, analysis, 646, 0, 0, 0
0, 3, 1, 34, 677, analysis, 645, 0, 0, 0
0, 3, 1, 23, 684, analysis, 647, 0, 0, 0
0, 3, 1, 30, 682, analysis, 647, 0, 0, 0
0, 3, 1, 29, 681, analysis, 649, 0, 0, 0
0, 3, 1, 28, 680, analysis, 647, 0, 0, 0
