1, 1, 1, 35, 623, analysis, 617, 0, 0, 0
1, 1, 1, 32, 621, analysis, 614, 0, 0, 0
1, 1, 1, 32, 620, analysis, 614, 0, 0, 0
1, 1, 1, 30, 620, analysis, 615, 0, 0, 0
1, 1, 1, 39, 618, analysis, 613, 0, 0, 0
1, 1, 1, 29, 620, analysis, 614, 0, 0, 0
1, 1, 1, 30, 619, analysis, 614, 0, 0, 0
1, 1, 1, 37, 618, analysis, 613, 0, 0, 0
1, 1, 1, 41, 626, analysis, 620, 0, 0, 0
1, 1, 1, 29, 641, analysis, 613, 0, 0, 0
1, 1, 1, 28, 654, analysis, 637, 0, 0, 0
1, 1, 1, 30, 646, analysis, 614, 0, 0, 0
1, 1, 1, 42, 653, analysis, 614, 0, 0, 0
1, 1, 1, 33, 641, analysis, 637, 0, 0, 0
1, 1, 1, 42, 646, analysis, 614, 0, 0, 0
1, 1, 1, 41, 617, analysis, 612, 0, 0, 0
1, 1, 1, 37, 633, analysis, 599, 0, 0, 0
1, 1, 1, 32, 617, analysis, 612, 0, 0, 0
1, 1, 1, 29, 664, analysis, 637, 0, 0, 0
1, 1, 1, 29, 669, analysis, 639, 0, 0, 0
1, 1, 1, 25, 668, analysis, 640, 0, 0, 0
1, 1, 1, 26, 638, analysis, 611, 0, 0, 0
1, 1, 1, 30, 641, analysis, 613, 0, 0, 0
1, 1, 1, 39, 638, analysis, 610, 0, 0, 0
1, 1, 1, 42, 668, analysis, 637, 0, 0, 0
1, 1, 1, 35, 673, analysis, 642, 0, 0, 0
1, 1, 1, 3, 663, analysis, 636, 0, 0, 0
1, 1, 1, 3, 668, analysis, 636, 0, 0, 0
1, 1, 1, 40, 664, analysis, 636, 0, 0, 0
1, 1, 1, 31, 668, analysis, 639, 0, 0, 0
1, 1, 1, 35, 664, analysis, 637, 0, 0, 0
1, 1, 1, 36, 649, analysis, 622, 0, 0, 0
1, 1, 1, 32, 663, analysis, 636, 0, 0, 0
1, 1, 2, 27, 661, analysis, 637, 0, 0, 0
1, 1, 1, 30, 663, analysis, 636, 0, 0, 0
1, 1, 1, 3, 643, analysis, 612, 0, 0, 0
1, 1, 1, 23, 662, analysis, 635, 0, 0, 0
1, 1, 1, 29, 707, analysis, 678, 0, 0, 0
1, 1, 1, 35, 644, analysis, 640, 0, 0, 0
1, 1, 2, 32, 649, analysis, 645, 0, 0, 0
1, 1, 1, 35, 650, analysis, 645, 0, 0, 0
1, 1, 1, 38, 731, analysis, 700, 0, 0, 0
1, 1, 1, 27, 746, analysis, 711, 0, 0, 0
1, 1, 1, 40, 815, analysis, 774, 0, 0, 0
1, 1, 1, 34, 816, analysis, 794, 0, 0, 0
1, 1, 1, 29, 811, analysis, 779, 0, 0, 0
1, 1, 1, 31, 809, analysis, 787, 0, 0, 0
1, 1, 1, 32, 779, analysis, 750, 0, 0, 0
1, 1, 2, 48, 622, analysis, 618, 0, 0, 0
1, 1, 3, 5, 618, analysis, 614, 0, 0, 0
1, 1, 2, 4, 616, analysis, 613, 0, 0, 0
1, 1, 1, 3, 672, analysis, 669, 0, 0, 0
1, 1, 1, 3, 646, analysis, 642, 0, 0, 0
1, 1, 1, 4, 697, analysis, 694, 0, 0, 0
1, 1, 1, 34, 616, analysis, 611, 0, 0, 0
1, 1, 1, 27, 648, analysis, 643, 0, 0, 0
1, 1, 1, 32, 643, analysis, 638, 0, 0, 0
1, 1, 1, 29, 630, analysis, 625, 0, 0, 0
1, 1, 1, 52, 678, analysis, 645, 0, 0, 0
1, 1, 1, 5, 763, analysis, 725, 0, 0, 0
1, 1, 1, 4, 704, analysis, 672, 0, 0, 0
1, 1, 1, 26, 788, analysis, 755, 0, 0, 0
1, 1, 1, 3, 768, analysis, 736, 0, 0, 0
1, 1, 1, 35, 794, analysis, 761, 0, 0, 0
1, 1, 1, 3, 701, analysis, 669, 0, 0, 0
1, 1, 1, 4, 703, analysis, 700, 0, 0, 0
1, 1, 1, 9, 737, analysis, 701, 0, 0, 0
1, 1, 1, 10, 736, analysis, 699, 0, 0, 0
1, 1, 1, 4, 728, analysis, 694, 0, 0, 0
1, 1, 1, 4, 814, analysis, 765, 0, 0, 0
1, 1, 1, 23, 707, analysis, 675, 0, 0, 0
1, 1, 1, 27, 702, analysis, 672, 0, 0, 0
1, 1, 1, 23, 693, analysis, 660, 0, 0, 0
1, 1, 1, 26, 700, analysis, 667, 0, 0, 0
1, 1, 1, 32, 702, analysis, 667, 0, 0, 0
1, 1, 1, 23, 703, analysis, 671, 0, 0, 0
1, 1, 1, 23, 732, analysis, 700, 0, 0, 0
1, 1, 1, 29, 688, analysis, 660, 0, 0, 0
1, 1, 1, 27, 674, analysis, 644, 0, 0, 0
1, 1, 1, 36, 695, analysis, 668, 0, 0, 0
1, 1, 1, 2, 648, analysis, 645, 0, 0, 0
1, 1, 1, 29, 659, analysis, 636, 0, 0, 0
1, 1, 1, 27, 742, analysis, 714, 0, 0, 0
1, 1, 1, 26, 667, analysis, 636, 0, 0, 0
1, 1, 1, 27, 643, analysis, 640, 0, 0, 0
1, 1, 1, 7, 614, analysis, 611, 0, 0, 0
1, 1, 1, 33, 617, analysis, 613, 0, 0, 0
1, 1, 1, 35, 609, analysis, 605, 0, 0, 0
1, 1, 1, 3, 616, analysis, 611, 0, 0, 0
1, 1, 2, 3, 617, analysis, 614, 0, 0, 0
1, 1, 1, 3, 641, analysis, 637, 0, 0, 0
1, 1, 1, 3, 615, analysis, 612, 0, 0, 0
1, 1, 2, 30, 618, analysis, 614, 0, 0, 0
1, 1, 2, 30, 617, analysis, 613, 0, 0, 0
1, 1, 1, 31, 616, analysis, 613, 0, 0, 0
1, 1, 1, 3, 614, analysis, 611, 0, 0, 0
1, 1, 1, 23, 640, analysis, 637, 0, 0, 0
1, 1, 1, 27, 639, analysis, 636, 0, 0, 0
1, 1, 1, 28, 640, analysis, 637, 0, 0, 0
1, 1, 1, 37, 617, analysis, 614, 0, 0, 0
1, 1, 1, 37, 643, analysis, 639, 0, 0, 0
1, 1, 1, 24, 639, analysis, 611, 0, 0, 0
1, 1, 1, 23, 612, analysis, 609, 0, 0, 0
1, 1, 1, 27, 648, analysis, 614, 0, 0, 0
1, 1, 1, 29, 649, analysis, 616, 0, 0, 0
1, 1, 1, 24, 645, analysis, 614, 0, 0, 0
1, 1, 1, 28, 642, analysis, 613, 0, 0, 0
1, 1, 1, 28, 615, analysis, 611, 0, 0, 0
1, 1, 1, 27, 619, analysis, 614, 0, 0, 0
1, 1, 1, 26, 619, analysis, 614, 0, 0, 0
1, 1, 1, 26, 618, analysis, 613, 0, 0, 0
1, 1, 2, 30, 617, analysis, 612, 0, 0, 0
1, 1, 1, 29, 676, analysis, 645, 0, 0, 0
1, 1, 3, 28, 671, analysis, 645, 0, 0, 0
1, 1, 1, 27, 673, analysis, 641, 0, 0, 0
1, 1, 1, 32, 673, analysis, 644, 0, 0, 0
1, 1, 1, 31, 676, analysis, 644, 0, 0, 0
1, 1, 1, 33, 641, analysis, 607, 0, 0, 0
1, 1, 1, 38, 664, analysis, 636, 0, 0, 0
1, 1, 1, 15, 664, analysis, 636, 0, 0, 0
1, 1, 1, 28, 680, analysis, 647, 0, 0, 0
1, 1, 1, 5, 682, analysis, 645, 0, 0, 0
1, 1, 1, 7, 618, analysis, 613, 0, 0, 0
1, 1, 1, 4, 616, analysis, 612, 0, 0, 0
1, 1, 1, 3, 687, analysis, 649, 0, 0, 0
1, 1, 1, 4, 616, analysis, 612, 0, 0, 0
1, 1, 1, 31, 675, analysis, 647, 0, 0, 0
1, 1, 1, 31, 651, analysis, 646, 0, 0, 0
1, 1, 1, 31, 647, analysis, 643, 0, 0, 0
1, 1, 1, 35, 647, analysis, 643, 0, 0, 0
1, 1, 1, 31, 649, analysis, 645, 0, 0, 0
1, 1, 1, 32, 647, analysis, 643, 0, 0, 0
1, 1, 1, 30, 618, analysis, 613, 0, 0, 0
1, 1, 1, 32, 647, analysis, 643, 0, 0, 0
1, 1, 1, 32, 647, analysis, 642, 0, 0, 0
1, 1, 1, 5, 619, analysis, 614, 0, 0, 0
1, 1, 1, 40, 643, analysis, 639, 0, 0, 0
1, 1, 1, 7, 616, analysis, 611, 0, 0, 0
1, 1, 1, 5, 643, analysis, 612, 0, 0, 0
1, 1, 1, 4, 643, analysis, 613, 0, 0, 0
1, 1, 1, 7, 642, analysis, 611, 0, 0, 0
1, 1, 1, 3, 660, analysis, 633, 0, 0, 0
1, 1, 1, 3, 639, analysis, 612, 0, 0, 0
1, 1, 1, 5, 664, analysis, 633, 0, 0, 0
1, 1, 1, 31, 674, analysis, 645, 0, 0, 0
1, 1, 1, 33, 638, analysis, 610, 0, 0, 0
1, 1, 1, 29, 650, analysis, 646, 0, 0, 0
1, 1, 1, 32, 651, analysis, 614, 0, 0, 0
1, 1, 1, 31, 672, analysis, 615, 0, 0, 0
1, 1, 1, 32, 648, analysis, 615, 0, 0, 0
1, 1, 1, 9, 617, analysis, 613, 0, 0, 0
1, 1, 2, 5, 617, analysis, 613, 0, 0, 0
1, 1, 2, 6, 617, analysis, 612, 0, 0, 0
1, 1, 2, 5, 617, analysis, 612, 0, 0, 0
1, 1, 1, 6, 618, analysis, 613, 0, 0, 0
1, 1, 2, 31, 619, analysis, 614, 0, 0, 0
1, 1, 1, 3, 627, analysis, 612, 0, 0, 0
1, 1, 1, 4, 616, analysis, 612, 0, 0, 0
1, 1, 2, 3, 616, analysis, 612, 0, 0, 0
1, 1, 1, 3, 677, analysis, 645, 0, 0, 0
1, 1, 1, 44, 680, analysis, 645, 0, 0, 0
1, 1, 1, 42, 679, analysis, 648, 0, 0, 0
1, 1, 1, 33, 679, analysis, 641, 0, 0, 0
1, 1, 1, 29, 653, analysis, 618, 0, 0, 0
1, 1, 1, 30, 685, analysis, 646, 0, 0, 0
1, 1, 1, 13, 763, analysis, 719, 0, 0, 0
1, 1, 1, 5, 655, analysis, 615, 0, 0, 0
1, 1, 1, 4, 693, analysis, 689, 0, 0, 0
1, 1, 1, 5, 700, analysis, 660, 0, 0, 0
1, 1, 1, 5, 760, analysis, 719, 0, 0, 0
1, 1, 1, 33, 675, analysis, 643, 0, 0, 0
1, 1, 1, 31, 678, analysis, 646, 0, 0, 0
1, 1, 1, 4, 648, analysis, 644, 0, 0, 0
1, 1, 1, 33, 687, analysis, 682, 0, 0, 0
1, 1, 1, 29, 639, analysis, 636, 0, 0, 0
1, 1, 1, 37, 698, analysis, 695, 0, 0, 0
1, 1, 1, 17, 639, analysis, 636, 0, 0, 0
1, 1, 1, 14, 640, analysis, 637, 0, 0, 0
1, 1, 1, 28, 641, analysis, 637, 0, 0, 0
1, 1, 1, 6, 640, analysis, 636, 0, 0, 0
1, 1, 1, 34, 664, analysis, 637, 0, 0, 0
1, 1, 1, 21, 665, analysis, 636, 0, 0, 0
1, 1, 1, 5, 672, analysis, 636, 0, 0, 0
1, 1, 1, 19, 805, analysis, 766, 0, 0, 0
1, 1, 1, 3, 770, analysis, 731, 0, 0, 0
1, 1, 1, 6, 785, analysis, 753, 0, 0, 0
1, 1, 1, 31, 665, analysis, 637, 0, 0, 0
1, 1, 1, 31, 663, analysis, 635, 0, 0, 0
1, 1, 0, 31, 664, analysis, 635, 0, 0, 0
1, 1, 1, 31, 668, analysis, 636, 0, 0, 0
1, 1, 1, 31, 663, analysis, 635, 0, 0, 0
1, 1, 1, 31, 662, analysis, 635, 0, 0, 0
1, 1, 1, 36, 662, analysis, 637, 0, 0, 0
1, 1, 1, 26, 666, analysis, 636, 0, 0, 0
1, 1, 1, 26, 639, analysis, 611, 0, 0, 0
1, 1, 1, 34, 662, analysis, 635, 0, 0, 0
1, 1, 1, 22, 664, analysis, 636, 0, 0, 0
1, 1, 1, 26, 661, analysis, 635, 0, 0, 0
1, 1, 1, 34, 673, analysis, 638, 0, 0, 0
1, 1, 1, 5, 672, analysis, 639, 0, 0, 0
1, 1, 1, 4, 667, analysis, 632, 0, 0, 0
1, 1, 1, 31, 648, analysis, 616, 0, 0, 0
1, 1, 1, 31, 665, analysis, 637, 0, 0, 0
1, 1, 1, 35, 634, analysis, 608, 0, 0, 0
1, 1, 1, 27, 650, analysis, 619, 0, 0, 0
1, 1, 1, 27, 642, analysis, 638, 0, 0, 0
1, 1, 1, 29, 639, analysis, 635, 0, 0, 0
1, 1, 1, 26, 639, analysis, 635, 0, 0, 0
1, 1, 1, 26, 644, analysis, 640, 0, 0, 0
1, 1, 1, 27, 644, analysis, 640, 0, 0, 0
1, 1, 1, 32, 591, analysis, 588, 0, 0, 0
1, 1, 1, 4, 615, analysis, 610, 0, 0, 0
1, 1, 1, 2, 639, analysis, 610, 0, 0, 0
1, 1, 1, 3, 636, analysis, 609, 0, 0, 0
1, 1, 1, 3, 638, analysis, 609, 0, 0, 0
1, 1, 1, 3, 683, analysis, 680, 0, 0, 0
1, 1, 1, 3, 644, analysis, 640, 0, 0, 0
1, 1, 1, 2, 641, analysis, 637, 0, 0, 0
1, 1, 1, 3, 620, analysis, 616, 0, 0, 0
1, 1, 1, 2, 704, analysis, 700, 0, 0, 0
1, 1, 1, 2, 673, analysis, 668, 0, 0, 0
1, 1, 1, 3, 636, analysis, 633, 0, 0, 0
1, 1, 1, 3, 637, analysis, 634, 0, 0, 0
1, 1, 1, 3, 662, analysis, 659, 0, 0, 0
1, 1, 1, 29, 650, analysis, 647, 0, 0, 0
1, 1, 1, 31, 627, analysis, 621, 0, 0, 0
1, 1, 1, 4, 617, analysis, 613, 0, 0, 0
1, 1, 1, 31, 651, analysis, 645, 0, 0, 0
1, 1, 1, 32, 680, analysis, 647, 0, 0, 0
1, 1, 1, 29, 675, analysis, 640, 0, 0, 0
1, 1, 1, 31, 677, analysis, 644, 0, 0, 0
1, 1, 1, 32, 682, analysis, 646, 0, 0, 0
1, 1, 1, 15, 755, analysis, 716, 0, 0, 0
1, 1, 1, 29, 620, analysis, 616, 0, 0, 0
1, 1, 0, 46, 678, analysis, 645, 0, 0, 0
1, 1, 1, 33, 671, analysis, 645, 0, 0, 0
1, 1, 0, 35, 678, analysis, 645, 0, 0, 0
1, 1, 1, 25, 706, analysis, 691, 0, 0, 0
1, 1, 1, 12, 709, analysis, 705, 0, 0, 0
1, 1, 1, 8, 708, analysis, 657, 0, 0, 0
1, 1, 3, 36, 706, analysis, 667, 0, 0, 0
1, 1, 1, 11, 709, analysis, 645, 0, 0, 0
1, 1, 1, 35, 760, analysis, 718, 0, 0, 0
1, 1, 0, 9, 739, analysis, 691, 0, 0, 0
1, 1, 1, 36, 733, analysis, 705, 0, 0, 0
1, 1, 1, 33, 724, analysis, 695, 0, 0, 0
1, 1, 1, 32, 720, analysis, 688, 0, 0, 0
1, 1, 1, 36, 737, analysis, 705, 0, 0, 0
1, 1, 0, 31, 631, analysis, 627, 0, 0, 0
1, 1, 1, 14, 690, analysis, 687, 0, 0, 0
1, 1, 0, 26, 765, analysis, 753, 0, 0, 0
1, 1, 1, 37, 643, analysis, 639, 0, 0, 0
1, 1, 2, 20, 649, analysis, 645, 0, 0, 0
1, 1, 1, 32, 650, analysis, 645, 0, 0, 0
1, 1, 1, 39, 650, analysis, 645, 0, 0, 0
1, 1, 1, 38, 650, analysis, 645, 0, 0, 0
1, 1, 1, 41, 652, analysis, 647, 0, 0, 0
1, 1, 1, 35, 646, analysis, 641, 0, 0, 0
1, 1, 1, 38, 650, analysis, 645, 0, 0, 0
1, 1, 1, 32, 640, analysis, 635, 0, 0, 0
1, 1, 1, 32, 651, analysis, 646, 0, 0, 0
1, 1, 1, 22, 652, analysis, 646, 0, 0, 0
1, 1, 1, 31, 650, analysis, 645, 0, 0, 0
1, 1, 1, 31, 652, analysis, 647, 0, 0, 0
1, 1, 1, 43, 651, analysis, 645, 0, 0, 0
1, 1, 1, 35, 651, analysis, 646, 0, 0, 0
1, 1, 1, 33, 650, analysis, 645, 0, 0, 0
1, 1, 1, 3, 736, analysis, 732, 0, 0, 0
1, 1, 1, 2, 736, analysis, 729, 0, 0, 0
1, 1, 1, 35, 750, analysis, 745, 0, 0, 0
1, 1, 0, 23, 739, analysis, 735, 0, 0, 0
1, 1, 1, 10, 732, analysis, 726, 0, 0, 0
1, 1, 2, 27, 729, analysis, 725, 0, 0, 0
1, 1, 1, 33, 741, analysis, 711, 0, 0, 0
1, 1, 1, 31, 745, analysis, 712, 0, 0, 0
1, 1, 1, 38, 677, analysis, 645, 0, 0, 0
1, 1, 1, 36, 684, analysis, 647, 0, 0, 0
1, 1, 1, 14, 703, analysis, 669, 0, 0, 0
1, 1, 4, 4, 618, analysis, 615, 0, 0, 0
1, 1, 1, 22, 617, analysis, 612, 0, 0, 0
1, 1, 1, 33, 707, analysis, 669, 0, 0, 0
1, 1, 1, 28, 704, analysis, 671, 0, 0, 0
1, 1, 1, 30, 706, analysis, 674, 0, 0, 0
1, 1, 0, 34, 705, analysis, 676, 0, 0, 0
1, 1, 1, 38, 707, analysis, 684, 0, 0, 0
1, 1, 0, 31, 644, analysis, 616, 0, 0, 0
1, 1, 0, 32, 677, analysis, 646, 0, 0, 0
1, 1, 1, 33, 674, analysis, 644, 0, 0, 0
1, 1, 1, 30, 751, analysis, 712, 0, 0, 0
1, 1, 1, 36, 707, analysis, 674, 0, 0, 0
1, 1, 1, 5, 706, analysis, 681, 0, 0, 0
1, 1, 1, 31, 640, analysis, 611, 0, 0, 0
1, 1, 2, 26, 635, analysis, 616, 0, 0, 0
1, 1, 1, 26, 648, analysis, 617, 0, 0, 0
1, 1, 1, 26, 680, analysis, 645, 0, 0, 0
1, 1, 1, 31, 683, analysis, 650, 0, 0, 0
1, 1, 1, 31, 681, analysis, 648, 0, 0, 0
1, 1, 1, 31, 680, analysis, 647, 0, 0, 0
1, 1, 1, 11, 740, analysis, 736, 0, 0, 0
1, 1, 1, 3, 724, analysis, 720, 0, 0, 0
1, 1, 2, 3, 663, analysis, 660, 0, 0, 0
1, 1, 1, 3, 691, analysis, 687, 0, 0, 0
1, 1, 1, 3, 664, analysis, 661, 0, 0, 0
1, 1, 1, 3, 656, analysis, 653, 0, 0, 0
1, 1, 3, 7, 614, analysis, 610, 0, 0, 0
1, 1, 1, 2, 745, analysis, 711, 0, 0, 0
1, 1, 1, 3, 654, analysis, 616, 0, 0, 0
1, 1, 1, 3, 725, analysis, 722, 0, 0, 0
1, 1, 1, 4, 710, analysis, 684, 0, 0, 0
1, 1, 1, 4, 786, analysis, 748, 0, 0, 0
1, 1, 1, 46, 736, analysis, 694, 0, 0, 0
1, 1, 1, 36, 677, analysis, 670, 0, 0, 0
1, 1, 1, 22, 697, analysis, 671, 0, 0, 0
1, 1, 1, 35, 669, analysis, 664, 0, 0, 0
1, 1, 1, 27, 673, analysis, 668, 0, 0, 0
1, 1, 1, 30, 672, analysis, 668, 0, 0, 0
1, 1, 1, 25, 674, analysis, 670, 0, 0, 0
1, 1, 1, 31, 674, analysis, 670, 0, 0, 0
1, 1, 1, 3, 659, analysis, 656, 0, 0, 0
1, 1, 1, 2, 631, analysis, 627, 0, 0, 0
1, 1, 1, 37, 694, analysis, 662, 0, 0, 0
1, 1, 1, 26, 649, analysis, 615, 0, 0, 0
1, 1, 1, 33, 733, analysis, 729, 0, 0, 0
1, 1, 1, 3, 645, analysis, 641, 0, 0, 0
1, 1, 1, 27, 670, analysis, 638, 0, 0, 0
1, 1, 1, 26, 713, analysis, 649, 0, 0, 0
1, 1, 0, 33, 647, analysis, 618, 0, 0, 0
1, 1, 1, 4, 657, analysis, 653, 0, 0, 0
1, 1, 1, 3, 665, analysis, 661, 0, 0, 0
1, 1, 1, 4, 684, analysis, 679, 0, 0, 0
1, 1, 1, 3, 641, analysis, 637, 0, 0, 0
1, 1, 1, 8, 678, analysis, 675, 0, 0, 0
1, 1, 0, 35, 663, analysis, 658, 0, 0, 0
1, 1, 1, 32, 628, analysis, 622, 0, 0, 0
1, 1, 1, 3, 659, analysis, 656, 0, 0, 0
1, 1, 1, 32, 620, analysis, 616, 0, 0, 0
1, 1, 1, 27, 627, analysis, 623, 0, 0, 0
1, 1, 1, 2, 616, analysis, 612, 0, 0, 0
1, 1, 1, 3, 648, analysis, 644, 0, 0, 0
1, 1, 1, 36, 710, analysis, 705, 0, 0, 0
1, 1, 1, 30, 706, analysis, 701, 0, 0, 0
1, 1, 1, 12, 738, analysis, 734, 0, 0, 0
1, 1, 1, 36, 651, analysis, 647, 0, 0, 0
1, 1, 1, 18, 829, analysis, 826, 0, 0, 0
1, 1, 1, 19, 648, analysis, 644, 0, 0, 0
1, 1, 1, 21, 620, analysis, 616, 0, 0, 0
1, 1, 0, 17, 649, analysis, 645, 0, 0, 0
1, 1, 1, 26, 660, analysis, 656, 0, 0, 0
1, 1, 1, 15, 649, analysis, 645, 0, 0, 0
1, 1, 1, 18, 745, analysis, 741, 0, 0, 0
1, 1, 2, 28, 652, analysis, 648, 0, 0, 0
1, 1, 1, 5, 620, analysis, 615, 0, 0, 0
1, 1, 1, 39, 614, analysis, 610, 0, 0, 0
1, 1, 2, 5, 618, analysis, 613, 0, 0, 0
1, 1, 2, 3, 614, analysis, 610, 0, 0, 0
1, 1, 1, 4, 656, analysis, 639, 0, 0, 0
1, 1, 1, 16, 698, analysis, 651, 0, 0, 0
1, 1, 1, 29, 698, analysis, 694, 0, 0, 0
1, 1, 1, 26, 686, analysis, 645, 0, 0, 0
1, 1, 1, 36, 631, analysis, 626, 0, 0, 0
1, 1, 1, 26, 617, analysis, 612, 0, 0, 0
1, 1, 1, 26, 678, analysis, 646, 0, 0, 0
1, 1, 1, 26, 680, analysis, 646, 0, 0, 0
1, 1, 1, 29, 631, analysis, 626, 0, 0, 0
1, 1, 1, 32, 631, analysis, 627, 0, 0, 0
1, 1, 1, 34, 676, analysis, 644, 0, 0, 0
1, 1, 1, 32, 653, analysis, 617, 0, 0, 0
1, 1, 1, 34, 646, analysis, 614, 0, 0, 0
1, 1, 3, 29, 651, analysis, 619, 0, 0, 0
1, 1, 1, 31, 680, analysis, 645, 0, 0, 0
1, 1, 1, 26, 682, analysis, 649, 0, 0, 0
1, 1, 1, 27, 625, analysis, 592, 0, 0, 0
1, 1, 1, 34, 680, analysis, 645, 0, 0, 0
1, 1, 1, 26, 680, analysis, 647, 0, 0, 0
1, 1, 1, 31, 680, analysis, 647, 0, 0, 0
1, 1, 1, 34, 678, analysis, 649, 0, 0, 0
1, 1, 1, 31, 683, analysis, 646, 0, 0, 0
1, 1, 1, 32, 648, analysis, 617, 0, 0, 0
1, 1, 1, 32, 675, analysis, 643, 0, 0, 0
1, 1, 1, 17, 670, analysis, 642, 0, 0, 0
1, 1, 1, 25, 684, analysis, 645, 0, 0, 0
1, 1, 2, 26, 680, analysis, 642, 0, 0, 0
1, 1, 1, 26, 654, analysis, 646, 0, 0, 0
1, 1, 1, 27, 683, analysis, 650, 0, 0, 0
1, 1, 1, 25, 679, analysis, 645, 0, 0, 0
1, 1, 1, 26, 678, analysis, 646, 0, 0, 0
1, 1, 1, 22, 671, analysis, 640, 0, 0, 0
1, 1, 1, 23, 676, analysis, 645, 0, 0, 0
1, 1, 1, 25, 683, analysis, 645, 0, 0, 0
1, 1, 1, 27, 673, analysis, 645, 0, 0, 0
1, 1, 1, 25, 682, analysis, 644, 0, 0, 0
1, 1, 1, 26, 678, analysis, 646, 0, 0, 0
1, 1, 1, 24, 682, analysis, 649, 0, 0, 0
1, 1, 1, 5, 774, analysis, 729, 0, 0, 0
1, 1, 1, 28, 754, analysis, 709, 0, 0, 0
1, 1, 1, 30, 650, analysis, 615, 0, 0, 0
1, 1, 1, 33, 673, analysis, 645, 0, 0, 0
1, 1, 1, 23, 645, analysis, 616, 0, 0, 0
1, 1, 1, 32, 615, analysis, 611, 0, 0, 0
1, 1, 1, 6, 756, analysis, 722, 0, 0, 0
1, 1, 2, 5, 666, analysis, 661, 0, 0, 0
1, 1, 1, 5, 695, analysis, 691, 0, 0, 0
1, 1, 1, 10, 703, analysis, 700, 0, 0, 0
1, 1, 1, 27, 626, analysis, 622, 0, 0, 0
1, 1, 0, 13, 670, analysis, 667, 0, 0, 0
1, 1, 1, 3, 624, analysis, 614, 0, 0, 0
1, 1, 1, 7, 636, analysis, 632, 0, 0, 0
1, 1, 0, 36, 672, analysis, 668, 0, 0, 0
1, 1, 1, 36, 642, analysis, 638, 0, 0, 0
1, 1, 1, 45, 642, analysis, 638, 0, 0, 0
1, 1, 1, 3, 652, analysis, 637, 0, 0, 0
1, 1, 1, 33, 617, analysis, 612, 0, 0, 0
1, 1, 0, 27, 646, analysis, 640, 0, 0, 0
1, 1, 1, 26, 621, analysis, 615, 0, 0, 0
1, 1, 0, 31, 622, analysis, 616, 0, 0, 0
1, 1, 1, 5, 649, analysis, 616, 0, 0, 0
1, 1, 0, 5, 652, analysis, 619, 0, 0, 0
1, 1, 1, 31, 631, analysis, 616, 0, 0, 0
1, 1, 1, 31, 627, analysis, 615, 0, 0, 0
1, 1, 1, 31, 628, analysis, 616, 0, 0, 0
1, 1, 1, 29, 618, analysis, 613, 0, 0, 0
1, 1, 1, 27, 617, analysis, 612, 0, 0, 0
1, 1, 1, 43, 622, analysis, 616, 0, 0, 0
1, 1, 1, 34, 621, analysis, 615, 0, 0, 0
1, 1, 1, 27, 651, analysis, 646, 0, 0, 0
1, 1, 1, 28, 621, analysis, 615, 0, 0, 0
1, 1, 1, 26, 621, analysis, 615, 0, 0, 0
1, 1, 1, 26, 622, analysis, 616, 0, 0, 0
1, 1, 0, 28, 671, analysis, 667, 0, 0, 0
1, 1, 1, 19, 671, analysis, 667, 0, 0, 0
1, 1, 1, 29, 652, analysis, 646, 0, 0, 0
1, 1, 2, 34, 623, analysis, 617, 0, 0, 0
1, 1, 1, 28, 623, analysis, 616, 0, 0, 0
1, 1, 1, 31, 621, analysis, 615, 0, 0, 0
1, 1, 1, 36, 621, analysis, 616, 0, 0, 0
1, 1, 1, 35, 623, analysis, 617, 0, 0, 0
1, 1, 2, 28, 678, analysis, 672, 0, 0, 0
1, 1, 1, 29, 653, analysis, 647, 0, 0, 0
1, 1, 1, 36, 658, analysis, 652, 0, 0, 0
1, 1, 1, 32, 652, analysis, 646, 0, 0, 0
1, 1, 1, 34, 621, analysis, 615, 0, 0, 0
1, 1, 1, 33, 622, analysis, 616, 0, 0, 0
1, 1, 1, 37, 622, analysis, 615, 0, 0, 0
1, 1, 1, 37, 623, analysis, 616, 0, 0, 0
1, 1, 1, 40, 680, analysis, 673, 0, 0, 0
1, 1, 1, 39, 622, analysis, 616, 0, 0, 0
1, 1, 1, 6, 631, analysis, 616, 0, 0, 0
1, 1, 1, 4, 666, analysis, 647, 0, 0, 0
1, 1, 1, 3, 669, analysis, 645, 0, 0, 0
1, 1, 1, 25, 621, analysis, 616, 0, 0, 0
1, 1, 1, 3, 721, analysis, 717, 0, 0, 0
1, 1, 1, 4, 713, analysis, 710, 0, 0, 0
1, 1, 1, 3, 717, analysis, 686, 0, 0, 0
1, 1, 1, 4, 716, analysis, 712, 0, 0, 0
1, 1, 0, 3, 713, analysis, 709, 0, 0, 0
1, 1, 1, 2, 652, analysis, 627, 0, 0, 0
1, 1, 1, 3, 686, analysis, 682, 0, 0, 0
1, 1, 0, 3, 658, analysis, 648, 0, 0, 0
1, 1, 0, 4, 676, analysis, 656, 0, 0, 0
1, 1, 0, 3, 669, analysis, 647, 0, 0, 0
1, 1, 1, 3, 682, analysis, 649, 0, 0, 0
1, 1, 1, 5, 735, analysis, 708, 0, 0, 0
1, 1, 1, 4, 683, analysis, 649, 0, 0, 0
1, 1, 1, 31, 681, analysis, 648, 0, 0, 0
1, 1, 1, 34, 649, analysis, 643, 0, 0, 0
1, 1, 1, 31, 770, analysis, 728, 0, 0, 0
