1, 4, 1, 43, 647, analysis, 614, 0, 0, 0
1, 4, 1, 3, 701, analysis, 669, 0, 0, 0
1, 4, 3, 27, 671, analysis, 641, 0, 0, 0
1, 4, 1, 26, 681, analysis, 647, 0, 0, 0
1, 4, 2, 31, 683, analysis, 646, 0, 0, 0
1, 4, 1, 27, 680, analysis, 647, 0, 0, 0
1, 4, 2, 31, 677, analysis, 651, 0, 0, 0
1, 4, 1, 36, 680, analysis, 648, 0, 0, 0
1, 4, 2, 31, 673, analysis, 641, 0, 0, 0
1, 4, 1, 33, 681, analysis, 647, 0, 0, 0
1, 4, 3, 32, 689, analysis, 652, 0, 0, 0
1, 4, 4, 34, 692, analysis, 658, 0, 0, 0
1, 4, 3, 31, 679, analysis, 645, 0, 0, 0
1, 4, 1, 32, 648, analysis, 615, 0, 0, 0
1, 4, 5, 32, 621, analysis, 616, 0, 0, 0
1, 4, 1, 31, 682, analysis, 646, 0, 0, 0
1, 4, 2, 5, 672, analysis, 649, 0, 0, 0
1, 4, 2, 30, 679, analysis, 645, 0, 0, 0
1, 4, 2, 28, 678, analysis, 645, 0, 0, 0
1, 4, 1, 30, 682, analysis, 648, 0, 0, 0
1, 4, 1, 28, 686, analysis, 647, 0, 0, 0
1, 4, 2, 35, 678, analysis, 648, 0, 0, 0
1, 4, 1, 28, 687, analysis, 648, 0, 0, 0
1, 4, 2, 26, 684, analysis, 651, 0, 0, 0
1, 4, 1, 31, 679, analysis, 646, 0, 0, 0
1, 4, 1, 42, 678, analysis, 645, 0, 0, 0
1, 4, 2, 27, 678, analysis, 645, 0, 0, 0
1, 4, 1, 30, 689, analysis, 652, 0, 0, 0
1, 4, 1, 29, 677, analysis, 645, 0, 0, 0
1, 4, 1, 29, 673, analysis, 641, 0, 0, 0
1, 4, 2, 29, 680, analysis, 645, 0, 0, 0
1, 4, 1, 29, 679, analysis, 646, 0, 0, 0
1, 4, 3, 48, 680, analysis, 644, 0, 0, 0
1, 4, 1, 29, 682, analysis, 650, 0, 0, 0
1, 4, 2, 28, 683, analysis, 648, 0, 0, 0
1, 4, 3, 42, 687, analysis, 649, 0, 0, 0
1, 4, 1, 28, 650, analysis, 616, 0, 0, 0
1, 4, 1, 29, 677, analysis, 645, 0, 0, 0
1, 4, 4, 7, 624, analysis, 617, 0, 0, 0
1, 4, 1, 29, 710, analysis, 642, 0, 0, 0
1, 4, 3, 32, 673, analysis, 647, 0, 0, 0
1, 4, 2, 32, 675, analysis, 642, 0, 0, 0
1, 4, 1, 34, 684, analysis, 648, 0, 0, 0
1, 4, 2, 30, 679, analysis, 645, 0, 0, 0
1, 4, 1, 35, 684, analysis, 647, 0, 0, 0
1, 4, 1, 35, 618, analysis, 612, 0, 0, 0
1, 4, 1, 32, 686, analysis, 648, 0, 0, 0
1, 4, 1, 34, 679, analysis, 647, 0, 0, 0
1, 4, 2, 31, 683, analysis, 648, 0, 0, 0
1, 4, 2, 32, 681, analysis, 649, 0, 0, 0
1, 4, 1, 29, 600, analysis, 568, 0, 0, 0
1, 4, 1, 29, 686, analysis, 653, 0, 0, 0
1, 4, 2, 29, 683, analysis, 649, 0, 0, 0
1, 4, 2, 31, 680, analysis, 648, 0, 0, 0
1, 4, 1, 30, 649, analysis, 614, 0, 0, 0
1, 4, 1, 30, 667, analysis, 639, 0, 0, 0
1, 4, 1, 10, 737, analysis, 702, 0, 0, 0
1, 4, 1, 36, 679, analysis, 646, 0, 0, 0
1, 4, 1, 42, 671, analysis, 645, 0, 0, 0
1, 4, 1, 28, 683, analysis, 650, 0, 0, 0
1, 4, 1, 28, 681, analysis, 649, 0, 0, 0
1, 4, 2, 16, 735, analysis, 700, 0, 0, 0
1, 4, 1, 4, 676, analysis, 647, 0, 0, 0
1, 4, 2, 39, 679, analysis, 646, 0, 0, 0
1, 4, 1, 42, 681, analysis, 648, 0, 0, 0
1, 4, 1, 27, 640, analysis, 635, 0, 0, 0
1, 4, 6, 45, 674, analysis, 648, 0, 0, 0
1, 4, 2, 33, 680, analysis, 647, 0, 0, 0
1, 4, 1, 33, 681, analysis, 648, 0, 0, 0
1, 4, 2, 32, 712, analysis, 682, 0, 0, 0
1, 4, 2, 33, 682, analysis, 650, 0, 0, 0
1, 4, 2, 4, 699, analysis, 650, 0, 0, 0
1, 4, 2, 4, 688, analysis, 646, 0, 0, 0
1, 4, 2, 31, 678, analysis, 644, 0, 0, 0
1, 4, 2, 31, 682, analysis, 650, 0, 0, 0
1, 4, 2, 31, 637, analysis, 632, 0, 0, 0
1, 4, 2, 29, 653, analysis, 616, 0, 0, 0
1, 4, 2, 4, 682, analysis, 650, 0, 0, 0
1, 4, 1, 29, 683, analysis, 648, 0, 0, 0
1, 4, 2, 34, 680, analysis, 647, 0, 0, 0
1, 4, 2, 39, 670, analysis, 642, 0, 0, 0
1, 4, 1, 31, 670, analysis, 642, 0, 0, 0
1, 4, 1, 4, 716, analysis, 689, 0, 0, 0
1, 4, 2, 31, 683, analysis, 651, 0, 0, 0
1, 4, 1, 34, 680, analysis, 648, 0, 0, 0
1, 4, 2, 31, 681, analysis, 649, 0, 0, 0
1, 4, 1, 4, 687, analysis, 649, 0, 0, 0
1, 4, 1, 31, 695, analysis, 652, 0, 0, 0
1, 4, 1, 33, 685, analysis, 647, 0, 0, 0
1, 4, 1, 34, 680, analysis, 648, 0, 0, 0
1, 4, 1, 33, 682, analysis, 649, 0, 0, 0
1, 4, 3, 28, 640, analysis, 628, 0, 0, 0
1, 4, 1, 33, 685, analysis, 647, 0, 0, 0
1, 4, 1, 40, 686, analysis, 650, 0, 0, 0
1, 4, 2, 29, 684, analysis, 648, 0, 0, 0
1, 4, 4, 28, 658, analysis, 648, 0, 0, 0
1, 4, 2, 9, 679, analysis, 646, 0, 0, 0
1, 4, 2, 4, 684, analysis, 650, 0, 0, 0
1, 4, 6, 28, 680, analysis, 647, 0, 0, 0
1, 4, 1, 4, 655, analysis, 645, 0, 0, 0
1, 4, 1, 29, 677, analysis, 645, 0, 0, 0
1, 4, 1, 30, 677, analysis, 644, 0, 0, 0
1, 4, 2, 28, 674, analysis, 641, 0, 0, 0
1, 4, 1, 32, 678, analysis, 645, 0, 0, 0
1, 4, 2, 4, 682, analysis, 646, 0, 0, 0
1, 4, 1, 32, 683, analysis, 646, 0, 0, 0
1, 4, 1, 4, 659, analysis, 623, 0, 0, 0
1, 4, 2, 28, 675, analysis, 642, 0, 0, 0
1, 4, 1, 30, 646, analysis, 614, 0, 0, 0
1, 4, 1, 30, 684, analysis, 649, 0, 0, 0
1, 4, 1, 28, 682, analysis, 649, 0, 0, 0
1, 4, 1, 27, 618, analysis, 609, 0, 0, 0
1, 4, 1, 29, 684, analysis, 651, 0, 0, 0
1, 4, 1, 28, 652, analysis, 617, 0, 0, 0
1, 4, 1, 35, 679, analysis, 645, 0, 0, 0
1, 4, 2, 28, 677, analysis, 647, 0, 0, 0
1, 4, 1, 26, 692, analysis, 646, 0, 0, 0
1, 4, 1, 33, 692, analysis, 644, 0, 0, 0
1, 4, 2, 36, 680, analysis, 648, 0, 0, 0
1, 4, 2, 33, 681, analysis, 647, 0, 0, 0
1, 4, 1, 33, 697, analysis, 662, 0, 0, 0
1, 4, 1, 26, 709, analysis, 663, 0, 0, 0
1, 4, 1, 44, 678, analysis, 645, 0, 0, 0
1, 4, 2, 31, 680, analysis, 648, 0, 0, 0
1, 4, 3, 5, 668, analysis, 636, 0, 0, 0
1, 4, 3, 4, 619, analysis, 614, 0, 0, 0
1, 4, 2, 5, 635, analysis, 613, 0, 0, 0
1, 4, 1, 5, 702, analysis, 698, 0, 0, 0
1, 4, 1, 5, 681, analysis, 646, 0, 0, 0
1, 4, 1, 5, 679, analysis, 645, 0, 0, 0
1, 4, 3, 4, 683, analysis, 646, 0, 0, 0
1, 4, 2, 5, 687, analysis, 646, 0, 0, 0
1, 4, 1, 4, 683, analysis, 645, 0, 0, 0
1, 4, 2, 4, 682, analysis, 643, 0, 0, 0
1, 4, 2, 4, 676, analysis, 646, 0, 0, 0
1, 4, 1, 5, 652, analysis, 613, 0, 0, 0
1, 4, 2, 4, 680, analysis, 645, 0, 0, 0
1, 4, 1, 4, 680, analysis, 644, 0, 0, 0
1, 4, 1, 29, 620, analysis, 615, 0, 0, 0
1, 4, 1, 28, 624, analysis, 618, 0, 0, 0
1, 4, 1, 32, 619, analysis, 613, 0, 0, 0
1, 4, 1, 5, 642, analysis, 639, 0, 0, 0
1, 4, 1, 30, 655, analysis, 649, 0, 0, 0
1, 4, 1, 43, 646, analysis, 641, 0, 0, 0
1, 4, 1, 5, 655, analysis, 650, 0, 0, 0
1, 4, 4, 37, 620, analysis, 615, 0, 0, 0
1, 4, 1, 5, 617, analysis, 613, 0, 0, 0
1, 4, 1, 10, 644, analysis, 640, 0, 0, 0
1, 4, 1, 6, 619, analysis, 614, 0, 0, 0
1, 4, 1, 5, 651, analysis, 647, 0, 0, 0
1, 4, 3, 4, 619, analysis, 615, 0, 0, 0
1, 4, 3, 9, 655, analysis, 650, 0, 0, 0
1, 4, 3, 4, 648, analysis, 644, 0, 0, 0
1, 4, 2, 4, 650, analysis, 646, 0, 0, 0
1, 4, 1, 5, 645, analysis, 641, 0, 0, 0
1, 4, 2, 4, 656, analysis, 631, 0, 0, 0
1, 4, 1, 37, 668, analysis, 645, 0, 0, 0
1, 4, 1, 28, 681, analysis, 648, 0, 0, 0
1, 4, 1, 33, 680, analysis, 644, 0, 0, 0
1, 4, 2, 29, 681, analysis, 648, 0, 0, 0
1, 4, 2, 33, 653, analysis, 612, 0, 0, 0
1, 4, 1, 33, 699, analysis, 694, 0, 0, 0
1, 4, 1, 34, 680, analysis, 647, 0, 0, 0
1, 4, 1, 29, 628, analysis, 621, 0, 0, 0
1, 4, 2, 40, 740, analysis, 703, 0, 0, 0
1, 4, 2, 30, 676, analysis, 640, 0, 0, 0
1, 4, 2, 35, 680, analysis, 645, 0, 0, 0
1, 4, 1, 31, 680, analysis, 648, 0, 0, 0
1, 4, 1, 39, 677, analysis, 645, 0, 0, 0
1, 4, 2, 40, 677, analysis, 644, 0, 0, 0
1, 4, 1, 40, 647, analysis, 614, 0, 0, 0
1, 4, 1, 34, 651, analysis, 615, 0, 0, 0
1, 4, 1, 29, 669, analysis, 641, 0, 0, 0
1, 4, 1, 36, 681, analysis, 645, 0, 0, 0
1, 4, 1, 32, 650, analysis, 614, 0, 0, 0
1, 4, 1, 33, 709, analysis, 676, 0, 0, 0
1, 4, 2, 6, 644, analysis, 615, 0, 0, 0
1, 4, 4, 4, 675, analysis, 640, 0, 0, 0
1, 4, 3, 27, 737, analysis, 614, 0, 0, 0
1, 4, 1, 6, 682, analysis, 645, 0, 0, 0
1, 4, 3, 4, 656, analysis, 630, 0, 0, 0
1, 4, 2, 27, 681, analysis, 654, 0, 0, 0
1, 4, 1, 36, 619, analysis, 614, 0, 0, 0
1, 4, 2, 4, 668, analysis, 645, 0, 0, 0
1, 4, 1, 29, 681, analysis, 649, 0, 0, 0
1, 4, 2, 28, 647, analysis, 614, 0, 0, 0
1, 4, 1, 38, 668, analysis, 640, 0, 0, 0
1, 4, 1, 29, 648, analysis, 616, 0, 0, 0
1, 4, 1, 36, 649, analysis, 616, 0, 0, 0
1, 4, 1, 35, 679, analysis, 646, 0, 0, 0
1, 4, 2, 29, 681, analysis, 647, 0, 0, 0
1, 4, 2, 29, 646, analysis, 616, 0, 0, 0
1, 4, 1, 38, 667, analysis, 639, 0, 0, 0
1, 4, 1, 29, 681, analysis, 648, 0, 0, 0
1, 4, 1, 30, 680, analysis, 648, 0, 0, 0
1, 4, 2, 32, 682, analysis, 646, 0, 0, 0
1, 4, 1, 30, 683, analysis, 648, 0, 0, 0
1, 4, 1, 29, 683, analysis, 650, 0, 0, 0
1, 4, 1, 29, 685, analysis, 652, 0, 0, 0
1, 4, 1, 30, 677, analysis, 645, 0, 0, 0
1, 4, 2, 39, 623, analysis, 617, 0, 0, 0
1, 4, 1, 29, 650, analysis, 644, 0, 0, 0
1, 4, 1, 40, 648, analysis, 643, 0, 0, 0
1, 4, 4, 29, 624, analysis, 619, 0, 0, 0
1, 4, 4, 4, 620, analysis, 614, 0, 0, 0
1, 4, 2, 6, 682, analysis, 646, 0, 0, 0
1, 4, 3, 28, 654, analysis, 621, 0, 0, 0
1, 4, 1, 29, 617, analysis, 612, 0, 0, 0
1, 4, 1, 28, 761, analysis, 729, 0, 0, 0
1, 4, 2, 4, 669, analysis, 646, 0, 0, 0
1, 4, 2, 39, 623, analysis, 616, 0, 0, 0
1, 4, 1, 28, 621, analysis, 615, 0, 0, 0
1, 4, 1, 29, 678, analysis, 646, 0, 0, 0
1, 4, 2, 28, 649, analysis, 616, 0, 0, 0
1, 4, 1, 29, 683, analysis, 645, 0, 0, 0
1, 4, 1, 28, 680, analysis, 646, 0, 0, 0
1, 4, 1, 32, 683, analysis, 646, 0, 0, 0
1, 4, 1, 41, 678, analysis, 644, 0, 0, 0
1, 4, 1, 28, 691, analysis, 658, 0, 0, 0
1, 4, 1, 28, 677, analysis, 644, 0, 0, 0
1, 4, 1, 32, 679, analysis, 647, 0, 0, 0
1, 4, 3, 27, 682, analysis, 645, 0, 0, 0
1, 4, 1, 40, 689, analysis, 656, 0, 0, 0
1, 4, 2, 3, 650, analysis, 645, 0, 0, 0
1, 4, 2, 3, 666, analysis, 634, 0, 0, 0
1, 4, 1, 32, 680, analysis, 647, 0, 0, 0
1, 4, 2, 27, 680, analysis, 647, 0, 0, 0
1, 4, 1, 28, 681, analysis, 648, 0, 0, 0
1, 4, 2, 30, 680, analysis, 647, 0, 0, 0
1, 4, 1, 28, 679, analysis, 644, 0, 0, 0
1, 4, 2, 40, 677, analysis, 645, 0, 0, 0
1, 4, 2, 38, 676, analysis, 650, 0, 0, 0
1, 4, 2, 39, 678, analysis, 645, 0, 0, 0
1, 4, 1, 32, 682, analysis, 646, 0, 0, 0
1, 4, 2, 28, 682, analysis, 649, 0, 0, 0
1, 4, 2, 33, 652, analysis, 645, 0, 0, 0
1, 4, 2, 29, 683, analysis, 647, 0, 0, 0
1, 4, 1, 24, 691, analysis, 644, 0, 0, 0
1, 4, 1, 6, 681, analysis, 645, 0, 0, 0
1, 4, 2, 28, 647, analysis, 615, 0, 0, 0
1, 4, 1, 31, 681, analysis, 646, 0, 0, 0
1, 4, 1, 31, 679, analysis, 645, 0, 0, 0
1, 4, 2, 33, 672, analysis, 640, 0, 0, 0
1, 4, 2, 25, 691, analysis, 644, 0, 0, 0
1, 4, 1, 32, 679, analysis, 646, 0, 0, 0
1, 4, 2, 32, 680, analysis, 647, 0, 0, 0
1, 4, 1, 33, 678, analysis, 644, 0, 0, 0
1, 4, 1, 36, 769, analysis, 724, 0, 0, 0
1, 4, 1, 29, 681, analysis, 648, 0, 0, 0
1, 4, 1, 7, 680, analysis, 646, 0, 0, 0
1, 4, 1, 39, 688, analysis, 648, 0, 0, 0
1, 4, 2, 42, 677, analysis, 644, 0, 0, 0
1, 4, 1, 28, 680, analysis, 647, 0, 0, 0
1, 4, 1, 32, 679, analysis, 646, 0, 0, 0
1, 4, 2, 30, 676, analysis, 643, 0, 0, 0
1, 4, 1, 40, 676, analysis, 644, 0, 0, 0
1, 4, 1, 26, 678, analysis, 646, 0, 0, 0
1, 4, 3, 25, 678, analysis, 645, 0, 0, 0
1, 4, 1, 40, 662, analysis, 628, 0, 0, 0
1, 4, 3, 27, 681, analysis, 644, 0, 0, 0
1, 4, 1, 6, 696, analysis, 648, 0, 0, 0
1, 4, 2, 34, 649, analysis, 616, 0, 0, 0
1, 4, 2, 28, 683, analysis, 650, 0, 0, 0
1, 4, 1, 35, 614, analysis, 609, 0, 0, 0
1, 4, 2, 40, 680, analysis, 648, 0, 0, 0
1, 4, 2, 28, 615, analysis, 583, 0, 0, 0
1, 4, 2, 31, 684, analysis, 646, 0, 0, 0
1, 4, 1, 40, 657, analysis, 624, 0, 0, 0
1, 4, 1, 33, 657, analysis, 642, 0, 0, 0
1, 4, 2, 3, 619, analysis, 614, 0, 0, 0
1, 4, 2, 30, 681, analysis, 649, 0, 0, 0
1, 4, 1, 27, 649, analysis, 616, 0, 0, 0
1, 4, 1, 28, 678, analysis, 648, 0, 0, 0
1, 4, 2, 31, 712, analysis, 708, 0, 0, 0
1, 4, 44, 19, 1245, analysis, 656, 586, 0, 0
1, 4, 1, 28, 905, analysis, 647, 256, 0, 0
1, 4, 1, 4, 675, analysis, 610, 63, 0, 0
1, 4, 1, 28, 1058, analysis, 706, 350, 0, 0
1, 4, 2, 29, 888, analysis, 614, 272, 0, 0
1, 4, 2, 40, 670, analysis, 644, 25, 0, 0
1, 4, 1, 30, 1204, analysis, 645, 558, 0, 0
1, 4, 2, 29, 1112, analysis, 645, 465, 0, 0
1, 4, 3, 26, 870, analysis, 611, 258, 0, 0
1, 4, 1, 42, 1285, analysis, 653, 630, 0, 0
1, 4, 2, 7, 1221, analysis, 612, 608, 0, 0
1, 4, 1, 30, 895, analysis, 652, 242, 0, 0
1, 4, 2, 32, 794, analysis, 645, 148, 0, 0
1, 4, 1, 32, 672, analysis, 650, 22, 0, 0
1, 4, 1, 30, 643, analysis, 614, 0, 0, 0
1, 4, 1, 28, 676, analysis, 643, 0, 0, 0
1, 4, 1, 28, 677, analysis, 644, 0, 0, 0
1, 4, 1, 31, 644, analysis, 611, 0, 0, 0
1, 4, 2, 29, 673, analysis, 639, 0, 0, 0
1, 4, 1, 29, 680, analysis, 643, 0, 0, 0
1, 4, 1, 29, 687, analysis, 648, 0, 0, 0
1, 4, 5, 3, 682, analysis, 652, 0, 0, 0
1, 4, 1, 28, 678, analysis, 645, 0, 0, 0
1, 4, 2, 4, 618, analysis, 613, 0, 0, 0
1, 4, 2, 29, 676, analysis, 644, 0, 0, 0
1, 4, 2, 22, 651, analysis, 642, 0, 0, 0
1, 4, 2, 28, 644, analysis, 611, 0, 0, 0
1, 4, 2, 27, 681, analysis, 642, 0, 0, 0
1, 4, 1, 29, 673, analysis, 640, 0, 0, 0
1, 4, 1, 32, 678, analysis, 641, 0, 0, 0
1, 4, 2, 42, 673, analysis, 640, 0, 0, 0
1, 4, 2, 39, 674, analysis, 641, 0, 0, 0
1, 4, 1, 28, 671, analysis, 637, 0, 0, 0
1, 4, 3, 28, 655, analysis, 642, 0, 0, 0
1, 4, 3, 19, 646, analysis, 611, 0, 0, 0
1, 4, 2, 28, 615, analysis, 609, 0, 0, 0
1, 4, 1, 41, 628, analysis, 596, 0, 0, 0
1, 4, 1, 27, 647, analysis, 611, 0, 0, 0
1, 4, 2, 26, 642, analysis, 610, 0, 0, 0
1, 4, 2, 39, 676, analysis, 642, 0, 0, 0
1, 4, 1, 30, 676, analysis, 640, 0, 0, 0
1, 4, 2, 5, 612, analysis, 608, 0, 0, 0
1, 4, 1, 4, 676, analysis, 642, 0, 0, 0
1, 4, 4, 6, 626, analysis, 593, 0, 0, 0
1, 4, 1, 8, 672, analysis, 640, 0, 0, 0
1, 4, 1, 8, 645, analysis, 610, 0, 0, 0
1, 4, 1, 4, 674, analysis, 641, 0, 0, 0
1, 4, 4, 7, 645, analysis, 609, 0, 0, 0
1, 4, 1, 4, 670, analysis, 640, 0, 0, 0
1, 4, 2, 8, 674, analysis, 643, 0, 0, 0
1, 4, 1, 3, 674, analysis, 644, 0, 0, 0
1, 4, 1, 4, 658, analysis, 622, 0, 0, 0
1, 4, 2, 56, 642, analysis, 609, 0, 0, 0
1, 4, 1, 36, 675, analysis, 642, 0, 0, 0
1, 4, 0, 43, 758, analysis, 716, 0, 0, 0
1, 4, 1, 28, 672, analysis, 642, 0, 0, 0
1, 4, 1, 40, 675, analysis, 642, 0, 0, 0
1, 4, 2, 28, 672, analysis, 640, 0, 0, 0
1, 4, 4, 28, 624, analysis, 591, 0, 0, 0
1, 4, 1, 31, 676, analysis, 643, 0, 0, 0
1, 4, 2, 28, 672, analysis, 637, 0, 0, 0
1, 4, 1, 39, 673, analysis, 640, 0, 0, 0
1, 4, 2, 27, 639, analysis, 609, 0, 0, 0
1, 4, 1, 3, 685, analysis, 640, 0, 0, 0
1, 4, 123, 3, 1126, analysis, 607, 517, 0, 0
1, 4, 2, 3, 900, analysis, 608, 290, 0, 0
1, 4, 1, 4, 908, analysis, 607, 299, 0, 0
1, 4, 2, 3, 910, analysis, 607, 302, 0, 0
1, 4, 1, 31, 1245, analysis, 645, 599, 0, 0
1, 4, 2, 30, 1067, analysis, 635, 431, 0, 0
1, 4, 3, 28, 847, analysis, 641, 205, 0, 0
1, 4, 1, 5, 635, analysis, 610, 23, 0, 0
1, 4, 2, 28, 1052, analysis, 613, 438, 0, 0
1, 4, 1, 29, 928, analysis, 642, 285, 0, 0
1, 4, 1, 5, 824, analysis, 616, 207, 0, 0
1, 4, 2, 4, 749, analysis, 637, 111, 0, 0
1, 4, 4, 44, 1257, analysis, 648, 609, 0, 0
1, 4, 1, 5, 4995, analysis, 641, 4353, 0, 0
1, 4, 2, 5, 712, analysis, 681, 0, 0, 0
1, 4, 1, 5, 637, analysis, 612, 0, 0, 0
1, 4, 1, 5, 649, analysis, 612, 0, 0, 0
1, 4, 2, 5, 660, analysis, 612, 0, 0, 0
1, 4, 4, 8, 675, analysis, 640, 0, 0, 0
1, 4, 2, 4, 681, analysis, 644, 0, 0, 0
1, 4, 1, 5, 679, analysis, 640, 0, 0, 0
1, 4, 2, 9, 643, analysis, 612, 0, 0, 0
1, 4, 2, 8, 673, analysis, 640, 0, 0, 0
1, 4, 1, 5, 615, analysis, 610, 0, 0, 0
1, 4, 2, 4, 672, analysis, 635, 0, 0, 0
1, 4, 2, 5, 668, analysis, 638, 0, 0, 0
1, 4, 1, 29, 651, analysis, 612, 0, 0, 0
1, 4, 1, 31, 673, analysis, 639, 0, 0, 0
1, 4, 1, 4, 665, analysis, 633, 0, 0, 0
1, 4, 1, 5, 670, analysis, 642, 0, 0, 0
1, 4, 2, 5, 678, analysis, 640, 0, 0, 0
1, 4, 2, 4, 653, analysis, 614, 0, 0, 0
1, 4, 2, 4, 689, analysis, 649, 0, 0, 0
1, 4, 2, 5, 676, analysis, 634, 0, 0, 0
1, 4, 2, 5, 679, analysis, 640, 0, 0, 0
1, 4, 1, 5, 646, analysis, 612, 0, 0, 0
1, 4, 1, 5, 672, analysis, 640, 0, 0, 0
1, 4, 1, 5, 668, analysis, 636, 0, 0, 0
1, 4, 2, 31, 673, analysis, 641, 0, 0, 0
1, 4, 2, 33, 648, analysis, 611, 0, 0, 0
1, 4, 2, 30, 675, analysis, 636, 0, 0, 0
1, 4, 1, 40, 649, analysis, 611, 0, 0, 0
1, 4, 4, 29, 678, analysis, 645, 0, 0, 0
1, 4, 2, 27, 673, analysis, 640, 0, 0, 0
1, 4, 1, 28, 675, analysis, 642, 0, 0, 0
1, 4, 2, 27, 675, analysis, 642, 0, 0, 0
1, 4, 1, 28, 654, analysis, 618, 0, 0, 0
1, 4, 4, 36, 676, analysis, 641, 0, 0, 0
1, 4, 1, 28, 674, analysis, 644, 0, 0, 0
1, 4, 2, 3, 663, analysis, 658, 0, 0, 0
1, 4, 1, 30, 670, analysis, 637, 0, 0, 0
1, 4, 1, 3, 648, analysis, 640, 0, 0, 0
1, 4, 6, 25, 678, analysis, 643, 0, 0, 0
1, 4, 3, 34, 674, analysis, 643, 0, 0, 0
1, 4, 1, 43, 656, analysis, 609, 0, 0, 0
1, 4, 1, 31, 761, analysis, 728, 0, 0, 0
1, 4, 1, 28, 677, analysis, 645, 0, 0, 0
1, 4, 1, 31, 685, analysis, 651, 0, 0, 0
1, 4, 1, 34, 662, analysis, 635, 0, 0, 0
1, 4, 1, 37, 664, analysis, 637, 0, 0, 0
1, 4, 4, 37, 663, analysis, 635, 0, 0, 0
1, 4, 1, 35, 643, analysis, 612, 0, 0, 0
1, 4, 1, 34, 668, analysis, 634, 0, 0, 0
1, 4, 3, 32, 643, analysis, 612, 0, 0, 0
1, 4, 33, 22, 650, analysis, 639, 0, 0, 0
1, 4, 3, 31, 948, analysis, 640, 306, 0, 0
1, 4, 2, 29, 714, analysis, 610, 102, 0, 0
1, 4, 1, 31, 1051, analysis, 609, 441, 0, 0
1, 4, 2, 4, 853, analysis, 642, 210, 0, 0
1, 4, 1, 47, 697, analysis, 682, 13, 0, 0
1, 4, 2, 8, 1174, analysis, 640, 532, 0, 0
1, 4, 1, 29, 992, analysis, 641, 349, 0, 0
1, 4, 2, 29, 872, analysis, 640, 231, 0, 0
1, 4, 2, 31, 738, analysis, 641, 96, 0, 0
1, 4, 2, 37, 671, analysis, 646, 24, 0, 0
1, 4, 2, 30, 1199, analysis, 647, 551, 0, 0
1, 4, 1, 32, 1149, analysis, 649, 499, 0, 0
1, 4, 1, 29, 1013, analysis, 651, 361, 0, 0
1, 4, 1, 32, 679, analysis, 640, 0, 0, 0
1, 4, 2, 28, 672, analysis, 640, 0, 0, 0
1, 4, 1, 38, 676, analysis, 643, 0, 0, 0
1, 4, 2, 40, 620, analysis, 614, 0, 0, 0
1, 4, 2, 28, 680, analysis, 641, 0, 0, 0
1, 4, 2, 40, 647, analysis, 634, 0, 0, 0
1, 4, 1, 33, 666, analysis, 646, 0, 0, 0
1, 4, 2, 28, 644, analysis, 612, 0, 0, 0
1, 4, 5, 31, 649, analysis, 612, 0, 0, 0
1, 4, 3, 26, 643, analysis, 610, 0, 0, 0
1, 4, 1, 28, 673, analysis, 640, 0, 0, 0
1, 4, 3, 26, 662, analysis, 629, 0, 0, 0
1, 4, 2, 3, 634, analysis, 609, 0, 0, 0
1, 4, 1, 9, 620, analysis, 588, 0, 0, 0
1, 4, 2, 31, 673, analysis, 641, 0, 0, 0
1, 4, 2, 34, 683, analysis, 639, 0, 0, 0
1, 4, 2, 34, 680, analysis, 644, 0, 0, 0
1, 4, 3, 28, 644, analysis, 612, 0, 0, 0
1, 4, 1, 28, 641, analysis, 609, 0, 0, 0
1, 4, 1, 34, 673, analysis, 640, 0, 0, 0
1, 4, 1, 5, 654, analysis, 618, 0, 0, 0
1, 4, 4, 38, 648, analysis, 611, 0, 0, 0
1, 4, 1, 4, 675, analysis, 640, 0, 0, 0
1, 4, 2, 3, 672, analysis, 640, 0, 0, 0
1, 4, 1, 4, 686, analysis, 646, 0, 0, 0
1, 4, 2, 3, 679, analysis, 643, 0, 0, 0
1, 4, 1, 3, 645, analysis, 612, 0, 0, 0
1, 4, 2, 3, 667, analysis, 633, 0, 0, 0
1, 4, 2, 3, 659, analysis, 641, 0, 0, 0
1, 4, 1, 3, 697, analysis, 660, 0, 0, 0
1, 4, 2, 3, 648, analysis, 612, 0, 0, 0
1, 4, 1, 4, 671, analysis, 636, 0, 0, 0
1, 4, 2, 3, 682, analysis, 646, 0, 0, 0
1, 4, 2, 3, 679, analysis, 642, 0, 0, 0
1, 4, 3, 34, 620, analysis, 612, 0, 0, 0
1, 4, 3, 26, 621, analysis, 613, 0, 0, 0
1, 4, 1, 28, 679, analysis, 644, 0, 0, 0
1, 4, 2, 28, 675, analysis, 643, 0, 0, 0
1, 4, 1, 28, 677, analysis, 644, 0, 0, 0
1, 4, 2, 5, 635, analysis, 601, 0, 0, 0
1, 4, 1, 29, 676, analysis, 643, 0, 0, 0
1, 4, 1, 39, 639, analysis, 634, 0, 0, 0
1, 4, 2, 34, 666, analysis, 636, 0, 0, 0
1, 4, 2, 37, 673, analysis, 640, 0, 0, 0
1, 4, 2, 28, 663, analysis, 630, 0, 0, 0
1, 4, 6, 24, 674, analysis, 642, 0, 0, 0
1, 4, 1, 28, 616, analysis, 582, 0, 0, 0
1, 4, 2, 26, 646, analysis, 640, 0, 0, 0
1, 4, 2, 29, 646, analysis, 640, 0, 0, 0
1, 4, 2, 27, 648, analysis, 642, 0, 0, 0
