2, 2, 1, 31, 678, analysis, 644, 0, 0, 0
2, 2, 1, 6, 733, analysis, 704, 0, 0, 0
2, 2, 1, 8, 724, analysis, 693, 0, 0, 0
2, 2, 1, 9, 731, analysis, 700, 0, 0, 0
2, 2, 1, 31, 739, analysis, 707, 0, 0, 0
2, 2, 1, 32, 706, analysis, 670, 0, 0, 0
2, 2, 1, 37, 732, analysis, 701, 0, 0, 0
2, 2, 1, 40, 740, analysis, 708, 0, 0, 0
2, 2, 1, 42, 738, analysis, 705, 0, 0, 0
2, 2, 1, 39, 733, analysis, 701, 0, 0, 0
2, 2, 1, 32, 725, analysis, 694, 0, 0, 0
2, 2, 1, 31, 723, analysis, 695, 0, 0, 0
2, 2, 0, 32, 690, analysis, 664, 0, 0, 0
2, 2, 0, 23, 694, analysis, 668, 0, 0, 0
2, 2, 0, 33, 691, analysis, 664, 0, 0, 0
2, 2, 1, 31, 724, analysis, 696, 0, 0, 0
2, 2, 1, 32, 687, analysis, 658, 0, 0, 0
2, 2, 1, 31, 717, analysis, 690, 0, 0, 0
2, 2, 1, 32, 717, analysis, 687, 0, 0, 0
2, 2, 1, 32, 665, analysis, 638, 0, 0, 0
2, 2, 1, 4, 719, analysis, 691, 0, 0, 0
2, 2, 1, 32, 717, analysis, 690, 0, 0, 0
2, 2, 1, 33, 723, analysis, 699, 0, 0, 0
2, 2, 1, 3, 716, analysis, 693, 0, 0, 0
2, 2, 1, 37, 727, analysis, 689, 0, 0, 0
2, 2, 1, 31, 699, analysis, 674, 0, 0, 0
2, 2, 1, 31, 697, analysis, 669, 0, 0, 0
2, 2, 1, 31, 724, analysis, 691, 0, 0, 0
2, 2, 1, 32, 731, analysis, 700, 0, 0, 0
2, 2, 1, 38, 715, analysis, 685, 0, 0, 0
2, 2, 1, 30, 723, analysis, 695, 0, 0, 0
2, 2, 1, 28, 682, analysis, 652, 0, 0, 0
2, 2, 0, 32, 695, analysis, 669, 0, 0, 0
2, 2, 1, 32, 642, analysis, 637, 0, 0, 0
2, 2, 1, 35, 665, analysis, 637, 0, 0, 0
2, 2, 1, 31, 724, analysis, 684, 0, 0, 0
2, 2, 0, 7, 640, analysis, 610, 0, 0, 0
2, 2, 0, 34, 663, analysis, 635, 0, 0, 0
2, 2, 1, 31, 673, analysis, 636, 0, 0, 0
2, 2, 1, 14, 750, analysis, 713, 0, 0, 0
2, 2, 1, 9, 746, analysis, 706, 0, 0, 0
2, 2, 1, 29, 750, analysis, 713, 0, 0, 0
2, 2, 1, 34, 668, analysis, 639, 0, 0, 0
2, 2, 1, 37, 673, analysis, 638, 0, 0, 0
2, 2, 2, 32, 644, analysis, 612, 0, 0, 0
2, 2, 1, 41, 664, analysis, 633, 0, 0, 0
2, 2, 1, 39, 666, analysis, 634, 0, 0, 0
2, 2, 0, 41, 668, analysis, 639, 0, 0, 0
2, 2, 1, 5, 661, analysis, 630, 0, 0, 0
2, 2, 1, 7, 620, analysis, 613, 0, 0, 0
2, 2, 1, 4, 661, analysis, 634, 0, 0, 0
2, 2, 1, 3, 662, analysis, 635, 0, 0, 0
2, 2, 1, 3, 659, analysis, 635, 0, 0, 0
2, 2, 0, 4, 664, analysis, 635, 0, 0, 0
2, 2, 1, 33, 670, analysis, 642, 0, 0, 0
2, 2, 0, 32, 678, analysis, 646, 0, 0, 0
2, 2, 1, 31, 676, analysis, 645, 0, 0, 0
2, 2, 1, 31, 639, analysis, 611, 0, 0, 0
2, 2, 1, 31, 671, analysis, 644, 0, 0, 0
2, 2, 1, 31, 660, analysis, 635, 0, 0, 0
2, 2, 1, 36, 705, analysis, 646, 0, 0, 0
2, 2, 1, 31, 676, analysis, 644, 0, 0, 0
2, 2, 1, 31, 677, analysis, 644, 0, 0, 0
2, 2, 1, 31, 675, analysis, 643, 0, 0, 0
2, 2, 1, 31, 679, analysis, 642, 0, 0, 0
2, 2, 1, 40, 659, analysis, 643, 0, 0, 0
2, 2, 1, 31, 671, analysis, 638, 0, 0, 0
2, 2, 1, 26, 677, analysis, 644, 0, 0, 0
2, 2, 1, 27, 682, analysis, 646, 0, 0, 0
2, 2, 1, 25, 675, analysis, 644, 0, 0, 0
2, 2, 1, 11, 622, analysis, 577, 0, 0, 0
2, 2, 1, 4, 614, analysis, 611, 0, 0, 0
2, 2, 2, 5, 615, analysis, 612, 0, 0, 0
2, 2, 2, 5, 613, analysis, 610, 0, 0, 0
2, 2, 1, 4, 611, analysis, 608, 0, 0, 0
2, 2, 1, 4, 616, analysis, 613, 0, 0, 0
2, 2, 1, 4, 646, analysis, 643, 0, 0, 0
2, 2, 1, 4, 678, analysis, 648, 0, 0, 0
2, 2, 1, 3, 754, analysis, 717, 0, 0, 0
2, 2, 1, 3, 728, analysis, 703, 0, 0, 0
2, 2, 1, 4, 727, analysis, 695, 0, 0, 0
2, 2, 1, 3, 726, analysis, 695, 0, 0, 0
2, 2, 1, 3, 681, analysis, 650, 0, 0, 0
2, 2, 1, 4, 666, analysis, 641, 0, 0, 0
2, 2, 1, 43, 651, analysis, 645, 0, 0, 0
2, 2, 1, 26, 676, analysis, 643, 0, 0, 0
2, 2, 1, 26, 697, analysis, 664, 0, 0, 0
2, 2, 1, 27, 680, analysis, 648, 0, 0, 0
2, 2, 1, 26, 677, analysis, 640, 0, 0, 0
2, 2, 1, 29, 686, analysis, 651, 0, 0, 0
2, 2, 1, 26, 662, analysis, 639, 0, 0, 0
2, 2, 1, 26, 652, analysis, 644, 0, 0, 0
2, 2, 1, 26, 679, analysis, 646, 0, 0, 0
2, 2, 1, 29, 679, analysis, 644, 0, 0, 0
2, 2, 1, 27, 678, analysis, 646, 0, 0, 0
2, 2, 0, 28, 673, analysis, 640, 0, 0, 0
2, 2, 1, 37, 682, analysis, 650, 0, 0, 0
2, 2, 1, 41, 677, analysis, 639, 0, 0, 0
2, 2, 1, 41, 678, analysis, 640, 0, 0, 0
2, 2, 1, 40, 681, analysis, 649, 0, 0, 0
2, 2, 1, 22, 727, analysis, 696, 0, 0, 0
2, 2, 1, 22, 727, analysis, 699, 0, 0, 0
2, 2, 1, 3, 695, analysis, 663, 0, 0, 0
2, 2, 1, 25, 719, analysis, 688, 0, 0, 0
2, 2, 1, 22, 725, analysis, 693, 0, 0, 0
2, 2, 1, 22, 724, analysis, 693, 0, 0, 0
2, 2, 1, 32, 727, analysis, 695, 0, 0, 0
2, 2, 1, 12, 764, analysis, 722, 0, 0, 0
2, 2, 1, 8, 694, analysis, 656, 0, 0, 0
2, 2, 1, 6, 733, analysis, 691, 0, 0, 0
2, 2, 1, 5, 750, analysis, 704, 0, 0, 0
2, 2, 1, 4, 626, analysis, 619, 0, 0, 0
2, 2, 1, 4, 743, analysis, 718, 0, 0, 0
2, 2, 1, 3, 703, analysis, 671, 0, 0, 0
2, 2, 2, 3, 706, analysis, 675, 0, 0, 0
2, 2, 1, 3, 745, analysis, 720, 0, 0, 0
2, 2, 1, 3, 746, analysis, 719, 0, 0, 0
2, 2, 1, 21, 693, analysis, 653, 0, 0, 0
2, 2, 1, 14, 768, analysis, 724, 0, 0, 0
2, 2, 2, 5, 746, analysis, 718, 0, 0, 0
2, 2, 1, 4, 772, analysis, 731, 0, 0, 0
2, 2, 1, 4, 687, analysis, 648, 0, 0, 0
2, 2, 1, 5, 650, analysis, 615, 0, 0, 0
2, 2, 0, 38, 709, analysis, 671, 0, 0, 0
2, 2, 1, 30, 653, analysis, 616, 0, 0, 0
2, 2, 1, 31, 647, analysis, 615, 0, 0, 0
2, 2, 1, 26, 657, analysis, 616, 0, 0, 0
2, 2, 1, 26, 704, analysis, 671, 0, 0, 0
2, 2, 1, 26, 676, analysis, 643, 0, 0, 0
2, 2, 1, 15, 626, analysis, 595, 0, 0, 0
2, 2, 1, 11, 770, analysis, 725, 0, 0, 0
2, 2, 1, 9, 736, analysis, 699, 0, 0, 0
2, 2, 1, 7, 617, analysis, 614, 0, 0, 0
2, 2, 1, 3, 733, analysis, 692, 0, 0, 0
2, 2, 1, 27, 661, analysis, 658, 0, 0, 0
2, 2, 1, 26, 612, analysis, 579, 0, 0, 0
2, 2, 1, 3, 677, analysis, 646, 0, 0, 0
2, 2, 1, 30, 679, analysis, 645, 0, 0, 0
2, 2, 1, 31, 677, analysis, 644, 0, 0, 0
2, 2, 1, 31, 674, analysis, 641, 0, 0, 0
2, 2, 1, 27, 636, analysis, 611, 0, 0, 0
2, 2, 1, 26, 674, analysis, 646, 0, 0, 0
2, 2, 1, 27, 676, analysis, 649, 0, 0, 0
2, 2, 1, 26, 673, analysis, 655, 0, 0, 0
2, 2, 2, 26, 638, analysis, 610, 0, 0, 0
2, 2, 1, 33, 668, analysis, 634, 0, 0, 0
2, 2, 1, 26, 677, analysis, 646, 0, 0, 0
2, 2, 1, 3, 712, analysis, 688, 0, 0, 0
2, 2, 1, 7, 685, analysis, 681, 0, 0, 0
2, 2, 1, 7, 616, analysis, 612, 0, 0, 0
2, 2, 1, 23, 700, analysis, 696, 0, 0, 0
2, 2, 1, 29, 698, analysis, 694, 0, 0, 0
2, 2, 1, 29, 682, analysis, 679, 0, 0, 0
2, 2, 1, 27, 694, analysis, 690, 0, 0, 0
2, 2, 1, 3, 620, analysis, 617, 0, 0, 0
2, 2, 1, 2, 654, analysis, 650, 0, 0, 0
2, 2, 0, 29, 629, analysis, 624, 0, 0, 0
2, 2, 1, 7, 648, analysis, 643, 0, 0, 0
2, 2, 1, 3, 681, analysis, 639, 0, 0, 0
2, 2, 1, 27, 672, analysis, 639, 0, 0, 0
2, 2, 1, 27, 674, analysis, 642, 0, 0, 0
2, 2, 1, 27, 634, analysis, 606, 0, 0, 0
2, 2, 1, 7, 640, analysis, 637, 0, 0, 0
2, 2, 1, 21, 682, analysis, 679, 0, 0, 0
2, 2, 1, 21, 682, analysis, 679, 0, 0, 0
2, 2, 0, 47, 667, analysis, 664, 0, 0, 0
2, 2, 1, 38, 673, analysis, 670, 0, 0, 0
2, 2, 1, 45, 666, analysis, 663, 0, 0, 0
2, 2, 1, 50, 666, analysis, 663, 0, 0, 0
2, 2, 1, 26, 663, analysis, 659, 0, 0, 0
2, 2, 2, 4, 615, analysis, 612, 0, 0, 0
2, 2, 4, 4, 638, analysis, 635, 0, 0, 0
2, 2, 1, 3, 615, analysis, 611, 0, 0, 0
2, 2, 2, 4, 613, analysis, 610, 0, 0, 0
2, 2, 1, 5, 612, analysis, 610, 0, 0, 0
2, 2, 1, 8, 638, analysis, 635, 0, 0, 0
2, 2, 1, 3, 614, analysis, 610, 0, 0, 0
2, 2, 1, 4, 642, analysis, 639, 0, 0, 0
2, 2, 1, 3, 638, analysis, 634, 0, 0, 0
2, 2, 1, 3, 635, analysis, 632, 0, 0, 0
2, 2, 1, 3, 637, analysis, 634, 0, 0, 0
2, 2, 1, 2, 640, analysis, 636, 0, 0, 0
2, 2, 1, 2, 645, analysis, 641, 0, 0, 0
2, 2, 1, 3, 637, analysis, 634, 0, 0, 0
2, 2, 1, 3, 638, analysis, 635, 0, 0, 0
2, 2, 1, 3, 637, analysis, 634, 0, 0, 0
2, 2, 1, 2, 613, analysis, 609, 0, 0, 0
2, 2, 1, 3, 614, analysis, 611, 0, 0, 0
2, 2, 1, 2, 613, analysis, 609, 0, 0, 0
2, 2, 1, 2, 613, analysis, 609, 0, 0, 0
2, 2, 1, 3, 613, analysis, 610, 0, 0, 0
2, 2, 1, 7, 613, analysis, 609, 0, 0, 0
2, 2, 1, 7, 615, analysis, 611, 0, 0, 0
2, 2, 1, 4, 612, analysis, 609, 0, 0, 0
2, 2, 1, 4, 684, analysis, 681, 0, 0, 0
2, 2, 1, 4, 681, analysis, 647, 0, 0, 0
2, 2, 1, 4, 698, analysis, 690, 0, 0, 0
2, 2, 1, 3, 653, analysis, 646, 0, 0, 0
2, 2, 1, 3, 661, analysis, 654, 0, 0, 0
2, 2, 1, 4, 692, analysis, 644, 0, 0, 0
2, 2, 1, 3, 692, analysis, 689, 0, 0, 0
2, 2, 1, 4, 698, analysis, 691, 0, 0, 0
2, 2, 1, 4, 706, analysis, 698, 0, 0, 0
2, 2, 2, 3, 687, analysis, 644, 0, 0, 0
2, 2, 1, 3, 670, analysis, 662, 0, 0, 0
2, 2, 1, 3, 721, analysis, 689, 0, 0, 0
2, 2, 0, 4, 733, analysis, 699, 0, 0, 0
2, 2, 1, 27, 674, analysis, 640, 0, 0, 0
2, 2, 1, 27, 675, analysis, 640, 0, 0, 0
2, 2, 1, 39, 666, analysis, 637, 0, 0, 0
2, 2, 1, 3, 646, analysis, 642, 0, 0, 0
2, 2, 1, 25, 637, analysis, 610, 0, 0, 0
2, 2, 1, 28, 637, analysis, 610, 0, 0, 0
2, 2, 1, 28, 638, analysis, 611, 0, 0, 0
2, 2, 1, 26, 627, analysis, 610, 0, 0, 0
2, 2, 1, 27, 639, analysis, 611, 0, 0, 0
2, 2, 1, 27, 639, analysis, 611, 0, 0, 0
2, 2, 1, 32, 639, analysis, 610, 0, 0, 0
2, 2, 1, 27, 634, analysis, 611, 0, 0, 0
2, 2, 1, 28, 663, analysis, 636, 0, 0, 0
2, 2, 0, 30, 665, analysis, 635, 0, 0, 0
2, 2, 1, 29, 638, analysis, 610, 0, 0, 0
2, 2, 1, 27, 637, analysis, 610, 0, 0, 0
2, 2, 1, 27, 633, analysis, 609, 0, 0, 0
2, 2, 1, 27, 612, analysis, 609, 0, 0, 0
2, 2, 1, 4, 663, analysis, 609, 0, 0, 0
2, 2, 1, 32, 637, analysis, 610, 0, 0, 0
2, 2, 1, 30, 637, analysis, 609, 0, 0, 0
2, 2, 1, 30, 637, analysis, 609, 0, 0, 0
2, 2, 1, 31, 645, analysis, 610, 0, 0, 0
2, 2, 1, 27, 643, analysis, 609, 0, 0, 0
2, 2, 1, 29, 612, analysis, 609, 0, 0, 0
2, 2, 1, 26, 612, analysis, 609, 0, 0, 0
2, 2, 1, 5, 611, analysis, 609, 0, 0, 0
2, 2, 1, 26, 642, analysis, 611, 0, 0, 0
2, 2, 2, 22, 643, analysis, 611, 0, 0, 0
2, 2, 1, 26, 648, analysis, 615, 0, 0, 0
2, 2, 1, 7, 766, analysis, 720, 0, 0, 0
2, 2, 0, 4, 741, analysis, 701, 0, 0, 0
2, 2, 1, 6, 736, analysis, 700, 0, 0, 0
2, 2, 1, 17, 646, analysis, 612, 0, 0, 0
2, 2, 1, 26, 736, analysis, 704, 0, 0, 0
2, 2, 1, 7, 750, analysis, 718, 0, 0, 0
2, 2, 1, 7, 685, analysis, 649, 0, 0, 0
2, 2, 1, 30, 678, analysis, 645, 0, 0, 0
2, 2, 1, 29, 678, analysis, 645, 0, 0, 0
2, 2, 1, 33, 686, analysis, 654, 0, 0, 0
2, 2, 1, 9, 756, analysis, 708, 0, 0, 0
2, 2, 1, 13, 642, analysis, 639, 0, 0, 0
2, 2, 1, 7, 765, analysis, 721, 0, 0, 0
2, 2, 1, 15, 723, analysis, 684, 0, 0, 0
2, 2, 1, 20, 616, analysis, 613, 0, 0, 0
2, 2, 1, 14, 733, analysis, 690, 0, 0, 0
2, 2, 1, 24, 760, analysis, 718, 0, 0, 0
2, 2, 1, 3, 758, analysis, 720, 0, 0, 0
2, 2, 1, 3, 742, analysis, 709, 0, 0, 0
2, 2, 1, 15, 729, analysis, 695, 0, 0, 0
2, 2, 1, 14, 733, analysis, 703, 0, 0, 0
2, 2, 1, 13, 704, analysis, 670, 0, 0, 0
2, 2, 1, 7, 744, analysis, 711, 0, 0, 0
2, 2, 1, 14, 759, analysis, 726, 0, 0, 0
2, 2, 1, 5, 710, analysis, 668, 0, 0, 0
2, 2, 1, 19, 650, analysis, 616, 0, 0, 0
2, 2, 1, 33, 647, analysis, 614, 0, 0, 0
2, 2, 1, 18, 707, analysis, 674, 0, 0, 0
2, 2, 1, 4, 687, analysis, 649, 0, 0, 0
2, 2, 1, 5, 681, analysis, 647, 0, 0, 0
2, 2, 1, 4, 649, analysis, 645, 0, 0, 0
2, 2, 1, 28, 767, analysis, 735, 0, 0, 0
2, 2, 1, 4, 659, analysis, 623, 0, 0, 0
2, 2, 2, 22, 648, analysis, 614, 0, 0, 0
2, 2, 1, 3, 763, analysis, 722, 0, 0, 0
2, 2, 2, 11, 680, analysis, 645, 0, 0, 0
2, 2, 1, 1, 733, analysis, 698, 0, 0, 0
2, 2, 1, 2, 736, analysis, 702, 0, 0, 0
2, 2, 1, 2, 722, analysis, 690, 0, 0, 0
2, 2, 1, 3, 740, analysis, 713, 0, 0, 0
2, 2, 1, 2, 732, analysis, 699, 0, 0, 0
2, 2, 1, 3, 676, analysis, 644, 0, 0, 0
2, 2, 1, 3, 684, analysis, 648, 0, 0, 0
2, 2, 1, 4, 678, analysis, 647, 0, 0, 0
2, 2, 1, 4, 675, analysis, 644, 0, 0, 0
2, 2, 1, 3, 622, analysis, 617, 0, 0, 0
2, 2, 1, 5, 665, analysis, 618, 0, 0, 0
2, 2, 1, 28, 662, analysis, 616, 0, 0, 0
2, 2, 1, 31, 631, analysis, 625, 0, 0, 0
2, 2, 1, 4, 607, analysis, 603, 0, 0, 0
2, 2, 1, 29, 578, analysis, 572, 0, 0, 0
2, 2, 1, 26, 694, analysis, 689, 0, 0, 0
2, 2, 1, 27, 645, analysis, 641, 0, 0, 0
2, 2, 1, 32, 642, analysis, 636, 0, 0, 0
2, 2, 1, 31, 622, analysis, 618, 0, 0, 0
2, 2, 1, 24, 620, analysis, 615, 0, 0, 0
2, 2, 1, 26, 635, analysis, 631, 0, 0, 0
2, 2, 1, 26, 634, analysis, 630, 0, 0, 0
2, 2, 1, 26, 673, analysis, 639, 0, 0, 0
2, 2, 1, 27, 682, analysis, 648, 0, 0, 0
2, 2, 1, 26, 678, analysis, 645, 0, 0, 0
2, 2, 1, 24, 651, analysis, 618, 0, 0, 0
2, 2, 3, 28, 670, analysis, 637, 0, 0, 0
2, 2, 0, 27, 684, analysis, 645, 0, 0, 0
2, 2, 1, 24, 677, analysis, 644, 0, 0, 0
2, 2, 1, 32, 682, analysis, 649, 0, 0, 0
2, 2, 1, 29, 672, analysis, 643, 0, 0, 0
2, 2, 1, 28, 682, analysis, 647, 0, 0, 0
2, 2, 1, 26, 650, analysis, 617, 0, 0, 0
2, 2, 1, 26, 671, analysis, 644, 0, 0, 0
2, 2, 1, 29, 680, analysis, 648, 0, 0, 0
2, 2, 1, 3, 656, analysis, 648, 0, 0, 0
2, 2, 1, 3, 659, analysis, 651, 0, 0, 0
2, 2, 1, 3, 652, analysis, 644, 0, 0, 0
2, 2, 1, 32, 683, analysis, 650, 0, 0, 0
2, 2, 1, 32, 677, analysis, 644, 0, 0, 0
2, 2, 1, 31, 672, analysis, 643, 0, 0, 0
2, 2, 1, 27, 672, analysis, 640, 0, 0, 0
2, 2, 1, 4, 671, analysis, 644, 0, 0, 0
2, 2, 1, 27, 676, analysis, 644, 0, 0, 0
2, 2, 1, 26, 682, analysis, 650, 0, 0, 0
2, 2, 1, 4, 678, analysis, 646, 0, 0, 0
2, 2, 1, 31, 676, analysis, 644, 0, 0, 0
2, 2, 1, 31, 671, analysis, 643, 0, 0, 0
2, 2, 2, 26, 645, analysis, 641, 0, 0, 0
2, 2, 1, 27, 637, analysis, 633, 0, 0, 0
2, 2, 1, 29, 647, analysis, 612, 0, 0, 0
2, 2, 1, 27, 643, analysis, 611, 0, 0, 0
2, 2, 1, 27, 647, analysis, 612, 0, 0, 0
2, 2, 1, 27, 648, analysis, 612, 0, 0, 0
2, 2, 1, 5, 666, analysis, 662, 0, 0, 0
2, 2, 1, 4, 673, analysis, 620, 0, 0, 0
2, 2, 1, 5, 662, analysis, 615, 0, 0, 0
2, 2, 1, 5, 730, analysis, 670, 0, 0, 0
2, 2, 1, 3, 697, analysis, 665, 0, 0, 0
2, 2, 1, 13, 727, analysis, 688, 0, 0, 0
2, 2, 1, 3, 683, analysis, 679, 0, 0, 0
2, 2, 1, 37, 653, analysis, 623, 0, 0, 0
2, 2, 1, 36, 660, analysis, 630, 0, 0, 0
2, 2, 1, 35, 657, analysis, 630, 0, 0, 0
2, 2, 1, 33, 667, analysis, 639, 0, 0, 0
2, 2, 1, 27, 669, analysis, 641, 0, 0, 0
2, 2, 1, 30, 664, analysis, 637, 0, 0, 0
2, 2, 1, 27, 639, analysis, 612, 0, 0, 0
2, 2, 1, 30, 640, analysis, 613, 0, 0, 0
2, 2, 1, 30, 640, analysis, 614, 0, 0, 0
2, 2, 1, 30, 659, analysis, 633, 0, 0, 0
2, 2, 1, 28, 639, analysis, 612, 0, 0, 0
2, 2, 1, 30, 633, analysis, 611, 0, 0, 0
2, 2, 1, 30, 638, analysis, 612, 0, 0, 0
2, 2, 1, 33, 638, analysis, 611, 0, 0, 0
2, 2, 2, 25, 640, analysis, 611, 0, 0, 0
2, 2, 1, 29, 639, analysis, 611, 0, 0, 0
2, 2, 1, 20, 649, analysis, 621, 0, 0, 0
2, 2, 1, 27, 641, analysis, 613, 0, 0, 0
2, 2, 1, 30, 639, analysis, 611, 0, 0, 0
2, 2, 1, 28, 639, analysis, 612, 0, 0, 0
2, 2, 1, 27, 641, analysis, 612, 0, 0, 0
2, 2, 1, 26, 641, analysis, 611, 0, 0, 0
2, 2, 1, 27, 638, analysis, 611, 0, 0, 0
2, 2, 1, 31, 638, analysis, 611, 0, 0, 0
2, 2, 0, 30, 639, analysis, 612, 0, 0, 0
2, 2, 1, 4, 660, analysis, 635, 0, 0, 0
2, 2, 1, 5, 687, analysis, 660, 0, 0, 0
2, 2, 1, 4, 685, analysis, 658, 0, 0, 0
2, 2, 1, 30, 638, analysis, 612, 0, 0, 0
2, 2, 1, 4, 666, analysis, 639, 0, 0, 0
2, 2, 1, 3, 685, analysis, 658, 0, 0, 0
2, 2, 1, 4, 683, analysis, 680, 0, 0, 0
2, 2, 1, 4, 660, analysis, 633, 0, 0, 0
2, 2, 1, 3, 688, analysis, 661, 0, 0, 0
2, 2, 1, 30, 640, analysis, 612, 0, 0, 0
2, 2, 1, 32, 642, analysis, 611, 0, 0, 0
2, 2, 1, 32, 640, analysis, 612, 0, 0, 0
2, 2, 1, 31, 641, analysis, 612, 0, 0, 0
2, 2, 1, 39, 619, analysis, 614, 0, 0, 0
2, 2, 1, 32, 613, analysis, 609, 0, 0, 0
2, 2, 2, 3, 595, analysis, 591, 0, 0, 0
2, 2, 1, 4, 619, analysis, 615, 0, 0, 0
2, 2, 1, 3, 641, analysis, 638, 0, 0, 0
2, 2, 1, 31, 643, analysis, 638, 0, 0, 0
2, 2, 1, 32, 655, analysis, 650, 0, 0, 0
2, 2, 1, 33, 675, analysis, 643, 0, 0, 0
2, 2, 1, 33, 680, analysis, 647, 0, 0, 0
2, 2, 1, 33, 638, analysis, 606, 0, 0, 0
2, 2, 1, 37, 652, analysis, 619, 0, 0, 0
2, 2, 1, 34, 649, analysis, 616, 0, 0, 0
2, 2, 1, 35, 714, analysis, 678, 0, 0, 0
2, 2, 1, 30, 679, analysis, 643, 0, 0, 0
2, 2, 1, 8, 639, analysis, 635, 0, 0, 0
2, 2, 1, 8, 616, analysis, 612, 0, 0, 0
2, 2, 1, 3, 647, analysis, 644, 0, 0, 0
2, 2, 1, 3, 607, analysis, 603, 0, 0, 0
2, 2, 1, 3, 648, analysis, 645, 0, 0, 0
2, 2, 1, 12, 737, analysis, 692, 0, 0, 0
2, 2, 1, 5, 671, analysis, 616, 0, 0, 0
2, 2, 1, 5, 704, analysis, 665, 0, 0, 0
2, 2, 1, 4, 715, analysis, 673, 0, 0, 0
2, 2, 1, 6, 625, analysis, 620, 0, 0, 0
2, 2, 1, 6, 574, analysis, 569, 0, 0, 0
2, 2, 1, 5, 616, analysis, 611, 0, 0, 0
2, 2, 1, 5, 682, analysis, 648, 0, 0, 0
2, 2, 1, 4, 686, analysis, 646, 0, 0, 0
2, 2, 1, 5, 678, analysis, 646, 0, 0, 0
2, 2, 1, 5, 686, analysis, 646, 0, 0, 0
2, 2, 1, 5, 662, analysis, 619, 0, 0, 0
2, 2, 1, 5, 687, analysis, 647, 0, 0, 0
2, 2, 1, 5, 751, analysis, 709, 0, 0, 0
2, 2, 1, 4, 755, analysis, 704, 0, 0, 0
2, 2, 1, 4, 738, analysis, 693, 0, 0, 0
2, 2, 1, 5, 729, analysis, 691, 0, 0, 0
2, 2, 1, 4, 673, analysis, 637, 0, 0, 0
2, 2, 1, 3, 723, analysis, 688, 0, 0, 0
2, 2, 1, 4, 724, analysis, 688, 0, 0, 0
2, 2, 1, 5, 735, analysis, 687, 0, 0, 0
2, 2, 1, 4, 640, analysis, 637, 0, 0, 0
2, 2, 1, 5, 642, analysis, 638, 0, 0, 0
2, 2, 1, 4, 678, analysis, 643, 0, 0, 0
2, 2, 1, 5, 645, analysis, 616, 0, 0, 0
2, 2, 1, 5, 668, analysis, 631, 0, 0, 0
2, 2, 1, 7, 660, analysis, 614, 0, 0, 0
2, 2, 1, 3, 709, analysis, 675, 0, 0, 0
2, 2, 1, 4, 691, analysis, 660, 0, 0, 0
2, 2, 1, 32, 652, analysis, 615, 0, 0, 0
2, 2, 1, 31, 647, analysis, 617, 0, 0, 0
2, 2, 1, 34, 649, analysis, 615, 0, 0, 0
2, 2, 2, 31, 648, analysis, 615, 0, 0, 0
2, 2, 1, 31, 653, analysis, 615, 0, 0, 0
2, 2, 1, 31, 661, analysis, 628, 0, 0, 0
2, 2, 3, 26, 677, analysis, 647, 0, 0, 0
2, 2, 1, 4, 724, analysis, 678, 0, 0, 0
2, 2, 1, 52, 671, analysis, 643, 0, 0, 0
2, 2, 0, 51, 666, analysis, 637, 0, 0, 0
2, 2, 1, 3, 659, analysis, 656, 0, 0, 0
2, 2, 1, 6, 702, analysis, 664, 0, 0, 0
2, 2, 1, 50, 646, analysis, 617, 0, 0, 0
2, 2, 1, 16, 655, analysis, 650, 0, 0, 0
2, 2, 1, 17, 781, analysis, 739, 0, 0, 0
2, 2, 1, 14, 625, analysis, 621, 0, 0, 0
2, 2, 1, 15, 751, analysis, 711, 0, 0, 0
2, 2, 1, 14, 703, analysis, 659, 0, 0, 0
2, 2, 1, 24, 639, analysis, 636, 0, 0, 0
2, 2, 0, 15, 751, analysis, 711, 0, 0, 0
2, 2, 1, 19, 755, analysis, 716, 0, 0, 0
2, 2, 1, 25, 669, analysis, 639, 0, 0, 0
2, 2, 1, 33, 724, analysis, 690, 0, 0, 0
2, 2, 1, 14, 741, analysis, 707, 0, 0, 0
2, 2, 1, 52, 664, analysis, 636, 0, 0, 0
2, 2, 1, 3, 625, analysis, 596, 0, 0, 0
2, 2, 1, 34, 670, analysis, 639, 0, 0, 0
2, 2, 1, 31, 675, analysis, 642, 0, 0, 0
2, 2, 1, 32, 645, analysis, 617, 0, 0, 0
2, 2, 1, 32, 627, analysis, 620, 0, 0, 0
2, 2, 1, 43, 686, analysis, 649, 0, 0, 0
2, 2, 1, 27, 676, analysis, 643, 0, 0, 0
2, 2, 1, 27, 661, analysis, 629, 0, 0, 0
2, 2, 1, 27, 683, analysis, 645, 0, 0, 0
2, 2, 1, 31, 649, analysis, 642, 0, 0, 0
2, 2, 1, 3, 627, analysis, 621, 0, 0, 0
2, 2, 1, 29, 622, analysis, 616, 0, 0, 0
2, 2, 1, 33, 629, analysis, 624, 0, 0, 0
2, 2, 1, 27, 621, analysis, 617, 0, 0, 0
2, 2, 1, 30, 618, analysis, 613, 0, 0, 0
2, 2, 1, 22, 620, analysis, 616, 0, 0, 0
2, 2, 1, 22, 618, analysis, 614, 0, 0, 0
2, 2, 1, 21, 621, analysis, 616, 0, 0, 0
2, 2, 1, 28, 643, analysis, 638, 0, 0, 0
2, 2, 1, 4, 573, analysis, 569, 0, 0, 0
2, 2, 1, 30, 628, analysis, 623, 0, 0, 0
